microns transmission
2.61057914 1.2442388573208473e-06
2.611930371 3.4470639503056013e-06
2.613281602 1.5867295200331894e-06
2.614632834 7.718096048165848e-06
2.615984065 3.799905246827883e-07
2.617335297 5.7073493780066235e-06
2.618686528 1.24593835298525e-06
2.62003776 4.3695056864172145e-06
2.621388991 4.2891687863581785e-06
2.622740222 5.139424734697225e-06
2.6240914539999998 4.104299733818473e-06
2.625442685 2.646708114913858e-06
2.626793917 3.8198465361609444e-08
2.628145148 4.036598919497794e-06
2.62949638 7.366912930278033e-07
2.630847611 3.5902064956890354e-06
2.6321988430000003 1.276520333990614e-05
2.6335500740000004 1.0003913267272295e-05
2.634901305 2.618570051787593e-06
2.636252537 2.8958942026412937e-06
2.637603768 3.746545052423274e-07
2.6389549999999997 3.332100123060351e-06
2.640306231 2.240407304499003e-06
2.641657463 3.212740505267524e-06
2.643008694 1.0633607095813441e-05
2.6443599250000003 1.2207677734446916e-05
2.645711157 1.2804607710858427e-05
2.6470623879999997 2.2744453212981456e-06
2.64841362 6.497811551923825e-06
2.649764851 1.1413404481411868e-05
2.651116083 8.555334874104854e-06
2.652467314 1.3368647177022702e-06
2.653818546 7.090400449262205e-06
2.6551697770000002 6.798523674886896e-06
2.6565210080000004 6.4697047194440205e-06
2.65787224 3.916695042867194e-07
2.659223471 1.1017267918150152e-06
2.6605747030000004 8.427832963058558e-06
2.6619259339999997 5.494647830140807e-06
2.663277166 3.4255328375469318e-06
2.664628397 7.065013017046027e-08
2.6659796289999997 3.6643541299330127e-06
2.66733086 2.672387985865852e-06
2.668682091 4.587585011492511e-06
2.670033323 2.769551263938451e-06
2.6713845540000003 6.180163154990654e-07
2.672735786 3.649161810950295e-08
2.6740870169999997 3.5412886685989416e-08
2.675438249 1.4955175459722923e-06
2.67678948 1.8700351484600949e-06
2.678140711 4.143515454348903e-06
2.679491943 2.8976006283566828e-06
2.680843174 4.145126508183241e-06
2.6821944060000003 1.3376453843246363e-08
2.6835456370000004 6.616774323480615e-07
2.684896869 1.7725367349684484e-06
2.6862481 4.574010903875192e-06
2.6875993319999996 2.569437338308041e-06
2.6889505629999997 4.131189042246944e-06
2.690301794 2.212642474022725e-06
2.691653026 1.704019974321327e-07
2.693004257 5.237984089411758e-06
2.694355489 2.743880383925725e-06
2.69570672 2.20572703049555e-06
2.697057952 1.320495368712825e-06
2.6984091830000003 3.191046124032212e-07
2.699760414 3.3083098153311723e-08
2.7011116459999998 4.66942764574707e-06
2.702462877 6.347407368710557e-06
2.703814109 4.887192794104714e-06
2.70516534 1e-08
2.706516572 4.399694759168369e-06
2.707867803 1.3769437796707338e-06
2.7092190350000003 5.148234710308858e-07
2.7105702660000004 2.4730700802787167e-08
2.7119214969999996 4.272223622833964e-06
2.713272729 6.011647732199382e-06
2.71462396 6.170771346011676e-06
2.7159751919999997 8.04368617499023e-06
2.717326423 4.0304037502469565e-06
2.718677655 3.191279244560248e-06
2.720028886 1.8037314987403154e-06
2.7213801170000003 1.8383303947048258e-06
2.722731349 1e-08
2.7240825799999997 6.740275468292795e-07
2.7254338120000003 7.029312436858541e-08
2.726785043 9.1156471964161e-06
2.7281362749999998 3.1776389846355524e-06
2.729487506 1.1080556935010178e-06
2.730838738 5.095073084345822e-06
2.732189969 2.2514345273752125e-06
2.7335412000000003 2.2100599263368493e-06
2.734892432 6.753329871039827e-06
2.736243663 9.054776670464133e-06
2.737594895 1e-08
2.7389461259999996 1.5676707211262155e-08
2.740297358 4.902988017941014e-06
2.741648589 8.426399764001392e-06
2.7429998209999997 2.348155163208565e-06
2.744351052 1.7826006149587566e-06
2.745702283 3.163861143981908e-06
2.747053515 8.765822315545766e-08
2.7484047460000003 1.6036303225989667e-08
2.749755978 1.2152489089289716e-08
2.7511072089999997 1.5931453463371062e-06
2.7524584410000004 3.773321653051138e-06
2.753809672 3.017479666520732e-06
2.755160903 3.3886039322336912e-06
2.756512135 2.3061394405258725e-06
2.757863366 1e-08
2.7592145980000002 8.782155389471274e-07
2.760565829 1.9180027598910495e-06
2.761917061 5.028881496705244e-06
2.7632682920000002 1.448117478254581e-07
2.764619524 1.5420835379640829e-07
2.7659707549999997 1.9884617438486003e-06
2.767321986 1.9938033118637455e-06
2.768673218 9.156472063669125e-07
2.770024449 2.013836148724902e-06
2.771375681 1.7360795224485912e-06
2.772726912 1e-08
2.774078144 9.56520566317854e-08
2.7754293750000003 6.233675968526902e-06
2.776780606 4.5216340904697245e-06
2.7781318379999997 4.7542650340418955e-06
2.779483069 3.480952405408512e-06
2.780834301 1.16131065214173e-06
2.782185532 1.1321753058452352e-08
2.783536764 6.5115229408383695e-06
2.784887995 4.865681052143548e-07
2.786239227 4.208448004752444e-08
2.787590458 2.051342724533271e-06
2.788941689 1.640114926033581e-06
2.7902929210000003 4.674885667374361e-06
2.791644152 3.1934280907542767e-07
2.7929953839999997 2.198012018204395e-06
2.794346615 8.943912807968749e-06
2.795697847 4.192695397645419e-06
2.797049078 6.655169625038545e-07
2.7984003090000003 2.951371337941845e-06
2.799751541 4.1233603156363855e-06
2.801102772 4.380653146222651e-06
2.8024540040000003 7.061555715131928e-06
2.803805235 1.7138331788918788e-08
2.8051564669999998 1e-08
2.806507698 1e-08
2.80785893 2.898115678078921e-07
2.8092101609999998 1.282625581628097e-08
2.810561392 2.3309290170847595e-07
2.811912624 3.007323496665832e-08
2.813263855 3.970681627900286e-06
2.814615087 5.906862128804688e-06
2.8159663179999996 6.383444449959792e-06
2.8173175500000003 2.47773494317043e-06
2.818668781 3.921279038862531e-06
2.8200200129999997 6.921709686493108e-06
2.821371244 4.351757648044327e-06
2.822722475 4.628671299274288e-06
2.824073707 2.259524286586254e-06
2.8254249380000003 1.5157900391686639e-06
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 1e-08
2.830829864 1e-08
2.8321810949999997 2.964482261470479e-07
2.833532327 2.377738684741273e-06
2.834883558 3.8485641356609976e-08
2.83623479 3.089697196557853e-06
2.837586021 2.680100027831358e-06
2.838937253 6.653696129951301e-06
2.8402884840000002 4.934576237893336e-06
2.841639716 1e-08
2.8429909469999997 1e-08
2.8443421779999998 4.552085264121135e-06
2.84569341 4.072061634686485e-06
2.847044641 1.1338267694093543e-08
2.848395873 5.430557313064677e-07
2.849747104 6.117619537945148e-06
2.851098336 7.980747941699406e-06
2.8524495670000003 7.693888467369912e-06
2.8538007980000004 4.1050799011310145e-06
2.85515203 1.250006207288768e-06
2.856503261 3.169453219355915e-07
2.8578544929999996 5.329359769731202e-06
2.8592057239999997 3.7096243178881403e-06
2.860556956 1.2796647368503e-06
2.861908187 4.34114219954004e-06
2.863259419 3.273645484590786e-06
2.86461065 1.0001258421889136e-05
2.865961881 1.0493596861409475e-05
2.8673131130000002 2.95852901368136e-06
2.868664344 2.4018628402124957e-06
2.8700155759999997 1.2007275593980376e-05
2.871366807 5.018978805695656e-06
2.872718039 1.9417532685507998e-06
2.87406927 7.944982313945206e-06
2.8754205010000002 6.46061855836618e-06
2.876771733 1.0008036317677743e-05
2.878122964 8.553168030894934e-06
2.8794741960000003 4.736334977917221e-06
2.8808254270000004 1.1937500108179332e-06
2.882176659 9.658282539025484e-08
2.88352789 3.358684880225898e-06
2.8848791219999996 3.7717426510369226e-06
2.8862303529999997 4.3441392759506165e-06
2.887581584 4.97254975475523e-06
2.888932816 3.0716912446912362e-06
2.890284047 1.154087776337304e-07
2.891635279 3.822145959755968e-06
2.89298651 1.0289480195334375e-05
2.8943377420000003 4.518171693631598e-06
2.895688973 4.366897833555713e-06
2.8970402049999997 1.1208315584967999e-05
2.898391436 1.0113324128349904e-05
2.899742667 7.611840628153049e-06
2.901093899 4.9380043788057845e-06
2.9024451300000003 3.535425042494752e-06
2.903796362 9.437975104267821e-06
2.905147593 7.0055570228025515e-06
2.9064988250000003 8.700101041212575e-06
2.907850056 4.605426108786567e-06
2.9092012869999997 2.732778985509746e-06
2.910552519 7.332806359569882e-06
2.91190375 5.713005956787103e-06
2.9132549819999998 3.900350343849181e-06
2.914606213 1.532326105529661e-06
2.915957445 8.664287202681681e-06
2.917308676 4.3725850980546914e-06
2.918659908 7.447202679460485e-06
2.920011139 1.356686586307121e-05
2.9213623699999998 5.46923975994858e-06
2.922713602 1.4700150943958782e-06
2.924064833 1.212461004935868e-07
2.925416065 1.0195061507319634e-07
2.926767296 4.069775111305455e-06
2.928118528 4.7227105375921185e-06
2.9294697590000003 2.2307336538165415e-06
2.93082099 7.450156860454421e-06
2.932172222 6.771550458842609e-06
2.933523453 6.040094080180511e-06
2.934874685 8.670660225187182e-06
2.9362259159999997 9.08142116121954e-06
2.937577148 7.441421169930023e-06
2.938928379 3.54573201078292e-06
2.940279611 2.3035982026855845e-06
2.941630842 1.6917320049896272e-06
2.942982073 2.59896310502342e-07
2.9443333050000002 4.807012238087226e-06
2.9456845360000004 2.6055293705147808e-06
2.947035768 3.380962365274786e-06
2.948386999 1.7648515332915647e-06
2.949738231 4.638022152998984e-06
2.951089462 2.3635766694372624e-07
2.952440694 5.420037083674599e-06
2.953791925 2.540317391835514e-06
2.955143156 2.7804597125183484e-06
2.956494388 5.464559796777576e-06
2.957845619 2.631711483809971e-06
2.959196851 7.847329764841794e-06
2.960548082 7.2187375040161035e-06
2.9618993139999996 7.357920490370312e-06
2.9632505449999997 6.357039535189054e-06
2.964601776 1.618492643053528e-06
2.965953008 1.0783807711377794e-08
2.967304239 1.6646572748506052e-06
2.968655471 3.952380986521169e-06
2.970006702 7.458922885560408e-06
2.9713579340000003 6.946939910196034e-06
2.9727091650000004 2.554519933110784e-06
2.974060397 6.880495109434795e-06
2.975411628 7.591445140288925e-06
2.976762859 1.3243496888753682e-05
2.978114091 8.641029072352013e-06
2.979465322 3.982663557084111e-06
2.980816554 7.94390065571555e-06
2.982167785 7.5126669887410625e-06
2.983519017 6.373811332767526e-06
2.984870248 9.36510263189937e-07
2.9862214789999997 3.7437170590484914e-06
2.987572711 3.820586634145963e-06
2.988923942 3.258438203915354e-06
2.9902751739999998 3.279824188324916e-06
2.991626405 4.674453292052314e-06
2.992977637 1.1056513192300016e-06
2.994328868 4.973448450625099e-06
2.9956801 7.889912264366601e-06
2.997031331 6.305608293006904e-06
2.9983825619999998 3.6574667310321973e-06
2.9997337940000004 3.00265145533177e-06
3.001085025 1.3390466023336528e-08
3.002436257 7.496526066976232e-08
3.003787488 7.93088361291165e-06
3.0051387199999997 8.775093436263304e-06
3.006489951 4.262650684041177e-06
3.007841182 3.945789952879477e-08
3.009192414 3.776342071888661e-06
3.0105436450000003 5.78124450995468e-06
3.011894877 8.693010946554291e-06
3.0132461079999997 7.2544326294896e-06
3.01459734 3.888922439721009e-07
3.015948571 3.3873971674391627e-07
3.017299803 7.661566876184797e-08
3.018651034 2.4422149592576355e-06
3.020002265 2.7067535884141134e-06
3.021353497 1.1287015282281438e-08
3.0227047280000003 1.6391161293476518e-06
3.02405596 5.366622181673044e-06
3.0254071909999998 5.11283430804737e-06
3.0267584230000004 5.268308187694155e-06
3.0281096539999997 7.322194152757194e-06
3.029460886 1.285895341982643e-06
3.030812117 1.3693473229781277e-06
3.032163348 6.473342053999827e-06
3.03351458 2.796024176341212e-06
3.034865811 7.782548311109821e-06
3.036217043 1.4880286589558003e-05
3.0375682740000003 1.4844696356042721e-05
3.038919506 1.158378879634087e-05
3.0402707369999997 8.000832919995072e-06
3.041621968 3.2051353443844677e-06
3.0429732 3.448907660582482e-08
3.044324431 1e-08
3.045675663 8.397100806052536e-06
3.047026894 1.2100660325818726e-05
3.0483781260000002 1.1519581479237728e-05
3.0497293570000004 9.580599454443767e-06
3.051080589 6.4032263928769865e-06
3.05243182 4.7939713188029395e-06
3.053783051 9.479881448226893e-06
3.0551342829999997 5.496860369184793e-06
3.056485514 1e-08
3.057836746 1.0614995655228563e-08
3.059187977 4.235316257432682e-06
3.060539209 9.301664749149733e-06
3.06189044 4.471141984931391e-07
3.063241671 1.0039344023785865e-08
3.0645929030000003 1e-08
3.065944134 2.7967366828276856e-06
3.0672953659999997 3.892209980021323e-06
3.068646597 2.6996939001753727e-06
3.069997829 6.998632050495458e-06
3.07134906 8.14762834856176e-06
3.072700292 9.02124936926917e-06
3.074051523 6.687651086158356e-06
3.075402754 4.494000279408442e-06
3.0767539860000004 1.168371061490056e-05
3.0781052169999996 1.098339688689607e-05
3.079456449 8.645832619865579e-06
3.08080768 7.315992294648215e-06
3.0821589119999997 5.069035833542877e-06
3.083510143 3.982004687969636e-06
3.084861374 1.445940468032339e-06
3.086212606 3.681610104788587e-06
3.0875638370000003 8.377734958009075e-06
3.088915069 9.155003205563176e-06
3.0902662999999997 4.642111200810364e-06
3.0916175320000003 2.6522713743611606e-06
3.092968763 3.2588902460217148e-06
3.0943199949999998 5.082878594827587e-06
3.095671226 6.357709654569919e-06
3.097022457 6.501867439307317e-06
3.098373689 1.2027956393754818e-06
3.0997249200000003 4.827810104529582e-06
3.101076152 1.1496510348934323e-05
3.102427383 1.3711073438164803e-05
3.103778615 9.010729770033686e-06
3.1051298459999996 5.929436922443801e-06
3.106481078 1.022651472775089e-05
3.107832309 1.6472113518437662e-05
3.10918354 6.828936133219795e-06
3.110534772 3.3932157156693664e-06
3.111886003 4.835805101350312e-06
3.113237235 4.9119723238253e-06
3.1145884660000003 9.45111922330229e-06
3.115939698 1.2221807504693184e-05
3.1172909289999997 7.410830603763685e-06
3.11864216 4.497695438108601e-06
3.119993392 1.026965909724792e-05
3.121344623 1.1296302542246326e-05
3.122695855 6.4079502777533e-06
3.124047086 1.1228595497190504e-05
3.1253983180000002 1.3918278357553971e-05
3.126749549 9.782582166714655e-06
3.128100781 1.4738761636062721e-06
3.1294520120000002 3.319258899980233e-07
3.130803243 8.67033414258865e-06
3.1321544749999997 3.1806433877547064e-06
3.133505706 1.2728664059942468e-08
3.134856938 2.0893306103758168e-07
3.136208169 3.2375424902750537e-06
3.137559401 5.091348245271182e-06
3.138910632 4.8788272538574365e-06
3.140261863 2.5586943709912397e-06
3.1416130950000003 2.4620072676246424e-06
3.142964326 4.682227858952146e-06
3.1443155579999997 3.7856679741524635e-06
3.145666789 9.976393594497214e-06
3.147018021 8.001780676724505e-06
3.148369252 4.949989808506069e-06
3.149720484 6.660155218033824e-06
3.151071715 8.052622490491174e-06
3.152422946 4.898891652454534e-06
3.153774178 1.7482993961719367e-06
3.155125409 1.0977611362450267e-06
3.1564766410000002 5.021466383427472e-06
3.157827872 5.432877082373654e-06
3.1591791039999997 1.0062069168241677e-05
3.160530335 1.4169287334144936e-05
3.161881566 1.4241693457275474e-05
3.163232798 4.764637794149422e-06
3.1645840290000002 1e-08
3.165935261 4.152820806628524e-07
3.167286492 3.957539496406159e-06
3.1686377240000003 7.752802435096514e-06
3.169988955 8.477622433585486e-06
3.1713401869999998 8.699443033768443e-06
3.172691418 1.8353464887374969e-06
3.174042649 3.2639956802207444e-06
3.1753938809999998 5.1124853363419604e-08
3.176745112 5.390859117202738e-07
3.178096344 2.552053218674875e-06
3.179447575 5.319167385810381e-06
3.180798807 1.1815411178605266e-05
3.182150038 1.0545019958674267e-05
3.1835012700000003 7.800079680117056e-06
3.184852501 9.618022444778051e-06
3.186203732 6.762850982058106e-06
3.187554964 4.730527192224189e-06
3.188906195 8.39615384699128e-06
3.190257427 1.1163746561729086e-05
3.1916086580000003 1.1230793292777194e-05
3.19295989 2.5595057326410733e-06
3.194311121 1.037192967722899e-06
3.195662352 3.804673530613926e-06
3.197013584 4.628749251334421e-06
3.1983648149999997 7.057929326027493e-06
3.199716047 1.1758341485216703e-05
3.201067278 1.1184894207899533e-05
3.2024185099999998 1.2689702365955276e-05
3.203769741 1.0013871585171588e-05
3.205120973 6.353602806385552e-06
3.206472204 8.731645185172964e-06
3.207823435 9.18736956828492e-06
3.209174667 1.0337155539526396e-05
3.2105258979999998 1.2697688049065953e-05
3.21187713 7.701989437999099e-06
3.213228361 6.56991742211354e-06
3.214579593 1.1830322462822883e-05
3.215930824 9.606137629532934e-06
3.217282055 1.7906815980543647e-06
3.2186332870000003 4.830008458612972e-07
3.2199845180000004 9.62870090291821e-06
3.22133575 1.4084168119651641e-05
3.222686981 4.877583771413357e-06
3.2240382129999996 1.4953681610514781e-06
3.2253894439999997 1.739356311920581e-06
3.226740676 7.69725267663663e-06
3.228091907 1.248336357839039e-05
3.229443138 6.560681647226754e-06
3.23079437 6.02172715284828e-06
3.232145601 6.5095272334314745e-06
3.2334968330000002 9.132838046602242e-06
3.234848064 8.63513891839703e-06
3.2361992959999997 4.432002661346994e-06
3.237550527 7.913129556285381e-06
3.238901759 6.731866750288922e-06
3.24025299 8.077152102068503e-06
3.2416042210000002 8.49440606140488e-06
3.242955453 8.087516658818205e-06
3.244306684 8.200798843520882e-06
3.2456579160000003 7.371723564001097e-06
3.2470091470000004 7.3665659784295515e-06
3.248360379 9.936389430328316e-06
3.24971161 6.08951745192511e-06
3.251062841 1.3908055470611841e-06
3.2524140729999997 2.0181847840553e-07
3.253765304 8.173665756661206e-07
3.255116536 4.901914154452848e-06
3.256467767 3.2428828031628153e-06
3.257818999 3.441441060892709e-07
3.25917023 1e-08
3.2605214620000003 1.6866693924578726e-07
3.261872693 3.0699321670176555e-06
3.263223924 8.004326453782824e-06
3.264575156 5.5047987753367275e-06
3.265926387 9.533992125322474e-06
3.267277619 9.555301798636218e-06
3.2686288500000003 6.622481066574519e-06
3.269980082 1.0198958765700236e-05
3.271331313 1.3088453974519364e-05
3.272682544 6.486947087644377e-06
3.274033776 3.0288228984751613e-06
3.2753850069999997 1.2311482122605936e-06
3.276736239 2.824772853337414e-06
3.27808747 5.404162545963397e-06
3.2794387019999998 6.595132955943781e-06
3.280789933 1.3112973692630963e-05
3.282141165 1.3033725598032757e-05
3.283492396 7.915901819383172e-06
3.2848436270000003 5.812112530793287e-06
3.286194859 4.9071855123914395e-06
3.2875460899999998 3.610521075046072e-06
3.288897322 1.2690107396920252e-06
3.290248553 1.5417386494486838e-06
3.291599785 3.12553119787469e-06
3.292951016 6.337698702963355e-06
3.294302247 4.553222188372834e-06
3.2956534790000003 6.0671016216302465e-06
3.29700471 7.012725509766834e-06
3.298355942 4.809612253997429e-06
3.299707173 7.5997396918113495e-06
3.301058405 6.129282339563082e-06
3.3024096359999997 1.6319725281993897e-06
3.303760868 2.6995439563312927e-06
3.305112099 5.9030690081887e-06
3.30646333 5.397763931303031e-07
3.307814562 1.7100788349017638e-06
3.309165793 2.6706760198285033e-06
3.3105170250000002 1.508828576007144e-06
3.3118682560000003 5.955956771827887e-07
3.313219488 3.2726633944578645e-06
3.3145707189999998 4.01277305643819e-08
3.315921951 1.7966119088020242e-06
3.317273182 2.959396872726544e-06
3.318624413 4.964439225127674e-06
3.319975645 7.463609650563081e-06
3.321326876 1.3152458827896142e-05
3.322678108 1.3157325856305312e-05
3.324029339 9.240670915306423e-06
3.325380571 4.179999677687163e-06
3.326731802 5.8125052743410046e-06
3.328083033 2.649144638651384e-06
3.3294342649999997 6.546165083123174e-07
3.330785496 1.7744162570397355e-06
3.332136728 1.2684004897695125e-06
3.333487959 6.886016177683502e-08
3.334839191 7.540196031490594e-07
3.336190422 1.7233325074846949e-06
3.3375416540000002 2.9192592902113627e-06
3.3388928850000004 1.227061390037188e-07
3.340244116 1e-08
3.341595348 1e-08
3.342946579 3.7179855371086122e-06
3.344297811 1.0902577772693409e-05
3.345649042 7.964091996773133e-06
3.347000274 4.793803404496727e-06
3.348351505 5.440905816795596e-07
3.3497027360000002 2.117941770966384e-08
3.351053968 2.4412682075438576e-07
3.3524051989999997 2.9569324266020085e-06
3.353756431 5.125235798340789e-06
3.355107662 5.637480472794818e-06
3.3564588939999997 8.02921311142942e-06
3.357810125 1.0284307777600364e-05
3.359161357 8.199675902884942e-06
3.360512588 6.673701822831908e-06
3.3618638190000003 5.156531090962641e-06
3.363215051 7.970730336003173e-06
3.3645662819999997 9.872489142243995e-06
3.3659175140000004 1.0594172517633351e-05
3.367268745 1.0606673421292483e-05
3.368619977 4.163508895421696e-06
3.369971208 4.098460516309023e-07
3.371322439 5.6461425694968295e-06
3.372673671 4.9250315530772476e-06
3.374024902 1.5649788311784843e-06
3.375376134 3.0045712286656407e-06
3.3767273650000003 7.073271476744745e-06
3.378078597 8.378725935406714e-06
3.3794298279999997 4.924916641662486e-06
3.38078106 5.595073299203412e-06
3.382132291 1.722285126940377e-06
3.383483522 1.0400429363188138e-06
3.384834754 6.398432106913894e-06
3.386185985 1.4621015505535777e-05
3.387537217 1.0582116196813462e-05
3.3888884480000003 8.49563916311019e-06
3.39023968 7.350677539384336e-06
3.3915909109999998 3.6121046328578627e-06
3.3929421430000004 3.11173644815615e-06
3.3942933739999996 6.19362340716151e-06
3.3956446049999998 6.521765499187741e-06
3.396995837 6.004435663214388e-06
3.398347068 3.866851485012279e-06
3.3996983 2.1876520011583957e-06
3.401049531 2.1020743110523507e-06
3.402400763 3.2264625134406183e-06
3.4037519940000003 9.51395146208714e-07
3.405103225 1.4061386856239022e-08
3.4064544569999997 4.396080652983878e-06
3.407805688 4.060322341696032e-06
3.40915692 4.444904845255774e-06
3.410508151 1.3674999226556793e-06
3.411859383 7.721067965526859e-06
3.413210614 6.792523722990501e-06
3.4145618460000002 3.7654480392063955e-06
3.4159130770000004 3.3920808199353015e-06
3.4172643079999996 5.1980099170986695e-06
3.41861554 4.5037339434481174e-06
3.419966771 6.048582798659006e-06
3.4213180029999997 2.4852512568525937e-06
3.422669234 4.1767687351600217e-08
3.424020466 1e-08
3.425371697 1e-08
3.4267229280000002 4.458148830166418e-06
3.42807416 4.53901483496553e-06
3.429425391 6.255816689541494e-06
3.4307766230000003 4.1999083154523164e-06
3.432127854 4.484873078075279e-06
3.4334790859999997 8.582781265829486e-06
3.434830317 1.4319747405651712e-06
3.436181549 5.214795363596289e-08
3.43753278 4.681011473048219e-06
3.4388840110000003 5.415813183524846e-06
3.440235243 1.515085806269492e-06
3.441586474 2.538847663792218e-06
3.4429377060000004 1.3684460198730433e-06
3.4442889369999996 3.6164406799151415e-08
3.445640169 1.6365079478462878e-07
3.4469914 1.4766885378024907e-08
3.448342631 1.0422391322797283e-08
3.449693863 6.471233253613111e-07
3.451045094 5.219102782798497e-06
3.452396326 5.915152814652507e-06
3.4537475570000002 9.14314943288267e-06
3.455098789 1.125912594084515e-05
3.45645002 1.0922908967154425e-05
3.4578012520000003 5.585216570128094e-06
3.459152483 6.785881630448496e-06
3.460503714 4.594356541169735e-06
3.461854946 2.8641954210606436e-06
3.463206177 5.7596019739840585e-06
3.464557409 2.9787141607419937e-06
3.4659086400000003 2.0597321838208667e-07
3.467259872 4.343862668907812e-06
3.468611103 9.049375587041105e-06
3.469962335 4.960559598196301e-06
3.4713135659999996 1.4226776957262707e-08
3.4726647969999997 1.1228454043118488e-06
3.474016029 1.3742151911716886e-06
3.47536726 4.348539167405362e-08
3.476718492 1.4311610278706566e-07
3.478069723 2.6514539330869484e-06
3.479420955 3.0008869311343454e-06
3.4807721860000003 4.530253943987173e-06
3.482123417 4.71178321834756e-06
3.483474649 2.201047131773697e-06
3.48482588 6.128918829136416e-08
3.486177112 1e-08
3.487528343 4.777724175355128e-07
3.488879575 6.008785663383474e-06
3.490230806 3.788346689078137e-06
3.491582038 4.643329270817616e-08
3.492933269 1e-08
3.4942845 1.5552828815767206e-07
3.495635732 3.1889492746641156e-06
3.496986963 3.714615559297719e-07
3.4983381949999997 1.0022309623152807e-08
3.4996894259999998 1.575272209421043e-06
3.501040658 4.147526739648106e-06
3.502391889 2.709539451298818e-06
3.50374312 1.1229764869309798e-06
3.505094352 2.274795153735216e-08
3.506445583 1e-08
3.5077968150000003 1e-08
3.509148046 8.879101144831387e-07
3.5104992779999997 4.477768694403058e-06
3.511850509 3.7173200371919933e-06
3.513201741 8.313967600618852e-07
3.514552972 1.5930071222669073e-07
3.515904203 2.2092476757125226e-06
3.517255435 1.984123289899398e-06
3.518606666 2.7336830385854805e-06
3.519957898 6.095214821817377e-06
3.521309129 6.66917014257864e-06
3.5226603610000002 6.373217237224754e-06
3.524011592 1.0077503059094676e-05
3.5253628239999997 9.633663007399284e-06
3.526714055 7.872641683775087e-06
3.528065286 5.389072176350025e-06
3.529416518 2.5095450375614436e-06
3.5307677490000002 1.2121958974139866e-06
3.532118981 8.145190577150121e-08
3.533470212 7.742020166517378e-07
3.5348214440000003 2.9395112788441804e-08
3.536172675 1.32742760646235e-07
3.537523906 2.486087364220111e-06
3.538875138 6.730920350077817e-06
3.540226369 1.2974422676231566e-05
3.5415776009999997 1.2130364334486099e-05
3.542928832 1.0315303542144975e-05
3.544280064 1.1898035159048792e-05
3.545631295 1.0200873790351739e-05
3.546982527 5.407423907254489e-06
3.548333758 4.612251065284777e-06
3.5496849889999997 3.181476708379711e-06
3.551036221 3.7273136773495707e-06
3.552387452 7.449275945061617e-06
3.553738684 1.0143498460546372e-06
3.555089915 4.747621096964554e-08
3.556441147 1e-08
3.5577923780000003 6.821718934925539e-08
3.5591436090000004 1.7933218567079494e-06
3.560494841 2.152973188737546e-06
3.561846072 1.552356674893719e-08
3.563197304 1e-08
3.5645485349999997 1e-08
3.565899767 1.6024250902721107e-08
3.567250998 2.943083772027864e-06
3.5686022299999998 4.358995624278211e-06
3.569953461 1.1244708085748485e-05
3.571304692 1.944085999870936e-05
3.572655924 1.9891799154736984e-05
3.574007155 1.112228257544914e-05
3.575358387 2.7695334779174838e-06
3.5767096179999998 1.2528905523754922e-08
3.57806085 9.323357210661404e-07
3.579412081 2.9417045422519744e-06
3.580763312 5.2662017717338e-06
3.582114544 2.6470736411209568e-06
3.583465775 7.888787415953968e-08
3.5848170070000003 8.724749831387681e-08
3.5861682380000004 3.732717240360591e-06
3.58751947 7.367123080213949e-06
3.588870701 8.017261114560166e-06
3.5902219329999996 6.8219993180874235e-06
3.5915731639999997 4.808266672238228e-06
3.592924395 2.6285957335794245e-06
3.594275627 6.956640236934011e-07
3.595626858 1.0977495564520796e-06
3.59697809 2.2042874076956876e-06
3.598329321 1.5663188060430187e-06
3.5996805530000002 2.0455488659414884e-06
3.601031784 4.9197503031523394e-06
3.602383016 6.491872210455488e-06
3.603734247 5.120066409700197e-06
3.605085478 2.772742611236734e-06
3.60643671 3.075286367270321e-06
3.607787941 7.674188645070452e-06
3.609139173 7.107680430747581e-06
3.610490404 3.675372222694455e-06
3.6118416360000003 7.0439146681661615e-06
3.6131928670000004 1.2731426552468447e-05
3.6145440979999997 1.1059222557914257e-05
3.61589533 3.4928032645190197e-06
3.617246561 4.916277533068949e-07
3.6185977929999997 8.242874145616793e-08
3.619949024 1.3973195650357876e-06
3.621300256 9.296591626143777e-07
3.622651487 1.7265367900684754e-06
3.624002719 6.108105888648966e-07
3.62535395 2.1961198463142804e-06
3.6267051809999997 6.888973303455469e-06
3.628056413 1.0297119485728386e-05
3.629407644 4.823526097664928e-06
3.630758876 1.691085628198226e-06
3.632110107 2.580837157064945e-06
3.633461339 3.9593860992471534e-06
3.6348125700000002 5.533233893277252e-06
3.6361638010000004 3.6381185588720426e-07
3.637515033 7.353951507376084e-07
3.638866264 8.368380760089022e-07
3.640217496 2.159621200486697e-07
3.6415687269999997 1.3597967447515956e-08
3.642919959 3.1597793746933654e-07
3.64427119 6.085311169263961e-06
3.6456224219999998 7.736910923305797e-06
3.646973653 6.625004156453943e-06
3.648324884 4.021046913829359e-06
3.649676116 2.3204407608511757e-06
3.6510273470000003 3.5372766530183496e-06
3.652378579 5.8047613800567935e-06
3.6537298099999997 6.550882093101109e-06
3.655081042 8.11626767798034e-06
3.656432273 8.592638166277567e-06
3.657783504 6.412634377509625e-06
3.659134736 2.874760244391691e-06
3.660485967 6.2053844631603535e-06
3.6618371990000003 9.414731278510045e-06
