microns transmission
0.47439999389648435 1.2180304146329016e-07
0.47539999389648435 8.558286400154694e-08
0.47639999389648435 5.326476406608549e-08
0.47739999389648435 4.068522457600921e-08
0.47839999389648435 1.151878859673161e-07
0.47939999389648436 8.155433632121382e-09
0.48039999389648436 7.052509994665001e-08
0.48139999389648436 9.999999939225291e-11
0.48239999389648436 1.062116613296619e-07
0.48339999389648436 1.256276076559241e-07
0.48439999389648436 7.713622264482467e-08
0.48539999389648436 1.0685136390205704e-07
0.48639999389648436 1.582640620393742e-07
0.48739999389648436 9.999999939225291e-11
0.48839999389648436 8.992604004257978e-08
0.48939999389648436 1.0437420501515267e-07
0.49039999389648437 9.999999939225291e-11
0.49139999389648437 7.185453260542355e-08
0.49239999389648437 9.975696760496553e-08
0.49339999389648437 8.051006635293826e-08
0.49439999389648437 9.999999939225291e-11
0.49539999389648437 9.999999939225291e-11
0.49639999389648437 5.0053765736635114e-08
0.49739999389648437 2.3665010401667054e-08
0.4983999938964844 1.4569236590193194e-07
0.4993999938964844 3.6929526432416535e-08
0.5003999938964844 2.6953124786880757e-08
0.5013999938964844 2.254332798656833e-07
0.5023999938964844 9.018013537698266e-08
0.5033999938964844 1.867481003022438e-08
0.5043999938964844 9.999999939225291e-11
0.5053999938964844 4.7606200291501936e-08
0.5063999938964844 5.370089709207567e-08
0.5073999938964844 9.999999939225291e-11
0.5083999938964844 3.8673226185892416e-08
0.5093999938964844 1.9099159847731545e-07
0.5103999938964844 4.8989903662643995e-08
0.5113999938964844 9.999999939225291e-11
0.5124000244140625 9.999999939225291e-11
0.5134000244140625 1.0222819681141952e-08
0.5144000244140625 2.1472006460262113e-08
0.5154000244140625 4.986093466996522e-08
0.5164000244140625 6.675591329200851e-08
0.5174000244140625 1.830847354907424e-08
0.5184000244140625 1.57902929534733e-07
0.5194000244140625 2.9105080227391034e-08
0.5204000244140625 4.649243307971081e-08
0.5214000244140625 1.0531793221228252e-08
0.5224000244140625 9.999999939225291e-11
0.5234000244140625 1.8075600564770865e-07
0.5244000244140625 2.546668535311862e-07
0.5254000244140625 8.200701848852057e-08
0.5264000244140625 7.275367617391264e-08
0.5274000244140625 6.521996884482443e-08
0.5284000244140625 2.4341110474779273e-07
0.5294000244140625 3.7029783065041974e-08
0.5304000244140625 2.1496967140895624e-07
0.5314000244140625 7.316799115327418e-08
0.5324000244140625 1.013868650752888e-07
0.5334000244140625 9.999999939225291e-11
0.5344000244140625 2.707494301527428e-07
0.5354000244140625 4.9091799253867903e-08
0.5364000244140625 1.2994863401042757e-07
0.5374000244140625 7.24514219048918e-08
0.5384000244140625 8.7628462400365e-08
0.5394000244140625 2.6610159996683555e-07
0.5404000244140625 9.999999939225291e-11
0.5414000244140625 5.99628522953329e-08
0.5424000244140625 7.567476808745255e-08
0.5434000244140625 2.563875235258213e-07
0.5444000244140625 2.393487375229597e-07
0.5454000244140625 2.825615047186147e-07
0.5464000244140625 9.185019935742389e-09
0.5474000244140625 4.498553375142933e-08
0.5484000244140625 6.919923215479667e-08
0.5494000244140625 1.9628910498189118e-07
0.5504000244140625 1.7664732088936337e-07
0.5514000244140626 7.69859987255946e-08
0.5524000244140626 9.626972238644762e-08
0.5534000244140626 2.0893567350318183e-09
0.5544000244140626 7.745910235890107e-08
0.5554000244140626 1.5804047239183678e-07
0.5564000244140626 2.2549472305399832e-07
0.5574000244140624 2.3922466425574384e-07
0.5584000244140624 5.1558027935882934e-08
0.5594000244140624 2.7549202665492585e-07
0.5604000244140624 2.6046830801836527e-07
0.5614000244140624 1.455552198118918e-07
0.5624000244140624 9.999999939225291e-11
0.5634000244140625 2.3918126923187326e-07
0.5644000244140625 5.6511191578086553e-08
0.5654000244140625 2.2518363342290587e-07
0.5664000244140625 7.249683863304786e-08
0.5674000244140625 1.9644916490572463e-08
0.5684000244140625 8.801444017751217e-08
0.5694000244140625 2.316764716070452e-08
0.5704000244140625 8.928913338183501e-08
0.5714000244140625 7.442361493303907e-08
0.5724000244140625 2.4279313087423778e-08
0.5734000244140625 6.535300748270838e-08
0.5744000244140625 4.444413305530286e-09
0.5754000244140625 1.9780249302196275e-08
0.5764000244140625 3.544366710054684e-08
0.5774000244140625 9.999999939225291e-11
0.5784000244140625 1.6353463287247888e-07
0.5794000244140625 9.999999939225291e-11
0.5804000244140625 2.1758542766055674e-08
0.5814000244140625 9.999999939225291e-11
0.5824000244140625 8.809327517826185e-08
0.5834000244140625 9.999999939225291e-11
0.5844000244140625 5.401997325016339e-08
0.5854000244140625 9.999999939225291e-11
0.5864000244140625 2.566378950241699e-08
0.5874000244140625 2.430195937819235e-09
0.5884000244140625 9.999999939225291e-11
0.5894000244140625 9.999999939225291e-11
0.5904000244140625 9.999999939225291e-11
0.5914000244140625 9.999999939225291e-11
0.5924000244140625 9.999999939225291e-11
0.5934000244140625 1.2849756214627917e-07
0.5944000244140625 9.999999939225291e-11
0.5954000244140625 9.999999939225291e-11
0.5964000244140625 2.235533348364053e-08
0.5974000244140625 1.0377865438115919e-08
0.5984000244140625 2.949413472859893e-08
0.5994000244140625 1.3206862702711913e-08
0.6004000244140625 1.6121796848622694e-08
0.6014000244140625 9.999999939225291e-11
0.6024000244140625 4.054536545912886e-08
0.6034000244140625 1.963952318699095e-08
0.6044000244140625 9.999999939225291e-11
0.6054000244140625 9.999999939225291e-11
0.6064000244140625 9.999999939225291e-11
0.6074000244140625 9.999999939225291e-11
0.6084000244140625 9.999999939225291e-11
0.6094000244140625 9.999999939225291e-11
0.6104000244140625 6.1404234881952865e-09
0.6114000244140625 1.2980039271563253e-08
0.6124000244140625 1.3601850188393882e-08
0.6134000244140625 9.241616627519989e-09
0.6144000244140625 9.999999939225291e-11
0.6154000244140625 9.999999939225291e-11
0.6164000244140625 9.999999939225291e-11
0.6174000244140625 9.999999939225291e-11
0.6184000244140625 9.999999939225291e-11
0.6194000244140625 2.4895846255645893e-08
0.6204000244140625 5.46989341347152e-08
0.6214000244140625 9.999999939225291e-11
0.6224000244140625 9.999999939225291e-11
0.6234000244140625 9.999999939225291e-11
0.6244000244140625 9.999999939225291e-11
0.6254000244140625 9.999999939225291e-11
0.6264000244140625 9.999999939225291e-11
0.6274000244140625 9.999999939225291e-11
0.6284000244140625 9.999999939225291e-11
0.6294000244140625 9.999999939225291e-11
0.6304000244140625 9.999999939225291e-11
0.6314000244140625 9.999999939225291e-11
0.6324000244140625 9.999999939225291e-11
0.6334000244140625 9.999999939225291e-11
0.6344000244140625 9.999999939225291e-11
0.6354000244140625 9.999999939225291e-11
0.6364000244140625 9.999999939225291e-11
0.6374000244140625 9.999999939225291e-11
0.6384000244140625 6.518226450443384e-09
0.6394000244140625 9.999999939225291e-11
0.6404000244140625 9.999999939225291e-11
0.6414000244140625 9.999999939225291e-11
0.6424000244140625 9.999999939225291e-11
0.6434000244140625 1.4525936216832254e-08
0.6444000244140625 9.999999939225291e-11
0.6454000244140625 9.999999939225291e-11
0.6464000244140625 9.999999939225291e-11
0.6474000244140625 9.999999939225291e-11
0.6484000244140625 9.999999939225291e-11
0.6494000244140625 9.999999939225291e-11
0.6504000244140625 9.999999939225291e-11
0.6514000244140625 9.999999939225291e-11
0.6524000244140625 9.999999939225291e-11
0.6534000244140625 1.9710247010825318e-08
0.6544000244140625 9.999999939225291e-11
0.6554000244140625 9.999999939225291e-11
0.6564000244140625 9.999999939225291e-11
0.6574000244140625 9.999999939225291e-11
0.6584000244140625 9.999999939225291e-11
0.6594000244140625 2.2701135549141326e-08
0.6604000244140625 6.135270063841366e-09
0.6614000244140625 3.111486643447847e-08
0.6624000244140625 2.6683195854341572e-08
0.6634000244140625 9.999999939225291e-11
0.6644000244140625 3.664246600365573e-08
0.6654000244140625 3.812078410862322e-08
0.6664000244140625 9.999999939225291e-11
0.6674000244140625 9.999999939225291e-11
0.6684000244140625 9.999999939225291e-11
0.6694000244140625 6.95149325717163e-08
0.6704000244140625 9.999999939225291e-11
0.6714000244140625 1.844244019721941e-08
0.6724000244140625 9.999999939225291e-11
0.6734000244140625 9.999999939225291e-11
0.6744000244140625 3.5175799689331674e-08
0.6754000244140625 9.999999939225291e-11
0.6764000244140626 2.2159029663034365e-08
0.6774000244140626 9.999999939225291e-11
0.6784000244140626 9.999999939225291e-11
0.6794000244140626 9.999999939225291e-11
0.6804000244140626 9.999999939225291e-11
0.6814000244140626 9.999999939225291e-11
0.6824000244140624 1.6413703125550683e-08
0.6834000244140624 9.999999939225291e-11
0.6844000244140624 9.999999939225291e-11
0.6854000244140624 2.745733276003174e-08
0.6864000244140624 3.463986780971595e-08
0.6874000244140624 9.999999939225291e-11
0.6884000244140625 9.999999939225291e-11
0.6894000244140625 9.999999939225291e-11
0.6904000244140625 3.473880001732728e-08
0.6914000244140625 9.999999939225291e-11
0.6924000244140625 9.217490006818708e-09
0.6934000244140625 9.07363789526272e-08
0.6944000244140625 1.202670154043517e-07
0.6954000244140625 9.999999939225291e-11
0.6964000244140625 3.991728019236973e-08
0.6974000244140625 9.999999939225291e-11
0.6984000244140625 9.999999939225291e-11
0.6994000244140625 1.6121617386251802e-08
0.7004000244140625 5.612389812152211e-09
0.7014000244140625 3.027849349024336e-09
0.7024000244140625 1.4386463688490873e-08
0.7034000244140625 9.999999939225291e-11
0.7044000244140625 5.310766878115677e-10
0.7054000244140625 6.488666293750593e-08
0.7064000244140625 9.999999939225291e-11
0.7074000244140625 9.999999939225291e-11
0.7084000244140625 9.999999939225291e-11
0.7094000244140625 1.6005938732632785e-07
0.7104000244140625 2.066342929059791e-08
0.7114000244140625 9.999999939225291e-11
0.7124000244140625 9.999999939225291e-11
0.7134000244140625 9.999999939225291e-11
0.7144000244140625 6.247106961509984e-08
0.7154000244140625 2.0474074009513287e-08
0.7164000244140625 9.999999939225291e-11
0.7174000244140625 9.999999939225291e-11
0.7184000244140625 3.526623377917796e-08
0.7194000244140625 7.99173304658988e-08
0.7204000244140625 4.07264673540908e-09
0.7214000244140625 9.879207896486739e-08
0.7224000244140625 1.97539827428983e-08
0.7234000244140625 9.999999939225291e-11
0.7244000244140625 3.0009522864323417e-07
0.7254000244140625 1.1255629977983498e-07
0.7264000244140625 9.565442077234347e-08
0.7274000244140625 9.999999939225291e-11
0.7284000244140625 9.25329777334838e-08
0.7294000244140625 1.297761805781524e-07
0.7304000244140625 2.297853643540293e-07
0.7314000244140625 1.074020056949602e-07
0.7324000244140625 1.6473963618442628e-08
0.7334000244140625 1.4528495360840075e-07
0.7344000244140625 9.999999939225291e-11
0.7354000244140625 9.999999939225291e-11
0.7364000244140625 1.976204453058017e-07
0.7374000244140625 2.2362453819368966e-07
0.7384000244140625 8.730318197258669e-08
0.7394000244140625 1.9940310302205926e-07
0.7404000244140625 3.7049601306904375e-08
0.7414000244140625 4.600579884458019e-08
0.7424000244140625 9.999999939225291e-11
0.7434000244140625 3.01275796192139e-08
0.7444000244140625 1.4659597373641495e-07
0.7454000244140625 9.999999939225291e-11
0.7464000244140625 4.6707134462309344e-08
0.7474000244140625 5.797153218800588e-08
0.7484000244140625 9.842608541236567e-08
0.7494000244140625 1.1770251603593352e-07
0.7504000244140625 9.999999939225291e-11
0.7514000244140625 2.3642535929013774e-09
0.7524000244140625 8.84712672396167e-08
0.7534000244140625 9.218233723610562e-08
0.7544000244140625 4.5649734700485093e-08
0.7554000244140625 1.5495497220463506e-07
0.7564000244140625 3.679385311746349e-07
0.7574000244140625 2.5322238998981562e-08
0.7584000244140625 2.848726474743065e-07
0.7594000244140625 9.999999939225291e-11
0.7604000244140625 3.3840053826376485e-07
0.7614000244140625 1.1276711802565843e-07
0.7624000244140625 7.220492190818106e-08
0.7634000244140625 1.6170766479935612e-08
0.7644000244140625 1.0890329915191899e-07
0.7654000244140625 9.999999939225291e-11
0.7664000244140625 1.9919586859096226e-07
0.7674000244140625 6.541653662376727e-07
0.7684000244140625 1.3090364010537314e-08
0.7694000244140625 9.999999939225291e-11
0.7704000244140625 1.3636296933997963e-07
0.7714000244140625 9.680703512889485e-08
0.7724000244140625 2.0209815753939135e-07
0.7734000244140625 1.894566003102227e-07
0.7744000244140625 5.27482649583059e-07
0.7754000244140625 5.528503071043171e-08
0.7764000244140625 2.735749000937204e-07
0.7774000244140625 9.129953539262678e-08
0.7784000244140625 9.999999939225291e-11
0.7794000244140625 3.1536953827071556e-07
0.7804000244140625 1.3374793320271767e-08
0.7814000244140625 2.8810919297702262e-08
0.7824000244140625 1.9691594540442263e-07
0.7834000244140625 9.999999939225291e-11
0.7844000244140625 2.798796413117088e-07
0.7854000244140625 2.9547919234336937e-08
0.7864000244140625 9.999999939225291e-11
0.7874000244140625 3.177979851898272e-07
0.7884000244140625 9.999999939225291e-11
0.7894000244140625 4.2085100211567786e-07
0.7904000244140625 9.999999939225291e-11
0.7914000244140625 3.1901133332882614e-07
0.7924000244140625 1.6784993726777958e-08
0.7934000244140625 2.574249022776106e-07
0.7944000244140625 2.3385287628722532e-07
0.7954000244140625 9.999999939225291e-11
0.7964000244140625 3.400596516082525e-08
0.7974000244140625 1.9712623760585284e-07
0.7984000244140625 5.5978199065738936e-08
0.7994000244140625 7.50914429469655e-07
0.8004000244140625 6.544528917348985e-08
0.8014000244140626 1.0000000000000002e-10
0.8024000244140626 2.106355291175925e-07
0.8034000244140626 2.2423836336247472e-07
0.8044000244140626 2.2483521709458429e-07
0.8054000244140626 3.7104373755410064e-08
0.8064000244140626 3.453845432557509e-07
0.8074000244140624 1.3351696200209284e-07
0.8084000244140624 2.733556161544742e-07
0.8094000244140624 3.0315827414621557e-09
0.8104000244140624 1.0000000000000002e-10
0.8114000244140624 1.9906330166328018e-07
0.8124000244140624 1.0000000000000002e-10
0.8134000244140625 1.4377578815283696e-07
0.8144000244140625 7.436088776508078e-08
0.8154000244140625 1.0000000000000002e-10
0.8164000244140625 6.462967276578788e-08
0.8174000244140625 1.0000000000000002e-10
0.8184000244140625 1.4776672397090685e-08
0.8194000244140625 6.482026989635319e-08
0.8204000244140625 2.0756741464314641e-07
0.8214000244140625 1.0000000000000002e-10
0.8224000244140625 1.0315430063970819e-07
0.8234000244140625 1.3262382095938543e-07
0.8244000244140625 1.0000000000000002e-10
0.8254000244140625 1.0000000000000002e-10
0.8264000244140625 1.0000000000000002e-10
0.8274000244140625 1.0000000000000002e-10
0.8284000244140625 1.0000000000000002e-10
0.8294000244140625 4.500202929122316e-08
0.8304000244140625 1.9261871710055013e-07
0.8314000244140625 1.6981504987363156e-07
0.8324000244140625 1.293599136502097e-07
0.8334000244140625 4.481151212035596e-08
0.8344000244140625 1.0000000000000002e-10
0.8354000244140625 1.3510428300009578e-07
0.8364000244140625 3.9387582423575957e-07
0.8374000244140625 1.5907589157068388e-07
0.8384000244140625 1.0735287853520952e-07
0.8394000244140625 1.0000000000000002e-10
0.8404000244140625 1.0000000000000002e-10
0.8414000244140625 1.0000000000000002e-10
0.8424000244140625 3.82580353404521e-07
0.8434000244140625 5.39531198610871e-07
0.8444000244140625 2.1760740201388652e-07
0.8454000244140625 2.229399621195928e-08
0.8464000244140625 1.0000000000000002e-10
0.8474000244140625 2.988999593666491e-07
0.8484000244140625 1.0000000000000002e-10
0.8494000244140625 1.0000000000000002e-10
0.8504000244140625 6.45492534855351e-08
0.8514000244140625 1.0000000000000002e-10
0.8524000244140625 9.311259834887993e-08
0.8534000244140625 1.0000000000000002e-10
0.8544000244140625 2.760480769274789e-07
0.8554000244140625 1.0000000000000002e-10
0.8564000244140625 1.8197937243057082e-07
0.8574000244140625 1.0000000000000002e-10
0.8584000244140625 2.9278217181908334e-07
0.8594000244140625 1.4182738680000495e-07
0.8604000244140625 2.4589189221635013e-07
0.8614000244140625 5.987749745964057e-07
0.8624000244140625 1.0000000000000002e-10
0.8634000244140625 5.31775729452394e-07
0.8644000244140625 1.0000000000000002e-10
0.8654000244140625 1.0000000000000002e-10
0.8664000244140625 4.6411590637849427e-07
0.8674000244140625 1.0000000000000002e-10
0.8684000244140625 1.4838453019409848e-06
0.8694000244140625 1.0000000000000002e-10
0.8704000244140625 1.0000000000000002e-10
0.8714000244140625 5.909167995641912e-07
0.8724000244140625 1.717431776106436e-07
0.8734000244140625 1.3147294855445605e-06
0.8744000244140625 1.0000000000000002e-10
0.8754000244140625 1.0000000000000002e-10
0.8764000244140625 9.543972427741871e-07
0.8774000244140625 1.0000000000000002e-10
0.8784000244140625 8.644671706844856e-07
0.8794000244140625 1.0000000000000002e-10
0.8804000244140625 1.7829871942428016e-06
0.8814000244140625 1.0000000000000002e-10
0.8824000244140625 3.7242000448569763e-06
0.8834000244140625 1.0000000000000002e-10
0.8844000244140625 1.0000000000000002e-10
0.8854000244140625 4.411749874413968e-06
0.8864000244140625 1.0000000000000002e-10
0.8874000244140625 3.007368226510224e-07
0.8884000244140625 1.0000000000000002e-10
0.8894000244140625 1.0000000000000002e-10
0.8904000244140625 1.0000000000000002e-10
0.8914000244140625 1.1565774618989245e-06
0.8924000244140625 4.0703345655796184e-06
0.8934000244140625 4.738028491867421e-07
0.8944000244140625 3.6973750392508735e-06
0.8954000244140625 3.69520786835318e-06
0.8964000244140625 1.0000000000000002e-10
0.8974000244140625 5.462938117666543e-06
0.8984000244140625 8.030396628447536e-06
0.8994000244140625 1.0000000000000002e-10
0.9004000244140625 9.582255000307785e-08
0.9014000244140625 6.494764661700026e-08
0.9024000244140625 2.816952409908017e-07
0.9034000244140625 6.741704053541282e-09
0.9044000244140625 1.5208970551908373e-07
0.9054000244140625 9.467844686231881e-08
0.9064000244140625 1.324698495279731e-07
0.9074000244140625 2.1114794937321953e-07
0.9084000244140625 6.695275789105799e-09
0.9094000244140625 7.454309765558631e-08
0.9104000244140625 1.0000000000000002e-10
0.9114000244140625 7.083934925224366e-08
0.9124000244140625 4.0386167577838146e-08
0.9134000244140625 7.877337827113609e-08
0.9144000244140625 1.2651495256625265e-07
0.9154000244140625 1.6319668548039595e-07
0.9164000244140625 1.1861186947565793e-07
0.9174000244140625 2.7049184675029814e-07
0.9184000244140625 2.2733114324397895e-07
0.9194000244140625 2.586100153136435e-07
0.9204000244140625 3.308890588102441e-07
0.9214000244140625 2.9052652331723187e-07
0.9224000244140625 4.299742048226317e-07
0.9234000244140625 2.9132668295903054e-07
0.9244000244140625 4.1509897884178473e-07
0.9254000244140625 3.4348082709466936e-07
0.9264000244140626 2.2411185019122404e-07
0.9274000244140626 1.5638695225967142e-07
0.9284000244140626 1.9343806490954555e-07
0.9294000244140626 1.220855319935336e-07
0.9304000244140626 1.8143113397850028e-07
0.9314000244140626 1.2415196823387202e-07
0.9324000244140624 1.324193891037819e-07
0.9334000244140624 3.4325047982235755e-07
0.9344000244140624 2.1311557442989244e-07
0.9354000244140624 2.3043874641378528e-07
0.9364000244140624 3.217695876808726e-07
0.9374000244140624 4.224008583058607e-07
0.9384000244140625 2.936743011871097e-07
0.9394000244140625 4.792640947833357e-07
0.9404000244140625 5.850960591796834e-07
0.9414000244140625 6.272277582475354e-07
0.9424000244140625 7.023102502334536e-07
0.9434000244140625 8.09952710285255e-07
0.9444000244140625 8.300852483984067e-07
0.9454000244140625 9.18946472490964e-07
0.9464000244140625 7.955477229112076e-07
0.9474000244140625 7.286912976143903e-07
0.9484000244140625 6.473627261806442e-07
0.9494000244140625 3.3382990434022724e-07
0.9504000244140625 3.772677361284011e-07
0.9514000244140625 3.697285733497822e-07
0.9524000244140625 6.994207024016308e-08
0.9534000244140625 1.6730312997646407e-07
0.9544000244140625 1.4424412979467344e-07
0.9554000244140625 7.648502148173797e-08
0.9564000244140625 2.4846247727182153e-07
0.9574000244140625 5.4359417210901206e-08
0.9584000244140625 4.7598966485089506e-08
0.9594000244140625 1.0127021220136629e-07
0.9604000244140625 3.283246870664786e-07
0.9614000244140625 4.7177886366313305e-07
0.9624000244140625 3.68758822889376e-07
0.9634000244140625 5.198636527794929e-07
0.9644000244140625 7.377333523205637e-07
0.9654000244140625 6.986969154969517e-07
0.9664000244140625 6.589528368484494e-07
0.9674000244140625 8.678584692275065e-07
0.9684000244140625 6.427457120271693e-07
0.9694000244140625 5.896523408813883e-07
0.9704000244140625 2.284508519569461e-07
0.9714000244140625 4.00444122768525e-07
0.9724000244140625 3.677189361615557e-07
0.9734000244140625 2.690511440013903e-07
0.9744000244140625 1.947706896392187e-07
0.9754000244140625 2.6201599739948985e-07
0.9764000244140625 2.674603724226224e-07
0.9774000244140625 1.212693925073299e-07
0.9784000244140625 1.754213508442609e-07
0.9794000244140625 1.883810828607671e-07
0.9804000244140625 3.075127053415459e-07
0.9814000244140625 2.3729155809822055e-07
0.9824000244140625 2.960860212125243e-07
0.9834000244140625 1.4410609374369313e-07
0.9844000244140625 1.885706386768905e-07
0.9854000244140625 1.8727632222563655e-07
0.9864000244140625 1.107916491612191e-07
0.9874000244140625 1.510855956117615e-07
0.9884000244140625 2.4047484861086766e-07
0.9894000244140625 2.572303383595907e-07
0.9904000244140625 2.3931959102410375e-07
0.9914000244140625 6.271829969063855e-08
0.9924000244140625 2.6480485847130785e-07
0.9934000244140625 2.3622705678545723e-07
0.9944000244140625 3.797033318175284e-07
0.9954000244140625 4.377208208747235e-07
0.9964000244140625 4.952187036984415e-07
0.9974000244140625 5.729191738513523e-07
0.9984000244140625 4.264405492064143e-07
0.9994000244140625 7.021645264439025e-07
1.0004000244140625 5.263231116880464e-07
1.0014000244140624 7.235495016969888e-07
1.0024000244140625 9.39144456776712e-07
1.0034000244140624 1.3773064832397116e-06
1.0044000244140625 4.816087164005722e-07
1.0054000244140624 9.999999939225291e-11
1.0064000244140625 1.2678406683826657e-06
1.0074000244140624 2.058677637251094e-06
1.0084000244140625 5.036493419060169e-08
1.0094000244140624 2.0860790000861346e-06
1.0104000244140625 9.999999939225291e-11
1.0114000244140624 5.170883566959124e-07
1.0124000244140625 9.999999939225291e-11
1.0134000244140624 3.0892309829747926e-06
1.0144000244140625 1.8349049059906975e-06
1.0154000244140624 9.119399908019688e-07
1.0164000244140625 2.3112616421598154e-06
1.0174000244140624 4.960117897893449e-07
1.0184000244140625 4.914356005010964e-07
1.0194000244140624 9.999999939225291e-11
1.0204000244140625 2.0134160341337785e-07
1.0214000244140624 3.3673445917277906e-06
1.0224000244140625 9.999999939225291e-11
1.0234000244140624 4.456056922208518e-06
1.0244000244140625 9.999999939225291e-11
1.0254000244140624 2.0967073214706034e-06
1.0264000244140625 3.2350607216358184e-06
1.0274000244140624 9.183566430159829e-07
1.0284000244140625 4.271315556252375e-06
1.0294000244140624 9.999999939225291e-11
1.0304000244140625 1.8016042940871558e-06
1.0314000244140624 3.068403699823345e-06
1.0324000244140625 1.3651506836935093e-06
1.0334000244140624 1.2279197687536936e-06
1.0344000244140625 8.452523468083228e-07
1.0354000244140624 1.957041308209284e-07
1.0364000244140625 9.90644557884816e-07
1.0374000244140624 2.9321977682054507e-07
1.0384000244140625 1.6464377862461057e-06
1.0394000244140624 5.313233520798377e-07
1.0404000244140625 1.4425949393626069e-06
1.0414000244140624 2.702293616797154e-06
1.0424000244140625 9.999999939225291e-11
1.0434000244140624 1.1271051607764093e-06
1.0444000244140625 1.7785083373874264e-06
1.0454000244140624 1.2726566101998551e-07
1.0464000244140625 8.13913342172512e-07
1.0474000244140624 8.494713326830569e-08
1.0484000244140625 9.999999939225291e-11
1.0494000244140624 1.5730810116298955e-06
1.0504000244140625 1.7098519553352766e-06
1.0514000244140624 1.2746372127973396e-06
1.0524000244140626 7.235599351170426e-07
1.0534000244140624 5.453743210104278e-07
1.0544000244140626 5.103643559056792e-07
1.0554000244140624 2.6241606438640966e-07
1.0564000244140626 3.535756642196001e-07
1.0574000244140624 9.999999939225291e-11
1.0584000244140626 7.378195357166106e-07
1.0594000244140624 6.133848216638427e-07
1.0604000244140626 5.738270141719681e-08
1.0614000244140624 9.999999939225291e-11
1.0624000244140626 6.879321248446739e-07
1.0634000244140625 2.6817633988684975e-06
1.0644000244140626 3.014594258274883e-06
1.0654000244140625 9.999999939225291e-11
1.0664000244140626 6.146819888345571e-07
1.0674000244140625 1.8982623199311396e-06
1.0684000244140626 8.527579673452597e-07
1.0694000244140625 9.999999939225291e-11
1.0704000244140626 2.060920487565454e-06
1.0714000244140625 3.0964762794738474e-07
1.0724000244140626 9.999999939225291e-11
1.0734000244140625 1.1554000081748227e-06
1.0744000244140626 2.5177160546026775e-08
1.0754000244140625 1.9712826613134855e-07
1.0764000244140626 8.08781024789577e-08
1.0774000244140625 5.92200686491869e-07
1.0784000244140626 6.416999962688408e-07
1.0794000244140625 6.17915327385532e-07
1.0804000244140626 2.0206513200449193e-08
1.0814000244140625 1.3607203679081672e-06
1.0824000244140626 9.557603186483021e-07
1.0834000244140625 1.5059780222751821e-06
1.0844000244140626 1.0991343585805188e-07
1.0854000244140625 9.999999939225291e-11
