microns transmission
3.665890893 8.363476301357837e-08
3.667242125 1e-08
3.6685933559999997 1e-08
3.669944587 2.1520440422290197e-07
3.671295819 2.7610641049572785e-06
3.67264705 3.477815746724568e-06
3.673998282 6.206296709053212e-06
3.675349513 3.301807367382496e-06
3.676700745 2.7899136388271716e-06
3.6780519760000003 3.454432370623855e-06
3.679403208 2.6060549334297814e-06
3.6807544389999998 1.0235251548758221e-06
3.68210567 1.406973455215254e-06
3.683456902 3.4660345193975557e-06
3.684808133 4.967372567963584e-06
3.686159365 3.7289322917987253e-06
3.687510596 1e-08
3.688861828 1.189353722745684e-08
3.690213059 8.545981198304632e-07
3.6915642899999996 4.3255924908710245e-06
3.692915522 6.02207822188089e-06
3.694266753 3.7652221566491892e-06
3.6956179849999997 1.4896314734550052e-06
3.696969216 1.0372474380063345e-06
3.698320448 1.634159499274691e-06
3.699671679 4.707869971055328e-06
3.701022911 5.836219592631173e-06
3.702374142 5.539736563472948e-06
3.703725373 6.116058243717209e-06
3.7050766050000004 8.213828075948202e-06
3.706427836 5.266429326699227e-06
3.707779068 2.1565905362592173e-06
3.709130299 3.2040882669291074e-06
3.710481531 3.5428139929135417e-06
3.711832762 1.0753049913687703e-06
3.713183993 9.162757932335386e-08
3.714535225 9.007174403743585e-07
3.7158864560000002 3.583768192770733e-06
3.717237688 2.0658330929196575e-06
3.7185889189999997 3.045000033935648e-06
3.719940151 4.7247052179301155e-06
3.721291382 9.410146347786862e-06
3.7226426139999997 9.32713831277905e-06
3.723993845 6.695474706854996e-06
3.725345076 4.9147923851868145e-06
3.726696308 1.422327157068692e-06
3.7280475390000003 1.6793921323333167e-07
3.729398771 2.021716288051941e-06
3.730750002 1.7715016575264145e-06
3.7321012340000004 3.777593584644937e-06
3.733452465 3.4140549371798894e-06
3.7348036959999997 1.2071374534452027e-06
3.736154928 7.873184277939846e-07
3.737506159 3.326978064824387e-08
3.738857391 8.501463611151133e-08
3.740208622 2.9543494530013497e-06
3.741559854 9.861646622067513e-06
3.7429110850000002 7.030816148611987e-06
3.744262317 2.5705115449297137e-06
3.7456135479999997 2.3074379318322956e-06
3.746964779 6.990319944547985e-06
3.748316011 9.748594001977251e-06
3.749667242 1.422902258184434e-05
3.751018474 1.1367442543190022e-05
3.752369705 5.627200517374083e-06
3.753720937 1.2552701331797224e-06
3.7550721680000003 7.167098220113639e-07
3.7564234 2.733667945306037e-08
3.757774631 1e-08
3.759125862 1e-08
3.7604770939999996 4.614589461382301e-07
3.7618283249999998 7.868837956018343e-06
3.763179557 5.010002067055555e-06
3.764530788 1.299552171074757e-06
3.76588202 2.8244684363669936e-06
3.767233251 2.9935436514889848e-06
3.768584482 3.2413677327477694e-06
3.7699357140000003 3.889068902471562e-06
3.771286945 3.14923580321762e-06
3.7726381769999997 2.627616722871565e-06
3.773989408 2.3395893921623026e-06
3.77534064 3.323033414717668e-06
3.776691871 2.2782617689641595e-06
3.778043103 1.0248003008840368e-06
3.779394334 2.4092717817171883e-06
3.780745565 4.440445113953355e-06
3.7820967970000003 4.802843393734556e-06
3.7834480279999996 3.7251067344651547e-06
3.7847992599999998 1.4939972924671386e-06
3.786150491 2.548055889247994e-06
3.7875017229999997 2.6523793075497687e-06
3.7888529539999998 2.9574984528963294e-06
3.790204185 2.4628124383499554e-06
3.791555417 2.7392072130397057e-06
3.792906648 5.235232139568867e-06
3.79425788 7.96330733589202e-06
3.795609111 5.845548115468436e-06
3.7969603430000003 4.89108900829404e-06
3.798311574 7.5667523605886e-06
3.7996628059999997 7.499783344371786e-06
3.801014037 3.2325960781135784e-06
3.802365268 4.473761387626895e-06
3.8037165 4.58107390471531e-06
3.8050677310000003 5.320864052015085e-06
3.806418963 9.647614360827332e-06
3.807770194 1.1013578417672142e-05
3.8091214260000004 5.629504489357891e-06
3.8104726569999996 3.2406841702631635e-06
3.811823889 2.365190891497159e-08
3.81317512 2.901191681675289e-07
3.814526351 9.963558019910832e-07
3.815877583 3.1089607249223637e-07
3.817228814 2.330293699026647e-06
3.818580046 4.892804853644514e-06
3.8199312770000002 3.633008544042142e-06
3.821282509 1.9562776908771727e-07
3.82263374 2.585859095595294e-06
3.823984971 4.186983696691508e-07
3.825336203 1.2617065208397794e-06
3.826687434 1.1775826796489212e-06
3.828038666 7.169273016369487e-07
3.829389897 1.3312712123104615e-06
3.830741129 3.3433676738701853e-06
3.8320923600000003 6.3197969615013185e-06
3.833443592 7.990528724489236e-06
3.834794823 1.05726791368737e-05
3.836146054 1.2004680174659014e-05
3.8374972859999996 1.0147333767543244e-05
3.8388485169999997 8.723502369962864e-06
3.840199749 5.7216870083729834e-06
3.84155098 7.655717529197121e-07
3.842902212 1.7775916798106838e-08
3.844253443 3.759597841647685e-07
3.845604674 4.444319918745768e-06
3.8469559060000003 8.048320563832838e-06
3.848307137 9.050936129496494e-06
3.849658369 6.3787480744343925e-06
3.8510096 3.4751035231550174e-06
3.852360832 1.971183191690853e-07
3.853712063 4.282519492320651e-08
3.855063295 5.564080596129008e-06
3.856414526 7.1164398374571595e-06
3.857765757 3.957225629831677e-06
3.859116989 2.0386327401638835e-06
3.86046822 4.8816011029517575e-06
3.861819452 6.52340544521931e-06
3.863170683 5.945754088368537e-06
3.8645219149999996 5.671102932323168e-06
3.8658731459999998 7.319456001448236e-06
3.867224377 8.387507882864055e-06
3.868575609 4.644170038828163e-06
3.86992684 9.29912494071971e-07
3.871278072 2.065360413035979e-06
3.872629303 1.5317898637215968e-06
3.8739805350000003 1.6967220554177483e-07
3.875331766 1e-08
3.876682998 1e-08
3.878034229 1e-08
3.87938546 1e-08
3.880736692 1.3027749232387415e-08
3.882087923 3.1430107046451732e-06
3.883439155 6.493522783790414e-06
3.884790386 7.927020606338297e-06
3.886141618 9.400129140639185e-06
3.887492849 8.595348135128294e-06
3.8888440810000002 5.65560322814007e-06
3.890195312 4.757897234524327e-06
3.891546543 7.401494953690159e-06
3.892897775 6.919517261082751e-06
3.894249006 5.7663517809322686e-06
3.895600238 3.752383676969728e-06
3.8969514690000002 3.755044048498459e-06
3.898302701 2.166310271022637e-06
3.899653932 1.6286027858033561e-06
3.9010051629999998 1.5888211994109547e-07
3.902356395 6.655467867498892e-08
3.903707626 1.3389490720507825e-08
3.905058858 1e-08
3.906410089 1e-08
3.9077613209999997 1e-08
3.909112552 1e-08
3.910463784 4.9370691144369364e-08
3.911815015 1.7025321609849248e-06
3.913166246 5.755764898602319e-06
3.914517478 8.855802951306172e-06
3.9158687089999997 9.721144431702953e-06
3.917219941 5.514802671231194e-06
3.918571172 2.9990051041937515e-06
3.919922404 1.4178344414701138e-06
3.921273635 2.2117374049116307e-06
3.922624866 4.606410192320845e-06
3.9239760980000002 8.263121893964061e-06
3.9253273290000004 7.35586202850599e-06
3.926678561 5.085435938236531e-07
3.928029792 1.2498916967585856e-06
3.929381024 7.0981280989904025e-06
3.9307322549999997 6.25299408581368e-06
3.932083487 3.4421412929678274e-06
3.933434718 3.1677631038143757e-06
3.934785949 2.5974775065891165e-06
3.936137181 1.6033715572094073e-06
3.937488412 5.304766479728141e-07
3.938839644 7.577891212519767e-07
3.940190875 1.8990614635047156e-06
3.941542107 3.280599348633867e-06
3.9428933379999997 4.78202033760743e-06
3.944244569 8.007960131334125e-06
3.945595801 7.796686414776318e-06
3.946947032 5.7253097231366915e-06
3.948298264 4.607123401514249e-06
3.949649495 4.138589831983635e-06
3.9510007270000003 4.2686797228786e-06
3.9523519580000004 7.684293294098212e-06
3.95370319 1.2110063218145722e-05
3.955054421 1.1456058629275487e-05
3.956405652 8.291627708378344e-06
3.9577568839999997 8.570335425033019e-06
3.959108115 6.1431563549121365e-06
3.960459347 4.725318894647861e-06
3.961810578 9.11974153920927e-06
3.96316181 1.1139930881790455e-05
3.964513041 9.247804649100046e-06
3.965864273 4.644206043959807e-06
3.967215504 1.2893752162104544e-06
3.968566735 1.717251038319092e-07
3.9699179669999998 1.8832840947220926e-06
3.971269198 7.626066170215506e-06
3.97262043 1.2338440949787464e-05
3.973971661 1.5162091441400238e-05
3.975322893 1.1987806203526139e-05
3.976674124 1.2403344849181335e-05
3.978025355 1.6422406594999073e-05
3.9793765870000004 2.173896239629925e-05
3.9807278179999996 2.207320704244705e-05
3.98207905 1.8386313574773345e-05
3.983430281 1.617147939738937e-05
3.9847815129999997 1.3380526374951688e-05
3.986132744 7.049202813430811e-06
3.987483976 4.501742348297545e-06
3.988835207 6.100407392966261e-06
3.9901864380000003 9.016139602391494e-06
3.99153767 8.963191572597069e-06
3.9928889009999997 4.252096840083566e-06
3.994240133 2.7581065269910545e-06
3.995591364 2.14337746727211e-06
3.996942596 1.2487385913857849e-06
3.998293827 1.8832063170502405e-06
3.999645058 4.336116834711777e-06
4.00099629 8.397898989139281e-06
4.002347521 1.1486973820042139e-05
4.003698753 1.31400857803314e-05
4.005049984 9.470641535778938e-06
4.006401216 4.581248066969789e-06
4.007752447 1.4479711287302845e-06
4.009103679 4.2481162430545385e-06
4.01045491 5.38115030734406e-06
4.011806141 6.324097416546714e-06
4.013157373 7.144320847683641e-06
4.014508604 5.429185518215197e-06
4.015859836 6.3690981605962305e-06
4.017211067 1.0989635117698396e-05
4.018562299 1.3472489589884604e-05
4.01991353 1.0897242418958645e-05
4.021264761 8.096232692182881e-06
4.022615993 6.453293336888265e-06
4.023967224 4.173709592821548e-06
4.025318456 3.3277831443834857e-06
4.026669687 4.235157230626408e-06
4.028020919 5.869977353888758e-06
4.02937215 6.952855032571124e-06
4.030723382 4.492506406776304e-06
4.032074613 4.589009865821089e-06
4.033425844 6.055584093787168e-06
4.034777076 7.553463733115613e-06
4.036128307 7.300609280339365e-06
4.037479539 5.531096526686911e-06
4.03883077 5.558455857970292e-06
4.040182002 8.411369585174057e-06
4.041533233 1.3766403724797605e-05
4.042884465 1.5309981184548105e-05
4.044235696 1.0951708621564168e-05
4.0455869269999996 5.036071516212837e-06
4.046938159 3.1757812432524937e-06
4.04828939 2.117097726778601e-06
4.049640622 4.569217806008764e-06
4.050991853 3.601135690083025e-06
4.052343085 2.1644790972297374e-06
4.053694316 4.246399810170824e-06
4.055045547 6.3641252772497865e-06
4.056396779 6.351438076519821e-06
4.05774801 5.235366915391009e-06
4.059099241999999 3.9212698531385465e-06
4.0604504729999995 1.9106614111282205e-06
4.061801705 2.624377152702566e-07
4.063152936 4.0552690578613726e-07
4.064504168 1.296990524130755e-08
4.065855399 1e-08
4.06720663 4.4897762387747615e-08
4.0685578620000005 6.212982411144229e-07
4.069909093000001 2.9607011848110962e-06
4.071260325 7.782207271102602e-06
4.072611556 7.774102546176027e-06
4.073962788 1.978250843090439e-06
4.075314019 3.734478690599859e-08
4.07666525 1e-08
4.078016482 1e-08
4.079367713 1e-08
4.080718945 1e-08
4.082070176 1e-08
4.083421408 1e-08
4.084772639 2.117337052108647e-08
4.086123871 2.8636427017122264e-07
4.087475102 5.056787218028771e-06
4.088826333 6.415924535870655e-06
4.090177565 5.829129772252264e-06
4.091528796 4.328696350250797e-06
4.092880028 1.3391339550670635e-06
4.094231259 1.5711773507055584e-06
4.095582491 2.9578586081731977e-07
4.096933722 2.0742582009121738e-06
4.098284953 2.997613859086371e-06
4.0996361850000005 1.9195467496271263e-06
4.100987416 1.365181254302267e-07
4.102338648 1.109192307657785e-07
4.103689878999999 2.8006762781220553e-08
4.105041110999999 2.6703634214991795e-06
4.106392342 5.420667121909755e-06
4.107743574 2.3971127164648075e-06
4.109094805 6.7128593981574e-08
4.110446036 5.236782757136001e-08
4.111797268 1.1296377812975892e-06
4.113148499 4.472944098517307e-06
4.1144997309999995 4.661867135486232e-06
4.115850962000001 2.74690077913917e-06
4.117202194000001 4.4954699879310746e-07
4.118553425 1.19044947611734e-06
4.119904657 2.1802858661064742e-07
4.121255887999999 1e-08
4.122607119 4.40037566002279e-07
4.123958351000001 6.2911849262874e-07
4.125309582 5.010325884248714e-08
4.126660814 1e-08
4.128012045 1.234284125784003e-08
4.129363277 2.392350881994994e-07
4.130714508 1.6469389994532768e-08
4.132065739 1e-08
4.133416971 1e-08
4.134768202 1.8209402201177644e-08
4.136119434 9.370217722408293e-07
4.1374706649999995 2.146878422712837e-06
4.138821897 1.823703559648278e-06
4.140173128000001 8.081523077069908e-08
4.14152436 2.1533885888375113e-08
4.142875591 2.189641008231237e-07
4.144226821999999 1.0982739306485478e-08
4.145578054 1e-08
4.146929285000001 1e-08
4.148280517 3.9565670300614063e-08
4.149631748 3.5792670572188144e-07
4.15098298 1e-08
4.152334211 1e-08
4.153685442 1e-08
4.155036674 1e-08
4.156387905 1e-08
4.157739136999999 1e-08
4.159090368 1e-08
4.1604416 1e-08
4.161792831 1e-08
4.163144063 1e-08
4.164495294 1e-08
4.165846525 1e-08
4.167197757 1e-08
4.1685489879999995 1e-08
4.169900220000001 1e-08
4.171251451 1e-08
4.172602683 1e-08
4.173953914 1e-08
4.1753051459999995 1e-08
4.1766563770000005 1e-08
4.178007608 1e-08
4.17935884 1e-08
4.180710071 1.330208849618331e-07
4.182061303 9.528749492015283e-07
4.183412534 2.0374741042244994e-06
4.184763766 2.2017587592029028e-06
4.186114997 2.144588119893946e-06
4.187466228 2.142388229454057e-06
4.18881746 2.636826770127728e-06
4.190168691 4.0193893607015495e-06
4.1915199229999995 6.1791642154614555e-06
4.1928711540000005 6.0772233221552405e-06
4.194222386000001 2.3388497559587563e-06
4.195573617 5.7468776053903554e-08
4.196924849 2.0277845662592196e-08
4.198276079999999 9.426982123334413e-08
4.199627311 1.0676614707713644e-08
4.200978543 9.005806795577701e-07
4.202329774 7.980492497046356e-06
4.203681006 1.0080378442737881e-05
4.205032237 1.0055471234160147e-05
4.206383469 7.448832355570783e-06
4.2077347 5.841574019344628e-06
4.209085931 6.464048011328605e-06
4.210437163 7.932442941329529e-06
4.211788394 1.0200965072862757e-05
4.213139626 1.1945506241172627e-05
4.2144908569999995 1.0073015832860877e-05
4.215842089 7.007534769498058e-06
4.217193320000001 7.985047179675896e-06
4.218544552 4.569869203563356e-06
4.219895783 2.0130345561411068e-08
4.221247013999999 1.3656684439764295e-07
4.2225982459999996 1.948941074433669e-06
4.223949477 7.210101663256266e-06
4.225300709 8.956405372885132e-06
4.22665194 6.969262312617611e-06
4.228003171999999 3.544604405305417e-06
4.229354403 3.386768973187919e-07
4.2307056339999995 4.4351808017031716e-07
4.232056866 2.0133772691548707e-06
4.233408097000001 3.016250637801345e-06
4.234759329 7.27934709062431e-06
4.23611056 1.2981135071008262e-05
4.237461792 1.685992922032251e-05
4.238813023 1.7337712529964213e-05
4.240164255 1.6752713773537713e-05
4.241515486 1.4385122422098445e-05
4.242866717 9.997857278671609e-06
4.244217949 5.380899057763697e-06
4.24556918 6.0351543992747924e-06
4.246920412000001 8.819630282659294e-06
4.248271643 1.1005165562161542e-05
4.249622875 7.836711746007727e-06
4.250974105999999 1.485466769352345e-06
4.2523253379999995 2.2407237669205e-07
4.2536765690000005 4.653830760819728e-06
4.2550278 4.352077562556512e-06
4.256379032 3.607234356727428e-06
4.257730263 4.759973546292376e-06
4.259081495 1.3722799901437493e-06
4.260432726 1.0198462804933907e-07
4.261783958 1.0559096076555813e-08
4.263135189 1e-08
4.26448642 5.700441037952153e-08
4.265837652 1.1678659129888067e-06
4.267188883 4.044791544824881e-06
4.2685401149999995 4.1280569729638275e-06
4.2698913460000005 2.8468328050265764e-06
4.271242578000001 1.3251867379987942e-06
4.272593809 2.9538259559783107e-07
4.273945041 1.261480068724093e-08
4.275296271999999 1e-08
4.276647503 5.0705189713299535e-08
4.277998735 2.0124025547293675e-06
4.279349966 5.3110480881800085e-06
4.280701198 6.125741230030316e-06
4.282052429 5.073326474120766e-06
4.283403661 2.7986559391071864e-06
4.284754892 8.94210365980104e-07
4.286106123 1.8859896086530743e-08
4.287457355 1e-08
4.288808586 1e-08
4.290159818 1.1183101468888357e-08
4.2915110489999995 3.0598805110575484e-07
4.292862281 4.103153982696686e-08
4.294213512000001 1e-08
4.295564744 1e-08
4.296915975 1e-08
4.298267206 1e-08
4.299618438 1e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 1e-08
4.305023363999999 1e-08
4.306374595 1.5840941482033216e-08
4.3077258259999995 1.255201735399638e-06
4.309077058 1.2608029866922526e-06
4.310428289000001 9.452131512086036e-08
4.311779521 1.4511247550429673e-08
4.313130752 3.262688557289794e-07
4.314481984 2.274450825304425e-08
4.315833215 8.507577465357746e-09
4.317184447 7.755608658163682e-09
4.318535678 9.720474784827449e-09
4.319886909 4.888557537886627e-07
4.321238141 3.1266643559355767e-06
4.322589372 5.2860931333163326e-06
4.323940604000001 6.5644149931113965e-06
4.325291835 6.704567994042882e-06
4.326643067 4.944059302340993e-06
4.327994297999999 3.7677012295327516e-06
4.329345529999999 3.8982943164137965e-06
4.3306967610000004 3.454495881400122e-06
4.332047992 1.7938114503522647e-07
4.333399224 1.5291937589030125e-08
4.334750455 5.415865550081924e-07
4.336101687 2.8165987726420274e-08
4.337452918 1e-08
4.33880415 1.3913240897280582e-08
4.340155381 3.2617908716743575e-07
4.341506612 2.7464914322653925e-08
4.342857844 1e-08
4.344209075 1e-08
4.3455603069999995 1e-08
4.3469115380000005 1e-08
4.34826277 2.995185448382107e-08
4.349614001 9.55814247774343e-07
4.350965233 2.4205692820814112e-06
4.352316464 2.5905074287341216e-06
4.353667695 1.2128733911217267e-06
4.355018927 2.9796147559958324e-07
4.356370158 4.272622862441647e-07
4.35772139 1.1161218034331383e-06
4.359072621 2.550937168870613e-06
4.360423853 5.681172267236977e-06
4.361775084 5.710513252383129e-06
4.363126315000001 2.733737147570046e-06
4.364477547000001 2.2218350556060523e-06
4.365828778 1.0377333297578837e-06
4.36718001 3.1080899388392903e-07
4.3685312409999995 2.919037984371687e-06
4.369882473 3.545611113490897e-06
4.371233704 1.920018096589688e-06
4.372584936 4.356720867517391e-08
4.373936167 1e-08
4.375287398 1e-08
4.37663863 1e-08
4.377989861 1.4654380710497163e-07
4.379341093 3.513900687928294e-06
4.380692324 4.336874539491429e-06
4.382043555999999 4.4006028526087825e-06
4.383394787 4.084108227196292e-06
4.3847460179999995 3.309485446121745e-06
4.38609725 2.1199354864109385e-06
4.387448481000001 3.817618361051474e-08
4.388799713 1e-08
4.390150944 1e-08
4.391502176 1e-08
4.392853407 1e-08
4.394204639 1e-08
4.39555587 1e-08
4.396907101 1e-08
4.398258332999999 1e-08
4.399609564 1e-08
4.400960796000001 1e-08
4.402312027 1e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 1e-08
4.418526804 2.5913874915942872e-08
4.419878036 1.9638285328908257e-06
4.421229266999999 2.873440091366199e-08
4.4225804989999995 1e-08
4.4239317300000005 1e-08
4.425282962 1e-08
4.426634193 1e-08
4.427985425 1e-08
4.429336656 1e-08
4.430687887 1e-08
4.432039119 1e-08
4.43339035 1e-08
4.434741582 1e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 1.039744871532097e-07
4.446902665 3.820368264971029e-07
4.448253896 1.108566405896687e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1e-08
4.469873599 2.2058584818063854e-08
4.471224831000001 1.6460923907505842e-06
4.472576062 1.4980035034264978e-06
4.473927293 1.6530960505343638e-07
4.475278524999999 1e-08
4.476629756 1e-08
4.4779809880000006 1e-08
4.479332219 1e-08
4.480683451 1e-08
4.482034682 1e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 1e-08
4.488790839 1e-08
4.490142071 1e-08
4.491493302 1e-08
4.492844534 1e-08
4.494195765000001 1e-08
4.495546996 1e-08
4.496898228 1e-08
4.498249458999999 1e-08
4.4996006909999995 1e-08
4.5009519220000005 1e-08
4.502303154 1e-08
4.503654385 1e-08
4.505005617 1e-08
4.506356848 1e-08
4.507708079 1e-08
4.509059311 1e-08
4.510410542 1e-08
4.511761774 1e-08
4.513113005 1e-08
4.514464237 1e-08
4.5158154679999996 1e-08
4.517166699000001 1e-08
4.518517931 3.2308677435349174e-08
4.519869162 4.247300040259223e-06
4.521220394 8.802400988394297e-06
4.522571624999999 5.248452968706127e-06
4.523922857 3.7012835384705554e-06
4.525274088 3.7760104166513917e-06
4.52662532 4.137386551271308e-06
4.527976551 4.8035896449590846e-06
4.529327782 2.8608229200759716e-06
4.530679014 2.17259091522547e-07
4.532030245 1e-08
4.533381477 1e-08
4.534732708 1e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1e-08
4.540137634 1e-08
4.541488865 1e-08
4.542840097 1e-08
4.544191328 1e-08
4.5455425599999995 1e-08
4.5468937910000005 1e-08
4.548245023000001 1e-08
4.549596254 1e-08
4.550947485 2.0416377682902564e-07
4.552298716999999 5.104560012781915e-06
4.553649948 4.943116698064181e-06
4.5550011800000005 2.1572395723529597e-06
4.556352411 7.669809459240744e-06
4.557703643 1.3973848551558043e-05
4.559054874 2.4912967635426492e-05
4.560406106 5.154714269939483e-05
4.561757337 8.547295899050381e-05
4.563108568 0.00012962499742403085
4.5644598 0.00019152503856014643
4.565811031 0.0002757188512799544
4.567162263 0.00037705712365933926
4.568513493999999 0.0005036702949912083
4.569864726 0.0006568307905499665
4.571215957000001 0.0008385272326624267
4.572567188 0.0010618464549140376
4.57391842 0.00133410509972596
4.575269650999999 0.0016289403551450357
4.5766208829999995 0.0019464191311902503
4.5779721140000005 0.002275862495376786
4.579323346 0.0025248148703631507
4.580674577 0.0027201830108373377
4.582025809 0.002847806369958114
4.58337704 0.002839189595921104
4.584728271 0.002793410574895152
4.586079503 0.002714804582461473
4.587430734 0.00264733921240824
4.588781966 0.002608703951404232
4.590133197 0.0025969887375948074
4.591484429 0.002653215414396775
4.5928356599999995 0.0027488592818273954
4.5941868910000005 0.0028870078605083556
4.595538123 0.00309954209621691
4.596889354 0.003356973564819801
4.598240586 0.0036686442600032828
4.599591817 0.004082328455643887
4.6009430490000005 0.004580508569147989
4.60229428 0.0051854425371243495
4.603645512 0.005960052502789545
4.604996743 0.006906535571220615
4.606347974 0.008077347153196955
4.607699206 0.009588983358381261
4.609050437 0.011467061129320546
4.610401669 0.01383175482321916
4.611752900000001 0.016917620248556003
4.613104132 0.02084896977867983
4.614455363 0.025943160040449085
4.6158065950000005 0.03273551961694602
4.617157826 0.04162688639718327
4.618509057 0.05348936384242289
4.619860289 0.0694833697724852
4.62121152 0.09062891532831385
4.622562751999999 0.1186920101584665
4.6239139830000004 0.15466273983897533
4.625265215000001 0.20010176425579476
4.626616446 0.25465848730871443
4.627967677 0.3155839110782023
4.629318908999999 0.38422676986115867
4.63067014 0.45152016354951646
4.6320213720000005 0.5146952003643585
4.633372603 0.5753481273191831
4.634723835 0.6189832925694293
4.636075066 0.652222795669329
4.637426298 0.6765000155861413
4.638777529 0.6850326123355966
4.64012876 0.6890178990682715
4.641479992 0.688760505859953
4.642831223 0.6868470848240255
4.644182455 0.6860456499454541
4.645533685999999 0.686581584506044
4.646884918 0.690298088666973
4.648236149000001 0.6952768302782265
4.64958738 0.7018521114980139
4.650938612 0.708712103455633
4.652289842999999 0.7151289515066712
4.6536410749999995 0.7202485114975847
4.6549923060000005 0.7229658759745087
4.656343538 0.7241491233644695
4.657694769 0.7224234226452669
4.659046001 0.7190266645529719
4.660397232 0.7146869482896113
4.661748463 0.7098062083698771
4.663099695 0.7056444457048652
4.664450926000001 0.7020703418810048
4.665802158 0.7006827596731138
4.667153389 0.6995475388041928
4.668504621 0.6987118525883328
4.6698558519999995 0.6938435329832155
4.6712070830000005 0.6846452889470495
4.672558315 0.6681329560550338
4.673909546 0.6379908375875872
4.675260778 0.6009620747892818
4.676612009 0.5500312633934135
4.6779632410000005 0.4898472578370493
4.679314472 0.42873271496714715
4.680665704 0.36072621564747614
4.682016935 0.2974634986085894
4.683368166 0.24089925626813777
4.684719398 0.1892698600873603
4.686070629 0.14743887036254047
4.687421861 0.11349700574491836
4.688773092 0.08684432498079167
4.690124324 0.06644783431852955
4.691475555 0.05100317322494675
4.6928267869999996 0.03947173715484474
4.694178018 0.030719877874356257
4.695529249 0.024228584947945726
4.696880481 0.019279704883738587
4.698231712 0.015455687454667917
4.699582943999999 0.012571766800220303
4.700934175 0.01028696467120768
4.702285407000001 0.008487398579525293
4.703636638 0.00707854559388203
4.704987869 0.005934450386258362
4.706339100999999 0.005018510256510599
4.707690332 0.004274221653953262
4.7090415640000005 0.003657340100371094
4.710392795 0.003164448184799702
4.711744027 0.0027488098993952896
4.713095258 0.0023974075932059148
4.71444649 0.0020980272824157984
4.7157977209999995 0.0018400339174757907
4.717148952 0.0016198663972000068
4.718500184000001 0.0014292277274379817
4.719851415 0.0012624032603669834
4.721202647 0.0011165551127693596
4.722553877999999 0.0009909269397307416
4.72390511 0.0008818102397106109
4.725256341000001 0.0007883637293609917
4.726607572 0.0007081433178270273
4.727958804 0.0006407849902557457
4.729310035 0.0005902448848876665
4.730661267 0.000548033695471741
4.7320124980000005 0.0005150950340760491
4.73336373 0.0004876447943186976
4.734714961 0.00046411898530576126
4.736066193 0.00044563416301587417
4.737417424 0.000425656531629345
4.738768654999999 0.0004028318843229068
4.740119887 0.00037627303356417807
4.741471118000001 0.0003504918277920033
4.74282235 0.00032730014751679895
4.744173581 0.00030721815150757043
4.745524813 0.0002894962085500811
4.7468760439999995 0.0002761973954599491
4.748227276 0.0002626241034613412
4.749578507 0.0002480171096518055
4.750929738 0.00022384572758621157
4.75228097 0.00019777896263309565
4.753632201 0.00016757840535067055
4.7549834330000005 0.00014362754790010865
4.756334664 0.00012455713119057494
4.757685896 0.00011147504796623423
4.759037127 0.00010048245451966071
4.760388358 9.13019460809604e-05
4.76173959 8.225514394321822e-05
4.763090821 7.340961956717678e-05
4.764442053 6.0830300184750204e-05
4.765793284 4.810359881932967e-05
4.767144516 3.5632030972568335e-05
4.768495747 1.926543326667044e-05
4.7698469789999995 8.504438785942424e-06
4.77119821 1.8677941076727058e-06
4.772549441 1.5359743353043308e-07
4.773900673 1.0756011607068102e-08
4.775251904 1e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 8.3123471873676e-08
4.78065683 4.201026654795046e-06
4.782008061000001 6.442750705137486e-06
4.783359293 1.0274991859909267e-05
4.784710524 1.0506845620182408e-05
4.7860617560000005 1.2317792148238513e-05
4.787412987 1.4751618907919126e-05
4.788764219 1.7788742960698683e-05
4.79011545 2.0525860582927065e-05
4.791466682 2.443147323022294e-05
4.7928179129999995 2.6162832493957198e-05
4.7941691440000005 2.5392504243531654e-05
4.795520376000001 2.2556390567519616e-05
4.796871607 2.1859591217440603e-05
4.798222839 2.330831075792711e-05
4.799574069999999 2.5591261702647196e-05
4.800925302 2.664553816274164e-05
4.802276533000001 2.410843312647824e-05
4.803627764 1.755356786758775e-05
4.804978996 1.3388168069335316e-05
4.806330227 7.050916664828032e-06
4.807681459 5.389249788947734e-06
4.80903269 2.7185983520179855e-06
4.810383922 9.67660739917684e-07
4.811735153 5.434892479228693e-07
4.813086384999999 2.4079320018414847e-06
4.814437616 6.553954928109067e-06
4.815788846999999 8.450456743639828e-06
4.817140079 7.873423363192904e-06
4.818491310000001 6.586420168131672e-06
4.819842542 5.531400036082671e-06
