microns transmission
0.47254998779296875 9.999999939225291e-11
0.47354998779296875 2.4265709726023487e-07
0.47454998779296875 9.274385585437509e-08
0.47554998779296875 4.7666312639194076e-08
0.47654998779296875 2.574002367812985e-07
0.47754998779296876 7.794949700231277e-08
0.47854998779296876 1.8629906965846505e-07
0.47954998779296876 1.0420942089695018e-07
0.48054998779296876 1.483343279081358e-07
0.48154998779296876 1.5269293726305478e-07
0.48254998779296876 3.3169534363608476e-08
0.48354998779296876 1.0406321052869317e-07
0.48454998779296876 1.976716369730032e-07
0.48554998779296876 1.7103771824622526e-07
0.48654998779296876 2.4982139924153064e-07
0.48754998779296876 1.2625292129087028e-07
0.48854998779296877 2.4252953759666224e-07
0.48954998779296877 1.453478580515366e-07
0.49054998779296877 9.300826640116591e-08
0.49154998779296877 1.2644430322931535e-07
0.49254998779296877 1.4931590158084874e-07
0.49354998779296877 3.971233733561045e-07
0.49454998779296877 1.4187426738014133e-07
0.49554998779296877 9.999999939225291e-11
0.49654998779296877 7.784539775457233e-08
0.4975499877929688 9.999999939225291e-11
0.4985499877929688 9.745574399921964e-08
0.4995499877929688 5.64030361675331e-08
0.5005499877929688 9.289386677361714e-08
0.5015499877929688 5.942144560992328e-08
0.5025499877929688 7.464762989369452e-08
0.5035499877929688 9.999999939225291e-11
0.5045499877929688 6.762102995772068e-08
0.5055499877929688 8.953783435572404e-08
0.5065499877929688 3.006332078688464e-08
0.5075499877929688 1.0886920639071226e-07
0.5085499877929688 1.1010930188367259e-08
0.5095499877929688 1.585132478491384e-07
0.5105499877929688 3.7935133854934595e-08
0.5115499877929688 2.2194789478883573e-08
0.5125499877929688 3.357241171582833e-08
0.5135499877929688 7.127304494739899e-08
0.5145499877929688 1.8789183536445837e-08
0.5155499877929688 7.598222696654962e-08
0.5165499877929688 5.2896516888149374e-08
0.5175499877929688 2.1408321875545272e-07
0.5185499877929688 1.7244708336268862e-07
0.5195499877929688 7.973263867218823e-08
0.5205499877929688 6.932473064935607e-08
0.5215499877929688 1.2284907522068048e-07
0.5225499877929688 1.3506592874061123e-07
0.5235499877929688 2.4085956586835283e-07
0.5245499877929688 2.406679050181992e-07
0.5255499877929688 6.999318616548085e-08
0.5265499877929688 1.2181196663796355e-07
0.5275499877929688 6.8224433332394105e-09
0.5285499877929688 6.491101354792287e-08
0.5295499877929688 1.301781276197289e-07
0.5305499877929688 3.8457120050831386e-07
0.5315499877929688 3.316510092924811e-08
0.5325499877929688 2.8420343369361943e-07
0.5335499877929688 2.291900333754408e-07
0.5345499877929687 2.1904687222592165e-08
0.5355499877929687 2.124975981132593e-07
0.5365499877929687 1.0443516885061399e-07
0.5375499877929687 5.5683818800389416e-08
0.5385499877929687 7.963984782755062e-08
0.5395499877929687 1.1494836482661697e-07
0.5405499877929687 9.999999939225291e-11
0.5415499877929687 1.7708622484254494e-07
0.5425499877929687 5.4354383083321524e-08
0.5435499877929687 9.439784965555495e-08
0.5445499877929687 1.9496926446057235e-07
0.5455499877929687 1.1067288899842728e-07
0.5465499877929687 2.0356407124684968e-07
0.5475499877929687 3.461775001293669e-07
0.5485499877929687 1.7491626749688294e-07
0.5495499877929687 9.293776540353349e-08
0.5505499877929687 2.271928678965196e-07
0.5515499877929687 2.3421043200263132e-07
0.5525499877929687 2.502957007285052e-07
0.5535499877929687 1.0794052589820543e-07
0.5545499877929687 1.943240022228565e-07
0.5555499877929687 3.072724272594011e-07
0.5565499877929687 2.932468002351622e-07
0.5575499877929687 3.681297372774376e-07
0.5585499877929687 2.4085693136536675e-07
0.5595499877929687 1.0560944701865083e-07
0.5605499877929687 1.5102443285286426e-07
0.5615499877929687 2.845746651776911e-07
0.5625499877929687 1.7429343643016182e-07
0.5635499877929687 2.3606276348194417e-07
0.5645499877929687 7.986313751947212e-08
0.5655499877929687 1.2999876465376778e-07
0.5665499877929687 2.1058520057219237e-07
0.5675499877929687 6.680521169440586e-08
0.5685499877929687 1.0197178653470473e-07
0.5695499877929687 4.1866867324102944e-08
0.5705499877929687 5.7885997595263913e-08
0.5715499877929687 1.5110448657651433e-07
0.5725499877929687 1.9778286817503006e-07
0.5735499877929687 3.065872321409794e-07
0.5745499877929687 1.923950640048133e-07
0.5755499877929687 7.841817174873237e-08
0.5765499877929687 2.0070736961012396e-07
0.5775499877929687 1.0442742222949163e-07
0.5785499877929687 4.300719597634857e-08
0.5795499877929687 1.4994470196446248e-07
0.5805499877929687 1.685535865666073e-07
0.5815499877929687 7.952465769752356e-08
0.5825499877929687 3.173697950842325e-07
0.5835499877929687 2.2066776485492784e-07
0.5845499877929687 1.0955540382144117e-07
0.5855499877929687 1.2564823009597603e-07
0.5865499877929687 2.161526026611682e-07
0.5875499877929687 1.5743530639156235e-07
0.5885499877929687 2.6015602998086253e-07
0.5895499877929687 7.441694414171234e-08
0.5905499877929687 6.803779380485745e-08
0.5915499877929687 3.2951509031893996e-07
0.5925499877929687 1.0727973555428131e-07
0.5935499877929687 1.7427397021189489e-07
0.5945499877929687 4.333535227551977e-08
0.5955499877929687 1.8521448206835583e-07
0.5965499877929688 1.334975331701571e-07
0.5975499877929688 6.131835445621902e-08
0.5985499877929688 1.746486335226412e-07
0.5995499877929688 2.2108025405032094e-07
0.6005499877929688 1.7882583354852005e-07
0.6015499877929688 1.65562954255923e-07
0.6025499877929688 2.1300326807249804e-07
0.6035499877929688 2.0902019969071263e-07
0.6045499877929688 9.600576423333488e-08
0.6055499877929688 1.0732793609413704e-07
0.6065499877929688 5.701531068010486e-08
0.6075499877929688 2.4870219931472095e-07
0.6085499877929688 5.2530632069410404e-08
0.6095499877929688 1.8349129883669473e-07
0.6105499877929688 1.5838850231375545e-07
0.6115499877929688 3.511117332285115e-07
0.6125499877929688 1.8346324092514503e-07
0.6135499877929688 1.3570366415175763e-07
0.6145499877929688 1.703565006512993e-07
0.6155499877929688 2.8106594474053283e-08
0.6165499877929688 2.7093760358217387e-08
0.6175499877929688 5.858290968478268e-08
0.6185499877929688 1.8624286667545676e-07
0.6195499877929688 2.735252625522359e-07
0.6205499877929688 7.650730099525068e-08
0.6215499877929688 1.474204964324599e-07
0.6225499877929688 7.73085649422948e-09
0.6235499877929688 5.884709702641544e-08
0.6245499877929688 1.983124672921832e-07
0.6255499877929688 9.242381601085961e-08
0.6265499877929688 1.4920099905187575e-07
0.6275499877929688 9.853295371916223e-08
0.6285499877929688 1.7081088268848058e-07
0.6295499877929688 2.502765346434899e-07
0.6305499877929688 2.0790563212358393e-07
0.6315499877929688 2.5702680432004856e-07
0.6325499877929688 3.2523636643115117e-07
0.6335499877929688 2.7290817039708296e-07
0.6345499877929688 9.807195662385007e-08
0.6355499877929688 8.306934129601965e-08
0.6365499877929688 2.670331923582125e-07
0.6375499877929688 3.097877682497104e-07
0.6385499877929688 2.643409364585144e-07
0.6395499877929688 2.157687322323909e-07
0.6405499877929688 2.631389664505453e-07
0.6415499877929688 1.9582005734264384e-07
0.6425499877929688 2.718794651930996e-07
0.6435499877929688 8.362241447142557e-08
0.6445499877929688 1.3877939485003785e-07
0.6455499877929688 2.0314136539430668e-07
0.6465499877929688 2.639045366474117e-07
0.6475499877929688 4.340579592584012e-07
0.6485499877929688 3.8039580734524256e-07
0.6495499877929688 3.4881095416494646e-07
0.6505499877929688 2.9431702690393044e-07
0.6515499877929688 3.0477853821745765e-07
0.6525499877929688 2.959469626754678e-07
0.6535499877929688 3.3202003881645703e-07
0.6545499877929688 3.066406012900794e-07
0.6555499877929688 3.573652732787499e-07
0.6565499877929688 3.0881560329968726e-07
0.6575499877929688 3.2265103072859347e-07
0.6585499877929688 3.6761912876196825e-07
0.6595499877929687 3.823196432980088e-07
0.6605499877929687 4.3980840321940683e-07
0.6615499877929687 3.254729017498903e-07
0.6625499877929687 3.437040686549153e-07
0.6635499877929687 3.7704276716491824e-07
0.6645499877929687 4.418294944722826e-07
0.6655499877929687 4.4716756140890843e-07
0.6665499877929687 5.485641789467385e-07
0.6675499877929687 5.256169364050341e-07
0.6685499877929687 4.037164035253227e-07
0.6695499877929687 5.16751897521317e-07
0.6705499877929687 5.096578994804682e-07
0.6715499877929687 6.099507785014188e-07
0.6725499877929687 5.942929055890999e-07
0.6735499877929687 6.196795099337275e-07
0.6745499877929687 6.363888678606599e-07
0.6755499877929687 5.147190919766823e-07
0.6765499877929687 5.703026787765945e-07
0.6775499877929687 4.78085809542487e-07
0.6785499877929687 6.694635764385263e-07
0.6795499877929687 7.697687397012488e-07
0.6805499877929687 4.7635963710490616e-07
0.6815499877929687 6.044638454720067e-07
0.6825499877929687 6.741378577620101e-07
0.6835499877929687 8.842124225338921e-07
0.6845499877929687 8.539553527953103e-07
0.6855499877929687 9.067755308933556e-07
0.6865499877929687 8.588123455410824e-07
0.6875499877929687 1.1906366853509097e-06
0.6885499877929687 9.279343066737056e-07
0.6895499877929687 9.458636244138081e-07
0.6905499877929687 9.227970440406352e-07
0.6915499877929687 9.445240721106529e-07
0.6925499877929687 9.762137293970833e-07
0.6935499877929687 1.015392238817488e-06
0.6945499877929687 1.1228814400965347e-06
0.6955499877929687 9.997873470031966e-07
0.6965499877929687 1.0230857393859576e-06
0.6975499877929687 9.80908395528483e-07
0.6985499877929687 9.314720227848738e-07
0.6995499877929687 1.01578509202227e-06
0.7005499877929687 1.2118100615528721e-06
0.7015499877929687 1.1343092531509077e-06
0.7025499877929687 1.0898431355599314e-06
0.7035499877929687 1.0339450091123581e-06
0.7045499877929687 1.0287725308444352e-06
0.7055499877929687 8.483803928053628e-07
0.7065499877929687 1.035012464853935e-06
0.7075499877929687 9.119058813666925e-07
0.7085499877929687 1.0336198465665803e-06
0.7095499877929687 1.2195023009553551e-06
0.7105499877929687 1.0516899540865172e-06
0.7115499877929687 1.1716949666151777e-06
0.7125499877929687 1.257330101604263e-06
0.7135499877929687 1.293071618420072e-06
0.7145499877929687 1.3719500081303218e-06
0.7155499877929687 1.4159783556048446e-06
0.7165499877929687 1.2790620773254582e-06
0.7175499877929687 1.353579330801343e-06
0.7185499877929687 1.313519993952165e-06
0.7195499877929687 1.4467963289159038e-06
0.7205499877929687 1.1411833353728677e-06
0.7215499877929688 1.3010873468980813e-06
0.7225499877929688 1.4205863408278673e-06
0.7235499877929688 1.4490153504690775e-06
0.7245499877929688 1.4984280278440565e-06
0.7255499877929688 1.520652003819123e-06
0.7265499877929688 1.4264563651522622e-06
0.7275499877929688 1.4621213874003538e-06
0.7285499877929688 1.2137543186933424e-06
0.7295499877929688 1.3408183682865151e-06
0.7305499877929688 1.3041597170134386e-06
0.7315499877929688 1.1771056597353891e-06
0.7325499877929688 1.2947453312032545e-06
0.7335499877929688 1.1488756717881187e-06
0.7345499877929688 1.2070343170004586e-06
0.7355499877929688 1.249628015405809e-06
0.7365499877929688 1.161966332195637e-06
0.7375499877929688 1.291994340135716e-06
0.7385499877929688 1.1821499841365342e-06
0.7395499877929688 1.3144697004463523e-06
0.7405499877929688 1.3385199660357708e-06
0.7415499877929688 1.3732410055429985e-06
0.7425499877929688 1.2405773547167578e-06
0.7435499877929688 1.4224783323394755e-06
0.7445499877929688 1.4210786806264272e-06
0.7455499877929688 1.4580656716134398e-06
0.7465499877929688 1.3115853653289379e-06
0.7475499877929688 1.4825223479419947e-06
0.7485499877929688 1.4148220119144147e-06
0.7495499877929688 1.6237176411474743e-06
0.7505499877929688 1.5211939656486114e-06
0.7515499877929688 1.6076816245913505e-06
0.7525499877929688 1.5733299854521952e-06
0.7535499877929688 1.8407696431192257e-06
0.7545499877929688 1.4592949689055482e-06
0.7555499877929688 1.8058409720348814e-06
0.7565499877929688 1.6327853275773426e-06
0.7575499877929688 1.8461260090892514e-06
0.7585499877929688 2.0047630338619152e-06
0.7595499877929688 1.7614966782275588e-06
0.7605499877929688 1.8129356612917037e-06
0.7615499877929688 1.8564290076028556e-06
0.7625499877929688 2.247158360357086e-06
0.7635499877929688 2.0387399611839405e-06
0.7645499877929688 1.974183008618032e-06
0.7655499877929688 2.140050637535751e-06
0.7665499877929688 2.2922099742572755e-06
0.7675499877929688 2.2895516788897415e-06
0.7685499877929688 2.152472976983214e-06
0.7695499877929688 2.5703489761023474e-06
0.7705499877929688 2.5316376801735413e-06
0.7715499877929688 2.692816099928071e-06
0.7725499877929688 2.4965082896718132e-06
0.7735499877929688 2.6390373144143568e-06
0.7745499877929688 2.7549396812294916e-06
0.7755499877929688 3.020560640531282e-06
0.7765499877929688 3.322084570148339e-06
0.7775499877929688 3.3245903129378958e-06
0.7785499877929688 4.0476132805148765e-06
0.7795499877929688 4.928499887076517e-06
0.7805499877929688 7.622852960291007e-06
0.7815499877929688 1.268406320984165e-05
0.7825499877929688 2.4659542832523583e-05
0.7835499877929688 5.509219287584226e-05
0.7845499877929687 0.0001270092992732922
0.7855499877929687 0.00029805536692341166
0.7865499877929687 0.0007197504738966625
0.7875499877929687 0.0018644416828950247
0.7885499877929687 0.005036282539367676
0.7895499877929687 0.013568930228551228
0.7905499877929687 0.03453737338383993
0.7915499877929687 0.07751344362894694
0.7925499877929687 0.14938729921976723
0.7935499877929687 0.24978273391723632
0.7945499877929687 0.3684163029988607
0.7955499877929687 0.49005020141601563
0.7965499877929687 0.6029623031616211
0.7975499877929687 0.7006195576985677
0.7985499877929687 0.7779638926188152
0.7995499877929687 0.8324209594726563
0.8005499877929687 0.8716007741292318
0.8015499877929687 0.8965451558430989
0.8025499877929687 0.9157172393798828
0.8035499877929687 0.9327567036946615
0.8045499877929687 0.9503232828776043
0.8055499877929687 0.9548336537679036
0.8065499877929687 0.9476248168945313
0.8075499877929687 0.9263783009847004
0.8085499877929687 0.8984493764241536
0.8095499877929687 0.8717831929524739
0.8105499877929687 0.8584506479899089
0.8115499877929687 0.8560069020589193
0.8125499877929687 0.8602581024169922
0.8135499877929687 0.8607506052652996
0.8145499877929687 0.8585696411132813
0.8155499877929687 0.8470602925618489
0.8165499877929687 0.8363630676269531
0.8175499877929687 0.8390860239664714
0.8185499877929687 0.8591048177083332
0.8195499877929687 0.8839312235514324
0.8205499877929687 0.9190363057454427
0.8215499877929687 0.9430644989013672
0.8225499877929687 0.9609490203857421
0.8235499877929687 0.9672670491536458
0.8245499877929687 0.9668578592936199
0.8255499877929687 0.9540598042805989
0.8265499877929687 0.9381224568684895
0.8275499877929687 0.9303826649983723
0.8285499877929687 0.9284567515055339
0.8295499877929687 0.9326624806722005
0.8305499877929687 0.93947998046875
0.8315499877929687 0.9394927215576172
0.8325499877929687 0.9336987813313802
0.8335499877929687 0.9220776112874348
0.8345499877929687 0.9082925415039063
0.8355499877929687 0.8980050404866536
0.8365499877929687 0.8936814880371093
0.8375499877929687 0.8949461364746094
0.8385499877929687 0.9008430989583333
0.8395499877929687 0.9073837534586588
0.8405499877929687 0.913794911702474
0.8415499877929687 0.9167739105224609
0.8425499877929687 0.9249567413330078
0.8435499877929687 0.9338690694173176
0.8445499877929687 0.9425253041585286
0.8455499877929687 0.9500249735514323
0.8465499877929688 0.9543221282958985
0.8475499877929688 0.9529167938232422
0.8485499877929688 0.9540953826904297
0.8495499877929688 0.9589406840006511
0.8505499877929688 0.9610755157470703
0.8515499877929688 0.9659516398111979
0.8525499877929688 0.9597824350992838
0.8535499877929688 0.9536912790934245
0.8545499877929688 0.9445266977945964
0.8555499877929688 0.9344627888997395
0.8565499877929688 0.9261983998616536
0.8575499877929688 0.9186688232421875
0.8585499877929688 0.9149896240234375
0.8595499877929688 0.905078125
0.8605499877929688 0.8988633219401042
0.8615499877929688 0.892454350789388
0.8625499877929688 0.8830739339192708
0.8635499877929688 0.8829882558186849
0.8645499877929688 0.8914905548095703
0.8655499877929688 0.8937997945149739
0.8665499877929688 0.9069897715250651
0.8675499877929688 0.9232896931966146
0.8685499877929688 0.9329133860270182
0.8695499877929688 0.9420051574707031
0.8705499877929688 0.9561544036865235
0.8715499877929688 0.9602289326985677
0.8725499877929688 0.9674795023600261
0.8735499877929688 0.9686146799723307
0.8745499877929688 0.9655314381917317
0.8755499877929688 0.9531492869059245
0.8765499877929688 0.9464270273844402
0.8775499877929688 0.9430978393554688
0.8785499877929688 0.9318953959147136
0.8795499877929688 0.9136263783772786
0.8805499877929688 0.9146633148193359
0.8815499877929688 0.9085089874267578
0.8825499877929688 0.8986344909667969
0.8835499877929688 0.9003426361083985
0.8845499877929688 0.8877836354573567
0.8855499877929688 0.8643857320149739
0.8865499877929688 0.8517030334472656
0.8875499877929688 0.8494759877522786
0.8885499877929688 0.8749865976969402
0.8895499877929688 0.8683953603108724
0.8905499877929688 0.8940082041422527
0.8915499877929688 0.9223048146565754
0.8925499877929688 0.9404585266113281
0.8935499877929688 0.9475756581624348
0.8945499877929688 0.9527980550130208
0.8955499877929688 0.962813237508138
0.8965499877929688 0.9719512176513672
0.8975499877929688 0.9530284627278646
0.8985499877929688 0.9433152262369792
0.8995499877929688 0.9379266103108723
0.9005499877929688 0.9242587534586589
0.9015499877929688 0.909824701944987
0.9025499877929688 0.8978315734863281
0.9035499877929688 0.8838036346435547
0.9045499877929688 0.8713821665445964
0.9055499877929688 0.8643789927164715
0.9065499877929688 0.8550476328531902
0.9075499877929688 0.8488584391276042
0.9085499877929688 0.8494866689046223
0.9095499877929687 0.852481689453125
0.9105499877929687 0.8647052256266277
0.9115499877929687 0.8725068918863933
0.9125499877929687 0.8840348052978516
0.9135499877929687 0.9046266682942707
0.9145499877929687 0.9133052571614583
0.9155499877929687 0.9319460550944011
0.9165499877929687 0.9512659962972004
0.9175499877929687 0.9622716267903645
0.9185499877929687 0.9722501373291016
0.9195499877929687 0.9761679077148437
0.9205499877929687 0.9767155202229817
0.9215499877929687 0.9818008677164713
0.9225499877929687 0.9765930430094402
0.9235499877929687 0.9711844889322917
0.9245499877929687 0.9578335062662761
0.9255499877929687 0.9499045562744141
0.9265499877929687 0.9418693288167317
0.9275499877929687 0.9318321228027344
0.9285499877929687 0.9205400848388672
0.9295499877929687 0.917156982421875
0.9305499877929687 0.9110528818766277
0.9315499877929687 0.9092224375406901
0.9325499877929687 0.907037124633789
0.9335499877929687 0.9049359130859375
0.9345499877929687 0.9031872304280598
0.9355499877929687 0.9022362772623699
0.9365499877929687 0.9007996877034504
0.9375499877929687 0.9048231506347656
0.9385499877929687 0.9070674387613933
0.9395499877929687 0.9141768137613933
0.9405499877929687 0.9286674499511719
0.9415499877929687 0.939840087890625
0.9425499877929687 0.9527275848388672
0.9435499877929687 0.9598977406819661
0.9445499877929687 0.9714731852213542
0.9455499877929687 0.9747290802001953
0.9465499877929687 0.9805921936035156
0.9475499877929687 0.9756785837809245
0.9485499877929687 0.967998784383138
0.9495499877929687 0.9625433858235677
0.9505499877929687 0.9556931813557942
0.9515499877929687 0.948871790568034
0.9525499877929687 0.9379156239827473
0.9535499877929687 0.9338334401448567
0.9545499877929687 0.9248096211751302
0.9555499877929687 0.9227664947509766
0.9565499877929687 0.9195985921223958
0.9575499877929687 0.9165471649169922
0.9585499877929687 0.9145784250895183
0.9595499877929687 0.9192266591389974
0.9605499877929687 0.9204498545328776
0.9615499877929687 0.9252620951334636
0.9625499877929687 0.9357411448160807
0.9635499877929687 0.947389628092448
0.9645499877929687 0.9586246236165364
0.9655499877929687 0.9694816335042318
0.9665499877929687 0.9789673868815104
0.9675499877929687 0.9833595275878906
0.9685499877929687 0.988763427734375
0.9695499877929687 0.9953563435872396
0.9705499877929687 0.9885931905110676
0.9715499877929688 0.9866873168945313
0.9725499877929688 0.9833897399902344
0.9735499877929688 0.9790916697184245
0.9745499877929688 0.973095448811849
0.9755499877929688 0.9709690093994141
0.9765499877929688 0.962579854329427
0.9775499877929688 0.9560935719807943
0.9785499877929688 0.9440659840901692
0.9795499877929688 0.9380399068196614
0.9805499877929688 0.9289893849690755
0.9815499877929688 0.9268521881103515
0.9825499877929688 0.9311631774902344
0.9835499877929688 0.938983154296875
0.9845499877929688 0.9499928283691407
0.9855499877929688 0.9660001881917317
0.9865499877929688 0.9773995208740235
0.9875499877929688 0.9894324239095051
0.9885499877929688 0.9922181447347005
0.9895499877929688 0.9976589965820313
0.9905499877929688 0.9947512308756511
0.9915499877929688 0.9938318888346355
0.9925499877929688 0.9905800628662109
0.9935499877929688 0.9845625559488933
0.9945499877929688 0.975410664876302
0.9955499877929688 0.9799640146891276
0.9965499877929688 0.9752417500813801
0.9975499877929688 0.9768304697672526
0.9985499877929688 0.9775027974446614
0.9995499877929688 0.9757155354817708
1.0005499877929687 0.9647478230794271
1.0015499877929688 0.9219180552164714
1.0025499877929687 0.8433302307128906
1.0035499877929688 0.7261426544189453
1.0045499877929687 0.5820439275105794
1.0055499877929688 0.4619698715209961
1.0065499877929687 0.3746937306722005
1.0075499877929688 0.3006767400105794
1.0085499877929687 0.2442306645711263
1.0095499877929688 0.1960594304402669
1.0105499877929687 0.16788536071777344
1.0115499877929688 0.13551376660664877
1.0125499877929687 0.12118950208028158
1.0135499877929688 0.1025568675994873
1.0145499877929687 0.08982175509134928
1.0155499877929688 0.07549630641937256
1.0165499877929687 0.06936148325602214
1.0175499877929688 0.05960505326588948
1.0185499877929687 0.05233506043752034
1.0195499877929688 0.04364107608795166
1.0205499877929687 0.034018143018086755
1.0215499877929688 0.025387149651845298
1.0225499877929687 0.018809330066045123
1.0235499877929688 0.013264106512069702
1.024550048828125 0.009220463633537292
1.025550048828125 0.0063796671231587734
1.026550048828125 0.0044365465641021725
1.027550048828125 0.0030652999877929686
1.028550048828125 0.0021807503203550974
1.029550048828125 0.0015610217054684958
1.030550048828125 0.0011191750069459278
1.031550048828125 0.0008239758014678955
1.032550048828125 0.0006118592247366905
1.033550048828125 0.0004562416672706604
1.034550048828125 0.0003460099299748739
1.035550048828125 0.0002648988055686156
1.036550048828125 0.0002053237333893776
1.037550048828125 0.00016034943362077075
1.038550048828125 0.00012685276878376803
1.039550048828125 0.00010549526972075303
1.040550048828125 8.519350240627924e-05
1.041550048828125 6.945791343847911e-05
1.042550048828125 5.701625098784764e-05
1.043550048828125 4.8717510265608624e-05
1.044550048828125 4.186864942312241e-05
1.045550048828125 3.6464506605019174e-05
1.046550048828125 3.241145672897498e-05
1.047550048828125 3.0034816979120173e-05
1.048550048828125 2.5916136025140682e-05
1.049550048828125 2.301255629087488e-05
1.050550048828125 2.1985203493386506e-05
1.051550048828125 2.035168930888176e-05
1.052550048828125 1.9074353234221537e-05
1.053550048828125 1.765101371953885e-05
1.054550048828125 1.604646327905357e-05
1.055550048828125 1.5523263330881792e-05
1.056550048828125 1.5694873097042244e-05
1.057550048828125 1.4759966482718786e-05
1.058550048828125 1.4842319845532376e-05
1.059550048828125 1.4126236783340573e-05
1.060550048828125 1.3641503561909e-05
1.061550048828125 1.2325259934489926e-05
1.062550048828125 1.4686769961069028e-05
1.063550048828125 1.1924576247110963e-05
1.064550048828125 1.2505076980839173e-05
1.065550048828125 1.0796203278005122e-05
1.066550048828125 1.3419526706760127e-05
1.067550048828125 1.2756710251172382e-05
1.068550048828125 1.0868250004326303e-05
1.069550048828125 1.0068076274668176e-05
1.070550048828125 1.1788523212696116e-05
1.071550048828125 1.0887403429175418e-05
1.072550048828125 1.0296579372758668e-05
1.073550048828125 1.1510270026822884e-05
1.074550048828125 1.2685466402520735e-05
1.075550048828125 9.742990951053798e-06
1.076550048828125 1.1664746562018991e-05
1.077550048828125 1.075051026418805e-05
1.078550048828125 1.0974020309125382e-05
1.079550048828125 1.1485276433328789e-05
1.080550048828125 1.2190499886249502e-05
1.081550048828125 1.2807086653386553e-05
1.082550048828125 1.0372940838957828e-05
1.083550048828125 1.0815658994639915e-05
1.084550048828125 1.227485326429208e-05
1.085550048828125 1.060127979144454e-05
1.086550048828125 1.1195943225175142e-05
1.087550048828125 1.0774343584974606e-05
1.088550048828125 9.451402584090828e-06
1.089550048828125 1.0275927294666569e-05
1.090550048828125 1.0436509425441424e-05
1.091550048828125 9.561185142956674e-06
1.092550048828125 9.528647642582656e-06
1.093550048828125 1.0345453241219123e-05
1.094550048828125 1.0295932879671454e-05
1.095550048828125 1.0028609540313483e-05
1.096550048828125 1.0918936071296532e-05
1.097550048828125 1.0774759963775675e-05
1.098550048828125 1.0486344108358025e-05
1.099550048828125 9.762266417965292e-06
1.100550048828125 8.461949182674288e-06
1.101550048828125 9.888579370453954e-06
1.102550048828125 9.971692925319076e-06
1.103550048828125 8.596726499187449e-06
1.104550048828125 1.0345415212213993e-05
1.105550048828125 9.787311622252065e-06
1.106550048828125 9.96362146300574e-06
1.107550048828125 9.032796369865537e-06
1.108550048828125 1.0092943363512557e-05
1.109550048828125 9.649660399494073e-06
1.110550048828125 9.739397016043463e-06
1.111550048828125 8.581466390751302e-06
1.112550048828125 1.0832139329674345e-05
1.113550048828125 1.0976120053480069e-05
1.114550048828125 9.561743160399298e-06
1.115550048828125 1.0025407730912169e-05
