microns transmission
2.601120519 3.205762297276067e-05
2.602471751 2.8060541199425995e-05
2.603822982 2.620210647192642e-05
2.6051742140000003 2.5298715954484243e-05
2.6065254450000004 2.637353237245042e-05
2.607876677 2.5154003853721904e-05
2.609227908 2.367784618726703e-05
2.61057914 2.3997694366937288e-05
2.611930371 2.335250637398336e-05
2.613281602 2.2249938891863537e-05
2.614632834 2.1441437099575586e-05
2.615984065 2.179234381687747e-05
2.617335297 2.0769161049355452e-05
2.618686528 2.284988031782119e-05
2.62003776 2.476897866345261e-05
2.621388991 2.453970030686459e-05
2.622740222 2.519820607794685e-05
2.6240914539999998 2.8123274921333245e-05
2.625442685 2.993957795730675e-05
2.626793917 3.017349883148537e-05
2.628145148 3.153139828365681e-05
2.62949638 3.104667769269015e-05
2.630847611 3.051751149806174e-05
2.6321988430000003 2.9812743193201467e-05
2.6335500740000004 2.9056446447040528e-05
2.634901305 2.7455463864041285e-05
2.636252537 2.660329764244255e-05
2.637603768 2.6645245911041635e-05
2.6389549999999997 2.63631612950456e-05
2.640306231 2.5138809893270252e-05
2.641657463 2.384416070685008e-05
2.643008694 2.336649658780055e-05
2.6443599250000003 2.2918584787486318e-05
2.645711157 2.2595556572866357e-05
2.6470623879999997 2.2148465360879747e-05
2.64841362 2.1393477464533205e-05
2.649764851 2.1069495591714244e-05
2.651116083 2.0560531325800624e-05
2.652467314 2.0037665293228102e-05
2.653818546 1.951695436255425e-05
2.6551697770000002 1.908051568482213e-05
2.6565210080000004 1.6782897309235158e-05
2.65787224 1.585520141523593e-05
2.659223471 1.7917629202184256e-05
2.6605747030000004 1.8404127477719006e-05
2.6619259339999997 1.8857542590330433e-05
2.663277166 2.0438180747021652e-05
2.664628397 2.1866419280245587e-05
2.6659796289999997 2.2759968068296763e-05
2.66733086 2.523483735183973e-05
2.668682091 2.646782130363283e-05
2.670033323 2.32010500258641e-05
2.6713845540000003 2.1045784856535326e-05
2.672735786 2.0891754943266654e-05
2.6740870169999997 1.8940601244993847e-05
2.675438249 1.6340056802911122e-05
2.67678948 1.4106076992057087e-05
2.678140711 1.2618543089942042e-05
2.679491943 1.0155795412849554e-05
2.680843174 9.259849408364609e-06
2.6821944060000003 8.792420347258637e-06
2.6835456370000004 7.0505642248613196e-06
2.684896869 6.707828662221511e-06
2.6862481 7.312607578383581e-06
2.6875993319999996 8.03901861355004e-06
2.6889505629999997 7.47781424710088e-06
2.690301794 6.859071103782252e-06
2.691653026 6.553443590962134e-06
2.693004257 7.337071835400573e-06
2.694355489 6.761314154179729e-06
2.69570672 5.638963384963556e-06
2.697057952 5.40903200687824e-06
2.6984091830000003 4.764048834873372e-06
2.699760414 4.5540491375432986e-06
2.7011116459999998 5.560413035057883e-06
2.702462877 5.5171998641163804e-06
2.703814109 4.172138505309004e-06
2.70516534 3.970444649166716e-06
2.706516572 3.929003138375151e-06
2.707867803 2.9624521312279926e-06
2.7092190350000003 2.4982838856537953e-06
2.7105702660000004 1.839859002513931e-06
2.7119214969999996 8.886468212017058e-07
2.713272729 8.883703156684549e-07
2.71462396 8.810363105179122e-07
2.7159751919999997 2.087915555643755e-06
2.717326423 2.0691759899866876e-06
2.718677655 2.302031352743915e-06
2.720028886 2.2986664058081005e-06
2.7213801170000003 2.3627955050089825e-06
2.722731349 2.364951711827497e-06
2.7240825799999997 2.3646541917940967e-06
2.7254338120000003 1.9999979551190427e-06
2.726785043 5.189568236399073e-07
2.7281362749999998 5.177273504757206e-07
2.729487506 2.95714443569649e-07
2.730838738 6.180961462559564e-07
2.732189969 1.2984362884986587e-06
2.7335412000000003 1.2495595082075075e-06
2.734892432 1.281398042965722e-06
2.736243663 1.281093481334399e-06
2.737594895 1.439119845629399e-06
2.7389461259999996 1.921402839400381e-06
2.740297358 1.9072884929826113e-06
2.741648589 2.1534386909388924e-06
2.7429998209999997 1.4141425762508495e-06
2.744351052 1.4057114335211269e-06
2.745702283 1.3740629652940322e-06
2.747053515 1.7930949074208505e-06
2.7484047460000003 1.7878472423041783e-06
2.749755978 2.3880609989403e-06
2.7511072089999997 3.3280525615259542e-06
2.7524584410000004 3.0412715323995616e-06
2.753809672 3.036098405644021e-06
2.755160903 3.3439975226975657e-06
2.756512135 3.966690260479636e-06
2.757863366 3.979442642626273e-06
2.7592145980000002 4.333556729848819e-06
2.760565829 3.397274166604004e-06
2.761917061 3.3634182193351993e-06
2.7632682920000002 4.877028110451143e-06
2.764619524 5.727079014815024e-06
2.7659707549999997 6.112570360575923e-06
2.767321986 6.667836482924741e-06
2.768673218 7.259168277188703e-06
2.770024449 7.794153338016716e-06
2.771375681 7.647745597957083e-06
2.772726912 6.769350666786139e-06
2.774078144 5.37308655433008e-06
2.7754293750000003 5.409131268294524e-06
2.776780606 6.0078277295391776e-06
2.7781318379999997 5.539217031830021e-06
2.779483069 5.755835790568016e-06
2.780834301 5.462464194023619e-06
2.782185532 6.172142154932748e-06
2.783536764 7.847264241085667e-06
2.784887995 8.841110305575614e-06
2.786239227 8.713441832522557e-06
2.787590458 8.627831213744645e-06
2.788941689 8.907579025477863e-06
2.7902929210000003 8.928382975729942e-06
2.791644152 9.981599007112332e-06
2.7929953839999997 1.1042468278147402e-05
2.794346615 1.097967736240285e-05
2.795697847 1.1525310093823016e-05
2.797049078 1.2506532430444633e-05
2.7984003090000003 1.3761892929206611e-05
2.799751541 1.4791169019846992e-05
2.801102772 1.4535719738309308e-05
2.8024540040000003 1.33321372955852e-05
2.803805235 1.2449348222450887e-05
2.8051564669999998 1.2155718549283015e-05
2.806507698 1.1327669437765247e-05
2.80785893 1.1161998493811793e-05
2.8092101609999998 9.765098575321434e-06
2.810561392 9.342398622986558e-06
2.811912624 1.0086601138685533e-05
2.813263855 1.0909888774988234e-05
2.814615087 1.1832724513539494e-05
2.8159663179999996 1.1687056617817864e-05
2.8173175500000003 1.1317572274742304e-05
2.818668781 1.0763859780715804e-05
2.8200200129999997 1.1976239681340644e-05
2.821371244 1.2147218029936679e-05
2.822722475 1.2411612681625688e-05
2.824073707 1.212352728343974e-05
2.8254249380000003 1.230798706707686e-05
2.82677617 1.3551420511173001e-05
2.828127401 1.4185648426862149e-05
2.8294786330000004 1.4853943953585817e-05
2.830829864 1.4288275896883167e-05
2.8321810949999997 1.3627621486138159e-05
2.833532327 1.2764507832089135e-05
2.834883558 1.2418506986214407e-05
2.83623479 1.11156139267654e-05
2.837586021 1.060851414428697e-05
2.838937253 1.0864425736996997e-05
2.8402884840000002 1.1308901827998855e-05
2.841639716 1.1605242043981573e-05
2.8429909469999997 1.2990233088096534e-05
2.8443421779999998 1.4074574795018473e-05
2.84569341 1.5222389684727184e-05
2.847044641 1.6328889374569986e-05
2.848395873 1.4498657563488795e-05
2.849747104 1.3852512719761373e-05
2.851098336 1.4520630887309992e-05
2.8524495670000003 1.4946473088156248e-05
2.8538007980000004 1.3354766249811895e-05
2.85515203 1.1982409559958247e-05
2.856503261 1.153455338168323e-05
2.8578544929999996 1.0860448328462235e-05
2.8592057239999997 1.1521330723992448e-05
2.860556956 1.2107340715279611e-05
2.861908187 1.058231213006629e-05
2.863259419 8.52084874134768e-06
2.86461065 8.027178370185837e-06
2.865961881 9.300170592698224e-06
2.8673131130000002 9.060643357962161e-06
2.868664344 8.582066085462081e-06
2.8700155759999997 8.887880680749596e-06
2.871366807 8.013150137623174e-06
2.872718039 7.28105842856171e-06
2.87406927 8.12483743681478e-06
2.8754205010000002 8.14929591379681e-06
2.876771733 6.889133492267757e-06
2.878122964 6.420026602818134e-06
2.8794741960000003 7.214375014465882e-06
2.8808254270000004 7.798939171685058e-06
2.882176659 8.337241134227398e-06
2.88352789 8.955797043463397e-06
2.8848791219999996 9.491766440395414e-06
2.8862303529999997 1.1020303311486985e-05
2.887581584 1.1851941748382096e-05
2.888932816 1.1820264068956108e-05
2.890284047 1.248222147530537e-05
2.891635279 1.2415459534639478e-05
2.89298651 1.2114498816456235e-05
2.8943377420000003 1.1358654130035142e-05
2.895688973 1.0897461961638325e-05
2.8970402049999997 1.1040426838040527e-05
2.898391436 1.1234151492494093e-05
2.899742667 1.4449158104540094e-05
2.901093899 1.6323105832057517e-05
2.9024451300000003 1.6796751841213296e-05
2.903796362 1.7977497981698664e-05
2.905147593 1.9995567138651977e-05
2.9064988250000003 2.156725050202463e-05
2.907850056 2.2138342250747193e-05
2.9092012869999997 2.2456681517475934e-05
2.910552519 2.077620139017871e-05
2.91190375 1.9759748982863508e-05
2.9132549819999998 2.1574629547165192e-05
2.914606213 2.368772536737175e-05
2.915957445 2.5144030035746597e-05
2.917308676 2.5965091999699654e-05
2.918659908 2.7242356993714654e-05
2.920011139 2.7904039159654827e-05
2.9213623699999998 2.8715366555385073e-05
2.922713602 2.9281116094229844e-05
2.924064833 2.914063705065863e-05
2.925416065 2.935731942437953e-05
2.926767296 3.0141793174561833e-05
2.928118528 3.122149204765637e-05
2.9294697590000003 3.130793240074244e-05
2.93082099 3.2533289959519416e-05
2.932172222 3.365019707349496e-05
2.933523453 3.409377018568773e-05
2.934874685 3.319666893020887e-05
2.9362259159999997 3.227229785309178e-05
2.937577148 3.1317746630585366e-05
2.938928379 3.0172304977136398e-05
2.940279611 3.09397376761401e-05
2.941630842 3.1926708029369515e-05
2.942982073 3.210731154979647e-05
2.9443333050000002 3.2182067987674204e-05
2.9456845360000004 3.276965409417868e-05
2.947035768 3.2532681104944945e-05
2.948386999 3.231133649631974e-05
2.949738231 3.361822603453748e-05
2.951089462 3.372310461731407e-05
2.952440694 3.3699646133728055e-05
2.953791925 3.348603251676801e-05
2.955143156 3.35184420065548e-05
2.956494388 3.338345580929593e-05
2.957845619 3.3345488526061116e-05
2.959196851 3.467186027469842e-05
2.960548082 3.485820114731884e-05
2.9618993139999996 3.521200096494896e-05
2.9632505449999997 3.571944241370275e-05
2.964601776 3.710928682324755e-05
2.965953008 3.839477378935664e-05
2.967304239 4.1973667165688105e-05
2.968655471 4.4982329683016e-05
2.970006702 4.592412601125285e-05
2.9713579340000003 4.748738460900782e-05
2.9727091650000004 4.9863888591458654e-05
2.974060397 5.157276214675596e-05
2.975411628 5.3943611075852884e-05
2.976762859 5.6444636779516795e-05
2.978114091 5.820725873581605e-05
2.979465322 6.216865172120712e-05
2.980816554 6.696175307103202e-05
2.982167785 7.095324352230961e-05
2.983519017 7.565604824124159e-05
2.984870248 8.3727230887431e-05
2.9862214789999997 9.120476733570769e-05
2.987572711 9.966419718609829e-05
2.988923942 0.00010914631038367573
2.9902751739999998 0.00011707131607219742
2.991626405 0.00012630623709830466
2.992977637 0.00013711264602893228
2.994328868 0.00014801287847446338
2.9956801 0.00015700805855429687
2.997031331 0.00016657486972596248
2.9983825619999998 0.00017868328015143925
2.9997337940000004 0.00019148237990054695
3.001085025 0.00020741582419839792
3.002436257 0.00022403613635834318
3.003787488 0.0002408608729817224
3.0051387199999997 0.0002596209794646404
3.006489951 0.00028120583315297047
3.007841182 0.0003042077422288323
3.009192414 0.0003283318159695674
3.0105436450000003 0.0003539380183145188
3.011894877 0.0003808455797265497
3.0132461079999997 0.0004089050258038221
3.01459734 0.0004393900437225255
3.015948571 0.0004715641670537728
3.017299803 0.0005049930044798036
3.018651034 0.0005409173405655303
3.020002265 0.000577827046358746
3.021353497 0.0006173582976800798
3.0227047280000003 0.0006584895436635284
3.02405596 0.0007034754256652912
3.0254071909999998 0.000752927248252128
3.0267584230000004 0.0008037493659613566
3.0281096539999997 0.0008570217837641181
3.029460886 0.0009162890115158261
3.030812117 0.0009788810789394477
3.032163348 0.0010455917347600909
3.03351458 0.0011177787280588325
3.034865811 0.0011943198850139713
3.036217043 0.0012744863229370363
3.0375682740000003 0.001361489992967416
3.038919506 0.0014555076873272665
3.0402707369999997 0.0015563789854768741
3.041621968 0.0016647614477519554
3.0429732 0.0017801839455929046
3.044324431 0.001906080257228825
3.045675663 0.00204100419295575
3.047026894 0.0021866373031352586
3.0483781260000002 0.0023442657727197388
3.0497293570000004 0.002514917049988621
3.051080589 0.002697376091714604
3.05243182 0.0028953111999308312
3.053783051 0.0031101841168992626
3.0551342829999997 0.003342261362617791
3.056485514 0.0035947329857117186
3.057836746 0.0038679255406724295
3.059187977 0.004163469078307206
3.060539209 0.004484110855709119
3.06189044 0.004831793004960143
3.063241671 0.005210577352236654
3.0645929030000003 0.00562122480261474
3.065944134 0.006064517727695746
3.0672953659999997 0.006544997103493849
3.068646597 0.0070677480259853445
3.069997829 0.007635451001284322
3.07134906 0.008252197591771242
3.072700292 0.008922994221895592
3.074051523 0.009652330126992148
3.075402754 0.010446140724327585
3.0767539860000004 0.011310788809407911
3.0781052169999996 0.012253732323674795
3.079456449 0.013280887919285332
3.08080768 0.014399878230897136
3.0821589119999997 0.015619260841621675
3.083510143 0.016949446176616024
3.084861374 0.018400379470287526
3.086212606 0.019984775956449492
3.0875638370000003 0.02171317533911045
3.088915069 0.023597439569248983
3.0902662999999997 0.025653021633824012
3.0916175320000003 0.02789716580947745
3.092968763 0.030347696547580474
3.0943199949999998 0.03302439128075366
3.095671226 0.03594648210798826
3.097022457 0.039135897069832816
3.098373689 0.04262478816128109
3.0997249200000003 0.046440160417557885
3.101076152 0.0506116859348971
3.102427383 0.055171079740731634
3.103778615 0.060157269115134235
3.1051298459999996 0.06560748467264725
3.106481078 0.0715673292028455
3.107832309 0.07808216883861242
3.10918354 0.08519716464691461
3.110534772 0.09296553047319084
3.111886003 0.10144763285020676
3.113237235 0.11070119284633305
3.1145884660000003 0.12078638620663362
3.115939698 0.13176274759045273
3.1172909289999997 0.143696772792419
3.11864216 0.15664798249933853
3.119993392 0.17068287779073757
3.121344623 0.18585542887593362
3.122695855 0.20222299762810367
3.124047086 0.21982475804070872
3.1253983180000002 0.23869108518957446
3.126749549 0.2588420939043268
3.128100781 0.2802770398412906
3.1294520120000002 0.3029851495665306
3.130803243 0.32692216377163236
3.1321544749999997 0.35202359149023205
3.133505706 0.3781956995678472
3.134856938 0.4053094200260734
3.136208169 0.43324177559365656
3.137559401 0.46176923024368044
3.138910632 0.4907235624303754
3.140261863 0.5198570242862284
3.1416130950000003 0.5489562269319838
3.142964326 0.577773552154863
3.1443155579999997 0.6060414532868277
3.145666789 0.6335450620753983
3.147018021 0.6600323807663503
3.148369252 0.6853549031129966
3.149720484 0.7093332209647906
3.151071715 0.7318288100441255
3.152422946 0.7527541533687245
3.153774178 0.7720079819089227
3.155125409 0.7896139868858999
3.1564766410000002 0.8055492064536154
3.157827872 0.8198655193211536
3.1591791039999997 0.8326228969971174
3.160530335 0.8438732457663817
3.161881566 0.8537401751945001
3.163232798 0.8623095210913496
3.1645840290000002 0.8697279886488003
3.165935261 0.876086255096444
3.167286492 0.8815089676635012
3.1686377240000003 0.8860956410936812
3.169988955 0.8899432857806109
3.1713401869999998 0.8931578374359809
3.172691418 0.8958398625962539
3.174042649 0.898046361409813
3.1753938809999998 0.8998694469421687
3.176745112 0.9013499524735394
3.178096344 0.9025692780257321
3.179447575 0.9035625095207982
3.180798807 0.9043931860520243
3.182150038 0.905072341223058
3.1835012700000003 0.9056383080076253
3.184852501 0.9060972316340319
3.186203732 0.9064914485945447
3.187554964 0.9068341528386017
3.188906195 0.90712648102404
3.190257427 0.907363538405931
3.1916086580000003 0.9075700599045119
3.19295989 0.9077614498779023
3.194311121 0.9079386075447258
3.195662352 0.9081062919859137
3.197013584 0.9082534472870647
3.1983648149999997 0.9083927300256168
3.199716047 0.9085204295830961
3.201067278 0.9086578782957635
3.2024185099999998 0.9087779987316766
3.203769741 0.9088993145194663
3.205120973 0.9090015802185281
3.206472204 0.9091083392081903
3.207823435 0.9091863994981425
3.209174667 0.9092652707735059
3.2105258979999998 0.9093304456336131
3.21187713 0.9094122331291716
3.213228361 0.9094888243200345
3.214579593 0.9095760791712628
3.215930824 0.9096598448366897
3.217282055 0.9097687338681102
3.2186332870000003 0.909913938763136
3.2199845180000004 0.9100875872598028
3.22133575 0.9102900915428498
3.222686981 0.9104982748320246
3.2240382129999996 0.9107371481282373
3.2253894439999997 0.9109974749748863
3.226740676 0.9113036389644441
3.228091907 0.9116145452966609
3.229443138 0.9119552206434381
3.23079437 0.9122996837747088
3.232145601 0.9126884968237126
3.2334968330000002 0.9131018618962308
3.234848064 0.9135580218218603
3.2361992959999997 0.9140283092437038
3.237550527 0.914534755292719
3.238901759 0.9150783761482358
3.24025299 0.9156554298587903
3.2416042210000002 0.9162688684146992
3.242955453 0.9168897196998381
3.244306684 0.9175376258298674
3.2456579160000003 0.9181796722725133
3.2470091470000004 0.9188414957373168
3.248360379 0.9194845943945071
3.24971161 0.9201462227541473
3.251062841 0.9207942761111056
3.2524140729999997 0.9214499693087855
3.253765304 0.9220982947869542
3.255116536 0.9227615233235964
3.256467767 0.9234341122457066
3.257818999 0.9241080657992283
3.25917023 0.9247917480400926
3.2605214620000003 0.9254534140009106
3.261872693 0.926106501753021
3.263223924 0.9267285196759865
3.264575156 0.9273565025544996
3.265926387 0.9279477191553042
3.267277619 0.9285424808696823
3.2686288500000003 0.9291138258866666
3.269980082 0.929672898561208
3.271331313 0.9302144077531408
3.272682544 0.9307545354446887
3.274033776 0.9312938701794715
3.2753850069999997 0.9318128238741616
3.276736239 0.9323323033676354
3.27808747 0.932815633929112
3.2794387019999998 0.9333064910176111
3.280789933 0.9337767626269668
3.282141165 0.9342589018835973
3.283492396 0.934718172648034
3.2848436270000003 0.9351754091086053
3.286194859 0.9356227312349106
3.2875460899999998 0.9360673058763844
3.288897322 0.9365248458631416
3.290248553 0.9369722988887097
3.291599785 0.937436797704087
3.292951016 0.937883291325264
3.294302247 0.9383585398495058
3.2956534790000003 0.9388185577481704
3.29700471 0.9392797450659808
3.298355942 0.9397211973853166
3.299707173 0.940156840576224
3.301058405 0.9405916557828157
3.3024096359999997 0.9410096392855181
3.303760868 0.9414372020693493
3.305112099 0.941837180215895
3.30646333 0.9422546914011007
3.307814562 0.9426645059883062
3.309165793 0.9430985376240968
3.3105170250000002 0.9435271445949783
3.3118682560000003 0.9439581523497533
3.313219488 0.9443954750499735
3.3145707189999998 0.9448201762094388
3.315921951 0.9452481467215662
3.317273182 0.9456412401307754
3.318624413 0.9460318785209256
3.319975645 0.9463863058597931
3.321326876 0.94673470158956
3.322678108 0.947056637345314
3.324029339 0.9473591698140055
3.325380571 0.9476460693606822
3.326731802 0.9479015818974994
3.328083033 0.9481585334748601
3.3294342649999997 0.9483903250555636
3.330785496 0.9486317819515406
3.332136728 0.9488432531906769
3.333487959 0.9490452588649211
3.334839191 0.9492288577367651
3.336190422 0.9493965678012773
3.3375416540000002 0.9495641433267643
3.3388928850000004 0.9496984259214993
3.340244116 0.9498307341998918
3.341595348 0.9499296244929326
3.342946579 0.9500313965897936
3.344297811 0.9501124900453167
3.345649042 0.9501799988033264
3.347000274 0.9502368612066125
3.348351505 0.9502725468168598
3.3497027360000002 0.9503288127904738
3.351053968 0.9503672246705277
3.3524051989999997 0.9504146191086994
3.353756431 0.9504438725732592
3.355107662 0.9504761000954525
3.3564588939999997 0.9505135024847793
3.357810125 0.9505501724009484
3.359161357 0.9506009138442131
3.360512588 0.950627361262472
3.3618638190000003 0.9506717729554055
3.363215051 0.9507093068953614
3.3645662819999997 0.9507627963535156
3.3659175140000004 0.9508263130633839
3.367268745 0.9508904571347832
3.368619977 0.9509730261081921
3.369971208 0.9510536404910614
3.371322439 0.95117151109581
3.372673671 0.9512902584655165
3.374024902 0.9514307205781434
3.375376134 0.9515842135824932
3.3767273650000003 0.9517437924946484
3.378078597 0.951935144087619
3.3794298279999997 0.9521316192498681
3.38078106 0.9523611962258565
3.382132291 0.95259363423259
3.383483522 0.9528488692300828
3.384834754 0.9531153158188055
3.386185985 0.9533844893319054
3.387537217 0.9536807568714378
3.3888884480000003 0.9539654042476865
3.39023968 0.9542646840615697
3.3915909109999998 0.9545528875675702
3.3929421430000004 0.954838710243184
3.3942933739999996 0.9551179470309819
3.3956446049999998 0.9553763587508238
3.396995837 0.9556416259249526
3.398347068 0.9558798114109588
3.3996983 0.9561197129847869
3.401049531 0.9563444962231898
3.402400763 0.9565603565414494
3.4037519940000003 0.9567810482528878
3.405103225 0.9569885731099399
3.4064544569999997 0.9572090251587947
3.407805688 0.9574081515543276
3.40915692 0.9576068763873026
3.410508151 0.9577933578882849
3.411859383 0.957961856464456
3.413210614 0.9581307815768302
3.4145618460000002 0.9582713617719532
3.4159130770000004 0.9584142479485834
3.4172643079999996 0.958538472080038
3.41861554 0.9586520482639745
3.419966771 0.9587576628605209
3.4213180029999997 0.9588436898656747
3.422669234 0.9589381741268639
3.424020466 0.9590086468032453
3.425371697 0.9590794070262406
3.4267229280000002 0.9591461660475373
3.42807416 0.9592101899123362
3.429425391 0.9592902191826262
3.4307766230000003 0.9593508181205266
3.432127854 0.9594064684994976
3.4334790859999997 0.9594271934119548
3.434830317 0.9594269834595724
3.436181549 0.9594165108623818
3.43753278 0.9593723794097235
3.4388840110000003 0.9593217142075258
3.440235243 0.959243363362645
3.441586474 0.9591636424123997
3.4429377060000004 0.9590862090457858
3.4442889369999996 0.9590058456245635
3.445640169 0.9589484841747776
3.4469914 0.9588846518609304
3.448342631 0.9588320293666949
3.449693863 0.9587750862528501
3.451045094 0.9587109772601914
3.452396326 0.9586631706082435
3.4537475570000002 0.9586112471858894
3.455098789 0.9585783332084502
3.45645002 0.9585423411980797
3.4578012520000003 0.9585050632472778
3.459152483 0.9584786504557619
3.460503714 0.9584416750024606
3.461854946 0.9584175748313517
3.463206177 0.9583873983151889
3.464557409 0.9583604387835338
3.4659086400000003 0.9583398275982202
3.467259872 0.9583098380151159
3.468611103 0.9582950015394964
3.469962335 0.9582752653342851
3.4713135659999996 0.958261681475704
3.4726647969999997 0.9582542621535368
3.474016029 0.9582410553816453
3.47536726 0.9582456015996338
3.476718492 0.958250349148665
3.478069723 0.9582606303880195
3.479420955 0.9582745265504655
3.4807721860000003 0.9582825608419644
3.482123417 0.9582999777365457
3.483474649 0.9583075572221119
3.48482588 0.9583113773269383
3.486177112 0.9583091467569492
3.487528343 0.9582892769310501
3.488879575 0.9582712511382154
3.490230806 0.9582380426587966
3.491582038 0.9582003286984313
3.492933269 0.9581600535096532
3.4942845 0.9581056503488895
3.495635732 0.9580543099832003
3.496986963 0.9579856049679276
3.4983381949999997 0.9579141497753156
3.4996894259999998 0.9578454685562228
3.501040658 0.9577729646359273
3.502391889 0.9577094039801978
3.50374312 0.9576376768513413
3.505094352 0.9575631864123412
3.506445583 0.9574876213471013
3.5077968150000003 0.9574041089484158
3.509148046 0.9573325318001846
3.5104992779999997 0.9572665604697123
3.511850509 0.9572032507184987
3.513201741 0.9571326845570867
3.514552972 0.9570388264697849
3.515904203 0.9569461983052231
3.517255435 0.9568483616441218
3.518606666 0.9567466036713174
3.519957898 0.9566332810121664
3.521309129 0.9564897607135856
3.5226603610000002 0.9563355220291493
3.524011592 0.9561785456361318
3.5253628239999997 0.9560274663105404
3.526714055 0.9558886962035252
3.528065286 0.9557476727265404
3.529416518 0.9556173238076461
3.5307677490000002 0.9555000929848867
3.532118981 0.9553934176610115
3.533470212 0.9552983799612498
3.5348214440000003 0.9552006641169182
3.536172675 0.9551110933342548
3.537523906 0.955028938718946
3.538875138 0.9549481593104513
3.540226369 0.9548781855036226
3.5415776009999997 0.9548137041356725
3.542928832 0.9547609432278638
3.544280064 0.9547262126814172
3.545631295 0.9547044718204164
3.546982527 0.9547005668550581
3.548333758 0.9547025851211035
3.5496849889999997 0.9547071455729974
3.551036221 0.9547214032624542
3.552387452 0.9547425287800658
3.553738684 0.9547752922347011
3.555089915 0.954814096193736
3.556441147 0.9548596692904239
3.5577923780000003 0.9549205322845179
3.5591436090000004 0.9549887902721195
3.560494841 0.9550675496592963
3.561846072 0.9551558294289962
3.563197304 0.9552425384854533
3.5645485349999997 0.9553331659667887
3.565899767 0.9554285713966469
3.567250998 0.955531971954688
3.5686022299999998 0.9556439249015645
3.569953461 0.9557610350988017
3.571304692 0.9558902631430616
3.572655924 0.9560245413933643
3.574007155 0.9561546708285086
3.575358387 0.9562871971680531
3.5767096179999998 0.9564188413429743
3.57806085 0.9565448211501174
3.579412081 0.9566677078154591
3.580763312 0.9567885829122423
3.582114544 0.9569089224622307
3.583465775 0.9570270141267074
3.5848170070000003 0.9571500986820516
3.5861682380000004 0.9572727347035237
3.58751947 0.9573859110644065
3.588870701 0.9574922959693175
3.5902219329999996 0.9575973285573118
3.5915731639999997 0.9576950337666288
3.592924395 0.9577878890966225
3.594275627 0.9578777353027121
3.595626858 0.9579647437598027
3.59697809 0.9580501080966444
3.598329321 0.9581373058841501
3.5996805530000002 0.9582288145385677
3.601031784 0.9583143795734204
3.602383016 0.9583912367608324
3.603734247 0.9584608404711737
3.605085478 0.9585253098797406
3.60643671 0.9585827158730613
3.607787941 0.9586400601377543
3.609139173 0.9586964122289254
3.610490404 0.958747610932615
3.6118416360000003 0.9587969634888074
3.6131928670000004 0.9588484268166196
3.6145440979999997 0.9588979560801024
3.61589533 0.9589433545706089
3.617246561 0.9589892167411586
3.6185977929999997 0.9590283673849731
3.619949024 0.9590620984823549
3.621300256 0.959095099506413
3.622651487 0.9591330686847169
3.624002719 0.959176466103862
3.62535395 0.9592217950836103
3.6267051809999997 0.9592741985253584
3.628056413 0.9593274028368939
3.629407644 0.9593780159862615
3.630758876 0.9594328725833506
3.632110107 0.9594893957539202
3.633461339 0.9595408683929493
3.6348125700000002 0.9595953928530345
3.6361638010000004 0.9596541639890881
3.637515033 0.9597133122829746
3.638866264 0.9597801037043864
3.640217496 0.9598517769800111
3.6415687269999997 0.9599272161655514
3.642919959 0.9600035612715863
3.64427119 0.9600792731161627
3.6456224219999998 0.9601573894501392
3.646973653 0.9602319058062395
3.648324884 0.9603103028212588
3.649676116 0.9603951605094675
3.6510273470000003 0.9604763341101407
3.652378579 0.9605619508154661
3.6537298099999997 0.9606549468440193
3.655081042 0.9607451706870755
3.656432273 0.9608381636789826
3.657783504 0.9609343010689042
3.659134736 0.9610196708263689
3.660485967 0.9611034899223649
3.6618371990000003 0.9611895386925248
3.66318843 0.9612741310129949
3.664539662 0.9613639929759726
3.665890893 0.9614546857995636
3.667242125 0.9615449134119791
3.6685933559999997 0.9616353201818464
3.669944587 0.9617206623907927
3.671295819 0.9618028907883143
3.67264705 0.9618782056874852
3.673998282 0.9619457755822051
3.675349513 0.9620116873686244
3.676700745 0.9620689299502614
3.6780519760000003 0.9621249056183641
3.679403208 0.9621875458960275
3.6807544389999998 0.9622444612883334
3.68210567 0.9623071057511009
3.683456902 0.9623749252793238
3.684808133 0.9624285270128553
3.686159365 0.9624793666521267
3.687510596 0.9625313197841556
3.688861828 0.9625720138272008
3.690213059 0.9626167780171461
3.6915642899999996 0.9626679135770015
3.692915522 0.9627109090387864
3.694266753 0.962759255954821
3.6956179849999997 0.9628103801217912
3.696969216 0.9628571813858267
3.698320448 0.9629091816346311
3.699671679 0.9629559226789877
3.701022911 0.9629927668226748
3.702374142 0.9630277582497716
3.703725373 0.9630574055534504
3.7050766050000004 0.9630902988613194
3.706427836 0.9631312253174826
3.707779068 0.9631719532801855
3.709130299 0.9632194105294251
3.710481531 0.9632726855775827
3.711832762 0.9633251363034472
3.713183993 0.9633823882176371
3.714535225 0.9634345451258437
3.7158864560000002 0.9634762616959474
3.717237688 0.9635186414523542
3.7185889189999997 0.9635581650750439
3.719940151 0.96359759566259
3.721291382 0.9636430284641554
3.7226426139999997 0.9636847728450598
3.723993845 0.9637276528241199
3.725345076 0.9637766557248736
3.726696308 0.9638218706017561
3.7280475390000003 0.9638677227148774
3.729398771 0.96391116267355
3.730750002 0.9639427773318759
3.7321012340000004 0.963974037859613
3.733452465 0.9640028996608501
3.7348036959999997 0.9640225149848498
