microns transmission
2.614632834 1e-08
2.615984065 2.2179803784324352e-07
2.617335297 5.3261231066794425e-08
2.618686528 5.921829470619706e-06
2.62003776 3.011617521605699e-08
2.621388991 3.5552233369301817e-06
2.622740222 1e-08
2.6240914539999998 1e-08
2.625442685 1e-08
2.626793917 1.6045512569018666e-07
2.628145148 1.9011909921273788e-07
2.62949638 2.1563463169829634e-06
2.630847611 2.0685237657856674e-08
2.6321988430000003 1e-08
2.6335500740000004 1e-08
2.634901305 3.3318604841634465e-06
2.636252537 1e-08
2.637603768 3.7276982338960245e-07
2.6389549999999997 2.992852554739588e-08
2.640306231 4.062613905217889e-07
2.641657463 1e-08
2.643008694 6.497653755496675e-06
2.6443599250000003 4.30021884652945e-06
2.645711157 1.4354874056894893e-06
2.6470623879999997 2.0405275083563342e-08
2.64841362 2.320977803664886e-06
2.649764851 1.8942606332477753e-08
2.651116083 5.644207330869869e-07
2.652467314 2.4644405195878165e-06
2.653818546 4.173299511620819e-06
2.6551697770000002 1.1047240179190495e-05
2.6565210080000004 2.119667104888518e-08
2.65787224 9.182157082720481e-06
2.659223471 1.8499485102230414e-06
2.6605747030000004 2.5346757018438735e-07
2.6619259339999997 5.415584034180098e-06
2.663277166 4.552254722585706e-06
2.664628397 3.927127738828784e-07
2.6659796289999997 1.492878196925072e-07
2.66733086 2.754387614322533e-06
2.668682091 2.254740082108333e-06
2.670033323 2.981574353003536e-06
2.6713845540000003 2.3036897064875265e-06
2.672735786 1.3653202710895693e-06
2.6740870169999997 1.0630593529255982e-07
2.675438249 4.685501831446543e-06
2.67678948 9.197793205208429e-06
2.678140711 5.349636784661078e-06
2.679491943 1.1708751116950027e-06
2.680843174 2.1202809993240147e-06
2.6821944060000003 6.538647738236963e-06
2.6835456370000004 6.897627621769159e-06
2.684896869 4.681878872151087e-06
2.6862481 6.916773236955368e-06
2.6875993319999996 4.568979954749396e-06
2.6889505629999997 1.896823084733475e-06
2.690301794 7.072531358320487e-07
2.691653026 5.063186852256261e-06
2.693004257 1.8791055655210617e-06
2.694355489 2.9438073256346825e-06
2.69570672 7.903419590837543e-08
2.697057952 3.806768592780497e-08
2.6984091830000003 2.1850794304976e-06
2.699760414 6.254138311026363e-06
2.7011116459999998 2.5692249112009016e-06
2.702462877 1e-08
2.703814109 2.038312937764787e-06
2.70516534 4.228809857901266e-06
2.706516572 4.4846208775026127e-07
2.707867803 4.481416342804277e-06
2.7092190350000003 2.209754849105118e-08
2.7105702660000004 4.376836118506102e-08
2.7119214969999996 1.5587544341935825e-06
2.713272729 3.494383977946905e-06
2.71462396 4.515276546653692e-06
2.7159751919999997 4.440657033879824e-06
2.717326423 4.094136886784744e-06
2.718677655 6.912358109585213e-06
2.720028886 3.379790067946921e-07
2.7213801170000003 1.6650397460659823e-06
2.722731349 2.8917259024019433e-06
2.7240825799999997 3.680268047857699e-06
2.7254338120000003 6.065091764206653e-07
2.726785043 1.0688899471146335e-05
2.7281362749999998 2.7781213142332417e-06
2.729487506 4.4223352446490323e-07
2.730838738 2.823974784265946e-06
2.732189969 1.0582686148628664e-05
2.7335412000000003 1.3217372618126688e-05
2.734892432 1.1308710524477044e-05
2.736243663 8.271161966838976e-06
2.737594895 4.207587610914932e-07
2.7389461259999996 6.030036504116025e-08
2.740297358 2.1215020368652608e-07
2.741648589 8.349721277796608e-06
2.7429998209999997 1.182808216414411e-05
2.744351052 4.923922063977585e-06
2.745702283 3.1316502866966383e-06
2.747053515 1.618217358506927e-07
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 1.4545305847356153e-06
2.7524584410000004 1.5707276885751017e-08
2.753809672 1e-08
2.755160903 1e-08
2.756512135 1e-08
2.757863366 1e-08
2.7592145980000002 1e-08
2.760565829 1e-08
2.761917061 2.007019661538088e-07
2.7632682920000002 2.9534061705910305e-06
2.764619524 7.0731891533041876e-06
2.7659707549999997 5.195476391485568e-06
2.767321986 1.0555942501953215e-08
2.768673218 7.24295277822302e-07
2.770024449 2.8213902071279197e-06
2.771375681 4.043502554623509e-06
2.772726912 7.536489280293754e-06
2.774078144 5.32670871856428e-06
2.7754293750000003 1.1146150354682516e-08
2.776780606 1.3366222630679246e-06
2.7781318379999997 8.251587664857634e-06
2.779483069 7.988336604137655e-06
2.780834301 5.73548216105886e-06
2.782185532 5.721930693211641e-06
2.783536764 7.745577535413202e-06
2.784887995 1.1761982322434294e-05
2.786239227 1.1154303454444278e-05
2.787590458 8.647051881887414e-06
2.788941689 7.4971497207636795e-06
2.7902929210000003 1.112372261766304e-05
2.791644152 4.78289767516845e-06
2.7929953839999997 6.038161562169e-06
2.794346615 4.881238803708674e-06
2.795697847 5.084788033573708e-06
2.797049078 3.162516073667378e-06
2.7984003090000003 3.052420119908534e-06
2.799751541 7.666476850361335e-07
2.801102772 4.31129574844064e-07
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 2.1743389561838e-06
2.806507698 7.135792216155036e-06
2.80785893 2.330185909762749e-06
2.8092101609999998 3.467424799054126e-07
2.810561392 2.735020833503305e-06
2.811912624 1.7277703654621117e-07
2.813263855 1.6303789433620838e-06
2.814615087 2.41162595718734e-06
2.8159663179999996 1e-08
2.8173175500000003 1e-08
2.818668781 1.4915307300306013e-06
2.8200200129999997 1.648933587628867e-06
2.821371244 1.6696223536970863e-08
2.822722475 1.3883723129077866e-07
2.824073707 4.963116847535824e-06
2.8254249380000003 3.964383747815752e-06
2.82677617 1.4964940181685374e-08
2.828127401 1e-08
2.8294786330000004 5.4752088867038945e-06
2.830829864 5.0244266035207344e-06
2.8321810949999997 4.2555476909351576e-06
2.833532327 3.181549811924098e-06
2.834883558 3.7468299902307e-08
2.83623479 7.720109697413634e-06
2.837586021 1.5466419316755216e-06
2.838937253 2.8954485066405875e-06
2.8402884840000002 4.282037395393224e-06
2.841639716 5.7658081157817104e-06
2.8429909469999997 1.0164188050378496e-05
2.8443421779999998 7.667774751698092e-06
2.84569341 9.396620760343181e-06
2.847044641 1.9701421789056955e-05
2.848395873 1.772328568687819e-05
2.849747104 1.0893718618825076e-05
2.851098336 6.895303368553927e-06
2.8524495670000003 1.591963763012576e-05
2.8538007980000004 1.292610224790998e-05
2.85515203 8.815588083421903e-06
2.856503261 2.2593120738528156e-05
2.8578544929999996 2.6888633431884237e-05
2.8592057239999997 2.162824091090383e-05
2.860556956 2.3219533510433083e-05
2.861908187 2.1761945307678808e-05
2.863259419 2.9083492824557594e-05
2.86461065 2.2401067446748373e-05
2.865961881 1.5058451902389472e-05
2.8673131130000002 1.6133811051484483e-05
2.868664344 2.2288921596294173e-05
2.8700155759999997 2.6106865328208096e-05
2.871366807 1.8277555394814704e-05
2.872718039 1.009714295652724e-05
2.87406927 1.0465441496713182e-05
2.8754205010000002 1.9456171239648696e-05
2.876771733 2.1883656023769135e-05
2.878122964 2.4524136443819856e-05
2.8794741960000003 2.5984516119384204e-05
2.8808254270000004 1.2357475103980484e-05
2.882176659 1.6781453681290768e-05
2.88352789 1.722598539083507e-05
2.8848791219999996 1.4839752182637434e-05
2.8862303529999997 1.640296213327831e-05
2.887581584 5.705937023956176e-06
2.888932816 1.3377435493485406e-05
2.890284047 1.4240997999163896e-05
2.891635279 1.1888259335245141e-05
2.89298651 1.2350965153108283e-05
2.8943377420000003 6.297338010071941e-06
2.895688973 6.72689010264748e-06
2.8970402049999997 7.30630685914119e-06
2.898391436 1.0055304869687241e-05
2.899742667 1.1141959770901034e-05
2.901093899 5.673848858997652e-06
2.9024451300000003 1.2080770289847759e-05
2.903796362 1.2261608187510678e-05
2.905147593 1.1250439965737876e-05
2.9064988250000003 1.1773822858038317e-05
2.907850056 1.0655247826360108e-05
2.9092012869999997 1.2021997831867134e-05
2.910552519 1.5435558887894616e-05
2.91190375 1.365727234902179e-05
2.9132549819999998 6.670352832997545e-06
2.914606213 2.1951872721566127e-05
2.915957445 2.8880159080216175e-05
2.917308676 2.8910737365292566e-05
2.918659908 2.5555868964731583e-05
2.920011139 2.246541940302065e-05
2.9213623699999998 2.667469065008497e-05
2.922713602 1.800714259320962e-05
2.924064833 1.3692645116289695e-05
2.925416065 1.9668756844507898e-05
2.926767296 1.9894776265657036e-05
2.928118528 1.9036976241714508e-05
2.9294697590000003 1.7956390898545414e-05
2.93082099 2.428144071322475e-05
2.932172222 1.9999761204789925e-05
2.933523453 2.4324784461894985e-05
2.934874685 2.58162454163579e-05
2.9362259159999997 1.629800227063319e-05
2.937577148 2.1232382081696654e-05
2.938928379 2.7421584172104777e-05
2.940279611 3.320903329481227e-05
2.941630842 1.999769945308065e-05
2.942982073 3.1015743385544914e-05
2.9443333050000002 2.7629591046119703e-05
2.9456845360000004 1.6382814062736773e-05
2.947035768 1.892537776089372e-05
2.948386999 1.8168010689990478e-05
2.949738231 1.531579795287695e-05
2.951089462 8.331447332167646e-06
2.952440694 2.316562063323924e-05
2.953791925 1.7874009845219924e-05
2.955143156 1.6319405780157733e-05
2.956494388 8.699027978757568e-06
2.957845619 5.135699981396469e-06
2.959196851 1.047048777890583e-05
2.960548082 1.3685258382495043e-05
2.9618993139999996 1.0105412827827301e-05
2.9632505449999997 9.580175968666935e-06
2.964601776 1.2645803379068801e-05
2.965953008 1.1625236434094684e-05
2.967304239 1.2631351761632716e-05
2.968655471 7.912701896921962e-06
2.970006702 3.18626751139332e-08
2.9713579340000003 5.6329887595152734e-08
2.9727091650000004 4.244977009097802e-06
2.974060397 4.3669503456544105e-06
2.975411628 1.775401566847058e-06
2.976762859 3.31904056411362e-08
2.978114091 2.4727124075022833e-08
2.979465322 4.714702344300723e-06
2.980816554 1.4544639096733885e-06
2.982167785 4.227651049146317e-06
2.983519017 5.914751807776225e-06
2.984870248 1.0944712661895084e-05
2.9862214789999997 7.045477089078242e-06
2.987572711 3.5033347735784654e-07
2.988923942 1.229083696057734e-06
2.9902751739999998 4.613513203442342e-06
2.991626405 8.790756028706138e-06
2.992977637 3.463916348106833e-06
2.994328868 2.02597888800039e-06
2.9956801 1e-08
2.997031331 1e-08
2.9983825619999998 1e-08
2.9997337940000004 2.6932588404047465e-06
3.001085025 5.805394765947898e-06
3.002436257 7.059908022484085e-06
3.003787488 5.16863986479353e-06
3.0051387199999997 7.509748684683325e-08
3.006489951 1.099169936007091e-06
3.007841182 2.523461103339026e-06
3.009192414 1.3174856808512438e-05
3.0105436450000003 1.0700357226393825e-05
3.011894877 2.30750981194123e-05
3.0132461079999997 2.543868326568362e-05
3.01459734 2.4070485647527596e-05
3.015948571 1.792909080621097e-05
3.017299803 1.9165320910652144e-05
3.018651034 1.475980991927627e-05
3.020002265 1.1066425555407575e-05
3.021353497 1.3447427538481533e-05
3.0227047280000003 1.169172890417651e-05
3.02405596 2.0185094498623022e-05
3.0254071909999998 1.3887466719385125e-05
3.0267584230000004 1.8331408901146793e-05
3.0281096539999997 1.113536609396974e-05
3.029460886 1.8945943921847128e-05
3.030812117 2.2915312658679e-05
3.032163348 1.7572961281657675e-05
3.03351458 8.146087816588453e-06
3.034865811 1.4055128015888085e-05
3.036217043 1.3044036309749907e-05
3.0375682740000003 1.842493623825413e-05
3.038919506 2.4267157039340265e-05
3.0402707369999997 2.0828526303073132e-05
3.041621968 2.1913585506709328e-05
3.0429732 1.4244851463969365e-05
3.044324431 1.3208832176366153e-05
3.045675663 1.470158609183685e-05
3.047026894 2.3802832355306008e-05
3.0483781260000002 1.306481497633404e-05
3.0497293570000004 1.2138922759289223e-05
3.051080589 8.963608322198804e-06
3.05243182 1.3670469046088105e-05
3.053783051 1.59471595330252e-05
3.0551342829999997 2.3465448462984745e-05
3.056485514 1.6869028453744332e-05
3.057836746 3.8744506605445176e-05
3.059187977 2.8966306701633457e-05
3.060539209 3.5373976759980645e-05
3.06189044 3.343320653738689e-05
3.063241671 3.855974179149562e-05
3.0645929030000003 3.903789715599437e-05
3.065944134 4.735317643062488e-05
3.0672953659999997 3.7487315965082625e-05
3.068646597 3.663462691647436e-05
3.069997829 2.2493787791802397e-05
3.07134906 2.063358535456666e-05
3.072700292 2.393564563416113e-05
3.074051523 3.8880660815185693e-05
3.075402754 4.1950015368367464e-05
3.0767539860000004 3.452320562414539e-05
3.0781052169999996 2.980524647344051e-05
3.079456449 2.5601324243524714e-05
3.08080768 2.4224173650688562e-05
3.0821589119999997 1.648775423311457e-05
3.083510143 2.6005957426301576e-05
3.084861374 2.385731082343277e-05
3.086212606 2.554521826518654e-05
3.0875638370000003 1.4523580119985512e-05
3.088915069 1.8807201129932155e-05
3.0902662999999997 8.28876597928623e-06
3.0916175320000003 1.3890802009807052e-05
3.092968763 1.1185712719977126e-05
3.0943199949999998 1.1317217222206985e-05
3.095671226 4.8006083344900985e-06
3.097022457 8.790857159854423e-06
3.098373689 3.1640531488727025e-06
3.0997249200000003 5.968087010084063e-06
3.101076152 1.0495585422542276e-07
3.102427383 5.211055007495747e-07
3.103778615 2.191069492900703e-08
3.1051298459999996 5.9123308153025015e-06
3.106481078 1e-08
3.107832309 1.5498940857382264e-07
3.10918354 1.0396872056577757e-08
3.110534772 5.015732565649692e-06
3.111886003 1.2986603611671787e-08
3.113237235 1e-08
3.1145884660000003 1e-08
3.115939698 1.1718841472444536e-07
3.1172909289999997 1e-08
3.11864216 1e-08
3.119993392 1e-08
3.121344623 1e-08
3.122695855 5.313442748674106e-08
3.124047086 5.850821927845791e-06
3.1253983180000002 1e-08
3.126749549 1e-08
3.128100781 1.9137737480949997e-08
3.1294520120000002 7.547237636899537e-06
3.130803243 3.2143332749285498e-06
3.1321544749999997 2.2735031685015558e-05
3.133505706 1.7911666094099377e-05
3.134856938 3.797670264472504e-05
3.136208169 4.553172759655995e-05
3.137559401 8.682185710016256e-05
3.138910632 0.00010940168650900626
3.140261863 0.00015156964122013206
3.1416130950000003 0.00012523948798666523
3.142964326 0.00011728099387154703
3.1443155579999997 6.784767068388112e-05
3.145666789 5.2738343119926835e-05
3.147018021 2.1834857667152025e-05
3.148369252 2.3959547026895287e-05
3.149720484 1.6329357143356395e-05
3.151071715 2.0087454394386182e-05
3.152422946 1.4005174520068048e-05
3.153774178 1.170997764765467e-05
3.155125409 1.0713605200105624e-07
3.1564766410000002 1.138443357422843e-06
3.157827872 1e-08
3.1591791039999997 1.0911122024441214e-06
3.160530335 1.5771840410088527e-06
3.161881566 3.8295412652569476e-07
3.163232798 6.662581331974456e-06
3.1645840290000002 8.662497203852413e-06
3.165935261 1.710153441434736e-05
3.167286492 1.4291028553117655e-05
3.1686377240000003 3.4758619897916915e-05
3.169988955 4.681798881886408e-05
3.1713401869999998 8.233617422908937e-05
3.172691418 7.59923219406331e-05
3.174042649 9.832041756603162e-05
3.1753938809999998 8.623031436404455e-05
3.176745112 0.0001236106167840813
3.178096344 9.415461986283255e-05
3.179447575 0.0001232277869961671
3.180798807 8.959919671028957e-05
3.182150038 0.00013619829911484398
3.1835012700000003 0.00012587476288083326
3.184852501 0.00019627180710860438
3.186203732 0.00021657274968220837
3.187554964 0.00032162008659408265
3.188906195 0.00036764821629685205
3.190257427 0.00048591710765716757
3.1916086580000003 0.0005568927299761891
3.19295989 0.0006952253117030475
3.194311121 0.0008340588654673407
3.195662352 0.0010563353276530519
3.197013584 0.0013423551356641225
3.1983648149999997 0.001734780798979049
3.199716047 0.002314675213200715
3.201067278 0.00308413799783926
3.2024185099999998 0.0042577595073237115
3.203769741 0.005861976855261994
3.205120973 0.008367576176554026
3.206472204 0.012090209417940772
3.207823435 0.01819281441529314
3.209174667 0.027949133149516203
3.2105258979999998 0.04478688555560848
3.21187713 0.07355122974507129
3.213228361 0.12290164634497153
3.214579593 0.20172943985483724
3.215930824 0.31398812435513596
3.217282055 0.44476809072707374
3.2186332870000003 0.5518881733172023
3.2199845180000004 0.6165863257274432
3.22133575 0.6365122913580471
3.222686981 0.6323636694177268
3.2240382129999996 0.6253099106575672
3.2253894439999997 0.6259025958128464
3.226740676 0.6375180096733808
3.228091907 0.6586952688451614
3.229443138 0.6863329414242649
3.23079437 0.7154134589399588
3.232145601 0.74102713475979
3.2334968330000002 0.7587603474324061
3.234848064 0.7675210883311847
3.2361992959999997 0.7685467560628463
3.237550527 0.7635409928068652
3.238901759 0.7558404874170308
3.24025299 0.7482973479474083
3.2416042210000002 0.7426175999008197
3.242955453 0.7395619182580674
3.244306684 0.7378340341937312
3.2456579160000003 0.7351221032237995
3.2470091470000004 0.7269579447310143
3.248360379 0.7095739017707773
3.24971161 0.6767268925852942
3.251062841 0.6277047464793444
3.2524140729999997 0.5649994585383262
3.253765304 0.4906079379460991
3.255116536 0.4123877468695777
3.256467767 0.3370414810752502
3.257818999 0.26878709709573917
3.25917023 0.21022922754299297
3.2605214620000003 0.16254327983690378
3.261872693 0.12456072534310658
3.263223924 0.09501858929538265
3.264575156 0.07238010289729495
3.265926387 0.05507895843389778
3.267277619 0.04206457304414754
3.2686288500000003 0.032125233309558736
3.269980082 0.024714598641729334
3.271331313 0.01900685249723159
3.272682544 0.014759219987463192
3.274033776 0.011456998529874583
3.2753850069999997 0.009002384907186592
3.276736239 0.007112444095063072
3.27808747 0.005651459692543255
3.2794387019999998 0.004551013235750471
3.280789933 0.0036427340947500415
3.282141165 0.002987946801023435
3.283492396 0.00239968172626528
3.2848436270000003 0.0020084139624331064
3.286194859 0.001636432507011821
3.2875460899999998 0.0013914094626841147
3.288897322 0.0011543182264616308
3.290248553 0.0009726825746631466
3.291599785 0.0008275205890156976
3.292951016 0.0006845974015678098
3.294302247 0.0006111054162124093
3.2956534790000003 0.0005083900631867342
3.29700471 0.00048739461822230233
3.298355942 0.0004048731610123247
3.299707173 0.0003849495736446891
3.301058405 0.00033637930522510207
3.3024096359999997 0.00031609266904520733
3.303760868 0.00030549936344893196
3.305112099 0.00027489439695294624
3.30646333 0.00027556440325382015
3.307814562 0.0002251326118220362
3.309165793 0.00022478143394139935
3.3105170250000002 0.00018814031535872036
3.3118682560000003 0.00020258149034349846
3.313219488 0.00018169974699495836
3.3145707189999998 0.00016773225102381239
3.315921951 0.00015704322116034174
3.317273182 0.00013589273679291485
3.318624413 0.0001427624124738644
3.319975645 0.00011508779135528495
3.321326876 0.00012872164451556276
3.322678108 0.00010219161019932145
3.324029339 0.00010704995379628289
3.325380571 8.965133263332074e-05
3.326731802 8.777285117940727e-05
3.328083033 9.294554386506939e-05
3.3294342649999997 8.295046991014016e-05
3.330785496 9.513059123010545e-05
3.332136728 6.586854108969944e-05
3.333487959 8.042021631296187e-05
3.334839191 6.938352150756051e-05
3.336190422 7.897329045639664e-05
3.3375416540000002 7.978791356070514e-05
3.3388928850000004 7.31168017357772e-05
3.340244116 9.319416340877356e-05
3.341595348 8.493529499883677e-05
3.342946579 0.00010286754042237442
3.344297811 7.607588121726929e-05
3.345649042 7.59274811322771e-05
3.347000274 6.746819861048426e-05
3.348351505 6.452590420950372e-05
3.3497027360000002 6.597861205168732e-05
3.351053968 4.6886299600032234e-05
3.3524051989999997 5.4548020089423445e-05
3.353756431 3.0399470829294567e-05
3.355107662 3.787661316697878e-05
3.3564588939999997 2.7850270151144777e-05
3.357810125 2.215131873106804e-05
3.359161357 1.8959555921179437e-05
3.360512588 1.2088395028025666e-05
3.3618638190000003 2.298056869317218e-05
3.363215051 4.3497202212967855e-06
3.3645662819999997 8.334931282762358e-06
3.3659175140000004 2.78001621347257e-07
3.367268745 3.791962316578738e-07
3.368619977 5.193720380329022e-06
3.369971208 1.2973316893906903e-08
3.371322439 2.7364221389233547e-06
3.372673671 3.833387187377389e-06
3.374024902 1.2173085000022793e-05
3.375376134 1.3097393042744767e-05
3.3767273650000003 1.3483820649857915e-05
3.378078597 2.2251160146120446e-05
3.3794298279999997 2.2538048129601765e-05
3.38078106 3.4250170260069416e-05
3.382132291 2.1755747254125647e-05
3.383483522 2.3939503064709866e-05
3.384834754 1.8304492582268194e-05
3.386185985 1.7119553270502085e-05
3.387537217 2.022367491470081e-05
3.3888884480000003 1.2384490606186717e-05
3.39023968 1.9139950953071534e-05
3.3915909109999998 1.1311133597505192e-05
3.3929421430000004 1.8513228614019646e-05
3.3942933739999996 2.2059213104521693e-05
3.3956446049999998 2.084436494276932e-05
3.396995837 1.9865546380697817e-05
3.398347068 1.588883319095704e-05
3.3996983 1.975192159744943e-05
3.401049531 1.4243281820269402e-05
3.402400763 1.4272585385984903e-05
3.4037519940000003 1.419118997516126e-05
3.405103225 1.0562140786734943e-05
3.4064544569999997 1.3669499203219046e-05
3.407805688 1.3271192970305153e-05
3.40915692 1.7925913230565393e-05
3.410508151 1.632184199716176e-05
3.411859383 1.461910681333781e-05
3.413210614 1.3934441764217035e-05
3.4145618460000002 1.403205017163345e-05
3.4159130770000004 2.0639684107434096e-05
3.4172643079999996 1.703863124730437e-05
3.41861554 1.6409608516600483e-05
3.419966771 1.1693766268621512e-05
3.4213180029999997 1.0197289901981204e-05
3.422669234 1.512861483952932e-05
3.424020466 1.1216360351976901e-05
3.425371697 1.3706893105441843e-05
3.4267229280000002 8.432885722872023e-06
3.42807416 4.570993608419928e-06
3.429425391 5.487337827600399e-06
3.4307766230000003 4.067215569859896e-06
3.432127854 9.368431883466655e-06
3.4334790859999997 8.291957261385144e-06
3.434830317 9.082585986661557e-06
3.436181549 7.103416904962722e-06
3.43753278 3.940843080313044e-06
3.4388840110000003 1.4908767053295006e-05
3.440235243 1.6065234237585365e-05
3.441586474 2.8121031960223765e-05
3.4429377060000004 3.211395562180301e-05
3.4442889369999996 2.8514000162563005e-05
3.445640169 3.073574201871169e-05
3.4469914 2.6294577862236993e-05
3.448342631 3.0128081231173037e-05
3.449693863 2.2710777758367493e-05
3.451045094 1.8881782111834475e-05
3.452396326 1.961849118382192e-05
3.4537475570000002 1.6264588605284036e-05
3.455098789 2.0366590069799156e-05
3.45645002 1.2107418462904706e-05
3.4578012520000003 1.4347303482250218e-05
3.459152483 1.6153981267754463e-05
3.460503714 1.6094211859859624e-05
3.461854946 3.0404074163821147e-05
3.463206177 2.7609533504119544e-05
3.464557409 2.9857756299227525e-05
3.4659086400000003 3.371545082179312e-05
3.467259872 3.2518698594058994e-05
3.468611103 4.01795175626666e-05
3.469962335 3.132275628698566e-05
3.4713135659999996 4.1120172914962126e-05
3.4726647969999997 4.648019792282924e-05
3.474016029 3.5877197780611023e-05
3.47536726 4.363883321569382e-05
3.476718492 4.331945129569231e-05
3.478069723 4.853575042660257e-05
3.479420955 4.5463330873918475e-05
3.4807721860000003 3.860338385226723e-05
3.482123417 4.6316275436751954e-05
3.483474649 3.688242413888099e-05
3.48482588 3.4782932769854994e-05
3.486177112 2.869602062665303e-05
3.487528343 2.363739019822594e-05
3.488879575 2.6873030344326117e-05
3.490230806 1.688466817578572e-05
3.491582038 2.745352271190851e-05
3.492933269 3.6864258135063886e-05
3.4942845 3.421769382055259e-05
3.495635732 3.781373179695172e-05
3.496986963 3.592115684600102e-05
3.4983381949999997 4.59468616484836e-05
3.4996894259999998 5.7917067087129215e-05
3.501040658 6.013819408477246e-05
3.502391889 7.447611430047136e-05
3.50374312 6.949841962903043e-05
3.505094352 6.819099922848463e-05
3.506445583 6.971137856453884e-05
3.5077968150000003 6.546143745364896e-05
3.509148046 7.245430469099902e-05
3.5104992779999997 6.641798574454468e-05
3.511850509 7.062715097878077e-05
3.513201741 7.834100734260928e-05
3.514552972 7.598007150342975e-05
3.515904203 7.970286589313729e-05
3.517255435 7.00927163831654e-05
3.518606666 6.808409412527601e-05
3.519957898 6.917584755454245e-05
3.521309129 6.0561333526370196e-05
3.5226603610000002 6.557700937510308e-05
3.524011592 6.783423909580242e-05
3.5253628239999997 6.755181755222024e-05
3.526714055 6.585716485968946e-05
3.528065286 5.7624904893046706e-05
3.529416518 6.478730925125011e-05
3.5307677490000002 6.275011875656209e-05
3.532118981 6.019650831950943e-05
3.533470212 6.210666374514463e-05
3.5348214440000003 5.7925042404469556e-05
3.536172675 6.667849751480805e-05
3.537523906 6.916116702847768e-05
3.538875138 6.261137664821167e-05
3.540226369 6.417368009252518e-05
3.5415776009999997 5.186334811654209e-05
3.542928832 4.804587450102987e-05
3.544280064 4.850372577469214e-05
3.545631295 4.604815491959494e-05
3.546982527 4.9895176415077495e-05
3.548333758 4.3226779228837206e-05
3.5496849889999997 4.1360978564621e-05
3.551036221 4.275003333862457e-05
3.552387452 3.8156350046454197e-05
3.553738684 4.534011967337014e-05
3.555089915 3.8462412316071976e-05
3.556441147 2.787460732988851e-05
3.5577923780000003 2.8220970152068988e-05
3.5591436090000004 2.9554114493789e-05
3.560494841 3.533298811071996e-05
3.561846072 3.4535214906996e-05
3.563197304 2.944341562559709e-05
3.5645485349999997 3.5054596286771905e-05
3.565899767 2.9667407915533866e-05
3.567250998 2.7573727546852965e-05
3.5686022299999998 3.276398921051561e-05
3.569953461 2.960086558777977e-05
3.571304692 2.5516555896848858e-05
3.572655924 1.945831881667179e-05
3.574007155 1.840264609027369e-05
3.575358387 2.3469786449431777e-05
3.5767096179999998 1.8334906003181736e-05
3.57806085 1.824897229191746e-05
3.579412081 1.6722420484740543e-05
3.580763312 6.590436701056686e-06
3.582114544 5.0536265591588e-06
3.583465775 2.8047783537044302e-06
3.5848170070000003 3.8056531231284874e-06
3.5861682380000004 2.212825341694192e-06
3.58751947 2.902002320840938e-08
3.588870701 1e-08
3.5902219329999996 6.941477383190216e-07
3.5915731639999997 1.4108982775461284e-06
3.592924395 1.9213799282374055e-06
3.594275627 3.571365833104242e-07
3.595626858 1e-08
3.59697809 1e-08
3.598329321 1e-08
3.5996805530000002 3.0574804189006883e-08
3.601031784 3.400303045019688e-08
3.602383016 1e-08
3.603734247 3.1213257333835387e-07
3.605085478 1.1654246660604104e-06
3.60643671 1.8359069014774695e-06
3.607787941 3.395441750630648e-06
3.609139173 4.115134987487485e-07
3.610490404 9.287469703711076e-07
3.6118416360000003 3.3909502346498834e-06
3.6131928670000004 5.004442184542065e-06
3.6145440979999997 7.247303167299634e-06
3.61589533 5.111807711547052e-06
3.617246561 3.934849969376031e-06
3.6185977929999997 4.156921320952806e-06
3.619949024 3.891896772022968e-06
3.621300256 7.188788124749679e-06
3.622651487 8.355633682219127e-06
3.624002719 4.478491107664762e-06
3.62535395 5.659077827924421e-06
3.6267051809999997 4.046902771167528e-06
3.628056413 8.613234526515484e-07
3.629407644 1.6885766378208421e-06
3.630758876 1e-08
3.632110107 1e-08
3.633461339 1e-08
3.6348125700000002 1e-08
3.6361638010000004 5.696786621634639e-08
3.637515033 2.4206682551411715e-07
3.638866264 1e-08
3.640217496 2.2383854592316256e-07
3.6415687269999997 4.370763535530319e-06
3.642919959 4.154161739221537e-06
3.64427119 2.868987920949135e-06
3.6456224219999998 3.321915673238499e-08
3.646973653 8.544751253892331e-07
3.648324884 4.6629644328167064e-06
3.649676116 9.702110968287062e-07
3.6510273470000003 3.3323882610075667e-06
3.652378579 4.427394448406431e-06
3.6537298099999997 3.829286808094002e-06
3.655081042 1.1544657363824262e-05
3.656432273 9.95264570029216e-06
3.657783504 3.960981191411124e-06
3.659134736 5.2910787924332465e-06
3.660485967 5.789917040062235e-07
3.6618371990000003 2.8115947986391276e-08
3.66318843 9.472683362278875e-07
3.664539662 1.0404621262640824e-07
3.665890893 1e-08
3.667242125 1e-08
3.6685933559999997 1e-08
3.669944587 2.43473643000612e-07
3.671295819 5.98132540591773e-07
3.67264705 1.9732609246259457e-08
3.673998282 1e-08
3.675349513 1e-08
3.676700745 1e-08
3.6780519760000003 1e-08
3.679403208 1e-08
3.6807544389999998 1e-08
3.68210567 1e-08
3.683456902 1e-08
3.684808133 1e-08
3.686159365 1e-08
3.687510596 1e-08
3.688861828 1e-08
3.690213059 1e-08
3.6915642899999996 1e-08
3.692915522 1e-08
3.694266753 1e-08
3.6956179849999997 1e-08
3.696969216 1e-08
