microns transmission
0.6882000122070312 3.423511692643741e-07
0.6892000122070312 4.3717109494739104e-07
0.6902000122070312 5.001712169258907e-07
0.6912000122070312 4.622459689724363e-07
0.6922000122070312 4.410957020202962e-07
0.6932000122070312 4.793861787927907e-07
0.6942000122070312 5.653001951739295e-07
0.6952000122070312 5.770271390146162e-07
0.6962000122070312 5.684243498965063e-07
0.6972000122070312 4.5273206423088496e-07
0.6982000122070312 4.1789287428804937e-07
0.6992000122070312 3.8406155504667876e-07
0.7002000122070312 4.092531192630607e-07
0.7012000122070312 4.956632821833611e-07
0.7022000122070312 4.6862795999105495e-07
0.7032000122070312 4.5736055350668416e-07
0.7042000122070312 4.158637582602549e-07
0.7052000122070312 4.837833572916376e-07
0.7062000122070312 4.969864231598977e-07
0.7072000122070312 4.2953475612092814e-07
0.7082000122070312 4.023107541999908e-07
0.7092000122070312 4.6691693872465597e-07
0.7102000122070312 5.733968707014961e-07
0.7112000122070312 5.516536091616014e-07
0.7122000122070312 5.506481708531889e-07
0.7132000122070312 4.874848067023171e-07
0.7142000122070312 4.2033985777401026e-07
0.7152000122070312 2.4474802468649807e-07
0.7162000122070312 2.019149868045152e-07
0.7172000122070312 2.7550529630006157e-07
0.7182000122070312 3.1501758421271914e-07
0.7192000122070312 3.2135369829748106e-07
0.7202000122070312 2.9696366569847357e-07
0.7212000122070312 4.2213598450185287e-07
0.7222000122070312 4.374675307151755e-07
0.7232000122070312 4.434576740259327e-07
0.7242000122070312 2.855780998009846e-07
0.7252000122070312 2.0937872981087304e-07
0.7262000122070312 1.8504111139152867e-07
0.7272000122070312 2.776362060065275e-07
0.7282000122070312 3.619535851208234e-07
0.7292000122070312 3.882148707311393e-07
0.7302000122070312 3.8373256150710707e-07
0.7312000122070312 3.575630540176968e-07
0.7322000122070312 4.5602369330784616e-07
0.7332000122070312 4.5078738468065335e-07
0.7342000122070312 4.940601259780427e-07
0.7352000122070312 4.2733380218528e-07
0.7362000122070312 4.5717710034093916e-07
0.7372000122070312 4.607252776622772e-07
0.7382000122070312 4.974486081563454e-07
0.7392000122070312 4.316527439287812e-07
0.7402000122070312 3.79110323491558e-07
0.7412000122070312 3.4544692033221396e-07
0.7422000122070312 3.6183561985067864e-07
0.7432000122070312 3.5929746064885153e-07
0.7442000122070312 3.067580889225418e-07
0.7452000122070312 2.8934333689297395e-07
0.7462000122070312 2.6875781663370113e-07
0.7472000122070312 2.6192648268382374e-07
0.7482000122070313 2.9942339198088224e-07
0.7492000122070313 2.929786412803676e-07
0.7502000122070313 3.1936836169026914e-07
0.7512000122070313 3.379959308505123e-07
0.7522000122070313 4.0436543713440187e-07
0.7532000122070313 3.8341732660127387e-07
0.7542000122070313 3.709535296062919e-07
0.7552000122070313 2.924087739971289e-07
0.7562000122070313 3.2028091620123835e-07
0.7572000122070313 3.741773769395786e-07
0.7582000122070313 4.7545616527915835e-07
0.7592000122070313 4.142627910229556e-07
0.7602000122070313 3.4721160380711704e-07
0.7612000122070313 2.52031781840461e-07
0.7622000122070313 2.9162074812343835e-07
0.7632000122070313 2.9994120987512455e-07
0.7642000122070313 2.9679275232612984e-07
0.7652000122070313 3.0279131565416315e-07
0.7662000122070313 3.7259488041168564e-07
0.7672000122070313 3.46021356292741e-07
0.7682000122070313 2.478477809327491e-07
0.7692000122070313 1.151650298246586e-07
0.7702000122070313 1.9755582137687753e-07
0.7712000122070313 3.544614832939885e-07
0.7722000122070313 3.683268018889802e-07
0.7732000122070313 3.015420794414168e-07
0.7742000122070313 2.0259939482218198e-07
0.7752000122070313 3.8769944706393586e-07
0.7762000122070313 4.062482722903363e-07
0.7772000122070313 4.078580830826597e-07
0.7782000122070313 1.4440402254499593e-07
0.7792000122070313 1.8966461181848771e-07
0.7802000122070313 4.0145694113727065e-07
0.7812000122070313 4.80767541577936e-07
0.7822000122070313 5.49689454298156e-07
0.7832000122070313 4.4287934643863185e-07
0.7842000122070313 3.98520612111418e-07
0.7852000122070313 2.2150271569327311e-07
0.7862000122070313 3.550412165548917e-08
0.7872000122070313 1.212553899056069e-07
0.7882000122070313 1.7000560626318554e-07
0.7892000122070313 2.0061853078148471e-07
0.7902000122070313 7.991539641791531e-08
0.7912000122070313 8.007582950596435e-08
0.7922000122070313 5.913225595301065e-08
0.7932000122070313 1.3418894464933828e-07
0.7942000122070313 1.0489907716879385e-07
0.7952000122070313 2.8756059827945217e-07
0.7962000122070313 5.057878885988348e-07
0.7972000122070313 4.962210449831659e-07
0.7982000122070313 3.0733284601462025e-07
0.7992000122070313 3.7658717676751815e-08
0.8002000122070313 3.2174048621649355e-08
0.8012000122070313 2.8540871292613357e-08
0.8022000122070313 7.861543758079484e-09
0.8032000122070313 3.0305231431052967e-09
0.8042000122070313 5.409954965319132e-09
0.8052000122070313 2.4794318222138354e-09
0.8062000122070313 2.4794318222138354e-09
0.8072000122070313 3.6788296992744366e-08
0.8082000122070313 3.6788296992744366e-08
0.8092000122070313 3.6788296992744366e-08
0.8102000122070312 3.221097004352876e-08
0.8112000122070312 6.241545043320648e-08
0.8122000122070312 1.484753561251088e-07
0.8132000122070312 1.3408144980881186e-07
0.8142000122070312 1.0387696941913417e-07
0.8152000122070312 1.781706372723183e-08
0.8162000122070312 5.447882301329003e-08
0.8172000122070312 6.363022564894334e-08
0.8182000122070312 7.164902768150038e-08
0.8192000122070312 1.727020466821036e-08
0.8202000122070312 8.118802032557058e-09
0.8212000122070312 2.707804751280342e-08
0.8222000122070312 2.707804751280342e-08
0.8232000122070312 7.215831207371698e-08
0.8242000122070312 7.270111510633765e-08
0.8252000122070312 1.1606365274801423e-07
0.8262000122070312 1.4283091366341687e-07
0.8272000122070312 1.1874111534899021e-07
0.8282000122070312 1.0325684017415198e-07
0.8292000122070312 4.823497063569542e-08
0.8302000122070312 1.0844223681245902e-07
0.8312000122070312 1.1807238876357832e-07
0.8322000122070312 1.1129306685529142e-07
0.8332000122070312 1.5057727384000127e-07
0.8342000122070312 1.4328765234766328e-07
0.8352000122070312 1.3492593012913315e-07
0.8362000122070312 6.611245380966402e-08
0.8372000122070312 7.038025094587834e-08
0.8382000122070312 7.232882853659909e-08
0.8392000122070312 1.0114803835398069e-07
0.8402000122070312 9.808032724592672e-08
0.8412000122070312 1.5705930456951228e-07
0.8422000122070312 9.413104567912894e-08
0.8432000122070312 7.287148197962619e-08
0.8442000122070312 1.0259315254277238e-08
0.8452000122070312 1.0259315254277238e-08
0.8462000122070312 4.572677497017127e-08
0.8472000122070312 8.760732912724006e-08
0.8482000122070312 8.760732912724009e-08
0.8492000122070312 1.2461605389146556e-07
0.8502000122070312 8.273549973439677e-08
0.8512000122070312 1.1421725738576415e-07
0.8522000122070312 9.883865331769503e-08
0.8532000122070312 9.883865331769505e-08
0.8542000122070312 6.735689566632767e-08
0.8552000122070312 1.0000000000000002e-10
0.8562000122070312 5.711623823297732e-08
0.8572000122070312 5.711623823297733e-08
0.8582000122070312 5.711623823297733e-08
0.8592000122070312 8.150442829492924e-08
0.8602000122070312 8.150442829492924e-08
0.8612000122070312 1.3738282136134986e-07
0.8622000122070312 8.535066616455827e-08
0.8632000122070312 9.556193939424418e-08
0.8642000122070312 3.968354632782354e-08
0.8652000122070312 1.0311273229685912e-08
0.8662000122070312 5.931844129601844e-08
0.8672000122070312 7.202965387779447e-08
0.8682000122070312 7.202965387779447e-08
0.8692000122070312 7.08849415180109e-08
0.8702000122070312 1.207955946878671e-07
0.8712000122070312 3.1765560592770515e-07
0.8722000122070312 3.542749464218922e-07
0.8732000122070313 2.916530806702599e-07
0.8742000122070313 9.479306943042189e-08
0.8752000122070313 1.4720074166572796e-07
0.8762000122070313 1.4720074166572796e-07
0.8772000122070313 2.3189211721911374e-07
0.8782000122070313 8.479137555338575e-08
0.8792000122070313 2.533370142640204e-07
0.8802000122070313 1.6864563871063465e-07
0.8812000122070313 4.4221780788786844e-07
0.8822000122070313 2.7367216917723383e-07
0.8832000122070313 2.7367216917723383e-07
0.8842000122070313 1.0000000000000002e-10
0.8852000122070313 7.886203432562836e-08
0.8862000122070313 3.018534232932449e-07
0.8872000122070313 4.327688201055278e-07
0.8882000122070313 3.540067857798994e-07
0.8892000122070313 1.3101539681228286e-07
0.8902000122070313 2.3976156868288447e-07
0.8912000122070313 2.3976156868288447e-07
0.8922000122070313 2.3976156868288447e-07
0.8932000122070313 1.0000000000000002e-10
0.8942000122070313 1.0000000000000002e-10
0.8952000122070313 5.563048708775595e-07
0.8962000122070313 1.718316248349939e-06
0.8972000122070313 1.718316248349939e-06
0.8982000122070313 1.2373576976119002e-06
0.8992000122070313 1.300028143986335e-07
0.9002000122070313 2.498016238594911e-07
0.9012000122070313 2.0725391678301824e-07
0.9022000122070313 2.268303457018233e-07
0.9032000122070313 1.2606542232541437e-07
0.9042000122070313 2.040874466243757e-07
0.9052000122070313 1.8122725608955398e-07
0.9062000122070313 1.6219337000510527e-07
0.9072000122070313 2.0667046009322975e-07
0.9082000122070313 2.6580127289579475e-07
0.9092000122070313 2.9718001539930665e-07
0.9102000122070313 2.0415661161189246e-07
0.9112000122070313 9.72114864126708e-08
0.9122000122070313 8.002703974920705e-08
0.9132000122070313 8.914465684868072e-08
0.9142000122070313 1.538748159967295e-07
0.9152000122070313 1.9407691021678412e-07
0.9162000122070313 1.472116355907155e-07
0.9172000122070313 1.4526864045094482e-07
0.9182000122070313 9.087225039084205e-08
0.9192000122070313 2.1438633629436039e-07
0.9202000122070313 1.48040752039643e-07
0.9212000122070313 2.8925193096728816e-07
0.9222000122070313 2.181641695705106e-07
0.9232000122070313 2.181641695705106e-07
0.9242000122070313 1.2974354905925216e-07
0.9252000122070313 1.1597157034603497e-07
0.9262000122070313 1.620445888744056e-07
0.9272000122070313 1.3568186154089458e-07
0.9282000122070313 1.6190901658479986e-07
0.9292000122070313 1.1583599805642919e-07
0.9302000122070313 1.9218542383771225e-07
0.9312000122070313 1.4944726698200475e-07
0.9322000122070313 2.736110582680796e-07
0.9332000122070313 2.629296155202161e-07
0.9342000122070313 2.7272105395159957e-07
0.9352000122070312 1.720354010674891e-07
0.9362000122070312 8.56664602687637e-08
0.9372000122070312 1.318916753051918e-07
0.9382000122070312 1.1340283338408824e-07
0.9392000122070312 1.7928246756671483e-07
0.9402000122070312 1.2563359488337673e-07
0.9412000122070312 2.6443304603442223e-07
0.9422000122070312 2.286053259606832e-07
0.9432000122070312 2.0836293149710388e-07
0.9442000122070312 2.113734651595184e-07
0.9452000122070312 3.344668963982366e-07
0.9462000122070312 4.351987072476816e-07
0.9472000122070312 5.168681713453162e-07
0.9482000122070312 4.769893736876884e-07
0.9492000122070312 6.049442870385545e-07
0.9502000122070312 5.989037032166036e-07
0.9512000122070312 7.390472804100333e-07
0.9522000122070312 8.035721715567166e-07
0.9532000122070312 7.5218540785089e-07
0.9542000122070312 7.76594350939464e-07
0.9552000122070312 7.987294009472454e-07
0.9562000122070312 1.0551862423503196e-06
0.9572000122070312 1.2860882906165633e-06
0.9582000122070312 1.656078980151775e-06
0.9592000122070312 2.1073274378048114e-06
0.9602000122070312 2.698271947327514e-06
0.9612000122070312 3.3946797369487426e-06
0.9622000122070312 4.186746880023651e-06
0.9632000122070312 5.020697540687079e-06
0.9642000122070312 5.821056741874398e-06
0.9652000122070312 6.690592688229675e-06
0.9662000122070312 7.684292769158376e-06
0.9672000122070312 9.074279189131635e-06
0.9682000122070312 1.0785469401484746e-05
0.9692000122070312 1.3017735060685804e-05
0.9702000122070312 1.55048596684229e-05
0.9712000122070312 1.8405929122877093e-05
0.9722000122070312 2.138405903625151e-05
0.9732000122070312 2.437430619367862e-05
0.9742000122070312 2.713187395213845e-05
0.9752000122070312 2.9839922707635287e-05
0.9762000122070312 3.2624353702747644e-05
0.9772000122070312 3.605167404815169e-05
0.9782000122070312 4.04491064771523e-05
0.9792000122070312 4.647337949683467e-05
0.9802000122070312 5.453428145888767e-05
0.9812000122070312 6.541755050705395e-05
0.9822000122070312 8.014830222839534e-05
0.9832000122070312 9.969915910644221e-05
0.9842000122070312 0.00012490427447603593
0.9852000122070312 0.00015701687344531933
0.9862000122070312 0.00019615940235619768
0.9872000122070312 0.00024294647072891975
0.9882000122070312 0.00029756929225378424
0.9892000122070312 0.00036004000140301204
0.9902000122070312 0.0004310277352822885
0.9912000122070312 0.0005100730563026696
0.9922000122070312 0.0005992508143365482
0.9932000122070312 0.0007010072775837634
0.9942000122070312 0.0008198196255733085
0.9952000122070312 0.0009610909650625955
0.9962000122070312 0.001136156410194526
0.9972000122070312 0.0013599789948807073
0.9982000122070313 0.04593894456954528
0.9992000122070313 0.09497456667181363
1.0002000122070311 0.1503153663211399
1.0012000122070313 0.16812822024027507
1.0022000122070311 0.19008907530042862
1.0032000122070313 0.2117995770772298
1.0042000122070311 0.238104190826416
1.0052000122070313 0.2672476789686415
1.0062000122070311 0.305910824669732
1.0072000122070313 0.3491045718722873
1.0082000122070311 0.39602042728000214
1.0092000122070313 0.44584626091851126
1.0102000122070312 0.4941650221082899
1.0112000122070313 0.5443016306559244
1.0122000122070312 0.590220455593533
1.0132000122070313 0.6369495222303603
1.0142000122070312 0.6769092814127604
1.0152000122070313 0.7102340020073785
1.0162000122070312 0.7314244672987197
1.0172000122070313 0.7454797871907551
1.0182000122070312 0.7507666439480251
1.0192000122070313 0.753132807413737
1.0202000122070312 0.7497059885660807
1.0212000122070313 0.7510448455810547
1.0222000122070312 0.7477322811550563
1.0232000122070313 0.7482303195529512
1.024199951171875 0.7455458916558159
1.025199951171875 0.7482647959391276
1.026199951171875 0.7495564609103732
1.027199951171875 0.7506210327148437
1.028199951171875 0.7537227800157337
1.029199951171875 0.7565331098768446
1.030199951171875 0.7607298109266494
1.031199951171875 0.7631113094753688
1.032199951171875 0.7690646786159938
1.033199951171875 0.7749935404459636
1.034199951171875 0.7856858740912542
1.035199951171875 0.7921654001871745
1.036199951171875 0.797379133436415
1.037199951171875 0.7972787306043837
1.038199951171875 0.8057386440700957
1.039199951171875 0.8084798855251737
1.040199951171875 0.8142928144666883
1.041199951171875 0.8132789781358507
1.042199951171875 0.81848388671875
1.043199951171875 0.8190662044949001
1.044199951171875 0.8201517740885417
1.045199951171875 0.820482694837782
1.046199951171875 0.8241805267333985
1.047199951171875 0.8277101559109157
1.048199951171875 0.8303792148166234
1.049199951171875 0.8333188035753039
1.050199951171875 0.8360350884331598
1.051199951171875 0.8403120422363282
1.052199951171875 0.8423948330349394
1.053199951171875 0.8437839253743489
1.054199951171875 0.8471478017171223
1.055199951171875 0.8463130527072481
1.056199951171875 0.8474514770507813
1.057199951171875 0.8466074117024739
1.058199951171875 0.8456561872694227
1.059199951171875 0.843871604071723
1.060199951171875 0.8396583811442058
1.061199951171875 0.8374124060736762
1.062199951171875 0.8318096499972875
1.063199951171875 0.8264056820339626
1.064199951171875 0.8236452568901911
1.065199951171875 0.8197165679931641
1.066199951171875 0.8150453525119359
1.067199951171875 0.8070367092556423
1.068199951171875 0.8026129150390625
1.069199951171875 0.794923324584961
1.070199951171875 0.7880174594455296
1.071199951171875 0.7840665351019964
1.072199951171875 0.7809486558702257
1.073199951171875 0.7773768785264756
1.074199951171875 0.7696561262342665
1.075199951171875 0.7643894788953993
1.076199951171875 0.7607850307888456
1.077199951171875 0.7573269314236113
1.078199951171875 0.7556926727294921
1.079199951171875 0.75325316535102
1.080199951171875 0.7526711527506511
1.081199951171875 0.7528956010606553
1.082199951171875 0.7530112118191188
1.083199951171875 0.7517395104302301
1.084199951171875 0.7529822964138456
1.085199951171875 0.7545417955186632
1.086199951171875 0.7585776011149089
1.087199951171875 0.7591964213053386
1.088199951171875 0.7618693203396266
1.089199951171875 0.7649729495578343
1.090199951171875 0.7689876725938585
1.091199951171875 0.7734053463406032
1.092199951171875 0.7777445899115668
1.093199951171875 0.7834052446153429
1.094199951171875 0.7882313368055556
1.095199951171875 0.7927265336778428
1.096199951171875 0.7950560845269098
1.097199951171875 0.8021074337429469
