microns transmission
0.5439000244140625 9.999999939225291e-11
0.5449000244140625 9.999999939225291e-11
0.5459000244140625 9.999999939225291e-11
0.5469000244140625 9.999999939225291e-11
0.5479000244140625 9.999999939225291e-11
0.5489000244140625 9.999999939225291e-11
0.5499000244140625 9.999999939225291e-11
0.5509000244140625 2.4000153135972368e-08
0.5519000244140625 9.999999939225291e-11
0.5529000244140625 9.999999939225291e-11
0.5539000244140625 9.999999939225291e-11
0.5549000244140625 9.999999939225291e-11
0.5559000244140625 9.999999939225291e-11
0.5569000244140625 9.999999939225291e-11
0.5579000244140625 9.999999939225291e-11
0.5589000244140625 9.999999939225291e-11
0.5599000244140625 9.999999939225291e-11
0.5609000244140625 9.999999939225291e-11
0.5619000244140625 9.999999939225291e-11
0.5629000244140625 9.999999939225291e-11
0.5639000244140625 9.999999939225291e-11
0.5649000244140625 9.999999939225291e-11
0.5659000244140625 9.999999939225291e-11
0.5669000244140625 1.035265638845336e-07
0.5679000244140625 8.92754006424449e-09
0.5689000244140625 9.999999939225291e-11
0.5699000244140625 2.0036549456629395e-08
0.5709000244140625 9.999999939225291e-11
0.5719000244140625 1.9812439351341028e-08
0.5729000244140625 4.4539599404203045e-08
0.5739000244140625 9.999999939225291e-11
0.5749000244140625 1.425557289991275e-09
0.5759000244140625 9.999999939225291e-11
0.5769000244140625 9.999999939225291e-11
0.5779000244140625 1.1241969885370888e-08
0.5789000244140625 9.999999939225291e-11
0.5799000244140625 9.999999939225291e-11
0.5809000244140625 9.999999939225291e-11
0.5819000244140625 9.999999939225291e-11
0.5829000244140625 9.999999939225291e-11
0.5839000244140625 9.999999939225291e-11
0.5849000244140625 9.999999939225291e-11
0.5859000244140625 9.999999939225291e-11
0.5869000244140625 9.999999939225291e-11
0.5879000244140625 9.999999939225291e-11
0.5889000244140625 9.999999939225291e-11
0.5899000244140625 9.999999939225291e-11
0.5909000244140625 9.999999939225291e-11
0.5919000244140625 9.999999939225291e-11
0.5929000244140625 2.025737325439536e-08
0.5939000244140625 9.999999939225291e-11
0.5949000244140625 9.999999939225291e-11
0.5959000244140625 1.2901443469104379e-10
0.5969000244140625 4.088393795361374e-08
0.5979000244140625 3.860620148898874e-08
0.5989000244140625 9.999999939225291e-11
0.5999000244140625 9.999999939225291e-11
0.6009000244140625 9.999999939225291e-11
0.6019000244140625 9.999999939225291e-11
0.6029000244140625 9.999999939225291e-11
0.6039000244140625 9.999999939225291e-11
0.6049000244140625 2.038226051936931e-08
0.6059000244140625 9.999999939225291e-11
0.6069000244140625 9.999999939225291e-11
0.6079000244140625 4.750567500562871e-08
0.6089000244140625 9.999999939225291e-11
0.6099000244140625 9.999999939225291e-11
0.6109000244140625 9.999999939225291e-11
0.6119000244140625 9.999999939225291e-11
0.6129000244140625 9.999999939225291e-11
0.6139000244140626 2.6198289306833543e-08
0.6149000244140626 9.999999939225291e-11
0.6159000244140626 9.999999939225291e-11
0.6169000244140626 9.999999939225291e-11
0.6179000244140626 9.999999939225291e-11
0.6189000244140626 8.552190084998301e-09
0.6199000244140624 5.405393261881386e-08
0.6209000244140624 9.999999939225291e-11
0.6219000244140624 9.999999939225291e-11
0.6229000244140624 9.999999939225291e-11
0.6239000244140624 9.999999939225291e-11
0.6249000244140624 9.999999939225291e-11
0.6259000244140625 9.999999939225291e-11
0.6269000244140625 9.999999939225291e-11
0.6279000244140625 9.414673005636588e-09
0.6289000244140625 1.8997280371024773e-09
0.6299000244140625 1.7754203855228448e-09
0.6309000244140625 1.8576796817863322e-08
0.6319000244140625 9.999999939225291e-11
0.6329000244140625 8.403403358355396e-08
0.6339000244140625 9.999999939225291e-11
0.6349000244140625 9.999999939225291e-11
0.6359000244140625 9.999999939225291e-11
0.6369000244140625 7.481623540546896e-08
0.6379000244140625 9.999999939225291e-11
0.6389000244140625 1.6535019919198628e-07
0.6399000244140625 8.021613585521928e-08
0.6409000244140625 9.999999939225291e-11
0.6419000244140625 4.339315293755419e-08
0.6429000244140625 9.999999939225291e-11
0.6439000244140625 9.999999939225291e-11
0.6449000244140625 1.9768326334694092e-07
0.6459000244140625 1.2969784352575193e-07
0.6469000244140625 4.3159232010481216e-08
0.6479000244140625 9.999999939225291e-11
0.6489000244140625 2.2328800696413965e-07
0.6499000244140625 9.44403358893453e-08
0.6509000244140625 6.05652355941307e-08
0.6519000244140625 3.478719988810516e-08
0.6529000244140625 3.460496746635992e-08
0.6539000244140625 5.002796640359482e-08
0.6549000244140625 1.3609263416647365e-07
0.6559000244140625 1.3271565421746345e-07
0.6569000244140625 7.418823537719277e-08
0.6579000244140625 9.999999939225291e-11
0.6589000244140625 1.8850316738650008e-08
0.6599000244140625 8.59687986309865e-08
0.6609000244140625 3.250468277353017e-07
0.6619000244140625 8.547083244418255e-08
0.6629000244140625 9.999999939225291e-11
0.6639000244140625 1.222307325103126e-07
0.6649000244140625 1.32312464605396e-07
0.6659000244140625 1.0994674423336903e-07
0.6669000244140625 2.8750939842817997e-07
0.6679000244140625 5.98571471943643e-08
0.6689000244140625 2.8367233123087014e-07
0.6699000244140625 2.4579010133862765e-08
0.6709000244140625 9.999999939225291e-11
0.6719000244140625 9.999999939225291e-11
0.6729000244140625 4.542970064728517e-08
0.6739000244140625 9.171938169553565e-08
0.6749000244140625 1.7903036981200178e-07
0.6759000244140625 9.999999939225291e-11
0.6769000244140625 5.988334765246369e-08
0.6779000244140625 9.74113640417329e-08
0.6789000244140625 6.693336770761485e-09
0.6799000244140625 3.2941492561870215e-08
0.6809000244140625 1.1674949175422e-07
0.6819000244140625 9.999999939225291e-11
0.6829000244140625 9.999999939225291e-11
0.6839000244140625 6.467913203541306e-09
0.6849000244140625 1.4465145416882782e-07
0.6859000244140625 9.999999939225291e-11
0.6869000244140625 9.999999939225291e-11
0.6879000244140625 9.999999939225291e-11
0.6889000244140625 8.315633544716168e-09
0.6899000244140625 9.999999939225291e-11
0.6909000244140625 1.1195156765767914e-07
0.6919000244140625 8.915249999278766e-08
0.6929000244140625 1.3692566158537053e-07
0.6939000244140625 2.209325645896598e-07
0.6949000244140625 9.999999939225291e-11
0.6959000244140625 9.678548394731479e-08
0.6969000244140625 2.7314048664332326e-08
0.6979000244140625 1.043098355276347e-07
0.6989000244140625 9.999999939225291e-11
0.6999000244140625 7.596516636176887e-08
0.7009000244140625 4.298885904733633e-08
0.7019000244140625 3.4497336400818316e-08
0.7029000244140625 1.735283371218088e-08
0.7039000244140625 9.999999939225291e-11
0.7049000244140625 1.9924124292932295e-07
0.7059000244140625 8.129923063648902e-09
0.7069000244140625 2.910887057320603e-07
0.7079000244140625 9.999999939225291e-11
0.7089000244140625 8.621286491816704e-08
0.7099000244140625 4.5191506122440234e-08
0.7109000244140625 9.999999939225291e-11
0.7119000244140625 6.924053569316394e-08
0.7129000244140625 9.999999939225291e-11
0.7139000244140625 1.164001972823551e-07
0.7149000244140625 9.999999939225291e-11
0.7159000244140625 9.999999939225291e-11
0.7169000244140625 1.393150011796962e-07
0.7179000244140625 1.062225210753572e-07
0.7189000244140625 8.032353229954955e-09
0.7199000244140625 2.683130403487629e-08
0.7209000244140625 9.999999939225291e-11
0.7219000244140625 9.999999939225291e-11
0.7229000244140625 1.0895086332377939e-08
0.7239000244140625 8.391496556884684e-08
0.7249000244140625 1.6724639863241463e-07
0.7259000244140625 9.999999939225291e-11
0.7269000244140625 9.999999939225291e-11
0.7279000244140625 9.999999939225291e-11
0.7289000244140625 2.2046203109008882e-07
0.7299000244140625 3.163037712639038e-08
0.7309000244140625 3.4394996570578463e-07
0.7319000244140625 4.5428962088441453e-08
0.7329000244140625 2.101698980065218e-07
0.7339000244140625 5.5028268229525184e-08
0.7349000244140625 1.3421921266854041e-07
0.7359000244140625 6.536155711186116e-08
0.7369000244140625 1.8122447871249393e-08
0.7379000244140625 9.999999939225291e-11
0.7389000244140626 6.237729656947504e-08
0.7399000244140626 3.097453312269257e-07
0.7409000244140626 9.999999939225291e-11
0.7419000244140626 2.8637280289937433e-07
0.7429000244140626 9.822812024810427e-08
0.7439000244140626 9.999999939225291e-11
0.7449000244140624 1.0349818653961526e-07
0.7459000244140624 7.192783146277766e-08
0.7469000244140624 2.065490332103792e-07
0.7479000244140624 9.999999939225291e-11
0.7489000244140624 6.586491847038189e-08
0.7499000244140624 9.536779124334296e-08
0.7509000244140625 2.6640782683292245e-07
0.7519000244140625 1.617152281330192e-07
0.7529000244140625 9.999999939225291e-11
0.7539000244140625 9.999999939225291e-11
0.7549000244140625 2.1998100237397013e-07
0.7559000244140625 1.5690123594443622e-07
0.7569000244140625 1.7131883431590706e-07
0.7579000244140625 1.1224227516019406e-07
0.7589000244140625 8.355213210483234e-08
0.7599000244140625 1.241287808510331e-07
0.7609000244140625 9.999999939225291e-11
0.7619000244140625 5.168616645789825e-10
0.7629000244140625 1.9605280310012556e-07
0.7639000244140625 1.0336866347770979e-07
0.7649000244140625 6.618286907548546e-08
0.7659000244140625 1.401201343960897e-07
0.7669000244140625 1.4504329591306467e-07
0.7679000244140625 4.654419848648672e-08
0.7689000244140625 1.0303259912210669e-07
0.7699000244140625 9.999999939225291e-11
0.7709000244140625 9.999999939225291e-11
0.7719000244140625 9.999999939225291e-11
0.7729000244140625 9.21047353052984e-08
0.7739000244140625 9.999999939225291e-11
0.7749000244140625 9.999999939225291e-11
0.7759000244140625 9.999999939225291e-11
0.7769000244140625 1.024338446805236e-07
0.7779000244140625 7.308966885351726e-08
0.7789000244140625 9.999999939225291e-11
0.7799000244140625 2.2779767315720772e-07
0.7809000244140625 2.819660413303874e-08
0.7819000244140625 2.9693159474912058e-08
0.7829000244140625 9.999999939225291e-11
0.7839000244140625 2.2602003506714634e-07
0.7849000244140625 1.1199347414188784e-07
0.7859000244140625 9.999999939225291e-11
0.7869000244140625 1.1619206583546315e-07
0.7879000244140625 1.752157989750221e-07
0.7889000244140625 6.536850145621998e-08
0.7899000244140625 1.093880014716812e-09
0.7909000244140625 1.153366314987636e-07
0.7919000244140625 4.288845472425843e-07
0.7929000244140625 9.999999939225291e-11
0.7939000244140625 2.1065659385755e-08
0.7949000244140625 9.999999939225291e-11
0.7959000244140625 4.0416899332503433e-08
0.7969000244140625 1.7404235252291825e-07
0.7979000244140625 2.8820818204890237e-07
0.7989000244140625 1.0000000000000002e-10
0.7999000244140625 1.822789276683924e-07
0.8009000244140625 6.430930142768852e-08
0.8019000244140625 1.0778183345039378e-07
0.8029000244140625 1.2952349568658247e-07
0.8039000244140625 1.229915347818513e-07
0.8049000244140625 1.2208177863945316e-07
0.8059000244140625 8.340776308577623e-09
0.8069000244140625 6.153410751328312e-08
0.8079000244140625 2.2139758637955422e-09
0.8089000244140625 2.044059196834485e-08
0.8099000244140625 2.14498252809693e-07
0.8109000244140625 3.982994557730199e-08
0.8119000244140625 1.8400662089457043e-07
0.8129000244140625 2.9409151458487464e-08
0.8139000244140625 2.0311974002119162e-07
0.8149000244140625 1.0000000000000002e-10
0.8159000244140625 1.2546887818759665e-07
0.8169000244140625 1.1703506023737484e-07
0.8179000244140625 2.3320136813863567e-07
0.8189000244140625 5.968622860720881e-09
0.8199000244140625 1.1845907688626931e-07
0.8209000244140625 7.060779253027539e-08
0.8219000244140625 4.643911610095745e-08
0.8229000244140625 2.6531910278555705e-08
0.8239000244140625 1.0000000000000002e-10
0.8249000244140625 1.7078754941491485e-08
0.8259000244140625 1.811194488735017e-07
0.8269000244140625 1.0000000000000002e-10
0.8279000244140625 3.5528991982804505e-09
0.8289000244140625 9.07430271381638e-08
0.8299000244140625 1.4444159882837595e-07
0.8309000244140625 2.6757433700117758e-08
0.8319000244140625 1.0000000000000002e-10
0.8329000244140625 3.839412327693877e-08
0.8339000244140625 1.3049973987607876e-07
0.8349000244140625 9.614154788111817e-08
0.8359000244140625 1.7882217752573457e-07
0.8369000244140625 2.387922826257484e-07
0.8379000244140625 1.666047261234207e-07
0.8389000244140625 1.6622850882481214e-07
0.8399000244140625 2.2905766012990846e-07
0.8409000244140625 1.560531685013655e-07
0.8419000244140625 9.650800788004334e-08
0.8429000244140625 3.19501726272356e-07
0.8439000244140625 2.86251656790526e-07
0.8449000244140625 5.321664802212138e-07
0.8459000244140625 6.401574616861679e-07
0.8469000244140625 6.784341224081941e-07
0.8479000244140625 8.645763291393839e-07
0.8489000244140625 7.403794978122817e-07
0.8499000244140625 7.748997307657476e-07
0.8509000244140625 3.9068087074650123e-07
0.8519000244140625 2.0926626111709887e-07
0.8529000244140625 2.0991658717937563e-07
0.8539000244140625 1.2807596919003456e-08
0.8549000244140625 8.045452590297394e-08
0.8559000244140625 9.279712942190064e-08
0.8569000244140625 4.69540759381869e-08
0.8579000244140625 1.0000000000000002e-10
0.8589000244140625 2.724270841082027e-07
0.8599000244140625 4.318136284871689e-08
0.8609000244140625 1.0000000000000002e-10
0.8619000244140625 6.711512045882209e-08
0.8629000244140625 6.408832306739962e-08
0.8639000244140626 2.459334725419456e-09
0.8649000244140626 9.781835183174534e-09
0.8659000244140626 1.0000000000000002e-10
0.8669000244140626 1.0000000000000002e-10
0.8679000244140626 1.0000000000000002e-10
0.8689000244140626 1.0000000000000002e-10
0.8699000244140624 1.5465737406581386e-07
0.8709000244140624 1.0000000000000002e-10
0.8719000244140624 1.8293333923923882e-08
0.8729000244140624 5.739473195735981e-09
0.8739000244140624 9.862880541229085e-08
0.8749000244140624 1.0000000000000002e-10
0.8759000244140625 8.50385749883164e-08
0.8769000244140625 5.946304829838447e-07
0.8779000244140625 1.0000000000000002e-10
0.8789000244140625 1.399496365698459e-07
0.8799000244140625 1.0000000000000002e-10
0.8809000244140625 1.0000000000000002e-10
0.8819000244140625 7.376677448879162e-07
0.8829000244140625 4.910792896943239e-07
0.8839000244140625 1.0000000000000002e-10
0.8849000244140625 4.3466578924001196e-08
0.8859000244140625 8.209571109919708e-08
0.8869000244140625 7.710382104898899e-07
0.8879000244140625 1.657621163848687e-06
0.8889000244140625 1.0000000000000002e-10
0.8899000244140625 1.923226511175535e-06
0.8909000244140625 1.0000000000000002e-10
0.8919000244140625 3.000059968759444e-07
0.8929000244140625 1.0000000000000002e-10
0.8939000244140625 2.0766794293570034e-06
0.8949000244140625 1.3480867091892714e-06
0.8959000244140625 9.951576892453807e-07
0.8969000244140625 3.571465275993099e-07
0.8979000244140625 8.414149109428602e-08
0.8989000244140625 2.3182154184731194e-07
0.8999000244140625 1.0000000000000002e-10
0.9009000244140625 1.0000000000000002e-10
0.9019000244140625 4.827682585408139e-07
0.9029000244140625 1.0000000000000002e-10
0.9039000244140625 1.8974698200053697e-07
0.9049000244140625 9.268430698608563e-07
0.9059000244140625 1.4593093901043177e-06
0.9069000244140625 2.561300987844966e-07
0.9079000244140625 1.158892213804386e-06
0.9089000244140625 1.0000000000000002e-10
0.9099000244140625 4.528166766746286e-07
0.9109000244140625 1.0000000000000002e-10
0.9119000244140625 1.0000000000000002e-10
0.9129000244140625 1.1283503839009311e-06
0.9139000244140625 6.130980643622802e-07
0.9149000244140625 4.3827770818826025e-07
0.9159000244140625 1.0000000000000002e-10
0.9169000244140625 1.0000000000000002e-10
0.9179000244140625 8.452585160247912e-07
0.9189000244140625 1.2370430538262442e-07
0.9199000244140625 1.0000000000000002e-10
0.9209000244140625 1.0000000000000002e-10
0.9219000244140625 6.522771185102797e-07
0.9229000244140625 9.561078787809545e-07
0.9239000244140625 1.0000000000000002e-10
0.9249000244140625 9.1817392884609e-07
0.9259000244140625 1.0000000000000002e-10
0.9269000244140625 9.62967397998732e-08
0.9279000244140625 7.476728077535688e-07
0.9289000244140625 1.0000000000000002e-10
0.9299000244140625 1.0000000000000002e-10
0.9309000244140625 3.0792929239015143e-07
0.9319000244140625 2.2033180028725043e-07
0.9329000244140625 1.0291345368826697e-06
0.9339000244140625 2.7387353534446e-07
0.9349000244140625 3.8167452343658094e-08
0.9359000244140625 1.0153307352838596e-06
0.9369000244140625 4.683935489196012e-07
0.9379000244140625 1.5273246147036626e-06
0.9389000244140625 2.186583295653762e-06
0.9399000244140625 3.586389538315258e-06
0.9409000244140625 3.301393272832291e-06
0.9419000244140625 4.062762096007435e-06
0.9429000244140625 5.494712009716659e-06
0.9439000244140625 3.552657347782228e-06
0.9449000244140625 3.855955826332468e-06
0.9459000244140625 2.4084689236091932e-06
0.9469000244140625 2.0445350444531073e-06
0.9479000244140625 1.770127038776117e-06
0.9489000244140625 7.983565339198982e-07
0.9499000244140625 1.8961078053189125e-06
0.9509000244140625 1.4372906917882626e-06
0.9519000244140625 3.628691772287379e-07
0.9529000244140625 2.852104185743667e-07
0.9539000244140625 7.593902747860712e-07
0.9549000244140625 5.385333658487494e-07
0.9559000244140625 1.7996201034555441e-07
0.9569000244140625 9.768859085321974e-07
0.9579000244140625 1.281674063979489e-06
0.9589000244140625 3.537877334908767e-07
0.9599000244140625 1.6509262046124542e-07
0.9609000244140625 3.753555683922224e-07
0.9619000244140625 4.0339413531722996e-07
0.9629000244140625 1.0000000000000002e-10
0.9639000244140625 7.243884598479408e-07
0.9649000244140625 1.4021387151677382e-07
0.9659000244140625 9.420591627409726e-07
0.9669000244140625 1.0000000000000002e-10
0.9679000244140625 6.173034924014843e-07
0.9689000244140625 8.302885158248815e-07
0.9699000244140625 3.0500489685315077e-07
0.9709000244140625 1.0000000000000002e-10
0.9719000244140625 1.0000000000000002e-10
0.9729000244140625 6.012698455926511e-07
0.9739000244140625 1.0000000000000002e-10
0.9749000244140625 4.2640543440279045e-07
0.9759000244140625 4.133067032681721e-07
0.9769000244140625 3.6654592779525505e-07
0.9779000244140625 4.99961384449786e-07
0.9789000244140625 3.421127004085988e-07
0.9799000244140625 7.981978929191418e-07
0.9809000244140625 5.20061753541383e-07
0.9819000244140625 1.5681697967281747e-06
0.9829000244140625 1.8826653127421802e-07
0.9839000244140625 1.2500329014725543e-06
0.9849000244140625 2.1086160020183233e-06
0.9859000244140625 3.3142390875490662e-06
0.9869000244140625 3.4718634033381687e-06
0.9879000244140625 3.220396144295264e-06
0.9889000244140626 1.8683886009904226e-06
0.9899000244140626 2.153392553919788e-06
0.9909000244140626 2.330211820606708e-06
0.9919000244140626 1.3243552850515683e-06
0.9929000244140626 5.776152369564559e-07
0.9939000244140626 3.31690383146365e-07
0.9949000244140624 4.838507916997195e-07
0.9959000244140624 1.0000000000000002e-10
0.9969000244140624 9.29920406228246e-07
0.9979000244140624 1.740901992635102e-06
0.9989000244140624 2.5233870352773617e-06
0.9999000244140624 1.409532375922969e-06
1.0009000244140625 1.0508201376069337e-06
1.0019000244140626 2.8946256497874857e-06
1.0029000244140625 2.4150516158745936e-06
1.0039000244140626 2.147604294198876e-06
1.0049000244140625 2.3998656736997267e-06
1.0059000244140626 2.064323634840548e-06
1.0069000244140625 1.0574690531939268e-06
1.0079000244140626 1.649124339261713e-06
1.0089000244140625 1.9373659597476943e-06
1.0099000244140626 2.712392257914568e-06
1.0109000244140625 2.429996335801358e-06
1.0119000244140626 2.8536910152373213e-06
1.0129000244140625 3.846875042654574e-06
1.0139000244140626 1.6097203479148447e-06
1.0149000244140625 3.1213196537767844e-06
1.0159000244140626 2.060074718125785e-06
1.0169000244140625 4.808384595283618e-06
1.0179000244140626 1.384211548914512e-06
1.0189000244140625 5.5507919751107695e-06
1.0199000244140626 2.552323033645128e-06
1.0209000244140625 3.1107110165370005e-06
1.0219000244140626 5.493436280327538e-06
1.0229000244140625 2.2086039825808255e-06
1.0239000244140626 3.1684539862908423e-06
1.0249000244140625 1.2874529784312472e-06
1.0259000244140626 2.345856288836027e-06
1.0269000244140625 3.023532675191139e-06
1.0279000244140626 2.4696373535941046e-06
1.0289000244140625 1.7955713459135345e-06
1.0299000244140626 2.063700861375158e-06
1.0309000244140625 2.2049468255621226e-06
1.0319000244140626 4.727161501438815e-07
1.0329000244140625 2.56787995264555e-06
1.0339000244140626 9.567541659520154e-07
1.0349000244140625 1.2133160002007298e-06
1.0359000244140626 4.5694767054923114e-07
1.0369000244140625 1.4757647174216495e-06
1.0379000244140626 1.8488083151169121e-06
1.0389000244140625 1.0814574973968167e-06
1.0399000244140626 5.654054621118121e-07
1.0409000244140625 1.9420603348407894e-06
1.0419000244140626 5.457347288029269e-07
1.0429000244140625 7.384076741079326e-07
1.0439000244140626 5.861544256428412e-07
1.0449000244140625 1.2746632031242674e-06
1.0459000244140626 1.3705394424808523e-06
1.0469000244140625 1.056313849403523e-06
1.0479000244140626 1.0034809141264608e-06
1.0489000244140625 1.6782145394245162e-06
1.0499000244140626 1.2775369975503992e-06
1.0509000244140625 2.873807291810711e-06
1.0519000244140626 1.942451563081704e-06
1.0529000244140625 2.31770167980964e-06
1.0539000244140626 5.090517030718425e-06
1.0549000244140625 9.999999939225291e-11
1.0559000244140626 1.275009781238623e-06
1.0569000244140625 2.75394040121076e-06
1.0579000244140624 2.5713356929675985e-06
1.0589000244140625 1.8039639689959587e-06
1.0599000244140624 3.845991547374676e-06
1.0609000244140625 3.909087002587815e-06
1.0619000244140624 2.0187943543229873e-06
1.0629000244140625 3.453892228814463e-06
1.0639000244140624 3.5092946685229735e-06
1.0649000244140625 5.7375493148962655e-06
1.0659000244140624 4.6412223794807985e-06
1.0669000244140625 4.260333371348679e-06
1.0679000244140624 5.339914350770414e-06
1.0689000244140625 4.363820965712269e-06
1.0699000244140624 3.833995288005099e-06
1.0709000244140625 4.898193971409152e-06
1.0719000244140624 2.5997050882627565e-06
1.0729000244140625 4.216362334166964e-06
1.0739000244140624 4.14274826956292e-06
1.0749000244140625 7.138580015938108e-07
1.0759000244140624 2.8349933078667772e-06
1.0769000244140625 2.494020979308213e-06
1.0779000244140624 3.290631963560979e-06
1.0789000244140625 8.30586953573705e-07
1.0799000244140624 6.198665748039882e-07
1.0809000244140625 2.3177280187762033e-06
1.0819000244140624 1.330138741953609e-06
1.0829000244140625 7.748514569054048e-07
