microns transmission
1.1071500244140624 7.457437136003539e-06
1.1081500244140625 7.535553433828884e-06
1.1091500244140624 7.5478692047504905e-06
1.1101500244140625 7.5699331419956355e-06
1.1111500244140624 7.361084507364365e-06
1.1121500244140625 7.415964112927516e-06
1.1131500244140624 7.653764138619104e-06
1.1141500244140625 7.695574830803606e-06
1.1151500244140624 8.052634075284005e-06
1.1161500244140625 8.74032292308079e-06
1.1171500244140624 9.392609871510002e-06
1.1181500244140625 1.0134671465493738e-05
1.1191500244140624 1.038497669570562e-05
1.1201500244140625 1.0911764499420922e-05
1.1211500244140624 1.1162886835841666e-05
1.1221500244140625 1.1948840045887562e-05
1.1231500244140624 1.2000841088593006e-05
1.1241500244140625 1.2370695541095405e-05
1.1251500244140624 1.2656757737406428e-05
1.1261500244140625 1.3320315499893492e-05
1.1271500244140624 1.3798903156485821e-05
1.1281500244140625 1.3713589869439601e-05
1.1291500244140624 1.3849453276230229e-05
1.1301500244140625 1.3936976643486156e-05
1.1311500244140624 1.4135391037497256e-05
1.1321500244140625 1.4542589843687086e-05
1.1331500244140624 1.4743625393344297e-05
1.1341500244140625 1.5334259822136827e-05
1.1351500244140624 1.493698878524204e-05
1.1361500244140625 1.5146694430667496e-05
1.1371500244140624 1.438500333784355e-05
1.1381500244140625 1.4323827862325643e-05
1.1391500244140624 1.3896105681649511e-05
1.1401500244140625 1.4067823455358545e-05
1.1411500244140624 1.4165491253758471e-05
1.1421500244140625 1.3690071258073052e-05
1.1431500244140624 1.358452809250189e-05
1.1441500244140625 1.2582947642335462e-05
1.1451500244140624 1.226351965063562e-05
1.1461500244140626 1.1499578378991122e-05
1.1471500244140624 1.1514701052672335e-05
1.1481500244140626 1.0986841257868542e-05
1.1491500244140624 1.073641340351767e-05
1.1501500244140626 1.0546111087832186e-05
1.1511500244140624 1.0056599146789973e-05
1.1521500244140626 9.24556360890468e-06
1.1531500244140624 8.820750259069931e-06
1.1541500244140626 8.596968966432743e-06
1.1551500244140624 8.539328183461393e-06
1.1561500244140626 8.389013366670244e-06
1.1571500244140625 8.534250405824018e-06
1.1581500244140626 8.838844563191135e-06
1.1591500244140625 8.748226229929262e-06
1.1601500244140626 8.72234729791267e-06
1.1611500244140625 8.21303233452555e-06
1.1621500244140626 8.155515598547128e-06
1.1631500244140625 7.640216176191136e-06
1.1641500244140626 7.721848734137085e-06
1.1651500244140625 7.559016359866493e-06
1.1661500244140626 7.575764062090051e-06
1.1671500244140625 7.2521113583611125e-06
1.1681500244140626 7.075148427651989e-06
1.1691500244140625 6.8331844845993666e-06
1.1701500244140626 7.050641191502412e-06
1.1711500244140625 6.891594578822454e-06
1.1721500244140626 7.17016887695839e-06
1.1731500244140625 7.366304635070264e-06
1.1741500244140626 7.804081089691155e-06
1.1751500244140625 7.754337534101472e-06
1.1761500244140626 7.793216629781657e-06
1.1771500244140625 7.452436968580716e-06
1.1781500244140626 7.505323543834189e-06
1.1791500244140625 7.273698639538554e-06
1.1801500244140626 7.516178043766156e-06
1.1811500244140625 7.697214281910825e-06
1.1821500244140626 7.646507777584095e-06
1.1831500244140625 7.788187811254627e-06
1.1841500244140626 8.347147571233413e-06
1.1851500244140625 8.499474497511982e-06
1.1861500244140626 8.049687862189278e-06
1.1871500244140625 7.733737842904195e-06
1.1881500244140626 7.661048439331353e-06
1.1891500244140625 7.89164151582453e-06
1.1901500244140626 7.800397062156764e-06
1.1911500244140625 7.930702154731587e-06
1.1921500244140626 8.142468868754803e-06
1.1931500244140625 7.72835208206541e-06
1.1941500244140626 7.558064599935379e-06
1.1951500244140625 7.551271377855704e-06
1.1961500244140626 8.002276299521327e-06
1.1971500244140625 8.171793564947116e-06
1.1981500244140626 8.101756878507635e-06
1.1991500244140625 7.881733149083125e-06
1.2001500244140626 7.70596444555041e-06
1.2011500244140625 7.998306601722208e-06
1.2021500244140626 8.008109806622896e-06
1.2031500244140625 8.160580311798388e-06
1.2041500244140626 8.16394135148989e-06
1.2051500244140625 8.506133777296379e-06
1.2061500244140626 8.288917209332188e-06
1.2071500244140625 8.177301885249713e-06
1.2081500244140626 7.752095245652729e-06
1.2091500244140625 8.064952497887942e-06
1.2101500244140626 7.63090793043375e-06
1.2111500244140625 7.76397478249338e-06
1.2121500244140626 7.492899959389535e-06
1.2131500244140625 7.852719281800091e-06
1.2141500244140624 7.829354856059783e-06
1.2151500244140625 7.931009749881923e-06
1.2161500244140624 7.87818959603707e-06
1.2171500244140625 8.038475579168233e-06
1.2181500244140624 7.965036978324254e-06
1.2191500244140625 7.865828552490306e-06
1.2201500244140624 7.529654087395304e-06
1.2211500244140625 7.432991082573101e-06
1.2221500244140624 7.65312902836336e-06
1.2231500244140625 7.503061788156628e-06
1.2241500244140624 7.804698090896838e-06
1.2251500244140625 7.536994396812385e-06
1.2261500244140624 7.937569753266871e-06
1.2271500244140625 7.84976272067676e-06
1.2281500244140624 7.629666425701644e-06
1.2291500244140625 7.348667584463125e-06
1.2301500244140624 6.888852868643072e-06
1.2311500244140625 6.805809421671761e-06
1.2321500244140624 6.705822047984434e-06
1.2331500244140625 6.641218593964974e-06
1.2341500244140624 6.6959387752124006e-06
1.2351500244140625 6.476588702450195e-06
1.2361500244140624 6.768867412271598e-06
1.2371500244140625 6.664521448935071e-06
1.2381500244140624 6.951613856169085e-06
1.2391500244140625 6.762962633123001e-06
1.2401500244140624 7.0381574591414805e-06
1.2411500244140625 7.042673468175862e-06
1.2421500244140624 7.3002618349467716e-06
1.2431500244140625 7.242093108490938e-06
1.2441500244140624 7.109098821981914e-06
1.2451500244140625 7.1213142170260345e-06
1.2461500244140624 7.325527840293944e-06
1.2471500244140625 7.796754103360903e-06
1.2481500244140624 7.757537403247422e-06
1.2491500244140625 7.694031422336897e-06
1.2501500244140624 7.529934583645727e-06
1.2511500244140625 7.906852988526226e-06
1.2521500244140624 8.23864894401696e-06
1.2531500244140625 8.560649908354714e-06
1.2541500244140624 8.748149589842393e-06
1.2551500244140625 8.895010946111548e-06
1.2561500244140624 8.552482597426408e-06
1.2571500244140625 8.722688718181517e-06
1.2581500244140624 8.779944748514227e-06
1.2591500244140625 9.47153907165759e-06
1.2601500244140624 9.229313452831571e-06
1.2611500244140625 9.421039269202285e-06
1.2621500244140624 9.733097071552441e-06
1.2631500244140625 1.0081158123082584e-05
1.2641500244140624 1.0055287081437808e-05
1.2651500244140625 9.560784932950306e-06
1.2661500244140624 9.561959951598611e-06
1.2671500244140625 9.623818655705288e-06
1.2681500244140624 9.337116369149752e-06
1.2691500244140625 9.0333179751825e-06
1.2701500244140624 8.572973504972956e-06
1.2711500244140626 8.480897651881807e-06
1.2721500244140624 8.321786558048593e-06
1.2731500244140626 8.20848469932874e-06
1.2741500244140624 8.667751681059599e-06
1.2751500244140626 8.785671347545252e-06
1.2761500244140624 8.724429191918008e-06
1.2771500244140626 8.280883711348805e-06
1.2781500244140624 7.739827528388965e-06
1.2791500244140626 7.479004497225914e-06
1.2801500244140624 7.681925393020113e-06
1.2811500244140626 7.961332513433365e-06
1.2821500244140625 8.040592009719046e-06
1.2831500244140626 7.88482229432298e-06
1.2841500244140625 7.542813416673906e-06
1.2851500244140626 7.535854626136521e-06
1.2861500244140625 6.942503451783625e-06
1.2871500244140626 7.158329632754127e-06
1.2881500244140625 6.620587405955625e-06
1.2891500244140626 7.137758722011414e-06
1.2901500244140625 7.12484438231008e-06
1.2911500244140626 7.471251624843314e-06
1.2921500244140625 7.183518739313716e-06
1.2931500244140626 7.306343565384546e-06
1.2941500244140625 7.201556258627939e-06
1.2951500244140626 7.1891273061434426e-06
1.2961500244140625 6.9995082837219035e-06
1.2971500244140626 7.168701073775689e-06
1.2981500244140625 7.496856786828074e-06
1.2991500244140626 7.90177986750172e-06
1.3001500244140625 8.098022080957889e-06
1.3011500244140626 8.17023334093392e-06
1.3021500244140625 8.542867144569754e-06
1.3031500244140626 8.533275298153361e-06
1.3041500244140625 8.497417891501553e-06
1.3051500244140626 8.416512799966666e-06
1.3061500244140625 8.98451770707551e-06
1.3071500244140626 9.486515256058838e-06
1.3081500244140625 9.42844270159387e-06
1.3091500244140626 1.0028906787435214e-05
1.3101500244140625 1.0283498235771225e-05
1.3111500244140626 1.0685241302578815e-05
1.3121500244140625 1.03914899389363e-05
1.3131500244140626 1.0350658234933184e-05
1.3141500244140625 1.0391022854795058e-05
1.3151500244140626 1.047848859646668e-05
1.3161500244140625 1.0494582303282285e-05
1.3171500244140626 1.073671129739119e-05
1.3181500244140625 1.0759971725444e-05
1.3191500244140626 1.0725000110040938e-05
1.3201500244140625 1.0329245124012231e-05
1.3211500244140626 1.019325922243297e-05
1.3221500244140625 1.0018928442150355e-05
1.3231500244140626 9.874391382456652e-06
1.3241500244140625 9.936099716772635e-06
1.3251500244140626 9.78843962204539e-06
1.3261500244140625 9.569242570756209e-06
1.3271500244140626 9.248902917736106e-06
1.3281500244140625 9.19344931996117e-06
1.3291500244140626 8.873338423048457e-06
1.3301500244140625 8.640727222276232e-06
1.3311500244140626 8.301794231455359e-06
1.3321500244140625 8.462161381935908e-06
1.3331500244140626 7.923587108962238e-06
1.3341500244140625 7.767715336134037e-06
1.3351500244140626 7.712363407740161e-06
1.3361500244140625 8.085320393244426e-06
1.3371500244140626 8.429750386211608e-06
1.3381500244140625 8.086795375371973e-06
1.3391500244140624 8.044137244319751e-06
1.3401500244140625 7.67729484424409e-06
1.3411500244140624 7.637036938427223e-06
1.3421500244140625 7.625174928560024e-06
1.3431500244140624 7.523366819239324e-06
1.3441500244140625 7.734900573268532e-06
1.3451500244140624 7.356200819938547e-06
1.3461500244140625 7.734675374295978e-06
1.3471500244140624 7.769348255048195e-06
1.3481500244140625 8.349443346055019e-06
1.3491500244140624 8.305934477700955e-06
1.3501500244140625 8.629206503327523e-06
1.3511500244140624 8.282064809463919e-06
1.3521500244140625 8.738452387559745e-06
1.3531500244140624 8.323354995809495e-06
1.3541500244140625 8.713672222155664e-06
1.3551500244140624 8.34624289483246e-06
1.3561500244140625 8.829206409346727e-06
1.3571500244140624 8.837828192756408e-06
1.3581500244140625 9.074923970426122e-06
1.3591500244140624 8.875687554892566e-06
1.3601500244140625 9.08542463245491e-06
1.3611500244140624 9.025159912804762e-06
1.3621500244140625 8.886596446649897e-06
1.3631500244140624 9.22366226505902e-06
1.3641500244140625 9.903106191712948e-06
1.3651500244140624 1.0929083348148397e-05
1.3661500244140625 1.0755779739055366e-05
1.3671500244140624 1.050760866039329e-05
1.3681500244140625 9.80573751601494e-06
1.3691500244140624 9.787825595897932e-06
1.3701500244140625 1.0111527840813828e-05
1.3711500244140624 1.0953845663203133e-05
1.3721500244140625 1.1477273268004257e-05
1.3731500244140624 1.1176161545639236e-05
1.3741500244140625 1.128254833424257e-05
1.3751500244140624 1.1807686209471689e-05
1.3761500244140625 1.2774002453726197e-05
1.3771500244140624 1.2313594601841436e-05
1.3781500244140625 1.2077867933031584e-05
1.3791500244140624 1.1768574412498208e-05
1.3801500244140625 1.1927813239809537e-05
1.3811500244140624 1.2337274383753539e-05
1.3821500244140625 1.2334108921802705e-05
1.3831500244140624 1.265279573595358e-05
1.3841500244140625 1.201330218464136e-05
1.3851500244140624 1.1668104497301909e-05
1.3861500244140625 1.1383109829492038e-05
1.3871500244140624 1.1255389545112848e-05
1.3881500244140625 1.1378226077391042e-05
1.3891500244140624 1.1113222766046722e-05
1.3901500244140625 1.0863793237755697e-05
1.3911500244140624 1.0552283298845093e-05
1.3921500244140625 1.0363443482977649e-05
1.3931500244140624 1.0174123259882133e-05
1.3941500244140625 9.775515581067237e-06
1.3951500244140624 9.795012043064668e-06
1.3961500244140626 9.63926968526923e-06
1.3971500244140624 9.82480162444214e-06
1.3981500244140626 9.373042525516616e-06
1.3991500244140624 9.438998790250884e-06
1.4001500244140626 8.956654734599092e-06
1.4011500244140624 9.066328057087957e-06
1.4021500244140626 9.00749311161538e-06
1.4031500244140624 9.182518891369303e-06
1.4041500244140626 8.77133305443244e-06
1.4051500244140624 8.564999766854778e-06
1.4061500244140626 8.109261204178134e-06
1.4071500244140625 8.12080410671317e-06
1.4081500244140626 8.520102193061676e-06
1.4091500244140625 8.429868677113618e-06
1.4101500244140626 8.988374934738709e-06
1.4111500244140625 8.357124558339517e-06
1.4121500244140626 8.633112172699637e-06
1.4131500244140625 8.54598901545008e-06
1.4141500244140626 8.807860431261361e-06
1.4151500244140625 8.80811331121044e-06
1.4161500244140626 8.35055543575436e-06
1.4171500244140625 8.121503698122172e-06
1.4181500244140626 8.350955775111085e-06
1.4191500244140625 8.970313485608332e-06
1.4201500244140626 9.269209306997558e-06
1.4211500244140625 8.64393032518112e-06
1.4221500244140626 8.368762210011482e-06
1.4231500244140625 8.170352601963613e-06
1.4241500244140626 8.780381435321436e-06
1.4251500244140625 8.302408257602817e-06
1.4261500244140626 8.138032151489622e-06
1.4271500244140625 7.665483669067422e-06
1.4281500244140626 7.890915213566688e-06
1.4291500244140625 8.084626751951873e-06
1.4301500244140626 8.28759932321393e-06
1.4311500244140625 8.249788532137044e-06
1.4321500244140626 7.67455720860097e-06
1.4331500244140625 7.98841705545783e-06
1.4341500244140626 8.286249746258059e-06
1.4351500244140625 8.954353139011398e-06
1.4361500244140626 8.778478238835102e-06
1.4371500244140625 8.680857135914266e-06
1.4381500244140626 8.41643700065712e-06
1.4391500244140625 8.698005048144195e-06
1.4401500244140626 9.234987600292597e-06
1.4411500244140625 9.393374008747437e-06
1.4421500244140626 9.185694571998384e-06
1.4431500244140625 8.432817606565853e-06
1.4441500244140626 8.488936776605745e-06
1.4451500244140625 8.587359269667003e-06
1.4461500244140626 8.544992888346314e-06
1.4471500244140625 8.2595280966618e-06
1.4481500244140626 8.075143947886923e-06
1.4491500244140625 7.767928893574411e-06
1.4501500244140626 8.017257981312771e-06
1.4511500244140625 7.779645190263787e-06
1.4521500244140626 8.10241650065614e-06
1.4531500244140625 8.066418102114566e-06
1.4541500244140626 8.449017251324323e-06
1.4551500244140625 8.635047189373937e-06
1.4561500244140626 8.332691051893764e-06
1.4571500244140625 8.226373659757277e-06
1.4581500244140626 8.837865057608322e-06
1.4591500244140625 9.17372093277259e-06
1.4601500244140626 9.416024937915305e-06
1.4611500244140625 8.99625741617961e-06
1.4621500244140626 9.201577631756663e-06
1.4631500244140625 8.571947239235872e-06
1.4641500244140624 8.569055482641692e-06
1.4651500244140625 8.470784329498808e-06
1.4661500244140624 9.125641016806994e-06
1.4671500244140625 9.02326467136542e-06
1.4681500244140624 8.95145517360005e-06
1.4691500244140625 8.941601457384726e-06
1.4701500244140624 8.985710058671733e-06
1.4711500244140625 8.89672613185313e-06
1.4721500244140624 8.779406974402568e-06
1.4731500244140625 8.687561170922387e-06
1.4741500244140624 8.624693275325828e-06
1.4751500244140625 8.739429888212019e-06
1.4761500244140624 8.888019753309587e-06
1.4771500244140625 9.308372908789251e-06
1.4781500244140624 9.201109383462205e-06
1.4791500244140625 8.990417700260878e-06
1.4801500244140624 9.090566309168934e-06
1.4811500244140625 8.672731605151462e-06
1.4821500244140624 8.814363908540043e-06
1.4831500244140625 8.447918226011098e-06
1.4841500244140624 8.714886175261602e-06
1.4851500244140625 8.466439903713762e-06
1.4861500244140624 8.73779845682697e-06
1.4871500244140625 8.983839587825868e-06
1.4881500244140624 9.24168335687783e-06
1.4891500244140625 9.037702952304649e-06
1.4901500244140624 8.801466578410733e-06
1.4911500244140625 9.067226783372461e-06
1.4921500244140624 9.49429283435974e-06
1.4931500244140625 1.000059050663064e-05
1.4941500244140624 1.0162573695803683e-05
1.4951500244140625 1.00748797154261e-05
1.4961500244140624 9.879636086730493e-06
1.4971500244140625 9.770754711805945e-06
1.4981500244140624 9.44881176110357e-06
1.4991500244140625 9.009851492010057e-06
1.5001500244140624 9.12362800186707e-06
1.5011500244140625 8.988298100626302e-06
1.5021500244140624 9.115712794785698e-06
1.5031500244140625 8.852745070018702e-06
1.5041500244140624 8.972588952423797e-06
1.5051500244140625 9.316229908209707e-06
1.5061500244140624 9.441218183686336e-06
1.5071500244140625 9.484324255026878e-06
1.5081500244140624 9.364819464584193e-06
1.5091500244140625 9.4080162105254e-06
1.5101500244140624 9.737972351205018e-06
1.5111500244140625 9.798324317671362e-06
1.5121500244140624 9.853275195281541e-06
1.5131500244140625 9.70619277925127e-06
1.5141500244140624 1.0026548665741252e-05
1.5151500244140625 1.0028854659241105e-05
1.5161500244140624 1.032311980250395e-05
1.5171500244140625 1.0077929214781358e-05
1.5181500244140624 9.813491035149328e-06
1.5191500244140625 9.585038771749372e-06
1.5201500244140624 9.50621518616875e-06
1.5211500244140626 9.934126800443565e-06
1.5221500244140624 9.198105350757639e-06
1.5231500244140626 9.282031678594649e-06
1.5241500244140624 8.728990150201652e-06
1.5251500244140626 9.46763159138047e-06
1.5261500244140624 9.513662015605304e-06
1.5271500244140626 1.0064271304549444e-05
1.5281500244140624 9.97819478571829e-06
1.5291500244140626 9.825028116918273e-06
1.5301500244140624 9.586185656694902e-06
1.5311500244140626 9.446361283254292e-06
1.5321500244140625 9.266741948926612e-06
1.5331500244140626 9.26613781808151e-06
1.5341500244140625 9.442629978164201e-06
1.5351500244140626 9.307061878239943e-06
1.5361500244140625 9.16249972457687e-06
1.5371500244140626 8.91913200676855e-06
1.5381500244140625 9.891493504659996e-06
1.5391500244140626 1.0076718948160608e-05
1.5401500244140625 1.0129019372268684e-05
1.5411500244140626 9.510802531925342e-06
1.5421500244140625 9.228277291792133e-06
1.5431500244140626 9.67759716634949e-06
1.5441500244140625 1.0097295356293518e-05
1.5451500244140626 1.0358761388084126e-05
1.5461500244140625 9.785224101506175e-06
1.5471500244140626 9.229886927641928e-06
1.5481500244140625 9.065254190419283e-06
1.5491500244140626 9.595647764702638e-06
1.5501500244140625 1.0012407502573398e-05
1.5511500244140626 1.0371406743716861e-05
1.5521500244140625 1.0469843400642276e-05
1.5531500244140626 1.0554843401122425e-05
1.5541500244140625 1.0737666161730886e-05
1.5551500244140626 1.02711877035391e-05
1.5561500244140625 1.0637415948116946e-05
1.5571500244140626 1.0373524209070539e-05
1.5581500244140625 1.1178515010720326e-05
1.5591500244140626 1.0712598773857785e-05
1.5601500244140625 1.1084798413018387e-05
1.5611500244140626 1.1344204993090696e-05
1.5621500244140625 1.1445325217209757e-05
1.5631500244140626 1.1539556694010066e-05
1.5641500244140625 1.0869328850983744e-05
1.5651500244140626 1.0587025705414514e-05
1.5661500244140625 1.0627257547134327e-05
1.5671500244140626 1.0331077048451535e-05
1.5681500244140625 1.0847630651874675e-05
1.5691500244140626 1.061075612799161e-05
1.5701500244140625 1.1037241589898865e-05
1.5711500244140626 1.071743874086274e-05
1.5721500244140625 1.0889515461814075e-05
1.5731500244140626 1.06291908175788e-05
1.5741500244140625 1.1541424771874316e-05
1.5751500244140626 1.1627565901209086e-05
1.5761500244140625 1.1977657882703676e-05
1.5771500244140626 1.1156235446429087e-05
1.5781500244140625 1.0407153879188828e-05
1.5791500244140626 1.0185770612830917e-05
1.5801500244140625 1.0297212219383156e-05
1.5811500244140626 1.0946270388861496e-05
1.5821500244140625 1.1138371321269206e-05
1.5831500244140626 1.101525843195203e-05
1.5841500244140625 1.0678636285269426e-05
1.5851500244140626 1.011454442050308e-05
1.5861500244140625 1.0848047030675744e-05
1.5871500244140626 1.0755816345206565e-05
1.5881500244140625 1.1053409737845262e-05
1.5891500244140624 1.0729579824126428e-05
1.5901500244140625 1.1119514755490755e-05
1.5911500244140624 1.1524408667658765e-05
1.5921500244140625 1.1651830799463724e-05
1.5931500244140624 1.148430611162136e-05
1.5941500244140625 1.1698467359464203e-05
1.5951500244140624 1.129392812597669e-05
1.5961500244140625 1.1419737323497732e-05
1.5971500244140624 1.0890146885584627e-05
1.5981500244140625 1.1312002768843537e-05
1.5991500244140624 1.1371359448983436e-05
1.6001500244140625 1.1856549988604253e-05
1.6011500244140624 1.1643653399207527e-05
1.6021500244140625 1.1403117354752288e-05
1.6031500244140624 1.1710697241748373e-05
1.6041500244140625 1.139552235448112e-05
1.6051500244140624 1.2064577248464857e-05
1.6061500244140625 1.1179884831007157e-05
1.6071500244140624 1.2050659732065266e-05
1.6081500244140625 1.2145754234451383e-05
1.6091500244140624 1.2777528932525052e-05
1.6101500244140625 1.285936450585723e-05
1.6111500244140624 1.2850492235480084e-05
1.6121500244140625 1.3057958826215733e-05
1.6131500244140624 1.2637263086314003e-05
1.6141500244140625 1.3141420980294544e-05
1.6151500244140624 1.3235813239589334e-05
1.6161500244140625 1.3919892306956981e-05
1.6171500244140624 1.3770575686875319e-05
1.6181500244140625 1.4222505657623212e-05
1.6191500244140624 1.399657895995511e-05
1.6201500244140625 1.4195555510620277e-05
1.6211500244140624 1.394796780207091e-05
1.6221500244140625 1.4214732218533754e-05
1.6231500244140624 1.4498645517354209e-05
1.6241500244140625 1.509979444866379e-05
1.6251500244140624 1.5559887720478904e-05
1.6261500244140625 1.507126105328401e-05
1.6271500244140624 1.427730661816895e-05
1.6281500244140625 1.3996460086976488e-05
1.6291500244140624 1.378748242536353e-05
1.6301500244140625 1.4351015625935464e-05
1.6311500244140624 1.3719471171498299e-05
1.6321500244140625 1.4293486666348244e-05
1.6331500244140624 1.4280276761079829e-05
1.6341500244140625 1.4042511142583356e-05
1.6351500244140624 1.3581338959435623e-05
1.6361500244140625 1.3185381087371046e-05
1.6371500244140624 1.3770148830695284e-05
1.6381500244140625 1.3927329952518145e-05
1.6391500244140624 1.437792114706503e-05
1.6401500244140625 1.3833191219924223e-05
1.6411500244140624 1.3180513374714387e-05
1.6421500244140625 1.2291332241147757e-05
1.6431500244140624 1.2411833352719743e-05
1.6441500244140625 1.338935224339366e-05
1.6451500244140624 1.4070781051284737e-05
1.6461500244140626 1.398448987553517e-05
1.6471500244140624 1.3444076628527708e-05
1.6481500244140626 1.3077918879894747e-05
1.6491500244140624 1.3620360081808434e-05
1.6501500244140626 1.360303567101558e-05
1.6511500244140624 1.3755363438071475e-05
1.6521500244140626 1.369828228942222e-05
1.6531500244140624 1.3728812207571334e-05
1.6541500244140626 1.4034396735951305e-05
1.6551500244140624 1.4230521240582068e-05
1.6561500244140626 1.400427349532644e-05
1.6571500244140625 1.3365720191763507e-05
1.6581500244140626 1.2357488998936282e-05
1.6591500244140625 1.2570785539638664e-05
1.6601500244140626 1.3524391041654677e-05
1.6611500244140625 1.4531271169996922e-05
1.6621500244140626 1.5222157817333936e-05
1.6631500244140625 1.4787731148923438e-05
1.6641500244140626 1.3606467271327144e-05
1.6651500244140625 1.3212655062994193e-05
1.6661500244140626 1.2808373883470064e-05
1.6671500244140625 1.3838652133320767e-05
1.6681500244140626 1.3599551101732588e-05
1.6691500244140625 1.3798669032338594e-05
1.6701500244140626 1.3703247790949213e-05
1.6711500244140625 1.403230332976414e-05
1.6721500244140626 1.4246964258038336e-05
1.6731500244140625 1.4227399887103175e-05
1.6741500244140626 1.4564935376660694e-05
1.6751500244140625 1.5057283324292965e-05
1.6761500244140626 1.529390225186944e-05
1.6771500244140625 1.4579744569750296e-05
1.6781500244140626 1.3886582261572283e-05
1.6791500244140625 1.3313512188485925e-05
1.6801500244140626 1.2838955477087034e-05
1.6811500244140625 1.3073875387716626e-05
1.6821500244140626 1.3977316622104908e-05
1.6831500244140625 1.4681294431082075e-05
1.6841500244140626 1.476156331288318e-05
1.6851500244140625 1.4579135458916427e-05
1.6861500244140626 1.574155318343805e-05
1.6871500244140625 1.5628421032387347e-05
1.6881500244140626 1.538619541356133e-05
1.6891500244140625 1.4356604208134942e-05
1.6901500244140626 1.449083094485104e-05
1.6911500244140625 1.3960727697445286e-05
1.6921500244140626 1.4339691131479212e-05
1.6931500244140625 1.493940220421387e-05
1.6941500244140626 1.578666554349992e-05
1.6951500244140625 1.5151365660130978e-05
1.6961500244140626 1.4396731146714753e-05
1.6971500244140625 1.4418721095555358e-05
1.6981500244140626 1.5034589968207807e-05
1.6991500244140625 1.4682868883634608e-05
1.7001500244140626 1.4363051029957001e-05
1.7011500244140625 1.4015914380757345e-05
1.7021500244140626 1.4706077700894738e-05
1.7031500244140625 1.4871586786790026e-05
1.7041500244140626 1.4684593511952294e-05
1.7051500244140625 1.4800000289041137e-05
1.7061500244140626 1.5168513507685727e-05
1.7071500244140625 1.4643584533284108e-05
1.7081500244140626 1.5590816813831526e-05
1.7091500244140625 1.5502464569484192e-05
1.7101500244140626 1.6044915602025056e-05
1.7111500244140625 1.4574976715569695e-05
1.7121500244140626 1.5108318895929391e-05
1.7131500244140625 1.594884553924203e-05
1.7141500244140624 1.6629497727586163e-05
1.7151500244140625 1.644145555069877e-05
1.7161500244140624 1.6482501135518153e-05
1.7171500244140625 1.563808324539827e-05
1.7181500244140624 1.5018783225160505e-05
1.7191500244140625 1.4769078827359611e-05
1.7201500244140624 1.5796956657949424e-05
1.7211500244140625 1.582127788828479e-05
1.7221500244140624 1.6078723387585748e-05
1.7231500244140625 1.5197669983737999e-05
1.7241500244140624 1.5749178775068786e-05
1.7251500244140625 1.5814324401112067e-05
1.7261500244140624 1.682067225273285e-05
1.7271500244140625 1.7302892196716536e-05
1.7281500244140624 1.6979234448323647e-05
1.7291500244140625 1.627286999589867e-05
1.7301500244140624 1.557123666215274e-05
1.7311500244140625 1.5441247831202216e-05
1.7321500244140624 1.5821433367414606e-05
1.7331500244140625 1.6222111234027477e-05
1.7341500244140624 1.661733116230203e-05
1.7351500244140625 1.7006177869107985e-05
1.7361500244140624 1.6957253424657718e-05
1.7371500244140625 1.7281949985772372e-05
1.7381500244140624 1.8075544568192625e-05
1.7391500244140625 1.780168567266729e-05
1.7401500244140624 1.6722706819160117e-05
1.7411500244140625 1.5375117719587355e-05
1.7421500244140624 1.5520585519779062e-05
1.7431500244140625 1.642844885484212e-05
1.7441500244140624 1.758704013708565e-05
1.7451500244140625 1.8156180028907126e-05
1.7461500244140624 1.8855392182659776e-05
1.7471500244140625 1.7731925472617148e-05
1.7481500244140624 1.7781401078941094e-05
1.7491500244140625 1.7313187838428553e-05
1.7501500244140624 1.8521684299533566e-05
1.7511500244140625 1.8150502065610553e-05
1.7521500244140624 1.7390332132991816e-05
1.7531500244140625 1.7245718821262318e-05
1.7541500244140624 1.7429921103434434e-05
1.7551500244140625 1.801745319325063e-05
1.7561500244140624 1.7093671097730596e-05
1.7571500244140625 1.6923533338639468e-05
1.7581500244140624 1.7368722344852157e-05
1.7591500244140625 1.834134907565183e-05
1.7601500244140624 1.773430125063492e-05
1.7611500244140625 1.8516153407593568e-05
1.7621500244140624 1.7879690017758144e-05
1.7631500244140625 1.8754707804570597e-05
1.7641500244140624 1.7398198963039453e-05
1.7651500244140625 1.7549766667394176e-05
1.7661500244140624 1.7746331221941448e-05
1.7671500244140625 1.8920263456594616e-05
1.7681500244140624 1.9874531232441462e-05
1.7691500244140625 2.00470965096934e-05
1.7701500244140624 1.8408763118916088e-05
1.7711500244140626 1.8019705441676907e-05
1.7721500244140624 1.7413529050019052e-05
1.7731500244140626 1.8548079145451385e-05
1.7741500244140624 1.892649348721736e-05
1.7751500244140626 1.9141645558799307e-05
1.7761500244140624 1.953128311369154e-05
1.7771500244140626 1.853524539102283e-05
1.7781500244140624 1.8910828900213042e-05
1.7791500244140626 1.8508611246943475e-05
1.7801500244140624 1.931883782769243e-05
1.7811500244140626 1.812337768367595e-05
1.7821500244140625 1.8685406539589168e-05
1.7831500244140626 1.841793988003499e-05
1.7841500244140625 1.9918107557007003e-05
1.7851500244140626 1.9509491847000186e-05
1.7861500244140625 1.9014421850442888e-05
1.7871500244140626 1.9678595191281704e-05
1.7881500244140625 1.9895221986290483e-05
1.7891500244140626 2.076878872079154e-05
1.7901500244140625 1.9098499970924527e-05
1.7911500244140626 1.904298447900348e-05
1.7921500244140625 1.8897543454335795e-05
