microns transmission
1.0854000244140625 2.3179158597486093e-06
1.0864000244140626 1.4041907073873241e-06
1.0874000244140625 3.0991049910274643e-06
1.0884000244140626 1.8060882575809956e-06
1.0894000244140625 1.0248966861770015e-06
1.0904000244140626 7.324347131731912e-07
1.0914000244140625 1.2253656165928106e-06
1.0924000244140626 2.1451530240786573e-06
1.0934000244140625 8.173912014057077e-07
1.0944000244140626 4.636876784462155e-07
1.0954000244140625 2.2274890701131274e-06
1.0964000244140626 1.34556303914124e-06
1.0974000244140625 8.287046512123198e-07
1.0984000244140626 1.7883274510192374e-06
1.0994000244140625 8.049620077521524e-07
1.1004000244140626 1.2792372493889794e-06
1.1014000244140625 9.57684652955019e-07
1.1024000244140626 9.999999939225291e-11
1.1034000244140625 1.8100480371874284e-06
1.1044000244140626 3.786130104721508e-07
1.1054000244140625 4.377852067894612e-06
1.1064000244140626 5.104110163678399e-07
1.1074000244140625 1.115081516521362e-06
1.1084000244140626 2.487299589611543e-07
1.1094000244140625 4.978218055118333e-07
1.1104000244140626 5.916772473331851e-07
1.1114000244140625 2.1031526557635514e-06
1.1124000244140626 1.3709149546533202e-06
1.1134000244140625 4.1118361913265267e-07
1.1144000244140626 2.463225052148725e-06
1.1154000244140625 1.9531819850460155e-06
1.1164000244140626 9.999999939225291e-11
1.1174000244140625 7.285606693052671e-07
1.1184000244140626 7.980814370966982e-07
1.1194000244140625 4.2360810524163144e-06
1.1204000244140624 1.968212692264141e-07
1.1214000244140625 6.683590106337788e-07
1.1224000244140624 2.842627800418995e-06
1.1234000244140625 6.659823530578517e-08
1.1244000244140624 2.669947304336044e-06
1.1254000244140625 8.003131707064643e-07
1.1264000244140624 2.0941826611912498e-06
1.1274000244140625 8.571923239664159e-07
1.1284000244140624 1.175438965571966e-06
1.1294000244140625 2.425722050247714e-06
1.1304000244140624 2.289016944511483e-06
1.1314000244140625 9.999999939225291e-11
1.1324000244140624 1.518405673171704e-06
1.1334000244140625 2.6198208797723055e-06
1.1344000244140624 2.356227399760158e-06
1.1354000244140625 8.914476442326939e-07
1.1364000244140624 2.523370300574849e-06
1.1374000244140625 9.999999939225291e-11
1.1384000244140624 1.3372808886439693e-06
1.1394000244140625 1.3830609384246628e-06
1.1404000244140624 1.9478536463187387e-06
1.1414000244140625 2.484452401289398e-07
1.1424000244140624 9.050891188847981e-07
1.1434000244140625 9.999999939225291e-11
1.1444000244140624 2.9095470381435005e-06
1.1454000244140625 2.7405073342379184e-06
1.1464000244140624 9.999999939225291e-11
1.1474000244140625 2.185357431396066e-06
1.1484000244140624 1.6560629686749686e-06
1.1494000244140625 2.0416872525075292e-07
1.1504000244140624 1.7031029710778967e-06
1.1514000244140625 5.377449485610697e-07
1.1524000244140624 8.449130810313694e-07
1.1534000244140625 9.999999939225291e-11
1.1544000244140624 8.769306387949409e-07
1.1554000244140625 9.999999939225291e-11
1.1564000244140624 1.9841319684813876e-06
1.1574000244140625 3.471886736594598e-07
1.1584000244140624 1.3875817239750177e-06
1.1594000244140625 4.7190599651673417e-07
1.1604000244140624 2.8425063110996503e-07
1.1614000244140625 4.641950067174605e-07
1.1624000244140624 1.0437183273589075e-06
1.1634000244140625 9.887998627770383e-07
1.1644000244140624 1.9226603497439024e-08
1.1654000244140625 1.5428319359974315e-06
1.1664000244140624 1.3190186871003818e-06
1.1674000244140625 3.114035353064537e-06
1.1684000244140624 6.544513664330509e-08
1.1694000244140625 1.3311501728215567e-06
1.1704000244140624 3.232145293926199e-06
1.1714000244140625 2.5883224563649776e-07
1.1724000244140624 4.905045325849974e-07
1.1734000244140625 3.598216620351498e-06
1.1744000244140624 2.242589310954557e-06
1.1754000244140625 2.1769850476024053e-06
1.1764000244140624 3.3145896062099682e-06
1.1774000244140626 2.213939345286538e-06
1.1784000244140624 3.297749882295401e-07
1.1794000244140626 1.1772148813064358e-06
1.1804000244140624 1.3224330514767976e-06
1.1814000244140626 7.079876566488489e-09
1.1824000244140624 2.3740726414089864e-07
1.1834000244140626 1.9427653266272195e-06
1.1844000244140624 1.5742984976174767e-06
1.1854000244140626 6.527203610554959e-07
1.1864000244140624 3.719882612737517e-06
1.1874000244140626 3.9347332929059085e-07
1.1884000244140625 2.2306216703515957e-06
1.1894000244140626 7.865902443882078e-07
1.1904000244140625 2.032808318945811e-06
1.1914000244140626 1.0205428380268463e-06
1.1924000244140625 1.8906979918635139e-06
1.1934000244140626 3.487416634998889e-07
1.1944000244140625 8.843074404770352e-07
1.1954000244140626 2.0256985105030857e-06
1.1964000244140625 1.8918736749344115e-07
1.1974000244140626 6.94888992658349e-07
1.1984000244140625 1.290434350570043e-06
1.1994000244140626 2.785818020735557e-06
1.2004000244140625 3.14854463541181e-07
1.2014000244140626 1.2907520249427763e-06
1.2024000244140625 1.0975755234425105e-06
1.2034000244140626 5.490088976027133e-07
1.2044000244140625 7.798865987940217e-07
1.2054000244140626 2.513254003133625e-06
1.2064000244140625 2.02240936535721e-06
1.2074000244140626 1.4220003598778654e-06
1.2084000244140625 1.0305246393915724e-06
1.2094000244140626 2.231400940218009e-06
1.2104000244140625 5.146215869178405e-07
1.2114000244140626 1.8874713081344178e-06
1.2124000244140625 4.529862147932088e-07
1.2134000244140626 2.1363906368302802e-06
1.2144000244140625 2.3234737186979733e-07
1.2154000244140626 9.999999939225291e-11
1.2164000244140625 9.999999939225291e-11
1.2174000244140626 9.183543537686726e-07
1.2184000244140625 1.961961449220932e-06
1.2194000244140626 8.413429966343718e-08
1.2204000244140625 5.689983818720397e-07
1.2214000244140626 9.2151004304597e-07
1.2224000244140625 1.0065227589202882e-06
1.2234000244140626 8.820594639965169e-07
1.2244000244140625 1.1004325009592955e-06
1.2254000244140626 5.218948630384782e-07
1.2264000244140625 1.5997616477155438e-06
1.2274000244140626 8.454906856059096e-07
1.2284000244140625 2.219667318665112e-06
1.2294000244140626 9.999999939225291e-11
1.2304000244140625 9.999999939225291e-11
1.2314000244140626 1.3170860256650484e-06
1.2324000244140625 8.071946595992567e-07
1.2334000244140626 1.3936650015367035e-07
1.2344000244140625 2.8568266083439655e-07
1.2354000244140626 9.999999939225291e-11
1.2364000244140625 1.216988530359231e-06
1.2374000244140626 2.6322769311567147e-06
1.2384000244140625 9.999999939225291e-11
1.2394000244140626 8.275563481892809e-09
1.2404000244140625 1.0520926247536976e-07
1.2414000244140626 1.4255340014527698e-06
1.2424000244140625 2.055763373694693e-06
1.2434000244140626 1.4402287049482727e-07
1.2444000244140625 1.2330525445462351e-06
1.2454000244140624 1.427259713079702e-06
1.2464000244140625 9.999999939225291e-11
1.2474000244140624 1.004633183280627e-06
1.2484000244140625 1.1499530420048624e-07
1.2494000244140624 4.933530188052279e-07
1.2504000244140625 2.5483266991196034e-06
1.2514000244140624 2.878096347558312e-06
1.2524000244140625 1.6279677462686473e-06
1.2534000244140624 2.9647052916340993e-07
1.2544000244140625 1.2986487463913696e-06
1.2554000244140624 5.08375009401855e-07
1.2564000244140625 1.2909733265775715e-06
1.2574000244140624 9.999999939225291e-11
1.2584000244140625 8.982647799597269e-07
1.2594000244140624 1.6802519989026857e-06
1.2604000244140625 9.581259992537856e-07
1.2614000244140624 2.0844937049938984e-06
1.2624000244140625 4.131121905211662e-07
1.2634000244140624 2.6826909743249416e-06
1.2644000244140625 2.4898799892980605e-06
1.2654000244140624 4.260878968616785e-07
1.2664000244140625 1.8727506782549121e-06
1.2674000244140624 9.999999939225291e-11
1.2684000244140625 5.018674786091046e-07
1.2694000244140624 1.8473457115645667e-06
1.2704000244140625 1.3601036769136006e-07
1.2714000244140624 1.3044643077719797e-07
1.2724000244140625 9.999999939225291e-11
1.2734000244140624 1.7214569474048127e-06
1.2744000244140625 3.9498459308321775e-07
1.2754000244140624 1.3776255946140737e-06
1.2764000244140625 4.178583131834538e-07
1.2774000244140624 8.770712372285771e-07
1.2784000244140625 1.5361609594529332e-06
1.2794000244140624 1.1780540080508218e-06
1.2804000244140625 5.071285738456055e-07
1.2814000244140624 2.9067453093981995e-06
1.2824000244140625 9.999999939225291e-11
1.2834000244140624 1.7613765737412023e-06
1.2844000244140625 2.8059049509465695e-06
1.2854000244140624 7.956059993752263e-07
1.2864000244140625 3.476303337338985e-07
1.2874000244140624 8.849096869993172e-07
1.2884000244140625 2.70180501199017e-06
1.2894000244140624 6.516897944190229e-07
1.2904000244140625 2.5162543655217934e-06
1.2914000244140624 1.7038025786556924e-06
1.2924000244140625 1.052319418753574e-06
1.2934000244140624 1.3439280104776686e-07
1.2944000244140625 2.061804358769829e-06
1.2954000244140624 2.1178017727052635e-07
1.2964000244140625 1.416821963831083e-06
1.2974000244140624 1.6225035051320446e-06
1.2984000244140625 8.745163790457866e-07
1.2994000244140624 1.1690396732847811e-06
1.3004000244140625 5.796568594214809e-07
1.3014000244140624 2.2159754007589074e-06
1.3024000244140626 1.9917774140291538e-06
1.3034000244140624 1.0640963443808715e-06
1.3044000244140626 9.958368752638335e-07
1.3054000244140624 1.5901686613991236e-06
1.3064000244140626 2.3137166472716095e-06
1.3074000244140624 6.311924793293382e-07
1.3084000244140626 2.263339871812301e-06
1.3094000244140624 1.2482484453357756e-06
1.3104000244140626 7.635724951378838e-07
1.3114000244140624 9.999999939225291e-11
1.3124000244140626 6.271533197299561e-07
1.3134000244140625 1.2805496415010018e-06
1.3144000244140626 3.062271760197651e-07
1.3154000244140625 1.4206092911687543e-06
1.3164000244140626 5.344990923313494e-07
1.3174000244140625 2.275196020491421e-06
1.3184000244140626 1.768814011787375e-06
1.3194000244140625 2.2065013010497126e-07
1.3204000244140626 1.0580886926388663e-06
1.3214000244140625 4.271539796185664e-07
1.3224000244140626 1.353052657930102e-06
1.3234000244140625 9.892228202564485e-07
1.3244000244140626 9.34154323732154e-08
1.3254000244140625 3.4975398873389923e-09
1.3264000244140626 4.1709133657974465e-08
1.3274000244140625 5.988943640241237e-07
1.3284000244140626 4.673246692140272e-08
1.3294000244140625 2.2377606364898382e-06
1.3304000244140626 1.6440167140293246e-06
1.3314000244140625 1.8506229968995313e-06
1.3324000244140626 1.2872019915940077e-06
1.3334000244140625 1.045165660847521e-06
1.3344000244140626 5.470072547305212e-07
1.3354000244140625 1.902575068749949e-08
1.3364000244140626 1.9276715465821324e-06
1.3374000244140625 1.6894221334950999e-06
1.3384000244140626 5.62202010261359e-07
1.3394000244140625 2.4925283044770668e-06
1.3404000244140626 1.4110573940406823e-07
1.3414000244140625 4.220868504489772e-07
1.3424000244140626 6.914680462196306e-07
1.3434000244140625 6.764661130128265e-07
1.3444000244140626 1.6006450554299315e-06
1.3454000244140625 9.104516451656035e-07
1.3464000244140626 1.1750362898244049e-06
1.3474000244140625 2.305812668055296e-06
1.3484000244140626 3.146171996680399e-06
1.3494000244140625 2.001248089982255e-06
1.3504000244140626 1.6123032643614956e-06
1.3514000244140625 1.1457506331868928e-06
1.3524000244140626 3.7412900756687386e-07
1.3534000244140625 3.2692920164360356e-06
1.3544000244140626 9.999999939225291e-11
1.3554000244140625 2.7882526531660305e-06
1.3564000244140626 6.682277489744593e-07
1.3574000244140625 1.3351539140179133e-06
1.3584000244140626 1.7820396654618285e-06
1.3594000244140625 1.9790943285139898e-06
1.3604000244140626 5.086317605673685e-07
1.3614000244140625 1.7530998835961023e-06
1.3624000244140626 4.364195629023015e-06
1.3634000244140625 1.1176505176990759e-06
1.3644000244140626 2.545034318851928e-06
1.3654000244140625 6.638429753251056e-07
1.3664000244140626 3.2000395973833902e-06
1.3674000244140625 4.594227357301861e-06
1.3684000244140626 9.806840231855556e-07
1.3694000244140625 1.3216735957636652e-06
1.3704000244140624 1.1288001163241763e-06
1.3714000244140625 2.7368382628386218e-06
1.3724000244140624 1.1321401082871793e-06
1.3734000244140625 5.60538338807722e-06
1.3744000244140624 2.0893564942525698e-06
1.3754000244140625 3.681111047626473e-06
1.3764000244140624 2.150845512005617e-06
1.3774000244140625 2.4785108932216343e-06
1.3784000244140624 3.743144964876895e-06
1.3794000244140625 6.714095528762936e-07
1.3804000244140624 3.6203279159963132e-06
1.3814000244140625 7.705440118795555e-07
1.3824000244140624 4.340740366994093e-06
1.3834000244140625 1.6175786246700833e-06
1.3844000244140624 5.088483673413672e-07
1.3854000244140625 1.1565186287043616e-06
1.3864000244140624 2.1318893993527156e-06
1.3874000244140625 5.11196170312663e-06
1.3884000244140624 2.551468981740375e-06
1.3894000244140625 1.6167535553298271e-06
1.3904000244140624 3.82434343919158e-06
1.3914000244140625 2.6090530445799233e-06
1.3924000244140624 3.0532456922453355e-07
1.3934000244140625 2.9084606406589346e-06
1.3944000244140624 9.130622345043804e-07
1.3954000244140625 4.7444106894545255e-06
1.3964000244140624 2.7141880127601324e-06
1.3974000244140625 3.426564314092199e-06
1.3984000244140624 1.3474903823595952e-06
1.3994000244140625 2.037418365690158e-06
1.4004000244140624 1.136693327123221e-06
1.4014000244140625 1.4792048265614235e-06
1.4024000244140624 1.1865820124512538e-06
1.4034000244140625 3.5008174018003046e-06
1.4044000244140624 2.7818453478782127e-06
1.4054000244140625 2.4765951578350117e-06
1.4064000244140624 1.317087808274664e-06
1.4074000244140625 1.7201510005785773e-06
1.4084000244140624 1.245529686760468e-06
1.4094000244140625 8.712809880980407e-09
1.4104000244140624 2.7495817630551756e-06
1.4114000244140625 1.3179386924585166e-06
1.4124000244140624 2.226282667834312e-06
1.4134000244140625 7.900989388757533e-07
1.4144000244140624 2.9083153640385718e-06
1.4154000244140625 1.1109528350061738e-06
1.4164000244140624 9.759359670358235e-07
1.4174000244140625 1.2843054840535237e-06
1.4184000244140624 1.5812770046371346e-06
1.4194000244140625 1.6128364707886552e-06
1.4204000244140624 1.1750862851004722e-06
1.4214000244140625 1.9752111499353e-06
1.4224000244140624 2.679110669608538e-06
1.4234000244140625 3.1055993167683483e-06
1.4244000244140624 5.285346506826253e-07
1.4254000244140625 4.527364217210561e-06
1.4264000244140624 1.6185979957790883e-06
1.4274000244140626 2.839125712246944e-06
1.4284000244140624 2.3606056129210627e-06
1.4294000244140626 1.0201740527312117e-06
1.4304000244140624 2.400110000356411e-06
1.4314000244140626 2.0248959966314336e-06
1.4324000244140624 3.468241387357314e-06
1.4334000244140626 1.8540883899920146e-06
1.4344000244140624 1.9467953097773717e-06
1.4354000244140626 2.4091602339352627e-06
1.4364000244140624 1.8828626343747602e-06
1.4374000244140626 2.202244989651566e-06
1.4384000244140625 3.8462826341856275e-06
1.4394000244140626 1.9209094898542388e-06
1.4404000244140625 3.232411011898269e-06
1.4414000244140626 3.6029310528344166e-06
1.4424000244140625 2.550675281224694e-06
1.4434000244140626 6.90888458242019e-06
1.4444000244140625 6.38810801319778e-06
1.4454000244140626 6.985762932648262e-06
1.4464000244140625 4.632592705699305e-06
1.4474000244140626 5.9294702562813965e-06
1.4484000244140625 6.873330567032099e-06
1.4494000244140626 6.747091150221726e-06
1.4504000244140625 9.223246791710457e-06
1.4514000244140626 8.74298702304562e-06
1.4524000244140625 9.4517427108561e-06
1.4534000244140626 1.0791719735910494e-05
1.4544000244140625 8.439397206529974e-06
1.4554000244140626 1.2103300153588254e-05
1.4564000244140625 1.219489340049525e-05
1.4574000244140626 1.3945146929472684e-05
1.4584000244140625 1.420563009257118e-05
1.4594000244140626 1.3660960054645937e-05
1.4604000244140625 1.8776246967415015e-05
1.4614000244140626 1.880329994795223e-05
1.4624000244140625 2.009177696891129e-05
1.4634000244140626 2.3470557450006403e-05
1.4644000244140625 2.357361954636872e-05
1.4654000244140626 2.596170719092091e-05
1.4664000244140625 3.27688897959888e-05
1.4674000244140626 2.9595183053364357e-05
1.4684000244140625 3.580345073714852e-05
1.4694000244140626 3.87851793008546e-05
1.4704000244140625 3.9850295676539343e-05
1.4714000244140626 4.9902939548095064e-05
1.4724000244140625 5.383880343288183e-05
1.4734000244140626 5.824417341500521e-05
1.4744000244140625 6.449239328503608e-05
1.4754000244140626 7.304979488253593e-05
1.4764000244140625 7.838815916329623e-05
1.4774000244140626 8.94801008204619e-05
1.4784000244140625 9.677303954958915e-05
1.4794000244140626 0.00011194876705606778
1.4804000244140625 0.00012184679818650087
1.4814000244140626 0.0001327120667944352
1.4824000244140625 0.0001531445017705361
1.4834000244140626 0.00016525976670285066
1.4844000244140625 0.00018701232969760894
1.4854000244140626 0.00020826656371355056
1.4864000244140625 0.00023488420372207958
1.4874000244140626 0.0002655330983301004
1.4884000244140625 0.00029288232947389284
1.4894000244140626 0.0003365808725357056
1.4904000244140625 0.00038261733949184417
1.4914000244140626 0.0004336090510090192
1.4924000244140625 0.0004968930035829545
1.4934000244140626 0.0005630059788624445
1.4944000244140625 0.0006664342805743217
1.4954000244140624 0.0007383298377195994
1.4964000244140625 0.0008622511724630992
1.4974000244140624 0.0009995899846156437
1.4984000244140625 0.001175810272494952
1.4994000244140624 0.001355482985575994
1.5004000244140625 0.0016086997091770171
1.5014000244140624 0.00187077467640241
1.5024000244140625 0.0021804629266262057
1.5034000244140624 0.0025648733476797744
1.5044000244140625 0.0029836026827494305
1.5054000244140624 0.003541993697484334
1.5064000244140625 0.004153045614560445
1.5074000244140624 0.004912390410900116
1.5084000244140625 0.005666722158590952
1.5094000244140624 0.00662497341632843
1.5104000244140625 0.007727807760238648
1.5114000244140624 0.009223941961924234
1.5124000244140625 0.010481358766555786
1.5134000244140624 0.012476840217908222
1.5144000244140625 0.013952853282292683
1.5154000244140624 0.016742430130640668
1.5164000244140625 0.019500073194503784
1.5174000244140624 0.022614189783732096
1.5184000244140625 0.026273383299509682
1.5194000244140624 0.029518956343332924
1.5204000244140625 0.03271531979242961
1.5214000244140624 0.035894906520843504
1.5224000244140625 0.03992810328801473
1.5234000244140624 0.04412753423055013
1.5244000244140625 0.047780173619588216
1.5254000244140624 0.05494234085083008
1.5264000244140625 0.060604392687479657
1.5274000244140624 0.06791097164154053
1.5284000244140625 0.07741780122121175
1.5294000244140624 0.08737649917602539
1.5304000244140625 0.09997175852457682
1.5314000244140624 0.11341107368469239
1.5324000244140625 0.1298143990834554
1.5334000244140624 0.15055333455403647
1.5344000244140625 0.17115110397338867
1.5354000244140624 0.2032636260986328
1.5364000244140625 0.23111546834309896
1.5374000244140624 0.2616295687357585
1.5384000244140625 0.31609333674112955
1.5394000244140624 0.35824464162190756
1.5404000244140625 0.4104581069946289
1.5414000244140624 0.4698632685343424
1.5424000244140625 0.5304121017456055
1.5434000244140624 0.5888683700561523
1.5444000244140625 0.6491642888387044
1.5454000244140624 0.713545405069987
1.5464000244140625 0.7539516194661458
1.5474000244140624 0.7953947957356771
1.5484000244140625 0.8320200602213542
1.5494000244140624 0.8537194061279297
1.5504000244140625 0.8709718831380208
1.5514000244140624 0.8842557779947917
1.5524000244140626 0.8945809173583984
1.5534000244140624 0.9017474873860677
1.5544000244140626 0.9052743275960285
1.5554000244140624 0.9192767079671224
1.5564000244140626 0.9130249277750652
1.5574000244140624 0.9187875620524089
1.5584000244140626 0.9093553924560547
1.5594000244140624 0.9393553670247395
1.5604000244140626 0.9277723948160808
1.5614000244140624 0.9319914754231771
1.5624000244140626 0.9431753540039063
1.5634000244140625 0.9545328013102214
1.5644000244140626 0.9298098500569661
1.5654000244140625 0.9415565745035808
1.5664000244140626 0.9413975016276042
1.5674000244140625 0.9576884206136067
1.5684000244140626 0.9444215901692707
1.5694000244140625 0.9501229349772136
1.5704000244140626 0.9496019999186198
1.5714000244140625 0.9544969177246094
1.5724000244140626 0.9538123830159505
1.5734000244140625 0.9351797485351563
1.5744000244140626 0.9551283518473308
1.5754000244140625 0.9752694702148438
1.5764000244140626 0.9590353647867839
1.5774000244140625 0.9580367533365886
1.5784000244140626 0.9519391123453776
1.5794000244140625 0.9464354451497395
1.5804000244140626 0.9891355133056641
1.5814000244140625 0.9529057312011718
1.5824000244140626 0.985668233235677
1.5834000244140625 0.9692649841308594
1.5844000244140626 0.9614113108317057
1.5854000244140625 0.983171615600586
1.5864000244140626 0.9684104156494141
1.5874000244140625 0.9742333984375
1.5884000244140626 0.9625082397460938
1.5894000244140625 0.9680585225423176
1.5904000244140626 0.9730654907226562
1.5914000244140625 0.9736971028645833
1.5924000244140626 0.9646128590901693
1.5934000244140625 0.9722458648681641
1.5944000244140626 0.9596133677164714
1.5954000244140625 0.9657052103678386
1.5964000244140626 0.9617944590250651
1.5974000244140625 0.9656175486246745
1.5984000244140626 0.9551863606770833
1.5994000244140625 0.9617344919840495
1.6004000244140626 0.9586705271402995
1.6014000244140625 0.9640104675292969
1.6024000244140626 0.961885274251302
1.6034000244140625 0.9554207611083985
1.6044000244140626 0.9595268249511719
1.6054000244140625 0.9654578399658204
1.6064000244140626 0.9477168782552083
1.6074000244140625 0.9467627207438152
1.6084000244140626 0.9595651753743489
1.6094000244140625 0.9614635213216145
1.6104000244140626 0.9500382741292317
1.6114000244140625 0.9531158955891926
1.6124000244140626 0.9470902760823567
1.6134000244140625 0.941443354288737
1.6144000244140626 0.9389879099527996
1.6154000244140625 0.9625284830729167
1.6164000244140626 0.9369715627034505
1.6174000244140625 0.9564754486083984
1.6184000244140626 0.9333046976725261
1.6194000244140625 0.9423674011230468
1.6204000244140624 0.9508324432373046
1.6214000244140625 0.9453311665852864
1.6224000244140624 0.9430020904541015
1.6234000244140625 0.9533485158284505
1.6244000244140624 0.9496635437011719
1.6254000244140625 0.9309541575113933
1.6264000244140624 0.9773935953776042
1.6274000244140625 0.9455872853597005
1.6284000244140624 0.9555134836832683
1.6294000244140625 0.9546321614583333
1.6304000244140624 0.957022221883138
1.6314000244140625 0.9567378743489583
1.6324000244140624 0.9664126332600911
1.6334000244140625 0.9652894083658855
1.6344000244140624 0.9512015787760417
1.6354000244140625 0.9759613037109375
1.6364000244140624 0.9745172882080078
1.6374000244140625 0.9571629842122396
1.6384000244140624 0.9652820841471355
1.6394000244140625 0.974442418416341
1.6404000244140624 0.9714634450276692
1.6414000244140625 0.9710649108886719
1.6424000244140624 0.9767974853515625
1.6434000244140625 0.9637792205810547
1.6444000244140624 0.9742052205403645
1.6454000244140625 0.9745958455403645
1.6464000244140624 0.9629103597005207
1.6474000244140625 0.9713645172119141
1.6484000244140624 0.9807597096761067
1.6494000244140625 0.9768922424316406
1.6504000244140624 0.9778270975748699
1.6514000244140625 0.989571304321289
1.6524000244140624 0.9617256418863933
1.6534000244140625 0.9674026489257812
1.6544000244140624 0.9740033467610677
1.6554000244140625 0.9758966318766277
1.6564000244140624 0.9695412190755208
1.6574000244140625 0.9790228271484375
1.6584000244140624 0.957172571818034
1.6594000244140625 0.9768546549479167
1.6604000244140624 0.9753697713216145
1.6614000244140625 0.9627613576253254
1.6624000244140624 0.968514912923177
1.6634000244140625 0.9613325754801433
1.6644000244140624 0.9701328277587891
1.6654000244140625 0.9586251576741536
1.6664000244140624 0.9627234141031902
1.6674000244140625 0.9697375996907551
1.6684000244140624 0.9632208251953125
1.6694000244140625 0.9594289906819661
1.6704000244140624 0.9627745564778646
1.6714000244140625 0.9622737630208333
1.6724000244140624 0.9563838958740234
1.6734000244140625 0.971187006632487
1.6744000244140624 0.9668463389078776
1.6754000244140625 0.9667135365804036
1.6764000244140624 0.9771056874593098
1.6774000244140626 0.9527817026774089
1.6784000244140624 0.9705034891764324
1.6794000244140626 0.9760414632161458
1.6804000244140624 0.9772093709309896
1.6814000244140626 0.9618244934082031
1.6824000244140624 0.9670618438720703
1.6834000244140626 0.990877431233724
1.6844000244140624 0.9759862009684245
1.6854000244140626 0.9785667419433594
1.6864000244140624 0.9660662333170573
1.6874000244140626 0.9817220560709636
1.6884000244140625 0.9784147644042969
1.6894000244140626 0.967740707397461
1.6904000244140625 0.9591466776529949
1.6914000244140626 0.9766780090332031
1.6924000244140625 0.9752465565999349
1.6934000244140626 0.9695726776123047
1.6944000244140625 0.9532231903076172
1.6954000244140626 0.9836995188395182
1.6964000244140625 0.9574959818522136
1.6974000244140626 0.9571862284342448
1.6984000244140625 0.9587616729736328
1.6994000244140626 0.9366919962565105
1.7004000244140625 0.9350710805257161
1.7014000244140626 0.9279842376708984
1.7024000244140625 0.9063523101806641
1.7034000244140626 0.8918829600016277
1.7044000244140625 0.8704767354329427
1.7054000244140626 0.8494461059570313
1.7064000244140625 0.8164725240071614
1.7074000244140626 0.7883702087402343
1.7084000244140625 0.7421389516194661
1.7094000244140626 0.6914378865559896
1.7104000244140625 0.6470769500732422
1.7114000244140626 0.5995563761393229
1.7124000244140625 0.5325534057617187
1.7134000244140626 0.5172936884562174
1.7144000244140625 0.4494845962524414
1.7154000244140626 0.4030377960205078
1.7164000244140625 0.3588409932454427
1.7174000244140626 0.3163243293762207
1.7184000244140625 0.27576213200887045
1.7194000244140626 0.24951233545939128
1.7204000244140625 0.22056563059488934
1.7214000244140626 0.19481269836425782
1.7224000244140625 0.17061736424763996
1.7234000244140626 0.15198239644368491
1.7244000244140625 0.13427763303120932
1.7254000244140626 0.11600170135498047
1.7264000244140625 0.10802090326944987
1.7274000244140626 0.09608415921529134
1.7284000244140625 0.08691460291544596
1.7294000244140626 0.07772590478261311
1.7304000244140625 0.07277392387390137
1.7314000244140626 0.0645292870203654
1.7324000244140625 0.05800251960754395
1.7334000244140626 0.050844949086507156
1.7344000244140625 0.04345544338226318
1.7354000244140626 0.03713849703470866
1.7364000244140625 0.03196241696675619
1.7374000244140626 0.02646648645401001
1.7384000244140625 0.023732759952545167
1.7394000244140626 0.019996869961420697
1.7404000244140625 0.017527679602305096
1.7414000244140626 0.014711362918217976
1.7424000244140625 0.012809423605600993
1.7434000244140626 0.01098259647687276
1.7444000244140625 0.009217291076978048
1.7454000244140624 0.008112847208976745
1.7464000244140625 0.00718884805838267
1.7474000244140624 0.006361881693204245
1.7484000244140625 0.005472783247629801
1.7494000244140624 0.004794586598873139
1.7504000244140625 0.004171160658200582
1.7514000244140624 0.0037015826503435773
1.7524000244140625 0.0032595513264338178
1.7534000244140624 0.0028639445702234906
1.7544000244140625 0.002612978716691335
1.7554000244140624 0.0022526069978872935
1.7564000244140625 0.002008133331934611
1.7574000244140624 0.001845591018597285
1.7584000244140625 0.001648091971874237
1.7594000244140624 0.0014875157177448273
1.7604000244140625 0.0013082473476727806
1.7614000244140624 0.0011977436393499374
1.7624000244140625 0.0010722876836856206
1.7634000244140624 0.0009603165835142135
1.7644000244140625 0.000871586799621582
1.7654000244140624 0.0008097409705320994
1.7664000244140625 0.0007410688946644466
1.7674000244140624 0.0006710438927014669
1.7684000244140625 0.000613700399796168
1.7694000244140624 0.0005630862961212794
1.7704000244140625 0.0005056946352124214
1.7714000244140624 0.00046912480145692824
1.7724000244140625 0.00044040919591983163
1.7734000244140624 0.00039770913620789847
1.7744000244140625 0.0003760056321819624
1.7754000244140624 0.0003263394037882487
1.7764000244140625 0.00031827629233400026
1.7774000244140624 0.0002816232666373253
1.7784000244140625 0.00026685650149981183
1.7794000244140624 0.00025095006451010706
1.7804000244140625 0.00022735336795449258
1.7814000244140624 0.00021831506863236426
1.7824000244140625 0.00019635116681456565
1.7834000244140624 0.00018221693113446236
1.7844000244140625 0.000168210764726003
1.7854000244140624 0.00015632049801448983
1.7864000244140625 0.0001520999303708474
1.7874000244140624 0.00013513570030530294
1.7884000244140625 0.0001261861032495896
1.7894000244140624 0.00011633266694843769
1.7904000244140625 0.00011260716555019221
1.7914000244140624 9.942120251556238e-05
1.7924000244140625 9.822964978714785e-05
1.7934000244140624 9.32320828239123e-05
1.7944000244140625 8.257371373474598e-05
1.7954000244140624 7.60358137389024e-05
1.7964000244140625 7.453935376058022e-05
1.7974000244140624 7.022413425147533e-05
1.7984000244140625 6.534188985824586e-05
1.7994000244140624 5.967367440462113e-05
1.8004000244140625 5.803811053435008e-05
1.8014000244140624 5.732974658409755e-05
1.8024000244140626 5.0309306631485626e-05
1.8034000244140624 4.290110586831967e-05
