microns transmission
0.4663999938964844 6.56443356887119e-08
0.4673999938964844 5.4193168948933765e-08
0.4683999938964844 3.840321579653663e-08
0.4693999938964844 6.962999793537329e-09
0.47039999389648435 2.7803732333748288e-09
0.47139999389648435 2.848248584640266e-08
0.47239999389648435 3.411458371300253e-08
0.47339999389648435 5.2450676260523075e-08
0.47439999389648435 5.944495705851377e-08
0.47539999389648435 6.660455392943415e-08
0.47639999389648435 4.8268461381913614e-08
0.47739999389648435 8.415570451268827e-08
0.47839999389648435 8.2537458653399e-08
0.47939999389648436 8.2537458653399e-08
0.48039999389648436 6.389508392996074e-08
0.48139999389648436 9.119084649869239e-08
0.48239999389648436 9.119084649869239e-08
0.48339999389648436 5.5609410973329123e-08
0.48439999389648436 1.7140199526366474e-08
0.48539999389648436 2.1358194061744166e-08
0.48639999389648436 4.134032825101978e-08
0.48739999389648436 4.134032825101978e-08
0.48839999389648436 3.712233371564208e-08
0.48939999389648436 3.852604721564667e-08
0.49039999389648437 8.678865353495269e-08
0.49139999389648437 8.950997803106967e-08
0.49239999389648437 8.642133149747463e-08
0.49339999389648437 3.815872517816861e-08
0.49439999389648437 4.5444427270169285e-08
0.49539999389648437 6.149527465323009e-08
0.49639999389648437 1.0287800526932578e-07
0.49739999389648437 1.3308782360906455e-07
0.4983999938964844 1.1718091487860565e-07
0.4993999938964844 1.5367397798825444e-07
0.5003999938964844 1.1345713306039803e-07
0.5013999938964844 7.797579372513673e-08
0.5023999938964844 9.999999939225291e-11
0.5033999938964844 5.86198128852781e-09
0.5043999938964844 6.063710475857754e-08
0.5053999938964844 6.063710475857754e-08
0.5063999938964844 6.920176218332902e-08
0.5073999938964844 6.357248312759289e-08
0.5083999938964844 9.086307700517045e-08
0.5093999938964844 8.340617491479444e-08
0.5103999938964844 7.60611255144915e-08
0.5113999938964844 4.877053163691396e-08
0.5124000244140625 9.734572798316935e-08
0.5134000244140625 5.554493296915869e-08
0.5144000244140625 9.466705993431568e-08
0.5154000244140625 9.059954912910624e-08
0.5164000244140625 1.2257267080330163e-07
0.5174000244140625 1.1129158816242719e-07
0.5184000244140625 7.025694468174335e-08
0.5194000244140625 7.207095106487316e-08
0.5204000244140625 1.1087646143239896e-07
0.5214000244140625 1.2585316121397718e-07
0.5224000244140625 1.5442427788651496e-07
0.5234000244140625 1.2183788925806344e-07
0.5244000244140625 9.651841079261203e-08
0.5254000244140625 3.4160166062749103e-08
0.5264000244140625 3.5064356389311354e-08
0.5274000244140625 1.0953256854801592e-07
0.5284000244140625 1.193085723658369e-07
0.5294000244140625 8.434421597591779e-08
0.5304000244140625 4.6735693606494675e-08
0.5314000244140625 8.693392420945478e-08
0.5324000244140625 9.95908720104034e-08
0.5334000244140625 1.0297500478293228e-07
0.5344000244140625 7.031236019392237e-08
0.5354000244140625 1.2282804906603594e-07
0.5364000244140625 8.258422650422562e-08
0.5374000244140625 8.875378773846402e-08
0.5384000244140625 3.395334685012901e-08
0.5394000244140625 3.395334685012901e-08
0.5404000244140625 1.0472195784119423e-08
0.5414000244140625 1.1038341844522076e-08
0.5424000244140625 4.1958729969988126e-08
0.5434000244140625 8.913741439877912e-08
0.5444000244140625 1.3855853795677023e-07
0.5454000244140625 1.4026802672459678e-07
0.5464000244140625 1.0865332328771317e-07
0.5474000244140625 4.829385788459225e-08
0.5484000244140625 3.726649204536001e-08
0.5494000244140625 6.344153369259371e-08
0.5504000244140625 6.478311809369568e-08
0.5514000244140626 4.590812367884685e-08
0.5524000244140626 3.975945139937191e-08
0.5534000244140626 1.1930632352274983e-07
0.5544000244140626 1.3365403559895127e-07
0.5554000244140626 1.4557146881008818e-07
0.5564000244140626 7.166216895350254e-08
0.5574000244140624 6.02801804018406e-08
0.5584000244140624 4.043567435256061e-08
0.5594000244140624 5.372318377223136e-08
0.5604000244140624 8.611948851328717e-08
0.5614000244140624 6.117396774227599e-08
0.5624000244140624 4.379882722085584e-08
0.5634000244140625 5.709282316048972e-09
0.5644000244140625 2.9915255655371056e-09
0.5654000244140625 4.5169366479235075e-09
0.5664000244140625 3.810875790932755e-08
0.5674000244140625 4.093388227784563e-08
0.5684000244140625 7.325043595487714e-08
0.5694000244140625 4.593865477551004e-08
0.5704000244140625 4.311353040699196e-08
0.5714000244140625 2.1716639936207748e-08
0.5724000244140625 6.446542463795563e-08
0.5734000244140625 1.1716627364716852e-07
0.5744000244140625 1.0473776049914185e-07
0.5754000244140625 9.925687510422184e-08
0.5764000244140625 4.655602609500893e-08
0.5774000244140625 1.3620578288649674e-07
0.5784000244140625 1.1496240968078552e-07
0.5794000244140625 1.5356030945786375e-07
0.5804000244140625 7.644731363893382e-08
0.5814000244140625 7.332210390250301e-08
0.5824000244140625 3.472420412542476e-08
0.5834000244140625 7.760074628807937e-08
0.5844000244140625 1.842548472759849e-07
0.5854000244140625 1.842548472759849e-07
0.5864000244140625 1.479792520460895e-07
0.5874000244140625 2.2145794611461156e-08
0.5884000244140625 5.019845713130324e-08
0.5894000244140625 6.583139473054841e-08
0.5904000244140625 1.281943284108738e-07
0.5914000244140625 1.236875326752577e-07
0.5924000244140625 1.4878651122411194e-07
0.5934000244140625 1.3142058716830717e-07
0.5944000244140625 1.2220743110308913e-07
0.5954000244140625 9.88639035299283e-08
0.5964000244140625 5.386689390540766e-08
0.5974000244140625 5.464104557262317e-08
0.5984000244140625 1.1599459611094038e-07
0.5994000244140625 1.733701064103125e-07
0.6004000244140625 2.4738246591166694e-07
0.6014000244140625 1.5766484553974495e-07
0.6024000244140625 1.0489062747550311e-07
0.6034000244140625 6.141399919279422e-08
0.6044000244140625 7.817427430525628e-08
0.6054000244140625 1.246785293713199e-07
0.6064000244140625 1.3302313921788786e-07
0.6074000244140625 1.5102846191439314e-07
0.6084000244140625 1.519591585709258e-07
0.6094000244140625 1.7683796827563625e-07
0.6104000244140625 1.7064529110556572e-07
0.6114000244140625 1.9576449277438872e-07
0.6124000244140625 1.4489552463340753e-07
0.6134000244140625 1.4926008258895094e-07
0.6144000244140625 1.1935061364098942e-07
0.6154000244140625 1.1387232485344296e-07
0.6164000244140625 1.0930080379938861e-07
0.6174000244140625 1.374097278963562e-07
0.6184000244140625 1.3810919514294856e-07
0.6194000244140625 1.1849283205004705e-07
0.6204000244140625 1.3737383089838947e-07
0.6214000244140625 1.7260403346498598e-07
0.6224000244140625 1.7815840412814686e-07
0.6234000244140625 1.6088139316750018e-07
0.6244000244140625 1.0974518617719772e-07
0.6254000244140625 9.869766469883245e-08
0.6264000244140625 8.002569148087466e-08
0.6274000244140625 1.0890904553405455e-07
0.6284000244140625 1.1771876023401891e-07
0.6294000244140625 7.823971093322433e-08
0.6304000244140625 1.543151839970373e-07
0.6314000244140625 2.449445351645115e-07
0.6324000244140625 3.1978321203496306e-07
0.6334000244140625 3.1443729919070994e-07
0.6344000244140625 2.827022601397605e-07
0.6354000244140625 2.802547391588127e-07
0.6364000244140625 2.6766062243647564e-07
0.6374000244140625 2.984290727504736e-07
0.6384000244140625 2.9216582800392945e-07
0.6394000244140625 2.86399561478924e-07
0.6404000244140625 2.624883081124728e-07
0.6414000244140625 2.6177748393862996e-07
0.6424000244140625 2.7178631637900553e-07
0.6434000244140625 2.5535245866237234e-07
0.6444000244140625 2.812167124450266e-07
0.6454000244140625 3.249870832632161e-07
0.6464000244140625 3.323788691873059e-07
0.6474000244140625 3.9434249652753934e-07
0.6484000244140625 4.446998963657399e-07
0.6494000244140625 4.770016357724671e-07
0.6504000244140625 3.969659313509924e-07
0.6514000244140625 3.6670645852529854e-07
0.6524000244140625 4.09184207977494e-07
0.6534000244140625 5.132444130140356e-07
0.6544000244140625 4.326013026734188e-07
0.6554000244140625 3.7046071899125995e-07
0.6564000244140625 3.202682873442657e-07
0.6574000244140625 3.9900624679548947e-07
0.6584000244140625 4.5227688638583966e-07
0.6594000244140625 4.4025028425191216e-07
0.6604000244140625 3.8094438827506056e-07
0.6614000244140625 3.9186001837758037e-07
0.6624000244140625 3.775835991998772e-07
0.6634000244140625 3.652518555302069e-07
0.6644000244140625 3.029081189096259e-07
0.6654000244140625 2.3405486394444276e-07
0.6664000244140625 2.6202539427484027e-07
0.6674000244140625 2.576489146122185e-07
0.6684000244140625 2.881885683968398e-07
0.6694000244140625 2.435066908724871e-07
0.6704000244140625 2.3666158426749462e-07
0.6714000244140625 2.813048704158266e-07
0.6724000244140625 3.2141772850182964e-07
0.6734000244140625 2.9105912099739813e-07
0.6744000244140625 3.1059934990097636e-07
0.6754000244140625 2.9027759332815134e-07
0.6764000244140626 3.2678652952928335e-07
0.6774000244140626 3.168397922169596e-07
0.6784000244140626 2.9429075320367797e-07
0.6794000244140626 3.1461338502995297e-07
0.6804000244140626 2.4726119346871494e-07
0.6814000244140626 2.9039015518921787e-07
0.6824000244140624 2.8951760012003234e-07
0.6834000244140624 2.7759971000524473e-07
0.6844000244140624 3.2331470630925853e-07
0.6854000244140624 3.404681199715832e-07
0.6864000244140624 3.651132434849084e-07
0.6874000244140624 3.8218469752690806e-07
0.6884000244140625 4.0903492137860865e-07
0.6894000244140625 4.6282935727504083e-07
0.6904000244140625 3.687771167341462e-07
0.6914000244140625 3.326729146528132e-07
0.6924000244140625 2.8759547817694096e-07
0.6934000244140625 2.7954926837183945e-07
0.6944000244140625 1.629438665467436e-07
0.6954000244140625 1.384824770145343e-07
0.6964000244140625 9.223362588054821e-08
0.6974000244140625 1.902409716484736e-07
0.6984000244140625 2.0646852122021798e-07
0.6994000244140625 3.187790151868184e-07
0.7004000244140625 3.810800490100519e-07
0.7014000244140625 3.444082799091635e-07
0.7024000244140625 3.2621019233699165e-07
0.7034000244140625 2.8139708230629566e-07
0.7044000244140625 3.9170468072471623e-07
0.7054000244140625 4.155545381460494e-07
0.7064000244140625 3.940464618305366e-07
0.7074000244140625 3.7920675216203866e-07
0.7084000244140625 4.11544656849906e-07
0.7094000244140625 4.7129780594130154e-07
0.7104000244140625 4.394557597859401e-07
0.7114000244140625 3.1497429821077583e-07
0.7124000244140625 2.709843496025617e-07
0.7134000244140625 2.801500290337976e-07
0.7144000244140625 3.2840974805973626e-07
0.7154000244140625 3.074043425094825e-07
0.7164000244140625 2.671692751151274e-07
0.7174000244140625 2.9273480233133536e-07
0.7184000244140625 2.824782475525151e-07
0.7194000244140625 3.1059367958934867e-07
0.7204000244140625 2.3269252450417193e-07
0.7214000244140625 2.825483117400533e-07
0.7224000244140625 2.8954270192116383e-07
0.7234000244140625 2.7210750000290003e-07
0.7244000244140625 2.0026759188378976e-07
0.7254000244140625 1.5399626789363515e-07
0.7264000244140625 2.3362612433470216e-07
0.7274000244140625 2.5019046535253626e-07
0.7284000244140625 2.7680662860419935e-07
0.7294000244140625 2.8458013438993467e-07
0.7304000244140625 3.3121686000312266e-07
0.7314000244140625 3.608665907803597e-07
0.7324000244140625 3.991281779589271e-07
0.7334000244140625 4.343320116125445e-07
0.7344000244140625 5.107723316339414e-07
0.7354000244140625 5.012049991314093e-07
0.7364000244140625 5.570943843243489e-07
0.7374000244140625 4.749956820483527e-07
0.7384000244140625 4.7032599468366245e-07
0.7394000244140625 4.1669175819455027e-07
0.7404000244140625 4.391345545526646e-07
0.7414000244140625 3.230260023744256e-07
0.7424000244140625 1.9458943545479379e-07
0.7434000244140625 1.4088874926167077e-07
0.7444000244140625 1.4116715367428074e-07
0.7454000244140625 2.724295731809039e-07
0.7464000244140625 2.3600447812614315e-07
0.7474000244140625 3.6839569576032874e-07
0.7484000244140625 3.0030809284653514e-07
0.7494000244140625 3.041805014921314e-07
0.7504000244140625 2.256590449986915e-07
0.7514000244140625 2.1010428402708688e-07
0.7524000244140625 2.218450941250517e-07
0.7534000244140625 2.2396482614163281e-07
0.7544000244140625 2.1373440581050493e-07
0.7554000244140625 2.0545180554757775e-07
0.7564000244140625 3.2557533332027644e-07
0.7574000244140625 3.889619784204335e-07
0.7584000244140625 4.197006233476309e-07
0.7594000244140625 3.234208189597767e-07
0.7604000244140625 3.27256055041087e-07
0.7614000244140625 2.905076401778691e-07
0.7624000244140625 2.9851232031635134e-07
0.7634000244140625 2.58827377971708e-07
0.7644000244140625 2.828934045990334e-07
0.7654000244140625 2.8881909303082565e-07
0.7664000244140625 3.4180313175764046e-07
0.7674000244140625 3.959236457578502e-07
0.7684000244140625 4.0429271090639906e-07
0.7694000244140625 4.0089579063836333e-07
0.7704000244140625 3.611282510165539e-07
0.7714000244140625 4.512804197373852e-07
0.7724000244140625 4.532393439957459e-07
0.7734000244140625 5.378815472391175e-07
0.7744000244140625 4.496898226433485e-07
0.7754000244140625 4.904601175642002e-07
0.7764000244140625 4.466106171700327e-07
0.7774000244140625 4.741219870791409e-07
0.7784000244140625 4.06576647138637e-07
0.7794000244140625 4.0272955528861433e-07
0.7804000244140625 3.359169640197261e-07
0.7814000244140625 3.337401308941187e-07
0.7824000244140625 2.825147694402514e-07
0.7834000244140625 2.954922340197501e-07
0.7844000244140625 2.8025981161287445e-07
0.7854000244140625 2.627323316042565e-07
0.7864000244140625 2.51750748482888e-07
0.7874000244140625 2.983916316148497e-07
0.7884000244140625 4.1437275639408554e-07
0.7894000244140625 4.4359046316660365e-07
0.7904000244140625 3.946175144707729e-07
0.7914000244140625 3.350074450647611e-07
0.7924000244140625 3.0875895705544873e-07
0.7934000244140625 2.5414345573398434e-07
0.7944000244140625 2.568452451592564e-07
0.7954000244140625 2.759717560390445e-07
0.7964000244140625 4.419585214191418e-07
0.7974000244140625 6.045516363884307e-07
0.7984000244140625 7.779297131279032e-07
0.7994000244140625 8.643185003889615e-07
0.8004000244140625 8.582625370365162e-07
0.8014000244140626 9.022001086893104e-07
0.8024000244140626 8.641337849828131e-07
0.8034000244140626 9.593955087709168e-07
0.8044000244140626 1.0034927778232156e-06
0.8054000244140626 1.1439908649214572e-06
0.8064000244140626 1.148341569271446e-06
0.8074000244140624 1.1035161189585945e-06
0.8084000244140624 1.0604977869923544e-06
0.8094000244140624 1.1094060442780492e-06
0.8104000244140624 1.0960816847456618e-06
0.8114000244140624 1.0207406897902596e-06
0.8124000244140624 9.585324975266612e-07
0.8134000244140625 8.045562571359198e-07
0.8144000244140625 6.811336340492511e-07
0.8154000244140625 4.7550495498213795e-07
0.8164000244140625 4.384126785826183e-07
0.8174000244140625 3.9038111766048083e-07
0.8184000244140625 3.2936828952882753e-07
0.8194000244140625 3.0377333593346763e-07
0.8204000244140625 2.4787515204164094e-07
0.8214000244140625 2.595766844266867e-07
0.8224000244140625 1.8996559273746045e-07
0.8234000244140625 2.3184710666437478e-07
0.8244000244140625 2.0379120301242616e-07
0.8254000244140625 2.2923096782558243e-07
0.8264000244140625 2.126407098186518e-07
0.8274000244140625 2.2932925014596742e-07
0.8284000244140625 2.9193871994044386e-07
0.8294000244140625 2.8442565221819957e-07
0.8304000244140625 2.813596840337543e-07
0.8314000244140625 1.9652177121687104e-07
0.8324000244140625 1.6738498105904513e-07
0.8334000244140625 1.3216813311816605e-07
0.8344000244140625 1.1899294407365647e-07
0.8354000244140625 1.2729774920563035e-07
0.8364000244140625 1.4326195580546364e-07
0.8374000244140625 1.966556261174239e-07
0.8384000244140625 2.1140990187351482e-07
0.8394000244140625 2.2150675303655996e-07
0.8404000244140625 1.6837361040106352e-07
0.8414000244140625 1.584411086819629e-07
0.8424000244140625 1.537975211511748e-07
0.8434000244140625 2.4692717260737436e-07
0.8444000244140625 2.938948975677478e-07
0.8454000244140625 2.8219257570973186e-07
0.8464000244140625 1.9164683425742644e-07
0.8474000244140625 2.6872168504486973e-07
0.8484000244140625 3.185231893976651e-07
0.8494000244140625 3.93870189879552e-07
0.8504000244140625 3.051483314492812e-07
0.8514000244140625 3.4670916881182413e-07
0.8524000244140625 3.1366297291539835e-07
0.8534000244140625 2.456735717929462e-07
0.8544000244140625 1.9423416262536048e-07
0.8554000244140625 1.621963477274006e-07
0.8564000244140625 3.4964178971279604e-07
0.8574000244140625 3.3059664937241453e-07
0.8584000244140625 4.2107887290636273e-07
0.8594000244140625 3.693396052586482e-07
0.8604000244140625 4.523447232487763e-07
0.8614000244140625 4.2895525656521153e-07
0.8624000244140625 2.9417829577438967e-07
0.8634000244140625 3.3596393719252893e-07
0.8644000244140625 4.508487229486946e-07
0.8654000244140625 4.980142548111153e-07
0.8664000244140625 3.990299187433171e-07
0.8674000244140625 2.1657536729366706e-07
0.8684000244140625 2.5171293893242444e-07
0.8694000244140625 1.5397616701215175e-07
0.8704000244140625 1.5316277309952394e-07
0.8714000244140625 1.651004041487805e-07
0.8724000244140625 2.8046369951056037e-07
0.8734000244140625 3.155573825110488e-07
0.8744000244140625 3.171917807861542e-07
0.8754000244140625 2.0858838679500346e-07
0.8764000244140625 3.42498014426742e-07
0.8774000244140625 2.2343020944869342e-07
0.8784000244140625 4.779201885249861e-07
0.8794000244140625 4.911109667931669e-07
0.8804000244140625 4.920116040443e-07
0.8814000244140625 4.271083452301593e-07
0.8824000244140625 5.911408633096838e-07
0.8834000244140625 6.501399166049468e-07
0.8844000244140625 7.229931491415551e-07
0.8854000244140625 1.5340802619958203e-06
0.8864000244140625 2.6884229416032552e-06
0.8874000244140625 3.145307050339664e-06
0.8884000244140625 3.0573782198348755e-06
0.8894000244140625 1.8431358496810449e-06
0.8904000244140625 1.5677086363346265e-06
0.8914000244140625 2.3330235804238234e-06
0.8924000244140625 2.3330235804238234e-06
0.8934000244140625 3.3801169166606713e-06
0.8944000244140625 2.3611496157265686e-06
0.8954000244140625 4.067996736754466e-06
0.8964000244140625 2.695319278651724e-06
0.8974000244140625 2.111430621851009e-06
0.8984000244140625 7.302971664069394e-07
0.8994000244140625 8.365059488171348e-07
0.9004000244140625 8.492535439109568e-07
0.9014000244140625 8.217024727260544e-07
0.9024000244140625 8.33589774616082e-07
0.9034000244140625 8.959042944036952e-07
0.9044000244140625 9.037660068000497e-07
0.9054000244140625 9.085030325766206e-07
0.9064000244140625 8.187173661745188e-07
0.9074000244140625 7.300190768466698e-07
0.9084000244140625 6.892240657528819e-07
0.9094000244140625 6.660215428078451e-07
0.9104000244140625 7.231402645192693e-07
0.9114000244140625 6.011154276536489e-07
0.9124000244140625 6.119858239731996e-07
0.9134000244140625 5.983896361484972e-07
0.9144000244140625 6.531831657779291e-07
0.9154000244140625 6.860134748422747e-07
0.9164000244140625 6.222726174328303e-07
0.9174000244140625 6.805273879165675e-07
0.9184000244140625 5.692606628985874e-07
0.9194000244140625 5.199944856818274e-07
0.9204000244140625 5.368980653625527e-07
0.9214000244140625 6.803621171758141e-07
0.9224000244140625 7.407148641142297e-07
0.9234000244140625 7.687440209186651e-07
0.9244000244140625 8.172564467074863e-07
0.9254000244140625 9.356396601454094e-07
0.9264000244140626 9.942366416891225e-07
0.9274000244140626 9.806014121464575e-07
0.9284000244140626 9.044512130374014e-07
0.9294000244140626 8.996534989472501e-07
0.9304000244140626 9.195615719000669e-07
0.9314000244140626 1.0533568868914707e-06
0.9324000244140624 1.0733828757620404e-06
0.9334000244140624 1.1225103353606316e-06
0.9344000244140624 1.1240842725196137e-06
0.9354000244140624 1.2437300208486746e-06
0.9364000244140624 1.2382704114392778e-06
0.9374000244140624 1.2992847418679703e-06
0.9384000244140625 1.299199366873828e-06
0.9394000244140625 1.3023054308275262e-06
0.9404000244140625 1.2644946699858739e-06
0.9414000244140625 1.258247998508308e-06
0.9424000244140625 1.3110813695479851e-06
0.9434000244140625 1.3010053110837087e-06
0.9444000244140625 1.2411850702540437e-06
0.9454000244140625 1.1245662802803369e-06
0.9464000244140625 1.1695605074750497e-06
0.9474000244140625 1.2981244800826217e-06
0.9484000244140625 1.2989533201927591e-06
0.9494000244140625 1.1975268061633889e-06
0.9504000244140625 1.1110222952122683e-06
0.9514000244140625 1.1493380787320321e-06
0.9524000244140625 1.1695539837458568e-06
0.9534000244140625 1.227553564480103e-06
0.9544000244140625 1.2228657346655055e-06
0.9554000244140625 1.272550758200938e-06
0.9564000244140625 1.2077051396256444e-06
0.9574000244140625 1.1745057474624636e-06
0.9584000244140625 1.0970309768368044e-06
0.9594000244140625 1.052271780621193e-06
0.9604000244140625 1.1103144807902794e-06
0.9614000244140625 9.967183359903217e-07
0.9624000244140625 9.069798215568726e-07
0.9634000244140625 8.496858409996187e-07
0.9644000244140625 9.196242250216889e-07
0.9654000244140625 9.583032610851756e-07
0.9664000244140625 9.315113371448943e-07
0.9674000244140625 9.504105759906481e-07
0.9684000244140625 9.477472072848519e-07
0.9694000244140625 9.143944191377901e-07
0.9704000244140625 9.587684189983946e-07
0.9714000244140625 9.420173492115558e-07
0.9724000244140625 9.390708265822181e-07
0.9734000244140625 9.16511550839472e-07
0.9744000244140625 9.769473380852508e-07
0.9754000244140625 1.0252700701254985e-06
0.9764000244140625 1.0080068725878109e-06
0.9774000244140625 1.0422862567704896e-06
0.9784000244140625 1.0957155414895885e-06
0.9794000244140625 1.1561934400075259e-06
0.9804000244140625 1.0442463906205815e-06
0.9814000244140625 1.0158321272970138e-06
0.9824000244140625 9.605790331639439e-07
0.9834000244140625 1.083152800263418e-06
0.9844000244140625 1.0501274305950058e-06
0.9854000244140625 1.0747218314702542e-06
0.9864000244140625 9.514784910328492e-07
0.9874000244140625 9.063093352085927e-07
0.9884000244140625 8.186923103680378e-07
0.9894000244140625 8.895385687940624e-07
0.9904000244140625 9.590059981540139e-07
0.9914000244140625 1.0363010486360215e-06
0.9924000244140625 9.752439643959252e-07
0.9934000244140625 9.25372726653411e-07
0.9944000244140625 9.109629658867141e-07
0.9954000244140625 8.836178417813695e-07
0.9964000244140625 8.545445686280503e-07
0.9974000244140625 3.661112801900622e-06
0.9984000244140625 6.117996258176609e-06
0.9994000244140625 8.918750035162601e-06
1.0004000244140625 8.918027419389952e-06
1.0014000244140624 9.44420572422031e-06
1.0024000244140625 9.184207754313118e-06
1.0034000244140624 9.01593438660105e-06
1.0044000244140625 7.90233180547754e-06
1.0054000244140624 8.277785964310169e-06
1.0064000244140625 7.952507973338167e-06
1.0074000244140624 8.491758360630936e-06
1.0084000244140625 8.157614825500382e-06
1.0094000244140624 8.496528866493867e-06
1.0104000244140625 8.759221527725458e-06
1.0114000244140624 8.641978104909262e-06
1.0124000244140625 8.6546414402417e-06
1.0134000244140624 8.816015906631947e-06
1.0144000244140625 9.197311139562064e-06
1.0154000244140624 8.573744562454522e-06
1.0164000244140625 7.897592925777038e-06
1.0174000244140624 7.699446804407571e-06
1.0184000244140625 7.522050873376429e-06
1.0194000244140624 7.813150037287009e-06
1.0204000244140625 7.447381633230382e-06
1.0214000244140624 7.83445022534579e-06
1.0224000244140625 7.945115923778051e-06
1.0234000244140624 7.981658111222917e-06
1.0244000244140625 7.973376713279221e-06
1.0254000244140624 7.225747427178755e-06
1.0264000244140625 6.665309095599999e-06
1.0274000244140624 6.386332582527151e-06
1.0284000244140625 6.986817235075351e-06
1.0294000244140624 7.544306184475621e-06
1.0304000244140625 7.898771501560179e-06
1.0314000244140624 8.162495861243871e-06
1.0324000244140625 7.837896442247761e-06
1.0334000244140624 7.374373575051626e-06
1.0344000244140625 6.8653131731682355e-06
1.0354000244140624 7.070077052857312e-06
1.0364000244140625 6.980812629788286e-06
1.0374000244140624 6.744515913952556e-06
1.0384000244140625 6.74211407183773e-06
1.0394000244140624 7.0025856580792195e-06
1.0404000244140625 7.075068553806179e-06
1.0414000244140624 7.0742539699292845e-06
1.0424000244140625 7.220230440402198e-06
1.0434000244140624 6.832821818534285e-06
1.0444000244140625 6.6926500100331995e-06
1.0454000244140624 6.312284353447872e-06
1.0464000244140625 6.7361310357227925e-06
1.0474000244140624 6.722446091266141e-06
1.0484000244140625 6.931771770016187e-06
1.0494000244140624 6.7461827226604025e-06
1.0504000244140625 6.743589053965277e-06
1.0514000244140624 6.519774453611009e-06
1.0524000244140626 6.878038143946064e-06
1.0534000244140624 6.552985869348049e-06
1.0544000244140626 6.953313519867758e-06
1.0554000244140624 6.407052149168319e-06
1.0564000244140626 6.165973156587117e-06
1.0574000244140624 5.2498700097203256e-06
1.0584000244140626 5.922828180094561e-06
1.0594000244140624 6.080830741363267e-06
1.0604000244140626 6.202734883926394e-06
1.0614000244140624 5.952614624725861e-06
1.0624000244140626 6.125053720703969e-06
1.0634000244140625 6.450506755047375e-06
1.0644000244140626 5.852372980573112e-06
1.0654000244140625 5.9733706681678685e-06
1.0664000244140626 5.924262093483574e-06
1.0674000244140625 6.421558662421173e-06
1.0684000244140626 6.314896292881005e-06
1.0694000244140625 6.442610239092675e-06
1.0704000244140626 5.944262633824515e-06
1.0714000244140625 6.105588723181023e-06
1.0724000244140626 5.980962370004919e-06
1.0734000244140625 6.047460580399881e-06
1.0744000244140626 5.5214414411845304e-06
1.0754000244140625 5.419197550509125e-06
1.0764000244140626 5.720380189207694e-06
1.0774000244140625 6.4788387519203955e-06
1.0784000244140626 6.649407959129247e-06
1.0794000244140625 6.088192555277297e-06
1.0804000244140626 5.567593454745495e-06
1.0814000244140625 5.4542124982819786e-06
