microns transmission
2.626793917 1.4910418180840643e-05
2.628145148 5.781918656570105e-06
2.62949638 9.528947561196058e-06
2.630847611 1.1806097979756045e-05
2.6321988430000003 1.6476310343619248e-05
2.6335500740000004 4.186728276716656e-06
2.634901305 7.461233956498524e-06
2.636252537 1.754987794303053e-05
2.637603768 3.3093226870504315e-06
2.6389549999999997 6.69655272104335e-06
2.640306231 6.456723459463883e-06
2.641657463 1.2238671297201961e-05
2.643008694 1.2149248699311682e-05
2.6443599250000003 1.1200319272232871e-05
2.645711157 8.473759070901699e-06
2.6470623879999997 7.226060771517961e-06
2.64841362 6.134112685489092e-06
2.649764851 4.29028433200603e-06
2.651116083 3.715258291051885e-06
2.652467314 5.268264151813364e-06
2.653818546 7.5328307189991964e-06
2.6551697770000002 5.215923068032621e-06
2.6565210080000004 1.4387338709679215e-05
2.65787224 6.39539639676019e-06
2.659223471 8.726635455890547e-06
2.6605747030000004 1.0880291377957804e-05
2.6619259339999997 1.1573747904514012e-05
2.663277166 9.117913800579077e-06
2.664628397 3.6968807965227827e-06
2.6659796289999997 5.3655849501135725e-06
2.66733086 3.067542237016021e-06
2.668682091 1.243320162208071e-05
2.670033323 1.3144296599971846e-05
2.6713845540000003 9.773794247237196e-06
2.672735786 8.847016258720958e-06
2.6740870169999997 8.966052084058952e-06
2.675438249 1.0568947134438139e-05
2.67678948 7.616612557658648e-06
2.678140711 1.3537694077134616e-05
2.679491943 1.2376317328937095e-05
2.680843174 7.132415626141518e-06
2.6821944060000003 4.2448771858176e-06
2.6835456370000004 1.1990248736180242e-06
2.684896869 6.4433440966381085e-06
2.6862481 2.905098774510782e-06
2.6875993319999996 3.1275012165333185e-06
2.6889505629999997 5.13060324106383e-06
2.690301794 8.911810816348058e-06
2.691653026 8.260564083698858e-06
2.693004257 6.5870984755569645e-06
2.694355489 3.5367752076993186e-06
2.69570672 7.053856727131801e-06
2.697057952 7.304805176574762e-06
2.6984091830000003 7.876195759944845e-06
2.699760414 7.365140422258197e-06
2.7011116459999998 5.601978188245357e-07
2.702462877 2.218294408656713e-06
2.703814109 7.376018995393331e-06
2.70516534 2.0816604799000676e-06
2.706516572 6.2137381263048445e-06
2.707867803 1.3828420867816186e-05
2.7092190350000003 8.29964412186892e-06
2.7105702660000004 8.058502201779292e-06
2.7119214969999996 3.8717964201796185e-06
2.713272729 5.603026835423145e-06
2.71462396 1.3359638024234013e-05
2.7159751919999997 1.0650078289668891e-05
2.717326423 1.2373281859671299e-05
2.718677655 8.466455839760706e-06
2.720028886 1.2270883552111842e-05
2.7213801170000003 1.1698352361429463e-05
2.722731349 6.4090093953873976e-06
2.7240825799999997 4.930554581520067e-06
2.7254338120000003 4.795306835377305e-06
2.726785043 7.20506238716921e-06
2.7281362749999998 5.400057372018219e-06
2.729487506 7.699459210222879e-06
2.730838738 8.343575258247099e-06
2.732189969 6.038861418355005e-06
2.7335412000000003 9.763977237518967e-06
2.734892432 3.987606655749308e-06
2.736243663 3.494907921918595e-06
2.737594895 4.5389507644765e-06
2.7389461259999996 8.997966067196619e-07
2.740297358 4.369992066206952e-06
2.741648589 5.87268241372771e-06
2.7429998209999997 4.203259038519473e-06
2.744351052 2.725697598459048e-06
2.745702283 5.15334107669044e-06
2.747053515 6.02679494324254e-06
2.7484047460000003 5.180299373102956e-06
2.749755978 5.386110340071218e-06
2.7511072089999997 2.441031634628088e-06
2.7524584410000004 6.462163461993628e-07
2.753809672 4.857675886678893e-06
2.755160903 3.954645719824852e-06
2.756512135 6.749470902082734e-08
2.757863366 1.347169198390716e-08
2.7592145980000002 1e-08
2.760565829 1.0128723019619909e-06
2.761917061 7.642117359493794e-06
2.7632682920000002 9.985718885350543e-08
2.764619524 1e-08
2.7659707549999997 6.757877977655841e-07
2.767321986 6.644193410313363e-06
2.768673218 1.3877932824833815e-05
2.770024449 1.1885858184725529e-05
2.771375681 7.70246618177671e-06
2.772726912 2.2887250196672807e-06
2.774078144 5.891838558945602e-07
2.7754293750000003 1.7971766435400589e-06
2.776780606 3.9561996520378415e-06
2.7781318379999997 3.116261065003954e-06
2.779483069 2.056217740887068e-06
2.780834301 4.762098322821941e-06
2.782185532 3.942228546251617e-06
2.783536764 1.7897299012719837e-06
2.784887995 1.5681088924596542e-06
2.786239227 9.044963546938633e-08
2.787590458 2.225643800581681e-08
2.788941689 6.45149151544691e-07
2.7902929210000003 3.849477536022178e-06
2.791644152 4.4299193055584376e-06
2.7929953839999997 3.907764015139922e-06
2.794346615 8.578278157515667e-07
2.795697847 4.924891015275348e-06
2.797049078 1.5878429441016915e-08
2.7984003090000003 2.289748337040596e-06
2.799751541 1.0278865487788636e-07
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 1.967319698510962e-06
2.806507698 1e-08
2.80785893 1.345633789561345e-08
2.8092101609999998 9.07531624850689e-07
2.810561392 4.3659966571667395e-06
2.811912624 4.854545373122224e-06
2.813263855 1.0716022561108452e-06
2.814615087 1.0210838300080168e-08
2.8159663179999996 1e-08
2.8173175500000003 8.696836774275371e-08
2.818668781 4.255148301872025e-06
2.8200200129999997 3.714059596243722e-06
2.821371244 1.2377975816880214e-06
2.822722475 2.101352286434414e-08
2.824073707 3.4578471727403853e-06
2.8254249380000003 4.6017758297749037e-07
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 1e-08
2.830829864 1.4701354112247853e-07
2.8321810949999997 1.4982173892568575e-08
2.833532327 1e-08
2.834883558 1.3101493602837488e-07
2.83623479 1.759748218332217e-06
2.837586021 1.6685928940878568e-08
2.838937253 9.380409634902394e-08
2.8402884840000002 2.39714969985882e-06
2.841639716 8.215845412701757e-06
2.8429909469999997 4.54868692005476e-06
2.8443421779999998 1.5413744814232455e-06
2.84569341 4.250816698561715e-06
2.847044641 6.090068476529752e-06
2.848395873 3.3648371902711454e-06
2.849747104 1.8178555556927432e-06
2.851098336 3.179729463617698e-06
2.8524495670000003 3.3798169926321983e-06
2.8538007980000004 4.983529652751637e-06
2.85515203 2.4179520274730015e-06
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 1.5110103253905054e-06
2.860556956 4.153568409669946e-06
2.861908187 1.4823897371023327e-08
2.863259419 9.636177651092835e-07
2.86461065 2.0189412468307952e-07
2.865961881 9.504879038128721e-07
2.8673131130000002 1.5292523619759372e-06
2.868664344 3.007354001838624e-06
2.8700155759999997 1.0817137828612885e-06
2.871366807 1.0080779306335528e-06
2.872718039 1e-08
2.87406927 2.2974672289238973e-07
2.8754205010000002 6.320930804053531e-06
2.876771733 2.3862874057984042e-06
2.878122964 1e-08
2.8794741960000003 1e-08
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 1e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 4.0663420517438396e-07
2.890284047 6.350596987473826e-08
2.891635279 1e-08
2.89298651 1e-08
2.8943377420000003 1e-08
2.895688973 2.402725333537136e-07
2.8970402049999997 1e-08
2.898391436 4.102418170667696e-08
2.899742667 1e-08
2.901093899 3.5703330421982324e-07
2.9024451300000003 7.118812067725712e-07
2.903796362 3.135754437600772e-06
2.905147593 2.5617086534072966e-06
2.9064988250000003 7.919018407254168e-07
2.907850056 3.182783925246581e-06
2.9092012869999997 2.3446926342755034e-07
2.910552519 4.01151481708421e-07
2.91190375 5.758664917145507e-06
2.9132549819999998 4.5557379820640494e-06
2.914606213 3.0351748065704835e-06
2.915957445 1e-08
2.917308676 1e-08
2.918659908 1.262840507716198e-06
2.920011139 9.733238062962888e-07
2.9213623699999998 1e-08
2.922713602 1e-08
2.924064833 1e-08
2.925416065 1e-08
2.926767296 1e-08
2.928118528 1e-08
2.9294697590000003 1e-08
2.93082099 1e-08
2.932172222 1e-08
2.933523453 1e-08
2.934874685 1e-08
2.9362259159999997 1e-08
2.937577148 2.09423521597558e-06
2.938928379 3.9112054886323596e-06
2.940279611 8.900152551118984e-08
2.941630842 1e-08
2.942982073 2.404038171921598e-07
2.9443333050000002 3.5379514684834944e-06
2.9456845360000004 1.0106206239658457e-07
2.947035768 4.1049902437542613e-08
2.948386999 1e-08
2.949738231 4.112926289754685e-07
2.951089462 2.5215719766528345e-07
2.952440694 1e-08
2.953791925 1e-08
2.955143156 1.7275160915641043e-08
2.956494388 2.7071950442711144e-06
2.957845619 1.055457167736372e-06
2.959196851 1.0319885982780506e-08
2.960548082 1e-08
2.9618993139999996 1e-08
2.9632505449999997 1e-08
2.964601776 1e-08
2.965953008 3.1957244101778306e-08
2.967304239 2.5050425724950086e-06
2.968655471 4.997890831865992e-07
2.970006702 1e-08
2.9713579340000003 2.3006203634858655e-08
2.9727091650000004 2.503209895515325e-06
2.974060397 1.864070328519848e-06
2.975411628 1e-08
2.976762859 1e-08
2.978114091 1e-08
2.979465322 1e-08
2.980816554 1e-08
2.982167785 1e-08
2.983519017 1e-08
2.984870248 1.3505637400969532e-08
2.9862214789999997 2.612098681183104e-06
2.987572711 2.779222869262619e-07
2.988923942 6.624581092723852e-07
2.9902751739999998 2.5017810859324356e-07
2.991626405 3.1920676559263955e-07
2.992977637 1e-08
2.994328868 1e-08
2.9956801 1e-08
2.997031331 1e-08
2.9983825619999998 1e-08
2.9997337940000004 1e-08
3.001085025 1e-08
3.002436257 1e-08
3.003787488 1e-08
3.0051387199999997 1e-08
3.006489951 1e-08
3.007841182 1e-08
3.009192414 2.4752952048713036e-06
3.0105436450000003 1.9363465950354953e-07
3.011894877 1e-08
3.0132461079999997 3.0661658310151036e-07
3.01459734 3.631632855872325e-08
3.015948571 3.8240073496402275e-07
3.017299803 5.478663775415427e-06
3.018651034 7.4453277056646554e-06
3.020002265 2.8015810696656195e-06
3.021353497 8.996775366564952e-07
3.0227047280000003 1.4288821125718958e-08
3.02405596 1.8956739612724592e-06
3.0254071909999998 7.563138846993002e-06
3.0267584230000004 1.3635707380921192e-06
3.0281096539999997 2.3246462265622875e-06
3.029460886 5.7717689662104045e-06
3.030812117 1.0816842839722486e-05
3.032163348 1.3310084011215863e-05
3.03351458 7.2391829856336735e-06
3.034865811 1.5896879186373978e-06
3.036217043 2.4245292909941397e-07
3.0375682740000003 7.558028004024752e-07
3.038919506 5.503822060129155e-07
3.0402707369999997 2.669352129140702e-08
3.041621968 3.1986289077743936e-06
3.0429732 6.217717287279315e-06
3.044324431 6.976533455927614e-06
3.045675663 2.250175300942482e-06
3.047026894 1.0306636172135378e-08
3.0483781260000002 1e-08
3.0497293570000004 1e-08
3.051080589 1e-08
3.05243182 3.073892609954103e-06
3.053783051 6.10031569537235e-06
3.0551342829999997 6.034709575700953e-06
3.056485514 4.9955060675573154e-06
3.057836746 8.244393692873648e-06
3.059187977 4.790452686350591e-06
3.060539209 4.791001385144606e-06
3.06189044 5.23482334095022e-06
3.063241671 6.6547297087625065e-06
3.0645929030000003 1.533490579148047e-05
3.065944134 1.422531531644334e-05
3.0672953659999997 5.368073274663623e-06
3.068646597 9.012299661861563e-06
3.069997829 1.4019283400335238e-05
3.07134906 1.221970569412485e-05
3.072700292 1.1665808692736177e-05
3.074051523 1.706934340211081e-05
3.075402754 1.6862474858587844e-05
3.0767539860000004 2.016821531705621e-05
3.0781052169999996 1.566890929991056e-05
3.079456449 1.476348560329175e-05
3.08080768 1.674754700623407e-05
3.0821589119999997 1.5461693881753284e-05
3.083510143 2.5291814408118108e-05
3.084861374 3.5962295082001415e-05
3.086212606 3.387114207923091e-05
3.0875638370000003 3.6586364436152004e-05
3.088915069 3.371908185763406e-05
3.0902662999999997 3.762464989138482e-05
3.0916175320000003 4.33027942038127e-05
3.092968763 3.70909092222496e-05
3.0943199949999998 3.604647543512946e-05
3.095671226 3.5934654431305695e-05
3.097022457 3.833665638075376e-05
3.098373689 4.4719293090010476e-05
3.0997249200000003 4.5295941694435415e-05
3.101076152 4.498170630987445e-05
3.102427383 4.034699855275801e-05
3.103778615 3.6162544948827644e-05
3.1051298459999996 4.483782019091131e-05
3.106481078 5.4877969117533784e-05
3.107832309 5.2309651487846286e-05
3.10918354 4.798755162812205e-05
3.110534772 4.598501227882815e-05
3.111886003 5.0441022777631866e-05
3.113237235 5.326142047138031e-05
3.1145884660000003 4.905298186346802e-05
3.115939698 4.620220401733275e-05
3.1172909289999997 5.078249903064548e-05
3.11864216 5.2742588132647886e-05
3.119993392 5.1478664015883617e-05
3.121344623 4.894767858551574e-05
3.122695855 4.360543562512465e-05
3.124047086 4.098111553160924e-05
3.1253983180000002 4.002305155388445e-05
3.126749549 3.447292098888086e-05
3.128100781 3.518660918027851e-05
3.1294520120000002 3.556748949586789e-05
3.130803243 2.9949656406932102e-05
3.1321544749999997 2.5189229272743595e-05
3.133505706 2.9579885759722024e-05
3.134856938 1.9741904002147583e-05
3.136208169 8.736232197457844e-06
3.137559401 9.846105303944416e-06
3.138910632 1.6682458345193455e-05
3.140261863 1.9924435937353728e-05
3.1416130950000003 1.6320523558703014e-05
3.142964326 1.3682422625144896e-05
3.1443155579999997 1.2433677161034004e-05
3.145666789 1.3159503089245964e-05
3.147018021 1.5100010966535822e-05
3.148369252 1.6726128198428444e-05
3.149720484 1.532038244042934e-05
3.151071715 1.5817841631548377e-05
3.152422946 1.3439258599874155e-05
3.153774178 1.888884477102712e-05
3.155125409 2.179480722994296e-05
3.1564766410000002 2.51763376767314e-05
3.157827872 1.2649079180296096e-05
3.1591791039999997 4.941837751968264e-06
3.160530335 5.8243224248099756e-06
3.161881566 2.948585867309916e-06
3.163232798 2.738589227638703e-06
3.1645840290000002 9.321185869297502e-06
3.165935261 7.84655443054366e-06
3.167286492 9.364184636989951e-06
3.1686377240000003 9.077938256149557e-06
3.169988955 5.705976087653689e-06
3.1713401869999998 4.63766340286537e-06
3.172691418 4.2333394888805745e-06
3.174042649 4.0106764501282276e-06
3.1753938809999998 5.061204311129962e-06
3.176745112 5.307619623201711e-06
3.178096344 5.818896044752197e-06
3.179447575 5.240004188538293e-06
3.180798807 3.4854475127685783e-06
3.182150038 1.1788560943211866e-05
3.1835012700000003 1.1658195080925364e-05
3.184852501 1.1543864690639997e-05
3.186203732 8.283281872644193e-06
3.187554964 4.886773059564546e-06
3.188906195 7.942756300058912e-06
3.190257427 1.1908938899482062e-05
3.1916086580000003 9.457269752633623e-06
3.19295989 9.398000832466556e-06
3.194311121 1.1150973851234798e-05
3.195662352 1.2822639636077357e-05
3.197013584 1.5879891040794576e-05
3.1983648149999997 1.9129803232890885e-05
3.199716047 1.272197619363595e-05
3.201067278 7.139042284187587e-06
3.2024185099999998 1.0783282216063254e-05
3.203769741 1.831906507789465e-05
3.205120973 1.4623676486338749e-05
3.206472204 3.943687309166802e-06
3.207823435 3.455641366836046e-06
3.209174667 5.82913446756476e-06
3.2105258979999998 1.265550318928369e-05
3.21187713 2.2096288805705076e-05
3.213228361 2.2051153467777697e-05
3.214579593 1.305874454031235e-05
3.215930824 6.0060424368144865e-06
3.217282055 7.0077636248025e-06
3.2186332870000003 1.096247438009505e-05
3.2199845180000004 1.5607100173748773e-05
3.22133575 1.492870443747644e-05
3.222686981 1.556073705187959e-05
3.2240382129999996 1.4915556416083251e-05
3.2253894439999997 7.666327683023144e-06
3.226740676 5.333010147346897e-06
3.228091907 7.19033531144023e-06
3.229443138 8.25269078446564e-06
3.23079437 1.166757798463798e-05
3.232145601 1.172712512496704e-05
3.2334968330000002 7.215865896948592e-06
3.234848064 1.187680340816957e-05
3.2361992959999997 1.4221525578429744e-05
3.237550527 8.16884010771606e-06
3.238901759 5.632295313559907e-06
3.24025299 2.292567727713305e-06
3.2416042210000002 5.810762095072817e-06
3.242955453 8.412937433166574e-06
3.244306684 1.0654753178829861e-05
3.2456579160000003 1.2086729083647455e-05
3.2470091470000004 1.182333755596511e-05
3.248360379 7.108349897580572e-06
3.24971161 5.508637749725699e-06
3.251062841 5.463321853305138e-06
3.2524140729999997 8.441708429060514e-06
3.253765304 1.4395516699570439e-05
3.255116536 1.791545451552498e-05
3.256467767 2.117289363419651e-05
3.257818999 2.5424283114032776e-05
3.25917023 2.4117278188160838e-05
3.2605214620000003 2.225752777906992e-05
3.261872693 1.6744487076973817e-05
3.263223924 1.6136170144025113e-05
3.264575156 1.9578719711464804e-05
3.265926387 2.5192005532353884e-05
3.267277619 2.8603170445723857e-05
3.2686288500000003 1.9866057661135668e-05
3.269980082 1.1695427288082098e-05
3.271331313 7.600560487543119e-06
3.272682544 5.395436449047518e-06
3.274033776 7.948346772322731e-06
3.2753850069999997 9.506924654899028e-06
3.276736239 8.978995097780946e-06
3.27808747 8.009317128289814e-06
3.2794387019999998 1.0531808321118018e-05
3.280789933 1.0323988748421826e-05
3.282141165 1.1795776582872728e-05
3.283492396 1.4147621987183016e-05
3.2848436270000003 7.954854010117471e-06
3.286194859 4.5255111502527836e-06
3.2875460899999998 3.954723842776551e-06
3.288897322 6.278948306432218e-06
3.290248553 1.1686352907481802e-05
3.291599785 1.0776634268183632e-05
3.292951016 6.132776025957731e-06
3.294302247 7.203405544302213e-06
3.2956534790000003 7.545545187486892e-06
3.29700471 8.95767441250957e-06
3.298355942 1.1366619472112423e-05
3.299707173 1.1219445219185396e-05
3.301058405 1.0000722113289399e-05
3.3024096359999997 9.950264501749075e-06
3.303760868 8.38160579892525e-06
3.305112099 5.85546811734043e-06
3.30646333 5.780234272919914e-06
3.307814562 8.426011486602068e-06
3.309165793 8.292937433599812e-06
3.3105170250000002 8.307799575409611e-06
3.3118682560000003 9.372264895974926e-06
3.313219488 1.4592312037124255e-05
3.3145707189999998 1.3092348810903673e-05
3.315921951 1.1971937544648303e-05
3.317273182 1.3157031618567288e-05
3.318624413 1.2730239285494475e-05
3.319975645 7.03226486478171e-06
3.321326876 9.66074565474386e-06
3.322678108 1.0036357606480947e-05
3.324029339 1.0879237101792117e-05
3.325380571 1.3885293250752862e-05
3.326731802 1.6064995802756793e-05
3.328083033 1.6704006500922418e-05
3.3294342649999997 1.6675609534852102e-05
3.330785496 1.3966351161097074e-05
3.332136728 9.044911089709057e-06
3.333487959 9.458794906278787e-06
3.334839191 1.200723723388097e-05
3.336190422 1.3847276803171245e-05
3.3375416540000002 1.1555665880537365e-05
3.3388928850000004 9.06990360430823e-06
3.340244116 1.1580269780416052e-05
3.341595348 9.032909713154835e-06
3.342946579 9.201222102057524e-06
3.344297811 1.377061422516884e-05
3.345649042 1.1763671513543177e-05
3.347000274 7.184835628398159e-06
3.348351505 1.127319380903686e-05
3.3497027360000002 1.4908310371515271e-05
3.351053968 1.5192478562158315e-05
3.3524051989999997 1.6198383776384854e-05
3.353756431 1.5874452908288453e-05
3.355107662 1.2673160186811773e-05
3.3564588939999997 5.648391404986284e-06
3.357810125 3.689973145081429e-06
3.359161357 8.605762302602416e-06
3.360512588 1.5048135937212823e-05
3.3618638190000003 1.899342866852896e-05
3.363215051 2.0677615707394573e-05
3.3645662819999997 2.0459757029641345e-05
3.3659175140000004 1.6944745298997355e-05
3.367268745 1.1656318705038792e-05
3.368619977 5.8548891233610945e-06
3.369971208 3.060196394614046e-06
3.371322439 7.72563578275303e-06
3.372673671 1.17900242061403e-05
3.374024902 9.92394665554836e-06
3.375376134 7.841825638498835e-06
3.3767273650000003 6.914915138490491e-06
3.378078597 5.386682168069412e-06
3.3794298279999997 7.814241666779099e-06
3.38078106 1.60283407403042e-05
3.382132291 1.602499445508947e-05
3.383483522 1.0872374084813436e-05
3.384834754 1.1442528633671996e-05
3.386185985 1.4015492802759417e-05
3.387537217 1.0940750725025336e-05
3.3888884480000003 3.3553510854885423e-06
3.39023968 1.2184852926307706e-07
3.3915909109999998 4.279791538966073e-06
3.3929421430000004 1.1152945770304642e-05
3.3942933739999996 1.3258574015897239e-05
3.3956446049999998 1.29843066363958e-05
3.396995837 1.1320130843844814e-05
3.398347068 1.1136748444468356e-05
3.3996983 1.0372944227630735e-05
3.401049531 4.507301211741544e-06
3.402400763 7.561730260669776e-06
3.4037519940000003 6.921086109923603e-06
3.405103225 3.216176954871443e-06
3.4064544569999997 4.643175680720035e-06
3.407805688 3.0485857689119533e-06
3.40915692 5.527417669169286e-06
3.410508151 9.70600494959183e-06
3.411859383 1.0252592541146418e-05
3.413210614 1.152026861296829e-05
3.4145618460000002 9.947590350267382e-06
3.4159130770000004 1.2384533271154535e-05
3.4172643079999996 1.4033308343055616e-05
3.41861554 1.2732785888492835e-05
3.419966771 1.0054185557575977e-05
3.4213180029999997 6.694069631744568e-06
3.422669234 4.604250626165207e-06
3.424020466 6.989623549839131e-06
3.425371697 9.845937586730262e-06
3.4267229280000002 1.262994642373481e-05
3.42807416 8.423952524425487e-06
3.429425391 3.88346190347671e-06
3.4307766230000003 3.860866713469051e-06
3.432127854 7.557025118236208e-06
3.4334790859999997 3.960140219999112e-06
3.434830317 3.51964721667011e-06
3.436181549 4.205646078906463e-06
3.43753278 3.2162728298037716e-06
3.4388840110000003 2.874234798418648e-06
3.440235243 3.4541642468250258e-06
3.441586474 1.2945948121695407e-06
3.4429377060000004 4.816985342154406e-07
3.4442889369999996 1.8071625727810042e-06
3.445640169 5.4414595904084195e-06
3.4469914 4.71190607141121e-06
3.448342631 8.664850875644023e-07
3.449693863 2.177221418356221e-06
3.451045094 1.7028834727454275e-06
3.452396326 4.279533298061849e-06
3.4537475570000002 4.650484638137693e-06
3.455098789 4.198661394152844e-07
3.45645002 1.070855813702256e-06
3.4578012520000003 6.205243016932204e-06
3.459152483 9.855796019274552e-06
3.460503714 1.2350173476868708e-05
3.461854946 1.5684487243253835e-05
3.463206177 1.8445387512866505e-05
3.464557409 1.4705953923171737e-05
3.4659086400000003 9.603655218453205e-06
3.467259872 7.588152405756243e-06
3.468611103 9.727992724522995e-06
3.469962335 1.6083563519847598e-05
3.4713135659999996 2.264892273800152e-05
3.4726647969999997 2.4397523417362882e-05
3.474016029 2.2987022265184774e-05
3.47536726 2.2097198604779394e-05
3.476718492 2.255160766541179e-05
3.478069723 2.4572821443171298e-05
3.479420955 2.308724126480415e-05
3.4807721860000003 1.954097673018468e-05
3.482123417 1.92294800992413e-05
3.483474649 1.6578003897279353e-05
3.48482588 1.343891750975082e-05
3.486177112 1.1504664575566687e-05
3.487528343 1.4904011494940193e-05
3.488879575 1.8827941076400378e-05
3.490230806 1.5106304744570674e-05
3.491582038 1.2892999680101155e-05
3.492933269 1.6287309821379715e-05
3.4942845 1.8935535040622563e-05
3.495635732 1.537515405740853e-05
3.496986963 1.0445504225766655e-05
3.4983381949999997 1.0724504746855853e-05
3.4996894259999998 9.379925835563055e-06
3.501040658 7.548201568497859e-06
3.502391889 8.102913594758247e-06
3.50374312 8.15940373165683e-06
3.505094352 1.0119409942535749e-05
3.506445583 1.2229559241500718e-05
3.5077968150000003 1.3402234735186861e-05
3.509148046 1.8529040250511876e-05
3.5104992779999997 1.3327083045619997e-05
3.511850509 7.490181646623346e-06
3.513201741 8.772516302257026e-06
3.514552972 1.3133487841750225e-05
3.515904203 1.4299977168513973e-05
3.517255435 1.5039453441421344e-05
3.518606666 1.263803162065323e-05
3.519957898 7.821388181559611e-06
3.521309129 4.802871752665964e-06
3.5226603610000002 3.164736617034384e-06
3.524011592 2.477150554635315e-06
3.5253628239999997 5.484189764818826e-06
3.526714055 7.229147555808526e-06
3.528065286 9.792411838760815e-06
3.529416518 8.906745989010488e-06
3.5307677490000002 9.111483138750362e-06
3.532118981 1.1813906383837312e-05
3.533470212 1.0277086680017923e-05
3.5348214440000003 1.0071248729325189e-05
3.536172675 7.48508482598659e-06
3.537523906 4.153704252698412e-06
3.538875138 4.8599667482768825e-06
3.540226369 5.668456513585315e-06
3.5415776009999997 2.2223961941750555e-06
3.542928832 2.804404326110529e-06
3.544280064 7.665789195452551e-06
3.545631295 9.081445680013882e-06
3.546982527 7.995607740086775e-06
3.548333758 4.135566982833398e-06
3.5496849889999997 1.2899714690205044e-06
3.551036221 5.31713083756019e-06
3.552387452 8.729351226003263e-06
3.553738684 1.584945346303225e-05
3.555089915 1.6285716853768963e-05
3.556441147 1.212364923403324e-05
3.5577923780000003 1.3125458056733672e-05
3.5591436090000004 1.2303021288477068e-05
3.560494841 1.551860666108358e-05
3.561846072 1.3824026608779508e-05
3.563197304 1.1575304171802041e-05
3.5645485349999997 1.4415255803642722e-05
3.565899767 1.6042849170747475e-05
3.567250998 1.5193287199406343e-05
3.5686022299999998 1.3423651806968625e-05
3.569953461 1.1035809216695458e-05
3.571304692 1.2154843066704958e-05
3.572655924 1.8075991717649674e-05
3.574007155 1.559965978820372e-05
3.575358387 1.257507605799048e-05
3.5767096179999998 1.5183442991741236e-05
3.57806085 1.8126689241226476e-05
3.579412081 1.4838056873066097e-05
3.580763312 1.038627326185027e-05
3.582114544 7.883584382120164e-06
3.583465775 4.249461430683714e-06
3.5848170070000003 3.198114465707478e-06
3.5861682380000004 2.105947146454326e-06
3.58751947 4.270208213128366e-06
3.588870701 3.192988564505393e-06
3.5902219329999996 2.2481052697939062e-07
3.5915731639999997 1.108349729032475e-08
3.592924395 1e-08
3.594275627 1e-08
3.595626858 1e-08
3.59697809 1e-08
3.598329321 1e-08
3.5996805530000002 1e-08
3.601031784 1e-08
3.602383016 1e-08
3.603734247 1e-08
3.605085478 1e-08
3.60643671 1e-08
3.607787941 1e-08
3.609139173 1e-08
3.610490404 1e-08
3.6118416360000003 1e-08
3.6131928670000004 1e-08
3.6145440979999997 1e-08
3.61589533 1e-08
3.617246561 1e-08
3.6185977929999997 1e-08
3.619949024 1e-08
3.621300256 1e-08
3.622651487 1e-08
3.624002719 1e-08
3.62535395 1e-08
3.6267051809999997 1e-08
3.628056413 1e-08
3.629407644 1e-08
3.630758876 1e-08
3.632110107 1e-08
3.633461339 1e-08
3.6348125700000002 1e-08
3.6361638010000004 1e-08
3.637515033 1.6526027137821535e-08
3.638866264 1.605553717651359e-07
3.640217496 4.6145994084164357e-08
3.6415687269999997 1e-08
3.642919959 1e-08
3.64427119 1e-08
3.6456224219999998 1e-08
3.646973653 1e-08
3.648324884 1e-08
3.649676116 6.950490463305603e-07
3.6510273470000003 2.8988761465311443e-06
3.652378579 1.3278672150522454e-06
3.6537298099999997 1e-08
3.655081042 1.5458495663756757e-08
3.656432273 2.35604544563067e-06
3.657783504 4.8475509701392384e-06
3.659134736 3.1377732043558953e-06
3.660485967 4.948666714622507e-06
3.6618371990000003 7.438581861096248e-06
3.66318843 7.302008966817646e-06
3.664539662 7.503267820663603e-06
3.665890893 2.107541198956901e-06
3.667242125 1.3981651755368425e-06
3.6685933559999997 3.5125365232326248e-06
3.669944587 9.027814911013171e-06
3.671295819 1.1593739725302961e-05
3.67264705 1.034989415386021e-05
3.673998282 1.1393378074248189e-05
3.675349513 1.1681159810026852e-05
3.676700745 1.2442861182372974e-05
3.6780519760000003 1.4543287259531303e-05
3.679403208 1.6465958604245234e-05
3.6807544389999998 1.7112213178683346e-05
3.68210567 1.305025098435647e-05
3.683456902 9.178724428980283e-06
3.684808133 1.0988244531425276e-05
3.686159365 1.274192459752534e-05
3.687510596 1.0504912669802277e-05
3.688861828 9.066636367663071e-06
3.690213059 9.283563892296549e-06
3.6915642899999996 8.04728351460329e-06
3.692915522 1.2110664192530286e-05
3.694266753 1.676996988433507e-05
3.6956179849999997 1.6599853805934432e-05
3.696969216 1.1447541550172457e-05
3.698320448 7.473544632681317e-06
3.699671679 6.046759908020282e-06
3.701022911 7.13196778488725e-06
3.702374142 6.144115770796125e-06
3.703725373 7.643843700681623e-06
3.7050766050000004 1.1065783611086252e-05
3.706427836 1.3013565069016852e-05
3.707779068 1.838019000660927e-05
3.709130299 2.5634120715513898e-05
3.710481531 2.420322355784946e-05
3.711832762 1.9148640006339968e-05
3.713183993 1.843353677222172e-05
3.714535225 1.807203453369668e-05
