microns transmission
3.675349513 2.4683427207590112e-05
3.676700745 2.853689132361883e-05
3.6780519760000003 2.5991704023079406e-05
3.679403208 1.607976967987714e-05
3.6807544389999998 5.968267705803679e-06
3.68210567 1.2410988254428189e-08
3.683456902 1e-08
3.684808133 1e-08
3.686159365 1e-08
3.687510596 1e-08
3.688861828 1.5549257049149075e-08
3.690213059 9.66367436596606e-06
3.6915642899999996 2.024667243360355e-05
3.692915522 3.3702465769219644e-05
3.694266753 3.8912523890211536e-05
3.6956179849999997 2.2411440045432696e-05
3.696969216 1.4600158912331044e-05
3.698320448 4.177422423443907e-06
3.699671679 6.00176237818647e-07
3.701022911 1.068508289875018e-06
3.702374142 1.729676224607745e-07
3.703725373 1e-08
3.7050766050000004 1e-08
3.706427836 7.102861844181254e-08
3.707779068 3.3281862043851015e-06
3.709130299 6.6770087061012024e-06
3.710481531 7.032478203169717e-06
3.711832762 1.5119308305461014e-05
3.713183993 1.995149104451963e-05
3.714535225 2.5257451608818703e-05
3.7158864560000002 3.9631949602367606e-05
3.717237688 5.164824818488927e-05
3.7185889189999997 5.3059591455854374e-05
3.719940151 4.946610546619676e-05
3.721291382 5.038396065249345e-05
3.7226426139999997 5.8065032543618374e-05
3.723993845 6.420838627398363e-05
3.725345076 6.098483559341259e-05
3.726696308 5.152653989777237e-05
3.7280475390000003 4.364864812999831e-05
3.729398771 4.1967339368863937e-05
3.730750002 4.1557891432515554e-05
3.7321012340000004 3.739949442994515e-05
3.733452465 3.506184427185927e-05
3.7348036959999997 3.627821297008635e-05
3.736154928 3.707083852976791e-05
3.737506159 3.9739414169555314e-05
3.738857391 4.324575839661833e-05
3.740208622 4.023374222420397e-05
3.741559854 3.064448793891324e-05
3.7429110850000002 2.1623774812181028e-05
3.744262317 1.295439026200687e-05
3.7456135479999997 5.519328835547351e-06
3.746964779 4.014159017710134e-06
3.748316011 8.8603521998928e-06
3.749667242 1.6719838440923396e-05
3.751018474 1.9096218883595414e-05
3.752369705 1.2847750936856426e-05
3.753720937 9.286123119851778e-06
3.7550721680000003 9.421169825607287e-06
3.7564234 1.0749749399680901e-05
3.757774631 8.604563930607827e-06
3.759125862 9.41802857262838e-06
3.7604770939999996 1.1986064689547442e-05
3.7618283249999998 9.484519726251625e-06
3.763179557 4.102835079966666e-06
3.764530788 3.333152352823977e-06
3.76588202 5.457322058033564e-06
3.767233251 5.1660547885600415e-06
3.768584482 3.701921121380438e-06
3.7699357140000003 1.1158396131474971e-07
3.771286945 1e-08
3.7726381769999997 1.240241385293279e-07
3.773989408 4.914442811073827e-06
3.77534064 4.843732546709442e-06
3.776691871 9.950926027724346e-07
3.778043103 9.155654525582832e-08
3.779394334 1.4722068989812221e-06
3.780745565 3.328891431501427e-06
3.7820967970000003 1.201064621912304e-06
3.7834480279999996 9.915385639085165e-07
3.7847992599999998 7.45907155052212e-07
3.786150491 1.122783723699626e-06
3.7875017229999997 6.022160033674127e-07
3.7888529539999998 1.0388288994056584e-07
3.790204185 1e-08
3.791555417 1e-08
3.792906648 2.687463117521674e-08
3.79425788 5.233070388953482e-06
3.795609111 9.093470454009668e-06
3.7969603430000003 7.179148296768907e-06
3.798311574 7.180284723250687e-06
3.7996628059999997 8.706874084572039e-06
3.801014037 9.421805865950275e-06
3.802365268 7.1271544438925255e-06
3.8037165 1.34323985609363e-06
3.8050677310000003 1.1744328164588136e-08
3.806418963 1e-08
3.807770194 1e-08
3.8091214260000004 7.084478917936624e-07
3.8104726569999996 3.0674062844093905e-07
3.811823889 5.89120043774879e-07
3.81317512 3.902103046038075e-06
3.814526351 4.49686143224571e-06
3.815877583 1.419762714913955e-06
3.817228814 3.8985877321367774e-08
3.818580046 1.119553622534796e-07
3.8199312770000002 3.2203480274469545e-06
3.821282509 1.0318202296063818e-05
3.82263374 1.2086816596713332e-05
3.823984971 9.404069520148248e-06
3.825336203 1.0838285631525092e-05
3.826687434 1.1678139557634707e-05
3.828038666 5.509012466953992e-06
3.829389897 3.921437951596186e-06
3.830741129 7.414668476488106e-06
3.8320923600000003 1.0601136986051758e-05
3.833443592 1.084960139715373e-05
3.834794823 9.454543133447288e-06
3.836146054 7.371352574957873e-06
3.8374972859999996 7.848284558714547e-06
3.8388485169999997 7.939037212816116e-06
3.840199749 5.161273717958507e-06
3.84155098 6.328466566846087e-06
3.842902212 3.1663290074114543e-06
3.844253443 1.4381024500509326e-06
3.845604674 1.704192133511445e-06
3.8469559060000003 2.5174920992040382e-06
3.848307137 3.869800422591663e-06
3.849658369 3.863946133463011e-06
3.8510096 3.071054112576664e-06
3.852360832 2.3698646995875934e-06
3.853712063 4.052398468288965e-06
3.855063295 1.4298503862425802e-06
3.856414526 6.920370083239053e-06
3.857765757 7.655817673151729e-06
3.859116989 5.931631683870935e-06
3.86046822 2.6955734409420335e-06
3.861819452 1.0617673176842746e-08
3.863170683 3.4004375198786967e-07
3.8645219149999996 1.3648986612210876e-08
3.8658731459999998 1.3242087918886015e-06
3.867224377 1.093317425402485e-05
3.868575609 1.1445511842106647e-05
3.86992684 9.660197681511094e-06
3.871278072 9.941645556846816e-06
3.872629303 8.61701576442739e-06
3.8739805350000003 6.476826304279453e-06
3.875331766 3.2457024452558814e-06
3.876682998 4.591240365934781e-07
3.878034229 2.744284494264908e-07
3.87938546 4.5213090608442255e-06
3.880736692 7.488173863054036e-06
3.882087923 5.545462368495202e-06
3.883439155 3.721841250423007e-06
3.884790386 4.198980105597296e-06
3.886141618 2.593680465982034e-06
3.887492849 2.903073163769467e-08
3.8888440810000002 1e-08
3.890195312 1.6390402733039373e-07
3.891546543 4.686579297099892e-06
3.892897775 4.922201129399483e-06
3.894249006 9.520084539561184e-07
3.895600238 1.6557559392623846e-06
3.8969514690000002 2.795555401514883e-06
3.898302701 2.6822084970552034e-06
3.899653932 1.3995146343950333e-06
3.9010051629999998 5.811466678616525e-06
3.902356395 1.091525520841253e-05
3.903707626 1.1482750349908797e-05
3.905058858 6.8446605711124674e-06
3.906410089 1.0509077144516741e-05
3.9077613209999997 1.092352061670111e-05
3.909112552 8.310836299616558e-06
3.910463784 7.104482806264443e-06
3.911815015 7.408950697797594e-06
3.913166246 1.379806435270147e-06
3.914517478 1e-08
3.9158687089999997 1e-08
3.917219941 1e-08
3.918571172 1.1048168673634812e-06
3.919922404 2.627065651430383e-06
3.921273635 5.295461668668289e-06
3.922624866 5.7088570428931745e-06
3.9239760980000002 4.742271563418136e-06
3.9253273290000004 7.421361149358311e-06
3.926678561 1.084868069704826e-05
3.928029792 8.291644455528055e-06
3.929381024 5.693275482871325e-06
3.9307322549999997 1.030666020930482e-05
3.932083487 1.0630245871523692e-05
3.933434718 5.949375932061926e-06
3.934785949 7.615590878442504e-07
3.936137181 1.0271942446886234e-06
3.937488412 2.1656927997320377e-06
3.938839644 4.915645520597706e-06
3.940190875 6.4490915907744295e-06
3.941542107 1.0296615683244883e-05
3.9428933379999997 1.7900524512576033e-05
3.944244569 2.2592831630185028e-05
3.945595801 1.9617225335489744e-05
3.946947032 1.903964804335746e-05
3.948298264 2.309357667992423e-05
3.949649495 2.2825430425398532e-05
3.9510007270000003 1.332758865684247e-05
3.9523519580000004 2.55483745644988e-06
3.95370319 1.4160130498306254e-06
3.955054421 2.688194487487808e-07
3.956405652 5.61728985019742e-07
3.9577568839999997 1e-08
3.959108115 1e-08
3.960459347 1.5142896352190605e-06
3.961810578 4.302661449568433e-06
3.96316181 1.8948351544297484e-06
3.964513041 1.0297601143054414e-06
3.965864273 1.1160283922654296e-05
3.967215504 6.887463666236733e-06
3.968566735 1.2381761068252608e-06
3.9699179669999998 6.9696149731277e-08
3.971269198 1.605784057083071e-07
3.97262043 5.708714259567199e-07
3.973971661 9.67744908618968e-07
3.975322893 9.533238730304629e-07
3.976674124 1.5800434783556317e-06
3.978025355 3.3846765853838813e-06
3.9793765870000004 8.007491529953532e-06
3.9807278179999996 8.562581291443288e-06
3.98207905 7.898285654122953e-06
3.983430281 5.037414039674506e-06
3.9847815129999997 3.6678522644176564e-06
3.986132744 4.077653945478898e-06
3.987483976 3.86100874276174e-07
3.988835207 6.481733683770495e-07
3.9901864380000003 6.248369938291993e-08
3.99153767 1e-08
3.9928889009999997 1.3889835153443374e-08
3.994240133 2.8994356035421623e-06
3.995591364 6.1875521096533916e-06
3.996942596 8.116701545116279e-06
3.998293827 9.055720117328427e-06
3.999645058 1.1417676750073706e-05
4.00099629 1.613068937122621e-05
4.002347521 1.1571185596494368e-05
4.003698753 7.634808250700067e-06
4.005049984 5.208623514976514e-06
4.006401216 4.712328839833657e-06
4.007752447 4.7202560315614115e-06
4.009103679 5.4107573361466165e-06
4.01045491 1.0954480479503515e-05
4.011806141 1.713884570213313e-05
4.013157373 1.8242988421718492e-05
4.014508604 1.1387639549089704e-05
4.015859836 5.774957670274738e-06
4.017211067 4.097047505367971e-06
4.018562299 2.984797404932349e-07
4.01991353 2.0915547201448494e-08
4.021264761 1.0337897413342483e-07
4.022615993 8.176170214373364e-06
4.023967224 1.3164960707153126e-05
4.025318456 7.0331078005676535e-06
4.026669687 3.5704503303663006e-06
4.028020919 4.611532694821529e-06
4.02937215 7.653456453087771e-06
4.030723382 1.1897337169471777e-05
4.032074613 1.6713695601452046e-05
4.033425844 1.4902379025846554e-05
4.034777076 1.0837884777359183e-05
4.036128307 1.1979742408112388e-05
4.037479539 1.2278566496477256e-05
4.03883077 8.998332413249115e-06
4.040182002 1.6379133622068143e-05
4.041533233 2.0333746217669474e-05
4.042884465 2.1508135079470787e-05
4.044235696 2.180531124143784e-05
4.0455869269999996 2.2257620926450007e-05
4.046938159 1.7993910701654705e-05
4.04828939 1.546555098790363e-05
4.049640622 2.1036490730658186e-05
4.050991853 2.4574606781899576e-05
4.052343085 2.561419161279267e-05
4.053694316 2.5976980958547722e-05
4.055045547 2.14041391599036e-05
4.056396779 1.6044132098400714e-05
4.05774801 1.8938869027337173e-05
4.059099241999999 2.1388153402774688e-05
4.0604504729999995 1.9137101061854875e-05
4.061801705 1.553319100034211e-05
4.063152936 1.8832900300032094e-05
4.064504168 2.169526075071867e-05
4.065855399 2.1734008085494177e-05
4.06720663 2.2294523789898316e-05
4.0685578620000005 1.9375167553808288e-05
4.069909093000001 1.4166756666597393e-05
4.071260325 1.0686075939993916e-05
4.072611556 1.3663654423606405e-05
4.073962788 1.8183159285266185e-05
4.075314019 1.7912307500081263e-05
4.07666525 1.2382618121645624e-05
4.078016482 1.2851664955320284e-05
4.079367713 1.1122804397787742e-05
4.080718945 1.766210437673522e-05
4.082070176 2.6257562601508352e-05
4.083421408 3.035159548330522e-05
4.084772639 3.2920498758354926e-05
4.086123871 3.3664333988068736e-05
4.087475102 3.072672021681672e-05
4.088826333 2.586358398601822e-05
4.090177565 2.7269932201986345e-05
4.091528796 3.099274472667028e-05
4.092880028 3.2109209800834495e-05
4.094231259 2.9329638684541005e-05
4.095582491 2.5074201545651568e-05
4.096933722 1.8650405213786915e-05
4.098284953 1.2807198060495724e-05
4.0996361850000005 1.2277774960834556e-05
4.100987416 8.400936883941618e-06
4.102338648 6.866616715432578e-06
4.103689878999999 3.012415901899372e-06
4.105041110999999 4.765561718104214e-07
4.106392342 1.2526331091714018e-08
4.107743574 4.298306974466905e-07
4.109094805 4.860665477063031e-06
4.110446036 1.5572051380359886e-05
4.111797268 1.559568125169067e-05
4.113148499 8.551417447231886e-06
4.1144997309999995 3.82433910752487e-06
4.115850962000001 4.0167362424964013e-07
4.117202194000001 2.7258771724927992e-08
4.118553425 3.19856198236014e-08
4.119904657 1.4334917819553412e-06
4.121255887999999 4.670486288542216e-06
4.122607119 7.662254697978344e-06
4.123958351000001 1.033274886448502e-05
4.125309582 2.0377709288018092e-06
4.126660814 1.86204816449341e-07
4.128012045 1e-08
4.129363277 1e-08
4.130714508 1e-08
4.132065739 1e-08
4.133416971 1e-08
4.134768202 1.9101464970623302e-08
4.136119434 1.3035853457042846e-06
4.1374706649999995 2.8289378749526564e-06
4.138821897 9.257116002927206e-07
4.140173128000001 4.859482099888033e-08
4.14152436 2.6036404617564094e-08
4.142875591 4.548698279710658e-07
4.144226821999999 3.92471758834797e-06
4.145578054 9.22377613072552e-06
4.146929285000001 1.2202956362297125e-05
4.148280517 1.585501737646564e-05
4.149631748 1.2577939437405255e-05
4.15098298 5.341386608004055e-06
4.152334211 1.6767795580745797e-06
4.153685442 1.6698140822780203e-06
4.155036674 3.19605724639656e-06
4.156387905 7.263711816437795e-06
4.157739136999999 7.699880502213128e-06
4.159090368 1.3906004903279908e-06
4.1604416 8.97353391536156e-07
4.161792831 4.892609582478196e-06
4.163144063 1.1603537069171646e-05
4.164495294 1.4313087856019133e-05
4.165846525 2.3943849679617912e-05
4.167197757 3.558593159636271e-05
4.1685489879999995 3.735507072608271e-05
4.169900220000001 3.026719184993322e-05
4.171251451 2.2825233207885473e-05
4.172602683 2.0622546658250175e-05
4.173953914 2.428158090965746e-05
4.1753051459999995 3.035177896163258e-05
4.1766563770000005 3.165654682778234e-05
4.178007608 2.89143970466697e-05
4.17935884 1.9036555854910642e-05
4.180710071 1.4530672525209936e-05
4.182061303 1.1397045723883993e-05
4.183412534 7.0288774328987604e-06
4.184763766 3.7868937340028825e-06
4.186114997 4.904743389535661e-06
4.187466228 4.418791030008132e-06
4.18881746 5.0126260723265505e-06
4.190168691 9.599195615689797e-06
4.1915199229999995 2.1538852977137798e-05
4.1928711540000005 2.7059616945817692e-05
4.194222386000001 2.4973954013501623e-05
4.195573617 2.3638092652129593e-05
4.196924849 2.1757105629679247e-05
4.198276079999999 1.937143293354462e-05
4.199627311 1.9287149919932077e-05
4.200978543 2.2372698114969867e-05
4.202329774 1.934518011717059e-05
4.203681006 1.4012671373903112e-05
4.205032237 1.0307086173877236e-05
4.206383469 1.1099646471509122e-05
4.2077347 8.960689215716297e-06
4.209085931 9.022077150155675e-06
4.210437163 1.1703100406233976e-05
4.211788394 1.5415620684547837e-05
4.213139626 1.367611224988092e-05
4.2144908569999995 1.1697758361202593e-05
4.215842089 1.53800602261674e-05
4.217193320000001 1.6792455110818522e-05
4.218544552 1.604362606559418e-05
4.219895783 1.5876126395437646e-05
4.221247013999999 1.3003856904519839e-05
4.2225982459999996 9.616451007353899e-06
4.223949477 8.970354949150195e-06
4.225300709 1.535590202004576e-05
4.22665194 1.8625410355553284e-05
4.228003171999999 1.8811566622261504e-05
4.229354403 1.8281719798526572e-05
4.2307056339999995 1.6852612309982178e-05
4.232056866 1.5817327829886265e-05
4.233408097000001 1.6707600110131995e-05
4.234759329 1.6209267963000486e-05
4.23611056 1.1651887945608186e-05
4.237461792 4.597608023637167e-06
4.238813023 2.3012252513047285e-07
4.240164255 1.0798993318758346e-06
4.241515486 9.25059643082994e-06
4.242866717 1.0067531004956359e-05
4.244217949 1.1779812864387607e-05
4.24556918 1.876857424819004e-05
4.246920412000001 2.2418549796698776e-05
4.248271643 2.1039163405172432e-05
4.249622875 2.2352585606846986e-05
4.250974105999999 2.645509328869721e-05
4.2523253379999995 2.9827138138811432e-05
4.2536765690000005 3.1346784802487484e-05
4.2550278 3.4169052418013565e-05
4.256379032 3.587551475956229e-05
4.257730263 3.298319626773933e-05
4.259081495 3.3603078339419556e-05
4.260432726 3.7847087012075115e-05
4.261783958 4.1399319163255416e-05
4.263135189 3.7295081648968315e-05
4.26448642 3.503160419094748e-05
4.265837652 3.299250853795327e-05
4.267188883 2.751005871283232e-05
4.2685401149999995 1.9477719899125362e-05
4.2698913460000005 2.3310174480221255e-05
4.271242578000001 3.052656609172103e-05
4.272593809 3.356932405024598e-05
4.273945041 2.675599444948566e-05
4.275296271999999 2.355094591787872e-05
4.276647503 2.0629639559472543e-05
4.277998735 1.8328686658677863e-05
4.279349966 1.6590393179480986e-05
4.280701198 2.2113040105635165e-05
4.282052429 2.700470449979918e-05
4.283403661 2.9351701462530864e-05
4.284754892 2.7475117917331458e-05
4.286106123 2.25535251977275e-05
4.287457355 1.9209491715573124e-05
4.288808586 1.8630713655984852e-05
4.290159818 2.622312584462943e-05
4.2915110489999995 3.305709696528176e-05
4.292862281 3.0108438253238774e-05
4.294213512000001 2.5959408367046284e-05
4.295564744 2.5010484319538816e-05
4.296915975 2.9694891411977294e-05
4.298267206 3.0278082773899125e-05
4.299618438 3.097160626591992e-05
4.300969669 3.311103760740368e-05
4.302320901 3.443961708485373e-05
4.303672132 3.3369648927886495e-05
4.305023363999999 3.4734116373483654e-05
4.306374595 3.712494410336602e-05
4.3077258259999995 3.3402605644081e-05
4.309077058 2.3914763537167203e-05
4.310428289000001 2.4962206287828625e-05
4.311779521 2.9342510758947514e-05
4.313130752 3.2108675816098035e-05
4.314481984 3.178591014097686e-05
4.315833215 3.553955768202044e-05
4.317184447 4.310828933761463e-05
4.318535678 4.3480371734047065e-05
4.319886909 3.655312202353506e-05
4.321238141 3.484314949178447e-05
4.322589372 3.737055665661581e-05
4.323940604000001 4.190221019389863e-05
4.325291835 4.883077716615727e-05
4.326643067 5.5863564356104814e-05
4.327994297999999 5.9298213116576626e-05
4.329345529999999 5.275847854305432e-05
4.3306967610000004 5.054518659107955e-05
4.332047992 5.5348106687511974e-05
4.333399224 6.456000833458254e-05
4.334750455 6.779628345683251e-05
4.336101687 6.645391890877722e-05
4.337452918 6.373393159564438e-05
4.33880415 5.978269442608178e-05
4.340155381 5.426524929737002e-05
4.341506612 5.5468668862366614e-05
4.342857844 5.637602658864641e-05
4.344209075 5.492724608188375e-05
4.3455603069999995 4.878114518005604e-05
4.3469115380000005 4.9733098766084225e-05
4.34826277 5.023141850652492e-05
4.349614001 4.758153201751602e-05
4.350965233 3.98599848295178e-05
4.352316464 3.914695347452881e-05
4.353667695 3.809721487530196e-05
4.355018927 3.4780239013488643e-05
4.356370158 3.202621430924553e-05
4.35772139 3.716873188017625e-05
4.359072621 4.165689311434861e-05
4.360423853 3.86335628213933e-05
4.361775084 2.7332072850992754e-05
4.363126315000001 2.3471492250428068e-05
4.364477547000001 2.4083143151147216e-05
4.365828778 2.3007553204744206e-05
4.36718001 1.9015702208098913e-05
4.3685312409999995 1.9007609279804038e-05
4.369882473 1.9623823961957357e-05
4.371233704 1.6037096868617656e-05
4.372584936 1.3605722137564078e-05
4.373936167 1.2749961912791628e-05
4.375287398 1.2846924523487466e-05
4.37663863 9.771880221370584e-06
4.377989861 8.864464120102844e-06
4.379341093 9.359425701188123e-06
4.380692324 1.1472159977233139e-05
4.382043555999999 9.725424153836483e-06
4.383394787 8.96869020954475e-06
4.3847460179999995 1.3952152911872634e-05
4.38609725 1.2316871206051689e-05
4.387448481000001 4.610212047968456e-06
4.388799713 5.918834378316013e-06
4.390150944 1.2242589947020889e-05
4.391502176 1.3371167588224905e-05
4.392853407 6.933436314810411e-06
4.394204639 4.198999411958611e-06
4.39555587 4.635829331097437e-06
4.396907101 8.463380147620375e-06
4.398258332999999 1.0995727295320025e-05
4.399609564 1.4043325530482996e-05
4.400960796000001 1.9770571102350068e-05
4.402312027 1.949904110144339e-05
4.403663259 1.685654406649836e-05
4.405014489999999 1.406865538846722e-05
4.406365721999999 1.783894135028065e-05
4.407716953 1.940378430503406e-05
4.409068184 2.0192401645036673e-05
4.410419416 1.739967095983955e-05
4.411770647 1.9188151743851445e-05
4.413121879 1.8680381048278685e-05
4.41447311 1.653658076140675e-05
4.415824342 1.6295210787214146e-05
4.417175573000001 2.2491174234489567e-05
4.418526804 3.115823846705234e-05
4.419878036 3.592157580003616e-05
4.421229266999999 4.513522671556494e-05
4.4225804989999995 5.558664460293561e-05
4.4239317300000005 6.392564160212719e-05
4.425282962 5.941582161938254e-05
4.426634193 6.126319732672262e-05
4.427985425 6.931199763440845e-05
4.429336656 7.648616540886621e-05
4.430687887 5.73336585605868e-05
4.432039119 5.181778445845406e-05
4.43339035 5.321391291504868e-05
4.434741582 6.378794202041127e-05
4.436092813 6.766823529409327e-05
4.437444045 7.437789564784996e-05
4.438795276 9.124559761620834e-05
4.440146507000001 0.000103671502943906
4.441497739000001 0.00010943095109899846
4.44284897 0.00010995587421011451
4.444200202 0.00011978439992765338
4.445551432999999 0.0001207707999215163
4.446902665 0.00011666721431707857
4.448253896 0.0001084431495678598
4.449605128 0.00011929828965626978
4.450956359 0.000127664225691446
4.45230759 0.00013179269055985462
4.453658822 0.0001346403615115719
4.455010053 0.00014477116989202726
4.456361285 0.00015328712723707583
4.457712516 0.0001452360136147781
4.459063747999999 0.00014342507993661053
4.460414979 0.00015295087259253206
4.4617662110000005 0.0001784616793863658
4.463117442 0.00018465131592489446
4.464468673000001 0.00018914488037804944
4.465819905 0.00019333085392320842
4.467171136 0.00020215704544912947
4.468522368 0.00019803400063583902
4.469873599 0.0001952801871401272
4.471224831000001 0.00020426531729054437
4.472576062 0.00021920035934299299
4.473927293 0.00022445021959394888
4.475278524999999 0.00021833549641684196
4.476629756 0.00023290887935853752
4.4779809880000006 0.00025138935555508735
4.479332219 0.00026775405226434247
4.480683451 0.00025922299501606014
4.482034682 0.0002619874186171965
4.483385914 0.00027156949614144514
4.484737145 0.0002873858080693836
4.486088376 0.0002932077718985213
4.487439608 0.0003065253042977829
4.488790839 0.0003322973763331045
4.490142071 0.00035390379299370534
4.491493302 0.00036793646793400553
4.492844534 0.00037705028204899606
4.494195765000001 0.00039686707791238723
4.495546996 0.00040496692356521545
4.496898228 0.0004068651128863077
4.498249458999999 0.00040676251481638025
4.4996006909999995 0.0004292862027868721
4.5009519220000005 0.0004523970550296524
4.502303154 0.0004642863738779237
4.503654385 0.0004732369795915231
4.505005617 0.0004919341359489254
4.506356848 0.0005230562989725457
4.507708079 0.0005322785799515954
4.509059311 0.0005448475010987501
4.510410542 0.0005629755835537236
4.511761774 0.0006037520168058172
4.513113005 0.0006312964366531738
4.514464237 0.0006530920807226888
4.5158154679999996 0.0006807354290850691
4.517166699000001 0.0007168407065299095
4.518517931 0.0007481513400374874
4.519869162 0.0007585782172017828
4.521220394 0.000781900208836525
4.522571624999999 0.0008133428103658619
4.523922857 0.0008543515597495259
4.525274088 0.0008760320721069898
4.52662532 0.0009063666131706012
4.527976551 0.0009501679661942436
4.529327782 0.0009973181502177756
4.530679014 0.0010346054302584685
4.532030245 0.001064170991035969
4.533381477 0.0011222686694773065
4.534732708 0.001177703947751861
4.53608394 0.0012281178119154842
4.537435171 0.0012558301872472536
4.5387864030000005 0.0013062969194171828
4.540137634 0.001369806668877446
4.541488865 0.0014328551766866222
4.542840097 0.001489249041178873
4.544191328 0.0015523460750945636
4.5455425599999995 0.0016446595590445244
4.5468937910000005 0.00172809089783436
4.548245023000001 0.001807425772592562
4.549596254 0.0018807222564244841
4.550947485 0.0019799834198083372
4.552298716999999 0.002080921156357772
4.553649948 0.0021693514823673556
4.5550011800000005 0.002261254871239832
4.556352411 0.002367957856380931
4.557703643 0.002498274381126745
4.559054874 0.0026064860225419395
4.560406106 0.00272039213325485
4.561757337 0.002845612157576212
4.563108568 0.003003936329456001
4.5644598 0.0031582123537883373
4.565811031 0.003301141683456244
4.567162263 0.0034699638975911884
4.568513493999999 0.0036563167747873278
4.569864726 0.0038621570500909246
4.571215957000001 0.004037533575068078
4.572567188 0.004235642959747522
4.57391842 0.004460526349954821
4.575269650999999 0.004712016376642677
4.5766208829999995 0.004954779814125616
4.5779721140000005 0.005186714479200491
4.579323346 0.00546740743214143
4.580674577 0.005769670666946626
4.582025809 0.006094551983999215
4.58337704 0.006405398489581125
4.584728271 0.006756990864064866
4.586079503 0.007152586566298052
4.587430734 0.007569608840877452
4.588781966 0.007994071071460685
4.590133197 0.008425952981785475
4.591484429 0.008930598556705102
4.5928356599999995 0.009458193081621085
4.5941868910000005 0.010009413242444982
4.595538123 0.010578650385848033
4.596889354 0.011213190377705346
4.598240586 0.011921798426634671
4.599591817 0.012650101922531505
4.6009430490000005 0.0134155913544578
4.60229428 0.014219408800834525
4.603645512 0.015133548759532973
4.604996743 0.016095048918641733
4.606347974 0.017099735447102197
4.607699206 0.01817909239813168
4.609050437 0.01935808339297733
4.610401669 0.020658411888672092
4.611752900000001 0.022010654287036586
4.613104132 0.02345624517462732
4.614455363 0.025011867246066934
4.6158065950000005 0.02673054913881715
4.617157826 0.02856131900322638
4.618509057 0.030486986407067106
4.619860289 0.032586712542511054
4.62121152 0.034863708966114564
4.622562751999999 0.037357007661355274
4.6239139830000004 0.039999093206718454
4.625265215000001 0.04283708702531427
4.626616446 0.04593541905976456
4.627967677 0.049308804727989326
4.629318908999999 0.05294257539996866
4.63067014 0.05681244043496136
4.6320213720000005 0.06103373292262499
4.633372603 0.06561322096552216
4.634723835 0.07059673027052675
4.636075066 0.07593840498283351
4.637426298 0.08167709823255709
4.638777529 0.08796785873543989
4.64012876 0.09476519823639107
4.641479992 0.10210788555001579
4.642831223 0.10997032277764612
4.644182455 0.11848723827582537
4.645533685999999 0.12772793859190992
4.646884918 0.1376895600732991
4.648236149000001 0.14839210945191858
4.64958738 0.1598656558582341
4.650938612 0.1722657318441507
4.652289842999999 0.18559161302594146
4.6536410749999995 0.19983930442723136
4.6549923060000005 0.21498291952701973
4.656343538 0.2311617593306345
4.657694769 0.24840489553665324
4.659046001 0.266627150434095
4.660397232 0.28594237627919683
4.661748463 0.30605814356764516
4.663099695 0.32722209355153486
4.664450926000001 0.3495274278830497
4.665802158 0.37228341029436846
4.667153389 0.3959365411058771
4.668504621 0.42032457268136336
4.6698558519999995 0.44490374235172886
4.6712070830000005 0.4701099599729346
4.672558315 0.4954104337344659
4.673909546 0.5203418147352017
4.675260778 0.545498497847889
4.676612009 0.5699790028190503
4.6779632410000005 0.5937454047545875
4.679314472 0.6172415834446232
4.680665704 0.6389800387282927
4.682016935 0.6599684298025505
4.683368166 0.6802615773419712
4.684719398 0.6982628429923843
4.686070629 0.715469956881393
4.687421861 0.7313164096472711
4.688773092 0.7453076717246415
4.690124324 0.7584426574376443
4.691475555 0.769904518367543
4.6928267869999996 0.7799208067278143
4.694178018 0.7891038259406844
4.695529249 0.7966768158354632
4.696880481 0.8033497814619268
4.698231712 0.8092664316920112
4.699582943999999 0.8137218361944947
4.700934175 0.8176898296460525
4.702285407000001 0.8209638423883385
4.703636638 0.8233962364428574
4.704987869 0.825444934653964
4.706339100999999 0.8268619964435363
4.707690332 0.8279376432161284
4.7090415640000005 0.828800294833717
4.710392795 0.8292321285101194
4.711744027 0.8294820711546249
4.713095258 0.8295474060360819
4.71444649 0.829478935302395
4.7157977209999995 0.8293448608405898
4.717148952 0.8291000135237055
4.718500184000001 0.8287871289360288
4.719851415 0.828457804203245
4.721202647 0.8281793686162033
4.722553877999999 0.8278876562188955
4.72390511 0.827586491600897
4.725256341000001 0.8272867267691599
4.726607572 0.827027043245892
4.727958804 0.8268321296616463
4.729310035 0.826649937019747
4.730661267 0.8264887289474241
4.7320124980000005 0.8264017754845203
4.73336373 0.8264143876814353
4.734714961 0.8264967560659785
4.736066193 0.8266032200799907
4.737417424 0.8267389072702425
4.738768654999999 0.8269222542684964
4.740119887 0.8272186382344746
4.741471118000001 0.8275481474046537
4.74282235 0.8278821871492669
4.744173581 0.8282424221494824
4.745524813 0.8286225230061812
4.7468760439999995 0.8290543827135076
4.748227276 0.829462940698305
4.749578507 0.8298239698710889
4.750929738 0.8302061994923404
4.75228097 0.8306026277713552
4.753632201 0.8310393810150346
4.7549834330000005 0.8314393277199035
4.756334664 0.8318056221201942
4.757685896 0.8322117266236915
4.759037127 0.832632106817229
4.760388358 0.833075768039824
4.76173959 0.8334621043706296
4.763090821 0.8338217426778527
4.764442053 0.8341994291328555
4.765793284 0.8345695918822865
4.767144516 0.8349290153989953
4.768495747 0.8352001371011302
4.7698469789999995 0.835453397291695
4.77119821 0.8357099422111299
4.772549441 0.835938978755513
4.773900673 0.8361449716651762
