microns transmission
3.6956179849999997 9.317333333797977e-05
3.696969216 0.00010212375001019372
3.698320448 0.00011107625000617403
3.699671679 0.00011952250001406071
3.701022911 0.00012784833335416303
3.702374142 0.0001361720833721815
3.703725373 0.00014497708337732663
3.7050766050000004 0.00015452333336943053
3.706427836 0.000163835416719573
3.707779068 0.00017303583337378685
3.709130299 0.00018331000003770856
3.710481531 0.0001949095833663767
3.711832762 0.00020768916670506666
3.713183993 0.0002211866666832253
3.714535225 0.000235209166657388
3.7158864560000002 0.00025069916666287535
3.717237688 0.0002679233333030957
3.7185889189999997 0.0002860591666561764
3.719940151 0.00030446333330680467
3.721291382 0.00032363916662980275
3.7226426139999997 0.00034512374993602124
3.723993845 0.00036907791663238663
3.725345076 0.0003938954166317156
3.726696308 0.00041922416664605616
3.7280475390000003 0.0004458545833324276
3.729398771 0.00047475750000860214
3.730750002 0.0005073266666721864
3.7321012340000004 0.0005432604166795727
3.733452465 0.0005812679167372795
3.7348036959999997 0.0006220600000382987
3.736154928 0.0006666691666735451
3.737506159 0.0007149158333242089
3.738857391 0.0007664187500120074
3.740208622 0.0008202491666889776
3.741559854 0.0008760579166688154
3.7429110850000002 0.0009345887500332099
3.744262317 0.000995780833279089
3.7456135479999997 0.0010595016665386583
3.746964779 0.0011262962498966907
3.748316011 0.0011964679166257958
3.749667242 0.0012711045832887301
3.751018474 0.001351280416688876
3.752369705 0.0014363633333931735
3.753720937 0.00152599166656388
3.7550721680000003 0.0016206120833641491
3.7564234 0.0017204395834579383
3.757774631 0.0018261070835043148
3.759125862 0.0019377320834091383
3.7604770939999996 0.002054899583211619
3.7618283249999998 0.0021784712497490474
3.763179557 0.0023089608333019393
3.764530788 0.002445806666584748
3.76588202 0.002589482916489255
3.767233251 0.0027405929167571884
3.768584482 0.002899463750321793
3.7699357140000003 0.0030672383337343274
3.771286945 0.0032438733340947965
3.7726381769999997 0.003428447084175037
3.773989408 0.0036219108339737307
3.77534064 0.0038254566677992877
3.776691871 0.004039502918129273
3.778043103 0.004265344584722198
3.779394334 0.004503888751434168
3.780745565 0.0047552525014836035
3.7820967970000003 0.005020405001406074
3.7834480279999996 0.005300360417565666
3.7847992599999998 0.005596272918175149
3.786150491 0.005910146250992652
3.7875017229999997 0.0062430716673894885
3.7888529539999998 0.006595662917208471
3.790204185 0.006969277084061506
3.791555417 0.007365314166742385
3.792906648 0.007786516666107357
3.79425788 0.00823592583336602
3.795609111 0.008714152083482168
3.7969603430000003 0.009223252083096285
3.798311574 0.009767756251022372
3.7996628059999997 0.010350062917035273
3.801014037 0.010972573748930231
3.802365268 0.01163905583273577
3.8037165 0.01235242166672357
3.8050677310000003 0.013117356250066364
3.806418963 0.013940084582539439
3.807770194 0.01482410874931815
3.8091214260000004 0.015773117497888567
3.8104726569999996 0.016793815831564637
3.811823889 0.017892679998309177
3.81317512 0.01907688291451045
3.814526351 0.020354799997245474
3.815877583 0.021734013333474352
3.817228814 0.02322388500038299
3.818580046 0.02483588833322939
3.8199312770000002 0.026580581251945228
3.821282509 0.02846952625318279
3.82263374 0.030516650001650585
3.823984971 0.03273562208537055
3.825336203 0.03514059458317002
3.826687434 0.037747934163121125
3.828038666 0.04057554666580114
3.829389897 0.04364347374678614
3.830741129 0.04697343249178587
3.8320923600000003 0.050587809989309444
3.833443592 0.05451213207572259
3.834794823 0.0587740470769418
3.836146054 0.06340164498684554
3.8374972859999996 0.06842465332203611
3.8388485169999997 0.07387456664975599
3.840199749 0.07978376665716586
3.84155098 0.08618620499775183
3.842902212 0.09311685832768594
3.844253443 0.10060986540594902
3.845604674 0.10870088623362685
3.8469559060000003 0.11742672541810262
3.848307137 0.12682244708637527
3.849658369 0.1369213620933294
3.8510096 0.14775452708192546
3.852360832 0.15935037790671436
3.853712063 0.17173428376926878
3.855063295 0.1849239579339798
3.856414526 0.19892951709092926
3.857765757 0.21375335125627332
3.859116989 0.22938523000755326
3.86046822 0.2458078316775591
3.861819452 0.2629952683345646
3.863170683 0.28090799458034205
3.8645219149999996 0.2994950403753604
3.8658731459999998 0.31869660200716576
3.867224377 0.33844051368369277
3.868575609 0.35864639704315543
3.86992684 0.37923150077734763
3.871278072 0.40010012201493994
3.872629303 0.42114689747613115
3.8739805350000003 0.4422689091904538
3.875331766 0.4633602459195756
3.876682998 0.4843136818448437
3.878034229 0.5050356981268327
3.87938546 0.525424828507538
3.880736692 0.5453918010156378
3.882087923 0.5648657230949252
3.883439155 0.5837845568833953
3.884790386 0.6020917710396735
3.886141618 0.6197488097397698
3.887492849 0.6367290250846626
3.8888440810000002 0.653004856251086
3.890195312 0.6685738900660845
3.891546543 0.68343783048067
3.892897775 0.6975938855660745
3.894249006 0.7110524084395522
3.895600238 0.7238353342170624
3.8969514690000002 0.735947107552193
3.898302701 0.7474077029341847
3.899653932 0.7582496809123738
3.9010051629999998 0.7684932946623317
3.902356395 0.778160395496209
3.903707626 0.7872820441231683
3.905058858 0.7958813728537854
3.906410089 0.8039765358534062
3.9077613209999997 0.811606355440082
3.909112552 0.8187941501133635
3.910463784 0.8255491110009282
3.911815015 0.8319001355547013
3.913166246 0.837867723029957
3.914517478 0.84346088943871
3.9158687089999997 0.8487036919259926
3.917219941 0.8536143297299684
3.918571172 0.8582014084997265
3.919922404 0.8624823497482166
3.921273635 0.8664796996480549
3.922624866 0.8702004800092198
3.9239760980000002 0.8736579929852707
3.9253273290000004 0.8768772291621381
3.926678561 0.8798623137377314
3.928029792 0.8826241188332244
3.929381024 0.885185508846069
3.9307322549999997 0.8875503299844109
3.932083487 0.8897267691249664
3.933434718 0.8917338945925185
3.934785949 0.8935817728941271
3.936137181 0.8952728945250824
3.937488412 0.8968243041635104
3.938839644 0.8982510587691475
3.940190875 0.899550876301271
3.941542107 0.900741390507497
3.9428933379999997 0.9018347997638496
3.944244569 0.9028275463854581
3.945595801 0.9037317947433045
3.946947032 0.904560517733977
3.948298264 0.9053150506240839
3.949649495 0.9059985388995173
3.9510007270000003 0.9066258888503136
3.9523519580000004 0.907198106007395
3.95370319 0.9077133022382355
3.955054421 0.908190996902801
3.956405652 0.9086308619247826
3.9577568839999997 0.9090312080270314
3.959108115 0.909404115065975
3.960459347 0.9097511904717591
3.961810578 0.910065798454152
3.96316181 0.9103527929200095
3.964513041 0.9106248412904767
3.965864273 0.9108718750067986
3.967215504 0.9110947244686506
3.968566735 0.911305852472707
3.9699179669999998 0.9114961454805766
3.971269198 0.9116682679446972
3.97262043 0.9118335657335457
3.973971661 0.9119921012419617
3.975322893 0.912135846236744
3.976674124 0.9122718416193174
3.978025355 0.9124065096164923
3.9793765870000004 0.9125252483231404
3.9807278179999996 0.9126368058241106
3.98207905 0.9127447167089108
3.983430281 0.9128414717778968
3.9847815129999997 0.9129302539555081
3.986132744 0.9130186930358203
3.987483976 0.9131030334252503
3.988835207 0.9131752201100468
3.9901864380000003 0.9132497380720992
3.99153767 0.9133239580192738
3.9928889009999997 0.9133924187766721
3.994240133 0.9134648500251841
3.995591364 0.9135395286956354
3.996942596 0.9136092037743317
3.998293827 0.9136758813712196
3.999645058 0.9137501446142003
4.00099629 0.9138212858417524
4.002347521 0.9138880058803521
4.003698753 0.9139633396861245
4.005049984 0.9140402779525058
4.006401216 0.9141178745494255
4.007752447 0.9142034832929032
4.009103679 0.914299924901281
4.01045491 0.9143964057641746
4.011806141 0.9144983578944473
4.013157373 0.9146137849345058
4.014508604 0.9147283736781597
4.015859836 0.914844770876969
4.017211067 0.9149667256033693
4.018562299 0.9150895563638486
4.01991353 0.915207249689971
4.021264761 0.9153318113419351
4.022615993 0.9154658001253612
4.023967224 0.9155958772144372
4.025318456 0.9157306851140334
4.026669687 0.9158705662480742
4.028020919 0.9160098028077259
4.02937215 0.916147272411823
4.030723382 0.9162916344984814
4.032074613 0.916434002492811
4.033425844 0.9165658086140048
4.034777076 0.9166996790477377
4.036128307 0.9168314870483047
4.037479539 0.9169569066755366
4.03883077 0.9170795546269435
4.040182002 0.9172071226582693
4.041533233 0.9173282859904586
4.042884465 0.9174436284568013
4.044235696 0.9175631877599446
4.0455869269999996 0.9176770880809377
4.046938159 0.9177812389312663
4.04828939 0.91787909682654
4.049640622 0.917973649765521
4.050991853 0.918052292660851
4.052343085 0.9181232809397195
4.053694316 0.9181926655215495
4.055045547 0.9182530962550622
4.056396779 0.9183069734403607
4.05774801 0.9183611471870599
4.059099241999999 0.9184153851936903
4.0604504729999995 0.9184580705292541
4.061801705 0.9185015738557353
4.063152936 0.9185440481113223
4.064504168 0.9185768985914202
4.065855399 0.9186004564234647
4.06720663 0.9186213413902532
4.0685578620000005 0.9186360984051484
4.069909093000001 0.9186386962278658
4.071260325 0.9186427195887711
4.072611556 0.918643667803764
4.073962788 0.9186391352159246
4.075314019 0.9186333647537119
4.07666525 0.9186346744326858
4.078016482 0.9186321256814334
4.079367713 0.9186251711140571
4.080718945 0.9186240181852707
4.082070176 0.9186235648806574
4.083421408 0.9186203595190666
4.084772639 0.9186178153700186
4.086123871 0.9186223020671502
4.087475102 0.9186208928836272
4.088826333 0.918620571627213
4.090177565 0.918626717844119
4.091528796 0.9186359707960066
4.092880028 0.918643499911338
4.094231259 0.9186578382607723
4.095582491 0.9186804220697518
4.096933722 0.9186989933306847
4.098284953 0.9187200891728764
4.0996361850000005 0.9187460217267741
4.100987416 0.9187726963122335
4.102338648 0.9187916529838575
4.103689878999999 0.9188152334880383
4.105041110999999 0.9188397301271084
4.106392342 0.9188599871444402
4.107743574 0.9188809258249563
4.109094805 0.9189087049374226
4.110446036 0.9189377732551172
4.111797268 0.9189641945989412
4.113148499 0.9189983708691883
4.1144997309999995 0.9190317425085016
4.115850962000001 0.9190575895326493
4.117202194000001 0.9190754616165049
4.118553425 0.9190939879513789
4.119904657 0.9191013213015056
4.121255887999999 0.9190977087698553
4.122607119 0.9190897391254935
4.123958351000001 0.9190778545620986
4.125309582 0.9190557395084288
4.126660814 0.919029436678614
4.128012045 0.9190063446825877
4.129363277 0.9189759192340533
4.130714508 0.9189390017482816
4.132065739 0.9188976971514482
4.133416971 0.9188507596521689
4.134768202 0.9187863058449885
4.136119434 0.9187124883707195
4.1374706649999995 0.9186308292322817
4.138821897 0.9185369125949326
4.140173128000001 0.9184271120806392
4.14152436 0.918312117156266
4.142875591 0.9181918238038567
4.144226821999999 0.9180615104575868
4.145578054 0.9179273296474462
4.146929285000001 0.9177929020569802
4.148280517 0.9176507616529398
4.149631748 0.9174952948486923
4.15098298 0.9173371399761919
4.152334211 0.9171734811941067
4.153685442 0.9170010145435912
4.155036674 0.9168185811906631
4.156387905 0.9166345582730756
4.157739136999999 0.9164416391381301
4.159090368 0.9162423224842885
4.1604416 0.9160433470649386
4.161792831 0.9158489045777591
4.163144063 0.9156502212999635
4.164495294 0.9154498529795566
4.165846525 0.9152552708462085
4.167197757 0.9150624303447066
4.1685489879999995 0.9148681157717898
4.169900220000001 0.9146772477702655
4.171251451 0.9144926644874917
4.172602683 0.9143047986098789
4.173953914 0.9141173419043449
4.1753051459999995 0.9139354519147264
4.1766563770000005 0.913759938618863
4.178007608 0.9135843503077368
4.17935884 0.9134166248957422
4.180710071 0.913258576603968
4.182061303 0.9131070894988966
4.183412534 0.9129574085952814
4.184763766 0.912818406555681
4.186114997 0.9126883306488851
4.187466228 0.9125626626794113
4.18881746 0.9124418694351771
4.190168691 0.9123328869689389
4.1915199229999995 0.9122300940986563
4.1928711540000005 0.9121309737146559
4.194222386000001 0.9120427055055507
4.195573617 0.9119674204372269
4.196924849 0.911899625056664
4.198276079999999 0.9118404789275101
4.199627311 0.9117983297645291
4.200978543 0.9117691897154211
4.202329774 0.9117488788634651
4.203681006 0.9117383318004276
4.205032237 0.9117421637206452
4.206383469 0.9117528188088909
4.2077347 0.9117699204736202
4.209085931 0.9117960962408702
4.210437163 0.9118322783833555
4.211788394 0.9118705113076965
4.213139626 0.9119147716942178
4.2144908569999995 0.91196952829433
4.215842089 0.9120333628943043
4.217193320000001 0.9120991532639688
4.218544552 0.9121718333183267
4.219895783 0.9122530166508416
4.221247013999999 0.9123397477325697
4.2225982459999996 0.9124282943970669
4.223949477 0.9125239942988667
4.225300709 0.9126241447773293
4.22665194 0.9127219577601435
4.228003171999999 0.9128158989846353
4.229354403 0.9129111489808396
4.2307056339999995 0.9130031428193557
4.232056866 0.9130864700469701
4.233408097000001 0.9131635242314167
4.234759329 0.9132403756084888
4.23611056 0.9133154518715918
4.237461792 0.9133912110380312
4.238813023 0.9134765802229802
4.240164255 0.9135725301974128
4.241515486 0.9136729488920251
4.242866717 0.9137781517864485
4.244217949 0.9138929585588474
4.24556918 0.914011738533127
4.246920412000001 0.9141269972665491
4.248271643 0.9142397472402704
4.249622875 0.9143513576477411
4.250974105999999 0.914456393537925
4.2523253379999995 0.9145539789688314
4.2536765690000005 0.9146504723081693
4.2550278 0.9147487460225271
4.256379032 0.91484427183704
4.257730263 0.9149374938859272
4.259081495 0.9150312130675374
4.260432726 0.9151251859490359
4.261783958 0.915215359699565
4.263135189 0.9153037696754217
4.26448642 0.9153904662070075
4.265837652 0.9154699403012097
4.267188883 0.9155377707137892
4.2685401149999995 0.9155980123278957
4.2698913460000005 0.9156535881943592
4.271242578000001 0.9157005956943672
4.272593809 0.9157376485243383
4.273945041 0.9157696456492181
4.275296271999999 0.9157993681860549
4.276647503 0.9158250379018489
4.277998735 0.9158480724662944
4.279349966 0.915872372105849
4.280701198 0.9158959120549087
4.282052429 0.9159122383314481
4.283403661 0.9159224895740466
4.284754892 0.9159287278356567
4.286106123 0.9159278232475458
4.287457355 0.9159151839789819
4.288808586 0.915894415312687
4.290159818 0.9158692128470601
4.2915110489999995 0.9158390287375832
4.292862281 0.9158047020859419
4.294213512000001 0.9157686204215224
4.295564744 0.9157311442470735
4.296915975 0.9156894072842161
4.298267206 0.91564482853158
4.299618438 0.9156008197324548
4.300969669 0.9155555227033356
4.302320901 0.9155045884552725
4.303672132 0.9154481834081551
4.305023363999999 0.9153911814100684
4.306374595 0.9153328234556152
4.3077258259999995 0.91527138462802
4.309077058 0.9152085313245975
4.310428289000001 0.9151482026236306
4.311779521 0.9150886642746143
4.313130752 0.9150283947071199
4.314481984 0.9149691450875791
4.315833215 0.9149121401209811
4.317184447 0.9148544367802001
4.318535678 0.9147943954880059
4.319886909 0.9147338721016738
4.321238141 0.9146737662534072
4.322589372 0.9146114875012301
4.323940604000001 0.914546114237769
4.325291835 0.9144804180220966
4.326643067 0.9144152562650671
4.327994297999999 0.9143493754143457
4.329345529999999 0.9142828346449298
4.3306967610000004 0.9142192539006002
4.332047992 0.9141569534063311
4.333399224 0.9140948041696941
4.334750455 0.9140328350026357
4.336101687 0.9139755713045413
4.337452918 0.9139213400748035
4.33880415 0.9138689467956805
4.340155381 0.9138167438356513
4.341506612 0.9137662645599854
4.342857844 0.9137129358492473
4.344209075 0.9136560720989877
4.3455603069999995 0.9135943328666246
4.3469115380000005 0.9135308941452382
4.34826277 0.9134627665937561
4.349614001 0.9133913561616341
4.350965233 0.9133166528917218
4.352316464 0.9132422616885291
4.353667695 0.9131647532918841
4.355018927 0.9130844983266643
4.356370158 0.9130000812629929
4.35772139 0.9129123728324839
4.359072621 0.9128167770557346
4.360423853 0.9127130433230739
4.361775084 0.9126009198790678
4.363126315000001 0.9124811364777803
4.364477547000001 0.9123520323918413
4.365828778 0.9122140011415658
4.36718001 0.9120697665266914
4.3685312409999995 0.9119196648297964
4.369882473 0.9117634481774456
4.371233704 0.911599920207101
4.372584936 0.9114314582282549
4.373936167 0.911256652874529
4.375287398 0.9110765812187687
4.37663863 0.9108890915497055
4.377989861 0.9106976869935994
4.379341093 0.9104999808431146
4.380692324 0.910298017960556
4.382043555999999 0.9100887021401186
4.383394787 0.9098765158553915
4.3847460179999995 0.9096605284028414
4.38609725 0.9094443550320281
4.387448481000001 0.9092264475782423
4.388799713 0.9090097151402826
4.390150944 0.9087928084034858
4.391502176 0.908578552131392
4.392853407 0.9083676501088586
4.394204639 0.9081624380832624
4.39555587 0.9079623567873512
4.396907101 0.9077667813608394
4.398258332999999 0.9075771292126775
4.399609564 0.9073930704238561
4.400960796000001 0.9072160667337026
4.402312027 0.9070432608810739
4.403663259 0.9068784945641443
4.405014489999999 0.9067199820097888
4.406365721999999 0.9065724074009824
4.407716953 0.9064343024532271
4.409068184 0.9063098158716536
4.410419416 0.9061962133542544
4.411770647 0.9060970470724569
4.413121879 0.9060093441253473
4.41447311 0.9059345887238068
4.415824342 0.9058695387042589
4.417175573000001 0.905815716272691
4.418526804 0.9057701207898444
4.419878036 0.9057321132758923
4.421229266999999 0.9057024557923288
4.4225804989999995 0.9056807703724422
4.4239317300000005 0.9056698912183068
4.425282962 0.9056675871002696
4.426634193 0.9056769908754392
4.427985425 0.9056923062747646
4.429336656 0.9057177209032464
4.430687887 0.9057500459067976
4.432039119 0.905793199628887
4.43339035 0.9058429538429119
4.434741582 0.9059026159476069
4.436092813 0.9059683746752444
4.437444045 0.9060409725149379
4.438795276 0.9061197516535603
4.440146507000001 0.9062049820143848
4.441497739000001 0.906296595009172
4.44284897 0.9063906400790874
4.444200202 0.9064892992024548
4.445551432999999 0.9065884929238188
4.446902665 0.9066917203966943
4.448253896 0.9067931787681945
4.449605128 0.906897937605809
4.450956359 0.9070022860046381
4.45230759 0.9071085863719668
4.453658822 0.9072109654349033
4.455010053 0.9073115238346857
4.456361285 0.9074106255149236
4.457712516 0.9075093897023068
4.459063747999999 0.9076066597836067
4.460414979 0.9076999846975469
4.4617662110000005 0.9077942508476954
4.463117442 0.9078871274622329
4.464468673000001 0.9079807012987914
4.465819905 0.9080684753657973
4.467171136 0.9081549936405919
4.468522368 0.9082356098351728
4.469873599 0.9083134910423191
4.471224831000001 0.9083838672485223
4.472576062 0.9084498664955416
4.473927293 0.90851042439233
4.475278524999999 0.9085641564868044
4.476629756 0.9086098040206558
4.4779809880000006 0.908645581547986
4.479332219 0.908676829502045
4.480683451 0.9086983048674719
4.482034682 0.9087131245204334
4.483385914 0.9087163965474676
4.484737145 0.9087146086282708
4.486088376 0.908702331461329
4.487439608 0.9086828581539855
4.488790839 0.9086563894191327
4.490142071 0.9086239655935698
4.491493302 0.9085855052042899
4.492844534 0.9085358994230386
4.494195765000001 0.9084783503128091
4.495546996 0.9084082728530843
4.496898228 0.9083314325262033
4.498249458999999 0.9082402370416155
4.4996006909999995 0.9081394287180591
4.5009519220000005 0.9080277950397698
4.502303154 0.9079076916943302
4.503654385 0.9077738570748428
4.505005617 0.907626166657428
4.506356848 0.9074710978444179
4.507708079 0.9073059573676814
4.509059311 0.9071330315896613
4.510410542 0.9069457766117418
4.511761774 0.9067520295028713
4.513113005 0.906549257465685
4.514464237 0.9063415807329582
4.5158154679999996 0.9061239732318982
4.517166699000001 0.9058982407609943
4.518517931 0.9056677078196533
4.519869162 0.9054285641282996
4.521220394 0.9051808653096668
4.522571624999999 0.9049208190996861
4.523922857 0.904656503678771
4.525274088 0.9043813662212367
4.52662532 0.9040985440994852
4.527976551 0.9038060917002326
4.529327782 0.9035104350149683
4.530679014 0.9032134111445929
4.532030245 0.9029126370091046
4.533381477 0.9026116874070443
4.534732708 0.9023087869633329
4.53608394 0.9020115461449643
4.537435171 0.9017114007383381
4.5387864030000005 0.9014117835748281
4.540137634 0.9011113737265035
4.541488865 0.9008144450196821
4.542840097 0.9005179163221105
4.544191328 0.9002171688280768
4.5455425599999995 0.8999172380639883
4.5468937910000005 0.8996192780536763
4.548245023000001 0.8993293410176249
4.549596254 0.8990410322832164
4.550947485 0.89875936351037
4.552298716999999 0.8984836501521256
4.553649948 0.8982160542769825
4.5550011800000005 0.8979561358911365
4.556352411 0.8977029216524134
4.557703643 0.897462764591801
4.559054874 0.8972304236609662
4.560406106 0.897006678329448
4.561757337 0.8967847182258535
4.563108568 0.8965738945189166
4.5644598 0.8963746741685314
4.565811031 0.8961834904270924
4.567162263 0.8959987695798951
4.568513493999999 0.8958181228520818
4.569864726 0.8956511625407398
4.571215957000001 0.8954906908668825
4.572567188 0.8953383751476247
4.57391842 0.8951875847281023
4.575269650999999 0.8950470521449969
4.5766208829999995 0.8949167855321931
4.5779721140000005 0.8947909513673846
4.579323346 0.8946700668340374
4.580674577 0.8945508817791463
4.582025809 0.8944412083121347
4.58337704 0.8943324523901314
4.584728271 0.8942259014858196
4.586079503 0.8941184123614895
4.587430734 0.8940117848118504
4.588781966 0.8939057756926668
4.590133197 0.8937929981190922
4.591484429 0.8936809190652165
4.5928356599999995 0.893567417082119
4.5941868910000005 0.8934573953806929
4.595538123 0.8933413442191095
4.596889354 0.8932197033442766
4.598240586 0.8930978770991939
4.599591817 0.8929746158222099
4.6009430490000005 0.8928507945451933
4.60229428 0.8927158369485104
4.603645512 0.8925757277430892
4.604996743 0.8924279285580815
4.606347974 0.8922724402280092
4.607699206 0.8921017036252665
4.609050437 0.8919138687054439
4.610401669 0.8917174687365308
4.611752900000001 0.891507418382804
4.613104132 0.891284543019468
4.614455363 0.8910434109188272
4.6158065950000005 0.8907922130809505
4.617157826 0.8905351775981875
4.618509057 0.8902698483948422
4.619860289 0.889993423762742
4.62121152 0.8897018878788064
4.622562751999999 0.8894032745390775
4.6239139830000004 0.8890923528070135
4.625265215000001 0.8887683816011908
4.626616446 0.8884304856992871
4.627967677 0.8880806198727744
4.629318908999999 0.8877238560561183
4.63067014 0.8873519031461214
4.6320213720000005 0.8869679724017313
4.633372603 0.8865735694685578
4.634723835 0.8861760756751251
4.636075066 0.885773136514414
4.637426298 0.8853580040633117
4.638777529 0.884936906242838
4.64012876 0.884510450408691
4.641479992 0.8840865741425776
4.642831223 0.8836563456685027
4.644182455 0.8832200827571997
4.645533685999999 0.8827823191038423
4.646884918 0.8823456474139533
4.648236149000001 0.8819124953046494
4.64958738 0.881474326048341
4.650938612 0.8810375819596762
4.652289842999999 0.8806044798432654
4.6536410749999995 0.8801778203531571
4.6549923060000005 0.879755985446727
4.656343538 0.8793355371036808
4.657694769 0.878927388843183
4.659046001 0.8785306338745095
4.660397232 0.8781458480846922
4.661748463 0.877770892676766
4.663099695 0.877409254446252
4.664450926000001 0.87706966279944
4.665802158 0.8767478881025759
4.667153389 0.8764439367809619
4.668504621 0.8761524312917577
4.6698558519999995 0.8758832824828013
4.6712070830000005 0.8756397178604989
4.672558315 0.8754154240709552
4.673909546 0.8752097674064322
4.675260778 0.8750196298801726
4.676612009 0.8748542753408303
4.6779632410000005 0.8747111687822996
4.679314472 0.8745855292254953
4.680665704 0.874480909686527
4.682016935 0.8743987884505104
4.683368166 0.8743457909114024
4.684719398 0.8743155742208794
4.686070629 0.8743078116640798
4.687421861 0.8743246862443915
4.688773092 0.8743701487047482
4.690124324 0.8744463012004922
4.691475555 0.8745412937473553
4.6928267869999996 0.8746588896137942
4.694178018 0.8748008088078727
4.695529249 0.8749702087588654
4.696880481 0.8751642196844047
4.698231712 0.875374023872671
4.699582943999999 0.8756049717617757
4.700934175 0.8758571338682676
4.702285407000001 0.8761293833543956
4.703636638 0.8764156654320225
4.704987869 0.8767116337218757
4.706339100999999 0.8770268257832613
4.707690332 0.877359707869755
4.7090415640000005 0.877708955734865
4.710392795 0.878066758213083
4.711744027 0.8784346994284811
4.713095258 0.8788204290412511
4.71444649 0.879218988654489
4.7157977209999995 0.8796275645589299
4.717148952 0.8800354084454054
4.718500184000001 0.8804463167417755
4.719851415 0.8808637675934381
4.721202647 0.8812801184109802
4.722553877999999 0.8816936247234308
4.72390511 0.8821007372291502
4.725256341000001 0.882507380874694
4.726607572 0.8829138216871085
4.727958804 0.8833120628714712
4.729310035 0.8837023115329141
4.730661267 0.8840845695298742
4.7320124980000005 0.8844658366164666
4.73336373 0.884840988551818
4.734714961 0.8852011556139303
4.736066193 0.8855472014969288
4.737417424 0.8858805740475088
4.738768654999999 0.8862067765418559
4.740119887 0.8865181336863919
4.741471118000001 0.8868089223812088
4.74282235 0.887082607351478
4.744173581 0.8873409386694501
4.745524813 0.8875861087512882
4.7468760439999995 0.8878089092050154
4.748227276 0.8880075850147261
4.749578507 0.8881890912081778
4.750929738 0.8883554449205577
4.75228097 0.8885075916550158
4.753632201 0.8886366478956862
4.7549834330000005 0.8887458837658306
4.756334664 0.8888434395460938
4.757685896 0.8889306699641333
4.759037127 0.8890064065841955
4.760388358 0.88906252864111
4.76173959 0.8891046432761539
4.763090821 0.8891386169813891
4.764442053 0.8891622208357937
4.765793284 0.8891724270780281
4.767144516 0.8891643942010639
4.768495747 0.8891464429627098
4.7698469789999995 0.8891236271566847
4.77119821 0.8890923764264087
4.772549441 0.8890509317946834
4.773900673 0.8889982255301652
4.775251904 0.8889448584626081
4.776603135999999 0.8888936868169321
4.777954367 0.888838790522143
4.779305599000001 0.8887798445872006
4.78065683 0.8887181762083494
4.782008061000001 0.8886647061255495
4.783359293 0.8886190640778773
4.784710524 0.8885741862011999
4.7860617560000005 0.8885311006698913
4.787412987 0.8884924906478446
4.788764219 0.8884676265757495
4.79011545 0.8884529870749478
4.791466682 0.8884412338174242
4.7928179129999995 0.8884342851228016
4.7941691440000005 0.8884357972275814
4.795520376000001 0.8884519392620761
4.796871607 0.8884777568371527
4.798222839 0.8885072526487008
4.799574069999999 0.8885444405528213
4.800925302 0.8885933271467779
4.802276533000001 0.8886557579269265
4.803627764 0.8887254558302712
4.804978996 0.8887972983494363
4.806330227 0.8888783421080835
4.807681459 0.8889724229071595
4.80903269 0.88907964257841
4.810383922 0.8891926578986148
4.811735153 0.8893070653653007
4.813086384999999 0.8894297265915205
4.814437616 0.8895624457777442
4.815788846999999 0.8897012537010325
4.817140079 0.8898380627806053
4.818491310000001 0.889969610329102
4.819842542 0.8901010523445992
4.821193773 0.8902327703502464
4.822545005 0.8903574153904831
4.8238962359999995 0.8904700983178451
4.825247468 0.89057002995071
4.826598699 0.8906639715092439
4.82794993 0.8907508320013432
4.829301162 0.8908198277844447
4.830652393 0.8908682573243041
4.8320036250000005 0.8908968035464088
4.833354856 0.8909152514317501
4.834706088 0.8909220423645792
4.836057318999999 0.8909053423438241
4.83740855 0.8908622190484915
4.838759782 0.890792154380664
4.840111013 0.8907012790445874
4.841462245 0.890586519104814
4.842813476 0.8904353748954377
4.844164708 0.8902463936962484
4.845515939 0.8900206873812411
4.8468671709999995 0.889764126957847
4.8482184020000005 0.8894755607135321
4.849569633 0.8891448683163413
4.850920865 0.8887774253439491
4.852272096 0.8883764515994259
4.853623327999999 0.8879482416469309
4.854974559 0.8874903904492952
4.856325791000001 0.8869927983791083
4.857677022 0.8864618129513957
4.859028253 0.8859010750626048
4.860379485 0.8853165712608234
4.861730716 0.8847049383054214
4.863081948 0.8840581286664779
4.864433179 0.8833824986618539
4.865784411 0.8826819711199154
4.867135642 0.8819619423679428
4.868486874 0.8812184035770843
4.8698381049999995 0.8804493486472006
4.8711893360000005 0.8796621479132753
4.872540568000001 0.8788651024843165
4.873891799 0.878062904177854
4.875243031 0.8772521695666964
4.876594261999999 0.876433732078162
4.8779454939999995 0.8756141025170652
4.879296725000001 0.8748040826556408
4.880647956 0.8740038450613362
4.881999188 0.8732104932650434
4.883350419 0.8724245350384489
4.884701651 0.8716516020918189
4.8860528819999995 0.8709040883251666
4.887404114 0.870179877450397
4.888755345 0.8694770007934342
4.890106576999999 0.8687945937514882
4.891457808 0.8681384617233661
4.892809038999999 0.8675178796942175
4.894160271 0.8669285954948336
4.895511502000001 0.866369000512067
4.896862734 0.8658357664025048
4.898213965 0.8653365114186999
4.899565197 0.8648770898037492
4.900916428 0.8644531659542427
4.902267660000001 0.8640618088503876
4.903618891 0.863698975078161
4.904970122 0.863371805027706
4.906321354 0.8630788879442192
4.907672585 0.8628139011715001
4.9090238170000005 0.8625647445389515
4.910375048 0.8623260602963329
