microns transmission
3.0588602299999996 0.9140953675772561
3.060061196 0.9143708751262887
3.061262162 0.914699218751513
3.062463128 0.9150811647382016
3.0636640940000004 0.9155097348436761
3.0648650600000003 0.9159848191848627
3.066066026 0.9165002191705169
3.067266992 0.9170419196917847
3.0684679580000003 0.9176023847517465
3.069668924 0.9181636944987019
3.07086989 0.9187245189940235
3.072070856 0.9192599797606777
3.073271822 0.9197597012388666
3.074472788 0.9201906151640763
3.0756737530000002 0.9205416129050428
3.076874719 0.9207860370168884
3.078075685 0.9209022106216028
3.0792766510000003 0.9208579134867366
3.080477617 0.9206203108776815
3.081678583 0.9201562184910066
3.0828795490000003 0.9194246869400328
3.084080515 0.9183988067610815
3.085281481 0.9170259029710442
3.086482447 0.9152681716923611
3.087683413 0.9130718009402089
3.088884379 0.9103979636978149
3.090085345 0.9071693965434361
3.0912863109999997 0.9033430050375069
3.092487277 0.8988665610772933
3.0936882420000003 0.8936709847140399
3.094889208 0.8876967289529658
3.096090174 0.8808858702514146
3.09729114 0.8731813110268482
3.098492106 0.864493781048788
3.099693072 0.8547986917040439
3.100894038 0.8440402808775965
3.1020950039999997 0.8321573452105419
3.10329597 0.8191198326768091
3.104496936 0.8049116390989899
3.1056979019999997 0.7895025952777182
3.106898868 0.7728803998022936
3.108099834 0.7550923681070443
3.1093008 0.7361633187031331
3.110501766 0.7161171594597852
3.111702731 0.6950359079427275
3.112903697 0.6730135127163372
3.114104663 0.6501308941621693
3.115305629 0.6265067378474114
3.1165065949999997 0.6022846141150356
3.117707561 0.5775973510180434
3.118908527 0.5525740711287718
3.1201094929999997 0.5273847729831455
3.1213104589999996 0.5021864778258793
3.1225114250000003 0.4771112763731097
3.123712391 0.45230803364135885
3.124913357 0.4279154751065058
3.126114323 0.40405080641103913
3.127315289 0.3808126845979214
3.128516255 0.3583032191978786
3.12971722 0.33660507254270283
3.1309181859999997 0.31576783151510796
3.132119152 0.2958419313995158
3.133320118 0.27686007163302556
3.134521084 0.2588443148631262
3.13572205 0.24179765577662107
3.1369230160000003 0.22571573567572248
3.138123982 0.21058990124109173
3.139324948 0.1963916020259173
3.140525914 0.18309908790977147
3.14172688 0.1706754130981551
3.142927846 0.15908750673695596
3.144128812 0.14829109883683622
3.145329778 0.1382470411882624
3.146530744 0.12891684199188236
3.1477317090000003 0.12025284647775768
3.148932675 0.11221762491181453
3.150133641 0.10476506494066255
3.151334607 0.09786257339724619
3.152535573 0.09146823152540356
3.153736539 0.08554801455198394
3.154937505 0.08006633467774163
3.1561384710000002 0.07498654872652474
3.157339437 0.0702831349213311
3.158540403 0.06592364841731743
3.159741369 0.06188697591746904
3.160942335 0.0581430589574877
3.162143301 0.05467297378647222
3.163344267 0.05145437617271972
3.1645452329999997 0.04846645081563913
3.165746198 0.04569587785576431
3.166947164 0.043119659547693485
3.16814813 0.04072658806310342
3.169349096 0.03849758977042511
3.170550062 0.036424712804318395
3.171751028 0.034494806332370016
3.172951994 0.032695081155137494
3.17415296 0.031017458053433197
3.1753539259999997 0.029447829539571237
3.176554892 0.027985029645720735
3.177755858 0.026616777878453072
3.1789568239999997 0.02533728495268555
3.18015779 0.02413746163710825
3.1813587560000003 0.02301123880210804
3.182559721 0.021955672708082165
3.183760687 0.020960614709530014
3.184961653 0.020026713931046967
3.186162619 0.019144974944236295
3.187363585 0.01831459876645614
3.188564551 0.017531312855339157
3.1897655169999997 0.01679043433027588
3.190966483 0.01609247524917928
3.192167449 0.0154300994818332
3.193368415 0.01480609390672176
3.194569381 0.014214181941131445
3.1957703470000003 0.013653642450034023
3.196971313 0.013121225844452425
3.198172279 0.012613471604260842
3.1993732450000003 0.012132403903767417
3.20057421 0.011669413005045497
3.201775176 0.011227388123345805
3.202976142 0.010802248072163007
3.2041771079999997 0.010393481910389989
3.2053780740000004 0.010001213975050554
3.2065790400000003 0.009621968283504282
3.207780006 0.009259947976228353
3.208980972 0.00890979524354738
3.2101819380000003 0.00857413688161317
3.211382904 0.008250160923161323
3.21258387 0.007936999879138502
3.213784836 0.00763710058772604
3.214985802 0.007344732619541796
3.216186768 0.007063277277599002
3.217387734 0.0067876697445982855
3.218588699 0.006518981147973344
3.219789665 0.006258451742239735
3.2209906310000003 0.0060045282528441365
3.222191597 0.005760547414952735
3.223392563 0.005521336587664155
3.2245935290000003 0.005290442097794615
3.225794495 0.005066061692842638
3.226995461 0.004847562294825739
3.228196427 0.004636503144568203
3.229397393 0.00442926340061959
3.230598359 0.0042301154637388585
3.231799325 0.004034779808738042
3.2330002909999997 0.0038444872357794695
3.234201257 0.0036602378323220062
3.235402223 0.003480264088117543
3.236603188 0.003309220964059534
3.237804154 0.0031435750920362254
3.23900512 0.002984345991378578
3.240206086 0.0028299331485243462
3.241407052 0.002680725092957518
3.242608018 0.0025394895785424516
3.2438089839999997 0.002402809366460946
3.24500995 0.002274161064426951
3.246210916 0.0021501138989809014
3.2474118819999997 0.0020306112075862354
3.248612848 0.0019175351769126889
3.249813814 0.00180855204073181
3.2510147799999998 0.0017067068353669864
3.252215746 0.001607520190325541
3.2534167120000004 0.0015121045745202966
3.254617677 0.0014208741328019816
3.255818643 0.0013324432220049346
3.257019609 0.0012506567786279039
3.2582205749999997 0.0011721285716352447
3.259421541 0.0010977168548976705
3.260622507 0.0010267193442810665
3.2618234729999998 0.0009596042023180492
3.2630244389999996 0.0008990706133004637
3.2642254050000004 0.0008402470218063367
3.265426371 0.0007846655441254609
3.266627337 0.0007318941295154978
3.267828303 0.0006811870180768325
3.2690292690000002 0.0006349057029231755
3.270230235 0.0005903667850417775
3.271431201 0.000549076736189408
3.2726321659999997 0.0005091859593195192
3.273833132 0.0004711092023440493
3.275034098 0.0004371656182525653
3.2762350639999998 0.0004041195342272428
3.27743603 0.0003752383108074237
3.2786369960000004 0.00034857125772855935
3.279837962 0.0003223539105241619
3.281038928 0.00029909322006895964
3.282239894 0.0002762284496489783
3.2834408600000002 0.0002554722092513821
3.284641826 0.00023456426676170432
3.285842792 0.0002142891336652537
3.287043758 0.00019659418034460012
3.288244724 0.00017854835418991015
3.2894456890000003 0.00016287614745613723
3.290646655 0.00014788642264582867
3.291847621 0.00013432685671544792
3.2930485870000004 0.00012331972530268525
3.294249553 0.00011289629997895243
3.295450519 0.00010479057504678714
3.296651485 9.6215170477469e-05
3.2978524510000002 8.82307245192199e-05
3.299053417 8.212314759939381e-05
3.300254383 7.537097553786913e-05
3.301455349 6.929698299978745e-05
3.302656315 6.342149943692324e-05
3.303857281 5.820590171894661e-05
3.305058247 5.400607632237966e-05
3.3062592129999997 4.941817592899417e-05
3.307460178 4.582457884544493e-05
3.308661144 4.23923506076102e-05
3.30986211 3.921726438568999e-05
3.311063076 3.741732058241977e-05
3.312264042 3.559633555746975e-05
3.313465008 3.436945205501354e-05
3.314665974 3.2856598927681754e-05
3.31586694 3.106163956130549e-05
3.317067906 3.0103346195019784e-05
3.318268872 2.765824453668542e-05
3.319469838 2.556138631136093e-05
3.3206708039999997 2.334414981137306e-05
3.32187177 2.090114183630802e-05
3.323072736 1.93115850436408e-05
3.324273702 1.7871602269307355e-05
3.325474667 1.676593781525644e-05
3.326675633 1.61958705193396e-05
3.327876599 1.6607020295098862e-05
3.329077565 1.7752901688792133e-05
3.330278531 1.8743719016909434e-05
3.3314794969999997 1.8800287522786585e-05
3.332680463 1.926231524421293e-05
3.333881429 1.8452407487236992e-05
3.3350823949999997 1.7559225658144567e-05
3.336283361 1.5909672120063618e-05
3.3374843270000003 1.4124106932551854e-05
3.338685293 1.2430845375932181e-05
3.339886259 1.084522652191502e-05
3.3410872250000003 1.0556990900057691e-05
3.342288191 1.018161743790221e-05
3.343489156 1.0053762546590056e-05
3.344690122 1.0408781063391569e-05
3.3458910879999997 1.0489021103312439e-05
3.347092054 1.047004876832785e-05
3.3482930200000003 1.0570524732725977e-05
3.349493986 1.0418921194304539e-05
3.350694952 1.0328247528164574e-05
3.3518959180000003 9.936506809903243e-06
3.353096884 9.690707662222943e-06
3.35429785 9.643484763741197e-06
3.355498816 9.696411116985756e-06
3.356699782 1.0091652155756985e-05
3.357900748 1.047345374685149e-05
3.359101714 1.043378027635697e-05
3.3603026799999998 1.05587072501124e-05
3.361503645 1.087459866778789e-05
3.3627046110000003 1.115508357997618e-05
3.363905577 1.1462093885166077e-05
3.365106543 1.1896534998716916e-05
3.3663075090000003 1.2352434788940621e-05
3.367508475 1.248726600046116e-05
3.368709441 1.2575022960445362e-05
3.369910407 1.2829446493392523e-05
3.371111373 1.313920263031193e-05
3.372312339 1.387787386195779e-05
3.373513305 1.4539967437849065e-05
3.3747142709999998 1.4462539837776804e-05
3.375915237 1.437060105693038e-05
3.377116203 1.5155902669185829e-05
3.378317169 1.6087243563589585e-05
3.379518134 1.7129233440777574e-05
3.3807191 1.744590992709866e-05
3.381920066 1.7492716321641344e-05
3.383121032 1.8293833060261577e-05
3.384321998 1.9095926666697765e-05
3.3855229639999997 1.9985858889385665e-05
3.38672393 2.0623984816460473e-05
3.387924896 2.0528180952129837e-05
3.3891258619999998 2.0159321151258684e-05
3.390326828 2.0099980837320176e-05
3.391527794 2.0898981747620647e-05
3.39272876 2.238070608750402e-05
3.3939297259999996 2.344192298547467e-05
3.3951306920000004 2.419037146775343e-05
3.3963316580000003 2.5331600173121225e-05
3.397532623 2.7438648750240032e-05
3.398733589 2.98697252911624e-05
3.3999345549999997 3.2236412196620275e-05
3.401135521 3.396827486734854e-05
3.402336487 3.4881666943464195e-05
3.4035374529999998 3.6188763552410616e-05
3.4047384189999996 3.7467062228311485e-05
3.405939385 3.7582089684278884e-05
3.407140351 3.718374284141894e-05
3.408341317 3.785220744994205e-05
3.4095422830000004 3.880391481961313e-05
3.4107432490000003 3.889033310454015e-05
3.411944215 3.970115157818496e-05
3.413145181 4.118472454795192e-05
3.4143461459999997 4.2223764425396326e-05
3.415547112 4.32617056434151e-05
3.416748078 4.445714080465851e-05
3.4179490439999998 4.500045325631928e-05
3.4191500099999996 4.6226624305429985e-05
3.4203509760000004 4.76424441102281e-05
3.4215519420000002 4.769177931582486e-05
3.422752908 4.722899217196504e-05
3.423953874 4.7360539132984296e-05
3.4251548400000003 4.864852841847883e-05
3.426355806 4.965590786856686e-05
3.427556772 4.9128757573465895e-05
3.428757738 4.7478293610809685e-05
3.429958704 4.566471651509228e-05
3.43115967 4.4719141619546964e-05
3.432360635 4.4508623118674024e-05
3.433561601 4.366496337599695e-05
3.4347625670000004 4.234012709013319e-05
3.4359635330000002 4.167917007574207e-05
3.437164499 4.1568471798934684e-05
3.438365465 4.2149394317451533e-05
3.4395664310000003 4.3323638805821315e-05
3.440767397 4.392051449970973e-05
3.441968363 4.466224871980566e-05
3.443169329 4.563101442415675e-05
3.444370295 4.6960450066281794e-05
3.445571261 4.781015861773521e-05
3.446772227 4.769395694053227e-05
3.4479731929999997 4.791948018642485e-05
3.449174159 4.815394831361922e-05
3.4503751240000002 4.7724131980372275e-05
3.45157609 4.7987975000544256e-05
3.452777056 4.715434393083606e-05
3.453978022 4.5217974247538e-05
3.455178988 4.429006646119896e-05
3.456379954 4.332794809317212e-05
3.45758092 4.156982433836999e-05
3.458781886 4.0327262873326136e-05
3.459982852 3.923633912792655e-05
3.461183818 3.8245073926903625e-05
3.4623847839999997 3.873830538012083e-05
3.46358575 3.888958376092667e-05
3.464786716 3.990012165163559e-05
3.4659876819999997 4.194318612887997e-05
3.467188648 4.357207657478762e-05
3.468389613 4.5057293093300734e-05
3.469590579 4.582397196333644e-05
3.470791545 4.577490945848657e-05
3.471992511 4.509118741298827e-05
3.4731934769999997 4.406194485469722e-05
3.474394443 4.2439944943603553e-05
3.475595409 4.038741245047572e-05
3.4767963749999997 3.780289575448351e-05
3.4779973409999996 3.559495934712161e-05
3.4791983070000003 3.350019317194223e-05
3.480399273 3.0719316823292694e-05
3.481600239 2.934727418876331e-05
3.4828012050000003 2.822281155252573e-05
3.484002171 2.7038352787642003e-05
3.485203137 2.6995000727015936e-05
3.486404102 2.5842572572956117e-05
3.4876050679999997 2.428452316766655e-05
3.488806034 2.3888082809341285e-05
3.490007 2.2761152840641562e-05
3.491207966 2.224438193755209e-05
3.492408932 2.2925535816529138e-05
3.4936098980000003 2.2379913185878756e-05
3.494810864 2.274836869001658e-05
3.49601183 2.4823095042399182e-05
3.497212796 2.6132067789434425e-05
3.498413762 2.8063378075415114e-05
3.499614728 2.9841357094554496e-05
3.500815694 2.922015200078174e-05
3.50201666 2.8890070005717734e-05
3.503217626 2.9003351073157314e-05
3.5044185910000003 2.7876295491475607e-05
3.505619557 2.7940488761685716e-05
3.506820523 2.8017753055259704e-05
3.5080214890000003 2.7609397568171915e-05
3.509222455 2.9268778872228915e-05
3.510423421 3.071395280808487e-05
3.511624387 3.144986986767307e-05
3.512825353 3.240203088247067e-05
3.514026319 3.1976284238476194e-05
3.515227285 3.156025735226754e-05
3.516428251 3.180255326697552e-05
3.517629217 3.0450562781119952e-05
3.518830183 2.8475889633294804e-05
3.520031149 2.7824696810768218e-05
3.521232114 2.681547209235252e-05
3.52243308 2.7249370373512417e-05
3.523634046 2.8253698171275864e-05
3.524835012 2.8357002964076653e-05
3.526035978 2.9464720002463433e-05
3.527236944 3.0333491421542713e-05
3.52843791 3.025491170942282e-05
3.529638876 3.1071276170670786e-05
3.530839842 3.143409527858278e-05
3.532040808 3.0246145510381896e-05
3.533241774 3.0022719172824162e-05
3.53444274 2.8978709420858883e-05
3.5356437059999997 2.7668336113362894e-05
3.536844672 2.8612917086545546e-05
3.5380456380000003 2.9954694181132568e-05
3.539246603 3.2126898703267475e-05
3.540447569 3.5923605404492794e-05
3.5416485349999998 3.810915469446675e-05
3.542849501 3.990375832126272e-05
3.544050467 4.289570474814088e-05
3.545251433 4.4365614676978255e-05
3.5464523989999996 4.5822643676611905e-05
3.547653365 4.77734848638885e-05
3.548854331 4.6819063384031314e-05
3.5500552969999997 4.5608560204536223e-05
3.5512562630000004 4.584032979700995e-05
3.5524572290000003 4.4682765474086065e-05
3.553658195 4.3858520172233865e-05
3.554859161 4.3606087789971394e-05
3.5560601270000003 4.1971331731046436e-05
3.557261092 4.187986915434095e-05
3.558462058 4.2239582523201185e-05
3.559663024 4.0890658120560486e-05
3.5608639899999996 4.1130517299577754e-05
3.562064956 4.187419928879451e-05
3.5632659220000003 4.19232100396551e-05
3.564466888 4.3834065154399244e-05
3.565667854 4.485909628295524e-05
3.5668688200000003 4.3227710322766967e-05
3.568069786 4.226445498636545e-05
3.569270752 4.0683441048249304e-05
3.570471718 3.841144520094712e-05
3.571672684 3.819467066147398e-05
3.57287365 3.707656723058447e-05
3.574074616 3.463226816492015e-05
3.575275581 3.408664514478158e-05
3.5764765470000004 3.360411189896939e-05
3.5776775130000003 3.3303765214005126e-05
3.578878479 3.471020442480408e-05
3.580079445 3.4597235336575505e-05
3.5812804110000003 3.3711065321749166e-05
3.582481377 3.433086099186097e-05
3.583682343 3.319010939248426e-05
3.584883309 3.106501546976148e-05
3.586084275 3.0411204586515603e-05
3.587285241 2.928082605395464e-05
3.588486207 2.84755120087076e-05
3.5896871729999997 3.0504480080589812e-05
3.590888139 3.1776791565174785e-05
3.592089105 3.201867333471225e-05
3.59329007 3.406737491360215e-05
3.594491036 3.5365167735788534e-05
3.595692002 3.6179256264837727e-05
3.596892968 3.875510777228577e-05
3.598093934 3.9911717497675034e-05
3.5992949 3.9691091984453315e-05
3.600495866 4.1412979387862194e-05
3.601696832 4.260704111237929e-05
3.602897798 4.373193275479095e-05
3.6040987639999997 4.622842941189836e-05
3.60529973 4.759565637755881e-05
3.606500696 4.8428017379198596e-05
3.6077016619999998 5.100562514213757e-05
3.6089026279999996 5.2072298682157145e-05
3.6101035940000004 5.157266907807765e-05
3.611304559 5.247152577067037e-05
3.612505525 5.30788319699324e-05
3.613706491 5.403124260411605e-05
3.6149074569999997 5.6704498627022136e-05
3.616108423 5.778274686932415e-05
3.617309389 5.805815287151617e-05
3.6185103549999997 6.05385374882231e-05
3.619711321 6.281339503925835e-05
3.620912287 6.469785162056557e-05
3.622113253 6.755649658086812e-05
3.623314219 6.861846683052562e-05
3.6245151850000004 6.904055246001314e-05
3.625716151 7.19798162603637e-05
3.626917117 7.431918788907775e-05
3.628118082 7.605707941176925e-05
3.6293190479999997 7.907339989043035e-05
3.630520014 8.073744925593765e-05
3.63172098 8.096413328063755e-05
3.6329219459999997 8.266158060311116e-05
3.6341229119999996 8.367182784907916e-05
3.6353238780000003 8.305980333174983e-05
3.636524844 8.418796763680144e-05
3.63772581 8.461374520892542e-05
3.638926776 8.34866330886598e-05
3.640127742 8.448862310361023e-05
3.641328708 8.571624009139245e-05
3.642529674 8.557412625266515e-05
3.6437306400000002 8.719252712261304e-05
3.644931606 8.878942475081062e-05
3.646132571 8.894941612700614e-05
3.647333537 9.106937814294017e-05
3.648534503 9.341715747139498e-05
3.6497354690000003 9.380221676037966e-05
3.650936435 9.478656663463273e-05
3.652137401 9.612993829695064e-05
3.653338367 9.546734580950881e-05
3.6545393330000002 9.547952604285003e-05
3.655740299 9.691842327829848e-05
3.656941265 9.625182345209348e-05
3.658142231 9.580333389231219e-05
3.659343197 9.639883794254621e-05
3.660544163 9.523852723317289e-05
3.661745129 9.488834592189129e-05
3.6629460949999997 9.610594587104375e-05
3.66414706 9.519361720625202e-05
3.665348026 9.357954823291065e-05
3.666548992 9.268341585233056e-05
3.667749958 9.087670175703489e-05
3.6689509240000002 8.93276662938041e-05
3.67015189 8.990247824291651e-05
3.671352856 8.98534602676156e-05
3.672553822 8.863571290245579e-05
3.673754788 8.924365916036755e-05
3.674955754 8.885767355642113e-05
3.67615672 8.691612009893516e-05
3.6773576859999997 8.648013474663228e-05
3.678558652 8.520950657520926e-05
3.679759618 8.281498091457264e-05
3.680960584 8.185854843214146e-05
3.682161549 8.053560503014288e-05
3.683362515 7.791624162781037e-05
3.684563481 7.640143272361932e-05
3.685764447 7.59121855891717e-05
3.686965413 7.381220673535256e-05
3.6881663789999997 7.215947358683736e-05
3.689367345 7.131098952146564e-05
3.690568311 6.873227025963353e-05
3.6917692769999997 6.775178682811134e-05
3.6929702430000004 6.865953834531822e-05
3.6941712090000003 6.77299709144569e-05
3.695372175 6.71137013084785e-05
3.696573141 6.799254329265604e-05
3.6977741070000003 6.798509893300165e-05
3.698975073 6.709487216099381e-05
3.700176038 6.723417984314996e-05
3.701377004 6.615119490446114e-05
3.7025779699999997 6.337926803881909e-05
3.703778936 6.293601043093976e-05
3.704979902 6.16175538288379e-05
3.706180868 5.808955352636055e-05
3.707381834 5.6990499579527454e-05
3.7085828000000003 5.698285095263983e-05
3.709783766 5.60269327425555e-05
3.710984732 5.532803319471081e-05
3.712185698 5.459499146361001e-05
3.713386664 5.181149745264056e-05
3.71458763 4.974948346613945e-05
3.715788596 5.1092000043365964e-05
3.716989562 5.0746074655622015e-05
3.7181905270000004 5.0169861787365726e-05
3.7193914930000003 5.167965303792277e-05
3.720592459 5.214274736851863e-05
3.721793425 5.2497532629700045e-05
3.7229943910000003 5.4270461888580965e-05
3.724195357 5.571798884519503e-05
3.725396323 5.45617542625226e-05
3.726597289 5.386477232752548e-05
3.727798255 5.3267396827700396e-05
3.728999221 5.0055521561672805e-05
3.730200187 4.8559850732741666e-05
3.7314011529999997 4.826329463843959e-05
3.732602119 4.668337705986667e-05
3.733803085 4.541031732448077e-05
3.7350040509999998 4.537147186808314e-05
3.736205016 4.4616303520902484e-05
3.7374059820000003 4.302218672431637e-05
3.738606948 4.38743439265818e-05
3.739807914 4.436332532088902e-05
3.74100888 4.342309339376066e-05
3.742209846 4.383310322788245e-05
3.743410812 4.362901585270643e-05
3.744611778 4.290369637541518e-05
3.7458127439999997 4.377440527421428e-05
3.74701371 4.5961253761565135e-05
3.748214676 4.6075174903551815e-05
3.7494156419999998 4.544251048140023e-05
3.7506166079999996 4.6409680355444016e-05
3.751817574 4.5106575914054955e-05
3.753018539 4.349425960488944e-05
3.754219505 4.248980497985866e-05
3.755420471 4.0024648475052446e-05
3.7566214369999997 3.655183316722192e-05
3.757822403 3.4694323535838355e-05
3.759023369 3.3619839728821035e-05
3.7602243349999998 3.0735519149152266e-05
3.761425301 2.993059368460558e-05
3.762626267 3.0932336268542486e-05
3.7638272329999998 3.072762220836563e-05
3.765028199 3.09212167045586e-05
3.7662291650000004 3.167830274873779e-05
3.7674301310000002 3.1604727153525995e-05
3.768631097 3.1068074256258905e-05
3.769832063 3.299039728347138e-05
3.7710330279999997 3.488104928179517e-05
3.772233994 3.483021597418536e-05
3.77343496 3.603333039344403e-05
3.7746359259999998 3.7263077698311014e-05
3.7758368919999996 3.742647078483124e-05
3.7770378580000004 3.769395310633601e-05
3.778238824 3.874912111465439e-05
3.77943979 3.7681938739610535e-05
3.780640756 3.617608737413602e-05
3.7818417220000002 3.671195430774412e-05
3.783042688 3.618475561028943e-05
3.784243654 3.478510504289393e-05
3.7854446200000003 3.4057002438500895e-05
3.786645586 3.348742784982677e-05
3.787846552 3.1955260826661445e-05
3.7890475169999998 3.2404734223970844e-05
3.790248483 3.4389958168382004e-05
3.7914494490000004 3.419794230912241e-05
3.792650415 3.429119355100973e-05
3.793851381 3.5479521330236444e-05
3.795052347 3.645028889532199e-05
3.7962533130000002 3.6763055070537554e-05
3.797454279 3.90611370294476e-05
3.798655245 4.1136676918028406e-05
3.799856211 4.0834859113121174e-05
3.801057177 4.192381889291017e-05
3.802258143 4.403035016809992e-05
3.803459109 4.5922055296674966e-05
3.8046600749999997 4.7443081406902574e-05
3.805861041 4.935124814888242e-05
3.807062006 4.8153937885714266e-05
3.808262972 4.484606365296904e-05
3.809463938 4.336074798195311e-05
3.8106649040000002 4.275032208682649e-05
3.81186587 4.193683043635004e-05
3.813066836 4.185498098949418e-05
3.814267802 4.320261314676387e-05
3.815468768 4.2598976433353234e-05
3.816669734 4.2548874796482696e-05
3.8178707 4.4315932350829766e-05
3.8190716659999997 4.5391721870192446e-05
3.820272632 4.492810624163138e-05
3.821473598 4.4461217142443925e-05
3.8226745639999997 4.443771431154495e-05
3.8238755299999996 4.2601084064433834e-05
3.825076495 4.299626650429183e-05
3.826277461 4.468975033854642e-05
3.827478427 4.492728967949221e-05
3.828679393 4.420413511185617e-05
3.829880359 4.435542823700809e-05
3.831081325 4.4671356514396204e-05
3.832282291 4.32586873279865e-05
3.8334832569999997 4.359921389556517e-05
3.834684223 4.4461593109097365e-05
3.835885189 4.464327678099724e-05
3.837086155 4.488674418757627e-05
3.838287121 4.620232238133634e-05
3.8394880870000003 4.5869899546282986e-05
3.840689053 4.401776808522256e-05
3.841890019 4.328736604374989e-05
3.843090984 4.189005588087595e-05
3.8442919499999997 3.9011399654128445e-05
3.845492916 3.60948654293134e-05
3.846693882 3.480122432935305e-05
3.8478948479999997 3.214119491761459e-05
3.849095814 3.0086541079479876e-05
3.8502967800000003 2.893531207644063e-05
3.851497746 2.7811271788602748e-05
3.852698712 2.6157769505213612e-05
3.8538996780000003 2.5401533022251926e-05
3.855100644 2.5531462135892274e-05
3.85630161 2.3802140719606242e-05
3.857502576 2.2838022724061924e-05
3.858703542 2.267783380958263e-05
3.859904507 2.2776912646130832e-05
3.8611054730000003 2.1804274091034005e-05
3.862306439 2.144549559170609e-05
3.863507405 2.1236903835540636e-05
3.8647083710000003 2.0107549005458905e-05
3.865909337 1.953110471707759e-05
3.867110303 1.9748877686234286e-05
3.868311269 1.976412934593298e-05
3.869512235 1.8745034652754947e-05
3.870713201 1.8314916626837812e-05
3.871914167 1.783985416982146e-05
3.8731151329999998 1.697497742237457e-05
3.874316099 1.643143547591313e-05
3.875517065 1.69504220816891e-05
3.876718031 1.7143326731087988e-05
3.877918996 1.681069301961149e-05
3.8791199620000003 1.7339524556466963e-05
3.880320928 1.820229625018754e-05
3.881521894 1.8617619373432135e-05
3.88272286 1.8892307785414713e-05
3.883923826 1.9953656505883968e-05
3.885124792 2.0546238371499215e-05
3.886325758 2.0665582834383782e-05
3.8875267239999998 2.114655921632679e-05
3.88872769 2.1688653396099104e-05
3.889928656 2.1652495814044517e-05
3.891129622 2.2043445581679832e-05
3.8923305879999996 2.2884276530525742e-05
3.893531554 2.2969932001448168e-05
3.89473252 2.2447731657115784e-05
3.895933485 2.2420327363087527e-05
3.897134451 2.2386357004523588e-05
3.8983354169999997 2.150305896973707e-05
3.899536383 2.0506670911317106e-05
3.900737349 1.974066483571397e-05
3.9019383149999998 1.9289350174977412e-05
3.903139281 1.853114588179954e-05
3.904340247 1.885015964695939e-05
3.905541213 1.9694980680745244e-05
3.9067421789999996 1.9869855888288556e-05
3.9079431450000004 2.0326301758586622e-05
3.9091441110000003 2.1799630887835808e-05
3.910345077 2.320072252219932e-05
3.911546043 2.3490616334879418e-05
3.9127470090000003 2.419183309465413e-05
3.913947974 2.4697397204234348e-05
3.91514894 2.3968571895776797e-05
3.9163499059999998 2.36608535857466e-05
3.9175508719999996 2.4215350766098575e-05
3.918751838 2.391353975135183e-05
3.9199528040000002 2.265437337670901e-05
3.92115377 2.187383458514464e-05
3.922354736 2.1963426164845363e-05
3.9235557020000003 2.1698569650514945e-05
3.924756668 2.178705481838651e-05
3.925957634 2.2385184757537404e-05
3.9271586000000003 2.2875279820597778e-05
3.928359566 2.245455757324231e-05
3.929560532 2.2546218803462796e-05
3.930761498 2.2989297131553455e-05
3.9319624629999996 2.27176196939262e-05
3.9331634290000004 2.2021763097864362e-05
3.9343643950000002 2.1744452558187052e-05
3.935565361 2.1666242630680184e-05
3.936766327 2.077631523231324e-05
3.9379672930000003 2.08589983427497e-05
3.939168259 2.1247150671709716e-05
3.940369225 2.1485282987216673e-05
3.941570191 2.1163126960270724e-05
3.942771157 2.1225838990694048e-05
3.943972123 2.1374121424710333e-05
3.945173089 2.0912922910542744e-05
3.946374055 2.0328913630285307e-05
3.947575021 2.0098396622202972e-05
3.948775987 1.8989645007408176e-05
3.949976952 1.7644325319242508e-05
3.951177918 1.661172213164089e-05
3.9523788840000003 1.6162907805885564e-05
3.95357985 1.572697444391605e-05
3.954780816 1.5131142732905737e-05
3.955981782 1.5137879913839791e-05
3.957182748 1.5296790237253967e-05
3.958383714 1.570557093184265e-05
3.95958468 1.634941953757977e-05
3.9607856459999997 1.7445003368271448e-05
3.961986612 1.748172827736408e-05
3.963187578 1.6819335333049437e-05
3.9643885439999997 1.6660272213385113e-05
3.9655895099999996 1.6667849761807183e-05
3.9667904760000003 1.6046936935496583e-05
3.967991441 1.5509543241936315e-05
3.969192407 1.521096767844549e-05
3.970393373 1.488889285336312e-05
3.971594339 1.3926352613340594e-05
3.972795305 1.328534593637361e-05
3.973996271 1.3004336890676818e-05
3.9751972369999997 1.2821566922189848e-05
3.976398203 1.2427530709361602e-05
3.977599169 1.2392592941735817e-05
3.9788001349999997 1.2837435885963826e-05
3.980001101 1.3213180649124105e-05
3.9812020670000003 1.3849953582215106e-05
3.982403033 1.474035402131786e-05
3.983603999 1.5110654876800479e-05
3.984804964 1.4839537000257107e-05
3.9860059299999997 1.4670241445954106e-05
3.987206896 1.537289639309258e-05
3.988407862 1.5436889657203683e-05
3.9896088279999997 1.4744967834820467e-05
3.9908097939999996 1.4680240949321171e-05
3.9920107600000003 1.5184597843674462e-05
3.993211726 1.5332219524472376e-05
3.994412692 1.547814058026838e-05
3.9956136580000003 1.5825932140667766e-05
3.996814624 1.5722551226964237e-05
3.99801559 1.4523536108207694e-05
3.999216556 1.3980448470942276e-05
4.000417522 1.4168313981400321e-05
4.001618488 1.452221405348738e-05
4.002819453 1.4778096470344174e-05
4.004020419 1.5054371042659922e-05
4.005221385 1.5248130694565773e-05
4.006422351 1.484872907890159e-05
4.007623317 1.4978605318817536e-05
4.008824283 1.4928167028327093e-05
