microns transmission
2.62949638 6.6894472306003866e-06
2.630847611 6.066514868230594e-06
2.6321988430000003 8.149206497717459e-06
2.6335500740000004 1.1271000237226489e-05
2.634901305 1.491507237868267e-05
2.636252537 5.451251951979078e-06
2.637603768 1.214299948828734e-05
2.6389549999999997 1.3833633790365863e-05
2.640306231 1.2119532722572766e-05
2.641657463 1.0629553211702362e-05
2.643008694 1.7021326824849375e-05
2.6443599250000003 8.10092849637992e-06
2.645711157 9.461717036651024e-06
2.6470623879999997 1.3165884767878013e-05
2.64841362 1.7268025870374956e-05
2.649764851 1.4842797533016854e-05
2.651116083 1.4086297805041132e-05
2.652467314 9.670102498297626e-06
2.653818546 8.17074338212821e-06
2.6551697770000002 1.2638440569628119e-05
2.6565210080000004 7.413751629364759e-06
2.65787224 4.762177177975282e-06
2.659223471 3.2470365213432425e-06
2.6605747030000004 8.440999979962652e-06
2.6619259339999997 1.1848701203224893e-05
2.663277166 7.261698043021193e-06
2.664628397 7.76014420426338e-06
2.6659796289999997 4.523104758627788e-06
2.66733086 9.91124489805527e-07
2.668682091 3.052743225856038e-06
2.670033323 6.6556017062807934e-06
2.6713845540000003 8.854702242575207e-06
2.672735786 7.463023754102597e-06
2.6740870169999997 8.539473452362688e-06
2.675438249 4.491308670984489e-06
2.67678948 3.0321010990330686e-06
2.678140711 7.69094553941882e-08
2.679491943 1.4705172336862819e-06
2.680843174 1.0590422064377097e-06
2.6821944060000003 1.4863627955674624e-08
2.6835456370000004 5.481159148531847e-06
2.684896869 9.66618890171729e-06
2.6862481 5.653201621448235e-06
2.6875993319999996 3.245421004582935e-06
2.6889505629999997 2.694552047933418e-06
2.690301794 5.964504836814129e-06
2.691653026 3.715334677728718e-06
2.693004257 6.531594900564229e-06
2.694355489 7.908773507376487e-06
2.69570672 7.232073012499522e-06
2.697057952 2.3605543712277046e-06
2.6984091830000003 1.366939647934321e-06
2.699760414 9.627428422675062e-06
2.7011116459999998 4.508061975008154e-06
2.702462877 2.4949801163133213e-07
2.703814109 7.896107477668066e-07
2.70516534 5.789299099095811e-06
2.706516572 9.093905554601058e-06
2.707867803 3.179277079372311e-06
2.7092190350000003 8.360768575383307e-06
2.7105702660000004 5.723126194825642e-06
2.7119214969999996 4.8779764113189755e-06
2.713272729 8.65572338837386e-06
2.71462396 3.7117562391555736e-06
2.7159751919999997 7.067808763942372e-06
2.717326423 9.234403237137442e-06
2.718677655 1.0824281642341888e-05
2.720028886 6.924140070612622e-06
2.7213801170000003 9.463656246645067e-07
2.722731349 4.522365957972255e-06
2.7240825799999997 4.142973479190784e-06
2.7254338120000003 3.3875154418637654e-06
2.726785043 1.4152636218239052e-06
2.7281362749999998 1.7983182757526726e-08
2.729487506 3.0790756226609828e-06
2.730838738 8.208505038768628e-07
2.732189969 1.4451615191185558e-08
2.7335412000000003 9.742352205367175e-07
2.734892432 5.001779615628412e-06
2.736243663 2.57269675992063e-06
2.737594895 8.340347153317586e-07
2.7389461259999996 1.316562453527032e-06
2.740297358 1e-08
2.741648589 1e-08
2.7429998209999997 4.738633438212151e-07
2.744351052 1e-08
2.745702283 1e-08
2.747053515 5.0529405430296405e-08
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 1e-08
2.7524584410000004 1e-08
2.753809672 1e-08
2.755160903 1e-08
2.756512135 1e-08
2.757863366 1e-08
2.7592145980000002 1e-08
2.760565829 1e-08
2.761917061 1e-08
2.7632682920000002 1e-08
2.764619524 1e-08
2.7659707549999997 1e-08
2.767321986 1e-08
2.768673218 1e-08
2.770024449 1e-08
2.771375681 1e-08
2.772726912 1e-08
2.774078144 1e-08
2.7754293750000003 1e-08
2.776780606 1e-08
2.7781318379999997 1e-08
2.779483069 1e-08
2.780834301 1e-08
2.782185532 1e-08
2.783536764 1e-08
2.784887995 1e-08
2.786239227 1e-08
2.787590458 1e-08
2.788941689 1e-08
2.7902929210000003 1e-08
2.791644152 1e-08
2.7929953839999997 1e-08
2.794346615 1e-08
2.795697847 1e-08
2.797049078 1e-08
2.7984003090000003 1e-08
2.799751541 1e-08
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 1e-08
2.806507698 1e-08
2.80785893 1e-08
2.8092101609999998 1e-08
2.810561392 1e-08
2.811912624 1e-08
2.813263855 1e-08
2.814615087 1e-08
2.8159663179999996 1e-08
2.8173175500000003 1e-08
2.818668781 1e-08
2.8200200129999997 1e-08
2.821371244 1e-08
2.822722475 1e-08
2.824073707 1e-08
2.8254249380000003 1e-08
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 1e-08
2.830829864 1e-08
2.8321810949999997 1e-08
2.833532327 1e-08
2.834883558 1e-08
2.83623479 1e-08
2.837586021 1e-08
2.838937253 1e-08
2.8402884840000002 1e-08
2.841639716 1e-08
2.8429909469999997 1e-08
2.8443421779999998 1e-08
2.84569341 1e-08
2.847044641 1e-08
2.848395873 1e-08
2.849747104 1e-08
2.851098336 1e-08
2.8524495670000003 1e-08
2.8538007980000004 1e-08
2.85515203 1e-08
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 1e-08
2.860556956 1e-08
2.861908187 1e-08
2.863259419 1e-08
2.86461065 1e-08
2.865961881 1e-08
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 1e-08
2.871366807 1e-08
2.872718039 1e-08
2.87406927 1e-08
2.8754205010000002 1e-08
2.876771733 1e-08
2.878122964 1e-08
2.8794741960000003 1e-08
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 9.667672759131432e-07
2.8848791219999996 2.418060213914231e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 1e-08
2.89298651 1e-08
2.8943377420000003 1e-08
2.895688973 1e-08
2.8970402049999997 1e-08
2.898391436 1e-08
2.899742667 1e-08
2.901093899 1e-08
2.9024451300000003 1e-08
2.903796362 1e-08
2.905147593 1e-08
2.9064988250000003 1e-08
2.907850056 2.505862925671075e-07
2.9092012869999997 1e-08
2.910552519 1e-08
2.91190375 1e-08
2.9132549819999998 1e-08
2.914606213 3.2287646662549597e-06
2.915957445 3.5776246916106626e-06
2.917308676 3.0315555798798417e-08
2.918659908 2.861869958518645e-08
2.920011139 8.410079734532581e-07
2.9213623699999998 1.1393628744045088e-07
2.922713602 1.2350551759836479e-06
2.924064833 3.677940215700805e-06
2.925416065 5.5990218323052034e-06
2.926767296 4.1358325372019945e-06
2.928118528 3.2169960307640683e-06
2.9294697590000003 5.043838257094714e-06
2.93082099 4.616993828865333e-06
2.932172222 8.59778587570691e-06
2.933523453 1.2028564425593873e-05
2.934874685 1.2663082788921066e-05
2.9362259159999997 1.5128055161118318e-05
2.937577148 1.2270893058363276e-05
2.938928379 1.0891300952599599e-05
2.940279611 1.1837598947385287e-05
2.941630842 1.817090855251374e-05
2.942982073 1.9532112258131307e-05
2.9443333050000002 2.1136361711410067e-05
2.9456845360000004 2.5861647088198524e-05
2.947035768 2.2008407602210298e-05
2.948386999 3.0450146859871003e-05
2.949738231 3.096850672385753e-05
2.951089462 3.0679335431544664e-05
2.952440694 3.900864321531765e-05
2.953791925 4.168852896204367e-05
2.955143156 3.879022947220301e-05
2.956494388 3.325662382173025e-05
2.957845619 4.0999819401026135e-05
2.959196851 5.222029848405976e-05
2.960548082 5.288193368726493e-05
2.9618993139999996 5.6457617850872086e-05
2.9632505449999997 5.65320577811686e-05
2.964601776 6.437174972354046e-05
2.965953008 7.247248515764185e-05
2.967304239 7.468845058615323e-05
2.968655471 7.629647910827455e-05
2.970006702 8.61905900721288e-05
2.9713579340000003 8.008049001616833e-05
2.9727091650000004 8.347763350107118e-05
2.974060397 8.929107782485055e-05
2.975411628 0.00010087956831001893
2.976762859 0.00010116710931218355
2.978114091 0.00010980572942877687
2.979465322 0.00011437125097595922
2.980816554 0.00011283418631656042
2.982167785 0.00011467050384519188
2.983519017 0.0001227924057100613
2.984870248 0.00013473143673269484
2.9862214789999997 0.00014153795154296731
2.987572711 0.00015762476991314442
2.988923942 0.0001729905217284186
2.9902751739999998 0.00018201267112659552
2.991626405 0.00018105306901490672
2.992977637 0.00018515494085169656
2.994328868 0.00019568298729681491
2.9956801 0.00019997475116210583
2.997031331 0.00021856112737291767
2.9983825619999998 0.00023746184163418805
2.9997337940000004 0.0002541663043375374
3.001085025 0.0002722224826638501
3.002436257 0.00029805551880804566
3.003787488 0.0003037009457954322
3.0051387199999997 0.00030317550356155995
3.006489951 0.0002841110923025041
3.007841182 0.00029385341399899975
3.009192414 0.000313459642159861
3.0105436450000003 0.00031572062810493294
3.011894877 0.00032103775787368247
3.0132461079999997 0.00033080059525164985
3.01459734 0.0003314106279992348
3.015948571 0.00030989277091709967
3.017299803 0.00030882076364649404
3.018651034 0.0003040907614613204
3.020002265 0.0002965977521090497
3.021353497 0.00028273463141508263
3.0227047280000003 0.0002885638143112602
3.02405596 0.0002847154174496046
3.0254071909999998 0.00029100927706525556
3.0267584230000004 0.0003025332246299877
3.0281096539999997 0.0003163197576626701
3.029460886 0.0003287615256942405
3.030812117 0.00033510024680229655
3.032163348 0.0003404771340155432
3.03351458 0.00033747595193862103
3.034865811 0.00033779008998345925
3.036217043 0.0003481639297645811
3.0375682740000003 0.00036129405291818526
3.038919506 0.00036026871838696565
3.0402707369999997 0.0003694765639259335
3.041621968 0.0003702474962227701
3.0429732 0.0003858368686468749
3.044324431 0.0003957585636915848
3.045675663 0.00041179254595507614
3.047026894 0.000422658738148446
3.0483781260000002 0.00044393877927232685
3.0497293570000004 0.00045568976480369586
3.051080589 0.0004757044743461732
3.05243182 0.0004995606202717023
3.053783051 0.0005226244481992025
3.0551342829999997 0.0005448493057434241
3.056485514 0.0005587167785132049
3.057836746 0.0005763938751119289
3.059187977 0.0005903721519990365
3.060539209 0.0006188205029654897
3.06189044 0.0006427741475351222
3.063241671 0.0006788310124734594
3.0645929030000003 0.0007140020056515197
3.065944134 0.000751343765732408
3.0672953659999997 0.0007796705559246254
3.068646597 0.0008242598412331597
3.069997829 0.0008486775718223865
3.07134906 0.0008902925391700374
3.072700292 0.0009352055414101234
3.074051523 0.0009843342717183296
3.075402754 0.0010140980678408251
3.0767539860000004 0.0010687358573876408
3.0781052169999996 0.001113785508634959
3.079456449 0.0011688857724333056
3.08080768 0.00122728015995261
3.0821589119999997 0.0012934444993047767
3.083510143 0.0013450282338114735
3.084861374 0.001423078735778127
3.086212606 0.0014935283059441943
3.0875638370000003 0.001565140049221185
3.088915069 0.0016344391029871077
3.0902662999999997 0.0017241280484630206
3.0916175320000003 0.001813132373037497
3.092968763 0.0019158178913096992
3.0943199949999998 0.002006579615356682
3.095671226 0.0021158858508470847
3.097022457 0.0022324450893956072
3.098373689 0.002364713198121649
3.0997249200000003 0.0025101140589346366
3.101076152 0.0026725547292390057
3.102427383 0.002825055933791168
3.103778615 0.0029953483224145886
3.1051298459999996 0.0031755748448641895
3.106481078 0.003370494942949347
3.107832309 0.0035823529152434184
3.10918354 0.0038210489678014085
3.110534772 0.0040855534915408345
3.111886003 0.004366989075190464
3.113237235 0.004669408560327436
3.1145884660000003 0.005020482569863743
3.115939698 0.0053979172447041444
3.1172909289999997 0.0058074754907234015
3.11864216 0.006251531599036096
3.119993392 0.006737675780799068
3.121344623 0.007279120294120824
3.122695855 0.007880488109026777
3.124047086 0.008537071212447699
3.1253983180000002 0.009270915366448645
3.126749549 0.010076036344378323
3.128100781 0.010966502330534731
3.1294520120000002 0.011944810148741403
3.130803243 0.01302625491430793
3.1321544749999997 0.014225435907705492
3.133505706 0.015575124013758802
3.134856938 0.017058142837510476
3.136208169 0.01871250053682138
3.137559401 0.020534791494269303
3.138910632 0.022582997470514996
3.140261863 0.024850990906132117
3.1416130950000003 0.027392081843774688
3.142964326 0.030206201003871506
3.1443155579999997 0.033377417365782897
3.145666789 0.036892793680637206
3.147018021 0.04082287175203091
3.148369252 0.04517593003440172
3.149720484 0.05006023242426507
3.151071715 0.05547532371136467
3.152422946 0.061533225708284976
3.153774178 0.06825201892501913
3.155125409 0.07575582396200936
3.1564766410000002 0.0840368797142953
3.157827872 0.09324685732334399
3.1591791039999997 0.10337793553747025
3.160530335 0.11457766390982016
3.161881566 0.12686458268275008
3.163232798 0.14036983103914089
3.1645840290000002 0.15504089220180023
3.165935261 0.1710367970514993
3.167286492 0.1882906191980501
3.1686377240000003 0.2068544551690395
3.169988955 0.22670312838923135
3.1713401869999998 0.2477668494079171
3.172691418 0.27003589373646786
3.174042649 0.29337005222846513
3.1753938809999998 0.3175926962228838
3.176745112 0.3426934780298292
3.178096344 0.3682764029282263
3.179447575 0.3943208770406159
3.180798807 0.4206044325839952
3.182150038 0.44674201932575125
3.1835012700000003 0.4728300050217613
3.184852501 0.49837909723035545
3.186203732 0.523366045501144
3.187554964 0.5477253374685079
3.188906195 0.5710305988026443
3.190257427 0.5934878956215727
3.1916086580000003 0.6149350116982176
3.19295989 0.6351833303787189
3.194311121 0.6544534729681231
3.195662352 0.672507716312296
3.197013584 0.6894924619844925
3.1983648149999997 0.7055327586343642
3.199716047 0.7203666551961372
3.201067278 0.7343482641462383
3.2024185099999998 0.7474226388045256
3.203769741 0.7595256836818942
3.205120973 0.770878685794828
3.206472204 0.781465176901186
3.207823435 0.79127948242445
3.209174667 0.8004935907179116
3.2105258979999998 0.8090024273903644
3.21187713 0.8169468315502978
3.213228361 0.8244103490975483
3.214579593 0.8312852531267758
3.215930824 0.8377312474740415
3.217282055 0.8437019036156631
3.2186332870000003 0.8492078841480794
3.2199845180000004 0.8543372382349969
3.22133575 0.8591367914418935
3.222686981 0.86354762424301
3.2240382129999996 0.8676727028179043
3.2253894439999997 0.8714308188641162
3.226740676 0.8748512928311754
3.228091907 0.8779967242756238
3.229443138 0.8809045986345609
3.23079437 0.8835447010633523
3.232145601 0.8859417726470372
3.2334968330000002 0.888104012578141
3.234848064 0.8900447064552083
3.2361992959999997 0.8918410845007174
3.237550527 0.8933921408136614
3.238901759 0.8947789982207632
3.24025299 0.8959781915117473
3.2416042210000002 0.8970433414051401
3.242955453 0.8979581203661836
3.244306684 0.8987820832019581
3.2456579160000003 0.89947630974013
3.2470091470000004 0.9000722806871774
3.248360379 0.900544225503429
3.24971161 0.9008566864782587
3.251062841 0.9011332902792135
3.2524140729999997 0.901381611833115
3.253765304 0.9016133955715924
3.255116536 0.9017781001987237
3.256467767 0.901918607208018
3.257818999 0.9020162139429401
3.25917023 0.9021505289458829
3.2605214620000003 0.90224539351122
3.261872693 0.9023271119112934
3.263223924 0.9024109176815845
3.264575156 0.9024933469012187
3.265926387 0.9026062650754801
3.267277619 0.9027448360684842
3.2686288500000003 0.9029291691865017
3.269980082 0.9031343349281029
3.271331313 0.9033950176277983
3.272682544 0.9036308079023324
3.274033776 0.9039131414862733
3.2753850069999997 0.9042261032743438
3.276736239 0.9045954136636709
3.27808747 0.9050044689757728
3.2794387019999998 0.9054470658658653
3.280789933 0.9059204675660969
3.282141165 0.9063822863098392
3.283492396 0.9068547850846193
3.2848436270000003 0.9073177844952879
3.286194859 0.9078458187466613
3.2875460899999998 0.9083546383212012
3.288897322 0.9088602514130253
3.290248553 0.9093612589203367
3.291599785 0.9098702269503811
3.292951016 0.9103641093725742
3.294302247 0.910812118889138
3.2956534790000003 0.9112316734695765
3.29700471 0.911593345180424
3.298355942 0.911979657728575
3.299707173 0.912291197341837
3.301058405 0.9125306939493117
3.3024096359999997 0.9127268265037367
3.303760868 0.9129096923035803
3.305112099 0.9130491400966754
3.30646333 0.9131234264077881
3.307814562 0.913135344933939
3.309165793 0.9130799796731727
3.3105170250000002 0.9130260160953735
3.3118682560000003 0.9129258115524681
3.313219488 0.9128046029192268
3.3145707189999998 0.9126385824868839
3.315921951 0.9124445795483431
3.317273182 0.9122142011650038
3.318624413 0.9119369869623029
3.319975645 0.911647963122116
3.321326876 0.9112890814197745
3.322678108 0.9109261406275014
3.324029339 0.9105605522804073
3.325380571 0.9102146772596014
3.326731802 0.9098849992718699
3.328083033 0.909560325594747
3.3294342649999997 0.9092239014579089
3.330785496 0.9088722549418476
3.332136728 0.9085584059140325
3.333487959 0.9082788205805692
3.334839191 0.9080648302488901
3.336190422 0.9078641371943599
3.3375416540000002 0.9076781236248052
3.3388928850000004 0.9075241902681671
3.340244116 0.9074009168700872
3.341595348 0.9073062011522609
3.342946579 0.9072087192671912
3.344297811 0.9071739171252885
3.345649042 0.9071795007115121
3.347000274 0.9072310396994585
3.348351505 0.9073076404376004
3.3497027360000002 0.9073974809727584
3.351053968 0.9075075377366043
3.3524051989999997 0.9076238718009649
3.353756431 0.9077771488094044
3.355107662 0.9079165187824537
3.3564588939999997 0.9080600892400166
3.357810125 0.908204379872285
3.359161357 0.9083563515841037
3.360512588 0.9085327593448614
3.3618638190000003 0.9086868861158386
3.363215051 0.9088033623743008
3.3645662819999997 0.9088807819467708
3.3659175140000004 0.9089421717048477
3.367268745 0.9089868276613486
3.368619977 0.9090203120571992
3.369971208 0.9090314655408933
3.371322439 0.9090189037879555
3.372673671 0.9089812296177848
3.374024902 0.9088905389652472
3.375376134 0.9087656708138825
3.3767273650000003 0.9086115313503613
3.378078597 0.9084413842185319
3.3794298279999997 0.9082461656102868
3.38078106 0.9080314800264274
3.382132291 0.9078175489074531
3.383483522 0.9076106325969882
3.384834754 0.9074239572340116
3.386185985 0.9072192122531966
3.387537217 0.9070005950442582
3.3888884480000003 0.9067827259685873
3.39023968 0.9065697785289951
3.3915909109999998 0.9063867980515363
3.3929421430000004 0.9062129014806883
3.3942933739999996 0.9060508549024778
3.3956446049999998 0.9058937016580956
3.396995837 0.9057338072032318
3.398347068 0.9055899276472819
3.3996983 0.9054759448413914
3.401049531 0.9054432883588721
3.402400763 0.9054592832524917
3.4037519940000003 0.9055121129624486
3.405103225 0.9056149928497981
3.4064544569999997 0.9057595907266607
3.407805688 0.9059674854355428
3.40915692 0.9062296852762127
3.410508151 0.9065378871786705
3.411859383 0.906899091692926
3.413210614 0.9072917647565265
3.4145618460000002 0.9077089891083552
3.4159130770000004 0.9081522039666707
3.4172643079999996 0.9086235291243879
3.41861554 0.9091299823732248
3.419966771 0.9096451014939361
3.4213180029999997 0.9101695980093204
3.422669234 0.910709765699562
3.424020466 0.9112432484412817
3.425371697 0.9117567508836559
3.4267229280000002 0.9122474424437526
3.42807416 0.912758705688379
3.429425391 0.9132527282032891
3.4307766230000003 0.9137652567812744
3.432127854 0.9143608719912047
3.4334790859999997 0.9149154370704207
3.434830317 0.915326312177379
3.436181549 0.9155110809717614
3.43753278 0.915474523180291
3.4388840110000003 0.9153922948966402
3.440235243 0.9152700368818985
3.441586474 0.915119009275307
3.4429377060000004 0.9149146289897568
3.4442889369999996 0.9146365771932927
3.445640169 0.9143221205451549
3.4469914 0.9139060523839582
3.448342631 0.9134579237374811
3.449693863 0.9129967071919164
3.451045094 0.912488101314438
3.452396326 0.9119755834232834
3.4537475570000002 0.9114318718976
3.455098789 0.9109094502900399
3.45645002 0.9103992115507447
3.4578012520000003 0.9099081272508469
3.459152483 0.9094815382922521
3.460503714 0.909088640766697
3.461854946 0.9087956448337708
3.463206177 0.9085641097776056
3.464557409 0.9083995728058851
3.4659086400000003 0.9083668264886371
3.467259872 0.9084198322598165
3.468611103 0.9086046388789355
3.469962335 0.9088766830884341
3.4713135659999996 0.9092604676220781
3.4726647969999997 0.9098015084150597
3.474016029 0.9103868850871948
3.47536726 0.9110768264807292
3.476718492 0.9118414719713952
3.478069723 0.9126718993221224
3.479420955 0.9135598649868827
3.4807721860000003 0.9144170978390019
3.482123417 0.915290574430944
3.483474649 0.9160608163710487
3.48482588 0.9167015274159137
3.486177112 0.9171807507752032
3.487528343 0.9173581013143077
3.488879575 0.9172531118690789
3.490230806 0.916682945703778
3.491582038 0.915609126585702
3.492933269 0.9140222013372346
3.4942845 0.9117792809803662
3.495635732 0.9088740597787098
3.496986963 0.9051322730037049
3.4983381949999997 0.9004938525769574
3.4996894259999998 0.8948814191237905
3.501040658 0.8881655843803429
3.502391889 0.8804042108594995
3.50374312 0.871513294925835
3.505094352 0.8614247333348551
3.506445583 0.8502162578288861
3.5077968150000003 0.8377367298906739
3.509148046 0.823939787150273
3.5104992779999997 0.808960838243022
3.511850509 0.7927902420066427
3.513201741 0.7756787375136496
3.514552972 0.7576784408435863
3.515904203 0.7389862803731755
3.517255435 0.7197331940482272
3.518606666 0.6997572628828508
3.519957898 0.6792370351488392
3.521309129 0.6582658740538534
3.5226603610000002 0.6369925389091139
3.524011592 0.6155821470534368
3.5253628239999997 0.5940882844839996
3.526714055 0.5727269227436482
3.528065286 0.5515232700159003
3.529416518 0.5305272152432391
3.5307677490000002 0.509967405783735
3.532118981 0.4898131071084382
3.533470212 0.47020139790495447
3.5348214440000003 0.45115179442482484
3.536172675 0.4326686096025355
3.537523906 0.4148661302097482
3.538875138 0.39765106562607533
3.540226369 0.3811008202164396
3.5415776009999997 0.3652533595129753
3.542928832 0.35001405474326
3.544280064 0.33547202612698224
3.545631295 0.32156081028063654
3.546982527 0.30826854044603885
3.548333758 0.2956100390284356
3.5496849889999997 0.2834810769870769
3.551036221 0.2719463378195212
3.552387452 0.26094262732565904
3.553738684 0.2503970871100588
3.555089915 0.24037420077807467
3.556441147 0.23077706857105862
3.5577923780000003 0.22161578660442113
3.5591436090000004 0.21287527464402944
3.560494841 0.20447926299759833
3.561846072 0.19646909437250737
3.563197304 0.18876092533688674
3.5645485349999997 0.18133318025108014
3.565899767 0.17422381060531578
3.567250998 0.1673402843377319
3.5686022299999998 0.16071925634279893
3.569953461 0.15432798758050326
3.571304692 0.1481252371661148
3.572655924 0.14214916472775035
3.574007155 0.13633668752138908
3.575358387 0.13070798323061758
3.5767096179999998 0.125267461139985
3.57806085 0.11993179827200913
3.579412081 0.11476818380813732
3.580763312 0.1097405131167588
3.582114544 0.10483458184031823
3.583465775 0.10010171811794505
3.5848170070000003 0.09548114089891847
3.5861682380000004 0.09099160377641914
3.58751947 0.08664649866400793
3.588870701 0.08241425739242046
3.5902219329999996 0.07833986271521157
3.5915731639999997 0.0743848800997279
3.592924395 0.07054768190140177
3.594275627 0.06687655945893288
3.595626858 0.06331580843446481
3.59697809 0.059905024171019006
3.598329321 0.05664473363516241
3.5996805530000002 0.053497604215555966
3.601031784 0.05050278760127295
3.602383016 0.04763720511034349
3.603734247 0.04490443178195027
3.605085478 0.042322786932999845
3.60643671 0.039844629492303295
3.607787941 0.037508865060593075
3.609139173 0.03531130299867721
3.610490404 0.033201999210067494
3.6118416360000003 0.031236257228877608
3.6131928670000004 0.029379414529932882
3.6145440979999997 0.0276221619397406
3.61589533 0.025986709100820984
3.617246561 0.024433395155360832
3.6185977929999997 0.022983707619373656
3.619949024 0.02163042061986547
3.621300256 0.02033854708685249
3.622651487 0.01914063464930745
3.624002719 0.01801277580613464
3.62535395 0.016954636840979573
3.6267051809999997 0.015992513436787096
3.628056413 0.015059944808008412
3.629407644 0.014180574728679894
3.630758876 0.013382152182557039
3.632110107 0.012613617332875053
3.633461339 0.011911035297351723
3.6348125700000002 0.011260341925090034
3.6361638010000004 0.010628218552412787
3.637515033 0.010044707460531613
3.638866264 0.009497800076072928
3.640217496 0.008995471608425584
3.6415687269999997 0.00853975568022803
3.642919959 0.008087482146441083
3.64427119 0.0076669489161642415
3.6456224219999998 0.007283617372558631
3.646973653 0.00690973965001675
3.648324884 0.006573286691191207
3.649676116 0.006247217616542964
3.6510273470000003 0.005925601407081605
3.652378579 0.0056531188467332395
3.6537298099999997 0.005383362081640783
3.655081042 0.005125952902307187
3.656432273 0.004902212522361352
3.657783504 0.004669699380943381
3.659134736 0.004458525193925187
3.660485967 0.004274971944855615
3.6618371990000003 0.004086260914819418
3.66318843 0.003916999088698215
3.664539662 0.0037561960710589333
3.665890893 0.003593009904785791
3.667242125 0.0034504740560258023
3.6685933559999997 0.003307779676979535
3.669944587 0.00317306010833605
3.671295819 0.0030589320913844424
3.67264705 0.002934302098300729
3.673998282 0.0028186909102579476
3.675349513 0.002717232424676425
3.676700745 0.0026060625038594105
3.6780519760000003 0.002513534710476187
3.679403208 0.0024302255703120145
3.6807544389999998 0.0023406158448008516
3.68210567 0.002271380088218403
3.683456902 0.002193849061345209
3.684808133 0.0021098128952063365
3.686159365 0.0020509816281628203
3.687510596 0.001974367516695537
3.688861828 0.001894267978366404
3.690213059 0.001837716351257704
3.6915642899999996 0.0017738657483431042
3.692915522 0.001717330632217088
3.694266753 0.0016712436030130462
3.6956179849999997 0.001613107930532808
3.696969216 0.0015645306944349448
3.698320448 0.0015172424962733714
3.699671679 0.0014575224585722851
3.701022911 0.001409638665033293
3.702374142 0.0013632918441839502
3.703725373 0.00131544394745613
3.7050766050000004 0.0012813728984798949
3.706427836 0.0012409019905045523
3.707779068 0.0011963987032238253
3.709130299 0.0011592093369388675
3.710481531 0.0011154101986470377
3.711832762 0.0010767805505494056
3.713183993 0.0010434063403347896
3.714535225 0.0010022967673369177
3.7158864560000002 0.0009730444367610979
3.717237688 0.0009474528964901364
3.7185889189999997 0.000908949960141291
3.719940151 0.0008777545171337464
3.721291382 0.0008496945250758196
3.7226426139999997 0.0008180441392999708
3.723993845 0.0007917288908780421
3.725345076 0.0007561811483085971
3.726696308 0.0007192365406844466
3.7280475390000003 0.0006953686136396885
3.729398771 0.0006664636473666345
3.730750002 0.0006395547171792118
3.7321012340000004 0.0006196884345663817
3.733452465 0.0005887358012209099
3.7348036959999997 0.0005628466939900175
3.736154928 0.0005440823170383388
3.737506159 0.0005148279535551475
3.738857391 0.000493969995763119
3.740208622 0.00047829952394654187
3.741559854 0.00045143184381768285
3.7429110850000002 0.00043149265418878583
3.744262317 0.0004111480563602265
3.7456135479999997 0.0003810354848869291
3.746964779 0.0003614463399965809
3.748316011 0.0003412523394693678
3.749667242 0.00031548231174134185
3.751018474 0.00030307290059615347
3.752369705 0.00028903022556237603
3.753720937 0.00026943031068744824
3.7550721680000003 0.00025823977728293767
3.7564234 0.0002389777046068091
3.757774631 0.00021454991905678716
3.759125862 0.00020126849534970746
3.7604770939999996 0.00018342418463876574
3.7618283249999998 0.0001636108718374937
3.763179557 0.0001539214035641015
3.764530788 0.0001435502088332656
3.76588202 0.0001356920538796952
3.767233251 0.00013264688784412086
3.768584482 0.00012204314262581231
3.7699357140000003 0.00011365333516978116
3.771286945 0.00011080596388114477
3.7726381769999997 9.998244432589566e-05
3.773989408 9.111510068346483e-05
3.77534064 8.715401062012385e-05
3.776691871 7.610210183129758e-05
3.778043103 6.955898536338756e-05
3.779394334 6.380400154282231e-05
3.780745565 5.67433167213019e-05
3.7820967970000003 5.5592108241188486e-05
3.7834480279999996 5.7104421901556376e-05
3.7847992599999998 5.2353297062076454e-05
3.786150491 5.0573362976329324e-05
3.7875017229999997 4.9556706483623445e-05
3.7888529539999998 4.124506213828945e-05
3.790204185 3.962565019031963e-05
3.791555417 4.1106235092894176e-05
3.792906648 3.2259059898672764e-05
3.79425788 2.920166283831478e-05
3.795609111 3.316058665647761e-05
3.7969603430000003 2.951441548365878e-05
3.798311574 3.161610906667702e-05
3.7996628059999997 3.727561982795245e-05
3.801014037 3.3856429167185834e-05
3.802365268 3.469973170953884e-05
3.8037165 3.288687769926572e-05
3.8050677310000003 2.7551335699384273e-05
3.806418963 3.3951028591651555e-05
3.807770194 3.269367603990143e-05
3.8091214260000004 2.0749254628683214e-05
3.8104726569999996 2.33844137012201e-05
3.811823889 2.8357505983402207e-05
3.81317512 2.5593754168144002e-05
3.814526351 2.4624014483083146e-05
3.815877583 2.1379816407643342e-05
3.817228814 1.6555421784160458e-05
3.818580046 1.8344264865949712e-05
3.8199312770000002 2.0106634657041175e-05
3.821282509 1.783215356858268e-05
