microns transmission
1.534119721 0.001469998941483887
1.535727813 0.001465798724217571
1.537335905 0.0014600881395920428
1.538943997 0.0014528725512472425
1.5405520879999999 0.001447885346390569
1.54216018 0.0014461115664305623
1.543768272 0.0014423596079277759
1.545376364 0.0014340934685740726
1.546984456 0.001425285398094772
1.548592548 0.001419460757119458
1.5502006400000001 0.0014186949773385236
1.551808732 0.0014235647096482729
1.553416824 0.0014246115134741507
1.555024916 0.001421837480289039
1.556633008 0.0014160642723418508
1.5582411 0.0014088580399747555
1.559849192 0.001404345369287903
1.561457284 0.001406991407207279
1.563065376 0.001419143878473069
1.564673468 0.001442505148611344
1.56628156 0.0014725635258690506
1.567889652 0.0015052987168057191
1.569497744 0.0015355760972820536
1.5711058359999999 0.0015533230699035846
1.5727139270000001 0.0015386980238183854
1.574322019 0.0014751690544210264
1.575930111 0.0013672820666455678
1.577538203 0.001232464523905339
1.579146295 0.0010871366310759682
1.580754387 0.000941492947116614
1.582362479 0.0008060017256297642
1.583970571 0.0006832178873457013
1.585578663 0.000576035103211163
1.5871867549999998 0.00048593717206435406
1.588794847 0.0004111012630941834
1.590402939 0.00034751867126472566
1.592011031 0.00029120747386697217
1.5936191229999999 0.0002435640666270002
1.595227215 0.00020914292913790808
1.596835307 0.00018468764653482476
1.598443399 0.00016621649991030617
1.6000514909999999 0.00015127726125358832
1.6016595830000002 0.0001367095280708331
1.6032676750000001 0.00011842001811977777
1.604875767 0.00010017212875829843
1.606483858 8.547262186361493e-05
1.60809195 7.693119237812637e-05
1.6097000419999998 7.295906837297615e-05
1.6113081340000002 6.937900781175693e-05
1.612916226 6.580043980619755e-05
1.614524318 6.147633184887025e-05
1.6161324099999999 5.617221145584242e-05
1.6177405020000002 5.023842528395408e-05
1.619348594 4.3093250275526204e-05
1.620956686 3.7730999684779245e-05
1.6225647779999999 3.4786141529310334e-05
1.6241728700000002 3.2073027818406164e-05
1.625780962 2.431202751931884e-05
1.627389054 1.97600107103118e-05
1.628997146 1.5726957475988023e-05
1.630605238 1.0508418394933338e-05
1.6322133300000001 7.65434757665756e-06
1.633821422 7.411081503488948e-06
1.635429514 9.612341195779113e-06
1.637037606 1.0201105557769603e-05
1.6386456969999998 5.898668260800325e-06
1.6402537890000002 2.167425945956651e-06
1.641861881 3.1723137047443326e-06
1.643469973 4.495961683486684e-06
1.6450780649999999 4.694263078401591e-06
1.646686157 4.404096489816513e-06
1.648294249 9.6309732839903e-07
1.649902341 7.880303527660855e-08
1.6515104329999999 1.544739913550357e-08
1.653118525 5.16283476979452e-07
1.6547266170000001 2.0553445883663447e-06
1.656334709 5.215056512870169e-06
1.657942801 1.284803155654817e-06
1.659550893 1.0738033287782852e-08
1.661158985 1e-08
1.662767077 1e-08
1.664375169 1e-08
1.665983261 1e-08
1.667591353 1e-08
1.669199445 1e-08
1.670807536 1e-08
1.672415628 1e-08
1.6740237199999999 1e-08
1.675631812 1e-08
1.6772399040000001 2.051312634326449e-08
1.678847996 1.6222514174176008e-06
1.680456088 2.0413121340989606e-06
1.68206418 1.2888707920282268e-07
1.683672272 1e-08
1.685280364 1e-08
1.686888456 1.3669462555768698e-07
1.688496548 1.26090427949504e-07
1.69010464 1.3202662178186282e-08
1.691712732 7.494065503018036e-07
1.693320824 1.2296759265994234e-06
1.694928916 1.6875910124628013e-07
1.696537008 1e-08
1.6981450999999999 1e-08
1.699753192 1e-08
1.701361284 1.498707701124979e-08
1.702969375 3.442972237071136e-07
1.704577467 3.0843685304216856e-08
1.706185559 1e-08
1.707793651 1.0835281266948747e-08
1.709401743 1.304595690452367e-07
1.711009835 4.726467657997328e-08
1.712617927 1e-08
1.714226019 1e-08
1.715834111 1.4613793337592312e-07
1.717442203 2.656276136063171e-07
1.719050295 2.33526124300634e-06
1.7206583869999998 3.155940606274997e-06
1.722266479 3.849657272151964e-06
1.723874571 7.138345708273696e-06
1.725482663 5.0266992660590706e-06
1.7270907549999999 1.4324556775136794e-06
1.728698847 2.3259668500378794e-06
1.730306939 5.074544526857563e-06
1.731915031 5.519063107347906e-06
1.7335231229999999 7.282662022126879e-06
1.735131214 8.794026838104827e-06
1.736739306 7.198748138234883e-06
1.7383473980000002 7.526173170271953e-06
1.73995549 9.964845093170558e-06
1.741563582 8.89697243870309e-06
1.7431716739999998 6.443477486997727e-06
1.7447797660000002 2.8034751544966343e-06
1.746387858 6.24009798574963e-07
1.74799595 2.796333884577833e-06
1.7496040419999999 9.427206470640767e-06
1.7512121340000002 1.3439054794534185e-05
1.752820226 1.2185958431567769e-05
1.754428318 1.0117188901084883e-05
1.7560364099999999 7.749714194226557e-06
1.757644502 7.544163227079619e-06
1.7592525940000001 9.90178244997389e-06
1.760860686 1.2435595118747812e-05
1.762468778 1.4200729674909293e-05
1.76407687 1.6100417592568826e-05
1.7656849620000001 1.6468318600680244e-05
1.7672930530000002 1.1781702357782426e-05
1.768901145 1.2543567084187246e-05
1.770509237 1.4815583916156326e-05
1.7721173289999999 1.751564901391561e-05
1.7737254210000002 2.1832450939771316e-05
1.775333513 2.353570787174449e-05
1.776941605 2.4887020800339086e-05
1.7785496969999999 2.4890235413129258e-05
1.780157789 2.315763063645158e-05
1.781765881 1.9487564875112097e-05
1.783373973 1.726406341870197e-05
1.784982065 1.5365493545614357e-05
1.786590157 1.813987928288233e-05
1.7881982490000001 2.2946845441413373e-05
1.789806341 2.6195604778725613e-05
1.791414433 2.7523765019090035e-05
1.793022525 2.781208809103443e-05
1.794630617 2.685840892364728e-05
1.796238709 2.432204649934253e-05
1.797846801 2.161644457151622e-05
1.799454893 2.2027165363975525e-05
1.8010629839999999 2.242648551058659e-05
1.802671076 2.307092258410855e-05
1.804279168 2.5042600081270104e-05
1.80588726 2.7613794074313104e-05
1.8074953519999999 3.086143600531737e-05
1.809103444 3.363691489210487e-05
1.8107115360000001 3.5592983914725614e-05
1.812319628 3.5408509107372054e-05
1.81392772 3.5281546778974924e-05
1.815535812 3.560691725635611e-05
1.817143904 3.830830619818589e-05
1.818751996 3.871183419093245e-05
1.820360088 3.698110752153827e-05
1.82196818 3.412183147960533e-05
1.823576272 3.2478752008349156e-05
1.825184364 3.242495531447723e-05
1.826792456 3.3310541562242775e-05
1.828400548 3.391965775998167e-05
1.83000864 3.110397889511756e-05
1.8316167319999999 2.956284603968244e-05
1.8332248230000001 2.8599751906310345e-05
1.834832915 3.0460483398557446e-05
1.836441007 3.1889338360829554e-05
1.838049099 3.0397515680586615e-05
1.839657191 2.8990472976558166e-05
1.841265283 2.774688234001208e-05
1.842873375 2.5629989252430225e-05
1.844481467 2.470808694560164e-05
1.846089559 2.4955812601838222e-05
1.847697651 2.519759423919162e-05
1.849305743 2.632435119260239e-05
1.850913835 2.7541072602844095e-05
1.852521927 2.7409481563948137e-05
1.8541300189999999 2.671735198464694e-05
1.855738111 2.346763109558001e-05
1.857346203 2.2197059139703518e-05
1.858954295 2.4735391235254865e-05
1.8605623869999999 2.7125442120369925e-05
1.862170479 2.944835319149163e-05
1.863778571 3.229691319861519e-05
1.865386662 3.4102080946227206e-05
1.866994754 3.259288324078936e-05
1.868602846 3.0275049706305485e-05
1.870210938 2.791454490331e-05
1.8718190300000002 2.8055560176229088e-05
1.873427122 2.757225157104021e-05
1.875035214 2.3374623007575017e-05
1.8766433059999998 1.9643414635081056e-05
1.8782513980000002 1.6536891609887367e-05
1.87985949 1.3855858975295044e-05
1.881467582 1.4030665603317604e-05
1.8830756739999999 1.452509949108457e-05
1.8846837660000002 1.4517239346248336e-05
1.886291858 1.4294951580158038e-05
1.88789995 1.3396291871805557e-05
1.8895080419999999 1.2828906816541292e-05
1.891116134 1.2154738500159223e-05
1.8927242260000001 1.2319642847306428e-05
1.894332318 1.3178153363086365e-05
1.89594041 1.5082084488477892e-05
1.897548501 1.780977897142053e-05
1.8991565929999998 1.9874915938637547e-05
1.9007646850000002 2.2146317733428016e-05
1.902372777 2.4148024396145524e-05
1.903980869 2.400592947594041e-05
1.9055889609999999 2.1470230768538982e-05
1.9071970530000002 1.985744189556066e-05
1.908805145 1.8609848499835308e-05
1.910413237 1.837210722158409e-05
1.9120213289999999 1.7779332430005344e-05
1.913629421 1.5933379074122e-05
1.9152375130000001 1.5428789397643067e-05
1.916845605 1.610810147898567e-05
1.918453697 1.659258655924481e-05
1.920061789 1.7095417063488066e-05
1.9216698810000001 1.7524713324449175e-05
1.923277973 1.7731905687607515e-05
1.924886065 1.590980337427164e-05
1.926494157 1.375329789836598e-05
1.928102249 1.2005840426876828e-05
1.9297103400000002 1.1572901112085639e-05
1.931318432 1.2022910251211502e-05
1.932926524 1.2316500359756402e-05
1.9345346159999999 1.2815259367804474e-05
1.936142708 1.4162889702025363e-05
1.9377508 1.657015874235838e-05
1.939358892 1.7902856120077776e-05
1.940966984 1.8650834082179252e-05
1.942575076 1.8409802216878358e-05
1.9441831680000001 1.5992689693640966e-05
1.94579126 1.2943438596802834e-05
1.947399352 1.2747062310089695e-05
1.949007444 1.3347534977738871e-05
1.950615536 1.503920278195561e-05
1.952223628 1.635618859404659e-05
1.95383172 1.5477132191042307e-05
1.955439812 1.4834160267681143e-05
1.957047904 1.3095675032339029e-05
1.958655996 1.2117312313364007e-05
1.960264088 1.202265326113846e-05
1.961872179 1.3290669071648372e-05
1.9634802709999999 1.4997151651692705e-05
1.965088363 1.5585773558984054e-05
1.9666964550000001 1.63958598849052e-05
1.968304547 1.5794180542871064e-05
1.969912639 1.5009270214258255e-05
1.971520731 1.3198854446423315e-05
1.973128823 1.4195161435684689e-05
1.974736915 1.3441432779060907e-05
1.976345007 1.067137273564259e-05
1.977953099 8.962691776377814e-06
1.979561191 8.652258839556423e-06
1.981169283 8.979420338736852e-06
1.982777375 1.0179898891259787e-05
1.984385467 1.2650737303701343e-05
1.985993559 1.2736476426314415e-05
1.9876016509999999 1.2036791584481634e-05
1.989209743 1.1244478223545409e-05
1.990817835 1.0450735976917898e-05
1.992425927 9.842490583117036e-06
1.9940340189999999 9.285208823199655e-06
1.99564211 8.814307587924644e-06
1.997250202 8.887441792583944e-06
1.998858294 9.514401168129212e-06
2.0004663860000003 9.868147559725368e-06
2.002074478 1.0268809884445304e-05
2.00368257 1.1318231526809674e-05
2.005290662 1.1987207376091013e-05
2.006898754 1.192716405162162e-05
2.008506846 1.0316942644001987e-05
2.010114938 9.103364005022346e-06
2.01172303 8.294838477820479e-06
2.013331122 7.573753982587293e-06
2.014939214 6.933579861586599e-06
2.016547306 6.848425243269423e-06
2.018155398 7.323206566000524e-06
2.01976349 8.339961457270038e-06
2.021371582 1.0029113134897194e-05
2.022979674 1.0837746209509051e-05
2.0245877660000002 1.0831214035701574e-05
2.026195858 1.0465102719136005e-05
2.027803949 9.898293984289152e-06
2.029412041 9.907089549502169e-06
2.031020133 1.0233489802942029e-05
2.032628225 1.0588388438972681e-05
2.034236317 1.136018077739761e-05
2.035844409 1.0523395137692468e-05
2.037452501 9.488915501603161e-06
2.039060593 9.348728667921585e-06
2.040668685 9.528065236266409e-06
2.042276777 9.813521468560416e-06
2.0438848689999998 1.0153715379212363e-05
2.045492961 9.939445039173546e-06
2.047101053 9.495629493441824e-06
2.0487091449999997 8.89632256682187e-06
2.0503172370000002 8.638456264406163e-06
2.0519253290000004 8.959977046104797e-06
2.053533421 8.758863949620317e-06
2.055141513 8.258641879263789e-06
2.056749605 9.232149320598969e-06
2.058357697 9.859967562304833e-06
2.059965788 1.0117215829150543e-05
2.06157388 9.98403916363174e-06
2.0631819719999998 9.805989487580493e-06
2.064790064 9.513219209214469e-06
2.066398156 9.235504810320589e-06
2.068006248 9.445529635342987e-06
2.06961434 1.0214193348285495e-05
2.071222432 1.2003481252919226e-05
2.072830524 1.4439480193367559e-05
2.074438616 1.798624784579184e-05
2.076046708 1.8385986164797627e-05
2.0776548 1.9301317750769737e-05
2.079262892 1.996562844868933e-05
2.080870984 2.0010107215783628e-05
2.0824790760000003 1.8150165542135688e-05
2.084087168 1.884624559989532e-05
2.08569526 1.9074998712195203e-05
2.0873033519999997 1.9364817050628414e-05
2.088911444 1.4947666260348566e-05
2.090519536 1.1909428336300832e-05
2.092127627 8.971229408999597e-06
2.0937357189999997 8.302148899957622e-06
2.0953438110000002 8.760348770595138e-06
2.0969519030000003 9.409501101666525e-06
2.098559995 1.0049112253690121e-05
2.100168087 1.1552137381296254e-05
2.101776179 1.4320843928697206e-05
2.103384271 1.6155637283334394e-05
2.104992363 1.588931109576197e-05
2.1066004549999997 1.4668547836016923e-05
2.1082085470000003 1.3915380527300465e-05
2.109816639 1.343452054278719e-05
2.111424731 1.2899790043761538e-05
2.113032823 1.2314860331865474e-05
2.114640915 1.4005470233242543e-05
2.116249007 1.546090182112772e-05
2.1178570989999996 1.7382466059660137e-05
2.1194651909999997 1.7523418418552195e-05
2.1210732830000003 1.804886931253891e-05
2.122681375 1.560888630104629e-05
2.124289466 1.3458219548028916e-05
2.125897558 1.253922584602541e-05
2.1275056500000002 1.2269528764534217e-05
2.129113742 1.2629766327116507e-05
2.130721834 1.3572325606420915e-05
2.1323299259999997 1.4784487168088823e-05
2.133938018 1.6119394711288386e-05
2.1355461100000004 1.7074938318330928e-05
2.137154202 1.5176345828279408e-05
2.138762294 1.3655030607528363e-05
2.140370386 1.3741016462412846e-05
2.141978478 1.4163978102568932e-05
2.14358657 1.5492937774779695e-05
2.1451946619999998 1.741142167840778e-05
2.146802754 1.838116175161949e-05
2.1484108460000004 1.8293828020146327e-05
2.150018938 1.790388012641094e-05
2.15162703 1.7037629502240445e-05
2.153235122 1.6397129819323547e-05
2.154843214 1.6157303822374893e-05
2.156451305 1.593731445267886e-05
2.158059397 1.814630021376585e-05
2.159667489 2.1259293442242403e-05
2.161275581 2.2707505058554594e-05
2.1628836729999996 2.303897742213394e-05
2.164491765 2.1696188922802397e-05
2.1660998570000003 1.8922381201703788e-05
2.167707949 1.6793649498007094e-05
2.169316041 1.4990316511293517e-05
2.170924133 1.4302004383585921e-05
2.172532225 1.4100267204339905e-05
2.174140317 1.4947997679103604e-05
2.1757484089999997 1.5627449111667728e-05
2.177356501 1.5205839026630668e-05
2.1789645930000003 1.5225665715493774e-05
2.180572685 1.562735104988392e-05
2.182180777 1.6186952952769745e-05
2.183788869 1.7558727923787145e-05
2.185396961 1.9085924655609558e-05
2.187005053 1.7313601831830806e-05
2.1886131449999997 1.5124235408827425e-05
2.1902212359999997 1.3872638500885602e-05
2.191829328 1.3273753886343051e-05
2.1934374200000004 1.3197541251873879e-05
2.195045512 1.5429008563862528e-05
2.196653604 1.8317329308661948e-05
2.198261696 2.0500711370888255e-05
2.199869788 2.293855533543362e-05
2.20147788 2.33236126424401e-05
2.203085972 2.2051955717513656e-05
2.204694064 2.1004419293030337e-05
2.206302156 2.0047016987738625e-05
2.207910248 1.9205372621425733e-05
2.2095183400000002 1.8688729219397622e-05
2.211126432 1.8619963611148668e-05
2.212734524 1.8286410732435213e-05
2.2143426159999997 1.7650211157471393e-05
2.215950708 1.7381642270265118e-05
2.2175588 1.81086030030517e-05
2.219166892 1.9057555544728588e-05
2.220774984 1.787425444466864e-05
2.222383075 1.664241583022982e-05
2.2239911670000003 1.6596323914590715e-05
2.225599259 1.7982791301800853e-05
2.227207351 1.9817232491461863e-05
2.228815443 2.0103155411657136e-05
2.230423535 2.0495422790463158e-05
2.232031627 1.954358081631231e-05
2.2336397189999997 1.8191513547763064e-05
2.2352478110000003 1.7651703646263107e-05
2.236855903 1.8674729786744705e-05
2.238463995 2.001817669043043e-05
2.240072087 1.896733079288197e-05
2.241680179 1.7834774646968654e-05
2.243288271 1.6446091808550266e-05
2.2448963629999996 1.5006950560300352e-05
2.2465044549999997 1.3991167590915055e-05
2.2481125470000003 1.4380987906687764e-05
2.249720639 1.482376077205216e-05
2.251328731 1.524680927097996e-05
2.252936823 1.5666280587442937e-05
2.2545449140000002 1.5408649314080065e-05
2.256153006 1.3266692590060013e-05
2.257761098 1.1480790058037811e-05
2.2593691899999997 1.0747875148784177e-05
2.260977282 1.1028558679857707e-05
2.262585374 1.2083231234512343e-05
2.264193466 1.3765598781801443e-05
2.265801558 1.58203891884568e-05
2.2674096500000003 1.7465111277843222e-05
2.269017742 1.969522606212719e-05
2.270625834 2.1659561285453764e-05
2.2722339259999997 2.224630752031213e-05
2.273842018 2.286194302869505e-05
2.2754501100000004 1.8921110272734284e-05
2.277058202 1.5511323495786925e-05
2.278666294 1.3174344183427918e-05
2.280274386 1.171629580316445e-05
2.281882478 1.0516675623701088e-05
2.28349057 8.812443320984914e-06
2.285098662 8.034343885010479e-06
2.286706753 7.461738967143184e-06
2.288314845 7.128157898642642e-06
2.2899229369999996 7.638331464438213e-06
2.291531029 7.955110740416278e-06
2.2931391210000003 8.419056447707328e-06
2.294747213 9.26219629147248e-06
2.296355305 1.0647941961316974e-05
2.297963397 1.249093283772374e-05
2.299571489 1.3919073005639172e-05
2.301179581 1.5884607024204843e-05
2.3027876729999996 1.6378540725670966e-05
2.304395765 1.4676413189323308e-05
2.3060038570000003 1.3467848667129483e-05
2.307611949 1.3230182402870303e-05
2.309220041 1.3318367810412519e-05
2.310828133 1.4236170010672368e-05
2.312436225 1.6314749024813118e-05
2.314044317 1.890595648413578e-05
2.3156524089999997 2.1815872229475373e-05
2.3172605010000003 2.5147105405720656e-05
2.318868592 2.856103823124182e-05
2.3204766840000004 2.8275976584083244e-05
2.322084776 2.8029203352970956e-05
2.323692868 2.6747095279215446e-05
2.32530096 2.474942888695575e-05
2.326909052 2.297121083568014e-05
2.328517144 2.2396490348359824e-05
2.3301252359999998 2.2085914692239732e-05
2.331733328 2.0850529281193796e-05
2.33334142 1.8958511256664768e-05
2.334949512 1.8188794459047833e-05
2.3365576040000002 1.746131586088008e-05
2.338165696 1.6836653482065074e-05
2.339773788 1.6140850720375507e-05
2.3413818799999997 1.4463766907427493e-05
2.342989972 1.3027000329792137e-05
2.344598064 1.2015438825295027e-05
2.346206156 1.1368089656391405e-05
2.347814248 1.0812655669348451e-05
2.3494223400000003 1.0477727233378253e-05
2.3510304310000003 1.0200274972517575e-05
2.352638523 9.906584693130892e-06
2.354246615 9.463827982984018e-06
2.3558547069999998 9.047357766315373e-06
2.357462799 8.155460244810022e-06
2.359070891 6.980968676128579e-06
2.3606789829999997 5.980960171950617e-06
2.3622870750000002 5.00201917489427e-06
2.363895167 4.275383437492158e-06
2.365503259 3.792906771749054e-06
2.367111351 4.537654041013089e-06
2.368719443 6.04754805775923e-06
2.370327535 6.913066943009437e-06
2.371935627 6.676404220409947e-06
2.3735437189999997 6.4481627235863085e-06
2.3751518110000003 5.485142437582689e-06
2.376759903 4.5167622418725535e-06
2.378367995 3.67950443149117e-06
2.379976087 2.666526463669053e-06
2.381584179 1.9337688581352592e-06
2.383192271 1.5297374028572476e-06
2.384800362 1.4260941539447652e-06
2.3864084539999997 1.4703174159719376e-06
2.388016546 8.22035338585988e-07
2.389624638 8.654898219495654e-07
2.39123273 1.3445113490956982e-06
2.392840822 1.449947171060766e-06
2.3944489140000003 1.4964178713235813e-06
2.396057006 1.5990541135031013e-06
2.397665098 2.076430268307977e-06
2.3992731899999997 2.6959697220863065e-06
2.400881282 3.3046977561308922e-06
2.4024893740000004 3.7064112692647676e-06
2.404097466 4.156424422347391e-06
2.405705558 4.198526431700178e-06
2.40731365 3.98201093841028e-06
2.408921742 3.7769478905624295e-06
2.410529834 3.0647191491456646e-06
2.4121379259999998 2.567941726605853e-06
2.413746018 3.36358157926107e-06
2.41535411 3.998696384353991e-06
2.416962201 4.793788428274549e-06
2.418570293 4.19020583352347e-06
2.4201783850000003 3.1063464826152022e-06
2.421786477 3.489711520861742e-06
2.423394569 3.4994588406714734e-06
2.425002661 2.895827676484658e-06
2.426610753 2.397122617290194e-06
2.428218845 2.0543969136007974e-06
2.4298269369999996 1.7983396511324867e-06
2.431435029 1.5745788879237956e-06
2.4330431210000003 1.5890428778107685e-06
2.434651213 1.6652440741102023e-06
2.436259305 1.7450067534516795e-06
2.4378673969999998 1.208094655760784e-06
2.439475489 8.184399338157217e-07
2.441083581 4.873529675144695e-07
2.4426916729999997 8.637151602057107e-08
2.4442997650000002 1.9914161087394465e-08
2.4459078570000004 1.189389829935477e-08
2.447515949 4.351533056106951e-08
2.44912404 2.657620921555074e-07
2.450732132 9.782560157848879e-07
2.452340224 1.175879962341085e-06
2.453948316 1.4133577846522269e-06
2.455556408 5.787440061278895e-07
2.4571644999999998 7.51931973634449e-08
2.458772592 1.4897972635035632e-08
2.460380684 1e-08
2.461988776 1e-08
2.463596868 1e-08
2.46520496 1e-08
2.466813052 1e-08
2.468421144 1e-08
2.470029236 1e-08
2.471637328 1e-08
2.47324542 1e-08
2.474853512 1e-08
2.4764616040000003 1e-08
2.478069696 1e-08
2.479677788 1e-08
2.481285879 1e-08
2.4828939709999998 1e-08
2.484502063 1e-08
2.486110155 1e-08
2.4877182469999997 1e-08
2.489326339 1e-08
2.4909344310000003 1e-08
2.492542523 1e-08
2.494150615 1e-08
2.495758707 1e-08
2.497366799 1e-08
2.498974891 1e-08
2.499778162 1e-08
2.5011293930000003 1e-08
2.502480624 1e-08
2.5038318559999997 1e-08
2.505183087 1e-08
2.506534319 1e-08
2.50788555 1e-08
2.509236782 1e-08
2.510588013 2.6166053964383993e-07
2.511939244 8.549965099925999e-07
2.5132904760000003 1.9541051384832546e-06
2.514641707 1.0184426575863503e-07
2.515992939 1e-08
2.51734417 1e-08
2.5186954019999996 1.4532826113143395e-08
2.5200466329999998 2.549786880353572e-07
2.521397865 1e-08
2.522749096 1e-08
2.524100327 1e-08
2.525451559 1e-08
2.52680279 1e-08
2.5281540220000003 8.140677883268099e-08
2.529505253 1.8442394115187343e-08
2.5308564849999997 1e-08
2.532207716 1e-08
2.533558948 6.116807757944199e-08
2.534910179 9.045221734022004e-08
2.5362614100000003 2.909452195764307e-08
2.537612642 1e-08
2.538963873 1e-08
2.5403151050000004 1e-08
2.5416663359999996 2.8980580170738044e-08
2.5430175680000002 7.962498743514413e-06
2.544368799 6.867835781054972e-06
2.54572003 2.497987545922586e-06
2.547071262 2.739626323782915e-06
2.548422493 8.163745334367319e-06
2.549773725 5.037382024635824e-06
2.551124956 7.273692052483489e-06
2.552476188 5.779994783808724e-06
2.553827419 5.050247093852434e-06
2.5551786510000003 1.6532471485918623e-05
2.556529882 1.3784025287812424e-05
2.557881113 1.18500379651977e-05
2.559232345 8.684215254372939e-06
2.560583576 1.8248974250427066e-05
2.561934808 1.7791296713142205e-05
2.5632860390000003 2.8288745636942568e-05
2.564637271 3.0422718945743967e-05
2.565988502 2.313772855563596e-05
2.567339733 2.9427560128563098e-05
2.5686909649999996 3.2010169239312404e-05
2.5700421959999997 2.685592029588204e-05
2.571393428 2.1768191218801422e-05
2.572744659 2.1272954264023523e-05
2.574095891 1.532021395801014e-05
2.575447122 9.055663768975843e-06
2.576798354 1.0530669677825034e-05
2.5781495850000002 1.5320793570400875e-05
2.5795008160000004 1.8778374271387762e-05
2.580852048 1.4012839519351786e-05
2.582203279 1.5570279834292113e-05
2.583554511 8.277406786054857e-06
2.584905742 7.618315834832494e-06
2.586256974 2.0122924387117373e-05
2.587608205 2.2644612792222227e-05
2.588959437 1.8105516329239835e-05
2.590310668 2.2595524614091124e-05
2.591661899 2.462998976751679e-05
2.593013131 3.193530792079034e-05
2.594364362 1.994336370227332e-05
2.5957155939999996 2.0015044045825215e-05
2.5970668249999997 1.660593278041479e-05
2.598418057 2.2322420244189796e-05
2.599769288 1.6866143691805e-05
2.601120519 1.8541815366824355e-05
2.602471751 1.9328302238307456e-05
2.603822982 1.659087857153547e-05
2.6051742140000003 9.535731668904187e-06
2.6065254450000004 1.5548832930653863e-05
2.607876677 2.2189740008655953e-05
2.609227908 2.12933300863746e-05
2.61057914 2.3225087733655233e-05
2.611930371 2.0802780571283105e-05
2.613281602 2.0046570680131407e-05
2.614632834 1.671335980270052e-05
2.615984065 1.731234672682668e-05
2.617335297 1.2832238732381506e-05
2.618686528 1.1400509830867005e-05
2.62003776 1.5028774801721575e-05
2.621388991 1.3569386921851255e-05
2.622740222 1.2266675017207228e-05
2.6240914539999998 4.792551000720616e-06
2.625442685 1.1602582897995859e-05
2.626793917 1.319088665962302e-07
2.628145148 6.380324702074484e-06
2.62949638 6.38469089465407e-06
2.630847611 3.3459321260863075e-08
2.6321988430000003 1.782432702812697e-06
2.6335500740000004 9.084905761166982e-07
2.634901305 1.4551486195615377e-06
2.636252537 2.4968927706725066e-08
2.637603768 1e-08
2.6389549999999997 6.038429796035555e-07
2.640306231 3.903373609222511e-06
2.641657463 6.316744922552007e-06
2.643008694 6.380830154632982e-06
2.6443599250000003 8.81771865395072e-06
