microns transmission
1.0819000244140624 4.572433594148606e-06
1.0829000244140625 4.637086181901395e-06
1.0839000244140624 4.676133743487298e-06
1.0849000244140625 5.41437667561695e-06
1.0859000244140624 4.083744948729873e-06
1.0869000244140625 4.990640270989388e-06
1.0879000244140624 4.368090420030058e-06
1.0889000244140625 5.4056944791227585e-06
1.0899000244140624 4.324495850596577e-06
1.0909000244140625 4.472602100577205e-06
1.0919000244140624 4.912583157420158e-06
1.0929000244140625 4.605628724675626e-06
1.0939000244140624 4.62675339076668e-06
1.0949000244140625 5.11184148490429e-06
1.0959000244140624 3.6052190698683263e-06
1.0969000244140625 4.893286968581378e-06
1.0979000244140624 3.6750254221260547e-06
1.0989000244140625 5.299360898789018e-06
1.0999000244140624 4.617766477167607e-06
1.1009000244140625 3.7783458828926085e-06
1.1019000244140624 4.06527699669823e-06
1.1029000244140625 5.160233122296632e-06
1.1039000244140624 4.5282861683517695e-06
1.1049000244140625 4.360507358796894e-06
1.1059000244140624 4.43403294775635e-06
1.1069000244140625 4.6840391005389395e-06
1.1079000244140624 4.151557048317045e-06
1.1089000244140625 4.6781438286416235e-06
1.1099000244140624 5.5485455086454745e-06
1.1109000244140625 5.364740965887905e-06
1.1119000244140624 3.727464994881302e-06
1.1129000244140625 3.867658553645015e-06
1.1139000244140624 4.327309783548116e-06
1.1149000244140626 5.107288074214011e-06
1.1159000244140624 5.237817880697548e-06
1.1169000244140626 3.3424704452045263e-06
1.1179000244140624 4.3181864311918615e-06
1.1189000244140626 5.354736582376063e-06
1.1199000244140624 3.6598799051716925e-06
1.1209000244140626 3.6632822011597456e-06
1.1219000244140624 3.733683028258383e-06
1.1229000244140626 4.499800328630954e-06
1.1239000244140624 4.147981409914791e-06
1.1249000244140626 4.007947281934321e-06
1.1259000244140625 4.611196811310947e-06
1.1269000244140626 3.945539996493607e-06
1.1279000244140625 3.9602101896889506e-06
1.1289000244140626 4.397846409119665e-06
1.1299000244140625 4.803197691217065e-06
1.1309000244140626 4.437061841599644e-06
1.1319000244140625 4.3993267463520165e-06
1.1329000244140626 4.747246683109552e-06
1.1339000244140625 4.054028366226703e-06
1.1349000244140626 4.383393388707191e-06
1.1359000244140625 3.9905273588374256e-06
1.1369000244140626 3.928060817997902e-06
1.1379000244140625 4.996999865397811e-06
1.1389000244140626 3.877496987115592e-06
1.1399000244140625 3.572453104425222e-06
1.1409000244140626 4.1577963856980205e-06
1.1419000244140625 3.5183090367354457e-06
1.1429000244140626 4.3414091924205425e-06
1.1439000244140625 4.701879224739969e-06
1.1449000244140626 3.929511178284883e-06
1.1459000244140625 4.410303372424096e-06
1.1469000244140626 4.110106383450329e-06
1.1479000244140625 4.712476686108857e-06
1.1489000244140626 4.779538372531533e-06
1.1499000244140625 5.117067019455134e-06
1.1509000244140626 3.802170802373439e-06
1.1519000244140625 3.5997714148834347e-06
1.1529000244140626 3.7903704214841127e-06
1.1539000244140625 5.0328372162766755e-06
1.1549000244140626 3.7758132093586027e-06
1.1559000244140625 5.022280733101069e-06
1.1569000244140626 4.9350730259902775e-06
1.1579000244140625 4.427924635820091e-06
1.1589000244140626 4.85564093105495e-06
1.1599000244140625 3.3772115712054074e-06
1.1609000244140626 5.0522398669272665e-06
1.1619000244140625 4.885402275249361e-06
1.1629000244140626 2.8360972355585548e-06
1.1639000244140625 4.381875565741211e-06
1.1649000244140626 5.2076054271310565e-06
1.1659000244140625 4.7210941556841134e-06
1.1669000244140626 4.450862237717956e-06
1.1679000244140625 4.384430358186364e-06
1.1689000244140626 5.147448508068919e-06
1.1699000244140625 3.949532983824611e-06
1.1709000244140626 4.804011026863009e-06
1.1719000244140625 4.13988996297121e-06
1.1729000244140626 3.995178209152073e-06
1.1739000244140625 4.766796831972897e-06
1.1749000244140626 4.727881751023233e-06
1.1759000244140625 4.3191779986955226e-06
1.1769000244140626 4.214742046315223e-06
1.1779000244140625 4.286724317353219e-06
1.1789000244140626 4.249052028171718e-06
1.1799000244140625 4.836278851144015e-06
1.1809000244140626 4.331481177359819e-06
1.1819000244140625 4.772975633386523e-06
1.1829000244140624 4.215810855384916e-06
1.1839000244140625 3.613044216763228e-06
1.1849000244140624 4.907143767923117e-06
1.1859000244140625 3.3529944485053417e-06
1.1869000244140624 4.665336338803172e-06
1.1879000244140625 4.3513483251445e-06
1.1889000244140624 4.859696666244417e-06
1.1899000244140625 4.519331094343216e-06
1.1909000244140624 3.925521392375231e-06
1.1919000244140625 4.903323308099062e-06
1.1929000244140624 6.116829579696059e-06
1.1939000244140625 4.4002893846482035e-06
1.1949000244140624 4.747090861201286e-06
1.1959000244140625 4.359217418823391e-06
1.1969000244140624 4.949038673657924e-06
1.1979000244140625 5.014015536289662e-06
1.1989000244140624 5.34190225880593e-06
1.1999000244140625 4.6445346088148655e-06
1.2009000244140624 4.797117318958044e-06
1.2019000244140625 3.702388552483171e-06
1.2029000244140624 4.926228022668511e-06
1.2039000244140625 5.479615298099816e-06
1.2049000244140624 4.096925025805831e-06
1.2059000244140625 3.5480590304359795e-06
1.2069000244140624 4.899772873613983e-06
1.2079000244140625 4.122369573451579e-06
1.2089000244140624 4.593339399434626e-06
1.2099000244140625 4.344004672020674e-06
1.2109000244140624 4.548950120806694e-06
1.2119000244140625 4.820077097974718e-06
1.2129000244140624 3.2865408575162294e-06
1.2139000244140625 4.349834052845836e-06
1.2149000244140624 4.273691971320659e-06
1.2159000244140625 3.4035706194117666e-06
1.2169000244140624 3.5094449995085595e-06
1.2179000244140625 5.357813963200897e-06
1.2189000244140624 4.453334782738239e-06
1.2199000244140625 4.352417017798871e-06
1.2209000244140624 4.445792990736664e-06
1.2219000244140625 4.2539225541986524e-06
1.2229000244140624 4.49613924138248e-06
1.2239000244140625 3.768818569369614e-06
1.2249000244140624 5.1354199531488125e-06
1.2259000244140625 5.1214045379310845e-06
1.2269000244140624 5.024638026952744e-06
1.2279000244140625 4.207975813187659e-06
1.2289000244140624 5.140521563589574e-06
1.2299000244140625 4.457828414160758e-06
1.2309000244140624 4.548441967926919e-06
1.2319000244140625 4.473957000300288e-06
1.2329000244140624 3.860948781948537e-06
1.2339000244140625 4.675401432905346e-06
1.2349000244140624 4.691580310463905e-06
1.2359000244140625 5.049657600466162e-06
1.2369000244140624 4.298726795241237e-06
1.2379000244140625 4.588589596096427e-06
1.2389000244140624 4.3469069642014804e-06
1.2399000244140626 4.86959278350696e-06
1.2409000244140624 4.796865861862897e-06
1.2419000244140626 4.4341282336972655e-06
1.2429000244140624 5.249827867373824e-06
1.2439000244140626 4.325990041252226e-06
1.2449000244140624 5.010717432014644e-06
1.2459000244140626 3.998333762865513e-06
1.2469000244140624 4.6101008192636075e-06
1.2479000244140626 5.566656938754023e-06
1.2489000244140624 5.271736765280366e-06
1.2499000244140626 5.127081298269331e-06
1.2509000244140625 3.695324179716408e-06
1.2519000244140626 5.420182715170085e-06
1.2529000244140625 4.169658524915576e-06
1.2539000244140626 4.907816997729242e-06
1.2549000244140625 5.073172738775611e-06
1.2559000244140626 4.764987621456385e-06
1.2569000244140625 4.506428958848119e-06
1.2579000244140626 4.293724778108299e-06
1.2589000244140625 4.825843323487789e-06
1.2599000244140626 4.731534980237484e-06
1.2609000244140625 3.5895208711735906e-06
1.2619000244140626 4.517070599831641e-06
1.2629000244140625 4.724676953628659e-06
1.2639000244140626 5.986764212138951e-06
1.2649000244140625 5.2790392073802655e-06
1.2659000244140626 4.212699655909091e-06
1.2669000244140625 4.728896834421903e-06
1.2679000244140626 4.994980758056044e-06
1.2689000244140625 4.560786357615143e-06
1.2699000244140626 5.01531723421067e-06
1.2709000244140625 4.5752760488539934e-06
1.2719000244140626 5.317469243891537e-06
1.2729000244140625 4.353038326371461e-06
1.2739000244140626 5.812060320749879e-06
1.2749000244140625 3.813055285718292e-06
1.2759000244140626 3.4964352380484344e-06
1.2769000244140625 4.908811999484897e-06
1.2779000244140626 4.959909245371818e-06
1.2789000244140625 4.3683795374818145e-06
1.2799000244140626 4.374991869553924e-06
1.2809000244140625 5.221543717198074e-06
1.2819000244140626 4.94479457847774e-06
1.2829000244140625 4.968751920387149e-06
1.2839000244140626 4.31215122807771e-06
1.2849000244140625 4.231864470057189e-06
1.2859000244140626 5.0688948831520975e-06
1.2869000244140625 4.94003581115976e-06
1.2879000244140626 5.023273872211576e-06
1.2889000244140625 5.1491552148945635e-06
1.2899000244140626 5.516375182196498e-06
1.2909000244140625 5.03892608685419e-06
1.2919000244140626 5.856242380104959e-06
1.2929000244140625 5.0378747982904314e-06
1.2939000244140626 5.355651956051588e-06
1.2949000244140625 5.312865367159247e-06
1.2959000244140626 4.222974181175232e-06
1.2969000244140625 4.728497413452715e-06
1.2979000244140626 5.290021072141826e-06
1.2989000244140625 4.743979836348444e-06
1.2999000244140626 4.415349452756345e-06
1.3009000244140625 4.972327675204724e-06
1.3019000244140626 4.809911537449807e-06
1.3029000244140625 5.069744249340147e-06
1.3039000244140626 5.271392234135419e-06
1.3049000244140625 4.628373426385224e-06
1.3059000244140626 4.79904335225001e-06
1.3069000244140625 4.830190329812467e-06
1.3079000244140624 4.209475358948111e-06
1.3089000244140625 4.273421189282089e-06
1.3099000244140624 4.386580141726881e-06
1.3109000244140625 5.39555971045047e-06
1.3119000244140624 4.943986772559583e-06
1.3129000244140625 5.1362257800064976e-06
1.3139000244140624 6.18882809067145e-06
1.3149000244140625 4.6447159838862716e-06
1.3159000244140624 4.910643910989165e-06
1.3169000244140625 4.525746393483132e-06
1.3179000244140624 4.707105923444033e-06
1.3189000244140625 5.191171367187053e-06
1.3199000244140624 4.210455052088946e-06
1.3209000244140625 5.092006875202059e-06
1.3219000244140624 4.802950657904148e-06
1.3229000244140625 5.221188650466502e-06
1.3239000244140624 4.813700914382935e-06
1.3249000244140625 3.536612843163311e-06
1.3259000244140624 4.168779938481748e-06
1.3269000244140625 4.615272744558752e-06
1.3279000244140624 4.403023980557918e-06
1.3289000244140625 4.908747039735317e-06
1.3299000244140624 5.223454732913524e-06
1.3309000244140625 5.155926861334592e-06
1.3319000244140624 5.045457393862308e-06
1.3329000244140625 3.6974516115151346e-06
1.3339000244140624 4.911676805932075e-06
1.3349000244140625 4.4090346200391645e-06
1.3359000244140624 4.288778582122177e-06
1.3369000244140625 5.905923550017178e-06
1.3379000244140624 4.164031532127411e-06
1.3389000244140625 5.286355735734105e-06
1.3399000244140624 4.352582909632474e-06
1.3409000244140625 4.831488127820194e-06
1.3419000244140624 4.459535528440029e-06
1.3429000244140625 5.513993557542563e-06
1.3439000244140624 6.175862450618297e-06
1.3449000244140625 4.057403595652431e-06
1.3459000244140624 4.762131429743022e-06
1.3469000244140625 5.436728999484331e-06
1.3479000244140624 5.119318782817572e-06
1.3489000244140625 6.321944762021304e-06
1.3499000244140624 6.2858882592991e-06
1.3509000244140625 5.6060649221763015e-06
1.3519000244140624 4.35479759471491e-06
1.3529000244140625 6.497512455098331e-06
1.3539000244140624 6.203196477144957e-06
1.3549000244140625 4.3808693881146605e-06
1.3559000244140624 5.696611595340072e-06
1.3569000244140625 5.944223492406308e-06
1.3579000244140624 4.247479024343193e-06
1.3589000244140625 5.458117695525289e-06
1.3599000244140624 7.318275282159447e-06
1.3609000244140625 5.602089571766555e-06
1.3619000244140624 4.128583008423448e-06
1.3629000244140625 5.408325931057334e-06
1.3639000244140624 4.923140339087694e-06
1.3649000244140626 5.013251386117191e-06
1.3659000244140624 6.287636118941009e-06
1.3669000244140626 5.644837277941405e-06
1.3679000244140624 5.033180175814777e-06
1.3689000244140626 5.177313229069114e-06
1.3699000244140624 5.615602072793991e-06
1.3709000244140626 5.783329019322991e-06
1.3719000244140624 5.2163971704430874e-06
1.3729000244140626 5.813198164105415e-06
1.3739000244140624 6.24227721709758e-06
1.3749000244140626 5.757490522228182e-06
1.3759000244140625 5.504617467522622e-06
1.3769000244140626 6.327637354843318e-06
1.3779000244140625 6.116059026680887e-06
1.3789000244140626 6.166803184896707e-06
1.3799000244140625 6.222701049409807e-06
1.3809000244140626 5.1593478419817985e-06
1.3819000244140625 6.0938730603083966e-06
1.3829000244140626 6.384722539223731e-06
1.3839000244140625 5.589118460193277e-06
1.3849000244140626 5.321351229213178e-06
1.3859000244140625 5.837594741024077e-06
1.3869000244140626 5.65730145899579e-06
1.3879000244140625 5.421968176960945e-06
1.3889000244140626 5.728066200390459e-06
1.3899000244140625 5.63590379897505e-06
1.3909000244140626 4.488748323637992e-06
1.3919000244140625 5.401833215728402e-06
1.3929000244140626 4.331187927164137e-06
1.3939000244140625 5.298504373058676e-06
1.3949000244140626 5.174944584723562e-06
1.3959000244140625 4.788335994817316e-06
1.3969000244140626 5.8627714170143004e-06
1.3979000244140625 5.176556471269578e-06
1.3989000244140626 5.056931055150926e-06
1.3999000244140625 4.683797131292522e-06
1.4009000244140626 5.200070212595165e-06
1.4019000244140625 5.752543453127146e-06
1.4029000244140626 5.014591210056096e-06
1.4039000244140625 5.8863005833700305e-06
1.4049000244140626 6.102782324887812e-06
1.4059000244140625 4.033637815155089e-06
1.4069000244140626 5.050302599556744e-06
1.4079000244140625 4.667402594350278e-06
1.4089000244140626 5.127677868586034e-06
1.4099000244140625 5.9410776011645795e-06
1.4109000244140626 4.615122859831899e-06
1.4119000244140625 4.395371594000608e-06
1.4129000244140626 5.635730922222137e-06
1.4139000244140625 5.603525321930647e-06
1.4149000244140626 5.192178301513195e-06
1.4159000244140625 5.605980637483299e-06
1.4169000244140626 5.0526547711342575e-06
1.4179000244140625 6.451323279179633e-06
1.4189000244140626 5.6914304150268435e-06
1.4199000244140625 5.887640872970223e-06
1.4209000244140626 4.3779218103736645e-06
1.4219000244140625 4.512038081884384e-06
1.4229000244140626 4.881067667156458e-06
1.4239000244140625 5.915566347539425e-06
1.4249000244140626 6.398244644515216e-06
1.4259000244140625 4.789051134139299e-06
1.4269000244140626 4.780274059157818e-06
1.4279000244140625 5.3199934191070496e-06
1.4289000244140626 4.933805204927922e-06
1.4299000244140625 5.073598178569228e-06
1.4309000244140626 4.230469232425093e-06
1.4319000244140625 4.91503404919058e-06
1.4329000244140624 5.353925749659539e-06
1.4339000244140625 6.220196140930057e-06
1.4349000244140624 5.440750799607485e-06
1.4359000244140625 4.441904544364661e-06
1.4369000244140624 4.928051377646625e-06
1.4379000244140625 6.338284816592932e-06
1.4389000244140624 4.838543361984193e-06
1.4399000244140625 4.7895064926706255e-06
1.4409000244140624 5.851549678482116e-06
1.4419000244140625 4.072589392308146e-06
1.4429000244140624 6.08980969991535e-06
1.4439000244140625 5.084371543489397e-06
1.4449000244140624 5.2043061587028205e-06
1.4459000244140625 5.739999818615615e-06
1.4469000244140624 4.357051569968462e-06
1.4479000244140625 4.463642835617066e-06
1.4489000244140624 4.960773163475097e-06
1.4499000244140625 5.540691665373743e-06
1.4509000244140624 5.646448174957186e-06
1.4519000244140625 6.046497263014316e-06
1.4529000244140624 5.294101079925895e-06
1.4539000244140625 5.144093360286206e-06
1.4549000244140624 4.996685369405895e-06
1.4559000244140625 5.148080934304743e-06
1.4569000244140624 4.470034793484956e-06
1.4579000244140625 5.23105903994292e-06
1.4589000244140624 5.7865880662575365e-06
1.4599000244140625 5.229514790698886e-06
1.4609000244140624 6.09895377419889e-06
1.4619000244140625 5.308391759172082e-06
1.4629000244140624 5.268067412544042e-06
1.4639000244140625 4.7071214648894966e-06
1.4649000244140624 4.185108409728855e-06
1.4659000244140625 5.082121700979769e-06
1.4669000244140624 5.953673971816897e-06
1.4679000244140625 6.145186256617308e-06
1.4689000244140624 5.7969035115093e-06
1.4699000244140625 6.8957221228629355e-06
1.4709000244140624 6.001532776281238e-06
1.4719000244140625 6.82064623106271e-06
1.4729000244140624 6.458855350501835e-06
1.4739000244140625 6.622868706472219e-06
1.4749000244140624 5.565997154917568e-06
1.4759000244140625 6.589333293959499e-06
1.4769000244140624 5.333520995918662e-06
1.4779000244140625 5.680486152414233e-06
1.4789000244140624 5.879638018086552e-06
1.4799000244140625 5.764945526607334e-06
1.4809000244140624 5.030675849411637e-06
1.4819000244140625 4.671497852541507e-06
1.4829000244140624 4.933453688863665e-06
1.4839000244140625 5.790905328467488e-06
1.4849000244140624 5.248633213341236e-06
1.4859000244140625 6.793044041842223e-06
1.4869000244140624 4.659230762626976e-06
1.4879000244140625 4.768707207404077e-06
1.4889000244140624 5.976840737275779e-06
1.4899000244140626 6.257964414544403e-06
1.4909000244140624 4.826713993679732e-06
1.4919000244140626 4.9810550408437854e-06
1.4929000244140624 6.09470927156508e-06
1.4939000244140626 5.763250752352178e-06
1.4949000244140624 5.725181079469621e-06
1.4959000244140626 6.366105051711202e-06
1.4969000244140624 5.734313162975013e-06
1.4979000244140626 6.2773114186711615e-06
1.4989000244140624 5.94303384423256e-06
1.4999000244140626 6.396618555299938e-06
1.5009000244140625 6.544456933625043e-06
1.5019000244140626 6.192543660290539e-06
1.5029000244140625 5.997615167871118e-06
1.5039000244140626 5.09576837066561e-06
1.5049000244140625 4.883732472080737e-06
1.5059000244140626 6.310945376753807e-06
1.5069000244140625 5.872669746167958e-06
1.5079000244140626 5.681573180481792e-06
1.5089000244140625 6.8961599608883255e-06
1.5099000244140626 5.16194262309e-06
1.5109000244140625 4.906100453808904e-06
1.5119000244140626 5.8934717671945696e-06
1.5129000244140625 5.5929223308339714e-06
1.5139000244140626 7.344764075241983e-06
1.5149000244140625 6.001315428875387e-06
1.5159000244140626 6.8677451927214865e-06
1.5169000244140625 7.000242825597524e-06
1.5179000244140626 5.984205054119229e-06
1.5189000244140625 6.362280109897256e-06
1.5199000244140626 5.529763991944491e-06
1.5209000244140625 5.953075306024402e-06
1.5219000244140626 6.077707512304187e-06
1.5229000244140625 6.880071479827166e-06
1.5239000244140626 7.015179377049208e-06
1.5249000244140625 8.283035247586668e-06
1.5259000244140626 6.348860799334944e-06
1.5269000244140625 7.038473384454846e-06
1.5279000244140626 6.534212850965559e-06
1.5289000244140625 6.505011231638491e-06
1.5299000244140626 4.599200969096273e-06
1.5309000244140625 6.529957521706819e-06
1.5319000244140626 6.147830514237285e-06
1.5329000244140625 5.9898117324337355e-06
1.5339000244140626 6.124336854554713e-06
1.5349000244140625 6.107622990384698e-06
1.5359000244140626 4.657829646021128e-06
1.5369000244140625 6.379899685271084e-06
1.5379000244140626 5.925087898503989e-06
1.5389000244140625 6.601530709303916e-06
1.5399000244140626 6.466708495281636e-06
1.5409000244140625 5.987894139252604e-06
1.5419000244140626 6.701649283058942e-06
1.5429000244140625 7.356198038905859e-06
1.5439000244140626 6.831007427535951e-06
1.5449000244140625 6.236627930775284e-06
1.5459000244140626 4.51536918990314e-06
1.5469000244140625 7.577640237286687e-06
1.5479000244140626 7.690521888434887e-06
1.5489000244140625 6.7759071243926885e-06
1.5499000244140626 6.324947811663151e-06
1.5509000244140625 6.961076986044645e-06
1.5519000244140626 6.2469847034662965e-06
1.5529000244140625 8.338133222423494e-06
1.5539000244140626 6.914645317010581e-06
1.5549000244140625 6.721092155203223e-06
1.5559000244140626 7.41175061557442e-06
1.5569000244140625 7.880522403866053e-06
1.5579000244140624 7.847022148780525e-06
1.5589000244140625 6.896091857925057e-06
1.5599000244140624 7.551647839136421e-06
1.5609000244140625 6.3475840725004676e-06
1.5619000244140624 7.004549028351902e-06
1.5629000244140625 7.815450895577669e-06
1.5639000244140624 4.8723379150032995e-06
1.5649000244140625 7.557154283858835e-06
1.5659000244140624 5.739451153203845e-06
1.5669000244140625 6.218916852958501e-06
1.5679000244140624 6.127678556367755e-06
1.5689000244140625 8.343156659975648e-06
1.5699000244140624 7.095079869031907e-06
1.5709000244140625 7.220549159683287e-06
1.5719000244140624 6.064236280508339e-06
1.5729000244140625 6.944004795514047e-06
1.5739000244140624 7.0613541174679994e-06
1.5749000244140625 5.366035678889602e-06
1.5759000244140624 7.971428101882339e-06
1.5769000244140625 7.735376595519483e-06
1.5779000244140624 7.422267459332943e-06
1.5789000244140625 5.8134659193456174e-06
1.5799000244140624 6.329016643576325e-06
1.5809000244140625 8.864260511472822e-06
1.5819000244140624 7.866450119763613e-06
1.5829000244140625 5.723840557038784e-06
1.5839000244140624 7.808637456037104e-06
1.5849000244140625 5.67388569470495e-06
1.5859000244140624 7.755324128083885e-06
1.5869000244140625 6.257345667108894e-06
1.5879000244140624 7.587590953335166e-06
1.5889000244140625 8.667012210935354e-06
1.5899000244140624 6.818013964220882e-06
1.5909000244140625 5.008616251870989e-06
1.5919000244140624 8.85064376052469e-06
1.5929000244140625 6.324329879134894e-06
1.5939000244140624 7.436571759171784e-06
1.5949000244140625 9.018415817990899e-06
1.5959000244140624 8.044047513976694e-06
1.5969000244140625 6.173389963805675e-06
1.5979000244140624 6.2110677245073015e-06
1.5989000244140625 5.908597609959543e-06
1.5999000244140624 6.91363716032356e-06
1.6009000244140625 9.037399082444608e-06
1.6019000244140624 7.565520238131285e-06
1.6029000244140625 8.505981299094856e-06
1.6039000244140624 7.032263441942632e-06
1.6049000244140625 8.004703791812062e-06
1.6059000244140624 7.07093847449869e-06
1.6069000244140625 6.485620047897101e-06
1.6079000244140624 7.784495130181313e-06
1.6089000244140625 8.239356335252524e-06
1.6099000244140624 8.34166060667485e-06
1.6109000244140625 7.683941745199263e-06
1.6119000244140624 7.658900809474289e-06
1.6129000244140625 7.840007310733198e-06
1.6139000244140624 7.448223535902798e-06
1.6149000244140626 7.464694674126804e-06
1.6159000244140624 9.284417610615491e-06
1.6169000244140626 7.61105166748166e-06
1.6179000244140624 9.562446386553348e-06
1.6189000244140626 7.712509599514305e-06
1.6199000244140624 9.04219422955066e-06
1.6209000244140626 8.774945046752691e-06
1.6219000244140624 7.876431685872375e-06
1.6229000244140626 8.271603612229228e-06
1.6239000244140624 7.356116897426545e-06
1.6249000244140626 9.822325664572417e-06
1.6259000244140625 8.919256972149015e-06
1.6269000244140626 1.099171640817076e-05
1.6279000244140625 7.5527511071413754e-06
1.6289000244140626 7.846574066206813e-06
1.6299000244140625 7.976749446243047e-06
1.6309000244140626 8.22353968396783e-06
1.6319000244140625 9.374525398015976e-06
1.6329000244140626 7.973085506819188e-06
1.6339000244140625 7.898774463683366e-06
1.6349000244140626 8.908238494768739e-06
1.6359000244140625 8.928431430831552e-06
1.6369000244140626 9.193356963805855e-06
1.6379000244140625 1.0475670685991645e-05
1.6389000244140626 8.893220452591777e-06
1.6399000244140625 1.1156255844980478e-05
1.6409000244140626 1.1818648083135486e-05
1.6419000244140625 1.1687406105920673e-05
1.6429000244140626 1.1544918175786732e-05
1.6439000244140625 1.0888232965953648e-05
1.6449000244140626 1.0329747456125915e-05
1.6459000244140625 9.690813953056931e-06
1.6469000244140626 1.1668174061924219e-05
1.6479000244140625 1.4150400180369614e-05
1.6489000244140626 1.1262947227805852e-05
1.6499000244140625 1.3778225984424352e-05
1.6509000244140626 1.4414219884201883e-05
1.6519000244140625 1.4954870101064444e-05
1.6529000244140626 1.4207079773768782e-05
1.6539000244140625 1.3019758043810725e-05
1.6549000244140626 1.746329618617892e-05
1.6559000244140625 1.671567396260798e-05
1.6569000244140626 1.8444376066327095e-05
1.6579000244140625 1.7661398043856027e-05
1.6589000244140626 2.0451432326808574e-05
1.6599000244140625 2.180219441652298e-05
1.6609000244140626 2.1468522027134897e-05
1.6619000244140625 2.45578121393919e-05
1.6629000244140626 2.5229713879525662e-05
1.6639000244140625 2.8239100240170953e-05
1.6649000244140626 3.0014614574611187e-05
1.6659000244140625 3.203542809933424e-05
1.6669000244140626 3.4641685895621776e-05
1.6679000244140625 3.480255231261253e-05
1.6689000244140626 3.807007987052203e-05
1.6699000244140625 4.237845679745078e-05
1.6709000244140626 4.5599704142659905e-05
1.6719000244140625 5.108399409800767e-05
1.6729000244140626 5.590770859271288e-05
1.6739000244140625 5.7458141818642615e-05
1.6749000244140626 6.337518990039826e-05
1.6759000244140625 6.959277018904686e-05
1.6769000244140626 7.50771202147007e-05
1.6779000244140625 7.969664968550204e-05
1.6789000244140626 8.655865117907524e-05
1.6799000244140625 9.31852897629142e-05
1.6809000244140626 9.941740334033967e-05
1.6819000244140625 0.00010709317028522491
1.6829000244140624 0.0001180170215666294
1.6839000244140625 0.00012542359903454782
1.6849000244140624 0.0001347743794322014
1.6859000244140625 0.00014732617884874344
1.6869000244140624 0.00016249669715762138
1.6879000244140625 0.00017253903858363627
1.6889000244140624 0.00018891580030322075
1.6899000244140625 0.0002057196609675884
1.6909000244140624 0.000224572379142046
1.6919000244140625 0.00024512577801942824
1.6929000244140624 0.0002675693854689598
1.6939000244140625 0.00029325088113546375
1.6949000244140624 0.0003252462819218636
1.6959000244140625 0.00035463346540927886
1.6969000244140624 0.0003988860212266445
1.6979000244140625 0.00044407977908849717
1.6989000244140624 0.0004917634204030037
1.6999000244140625 0.000557690642774105
1.7009000244140624 0.0006230980232357978
1.7019000244140625 0.0006994914636015892
1.7029000244140624 0.0007907077074050903
1.7039000244140625 0.0008957506865262984
1.7049000244140624 0.0010136275887489318
1.7059000244140625 0.0011444888561964036
1.7069000244140624 0.0012998907417058943
1.7079000244140625 0.0014785315841436386
1.7089000244140624 0.0016707953959703445
1.7099000244140625 0.001904915988445282
1.7109000244140624 0.002169361025094986
1.7119000244140625 0.0024507898092269898
1.7129000244140624 0.002775135666131973
1.7139000244140625 0.0031629030406475065
1.7149000244140624 0.003568637877702713
1.7159000244140625 0.004065273225307465
1.7169000244140624 0.00465508246421814
1.7179000244140625 0.005270654201507569
1.7189000244140624 0.005988274097442628
1.7199000244140625 0.006832771956920624
1.7209000244140624 0.007783467411994934
1.7219000244140625 0.008917643547058105
1.7229000244140624 0.01029158902168274
1.7239000244140625 0.011848793506622315
1.7249000244140624 0.01365051770210266
1.7259000244140625 0.015765048027038576
1.7269000244140624 0.01842594623565674
1.7279000244140625 0.021398069858551024
1.7289000244140624 0.02515828824043274
1.7299000244140625 0.029690896272659303
1.7309000244140624 0.03464262819290161
1.7319000244140625 0.040668047904968266
1.7329000244140624 0.04779230785369873
1.7339000244140625 0.055723352432250975
1.7349000244140624 0.06435828018188476
1.7359000244140625 0.07430954456329346
1.7369000244140624 0.08406792736053466
1.7379000244140625 0.09447854042053222
1.7389000244140624 0.10542141914367675
1.7399000244140626 0.11626338386535645
1.7409000244140624 0.1279127197265625
1.7419000244140626 0.14169367790222168
1.7429000244140624 0.15737658119201658
1.7439000244140626 0.17503442192077634
1.7449000244140624 0.19562034034729003
1.7459000244140626 0.21962715911865235
1.7469000244140624 0.2462772560119629
1.7479000244140626 0.27845575714111326
1.7489000244140624 0.31420088195800777
1.7499000244140626 0.35068770217895506
1.7509000244140625 0.39215724563598636
1.7519000244140626 0.4339935836791992
1.7529000244140625 0.47654893493652345
1.7539000244140626 0.5204603042602539
1.7549000244140625 0.5641593475341797
1.7559000244140626 0.6025443725585937
1.7569000244140625 0.6395546569824219
1.7579000244140626 0.6737837295532226
1.7589000244140625 0.704072769165039
1.7599000244140626 0.7316326751708985
1.7609000244140625 0.759574462890625
1.7619000244140626 0.7825420989990235
1.7629000244140625 0.8051441497802735
1.7639000244140626 0.8255540618896484
1.7649000244140625 0.8450437011718751
1.7659000244140626 0.8655915679931642
1.7669000244140625 0.8842518463134766
1.7679000244140626 0.9017535705566406
1.7689000244140625 0.9158040618896485
1.7699000244140626 0.9279057769775391
1.7709000244140625 0.9396585540771484
1.7719000244140626 0.9489164886474609
1.7729000244140625 0.9582427825927735
1.7739000244140626 0.9611556091308594
1.7749000244140625 0.9670366821289061
1.7759000244140626 0.9675886840820312
1.7769000244140625 0.9707020721435546
1.7779000244140626 0.9722593688964843
1.7789000244140625 0.9711437072753907
1.7799000244140626 0.9727876739501953
1.7809000244140625 0.97044580078125
1.7819000244140626 0.9696239318847657
1.7829000244140625 0.9702042083740234
1.7839000244140626 0.9701782989501954
