microns transmission
1.0875999755859376 3.6320883737062106e-07
1.0885999755859375 8.232063798156257e-07
1.0895999755859376 4.0205193120831007e-07
1.0905999755859375 3.0152342939497127e-07
1.0915999755859376 6.354619836201891e-07
1.0925999755859375 4.907816874795875e-07
1.0935999755859376 5.399511064752005e-07
1.0945999755859375 4.999424102910174e-07
1.0955999755859376 1.4273806452062368e-07
1.0965999755859375 2.724302885326324e-07
1.0975999755859376 6.413267328753136e-07
1.0985999755859375 1.8378848039901641e-07
1.0995999755859376 6.782219497836195e-07
1.1005999755859375 5.799130303785205e-07
1.1015999755859376 3.889630412838111e-07
1.1025999755859375 6.516494977404363e-07
1.1035999755859376 4.4922722736373544e-07
1.1045999755859375 6.670596728023763e-07
1.1055999755859376 4.6135110702986514e-07
1.1065999755859375 3.382331306056585e-07
1.1075999755859376 6.692857580977336e-07
1.1085999755859375 4.875162752189984e-07
1.1095999755859376 9.701225402144093e-07
1.1105999755859375 6.345078024120691e-07
1.1115999755859376 2.827276606579924e-07
1.1125999755859375 6.002976563953174e-07
1.1135999755859376 4.48696070331304e-07
1.1145999755859375 2.44337456933863e-07
1.1155999755859376 3.585556745141124e-07
1.1165999755859375 2.3751129144026587e-07
1.1175999755859376 4.7283806452469436e-07
1.1185999755859375 3.627800545776457e-07
1.1195999755859376 2.170144731887073e-07
1.1205999755859375 6.178164646068278e-07
1.1215999755859376 1.9971263706490087e-07
1.1225999755859375 5.9140684849505e-07
1.1235999755859376 3.2937012899007334e-07
1.1245999755859375 2.015817335632164e-07
1.1255999755859376 6.501978835634266e-07
1.1265999755859375 3.854201516636143e-07
1.1275999755859376 4.5532132692945505e-07
1.1285999755859375 5.06958919383275e-07
1.1295999755859376 2.753632634266978e-07
1.1305999755859375 4.010982108108389e-07
1.1315999755859374 6.292830948950722e-07
1.1325999755859375 3.232819290133193e-07
1.1335999755859374 6.918380677234381e-07
1.1345999755859375 7.583593590728317e-07
1.1355999755859374 1.5504061593674123e-07
1.1365999755859375 2.3604026913777905e-08
1.1375999755859374 1.043625573705261e-06
1.1385999755859375 6.984062146090746e-08
1.1395999755859374 6.507261423394084e-07
1.1405999755859375 3.650220969575457e-07
1.1415999755859374 4.799903520809797e-07
1.1425999755859375 7.643844825603689e-07
1.1435999755859374 1.7682737052382436e-07
1.1445999755859375 2.9755941894175442e-08
1.1455999755859374 6.242914363004577e-07
1.1465999755859375 3.229547958956876e-07
1.1475999755859374 4.855329704393322e-07
1.1485999755859375 6.181313195459854e-07
1.1495999755859374 9.999999939225291e-11
1.1505999755859375 2.850585648654184e-07
1.1515999755859374 2.1220706609407597e-07
1.1525999755859375 7.872374716259382e-08
1.1535999755859374 1.78371789540203e-07
1.1545999755859375 7.85133949345133e-07
1.1555999755859374 3.664448255828271e-07
1.1565999755859375 2.8091293188481356e-07
1.1575999755859374 4.155129257317943e-07
1.1585999755859375 1.0367221759288725e-07
1.1595999755859374 2.905536954737424e-07
1.1605999755859375 6.722587568219751e-07
1.1615999755859374 4.677384640672244e-07
1.1625999755859375 2.396805333167625e-07
1.1635999755859374 4.698113904548033e-07
1.1645999755859375 5.441391719311165e-07
1.1655999755859374 3.717128674907144e-07
1.1665999755859375 4.6486891733366067e-07
1.1675999755859374 3.0753586543141865e-07
1.1685999755859375 2.129427654532871e-07
1.1695999755859374 2.998724388210879e-07
1.1705999755859375 6.557409506058321e-07
1.1715999755859374 1.27518814728352e-07
1.1725999755859375 3.047139368087907e-07
1.1735999755859374 1.908618711847036e-07
1.1745999755859375 6.308393252159779e-07
1.1755999755859374 5.087873311519312e-07
1.1765999755859375 2.3400798151366568e-07
1.1775999755859374 5.470107134897262e-07
1.1785999755859375 8.066563506936575e-08
1.1795999755859374 4.506368228855232e-07
1.1805999755859375 2.767257986609669e-07
1.1815999755859374 8.346792553008224e-07
1.1825999755859375 6.950568058528006e-07
1.1835999755859374 6.736523088572237e-07
1.1845999755859375 3.4599772940661443e-07
1.1855999755859374 4.816359190347915e-07
1.1865999755859375 4.977746357326396e-07
1.1875999755859374 6.487232773603562e-07
1.1885999755859376 5.127537103059391e-07
1.1895999755859374 1.1048753776776721e-07
1.1905999755859376 3.310991329878258e-07
1.1915999755859374 2.1174032927599268e-07
1.1925999755859376 5.686220295804863e-07
1.1935999755859374 4.4112322939326986e-07
1.1945999755859376 6.942530914481419e-07
1.1955999755859374 9.999999939225291e-11
1.1965999755859376 3.237601716440016e-07
1.1975999755859374 2.0949181816831697e-07
1.1985999755859376 7.569951655265565e-07
1.1995999755859375 1.993496607610723e-07
1.2005999755859376 6.791795143120301e-07
1.2015999755859375 5.715853573443988e-07
1.2025999755859376 2.256131150109771e-07
1.2035999755859375 6.000715378225626e-07
1.2045999755859376 5.438412820997959e-07
1.2055999755859375 5.752800401144972e-07
1.2065999755859376 4.98148316789108e-07
1.2075999755859375 1.8433468843189378e-07
1.2085999755859376 6.963295527384616e-07
1.2095999755859375 9.065237100003287e-07
1.2105999755859376 4.917420725784419e-07
1.2115999755859375 2.3240930507502827e-07
1.2125999755859376 3.5159736758790437e-07
1.2135999755859375 7.856555748730897e-07
1.2145999755859376 4.171170318538012e-07
1.2155999755859375 2.9295430067577397e-07
1.2165999755859376 7.440492481691763e-07
1.2175999755859375 6.332537426108804e-07
1.2185999755859376 4.43940625700634e-07
1.2195999755859375 5.559403022440771e-07
1.2205999755859376 3.96620368216342e-07
1.2215999755859375 3.823610434968335e-07
1.2225999755859376 1.2245576762085855e-07
1.2235999755859375 9.942252897114182e-07
1.2245999755859376 4.6307432762423175e-08
1.2255999755859375 6.561660605560367e-07
1.2265999755859376 9.040758353269969e-07
1.2275999755859375 6.291235816509773e-07
1.2285999755859376 1.959714624414725e-07
1.2295999755859375 6.888007192173973e-07
1.2305999755859376 5.593823273860229e-07
1.2315999755859375 3.3185990105266683e-07
1.2325999755859376 1.313058267745267e-07
1.2335999755859375 6.571472234403093e-07
1.2345999755859376 4.422105303092394e-07
1.2355999755859375 5.633284793778633e-07
1.2365999755859376 3.136203034840671e-07
1.2375999755859375 6.220916960349616e-07
1.2385999755859376 7.349613103239487e-07
1.2395999755859375 4.321406292244016e-07
1.2405999755859376 7.596524422600244e-07
1.2415999755859375 3.17580403740673e-07
1.2425999755859376 1.7479026761672382e-07
1.2435999755859375 4.7180453596714266e-07
1.2445999755859376 1.0705890149805461e-07
1.2455999755859375 7.375965166526537e-07
1.2465999755859376 4.361636698983299e-07
1.2475999755859375 3.0664757711444205e-07
1.2485999755859376 4.2943884182022884e-07
1.2495999755859375 8.558381766003247e-07
1.2505999755859376 6.76934068906121e-07
1.2515999755859375 4.5131193473935125e-07
1.2525999755859376 5.44080406446786e-07
1.2535999755859375 7.066768982137243e-07
1.2545999755859376 7.75466321289997e-08
1.2555999755859375 4.113689404524242e-07
1.2565999755859374 8.385837766885136e-07
1.2575999755859375 8.931880680999409e-07
1.2585999755859374 5.352999384437377e-07
1.2595999755859375 7.48256085595737e-07
1.2605999755859374 5.160122600500472e-07
1.2615999755859375 8.885526525167127e-07
1.2625999755859374 6.208768172655255e-07
1.2635999755859375 3.680421044312728e-07
1.2645999755859374 7.151480773851897e-07
1.2655999755859375 6.452041877006802e-07
1.2665999755859374 7.945753895910457e-07
1.2675999755859375 8.433666031730051e-07
1.2685999755859374 4.801144314114936e-07
1.2695999755859375 7.200597368258361e-07
1.2705999755859374 2.0757609793993953e-07
1.2715999755859375 6.497184707162281e-07
1.2725999755859374 8.707239855236064e-07
1.2735999755859375 3.033892001743273e-07
1.2745999755859374 8.31517002855738e-07
1.2755999755859375 4.301178584379765e-07
1.2765999755859374 9.495122503722087e-07
1.2775999755859375 6.406673977229123e-07
1.2785999755859374 7.875075607444159e-07
1.2795999755859375 5.640950985252857e-07
1.2805999755859374 2.828042336962729e-07
1.2815999755859375 4.887184695689939e-07
1.2825999755859374 3.1765666866097796e-07
1.2835999755859375 8.200706361094489e-07
1.2845999755859374 9.233464030936981e-07
1.2855999755859375 4.787292709806934e-07
1.2865999755859374 5.133952921217618e-07
1.2875999755859375 5.580497660654752e-07
1.2885999755859374 8.358857303392142e-07
1.2895999755859375 2.5259908549439083e-07
1.2905999755859374 3.8160215505437614e-07
1.2915999755859375 6.787456247063043e-07
1.2925999755859374 3.422845657041762e-07
1.2935999755859375 4.962036291544792e-07
1.2945999755859374 1.1066092702094466e-06
1.2955999755859375 6.078164369682781e-07
1.2965999755859374 1.1151834769407287e-06
1.2975999755859375 3.452715645835269e-07
1.2985999755859374 3.846818678236256e-07
1.2995999755859375 3.52279542615482e-07
1.3005999755859374 1.2864829911881278e-07
1.3015999755859375 1.1225299279734221e-07
1.3025999755859374 7.234651734873883e-08
1.3035999755859375 8.972619859074864e-07
1.3045999755859374 5.075737014218854e-07
1.3055999755859375 5.241903818387073e-07
1.3065999755859374 5.366847472032532e-07
1.3075999755859375 4.809374604519689e-07
1.3085999755859374 1.5611697259979943e-07
1.3095999755859375 5.276015387304748e-07
1.3105999755859374 4.3590537340302636e-07
1.3115999755859375 4.097794438469767e-07
1.3125999755859374 8.22646373611254e-07
1.3135999755859376 5.415835767053067e-07
1.3145999755859374 4.454511326912325e-07
1.3155999755859376 1.3918543968038932e-07
1.3165999755859374 3.390527914840883e-07
1.3175999755859376 2.605448692823605e-07
1.3185999755859374 3.7540913278159375e-07
1.3195999755859376 2.7351145980662277e-07
1.3205999755859374 3.531574930093484e-07
1.3215999755859376 4.177341725153383e-07
1.3225999755859374 3.153795963347269e-07
1.3235999755859376 2.081251295749098e-07
1.3245999755859375 5.21278040347776e-07
1.3255999755859376 3.12052551786716e-07
1.3265999755859375 2.7117641214620866e-07
1.3275999755859376 5.783847397348532e-07
1.3285999755859375 1.6183809748326893e-07
1.3295999755859376 5.071626098166841e-07
1.3305999755859375 8.012550218457666e-07
1.3315999755859376 1.0765459930617283e-07
1.3325999755859375 8.081927080638707e-07
1.3335999755859376 1.7758858120942022e-07
1.3345999755859375 6.442558151320554e-07
1.3355999755859376 4.789088112981214e-07
1.3365999755859375 5.993337981635704e-07
1.3375999755859376 7.643808567081578e-07
1.3385999755859375 7.17521324986592e-07
1.3395999755859376 4.760561326596265e-07
1.3405999755859375 5.170680378796532e-07
1.3415999755859376 3.8319349525473e-07
1.3425999755859375 7.221123693549696e-07
1.3435999755859376 8.079994889461279e-07
1.3445999755859375 2.1908320074241298e-07
1.3455999755859376 6.098861437446127e-07
1.3465999755859375 5.331363718141802e-07
1.3475999755859376 6.703952021780423e-07
1.3485999755859375 5.859584416612051e-07
1.3495999755859376 4.0531706569405893e-07
1.3505999755859375 9.006843902170658e-07
1.3515999755859376 5.554382369155065e-07
1.3525999755859375 5.840485421989191e-07
1.3535999755859376 6.738777422773031e-07
1.3545999755859375 8.056674657079081e-07
1.3555999755859376 1.9738038377366724e-07
1.3565999755859375 5.364304039782534e-07
1.3575999755859376 1.5460092981811612e-07
1.3585999755859375 8.122393521325933e-08
1.3595999755859376 5.133594337773199e-07
1.3605999755859375 7.654195602905626e-07
1.3615999755859376 3.6893818443850535e-07
1.3625999755859375 5.332327903791641e-07
1.3635999755859376 4.422991393463841e-07
1.3645999755859375 6.214413830700021e-07
1.3655999755859376 2.707440429124593e-07
1.3665999755859375 7.987123414447221e-07
1.3675999755859376 1.0887868692558791e-07
1.3685999755859375 8.053565640390541e-07
1.3695999755859376 1.8717428550492815e-07
1.3705999755859375 1.0950383390688027e-06
1.3715999755859376 4.6879972311823316e-07
1.3725999755859375 4.950818098829283e-07
1.3735999755859376 6.754988498869352e-07
1.3745999755859375 3.8710602893843317e-07
1.3755999755859376 5.772412138564201e-07
1.3765999755859375 2.2797636726560694e-07
1.3775999755859376 6.522391049657017e-07
1.3785999755859375 6.835768605621221e-07
1.3795999755859376 1.2408583643264138e-07
1.3805999755859375 4.843413383544733e-07
1.3815999755859374 2.755189598246943e-07
1.3825999755859375 4.661481337583003e-07
1.3835999755859374 1.3063200215886659e-06
1.3845999755859375 6.15992903476581e-07
1.3855999755859374 6.580074477824382e-07
1.3865999755859375 4.870291619833249e-07
1.3875999755859374 6.096509362881382e-07
1.3885999755859375 2.4620532864598017e-07
1.3895999755859374 7.378598335587109e-07
1.3905999755859375 6.627617949561682e-07
1.3915999755859374 1.9608243211048187e-07
1.3925999755859375 4.0565249946666883e-07
1.3935999755859374 1.6799503287442025e-07
1.3945999755859375 4.4276436710788403e-07
1.3955999755859374 8.1906363144905e-07
1.3965999755859375 2.5062649910978507e-07
1.3975999755859374 4.434471823818361e-07
1.3985999755859375 2.927585001089028e-07
1.3995999755859374 7.35258011748859e-07
1.4005999755859375 7.34792229195591e-07
1.4015999755859374 8.717328213000049e-07
1.4025999755859375 5.528535378592399e-07
1.4035999755859374 5.45494246277182e-07
1.4045999755859375 1.0970811126753687e-06
1.4055999755859374 3.4885819938305455e-07
1.4065999755859375 3.7162307004715936e-07
1.4075999755859374 4.4608077966283113e-07
1.4085999755859375 3.776221395431397e-07
1.4095999755859374 9.713270992506295e-07
1.4105999755859375 6.511879594957766e-07
1.4115999755859374 4.6971779132339483e-07
1.4125999755859375 2.404723045401624e-07
1.4135999755859374 1.0696350606546428e-06
1.4145999755859375 3.648485289886594e-07
1.4155999755859374 2.645208375421741e-07
1.4165999755859375 8.784288608391459e-07
1.4175999755859374 2.0149507084473345e-07
1.4185999755859375 8.598677959525958e-07
1.4195999755859374 4.6006840420886874e-07
1.4205999755859375 4.810114357193621e-07
1.4215999755859374 8.485582899690295e-07
1.4225999755859375 5.059748734007977e-07
1.4235999755859374 7.349302541115321e-07
1.4245999755859375 2.3996222807909363e-07
1.4255999755859374 4.734792310046032e-07
1.4265999755859375 6.944840788492001e-07
1.4275999755859374 2.6536656757040574e-07
1.4285999755859375 3.0564989856429747e-07
1.4295999755859374 5.642129326588475e-07
1.4305999755859375 5.294376630142021e-07
1.4315999755859374 4.582019391818903e-07
1.4325999755859375 1.2031823376131475e-07
1.4335999755859374 5.498441654102256e-07
1.4345999755859375 3.598408602556447e-07
1.4355999755859374 4.836386930643736e-07
1.4365999755859375 7.714573595940522e-08
1.4375999755859374 5.817569641900869e-07
1.4385999755859376 5.612148864505192e-07
1.4395999755859374 3.5898836965012984e-07
1.4405999755859376 2.2624647651052026e-07
1.4415999755859374 3.7623160096700305e-07
1.4425999755859376 5.163721895466248e-07
1.4435999755859374 5.618372354850484e-07
1.4445999755859376 2.523986013821163e-07
1.4455999755859374 4.43201934103854e-07
1.4465999755859376 1.0539033680719476e-07
1.4475999755859374 9.202033470501192e-07
1.4485999755859376 4.667015537052066e-07
1.4495999755859375 6.656866510941957e-07
1.4505999755859376 8.188003751759728e-07
1.4515999755859375 1.5740589974851577e-07
1.4525999755859376 4.860788946340714e-07
1.4535999755859375 7.850237792202582e-07
1.4545999755859376 6.806388895104949e-07
1.4555999755859375 7.088937612328057e-07
1.4565999755859376 7.695710761860634e-07
1.4575999755859375 3.994542582101227e-07
1.4585999755859376 5.584851169260219e-07
1.4595999755859375 6.184342661678481e-07
1.4605999755859376 5.307158971845638e-07
1.4615999755859375 1.0108041897183284e-06
1.4625999755859376 8.073655044427142e-07
1.4635999755859375 4.419321279177287e-07
1.4645999755859376 4.2961249315946283e-07
1.4655999755859375 6.778125680284575e-07
1.4665999755859376 4.421705064790634e-07
1.4675999755859375 6.489190006201777e-07
1.4685999755859376 5.016959039494395e-07
1.4695999755859375 4.1193334557950344e-07
1.4705999755859376 1.0753850074252114e-06
1.4715999755859375 8.73354923290511e-07
1.4725999755859376 6.185260493415019e-07
1.4735999755859375 4.4488294709784294e-07
1.4745999755859376 9.409025127145772e-07
1.4755999755859375 1.2256777578537972e-06
1.4765999755859376 4.729471947939601e-07
1.4775999755859375 6.781896445318125e-07
1.4785999755859376 1.1000762606272473e-06
1.4795999755859375 1.0849350170853238e-06
1.4805999755859376 4.4133436555663744e-07
1.4815999755859375 1.204046347993426e-06
1.4825999755859376 7.079870435215223e-07
1.4835999755859375 8.694451268335494e-07
1.4845999755859376 3.20633805180511e-07
1.4855999755859375 7.966391422087327e-07
1.4865999755859376 6.064638243212054e-07
1.4875999755859375 1.1884413591663663e-06
1.4885999755859376 7.377520281200607e-07
1.4895999755859375 2.8454006193593767e-07
1.4905999755859376 1.6220503797133764e-06
1.4915999755859375 1.1635783206050594e-06
1.4925999755859376 7.29127241356764e-07
1.4935999755859375 7.717589202608603e-07
1.4945999755859376 6.609135743929074e-07
1.4955999755859375 1.052221802334922e-06
1.4965999755859376 1.2384506165593243e-06
1.4975999755859375 7.86278433224652e-07
1.4985999755859376 7.19014666780519e-07
1.4995999755859375 7.02764185310419e-07
1.5005999755859376 4.79162572446512e-07
1.5015999755859375 1.4198720115624989e-06
1.5025999755859376 5.245960104124e-07
1.5035999755859375 1.038879927364178e-06
1.5045999755859376 1.3790396769763901e-06
1.5055999755859375 3.5445373214315623e-07
1.5065999755859374 1.2065413708720977e-06
1.5075999755859375 1.0615631617838517e-06
1.5085999755859374 3.4204459855876245e-07
1.5095999755859375 5.083143999703074e-07
1.5105999755859374 7.657331298105419e-07
1.5115999755859375 5.960767036109852e-07
1.5125999755859374 1.177470912807621e-06
1.5135999755859375 2.554258829453223e-07
1.5145999755859374 1.2034856869528692e-06
1.5155999755859375 6.36311936735486e-07
1.5165999755859374 9.491491073276847e-07
1.5175999755859375 8.742743981808114e-07
1.5185999755859374 7.86350271179496e-07
1.5195999755859375 8.424344317366679e-07
1.5205999755859374 9.807158009304355e-07
1.5215999755859375 1.4260639727581292e-06
1.5225999755859374 7.028747980560486e-07
1.5235999755859375 7.701865736938392e-07
1.5245999755859374 4.1974707831589816e-07
1.5255999755859375 1.0793762703542598e-06
1.5265999755859374 5.7423500038567e-07
1.5275999755859375 1.0910815763054415e-06
1.5285999755859374 1.0175263256921122e-06
1.5295999755859375 5.878589702964139e-07
1.5305999755859374 1.0136478279794876e-06
1.5315999755859375 9.597798756052119e-07
1.5325999755859374 8.516958769178018e-07
1.5335999755859375 1.0467620207540069e-06
1.5345999755859374 8.281209253861258e-07
1.5355999755859375 6.100281583106456e-07
1.5365999755859374 4.5124842169267746e-07
1.5375999755859375 5.806332531695564e-07
1.5385999755859374 1.073087672314917e-06
1.5395999755859375 8.619397097694066e-07
1.5405999755859374 5.370993070149173e-07
1.5415999755859375 1.260762001038529e-06
1.5425999755859374 3.980181675918478e-07
1.5435999755859375 6.392549948941451e-07
1.5445999755859374 7.637648135035609e-07
1.5455999755859375 1.028471839769433e-06
1.5465999755859374 6.058913614233792e-07
1.5475999755859375 5.46247829333879e-07
1.5485999755859374 8.140847482233464e-07
1.5495999755859375 7.910845549001049e-07
1.5505999755859374 1.2022342222432297e-06
1.5515999755859375 1.0554425049728403e-06
1.5525999755859374 2.7059990619212235e-07
1.5535999755859375 3.4627689915763445e-07
1.5545999755859374 1.1441405998387684e-06
1.5555999755859375 9.637625892840636e-07
1.5565999755859374 8.556380392595504e-07
1.5575999755859375 5.131697313724241e-07
1.5585999755859374 6.741517487777553e-07
1.5595999755859375 1.8323123125204196e-06
1.5605999755859374 1.1423319908014188e-06
1.5615999755859375 6.346369385331247e-07
1.5625999755859374 5.585274326828463e-07
1.5635999755859376 7.834993690873186e-07
1.5645999755859374 1.8325170579676828e-06
1.5655999755859376 9.999999939225291e-11
1.5665999755859374 4.604221400465273e-07
1.5675999755859376 6.808643350571704e-07
1.5685999755859374 1.412666703496749e-06
1.5695999755859376 5.107711331220344e-07
1.5705999755859374 8.715028404064166e-07
1.5715999755859376 5.506277954925309e-07
1.5725999755859374 5.9215377405053e-07
1.5735999755859376 6.296185771740664e-07
1.5745999755859375 6.788505197619088e-07
1.5755999755859376 8.777364807125802e-07
1.5765999755859375 6.957846754455469e-08
1.5775999755859376 8.18154670317502e-07
1.5785999755859375 8.156857681266653e-07
1.5795999755859376 8.635235887292462e-07
1.5805999755859375 7.319360399075474e-07
1.5815999755859376 1.558262350348135e-06
1.5825999755859375 4.0496421545022087e-07
1.5835999755859376 1.015588119723058e-06
1.5845999755859375 8.577732902873928e-07
1.5855999755859376 1.0315889570241172e-06
1.5865999755859375 6.980969677291189e-07
1.5875999755859376 1.0017162518731009e-06
1.5885999755859375 5.418471058267945e-07
1.5895999755859376 1.1818547742829348e-06
1.5905999755859375 6.505805625541446e-07
1.5915999755859376 5.956299840666665e-07
1.5925999755859375 9.356045848107897e-07
1.5935999755859376 4.370146598375868e-07
1.5945999755859375 5.243129756612083e-07
1.5955999755859376 8.89480779733276e-07
1.5965999755859375 2.0373679581098256e-06
1.5975999755859376 5.008041716791922e-07
1.5985999755859375 2.597423122097098e-07
1.5995999755859376 1.4943673158995807e-06
1.6005999755859375 1.0155474349933987e-06
1.6015999755859376 1.2539093101319545e-06
1.6025999755859375 2.40455790390115e-07
1.6035999755859376 5.950129586077916e-07
1.6045999755859375 1.5746013377793133e-06
1.6055999755859376 3.7701776212391754e-07
1.6065999755859375 7.347820731714212e-07
1.6075999755859376 9.343718556920066e-07
1.6085999755859375 5.587675089676244e-07
1.6095999755859376 1.0936391481664031e-06
1.6105999755859375 2.866433715098537e-07
1.6115999755859376 4.7203392265752575e-07
1.6125999755859375 9.56897468616565e-07
1.6135999755859376 8.023390303909157e-07
1.6145999755859375 8.606978857036058e-07
1.6155999755859376 7.736163873535891e-07
1.6165999755859375 9.096537784595664e-07
1.6175999755859376 4.7366873635231367e-07
1.6185999755859375 1.4825371423891435e-06
1.6195999755859376 4.992769390810281e-07
1.6205999755859375 4.205471971848359e-07
1.6215999755859376 9.209109218015026e-07
1.6225999755859375 1.0170782479690389e-06
1.6235999755859376 3.162322180590612e-07
1.6245999755859375 6.907031153483937e-07
1.6255999755859376 1.225981347185249e-06
1.6265999755859375 4.947388273042938e-07
1.6275999755859376 1.0970810399157927e-06
1.6285999755859375 6.460958199265103e-07
1.6295999755859376 1.3348317831211413e-06
1.6305999755859375 1.678563610537272e-07
1.6315999755859374 1.215296676188397e-06
1.6325999755859375 7.819239544915035e-07
1.6335999755859374 9.78434363787528e-07
1.6345999755859375 1.262324658455327e-06
1.6355999755859374 6.749830208718777e-07
1.6365999755859375 4.796214610299407e-07
1.6375999755859374 7.435324490264368e-07
1.6385999755859375 1.257975988361674e-06
1.6395999755859374 1.0583193458539124e-06
1.6405999755859375 9.962497400313926e-07
1.6415999755859374 1.4569083335421358e-06
1.6425999755859375 1.7569503203655282e-06
1.6435999755859374 9.232660280152534e-07
1.6445999755859375 1.3272436626721174e-06
1.6455999755859374 1.500772214058088e-07
1.6465999755859375 5.690714351658244e-07
1.6475999755859374 1.6972983333592614e-06
1.6485999755859375 1.2123343670585504e-06
1.6495999755859374 9.577175175460676e-07
1.6505999755859375 6.313598836034847e-07
1.6515999755859374 1.7039227047159026e-06
1.6525999755859375 1.547922681008155e-06
1.6535999755859374 7.331809198755461e-07
1.6545999755859375 1.0325738306467732e-06
1.6555999755859374 7.653029024368152e-07
1.6565999755859375 1.1476876291756828e-06
1.6575999755859374 1.0038158992150176e-06
1.6585999755859375 1.083226879927679e-06
1.6595999755859374 5.465904420513349e-07
1.6605999755859375 1.641328344703652e-06
1.6615999755859374 1.0318371641915291e-06
1.6625999755859375 2.129651305343335e-06
1.6635999755859374 2.0935761802990765e-07
1.6645999755859375 1.3002766839539013e-06
1.6655999755859374 8.987066333550804e-07
1.6665999755859375 3.1116670505741217e-07
1.6675999755859374 1.7234056819385539e-06
1.6685999755859375 4.6117682359181347e-07
1.6695999755859374 1.1293932523888845e-06
1.6705999755859375 5.283189238980413e-07
1.6715999755859374 1.0756019037216902e-06
1.6725999755859375 1.0716082761064172e-06
1.6735999755859374 7.960752676202294e-07
1.6745999755859375 1.3200960044438639e-06
1.6755999755859374 6.549293539137579e-07
1.6765999755859375 1.123955225921236e-06
1.6775999755859374 7.117329854130123e-07
1.6785999755859375 1.5691493172198533e-06
1.6795999755859374 1.1281559272902087e-06
1.6805999755859375 8.113399572303355e-07
1.6815999755859374 1.5907748214279612e-06
1.6825999755859375 7.737242534252193e-07
1.6835999755859374 1.7884863079113226e-07
1.6845999755859375 2.674540931669374e-06
1.6855999755859374 1.1628908507255175e-07
1.6865999755859375 1.2916720637197917e-06
1.6875999755859374 1.4514791837427765e-06
1.6885999755859376 7.99826981771427e-07
1.6895999755859374 1.1820649766984086e-06
1.6905999755859376 1.1014243743071954e-06
1.6915999755859374 3.709192969836295e-07
1.6925999755859376 1.0779064177768304e-06
1.6935999755859374 9.539460764547887e-07
1.6945999755859376 6.180311902426183e-07
1.6955999755859374 1.9885706327234704e-07
1.6965999755859376 2.4201379953107486e-06
1.6975999755859374 1.117424326366745e-06
1.6985999755859376 9.537018559058197e-07
1.6995999755859375 1.1997768160654232e-06
1.7005999755859376 1.0697004472604022e-06
1.7015999755859375 1.2764673495742803e-06
1.7025999755859376 1.1433537292759865e-06
1.7035999755859375 1.1709989242566129e-06
1.7045999755859376 1.164043351309374e-06
1.7055999755859375 8.141968525402869e-07
1.7065999755859376 1.5224561260159438e-06
1.7075999755859375 9.110534483625088e-07
1.7085999755859376 1.7736977800571672e-06
1.7095999755859375 1.0741694738195899e-06
1.7105999755859376 7.881927376729436e-07
1.7115999755859375 3.8680782719957564e-07
1.7125999755859376 2.07093403635857e-06
1.7135999755859375 8.754634230475251e-07
1.7145999755859376 1.4920653848093934e-06
1.7155999755859375 1.1132546690835928e-06
1.7165999755859376 1.5469410088068493e-06
1.7175999755859375 1.2176196954290692e-06
1.7185999755859376 1.3450942545508346e-06
1.7195999755859375 1.2209152676708376e-06
1.7205999755859376 2.482669272770484e-06
1.7215999755859375 6.795862403426629e-07
1.7225999755859376 1.23204945945569e-06
1.7235999755859375 6.194969349356445e-07
1.7245999755859376 9.540125514225413e-07
1.7255999755859375 1.9797399969926723e-06
1.7265999755859376 4.284524705629641e-07
1.7275999755859375 1.28380605019629e-06
1.7285999755859376 1.1707745215971954e-06
1.7295999755859375 1.0091028040430198e-06
1.7305999755859376 1.8286750128027051e-06
1.7315999755859375 1.4217974239727483e-06
1.7325999755859376 7.645219617794889e-07
1.7335999755859375 1.6208039839208747e-06
1.7345999755859376 9.44551390652156e-07
1.7355999755859375 1.5127743245102465e-06
1.7365999755859376 3.8950907158626556e-07
1.7375999755859375 2.310789035012325e-06
1.7385999755859376 8.86926551781168e-07
1.7395999755859375 1.1270482476296214e-06
1.7405999755859376 8.708936703024269e-07
1.7415999755859375 8.662990633941566e-07
1.7425999755859376 1.8949569736529762e-06
1.7435999755859375 1.925312050540621e-06
1.7445999755859376 2.0103239512536675e-06
1.7455999755859375 2.5840346158171696e-06
1.7465999755859376 2.1792720265996955e-06
1.7475999755859375 3.2335496143787166e-07
1.7485999755859376 2.3081320008107774e-06
1.7495999755859375 3.1526705884428926e-07
1.7505999755859376 2.05792865017429e-06
1.7515999755859375 1.3522536513240389e-06
1.7525999755859376 1.8205799763867012e-06
1.7535999755859375 1.3715789827983827e-06
1.7545999755859376 2.0799639848216124e-06
1.7555999755859375 1.005535523290746e-06
1.7565999755859374 2.5003356859087945e-06
1.7575999755859375 1.682063351230075e-06
1.7585999755859374 2.0118383205650993e-06
1.7595999755859375 6.643090697859104e-07
1.7605999755859374 1.8275696008155743e-06
1.7615999755859375 2.2599090395184854e-06
1.7625999755859374 9.999999939225291e-11
1.7635999755859375 1.9394389770847434e-06
1.7645999755859374 1.8369293441840758e-06
1.7655999755859375 2.6392950288330514e-06
1.7665999755859374 1.7619910310410582e-06
1.7675999755859375 1.302106999598133e-06
1.7685999755859374 1.3074027083348483e-06
1.7695999755859375 2.03911098651588e-06
1.7705999755859374 1.9171977085837474e-06
1.7715999755859375 1.1211857054149732e-06
1.7725999755859374 1.5672359586460515e-06
1.7735999755859375 9.633204293398496e-07
1.7745999755859374 2.5178386325327056e-06
