microns transmission
2.0503172370000002 1.5904474357753817e-05
2.0519253290000004 1.4337628634165207e-05
2.053533421 1.1599141327391935e-05
2.055141513 1.1869794671256871e-05
2.056749605 1.3375006157318865e-05
2.058357697 1.2950030369511779e-05
2.059965788 1.2019232280857468e-05
2.06157388 1.0731652071700903e-05
2.0631819719999998 9.844555428530782e-06
2.064790064 1.0829255924862116e-05
2.066398156 1.3313018601442668e-05
2.068006248 1.2848460890262168e-05
2.06961434 1.1535974163535333e-05
2.071222432 1.1131813336788006e-05
2.072830524 1.136050602590191e-05
2.074438616 9.375936468614925e-06
2.076046708 5.533733871293052e-06
2.0776548 3.91408351933151e-06
2.079262892 4.055032447415225e-06
2.080870984 4.342042428997168e-06
2.0824790760000003 5.141102672232256e-06
2.084087168 6.023995499094036e-06
2.08569526 6.707113187984513e-06
2.0873033519999997 7.331803560226102e-06
2.088911444 6.510205611905318e-06
2.090519536 5.781796407363506e-06
2.092127627 7.294893039326074e-07
2.0937357189999997 9.513151662966267e-08
2.0953438110000002 2.6039303865062004e-08
2.0969519030000003 1.124421296217808e-08
2.098559995 1e-08
2.100168087 1e-08
2.101776179 1e-08
2.103384271 1e-08
2.104992363 1e-08
2.1066004549999997 1e-08
2.1082085470000003 1e-08
2.109816639 1e-08
2.111424731 1e-08
2.113032823 1e-08
2.114640915 1e-08
2.116249007 1e-08
2.1178570989999996 1e-08
2.1194651909999997 1e-08
2.1210732830000003 1e-08
2.122681375 1e-08
2.124289466 1e-08
2.125897558 1e-08
2.1275056500000002 1e-08
2.129113742 1e-08
2.130721834 1e-08
2.1323299259999997 1e-08
2.133938018 1e-08
2.1355461100000004 1e-08
2.137154202 1e-08
2.138762294 1e-08
2.140370386 1e-08
2.141978478 1e-08
2.14358657 1e-08
2.1451946619999998 1e-08
2.146802754 1e-08
2.1484108460000004 1e-08
2.150018938 1e-08
2.15162703 1e-08
2.153235122 1e-08
2.154843214 1e-08
2.156451305 1e-08
2.158059397 1e-08
2.159667489 1e-08
2.161275581 1e-08
2.1628836729999996 1e-08
2.164491765 1e-08
2.1660998570000003 1e-08
2.167707949 1e-08
2.169316041 1e-08
2.170924133 1e-08
2.172532225 1e-08
2.174140317 1e-08
2.1757484089999997 1e-08
2.177356501 1e-08
2.1789645930000003 1e-08
2.180572685 1e-08
2.182180777 1e-08
2.183788869 1e-08
2.185396961 1e-08
2.187005053 1e-08
2.1886131449999997 1e-08
2.1902212359999997 1e-08
2.191829328 1e-08
2.1934374200000004 1e-08
2.195045512 1e-08
2.196653604 1e-08
2.198261696 1e-08
2.199869788 1e-08
2.20147788 1e-08
2.203085972 1e-08
2.204694064 1e-08
2.206302156 1e-08
2.207910248 1e-08
2.2095183400000002 1e-08
2.211126432 1e-08
2.212734524 1e-08
2.2143426159999997 1e-08
2.215950708 1e-08
2.2175588 1e-08
2.219166892 1e-08
2.220774984 1e-08
2.221786975 1e-08
2.222987941 1e-08
2.2241889070000003 1e-08
2.225389873 1e-08
2.226590839 1e-08
2.227791805 1e-08
2.228992771 1e-08
2.230193737 1e-08
2.231394703 1e-08
2.2325956689999997 1e-08
2.233796635 1e-08
2.234997601 1e-08
2.2361985669999997 1e-08
2.2373995329999996 1e-08
2.238600498 1e-08
2.239801464 1e-08
2.24100243 1e-08
2.242203396 1e-08
2.243404362 1e-08
2.244605328 1e-08
2.245806294 1e-08
2.2470072599999997 8.783339491011325e-07
2.248208226 9.780636384579647e-07
2.249409192 9.391857757048852e-06
2.2506101579999997 2.886723638559294e-06
2.251811124 1.2128646036987376e-05
2.2530120900000004 1.36964092454872e-05
2.254213056 2.069829901889192e-05
2.255414021 1.780283970398253e-05
2.256614987 9.964451444236892e-06
2.2578159529999997 1.5257287563656726e-05
2.259016919 1.5702958330853587e-05
2.260217885 1e-08
2.2614188509999997 1.3189125692278368e-06
2.2626198169999996 1.1943936017855278e-05
2.2638207830000003 1.1926645381926326e-05
2.265021749 2.551673977431263e-05
2.266222715 1.4827731045481409e-05
2.2674236810000004 1.567079056303358e-05
2.268624647 2.1093566996133837e-05
2.269825613 2.0266613707864816e-05
2.271026579 2.9921483527717584e-05
2.2722275450000002 3.389643133592666e-05
2.27342851 2.630604827216651e-05
2.274629476 4.0500032320358685e-05
2.2758304419999997 4.360339502812388e-05
2.277031408 4.121225108850413e-05
2.2782323740000003 3.156378762597041e-05
2.27943334 3.777203677950027e-05
2.280634306 2.746497296480893e-05
2.281835272 2.249284651067357e-05
2.283036238 3.313946727687223e-05
2.284237204 2.8892142649411557e-05
2.28543817 2.7998155903742903e-05
2.286639136 4.0762415358087274e-05
2.287840102 4.032984395564356e-05
2.289041068 3.2625749475533115e-05
2.290242034 4.1276446490410144e-05
2.291442999 3.979554828858517e-05
2.2926439650000003 4.3600237956404055e-05
2.293844931 4.708346569833115e-05
2.295045897 5.855268034250758e-05
2.296246863 6.383095956194376e-05
2.297447829 6.756940166332116e-05
2.298648795 6.585179498570361e-05
2.299849761 5.50177195704396e-05
2.301050727 5.94052453991912e-05
2.302251693 6.14197173770344e-05
2.303452659 4.893600565554876e-05
2.304653625 4.3429399404302865e-05
2.3058545909999997 4.863574173724975e-05
2.307055557 4.4868425859403905e-05
2.308256523 5.687702948506156e-05
2.309457488 4.9341281579231124e-05
2.310658454 5.0960548109661235e-05
2.3118594199999998 4.9991202372029687e-05
2.313060386 4.220835248899335e-05
2.314261352 5.1636921869153834e-05
2.315462318 5.0595224952617405e-05
2.316663284 5.232074011588458e-05
2.31786425 5.632706699255602e-05
2.319065216 6.087202208227821e-05
2.3202661819999997 5.823961741635159e-05
2.321467148 4.681935485000283e-05
2.322668114 5.4900656906908304e-05
2.32386908 4.34125979621092e-05
2.325070046 3.914799292486795e-05
2.3262710120000003 3.4035102476013964e-05
2.327471977 4.5374734060225646e-05
2.328672943 2.4660716451822573e-05
2.329873909 1.7208140377814616e-05
2.3310748749999997 3.214037713395342e-05
2.332275841 2.5773633288725363e-05
2.333476807 2.4342865514200646e-05
2.3346777729999997 1.9545010377896296e-05
2.3358787390000004 1.3842058008527266e-05
2.3370797050000003 1.5413690177034125e-05
2.338280671 2.1720862250450092e-05
2.339481637 1.7681435616867897e-05
2.3406826030000003 2.304821956624713e-05
2.341883569 1.913612819305555e-05
2.343084535 2.6459716208035216e-05
2.344285501 2.8828783216004536e-05
2.3454864659999997 3.4000054946371414e-05
2.346687432 3.5652415715865415e-05
2.3478883980000003 3.0183297175753097e-05
2.349089364 2.9607964001363913e-05
2.35029033 3.5545956503939495e-05
2.3514912960000003 3.8005192233097976e-05
2.352692262 3.0403178254271376e-05
2.353893228 2.519519216733559e-05
2.355094194 2.4241818519876536e-05
2.35629516 2.486017744150012e-05
2.357496126 2.523855449524969e-05
2.358697092 2.6822157162895238e-05
2.359898058 2.5710372677664942e-05
2.361099024 2.260361253676278e-05
2.3622999890000003 2.329292683103969e-05
2.363500955 2.8956945120608354e-05
2.364701921 3.242918505844258e-05
2.3659028870000003 4.020737869278083e-05
2.367103853 4.251555476221033e-05
2.368304819 5.193046250176224e-05
2.369505785 6.471386973830835e-05
2.370706751 0.00010580187226502983
2.371907717 0.00014523518329782295
2.373108683 0.00019585088423097012
2.3743096489999997 0.0002619590988036724
2.375510615 0.00033509452321129013
2.376711581 0.00043070590143184576
2.3779125469999998 0.0005293966669299443
2.3791135129999996 0.000660084979533121
2.380314478 0.0008393898099084873
2.381515444 0.0010523384467129747
2.38271641 0.0013166302725167612
2.383917376 0.0016405136516444085
2.385118342 0.0020480369558043363
2.386319308 0.0025532552000300125
2.387520274 0.0031908699441123064
2.3887212399999997 0.003995760881279566
2.389922206 0.005005535658683501
2.391123172 0.00628343337960069
2.3923241379999998 0.007902205603777572
2.3935251039999996 0.009987629786835593
2.3947260700000004 0.012666138336495856
2.3959270360000002 0.016113702412630892
2.397128002 0.02061128136362488
2.398328967 0.026499910857544967
2.3995299329999997 0.03421239877326981
2.400730899 0.044325072599384174
2.401931865 0.05757894047365361
2.4031328309999997 0.07492632816778273
2.4043337969999996 0.09743842119878124
2.405534763 0.12632717251820005
2.406735729 0.16280401276487175
2.407936695 0.2078438370626291
2.4091376610000004 0.26200610433881205
2.4103386270000002 0.3249477874208718
2.411539593 0.3951348843129879
2.412740559 0.46989010028877426
2.4139415250000003 0.5453969507806056
2.415142491 0.6171763343763162
2.416343456 0.6810602992639552
2.4175444219999997 0.7341021786150208
2.4187453879999996 0.7749488401968904
2.4199463540000004 0.804090650551522
2.42114732 0.8236624883755597
2.422348286 0.8358862250340051
2.423549252 0.8428928289210829
2.4247502180000002 0.8464963536018563
2.425951184 0.8481143491495071
2.42715215 0.8486667393675547
2.4283531160000003 0.8487580567860428
2.429554082 0.8488490194496713
2.430755048 0.8491037230067806
2.431956014 0.8495900569581768
2.43315698 0.8503644791245302
2.4343579450000004 0.8513375913413017
2.435558911 0.8524752936247928
2.436759877 0.8537532507728072
2.437960843 0.8552148629255545
2.4391618090000002 0.8566170508783597
2.440362775 0.8579101539250957
2.441563741 0.859006581703429
2.442764707 0.8599630894239472
2.443965673 0.8607078311700361
2.445166639 0.8612542133793052
2.446367605 0.8615634228909648
2.4475685709999997 0.8616385437066783
2.448769537 0.8614848318673403
2.449970503 0.8611202648780103
2.4511714689999997 0.8606078470883769
2.452372434 0.8599227899669704
2.4535734000000002 0.8591077021652199
2.454774366 0.8581445019239828
2.455975332 0.8574337277561392
2.457176298 0.8566551545265543
2.458377264 0.8558832010550482
2.45957823 0.8551152313815491
2.460779196 0.8543847089483982
2.4619801619999997 0.8537229790182927
2.463181128 0.8531816413987515
2.464382094 0.8527755219472857
2.4655830599999997 0.8525377988711789
2.466784026 0.8524578686594451
2.4679849920000003 0.8525841181576986
2.469185958 0.8529140441519044
2.470386923 0.8534498310398385
2.471587889 0.8542062942705796
2.4727888549999997 0.855144619614116
2.473989821 0.8563935466199882
2.475190787 0.8579827617103122
2.4763917529999997 0.8598065401326488
2.477592719 0.8617545796309407
2.4787936850000003 0.8637501049556157
2.479994651 0.8658212933218082
2.481195617 0.8679380523133768
2.4823965830000003 0.8700378488498124
2.483597549 0.8720910854038404
2.484798515 0.874107503270618
2.485999481 0.8759604224093881
2.4872004459999997 0.8776305723937402
2.488401412 0.8791634599833064
2.489602378 0.8805002722221077
2.490803344 0.881574454852078
2.49200431 0.882400683131229
2.4932052760000003 0.8831429243342022
2.494406242 0.8837820159004515
2.495607208 0.8841358684511248
2.496808174 0.8842910232282842
2.49800914 0.8841584717465271
2.499210106 0.8837681697241213
2.500411072 0.8832431703254348
2.501612038 0.8825532486814751
2.502813004 0.8816750616912276
2.50401397 0.8807200414418643
2.505214935 0.879685070236511
2.506415901 0.878584547968555
2.5076168670000003 0.8774806972665374
2.508817833 0.8764455171047206
2.510018799 0.8753914022991516
2.511219765 0.8744029938700476
2.512420731 0.873695955887112
2.513621697 0.8732394429421185
2.514822663 0.8728896863763453
2.5160236289999998 0.8727001410328821
2.517224595 0.8725903398448054
2.518425561 0.8726118216325733
2.519626527 0.8727759449727942
2.5208274929999996 0.8730453041061976
2.522028459 0.8734099258570335
2.523229424 0.8738927240453627
2.52443039 0.8744455865840353
2.525631356 0.8750088786711006
2.526832322 0.8756430654566033
2.528033288 0.8763120153078903
2.529234254 0.8769289641594885
2.5304352199999998 0.8775537467642518
2.531636186 0.8782045737651833
2.532837152 0.8790198293814409
2.534038118 0.8798027420370691
2.5352390839999996 0.8805559318018972
2.53644005 0.8811934327669535
2.5376410160000002 0.8817021228738047
2.538841982 0.8821921650810913
2.540042948 0.8825476731159029
2.5412439129999997 0.8828769003603099
2.542444879 0.883175068603958
2.543645845 0.8833099442308248
2.5448468109999998 0.8833119491880018
2.546047777 0.8832692120242025
2.547248743 0.8831288729635554
2.548449709 0.8828658991103159
2.5496506749999996 0.8824885305799671
2.5508516410000004 0.8819305897339109
2.5520526070000003 0.881344593893487
2.553253573 0.880749545843842
2.554454539 0.8797733430512444
2.5556555050000003 0.8785905382204875
2.556856471 0.8771878190380058
2.558057437 0.8754453114279345
2.5592584019999998 0.8734253539367016
2.5604593679999996 0.8712154344563013
2.561660334 0.8686450309322977
2.5628613000000002 0.8657784757812833
2.564062266 0.8628173354520691
2.565263232 0.8596121675899541
2.5664641980000003 0.8564556369363834
2.567665164 0.8535561787097146
2.56886613 0.8509289506893724
2.5700670960000003 0.8487996747223563
2.571268062 0.8471485825078265
2.572469028 0.8464634120261907
2.573669994 0.8469247897545226
2.57487096 0.848063038940176
2.576071926 0.8501704427729255
2.5772728910000002 0.8531675946502395
2.578473857 0.8562703591160773
2.579674823 0.8589495259270389
2.5808757890000003 0.8604013598489537
2.582076755 0.8590028386461939
2.583277721 0.8536193988223998
2.584478687 0.8425896729902392
2.585679653 0.8239225936700478
2.586880619 0.7974038799832168
2.588081585 0.7619623139210718
2.5892825509999997 0.7175131600522843
2.590483517 0.6648587966315089
2.591684483 0.6054031342933491
2.5928854489999997 0.5407350507644234
2.594086414 0.47388185463125043
2.5952873800000003 0.4060263612097133
2.596488346 0.34141505687255397
2.597689312 0.28260426418293877
2.598890278 0.23049909117763548
2.600091244 0.18579950007868454
2.60129221 0.1485557800962152
2.602493176 0.11807374748981048
2.6036941419999997 0.09369566496240628
2.604895108 0.07442167447493792
2.606096074 0.05903291477320189
2.6072970399999997 0.047069830562132466
2.6084980059999996 0.03767174383664898
2.6096989720000003 0.030255810720794245
2.610899938 0.024430675925278797
2.612100903 0.0198147432820525
2.613301869 0.016138268636036967
2.6145028349999997 0.013218418523232866
2.615703801 0.010856185449253758
2.616904767 0.00896918292461828
2.6181057329999997 0.007438030621264216
2.619306699 0.006187227897235208
2.620507665 0.005188165816813684
2.621708631 0.004358941449742933
2.622909597 0.003672872648116588
2.6241105630000003 0.0031292308029112815
2.625311529 0.0026771204973695204
2.626512495 0.002302092849095807
2.627713461 0.0019850104610533163
2.628914427 0.0017051482678370478
2.630115392 0.0014918914246598183
2.631316358 0.001308325744772873
2.6325173239999997 0.0011350619615535086
2.63371829 0.0010175870293020876
2.6349192560000003 0.000898521912068065
2.636120222 0.0007975693756081769
2.637321188 0.0007123607855870955
2.638522154 0.0006398465128800956
2.63972312 0.0005919673534277816
2.640924086 0.0005381801366672449
2.642125052 0.00048184364752872186
2.643326018 0.00044823482323416513
2.644526984 0.00041190036901392053
2.64572795 0.0003731094328611631
2.646928916 0.00035195842334935203
2.648129881 0.0003266262446008198
2.6493308470000003 0.0003034155379206397
2.650531813 0.0002698082997878376
2.651732779 0.0002590445744050682
2.652933745 0.00025451743587424
2.654134711 0.0002275322617597662
2.655335677 0.0002151961980660949
2.656536643 0.00020498822957864147
2.657737609 0.00017801523537591107
2.658938575 0.00017212501408136002
2.660139541 0.00015361037447606378
2.661340507 0.0001332879957130307
2.662541473 0.00012419213584802192
2.663742439 0.00011375647231999656
2.664943405 0.00011492989703667828
2.66614437 0.00010278578073106915
2.667345336 8.989353258132862e-05
2.668546302 8.04961722749996e-05
2.669747268 7.620243357879965e-05
2.670948234 8.26394378893387e-05
2.6721492 7.7001778450373e-05
2.673350166 8.077372686336317e-05
2.674551132 8.31411937784339e-05
2.675752098 7.769178679973132e-05
2.6769530639999997 7.565835957812736e-05
2.67815403 7.326619736149615e-05
2.679354996 7.152276426407273e-05
2.680555962 6.984537405843858e-05
2.681756928 6.425242935236596e-05
2.6829578940000003 6.950734541482096e-05
2.684158859 7.219634997319143e-05
2.685359825 5.8956481108539024e-05
2.686560791 5.5948274714118255e-05
2.687761757 6.124423201299059e-05
2.688962723 6.776714919965541e-05
2.690163689 6.735125809623468e-05
2.6913646549999997 5.836788402262604e-05
2.6925656210000004 5.7894630888078526e-05
2.6937665870000003 5.3052183726374324e-05
2.694967553 5.4720906668642716e-05
2.696168519 5.901324312350253e-05
2.6973694850000003 5.2433867729527505e-05
2.698570451 6.181006835587716e-05
2.699771417 6.201136125282438e-05
2.700972383 5.384590350273805e-05
2.7021733479999996 4.322827936196613e-05
2.703374314 4.074104400168788e-05
2.70457528 4.166949462034456e-05
2.705776246 3.8338072293020214e-05
2.706977212 4.274058790894658e-05
2.7081781780000003 4.317544369645247e-05
2.709379144 3.863133340628913e-05
2.71058011 3.742778353471892e-05
2.7117810760000003 3.272978970409149e-05
2.712982042 3.344601037788516e-05
2.714183008 3.700760563799818e-05
2.715383974 3.632598972507977e-05
2.71658494 3.378224120274492e-05
2.717785906 3.3159354573278215e-05
2.7189868710000002 3.244867602821019e-05
2.720187837 2.9348128369315013e-05
2.721388803 3.441128507168053e-05
2.7225897690000003 3.520326931897439e-05
2.723790735 3.3613434464130327e-05
2.724991701 3.9023655135724406e-05
2.726192667 3.256714267319364e-05
2.727393633 2.7281414577809272e-05
2.728594599 2.4371629053514777e-05
2.729795565 2.292509042889976e-05
2.7309965309999997 1.957350898818029e-05
2.732197497 2.062686058886157e-05
2.733398463 2.104715161086733e-05
2.7345994289999997 1.4153646853162003e-05
2.735800395 1.1199775983191382e-05
2.7370013600000003 1.0680409753483618e-05
2.738202326 1.2062652952522935e-05
2.739403292 1.0283699529698586e-05
2.740604258 1.1313727930855045e-05
2.741805224 1.46385673720391e-05
2.74300619 1.667997360973081e-05
2.744207156 1.8507945364519517e-05
2.7454081219999997 1.1014294692339997e-05
2.746609088 4.191014174478455e-06
2.747810054 9.369288117028412e-06
2.7490110199999997 1.4020538694701317e-05
2.7502119859999996 1.3011018498353951e-05
2.751412952 1.6683832851869148e-05
2.752613918 2.3715068312140313e-05
2.753814884 2.021005563754677e-05
2.755015849 2.1141301346259537e-05
2.756216815 2.629891194294458e-05
2.757417781 3.060233732380013e-05
2.758618747 3.4411942979572946e-05
2.7598197129999997 3.445802530357728e-05
2.761020679 3.6427165294823234e-05
2.762221645 3.5707341126456e-05
2.7634226109999998 3.601708858096008e-05
2.764623577 2.9797631873998437e-05
2.7658245430000004 2.0326399738364122e-05
2.767025509 2.658081680312726e-05
2.768226475 2.4146420453109377e-05
2.769427441 2.4465185462407337e-05
2.7706284070000002 1.9079720342881272e-05
2.771829373 1.3992083284833747e-05
2.773030338 1.8308176594813762e-05
2.7742313039999997 2.0256507410655228e-05
2.7754322699999996 2.2964694327834525e-05
2.7766332360000003 2.3890686607541547e-05
2.777834202 2.7798780211056196e-05
2.779035168 2.2943782523210652e-05
2.7802361340000004 2.2259276110817005e-05
2.7814371 2.229645925805023e-05
2.782638066 2.6249720335613947e-05
2.783839032 3.0033490629224543e-05
2.7850399980000002 2.1988836867758563e-05
2.786240964 2.55927238731654e-05
2.78744193 2.2521227957886156e-05
2.788642896 2.4601799798900357e-05
2.789843862 1.9954570329295854e-05
2.7910448270000003 1.7380784339760752e-05
2.792245793 9.175028514793377e-06
2.793446759 7.822130276590823e-06
2.794647725 8.208987360080768e-06
2.795848691 5.314097771219173e-07
2.797049657 9.703745270212147e-07
2.798250623 2.6463401840708004e-07
2.799451589 3.972877032828247e-06
2.800652555 5.870878441050922e-06
2.801853521 1.2183847215237562e-05
2.803054487 1.0529549754208997e-05
2.804255453 3.572316947317928e-06
2.805456419 1.98070081484217e-06
2.806657385 6.412673327079368e-06
2.8078583509999997 1.2423635940786052e-05
2.809059316 2.2055088192506254e-05
2.810260282 2.396819337343419e-05
2.811461248 1.752732380894757e-05
2.812662214 1.7475556255814164e-05
2.81386318 1.8371803635661727e-05
2.815064146 1.972253021142186e-05
2.816265112 2.9555456949311025e-05
2.817466078 4.419331181876031e-05
2.8186670439999997 4.9944008498274955e-05
2.81986801 4.903908646374779e-05
2.821068976 5.345846446335681e-05
2.8222699419999997 5.078341457558994e-05
2.823470908 5.339201200913936e-05
2.8246718740000003 5.3964411524032096e-05
2.825872839 5.790470598755537e-05
2.827073805 6.236908052696663e-05
2.828274771 6.946292971524451e-05
2.829475737 6.521844715546722e-05
2.830676703 6.53823277253071e-05
2.831877669 6.974009986802629e-05
2.8330786349999997 8.206561733103161e-05
2.834279601 8.449201926539453e-05
2.8354805670000003 8.184957081390833e-05
2.836681533 8.334370587347201e-05
2.837882499 8.433536785131467e-05
2.8390834650000003 9.009046935497673e-05
2.840284431 9.294263011300442e-05
2.841485397 9.267712315996022e-05
2.842686363 8.471451323886908e-05
2.8438873279999997 8.862170468329272e-05
2.845088294 9.524243529481333e-05
2.84628926 0.00010082462515027978
2.8474902259999997 0.00010036633526931717
2.848691192 9.445075378914255e-05
2.8498921580000003 8.828427196726827e-05
2.851093124 8.533601154162184e-05
2.85229409 9.13344658850762e-05
2.8534950560000003 9.644763558806106e-05
2.854696022 9.426787440502878e-05
2.855896988 8.660633517971966e-05
2.857097954 9.230805168691549e-05
2.85829892 8.745872491175743e-05
2.859499886 8.624627557535186e-05
2.860700852 8.343450335780493e-05
2.861901817 8.208350921295963e-05
2.863102783 8.780935243713205e-05
2.8643037490000003 9.563770405237294e-05
2.865504715 8.272677902623705e-05
2.866705681 7.188953378887812e-05
2.867906647 7.256345092906799e-05
2.869107613 7.575144590238487e-05
2.870308579 7.53611771681523e-05
2.871509545 7.123772823876964e-05
2.872710511 6.841570000185423e-05
2.873911477 6.39316094445593e-05
2.875112443 7.044362481619512e-05
2.8763134089999998 7.649910963622532e-05
2.877514375 6.722325179732946e-05
2.878715341 5.089052816768615e-05
2.879916306 4.801821099012088e-05
2.881117272 5.2568708072682006e-05
2.882318238 4.6308946946076454e-05
2.883519204 3.9812477035487546e-05
2.88472017 3.9415738973207944e-05
2.885921136 3.652486998390882e-05
2.8871221019999997 4.090112411249112e-05
2.888323068 3.656103445547085e-05
2.889524034 3.808428249796075e-05
2.8907249999999998 4.157559075577076e-05
2.8919259659999996 3.910224449551581e-05
2.893126932 3.0054587401252344e-05
2.894327898 3.502604743501842e-05
2.895528864 3.785713197976039e-05
2.8967298300000004 3.891632178532328e-05
2.897930795 3.462806648362319e-05
2.899131761 1.856474096434674e-05
2.900332727 2.3702774960143628e-05
2.9015336929999997 2.870787347503727e-05
2.902734659 1.4210197690473569e-05
2.903935625 1.2102985508313936e-05
2.9051365909999998 1.5735106690665364e-05
2.9063375569999996 1.5929876662307824e-05
2.9075385230000004 2.290355557321009e-05
2.9087394890000002 2.733350632612791e-05
2.909940455 1.548600641106986e-05
2.911141421 5.372095542185428e-06
2.9123423870000003 7.501214667496913e-06
2.913543353 1.3268738284147458e-05
2.914744319 8.192433125542389e-06
2.9159452839999997 2.9655970358717887e-06
2.9171462499999996 5.486602075270064e-06
2.918347216 1.1535937792949487e-05
2.919548182 1.1972434159601853e-05
2.920749148 8.463337278356404e-06
2.9219501140000004 9.221595185361873e-06
2.9231510800000002 2.5304365321358166e-06
2.924352046 3.3363482998970584e-06
2.925553012 7.998735864499718e-06
2.9267539780000003 1.2744999068063122e-05
2.927954944 2.1183639261587985e-06
2.92915591 3.1307049729846205e-06
2.930356876 4.560973134700412e-06
2.931557842 9.753666650170257e-06
2.932758808 1.1203464145640095e-05
2.933959773 1.248643117403642e-05
2.935160739 5.309790272937246e-07
2.936361705 5.286753715911687e-07
2.9375626710000002 6.609445422322461e-06
2.938763637 6.855746295714788e-06
2.939964603 4.628302749873049e-06
2.941165569 5.636221689828716e-06
2.942366535 1.1702300310254975e-05
2.943567501 6.664052772347371e-06
2.944768467 4.312743208563744e-06
2.945969433 2.481060047786298e-06
2.947170399 2.7789699880861856e-06
2.948371365 2.1993339939861054e-06
2.9495723309999997 2.8179650046111225e-06
2.950773296 8.162789396988212e-06
2.9519742620000002 6.985804015365226e-06
2.953175228 6.530423207279132e-06
2.954376194 6.596899299155223e-06
2.95557716 6.759993142021219e-06
2.956778126 8.05531116271643e-06
2.957979092 5.643753766912425e-06
2.959180058 4.2241730179514755e-06
2.9603810239999997 5.5089980832650926e-06
2.96158199 7.464140621731936e-06
2.962782956 1.0019819216686104e-05
2.9639839219999997 3.4956170068887685e-06
2.9651848879999996 2.665056976896328e-06
2.9663858540000003 5.622015562883303e-06
2.96758682 9.993153765192242e-06
2.968787785 1.1066809746837977e-05
2.969988751 9.528591422735197e-06
2.971189717 3.260061295064919e-06
2.972390683 7.618627784520333e-07
2.973591649 2.293058223992748e-06
2.9747926149999997 9.637066103942416e-06
2.975993581 1.2256171440726455e-05
2.977194547 1.0963431641824847e-05
2.9783955129999997 1.4007725416164864e-05
2.979596479 1.37784310078138e-05
2.9807974450000003 1.0726381619032197e-05
2.981998411 1.26941112878944e-05
2.983199377 1.3036959179368354e-05
2.984400343 1.418545455730413e-05
2.985601309 2.3582469112963324e-05
2.986802274 2.0277817826070302e-05
2.98800324 2.3240368009465245e-05
2.9892042059999997 2.2022058807455694e-05
2.990405172 1.9584635771362705e-05
2.9916061380000003 1.3523553586248682e-05
2.992807104 1.4171781947290147e-05
2.99400807 1.5438901720048114e-05
2.9952090360000003 2.034979882242848e-05
2.996410002 2.524645800020557e-05
2.997610968 2.5268193612753525e-05
2.998811934 1.612563729308047e-05
3.0000129 1.867919608383016e-05
3.001213866 1.9555766405608466e-05
3.002414832 2.5784025597839518e-05
3.003615798 2.393275243180671e-05
3.004816763 1.9510664558747846e-05
3.0060177290000003 1.6075061568035827e-05
3.007218695 2.1669122429624858e-05
3.008419661 2.059749196038247e-05
3.009620627 2.4290802344144398e-05
3.010821593 2.063386006853967e-05
3.012022559 1.4128390185427916e-05
3.013223525 2.158218692221527e-05
3.014424491 2.2081164780266527e-05
3.015625457 1.6273990287052178e-05
