microns transmission
2.6389549999999997 5.173325966475562e-07
2.640306231 2.6715751950567593e-07
2.641657463 5.691631805669543e-07
2.643008694 3.315333297094127e-07
2.6443599250000003 3.2941082064643055e-07
2.645711157 3.2941082064643045e-07
2.6470623879999997 3.303083034317612e-07
2.64841362 3.311604998373551e-07
2.649764851 3.311604998373551e-07
2.651116083 5.112371166738179e-07
2.652467314 2.0923145561253967e-07
2.653818546 1.9182629602738762e-07
2.6551697770000002 1.9182629602738762e-07
2.6565210080000004 2.133465547569781e-07
2.65787224 2.1244907197164734e-07
2.659223471 2.1159687556605347e-07
2.6605747030000004 2.1159687556605347e-07
2.6619259339999997 3.1520258729590456e-08
2.663277166 3.1520258729590456e-08
2.664628397 3.1520258729590456e-08
2.6659796289999997 3.1520258729590456e-08
2.66733086 1e-08
2.668682091 1e-08
2.670033323 1e-08
2.6713845540000003 1e-08
2.672735786 1e-08
2.6740870169999997 1e-08
2.675438249 1e-08
2.67678948 1e-08
2.678140711 1e-08
2.679491943 1e-08
2.680843174 1e-08
2.6821944060000003 1e-08
2.6835456370000004 1e-08
2.684896869 1e-08
2.6862481 1e-08
2.6875993319999996 1.2572352901851407e-08
2.6889505629999997 1.2572352901851407e-08
2.690301794 1.2572352901851407e-08
2.691653026 1.2572352901851407e-08
2.693004257 1.2572352901851407e-08
2.694355489 1.2572352901851407e-08
2.69570672 1.2572352901851406e-08
2.697057952 1.2572352901851406e-08
2.6984091830000003 1e-08
2.699760414 1e-08
2.7011116459999998 1e-08
2.702462877 1e-08
2.703814109 1e-08
2.70516534 1e-08
2.706516572 1e-08
2.707867803 1e-08
2.7092190350000003 1e-08
2.7105702660000004 1e-08
2.7119214969999996 1e-08
2.713272729 1e-08
2.71462396 1e-08
2.7159751919999997 1e-08
2.717326423 1e-08
2.718677655 1e-08
2.720028886 1e-08
2.7213801170000003 1e-08
2.722731349 1e-08
2.7240825799999997 1e-08
2.7254338120000003 1e-08
2.726785043 1e-08
2.7281362749999998 1e-08
2.729487506 1e-08
2.730838738 1e-08
2.732189969 1e-08
2.7335412000000003 1e-08
2.734892432 1e-08
2.736243663 1e-08
2.737594895 1e-08
2.7389461259999996 1e-08
2.740297358 1e-08
2.741648589 1e-08
2.7429998209999997 1e-08
2.744351052 1e-08
2.745702283 1e-08
2.747053515 1e-08
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 1e-08
2.7524584410000004 1e-08
2.753809672 1e-08
2.755160903 1e-08
2.756512135 1e-08
2.757863366 1e-08
2.7592145980000002 1e-08
2.760565829 1e-08
2.761917061 1e-08
2.7632682920000002 1e-08
2.764619524 1e-08
2.7659707549999997 1e-08
2.767321986 1e-08
2.768673218 1e-08
2.770024449 1e-08
2.771375681 1e-08
2.772726912 1e-08
2.774078144 1e-08
2.7754293750000003 1e-08
2.776780606 1e-08
2.7781318379999997 1e-08
2.779483069 1e-08
2.780834301 1e-08
2.782185532 1e-08
2.783536764 1e-08
2.784887995 1e-08
2.786239227 1e-08
2.787590458 1e-08
2.788941689 1e-08
2.7902929210000003 1e-08
2.791644152 1e-08
2.7929953839999997 1e-08
2.794346615 1e-08
2.795697847 1e-08
2.797049078 1e-08
2.7984003090000003 1e-08
2.799751541 1e-08
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 1e-08
2.806507698 1e-08
2.80785893 1e-08
2.8092101609999998 1e-08
2.810561392 1e-08
2.811912624 1e-08
2.813263855 1e-08
2.814615087 1e-08
2.8159663179999996 1e-08
2.8173175500000003 1e-08
2.818668781 1e-08
2.8200200129999997 1e-08
2.821371244 1e-08
2.822722475 1e-08
2.824073707 1e-08
2.8254249380000003 1e-08
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 1e-08
2.830829864 1e-08
2.8321810949999997 1e-08
2.833532327 1e-08
2.834883558 1e-08
2.83623479 1e-08
2.837586021 1e-08
2.838937253 1e-08
2.8402884840000002 1e-08
2.841639716 1e-08
2.8429909469999997 1e-08
2.8443421779999998 1e-08
2.84569341 1e-08
2.847044641 1e-08
2.848395873 1e-08
2.849747104 1e-08
2.851098336 1e-08
2.8524495670000003 1e-08
2.8538007980000004 1e-08
2.85515203 1e-08
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 1e-08
2.860556956 1e-08
2.861908187 1e-08
2.863259419 1e-08
2.86461065 1e-08
2.865961881 1e-08
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 1e-08
2.871366807 1e-08
2.872718039 1e-08
2.87406927 1e-08
2.8754205010000002 1e-08
2.876771733 1e-08
2.878122964 1e-08
2.8794741960000003 1e-08
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 1e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 1e-08
2.89298651 1e-08
2.8943377420000003 1.4866602755964432e-08
2.895688973 1.4866602755964432e-08
2.8970402049999997 1.4866602755964434e-08
2.898391436 2.1103828254405154e-08
2.899742667 4.3180636036412843e-07
2.901093899 4.327371781355738e-07
2.9024451300000003 4.4001756945396875e-07
2.903796362 1.1409815173966746e-06
2.905147593 1.5474085727671929e-06
2.9064988250000003 1.9026721623879632e-06
2.907850056 1.9026721623879632e-06
2.9092012869999997 1.927896981640747e-06
2.910552519 2.1982948845331796e-06
2.91190375 3.1487036958193968e-06
2.9132549819999998 4.5926828431509995e-06
2.914606213 4.984812226861426e-06
2.915957445 5.585048881217905e-06
2.917308676 6.21210664493251e-06
2.918659908 7.325337508583091e-06
2.920011139 8.628740070532844e-06
2.9213623699999998 9.252782736407015e-06
2.922713602 1.0062794606621481e-05
2.924064833 1.0025038142931503e-05
2.925416065 1.0620408204082136e-05
2.926767296 1.1180715405908428e-05
2.928118528 1.1790210890360758e-05
2.9294697590000003 1.2426666960566427e-05
2.93082099 1.3270403388632634e-05
2.932172222 1.4031706942300584e-05
2.933523453 1.4707933482679974e-05
2.934874685 1.5236660144029972e-05
2.9362259159999997 1.53157129050994e-05
2.937577148 1.639587545257675e-05
2.938928379 1.7112843061858166e-05
2.940279611 1.7605442431856296e-05
2.941630842 1.814836943634629e-05
2.942982073 1.8548060855872244e-05
2.9443333050000002 1.905396154655368e-05
2.9456845360000004 2.0389737825215527e-05
2.947035768 2.210635215141772e-05
2.948386999 2.3575836075882826e-05
2.949738231 2.6984829264048937e-05
2.951089462 3.093167263961129e-05
2.952440694 3.456127191376909e-05
2.953791925 3.822103801736303e-05
2.955143156 4.2098407901056427e-05
2.956494388 4.6853700774050144e-05
2.957845619 5.121815299507008e-05
2.959196851 5.5904721222044155e-05
2.960548082 6.0065886334197004e-05
2.9618993139999996 6.568317971265662e-05
2.9632505449999997 7.193372365204449e-05
2.964601776 7.910853712743194e-05
2.965953008 8.640870752052928e-05
2.967304239 9.426528207736406e-05
2.968655471 0.00010364768452187587
2.970006702 0.0001128327684644383
2.9713579340000003 0.00012365953832721064
2.9727091650000004 0.0001330852204732512
2.974060397 0.00014258140735542242
2.975411628 0.00015220760853032632
2.976762859 0.00016257179838156098
2.978114091 0.00017315606536157522
2.979465322 0.00018489453151390993
2.980816554 0.0001982759248724656
2.982167785 0.00021065036613989395
2.983519017 0.00022470360902097968
2.984870248 0.000240633166790794
2.9862214789999997 0.00025887817756065404
2.987572711 0.00027790947667392344
2.988923942 0.0002983925447758639
2.9902751739999998 0.000319827269155318
2.991626405 0.0003419849302850081
2.992977637 0.0003670262734768976
2.994328868 0.0003944830221657437
2.9956801 0.00042364225365077156
2.997031331 0.00045294595411671164
2.9983825619999998 0.00048510695796274224
2.9997337940000004 0.0005195483313685796
3.001085025 0.0005554451831762995
3.002436257 0.0005934906465406966
3.003787488 0.000633127776427271
3.0051387199999997 0.0006735413387229398
3.006489951 0.000717562165497731
3.007841182 0.0007666477107762533
3.009192414 0.0008182147528014508
3.0105436450000003 0.0008718288759084335
3.011894877 0.000929565220164122
3.0132461079999997 0.000992265518114782
3.01459734 0.0010592896084753141
3.015948571 0.001133571933757817
3.017299803 0.0012103189075666917
3.018651034 0.0012914353080547708
3.020002265 0.00137892853188119
3.021353497 0.001473339924802931
3.0227047280000003 0.0015733072293960303
3.02405596 0.0016793026277215572
3.0254071909999998 0.0017916907411297622
3.0267584230000004 0.0019105446012148664
3.0281096539999997 0.0020403360970220356
3.029460886 0.002180955289645797
3.030812117 0.0023316994365313276
3.032163348 0.00249253275596704
3.03351458 0.002665916287539377
3.034865811 0.002852316334528183
3.036217043 0.0030537585021250925
3.0375682740000003 0.0032719853273897926
3.038919506 0.0035077612754179878
3.0402707369999997 0.0037614832674756956
3.041621968 0.0040370475549395555
3.0429732 0.004336135924414862
3.044324431 0.004660970428546188
3.045675663 0.005013685873930237
3.047026894 0.005397230344674412
3.0483781260000002 0.005811970299857363
3.0497293570000004 0.006262531733527985
3.051080589 0.006751422182436318
3.05243182 0.007283696174482331
3.053783051 0.007863109103481333
3.0551342829999997 0.008495028653240515
3.056485514 0.009184057306488792
3.057836746 0.009935712256860591
3.059187977 0.01075694219291363
3.060539209 0.011653272086749804
3.06189044 0.012632391490238107
3.063241671 0.013700742537335706
3.0645929030000003 0.01486923470392879
3.065944134 0.016146787920822084
3.0672953659999997 0.01754542567410313
3.068646597 0.019076664063768657
3.069997829 0.020753345387001708
3.07134906 0.022590197663436423
3.072700292 0.024604943154312064
3.074051523 0.026812171096412304
3.075402754 0.029231009196143
3.0767539860000004 0.03187922147822744
3.0781052169999996 0.03478065782915758
3.079456449 0.03795842660996418
3.08080768 0.04143825149126755
3.0821589119999997 0.04524581026415226
3.083510143 0.04941137094165986
3.084861374 0.05396723202132794
3.086212606 0.05894655430362327
3.0875638370000003 0.06438489849508197
3.088915069 0.0703185573800304
3.0902662999999997 0.0767883306056317
3.0916175320000003 0.08383861738171201
3.092968763 0.09151196028890307
3.0943199949999998 0.09984980683410423
3.095671226 0.10889984859997337
3.097022457 0.1187101352392422
3.098373689 0.1293293670800149
3.0997249200000003 0.140802934052603
3.101076152 0.1531740393529598
3.102427383 0.16648674315372067
3.103778615 0.18078005350063694
3.1051298459999996 0.19609759642402513
3.106481078 0.2124638444181506
3.107832309 0.2299068836368696
3.10918354 0.2484383122816059
3.110534772 0.2680682403294237
3.111886003 0.2887881172886146
3.113237235 0.31057348922558964
3.1145884660000003 0.3333909855527199
3.115939698 0.3571671455113028
3.1172909289999997 0.381841076651746
3.11864216 0.4072883160045653
3.119993392 0.4334078809837134
3.121344623 0.46003919747262245
3.122695855 0.4870307509195166
3.124047086 0.5142079172576153
3.1253983180000002 0.5413735738339934
3.126749549 0.5683581766425858
3.128100781 0.5949291727722852
3.1294520120000002 0.6209390851458816
3.130803243 0.6461686222061062
3.1321544749999997 0.6704728894083903
3.133505706 0.6936958599713452
3.134856938 0.7156979216000297
3.136208169 0.7363978817719798
3.137559401 0.7556786616249676
3.138910632 0.7735299434092845
3.140261863 0.7898917892681571
3.1416130950000003 0.8047831718315812
3.142964326 0.8182228810983346
3.1443155579999997 0.8302396577088323
3.145666789 0.8409141092055372
3.147018021 0.850286733825677
3.148369252 0.858471680819319
3.149720484 0.8655381868445232
3.151071715 0.8715883339575566
3.152422946 0.8767190257684717
3.153774178 0.8810149499131397
3.155125409 0.8845802933334578
3.1564766410000002 0.8874972179582729
3.157827872 0.8898590277472972
3.1591791039999997 0.8917444218042694
3.160530335 0.8932238290249899
3.161881566 0.8943676933513529
3.163232798 0.8952292602921402
3.1645840290000002 0.8958719656451385
3.165935261 0.8963375374082595
3.167286492 0.8966704771725849
3.1686377240000003 0.896908468594836
3.169988955 0.897076342500569
3.1713401869999998 0.8972018227936336
3.172691418 0.8973072623580471
3.174042649 0.8974152005960281
3.1753938809999998 0.897533828605903
3.176745112 0.8976797497005868
3.178096344 0.897855490980261
3.179447575 0.8980700307860673
3.180798807 0.8983253043674218
3.182150038 0.8986218478419384
3.1835012700000003 0.898954773183669
3.184852501 0.8993288762426925
3.186203732 0.8997373099506382
3.187554964 0.9001787391034441
3.188906195 0.9006422223339673
3.190257427 0.9011274568770818
3.1916086580000003 0.9016273957809446
3.19295989 0.902147878138087
3.194311121 0.9026783529337772
3.195662352 0.9032137377588657
3.197013584 0.903748299021332
3.1983648149999997 0.9042834530784885
3.199716047 0.9048151235722878
3.201067278 0.9053410547635552
3.2024185099999998 0.9058524954794165
3.203769741 0.906346656317113
3.205120973 0.9068267355212363
3.206472204 0.9072888219544808
3.207823435 0.9077365214837616
3.209174667 0.9081625837246591
3.2105258979999998 0.908571251171437
3.21187713 0.908959813558564
3.213228361 0.9093381889825665
3.214579593 0.9096961469335929
3.215930824 0.9100415935431659
3.217282055 0.9103707601550041
3.2186332870000003 0.9106882803287304
3.2199845180000004 0.9109894188224866
3.22133575 0.9112806171153045
3.222686981 0.9115571352773337
3.2240382129999996 0.9118249211701053
3.2253894439999997 0.9120865821708172
3.226740676 0.9123413360025984
3.228091907 0.9125922244909341
3.229443138 0.9128368739128829
3.23079437 0.913082462946849
3.232145601 0.9133218227884217
3.2334968330000002 0.9135640539316751
3.234848064 0.9138002129453582
3.2361992959999997 0.914038096026918
3.237550527 0.9142714853039174
3.238901759 0.9145054803077395
3.24025299 0.9147348098648328
3.2416042210000002 0.9149670204231858
3.242955453 0.915199989117465
3.244306684 0.9154310898437433
3.2456579160000003 0.915658036684547
3.2470091470000004 0.915878369581881
3.248360379 0.9160956763362883
3.24971161 0.9163071484918723
3.251062841 0.9165194714034287
3.2524140729999997 0.9167206899477476
3.253765304 0.9169187152341688
3.255116536 0.9171083495282812
3.256467767 0.9173004073698291
3.257818999 0.917489869518702
3.25917023 0.9176797367508384
3.2605214620000003 0.9178630459224932
3.261872693 0.9180421669928704
3.263223924 0.9182222057606488
3.264575156 0.9183999101090252
3.265926387 0.918581180377876
3.267277619 0.9187583496514989
3.2686288500000003 0.9189391742587983
3.269980082 0.9191155456500424
3.271331313 0.9193015679548594
3.272682544 0.9194919512084408
3.274033776 0.9196901476764242
3.2753850069999997 0.9198900683452435
3.276736239 0.9200932188486435
3.27808747 0.9203041869785175
3.2794387019999998 0.9205228022872695
3.280789933 0.9207552465079607
3.282141165 0.9209915541588204
3.283492396 0.9212390711985299
3.2848436270000003 0.9214874518846456
3.286194859 0.9217480958194302
3.2875460899999998 0.9220170320283333
3.288897322 0.9223003014843317
3.290248553 0.9225924255806461
3.291599785 0.922893497583633
3.292951016 0.9232059994188816
3.294302247 0.9235211725810073
3.2956534790000003 0.9238512554175918
3.29700471 0.9241883759303101
3.298355942 0.9245391895257284
3.299707173 0.9248921773480085
3.301058405 0.9252550666581908
3.3024096359999997 0.9256203145829326
3.303760868 0.9259882837332053
3.305112099 0.9263627907673346
3.30646333 0.926737538124285
3.307814562 0.9271190200053369
3.309165793 0.9274948772668702
3.3105170250000002 0.9278714212701741
3.3118682560000003 0.9282399262839144
3.313219488 0.9286108069802225
3.3145707189999998 0.9289757723049099
3.315921951 0.9293325858812878
3.317273182 0.9296805244722239
3.318624413 0.9300112910754063
3.319975645 0.9303339687546938
3.321326876 0.9306394389580845
3.322678108 0.9309369781528508
3.324029339 0.9312135376555061
3.325380571 0.9314757053254523
3.326731802 0.9317211448399842
3.328083033 0.9319473405598461
3.3294342649999997 0.932158121385775
3.330785496 0.9323480235112441
3.332136728 0.9325266063858209
3.333487959 0.9326794618050798
3.334839191 0.932817764330234
3.336190422 0.9329373912521511
3.3375416540000002 0.9330435214258773
3.3388928850000004 0.9331368646021473
3.340244116 0.9332140128605411
3.341595348 0.9332795311954293
3.342946579 0.9333246499859449
3.344297811 0.933365479575201
3.345649042 0.9333932372782036
3.347000274 0.9334124869309142
3.348351505 0.933417949731649
3.3497027360000002 0.9334109662336988
3.351053968 0.9333991484249262
3.3524051989999997 0.9333757830813451
3.353756431 0.93335277365485
3.355107662 0.933317674351448
3.3564588939999997 0.9332816806655834
3.357810125 0.9332435410187846
3.359161357 0.9332053161738229
3.360512588 0.9331725582605199
3.3618638190000003 0.9331388190432693
3.363215051 0.9331142074103833
3.3645662819999997 0.9330886085872538
3.3659175140000004 0.9330734857290867
3.367268745 0.9330645403058618
3.368619977 0.9330654396757235
3.369971208 0.9330811056365341
3.371322439 0.9331023205473342
3.372673671 0.933139114479136
3.374024902 0.9331818198712363
3.375376134 0.9332388517356276
3.3767273650000003 0.9333050183513178
3.378078597 0.9333830994242587
3.3794298279999997 0.9334772193474897
3.38078106 0.9335827238127188
3.382132291 0.9337104540572312
3.383483522 0.9338459043767433
3.384834754 0.9339980391354854
3.386185985 0.934161488333163
3.387537217 0.9343335660847351
3.3888884480000003 0.9345135599576677
3.39023968 0.9346874830899564
3.3915909109999998 0.9348612567279421
3.3929421430000004 0.935024478265571
3.3942933739999996 0.9351859328765234
3.3956446049999998 0.9353401462253648
3.396995837 0.9354832546983103
3.398347068 0.935620728749866
3.3996983 0.9357425113788136
3.401049531 0.9358618908372017
3.402400763 0.9359698852339791
3.4037519940000003 0.9360673834119757
3.405103225 0.9361564529222893
3.4064544569999997 0.9362335886420848
3.407805688 0.9363066895349271
3.40915692 0.9363643462782529
3.410508151 0.9364174279162242
3.411859383 0.936458656557144
3.413210614 0.9364874006820421
3.4145618460000002 0.9365107582359471
3.4159130770000004 0.9365196536901256
3.4172643079999996 0.9365244201673132
3.41861554 0.936517420047571
3.419966771 0.9365049422421773
3.4213180029999997 0.9364833040156826
3.422669234 0.936446667612215
3.424020466 0.9364078807904807
3.425371697 0.936359846489689
3.4267229280000002 0.9363121764704754
3.42807416 0.9362601057961077
3.429425391 0.936202830908996
3.4307766230000003 0.9361427819040423
3.432127854 0.9360648773076728
3.4334790859999997 0.9359764827087335
3.434830317 0.935871128747137
3.436181549 0.9357541185692168
3.43753278 0.9356271559792165
3.4388840110000003 0.9354849484199189
3.440235243 0.9353376391843875
3.441586474 0.935180293213964
3.4429377060000004 0.9350271868904549
3.4442889369999996 0.9348802032002326
3.445640169 0.9347338777153266
3.4469914 0.9345930455036975
3.448342631 0.9344463144401288
3.449693863 0.9343016684491593
3.451045094 0.9341570431231707
3.452396326 0.9340110098390252
3.4537475570000002 0.9338692118371286
3.455098789 0.9337257371810656
3.45645002 0.9335897194838771
3.4578012520000003 0.9334554179067426
3.459152483 0.9333256142903159
3.460503714 0.9332027228901733
3.461854946 0.9330785031922099
3.463206177 0.9329623536473166
3.464557409 0.9328473765649166
3.4659086400000003 0.9327355413883722
3.467259872 0.9326276516731902
3.468611103 0.9325158421623021
3.469962335 0.9324082539786661
3.4713135659999996 0.9322990637588496
3.4726647969999997 0.9321933716422521
3.474016029 0.9320929595283356
3.47536726 0.931995865070047
3.476718492 0.9319097818286614
3.478069723 0.9318276407418077
3.479420955 0.9317557857788762
3.4807721860000003 0.9316932277997901
3.482123417 0.9316355894744673
3.483474649 0.9315875197469998
3.48482588 0.9315411539868143
3.486177112 0.9315003328084376
3.487528343 0.9314645151682909
3.488879575 0.9314299451678447
3.490230806 0.9314017157263161
3.491582038 0.9313728574145752
3.492933269 0.9313462330439997
3.4942845 0.9313222915514074
3.495635732 0.9312963867940119
3.496986963 0.9312762898226303
3.4983381949999997 0.9312577095204405
3.4996894259999998 0.9312457428741694
3.501040658 0.9312404820695395
3.502391889 0.9312364766267582
3.50374312 0.9312361343399194
3.505094352 0.9312336415858504
3.506445583 0.9312351665491906
3.5077968150000003 0.9312408917214315
3.509148046 0.9312500110838015
3.5104992779999997 0.9312724423890036
3.511850509 0.9313012217022816
3.513201741 0.9313296478933236
3.514552972 0.9313562944142244
3.515904203 0.9313785722614427
3.517255435 0.9314054974369328
3.518606666 0.9314347404736922
3.519957898 0.9314624617063899
3.521309129 0.9314816051135302
3.5226603610000002 0.9314887713924679
3.524011592 0.9314997736721954
3.5253628239999997 0.9315180048254302
3.526714055 0.9315421250828265
3.528065286 0.9315710713883036
3.529416518 0.9315962681900846
3.5307677490000002 0.9316191455464873
3.532118981 0.9316408693543978
3.533470212 0.931664561744261
3.5348214440000003 0.9316956707689272
3.536172675 0.9317284773641492
3.537523906 0.9317635170427709
3.538875138 0.9318005237650054
3.540226369 0.9318382478508357
3.5415776009999997 0.9318797259845283
3.542928832 0.9319213772555517
3.544280064 0.9319639197034288
3.545631295 0.9320069158557959
3.546982527 0.9320476809087852
3.548333758 0.9320924718387579
3.5496849889999997 0.9321409345473834
3.551036221 0.9321928874243695
3.552387452 0.9322519982792313
3.553738684 0.9323167491655768
3.555089915 0.9323877660833091
3.556441147 0.9324631725240216
3.5577923780000003 0.9325442176516454
3.5591436090000004 0.9326328720039531
3.560494841 0.9327244863659935
3.561846072 0.9328190594089979
3.563197304 0.9329186567472105
3.5645485349999997 0.9330220220093094
3.565899767 0.9331304065152252
3.567250998 0.9332419349263528
3.5686022299999998 0.9333569644161542
3.569953461 0.9334752328809006
3.571304692 0.9335913672257279
3.572655924 0.9337069750517439
3.574007155 0.9338256467048922
3.575358387 0.9339453175871105
3.5767096179999998 0.9340668852258327
3.57806085 0.9341905341266861
3.579412081 0.9343156324404882
3.580763312 0.9344407475964681
3.582114544 0.9345661460361835
3.583465775 0.9346938871126552
3.5848170070000003 0.9348184170996917
3.5861682380000004 0.934939643207613
3.58751947 0.9350597235700032
3.588870701 0.9351767741707578
3.5902219329999996 0.9352914152607273
3.5915731639999997 0.9354084071490659
3.592924395 0.9355260383348653
3.594275627 0.9356421541781187
3.595626858 0.9357558661869467
3.59697809 0.9358688756002762
3.598329321 0.9359822595160909
3.5996805530000002 0.936095387840246
3.601031784 0.9362091548543141
3.602383016 0.9363233878285042
3.603734247 0.9364382641615933
3.605085478 0.9365539616326517
3.60643671 0.9366729099572763
3.607787941 0.9367915976429841
3.609139173 0.9369087679984054
3.610490404 0.9370255043422805
3.6118416360000003 0.9371400964896409
3.6131928670000004 0.9372503907776658
3.6145440979999997 0.9373598013764822
3.61589533 0.9374707558887083
3.617246561 0.9375822704554174
3.6185977929999997 0.9376969460433726
3.619949024 0.9378144265391986
3.621300256 0.937934173196994
3.622651487 0.9380550088868351
3.624002719 0.9381773885225786
3.62535395 0.9382990629430107
3.6267051809999997 0.9384171491238821
3.628056413 0.9385344418583139
3.629407644 0.9386504877883026
3.630758876 0.9387630346576546
3.632110107 0.9388748769785473
3.633461339 0.9389873639788278
3.6348125700000002 0.9390990572043215
3.6361638010000004 0.9392132825263302
3.637515033 0.9393289555801186
3.638866264 0.9394423004985623
3.640217496 0.9395545775333665
3.6415687269999997 0.9396660578106875
3.642919959 0.9397789076420753
3.64427119 0.9398930300413955
3.6456224219999998 0.9400074391320464
3.646973653 0.9401239442720695
3.648324884 0.9402383890044825
3.649676116 0.9403537506561238
3.6510273470000003 0.940471380060227
3.652378579 0.940582523155366
3.6537298099999997 0.9406879044757818
3.655081042 0.9407915811830864
3.656432273 0.9408903051398947
3.657783504 0.9409868739747715
3.659134736 0.9410843512157586
3.660485967 0.9411758836270893
3.6618371990000003 0.9412649920713608
3.66318843 0.9413545575096874
3.664539662 0.9414399780830734
3.665890893 0.9415204405795835
3.667242125 0.941594045629921
3.6685933559999997 0.9416617897969658
3.669944587 0.9417262884360298
3.671295819 0.9417866333124466
3.67264705 0.9418453546565037
3.673998282 0.9419003733122624
3.675349513 0.9419516011425153
3.676700745 0.9420043692672805
3.6780519760000003 0.942051443690501
3.679403208 0.9420923734329615
3.6807544389999998 0.9421321330074751
3.68210567 0.9421633104518178
3.683456902 0.9421907847414576
3.684808133 0.9422213333147005
3.686159365 0.9422456449071107
3.687510596 0.9422673361864209
3.688861828 0.9422940911176443
3.690213059 0.9423175028494276
3.6915642899999996 0.9423394676409208
3.692915522 0.9423624250259707
3.694266753 0.9423778816031568
3.6956179849999997 0.9423920764279019
3.696969216 0.9424078993458229
3.698320448 0.9424197441428385
3.699671679 0.9424319504936914
3.701022911 0.9424435249126475
3.702374142 0.9424539253518472
3.703725373 0.9424687566363121
3.7050766050000004 0.9424844899649427
3.706427836 0.9424994067036206
3.707779068 0.9425151351188512
3.709130299 0.9425266131658252
3.710481531 0.9425360121281213
3.711832762 0.9425461341157038
3.713183993 0.9425548090559268
3.714535225 0.9425659257975073
3.7158864560000002 0.9425784001747353
3.717237688 0.9425892495177035
3.7185889189999997 0.9426021812790295
3.719940151 0.9426154758269609
3.721291382 0.9426289530392973
3.7226426139999997 0.9426455066823323
3.723993845 0.9426588953721143
3.725345076 0.9426682132849783
3.726696308 0.9426769865637968
3.7280475390000003 0.9426819585257238
3.729398771 0.9426868408700727
3.730750002 0.9426938054652021
3.7321012340000004 0.9426964294882826
3.733452465 0.9426973342425843
3.7348036959999997 0.9426956159297637
3.736154928 0.9426856687897058
3.737506159 0.9426712903261809
3.738857391 0.942649590835408
3.740208622 0.9426162282898075
3.741559854 0.9425782559327748
3.7429110850000002 0.9425323304669554
3.744262317 0.9424750166845013
3.7456135479999997 0.9424135481950929
3.746964779 0.9423443128120571
3.748316011 0.942265324380457
3.749667242 0.9421815544857648
3.751018474 0.9420857738288386
3.752369705 0.9419759053067766
3.753720937 0.9418570155413661
3.7550721680000003 0.9417236889886902
3.7564234 0.9415788201179729
3.757774631 0.9414280167435265
3.759125862 0.9412645976648406
3.7604770939999996 0.9410918173501287
3.7618283249999998 0.9409151059725898
3.763179557 0.9407273351816505
3.764530788 0.9405309406212577
3.76588202 0.9403287260960401
3.767233251 0.940113656633792
3.768584482 0.9398897052800674
3.7699357140000003 0.9396593223488492
3.771286945 0.9394169225229615
3.7726381769999997 0.939168093944099
3.773989408 0.9389160910636615
3.77534064 0.9386565058534729
3.776691871 0.9383956412379878
3.778043103 0.9381343110651809
3.779394334 0.9378665727319304
3.780745565 0.9375997137082654
3.7820967970000003 0.9373336511138717
3.7834480279999996 0.9370637048753827
3.7847992599999998 0.9367993083564423
3.786150491 0.9365401949132263
3.7875017229999997 0.9362806123691882
3.7888529539999998 0.9360294490106148
3.790204185 0.9357860774809916
3.791555417 0.9355460899127825
3.792906648 0.9353209633361268
3.79425788 0.9351073745174606
3.795609111 0.9348993019836306
3.7969603430000003 0.934707951420377
3.798311574 0.93452784921477
3.7996628059999997 0.9343552129045825
3.801014037 0.9342014220105632
3.802365268 0.9340610999217586
3.8037165 0.9339324425135509
3.8050677310000003 0.933827987692533
3.806418963 0.9337414571375113
3.807770194 0.9336689875211639
3.8091214260000004 0.9336234791816151
3.8104726569999996 0.9335980365663366
3.811823889 0.9335884468463861
3.81317512 0.9336053655960215
3.814526351 0.9336412665800705
3.815877583 0.9336922135413527
3.817228814 0.9337677079738659
3.818580046 0.9338604100775632
3.8199312770000002 0.9339671897874707
3.821282509 0.9340973685421835
3.82263374 0.9342445882825094
3.823984971 0.9344047366442025
3.825336203 0.9345847274927697
3.826687434 0.9347754207879643
3.828038666 0.9349719786677909
3.829389897 0.9351848104565619
3.830741129 0.935406027451444
3.8320923600000003 0.9356316077883501
3.833443592 0.9358712564426591
3.834794823 0.9361135607390184
3.836146054 0.9363516995475698
3.8374972859999996 0.9365942970700217
3.8388485169999997 0.936834880382252
3.840199749 0.9370663601734067
3.84155098 0.9372957399734738
3.842902212 0.9375147357865026
3.844253443 0.9377148939655622
3.845604674 0.937908349719556
3.8469559060000003 0.9380892501057997
3.848307137 0.9382490405088677
3.849658369 0.9383961696109815
3.8510096 0.938525679069162
3.852360832 0.938629190283177
3.853712063 0.9387149814521245
3.855063295 0.9387769221833588
3.856414526 0.9388051915884748
3.857765757 0.9388098736312075
3.859116989 0.9387852949646235
3.86046822 0.9387225450278429
3.861819452 0.9386296433965308
3.863170683 0.9385057917333959
3.8645219149999996 0.938343080211674
3.8658731459999998 0.9381492658372843
3.867224377 0.9379263527436751
3.868575609 0.9376636523091803
3.86992684 0.9373709120303458
3.871278072 0.9370514942218614
