microns transmission
1.0885999755859375 2.0910006545212428e-07
1.0895999755859376 3.2662999728927387e-07
1.0905999755859375 9.501537473018591e-07
1.0915999755859376 1.0975022451020777e-06
1.0925999755859375 7.631281187059358e-07
1.0935999755859376 7.267643352015796e-08
1.0945999755859375 6.764654123495954e-07
1.0955999755859376 1.5372122713112428e-07
1.0965999755859375 1.5807263550845126e-07
1.0975999755859376 6.120257724736196e-07
1.0985999755859375 7.46834120946005e-07
1.0995999755859376 3.398960419757439e-07
1.1005999755859375 5.104138654132839e-07
1.1015999755859376 4.7094663993145026e-07
1.1025999755859375 5.077018522570142e-07
1.1035999755859376 5.422605318017304e-07
1.1045999755859375 6.586746349057649e-07
1.1055999755859376 7.404697923144947e-07
1.1065999755859375 5.494326857539514e-07
1.1075999755859376 9.867045688830937e-07
1.1085999755859375 9.188313075962166e-07
1.1095999755859376 8.830593234421258e-09
1.1105999755859375 7.597227522637695e-07
1.1115999755859376 5.086493304891823e-07
1.1125999755859375 4.6733239287277686e-07
1.1135999755859376 2.4622603139808537e-07
1.1145999755859375 2.4674990982020974e-07
1.1155999755859376 8.678325684741139e-07
1.1165999755859375 5.468503877636976e-07
1.1175999755859376 3.753031645222412e-07
1.1185999755859375 9.648907628919308e-07
1.1195999755859376 7.917903955482568e-07
1.1205999755859375 5.347686965251342e-07
1.1215999755859376 6.493563948121543e-07
1.1225999755859375 4.0710923106720054e-07
1.1235999755859376 7.398367961286567e-07
1.1245999755859375 4.5082022552378477e-07
1.1255999755859376 7.362764517893084e-07
1.1265999755859375 3.1360635527259243e-07
1.1275999755859376 7.883512201563765e-07
1.1285999755859375 4.0116139643942006e-07
1.1295999755859376 3.6049636643535146e-07
1.1305999755859375 5.439392953121569e-07
1.1315999755859374 5.549576841682816e-07
1.1325999755859375 3.234035042017543e-07
1.1335999755859374 6.139225176108692e-07
1.1345999755859375 3.5868395571014843e-07
1.1355999755859374 3.164193246144956e-07
1.1365999755859375 1.0305771381050969e-06
1.1375999755859374 3.659364301711321e-07
1.1385999755859375 2.2868240193929522e-07
1.1395999755859374 4.399555352089616e-07
1.1405999755859375 5.884085961345894e-07
1.1415999755859374 6.807254491529118e-07
1.1425999755859375 4.71762650704477e-07
1.1435999755859374 5.109811657651639e-07
1.1445999755859375 5.532576081653436e-07
1.1455999755859374 4.900603986849698e-07
1.1465999755859375 4.6131686152269445e-07
1.1475999755859374 5.314050455732891e-07
1.1485999755859375 3.2742046793525027e-07
1.1495999755859374 5.431002743231753e-07
1.1505999755859375 1.2308147158061425e-07
1.1515999755859374 4.5807325174488746e-07
1.1525999755859375 4.25923899456393e-07
1.1535999755859374 4.308696043153759e-07
1.1545999755859375 4.39506356997299e-07
1.1555999755859374 6.845243357626411e-07
1.1565999755859375 7.956088302307763e-07
1.1575999755859374 5.412160680862144e-07
1.1585999755859375 5.266400633748466e-07
1.1595999755859374 3.9271280305304875e-07
1.1605999755859375 5.615571232434983e-07
1.1615999755859374 8.222436493573089e-07
1.1625999755859375 2.7420869931423415e-07
1.1635999755859374 1.6283453078358433e-07
1.1645999755859375 4.5320312589562184e-07
1.1655999755859374 5.550684484963616e-07
1.1665999755859375 3.666964948934037e-07
1.1675999755859374 4.3314609380710556e-07
1.1685999755859375 4.607454684446566e-07
1.1695999755859374 5.636546484311111e-07
1.1705999755859375 3.353046061723338e-07
1.1715999755859374 5.398639283763865e-07
1.1725999755859375 6.332180419121869e-07
1.1735999755859374 8.098867207687969e-07
1.1745999755859375 8.061646803980693e-07
1.1755999755859374 9.710591499848912e-07
1.1765999755859375 1.2483022449790344e-07
1.1775999755859374 4.5201698412711266e-07
1.1785999755859375 1.1590112020106364e-06
1.1795999755859374 6.212617396765079e-07
1.1805999755859375 5.981958505193082e-07
1.1815999755859374 5.771458017989062e-07
1.1825999755859375 6.43426525736383e-07
1.1835999755859374 5.750512597539151e-07
1.1845999755859375 5.048379292323565e-07
1.1855999755859374 4.51522125028229e-07
1.1865999755859375 7.305046892724931e-07
1.1875999755859374 6.904999099788256e-07
1.1885999755859376 1.5648846783733462e-07
1.1895999755859374 7.932655474481482e-07
1.1905999755859376 6.181169252765055e-07
1.1915999755859374 6.026566309931999e-07
1.1925999755859376 5.659762731132409e-07
1.1935999755859374 2.9172375661801195e-07
1.1945999755859376 7.424419527524151e-07
1.1955999755859374 5.162496260406139e-07
1.1965999755859376 5.737153090497789e-07
1.1975999755859374 6.476709434840207e-07
1.1985999755859376 4.568911390379071e-07
1.1995999755859375 9.112369055704523e-07
1.2005999755859376 7.857053909295548e-07
1.2015999755859375 1.83090796781471e-07
1.2025999755859376 8.443181044034038e-07
1.2035999755859375 1.132895558839664e-06
1.2045999755859376 1.159454317415746e-07
1.2055999755859375 5.276564767579354e-07
1.2065999755859376 1.023419475435124e-06
1.2075999755859375 5.931450262626944e-07
1.2085999755859376 1.7831565363242892e-07
1.2095999755859375 9.262666086821507e-07
1.2105999755859376 8.124181961951156e-07
1.2115999755859375 4.364415265930196e-07
1.2125999755859376 5.140435617552916e-07
1.2135999755859375 3.6870858342770894e-07
1.2145999755859376 2.0635496791025314e-07
1.2155999755859375 9.151077877807741e-07
1.2165999755859376 4.53404791187495e-07
1.2175999755859375 5.236544893705286e-07
1.2185999755859376 6.209291071475794e-07
1.2195999755859375 7.994265858239184e-07
1.2205999755859376 4.2317450909952944e-07
1.2215999755859375 5.955000354636771e-07
1.2225999755859376 9.514415432931856e-07
1.2235999755859375 1.865511730632837e-07
1.2245999755859376 5.974112597565787e-07
1.2255999755859375 4.830576168994109e-07
1.2265999755859376 6.145613345627983e-07
1.2275999755859375 1.2579432980904434e-07
1.2285999755859376 2.9413360001247683e-07
1.2295999755859375 5.433552966375525e-07
1.2305999755859376 9.053166286321357e-07
1.2315999755859375 4.049468770972453e-07
1.2325999755859376 5.803395348872679e-07
1.2335999755859375 6.491370489432786e-07
1.2345999755859376 5.260171928966884e-07
1.2355999755859375 7.507684495067224e-07
1.2365999755859376 6.246350676519796e-07
1.2375999755859375 1.0834850642519693e-06
1.2385999755859376 1.6651353689667304e-07
1.2395999755859375 1.0131356889727292e-07
1.2405999755859376 6.18901030975394e-07
1.2415999755859375 2.5958042897400447e-07
1.2425999755859376 9.21433893381618e-07
1.2435999755859375 5.333918488759082e-07
1.2445999755859376 8.637709349083405e-07
1.2455999755859375 3.285026408169264e-07
1.2465999755859376 6.593829433162075e-07
1.2475999755859375 3.614856359490659e-07
1.2485999755859376 5.700914092206706e-07
1.2495999755859375 6.196528374857735e-07
1.2505999755859376 4.313077685462e-07
1.2515999755859375 5.913998635757404e-07
1.2525999755859376 1.0009707815091435e-06
1.2535999755859375 2.3390430214931257e-07
1.2545999755859376 3.967205702792853e-07
1.2555999755859375 7.247680089979742e-07
1.2565999755859374 4.5527929614763707e-07
1.2575999755859375 5.378800293935153e-07
1.2585999755859374 5.36805685745397e-07
1.2595999755859375 4.434128034821091e-07
1.2605999755859374 7.824798619064192e-07
1.2615999755859375 6.513557552049558e-07
1.2625999755859374 6.855815081507899e-07
1.2635999755859375 4.438964000049358e-07
1.2645999755859374 3.1206550374918154e-07
1.2655999755859375 1.081487328823035e-06
1.2665999755859374 3.8771803398655414e-07
1.2675999755859375 9.866712935036049e-07
1.2685999755859374 6.99988934987535e-07
1.2695999755859375 7.245088515143532e-07
1.2705999755859374 6.964395288378e-07
1.2715999755859375 5.986163159832358e-07
1.2725999755859374 3.5855077233766983e-07
1.2735999755859375 4.7260336335360386e-07
1.2745999755859374 3.6262964082804197e-07
1.2755999755859375 4.3461433354726375e-07
1.2765999755859374 4.61026308281968e-07
1.2775999755859375 6.945896166143939e-07
1.2785999755859374 5.146092492699003e-07
1.2795999755859375 5.0943404858117e-07
1.2805999755859374 3.606499315840968e-07
1.2815999755859375 3.482022323926989e-07
1.2825999755859374 8.891325705917552e-07
1.2835999755859375 6.651078729191795e-07
1.2845999755859374 3.5785850438211734e-07
1.2855999755859375 2.954271258204244e-07
1.2865999755859374 8.491148037137463e-07
1.2875999755859375 4.1594486901885827e-07
1.2885999755859374 4.44824023967764e-07
1.2895999755859375 3.617039995636636e-07
1.2905999755859374 9.387998094704624e-07
1.2915999755859375 5.078789581602904e-07
1.2925999755859374 6.0261872325403e-07
1.2935999755859375 5.278834335816404e-07
1.2945999755859374 8.806028199614957e-07
1.2955999755859375 6.513647773923974e-07
1.2965999755859374 7.065282140198785e-07
1.2975999755859375 6.894696343806572e-07
1.2985999755859374 6.485046348340499e-07
1.2995999755859375 4.3029100197600203e-07
1.3005999755859374 6.501046785463889e-07
1.3015999755859375 6.751890638649153e-07
1.3025999755859374 7.861650374252349e-07
1.3035999755859375 5.254236445277153e-07
1.3045999755859374 6.201401144304934e-07
1.3055999755859375 8.72726535211162e-07
1.3065999755859374 2.905075692864282e-07
1.3075999755859375 6.00477008750507e-07
1.3085999755859374 4.472030680820657e-07
1.3095999755859375 7.862609345465899e-07
1.3105999755859374 7.773265921665977e-07
1.3115999755859375 4.0554882919726277e-07
1.3125999755859374 2.0241479584607686e-07
1.3135999755859376 5.967787850143699e-07
1.3145999755859374 6.191951858151394e-07
1.3155999755859376 4.928682028548792e-07
1.3165999755859374 4.2929386230146827e-07
1.3175999755859376 6.728314231925954e-07
1.3185999755859374 7.298903559179355e-07
1.3195999755859376 3.534499410307035e-07
1.3205999755859374 3.249392678602211e-07
1.3215999755859376 4.80062311301784e-07
1.3225999755859374 4.2282047312861925e-07
1.3235999755859376 7.693657971685752e-07
1.3245999755859375 2.9613772954147536e-07
1.3255999755859376 8.038820305955596e-07
1.3265999755859375 4.85676967703815e-07
1.3275999755859376 7.351704213457804e-07
1.3285999755859375 8.058760189063225e-07
1.3295999755859376 3.65198175131809e-07
1.3305999755859375 9.420629794476553e-07
1.3315999755859376 6.303576568219189e-07
1.3325999755859375 6.50786496407818e-07
1.3335999755859376 4.860485326692772e-07
1.3345999755859375 7.90262832500351e-07
1.3355999755859376 8.87548327834035e-07
1.3365999755859375 5.42156679633384e-07
1.3375999755859376 2.200839996172969e-07
1.3385999755859375 7.04086135859446e-07
1.3395999755859376 7.161133059222873e-07
1.3405999755859375 7.636315422132611e-07
1.3415999755859376 6.474406109191477e-07
1.3425999755859375 9.816042923678954e-07
1.3435999755859376 3.629624916356988e-07
1.3445999755859375 3.1430216646792056e-07
1.3455999755859376 5.420401551721928e-07
1.3465999755859375 5.334908564691432e-07
1.3475999755859376 7.459259844229867e-07
1.3485999755859375 7.416587565482284e-07
1.3495999755859376 8.290490950457752e-07
1.3505999755859375 1.1269673182508674e-07
1.3515999755859376 8.091521522146649e-07
1.3525999755859375 7.16454863625889e-07
1.3535999755859376 3.574738911993336e-07
1.3545999755859375 8.081080037906456e-07
1.3555999755859376 6.819235689666432e-07
1.3565999755859375 8.963324701956783e-07
1.3575999755859376 3.883437420881819e-07
1.3585999755859375 9.936342879276102e-07
1.3595999755859376 5.650554279175897e-07
1.3605999755859375 5.18672519926137e-07
1.3615999755859376 3.9955362808541393e-07
1.3625999755859375 9.154921281151473e-07
1.3635999755859376 8.64436078700237e-07
1.3645999755859375 1.7937436723514112e-07
1.3655999755859376 7.040510414905537e-07
1.3665999755859375 6.733769259881228e-07
1.3675999755859376 5.584603968600276e-07
1.3685999755859375 9.889780631056054e-07
1.3695999755859376 6.688039017414364e-07
1.3705999755859375 4.7447093190082036e-07
1.3715999755859376 1.0531663428992032e-06
1.3725999755859375 9.591670338219652e-07
1.3735999755859376 4.786180822217526e-07
1.3745999755859375 9.414273760436724e-07
1.3755999755859376 9.165583833237178e-07
1.3765999755859375 1.1165571049787104e-06
1.3775999755859376 5.606610284303315e-07
1.3785999755859375 7.909629857749678e-07
1.3795999755859376 3.485784024330011e-07
1.3805999755859375 8.063896772606919e-07
1.3815999755859374 5.643057011184283e-07
1.3825999755859375 1.2399329959104458e-06
1.3835999755859374 2.899363232700125e-07
1.3845999755859375 4.2156730463223846e-07
1.3855999755859374 3.5252993257017807e-07
1.3865999755859375 1.0273656274269646e-06
1.3875999755859374 3.8099710460907467e-07
1.3885999755859375 6.282075810304378e-07
1.3895999755859374 8.047747542150318e-07
1.3905999755859375 1.0167519091434466e-06
1.3915999755859374 5.824821346323006e-07
1.3925999755859375 7.476674363715574e-07
1.3935999755859374 6.998530200993021e-07
1.3945999755859375 5.609939883773526e-07
1.3955999755859374 9.340329415863379e-07
1.3965999755859375 6.273831816846116e-07
1.3975999755859374 5.632741219111873e-07
1.3985999755859375 8.479038175816337e-07
1.3995999755859374 4.1423502504282317e-07
1.4005999755859375 8.27265830594115e-07
1.4015999755859374 4.737788791923473e-07
1.4025999755859375 1.030808004240195e-06
1.4035999755859374 6.050518156068088e-07
1.4045999755859375 1.4655616541858763e-06
1.4055999755859374 9.761863450030716e-08
1.4065999755859375 8.430114394286647e-07
1.4075999755859374 8.361470099771395e-07
1.4085999755859375 4.168082644658474e-07
1.4095999755859374 3.154392652504612e-07
1.4105999755859375 3.2360655530953386e-07
1.4115999755859374 4.1807674278970807e-07
1.4125999755859375 4.779995848972855e-07
1.4135999755859374 8.684816081464912e-07
1.4145999755859375 7.254231847279395e-07
1.4155999755859374 6.049698519442851e-07
1.4165999755859375 6.598794789169915e-07
1.4175999755859374 4.206768062431365e-07
1.4185999755859375 1.6217656290488475e-07
1.4195999755859374 5.87780547599929e-07
1.4205999755859375 7.82169421048214e-07
1.4215999755859374 9.557537365859995e-07
1.4225999755859375 1.0671523341443389e-06
1.4235999755859374 9.352015573919441e-07
1.4245999755859375 6.343074104127784e-07
1.4255999755859374 7.8420185673167e-07
1.4265999755859375 3.984738971970122e-07
1.4275999755859374 7.728401856551178e-08
1.4285999755859375 8.655480147960286e-07
1.4295999755859374 7.033947016073701e-07
1.4305999755859375 2.366686582414938e-07
1.4315999755859374 3.7948306271573527e-07
1.4325999755859375 8.429063260943319e-07
1.4335999755859374 6.229759067840253e-07
1.4345999755859375 8.100397705372113e-07
1.4355999755859374 6.648831307150733e-07
1.4365999755859375 1.0479794582352043e-06
1.4375999755859374 6.683931739341158e-07
1.4385999755859376 2.8589448599329144e-07
1.4395999755859374 5.442613595126507e-07
1.4405999755859376 5.412013949050258e-07
1.4415999755859374 3.6109312228897276e-07
1.4425999755859376 4.0156926843337716e-07
1.4435999755859374 6.835410871038523e-07
1.4445999755859376 1.0331627466560652e-06
1.4455999755859374 3.6758964900703484e-07
1.4465999755859376 2.026219696441937e-07
1.4475999755859374 9.043227570752303e-07
1.4485999755859376 5.432367591614214e-07
1.4495999755859375 4.912124616870036e-07
1.4505999755859376 7.413215644191951e-07
1.4515999755859375 4.806524399706783e-07
1.4525999755859376 7.79212035316353e-07
1.4535999755859375 6.73270296829287e-07
1.4545999755859376 8.638012271452074e-07
1.4555999755859375 5.582021670610023e-07
1.4565999755859376 7.398968349055698e-07
1.4575999755859375 5.561301441048272e-07
1.4585999755859376 8.700676213872309e-07
1.4595999755859375 6.515880765315767e-07
1.4605999755859376 4.71974023336467e-07
1.4615999755859375 7.642927812412382e-07
1.4625999755859376 1.2356597289908677e-06
1.4635999755859375 1.2016894470434636e-06
1.4645999755859376 2.0226282989218208e-07
1.4655999755859375 5.173519699989507e-07
1.4665999755859376 4.651650003021738e-07
1.4675999755859375 9.117359392500173e-07
1.4685999755859376 1.175606642694523e-06
1.4695999755859375 5.087178154402257e-07
1.4705999755859376 5.066903880409276e-07
1.4715999755859375 3.2482946456487605e-07
1.4725999755859376 5.120105925016105e-07
1.4735999755859375 3.406104709332188e-07
1.4745999755859376 5.558908681753868e-07
1.4755999755859375 3.4885729595165083e-07
1.4765999755859376 1.7332739662379025e-06
1.4775999755859375 5.529273888290239e-07
1.4785999755859376 5.371943067681665e-07
1.4795999755859375 9.068041496599714e-07
1.4805999755859376 1.341371341065193e-06
1.4815999755859375 6.701471162765908e-07
1.4825999755859376 8.550280472263694e-07
1.4835999755859375 1.1495113236984859e-06
1.4845999755859376 9.501132444711403e-07
1.4855999755859375 3.9830435222635666e-07
1.4865999755859376 6.458252391894348e-07
1.4875999755859375 2.5442299473136623e-08
1.4885999755859376 5.395783834198179e-07
1.4895999755859375 7.341542611053835e-07
1.4905999755859376 1.2799179967259988e-06
1.4915999755859375 9.209560933716905e-07
1.4925999755859376 6.275171472225338e-07
1.4935999755859375 4.3789414727749924e-07
1.4945999755859376 4.762749934646612e-07
1.4955999755859375 1.1533196326733256e-06
1.4965999755859376 2.393774684605887e-07
1.4975999755859375 7.173922252453242e-07
1.4985999755859376 9.262850411081066e-07
1.4995999755859375 7.122123982602109e-07
1.5005999755859376 1.1257047299295663e-06
1.5015999755859375 5.595852902236705e-07
1.5025999755859376 9.84062377635079e-07
1.5035999755859375 2.489555602854428e-07
1.5045999755859376 7.846847195954372e-07
1.5055999755859375 4.733355914747032e-07
1.5065999755859374 8.894780088060846e-07
1.5075999755859375 1.0559648944763466e-06
1.5085999755859374 7.948498750920408e-07
1.5095999755859375 8.180092845577746e-07
1.5105999755859374 9.046470950124785e-07
1.5115999755859375 1.0279563624256601e-06
1.5125999755859374 7.70913344846728e-07
1.5135999755859375 7.749621606005046e-07
1.5145999755859374 9.711594854403909e-07
1.5155999755859375 7.906290799534569e-07
1.5165999755859374 9.757523124183837e-07
1.5175999755859375 4.937624908052385e-07
1.5185999755859374 7.492811710108071e-07
1.5195999755859375 6.31941268996646e-07
1.5205999755859374 5.515639653215962e-07
1.5215999755859375 7.075658019554491e-07
1.5225999755859374 6.4419249004762e-07
1.5235999755859375 1.0028325535434608e-06
1.5245999755859374 6.167258955732298e-07
1.5255999755859375 9.784142215115328e-07
1.5265999755859374 8.193036774173379e-07
1.5275999755859375 1.0702156820722545e-06
1.5285999755859374 7.063675366225652e-07
1.5295999755859375 5.463536945171654e-07
1.5305999755859374 7.183518512950589e-07
1.5315999755859375 6.524338338446493e-07
1.5325999755859374 6.167044800046521e-07
1.5335999755859375 1.0471215985793e-06
1.5345999755859374 5.712806220496228e-07
1.5355999755859375 3.4484753390036835e-07
1.5365999755859374 4.795544589075718e-07
1.5375999755859375 9.314642375102267e-07
1.5385999755859374 1.8800712344576215e-07
1.5395999755859375 5.242902140404718e-07
1.5405999755859374 1.1872442337335088e-06
1.5415999755859375 1.1099364686136443e-06
1.5425999755859374 7.592202018713578e-07
1.5435999755859375 3.322603940129435e-07
1.5445999755859374 1.2975472054677084e-06
1.5455999755859375 3.1531300010101404e-07
1.5465999755859374 8.15642536811841e-07
1.5475999755859375 7.718941439331199e-07
1.5485999755859374 1.2328237304852033e-06
1.5495999755859375 1.015886591630988e-06
1.5505999755859374 7.622135793402169e-07
1.5515999755859375 1.732890605617617e-07
1.5525999755859374 1.4783473792097844e-06
1.5535999755859375 8.273644076931912e-07
1.5545999755859374 9.557029504018527e-07
1.5555999755859375 5.939144769702884e-07
1.5565999755859374 1.730116006607811e-07
1.5575999755859375 9.515282484547545e-07
1.5585999755859374 7.170559304843966e-07
1.5595999755859375 4.493925371207297e-07
1.5605999755859374 6.660245586923945e-07
1.5615999755859375 9.498718767038857e-07
1.5625999755859374 8.181797663079731e-07
1.5635999755859376 1.0345422439665224e-06
1.5645999755859374 6.957890703536881e-07
1.5655999755859376 7.776296115480364e-07
1.5665999755859374 2.8340086222063595e-07
1.5675999755859376 8.058417491459598e-07
1.5685999755859374 7.255176509109636e-07
1.5695999755859376 1.2452832015696914e-06
1.5705999755859374 1.4878693036735059e-06
1.5715999755859376 5.784197370909775e-07
1.5725999755859374 1.588993036421016e-06
1.5735999755859376 8.545520662058454e-07
1.5745999755859375 5.921550352165165e-07
1.5755999755859376 8.784782645913463e-07
1.5765999755859375 1.1002870208661382e-06
1.5775999755859376 3.629321296709046e-07
1.5785999755859375 2.860796666936949e-07
1.5795999755859376 2.805262010951992e-07
1.5805999755859375 4.3434419543094313e-07
1.5815999755859376 1.012499900146698e-06
1.5825999755859375 9.38589340269876e-07
1.5835999755859376 9.681696004311865e-07
1.5845999755859375 1.6197381046367808e-06
1.5855999755859376 9.791277019151796e-07
1.5865999755859375 1.055592098661388e-06
1.5875999755859376 8.443228337758531e-07
1.5885999755859375 1.0378458561414542e-06
1.5895999755859376 3.287139725216548e-07
1.5905999755859375 5.008037502799804e-07
1.5915999755859376 6.693019531667233e-07
1.5925999755859375 9.101991599891335e-07
1.5935999755859376 1.8597546538027622e-06
1.5945999755859375 1.6209330543285699e-07
1.5955999755859376 1.081206234327207e-06
1.5965999755859375 1.1683718912536278e-06
1.5975999755859376 1.7542366307073585e-06
1.5985999755859375 7.486088725272566e-07
1.5995999755859376 6.096803917898797e-07
1.6005999755859375 8.671177783980965e-07
1.6015999755859376 6.765490252291784e-07
1.6025999755859375 8.010205904914376e-07
1.6035999755859376 3.9591099872874715e-07
1.6045999755859375 6.678574694281753e-07
1.6055999755859376 5.073623591063855e-07
1.6065999755859375 6.878444643613572e-07
1.6075999755859376 2.071907996044805e-06
1.6085999755859375 4.693006337408434e-07
1.6095999755859376 1.6564932836142056e-06
1.6105999755859375 8.628106661490165e-07
1.6115999755859376 1.341848352846379e-06
1.6125999755859375 6.51362576415219e-07
1.6135999755859376 1.212365508157139e-06
1.6145999755859375 1.3479926322664446e-06
1.6155999755859376 1.4109409918698171e-06
1.6165999755859375 1.5709083042262742e-06
1.6175999755859376 1.2212733175450315e-06
1.6185999755859375 1.2825663482847936e-06
1.6195999755859376 1.5247390062237779e-06
1.6205999755859375 1.0088411242274257e-06
1.6215999755859376 7.51783445593901e-07
1.6225999755859375 1.008860247869355e-06
1.6235999755859376 1.2470234408586597e-06
1.6245999755859375 6.655951801803894e-07
1.6255999755859376 1.7006180132739246e-06
1.6265999755859375 4.2008180268264065e-07
1.6275999755859376 1.3705239204379419e-06
1.6285999755859375 1.2004423236552004e-06
1.6295999755859376 7.676958436301599e-07
1.6305999755859375 1.5649033351413285e-06
1.6315999755859374 1.3327526782328884e-06
1.6325999755859375 1.3831123942509293e-06
1.6335999755859374 1.5495996437190721e-06
1.6345999755859375 4.146099403327478e-07
1.6355999755859374 1.9105292934303482e-06
1.6365999755859375 2.114865007267023e-06
1.6375999755859374 2.3994269819619755e-06
1.6385999755859375 1.2536717501158514e-06
1.6395999755859374 1.1225994967389851e-06
1.6405999755859375 1.2959583546034992e-06
1.6415999755859374 1.3384161623738087e-06
1.6425999755859375 1.447423686234591e-06
1.6435999755859374 1.2009866622975097e-06
1.6445999755859375 6.264387654179397e-07
1.6455999755859374 1.8016620015259833e-06
1.6465999755859375 9.319476858345628e-07
1.6475999755859374 1.739624907107403e-06
1.6485999755859375 1.008385782673334e-06
1.6495999755859374 1.8643966177478433e-06
1.6505999755859375 1.5738013704928258e-06
1.6515999755859374 1.069950170252317e-06
1.6525999755859375 7.673915509561386e-07
1.6535999755859374 9.896945509050663e-07
1.6545999755859375 1.2951616614979381e-06
1.6555999755859374 1.4134473652423671e-06
1.6565999755859375 1.3390236805814006e-06
1.6575999755859374 1.8697783525567502e-06
1.6585999755859375 9.796958571920794e-07
1.6595999755859374 1.8053217596995333e-06
1.6605999755859375 3.492832959940036e-06
1.6615999755859374 9.999999939225291e-11
1.6625999755859375 1.309256016005141e-06
1.6635999755859374 1.1299286173501362e-06
1.6645999755859375 1.33514913613908e-06
1.6655999755859374 1.6373080143239349e-06
1.6665999755859375 1.4289949710170428e-06
1.6675999755859374 1.6762720285138736e-06
1.6685999755859375 1.0550973820500077e-06
1.6695999755859374 1.2549932580441236e-06
1.6705999755859375 1.3434272599018491e-06
1.6715999755859374 1.1325766293642422e-06
1.6725999755859375 8.00155309358767e-07
1.6735999755859374 3.543891264901807e-06
1.6745999755859375 2.3599336029356266e-07
1.6755999755859374 1.4442326695037386e-06
1.6765999755859375 1.1314780325240765e-06
1.6775999755859374 1.6611653457706175e-06
1.6785999755859375 2.134283034441372e-06
1.6795999755859374 8.896646371188884e-07
1.6805999755859375 1.1623251824251686e-06
1.6815999755859374 1.6495293433157106e-06
1.6825999755859375 1.6659003449603916e-06
1.6835999755859374 1.939661015057936e-06
1.6845999755859375 1.201649623302122e-06
1.6855999755859374 1.8852816720027478e-06
1.6865999755859375 2.210949993847559e-06
1.6875999755859374 1.815945579437539e-06
1.6885999755859376 1.0437407339243994e-06
1.6895999755859374 1.694082651132097e-06
1.6905999755859376 1.890541946825882e-06
1.6915999755859374 1.2406279347487726e-06
1.6925999755859376 2.1984610066283494e-06
1.6935999755859374 1.0244434815831483e-06
1.6945999755859376 1.3765186546758438e-06
1.6955999755859374 2.824857656378299e-06
1.6965999755859376 2.2974963455150526e-06
1.6975999755859374 6.177155076632819e-07
1.6985999755859376 3.0183163956583786e-06
1.6995999755859375 1.0586815915303305e-06
1.7005999755859376 1.0995436847830812e-06
1.7015999755859375 1.965916599147022e-06
1.7025999755859376 2.378153003519401e-06
1.7035999755859375 1.944269024534151e-06
1.7045999755859376 2.808657688243936e-06
1.7055999755859375 1.430656605710586e-06
1.7065999755859376 2.1063122646107028e-06
1.7075999755859375 1.6937530017457903e-06
1.7085999755859376 1.5507913485635073e-06
1.7095999755859375 1.2437264134253686e-06
1.7105999755859376 1.3620561367133633e-06
1.7115999755859375 1.2668510256238127e-06
1.7125999755859376 1.3517886448729164e-06
1.7135999755859375 1.89653166065303e-06
1.7145999755859376 2.678689294649909e-06
1.7155999755859375 1.3275860934906329e-06
1.7165999755859376 1.9641666343280424e-06
1.7175999755859375 2.4157786780657867e-06
1.7185999755859376 1.828214299166575e-06
1.7195999755859375 1.4860383816994726e-06
1.7205999755859376 1.6685773395389938e-06
1.7215999755859375 7.827862437389162e-07
1.7225999755859376 1.7216367026170096e-06
1.7235999755859375 1.1270296878744073e-06
1.7245999755859376 2.1974346115409087e-06
1.7255999755859375 1.1616126964023958e-06
1.7265999755859376 2.0396145797955494e-06
1.7275999755859375 1.4448597175942269e-06
1.7285999755859376 1.510791310768885e-06
1.7295999755859375 8.537547910236753e-07
1.7305999755859376 1.4814756771860024e-06
1.7315999755859375 2.4414113916767136e-06
1.7325999755859376 1.5684634854551405e-06
1.7335999755859375 9.999212246232975e-07
1.7345999755859376 9.670231035367276e-07
1.7355999755859375 2.0440196628139044e-06
1.7365999755859376 6.590829010140926e-07
1.7375999755859375 1.4917063526809215e-06
1.7385999755859376 2.420944607971857e-06
1.7395999755859375 1.4595967271210006e-06
1.7405999755859376 2.5100404066809763e-06
1.7415999755859375 7.34772823962615e-07
1.7425999755859376 1.935826294356957e-06
1.7435999755859375 1.9975406758021565e-06
1.7445999755859376 1.0170149471377954e-06
1.7455999755859375 5.214039811107796e-07
1.7465999755859376 1.4481317824296033e-06
1.7475999755859375 1.312149324803613e-06
1.7485999755859376 2.421751026607429e-06
1.7495999755859375 3.2204349433110715e-07
1.7505999755859376 2.8525303544787066e-06
1.7515999755859375 2.5852526596281676e-06
1.7525999755859376 7.825124096901466e-07
1.7535999755859375 7.446626204909989e-07
1.7545999755859376 1.6155557871873803e-06
1.7555999755859375 2.009839978806364e-06
1.7565999755859374 1.7118856825012093e-06
1.7575999755859375 2.6387866819277407e-06
1.7585999755859374 2.315131666061158e-06
1.7595999755859375 1.5784919135815775e-06
1.7605999755859374 1.6650824788181732e-06
1.7615999755859375 1.7796313719979175e-06
1.7625999755859374 2.177401062605592e-06
1.7635999755859375 1.5006036604366576e-06
1.7645999755859374 2.453824320885663e-06
1.7655999755859375 1.5527437790296973e-06
1.7665999755859374 2.4680329564337927e-06
1.7675999755859375 1.8320423259865493e-06
1.7685999755859374 6.865014317251432e-07
1.7695999755859375 2.0558436517603695e-06
1.7705999755859374 8.255880675278604e-07
1.7715999755859375 1.4900684376092008e-06
1.7725999755859374 1.7742863565217703e-06
1.7735999755859375 9.985550665684666e-07
1.7745999755859374 1.8152405633979165e-06
1.7755999755859375 2.0428389931718507e-06
