microns transmission
3.659134736 7.790360506854344e-06
3.660485967 1.1047090483166249e-05
3.6618371990000003 1.2449971636828316e-05
3.66318843 1.140603391302893e-05
3.664539662 8.210366193479703e-06
3.665890893 5.235655872029062e-06
3.667242125 4.165623182099338e-06
3.6685933559999997 4.977778672126242e-06
3.669944587 8.3861585557637e-06
3.671295819 1.1136500702460045e-05
3.67264705 1.425297755699601e-05
3.673998282 1.4046237509930984e-05
3.675349513 1.1203230109655098e-05
3.676700745 7.779943610021095e-06
3.6780519760000003 1.16584664527854e-05
3.679403208 1.4311503413821143e-05
3.6807544389999998 1.591715658758358e-05
3.68210567 1.8872870437783512e-05
3.683456902 2.3435266871549102e-05
3.684808133 2.691760815544447e-05
3.686159365 2.7589963836611617e-05
3.687510596 2.645698096416519e-05
3.688861828 2.532561172829996e-05
3.690213059 2.4538274160492473e-05
3.6915642899999996 2.1529904805596617e-05
3.692915522 1.654516703144703e-05
3.694266753 1.5927382473574908e-05
3.6956179849999997 2.2685136765140707e-05
3.696969216 2.9554428224337082e-05
3.698320448 3.1533836095332784e-05
3.699671679 2.9997361683079117e-05
3.701022911 2.676628816981425e-05
3.702374142 2.5174206520264584e-05
3.703725373 2.466392971068071e-05
3.7050766050000004 2.4340787044928366e-05
3.706427836 2.782399770547466e-05
3.707779068 3.8125282143646274e-05
3.709130299 4.184763112074754e-05
3.710481531 3.552670634584245e-05
3.711832762 2.8153452163674724e-05
3.713183993 2.3167981989379813e-05
3.714535225 2.2037856632075813e-05
3.7158864560000002 2.206903704427126e-05
3.717237688 2.058507789810053e-05
3.7185889189999997 1.985223677352438e-05
3.719940151 2.1533495049765452e-05
3.721291382 2.160167707913634e-05
3.7226426139999997 1.5782253255537624e-05
3.723993845 1.0062113205165288e-05
3.725345076 1.1556360803561972e-05
3.726696308 1.2732457179740433e-05
3.7280475390000003 1.1789282200342435e-05
3.729398771 1.358821605179579e-05
3.730750002 1.6096772657067372e-05
3.7321012340000004 1.4307377821405085e-05
3.733452465 1.2961834874689159e-05
3.7348036959999997 1.4711222098813313e-05
3.736154928 1.5686056667956184e-05
3.737506159 1.4170040191463162e-05
3.738857391 1.2342603434976093e-05
3.740208622 9.954335889312342e-06
3.741559854 6.800052692850013e-06
3.7429110850000002 5.7871021750329275e-06
3.744262317 6.653720433036515e-06
3.7456135479999997 7.995882367553483e-06
3.746964779 8.64305048345023e-06
3.748316011 9.24041904596174e-06
3.749667242 1.2951026905535032e-05
3.751018474 1.1835196865993265e-05
3.752369705 9.209342044415092e-06
3.753720937 9.291321120569232e-06
3.7550721680000003 8.158508511797153e-06
3.7564234 6.300594301874792e-06
3.757774631 3.333504574999019e-06
3.759125862 1.521880685040038e-06
3.7604770939999996 2.8545146683232557e-07
3.7618283249999998 7.148843156215444e-07
3.763179557 3.465486847367893e-06
3.764530788 8.01467782178595e-06
3.76588202 1.0405335905167565e-05
3.767233251 1.306857215370118e-05
3.768584482 1.7096803847270645e-05
3.7699357140000003 2.1472974278470797e-05
3.771286945 2.296009651593253e-05
3.7726381769999997 2.480174169554949e-05
3.773989408 2.565278144851069e-05
3.77534064 2.3716274741723158e-05
3.776691871 2.3112417469119575e-05
3.778043103 2.4430151469333293e-05
3.779394334 2.3639027543736597e-05
3.780745565 2.0217415491759443e-05
3.7820967970000003 1.5874729119149297e-05
3.7834480279999996 1.2109448754770062e-05
3.7847992599999998 1.2367843860340505e-05
3.786150491 9.961265379282455e-06
3.7875017229999997 6.320014905266605e-06
3.7888529539999998 4.110443592751829e-06
3.790204185 3.0097870746704997e-06
3.791555417 4.1942908423703746e-07
3.792906648 2.5563059700235723e-06
3.79425788 4.438028364834621e-06
3.795609111 6.336451555613551e-06
3.7969603430000003 8.531720326552997e-06
3.798311574 1.1441082284198726e-05
3.7996628059999997 1.099920886540373e-05
3.801014037 7.76539856723748e-06
3.802365268 2.6999543515923506e-06
3.8037165 1.0995239657972077e-08
3.8050677310000003 1e-08
3.806418963 1e-08
3.807770194 1e-08
3.8091214260000004 1e-08
3.8104726569999996 1e-08
3.811823889 1e-08
3.81317512 1e-08
3.814526351 1e-08
3.815877583 1e-08
3.817228814 1e-08
3.818580046 1e-08
3.8199312770000002 1e-08
3.821282509 1e-08
3.82263374 1e-08
3.823984971 1e-08
3.825336203 1e-08
3.826687434 1e-08
3.828038666 1e-08
3.829389897 1e-08
3.830741129 1e-08
3.8320923600000003 1e-08
3.833443592 1e-08
3.834794823 1e-08
3.836146054 1e-08
3.8374972859999996 1e-08
3.8388485169999997 1e-08
3.840199749 1e-08
3.84155098 1e-08
3.842902212 1e-08
3.844253443 1e-08
3.845604674 1e-08
3.8469559060000003 1e-08
3.848307137 1e-08
3.849658369 1e-08
3.8510096 1e-08
3.852360832 1e-08
3.853712063 1e-08
3.855063295 1e-08
3.856414526 1e-08
3.857765757 1e-08
3.859116989 1e-08
3.86046822 1e-08
3.861819452 1e-08
3.863170683 1e-08
3.8645219149999996 1e-08
3.8658731459999998 1e-08
3.867224377 1e-08
3.868575609 1e-08
3.86992684 1e-08
3.871278072 1e-08
3.872629303 1e-08
3.8739805350000003 1e-08
3.875331766 1e-08
3.876682998 4.157442283843567e-08
3.878034229 4.738604703917941e-06
3.87938546 5.528739433608374e-06
3.880736692 3.581707629638253e-06
3.882087923 6.18152584611191e-06
3.883439155 1.021683196299948e-05
3.884790386 9.384674410596989e-06
3.886141618 7.172258679137979e-06
3.887492849 8.45180461171497e-06
3.8888440810000002 9.901870363187542e-06
3.890195312 4.987744729198932e-06
3.891546543 3.1335072877339316e-06
3.892897775 1.58477493372265e-07
3.894249006 1e-08
3.895600238 1e-08
3.8969514690000002 1e-08
3.898302701 1e-08
3.899653932 1e-08
3.9010051629999998 1e-08
3.902356395 1e-08
3.903707626 1e-08
3.905058858 1e-08
3.906410089 1e-08
3.9077613209999997 1e-08
3.909112552 1e-08
3.910463784 1e-08
3.911815015 1e-08
3.913166246 1e-08
3.914517478 1e-08
3.9158687089999997 1e-08
3.917219941 1e-08
3.918571172 1e-08
3.919922404 1e-08
3.921273635 2.4897912589708883e-07
3.922624866 2.276133003901079e-06
3.9239760980000002 3.668792718393615e-06
3.9253273290000004 8.191374772221942e-06
3.926678561 1.3860610385604143e-05
3.928029792 1.4307847425988479e-05
3.929381024 1.2971022881360354e-05
3.9307322549999997 1.774507430644027e-05
3.932083487 2.3606278477063414e-05
3.933434718 2.1888490630069695e-05
3.934785949 1.8490625880881546e-05
3.936137181 1.4142496847773164e-05
3.937488412 4.117765604134011e-06
3.938839644 1.3782785713762673e-07
3.940190875 1e-08
3.941542107 1e-08
3.9428933379999997 1.4727719085858687e-08
3.944244569 4.067401295165663e-07
3.945595801 4.787837824217657e-07
3.946947032 2.3512194462164123e-06
3.948298264 1.1502458774535435e-05
3.949649495 2.3073473068991103e-05
3.9510007270000003 3.281235660053522e-05
3.9523519580000004 3.951168896415874e-05
3.95370319 4.333650698490523e-05
3.955054421 4.564285827084004e-05
3.956405652 4.76340767729969e-05
3.9577568839999997 5.139019649689155e-05
3.959108115 5.4313229691202784e-05
3.960459347 5.8557836206490534e-05
3.961810578 7.061568802990459e-05
3.96316181 8.892707539197798e-05
3.964513041 0.0001094604604606632
3.965864273 0.00013058004787310927
3.967215504 0.00015221673827767664
3.968566735 0.00017063730448678625
3.9699179669999998 0.00018158813574800523
3.971269198 0.0001895626562703503
3.97262043 0.0002018997917809272
3.973971661 0.00021469846752514965
3.975322893 0.0002243982662565394
3.976674124 0.00023419848238727888
3.978025355 0.00024898336685060316
3.9793765870000004 0.0002679570986224966
3.9807278179999996 0.0002819350967800037
3.98207905 0.0002824517891170543
3.983430281 0.0002774451384379087
3.9847815129999997 0.0002808028722634595
3.986132744 0.000293180338229917
3.987483976 0.00032023793558723867
3.988835207 0.0003688100972604792
3.9901864380000003 0.00044042918586790445
3.99153767 0.0005305970817517378
3.9928889009999997 0.0006357316457440766
3.994240133 0.0007569261025171292
3.995591364 0.0008892632335651928
3.996942596 0.0010356890466198588
3.998293827 0.0012041953535878254
3.999645058 0.0014060037182950544
4.00099629 0.0016566534914575712
4.002347521 0.001973956735542593
4.003698753 0.0023742727244044186
4.005049984 0.002874821625227921
4.006401216 0.0035179270418222203
4.007752447 0.004347612957384698
4.009103679 0.005421895128371581
4.01045491 0.006826560223311344
4.011806141 0.008682274506278639
4.013157373 0.01115754246129933
4.014508604 0.014493328274280362
4.015859836 0.019062384753586705
4.017211067 0.025444451572454067
4.018562299 0.034438669585966045
4.01991353 0.04728518239778343
4.021264761 0.06581188746904355
4.022615993 0.09263973352352319
4.023967224 0.13132637921066212
4.025318456 0.1861996392270129
4.026669687 0.260170769852768
4.028020919 0.3521379701275682
4.02937215 0.45587403964189455
4.030723382 0.5594923959525636
4.032074613 0.6490347614738765
4.033425844 0.7139840811723769
4.034777076 0.7514784962883031
4.036128307 0.7652492119147017
4.037479539 0.7665446543421573
4.03883077 0.7643757902462976
4.040182002 0.7630272387541193
4.041533233 0.7648614062365918
4.042884465 0.7707899985658985
4.044235696 0.7806709439485349
4.0455869269999996 0.7935546556740413
4.046938159 0.8074353333143853
4.04828939 0.8204103170947995
4.049640622 0.8309888890769196
4.050991853 0.838082126508827
4.052343085 0.841095518588627
4.053694316 0.8399419273140175
4.055045547 0.8346754823179381
4.056396779 0.8268050316018054
4.05774801 0.8179633509650757
4.059099241999999 0.8093286892553262
4.0604504729999995 0.80194716562259
4.061801705 0.7965389010592839
4.063152936 0.7932833176252116
4.064504168 0.7913008981184568
4.065855399 0.787552550891129
4.06720663 0.7782115527594642
4.0685578620000005 0.7590553830916668
4.069909093000001 0.7263660340832102
4.071260325 0.6779042312214534
4.072611556 0.612118990416453
4.073962788 0.5309943805065374
4.075314019 0.44460946689965813
4.07666525 0.36011288353419785
4.078016482 0.2833234432446044
4.079367713 0.217786584532351
4.080718945 0.16470468848718994
4.082070176 0.12341169536031794
4.083421408 0.09245695662467647
4.084772639 0.06953196034161739
4.086123871 0.05262786516471219
4.087475102 0.040153768119811514
4.088826333 0.030909632867423167
4.090177565 0.024051268807147145
4.091528796 0.01889413054801081
4.092880028 0.014975937847208602
4.094231259 0.011977975722140823
4.095582491 0.009665408200899957
4.096933722 0.007863703775792086
4.098284953 0.0064469792163796445
4.0996361850000005 0.005320702160977361
4.100987416 0.004421392772577402
4.102338648 0.0036987141748345315
4.103689878999999 0.00311245715290781
4.105041110999999 0.0026316187612035885
4.106392342 0.002235493498207725
4.107743574 0.0019041569839689742
4.109094805 0.001624808598874188
4.110446036 0.001390168629655247
4.111797268 0.0011937319668776725
4.113148499 0.0010291599812797501
4.1144997309999995 0.0008912708103240434
4.115850962000001 0.0007766725383363021
4.117202194000001 0.0006819778550555563
4.118553425 0.000604184059339772
4.119904657 0.0005404674096006363
4.121255887999999 0.0004881772694224984
4.122607119 0.00044488536083192386
4.123958351000001 0.00040888974475521194
4.125309582 0.00037838732384927096
4.126660814 0.0003501153262244621
4.128012045 0.0003210821699300225
4.129363277 0.00028996337710554754
4.130714508 0.00026150483156303
4.132065739 0.00023726099700970598
4.133416971 0.0002159646220203829
4.134768202 0.00019633557378702954
4.136119434 0.00017765045859335758
4.1374706649999995 0.0001595596946547784
4.138821897 0.0001442776735055966
4.140173128000001 0.00013257060026243789
4.14152436 0.00012297202299635816
4.142875591 0.00011365018103140196
4.144226821999999 0.00010310363019864996
4.145578054 9.077070298732813e-05
4.146929285000001 7.508484530626992e-05
4.148280517 5.834450380744368e-05
4.149631748 4.5585572638208036e-05
4.15098298 4.0437525471521275e-05
4.152334211 4.245997541244476e-05
4.153685442 4.1786353418453075e-05
4.155036674 3.746834383990431e-05
4.156387905 3.156661511667561e-05
4.157739136999999 2.5479984784446302e-05
4.159090368 1.9906485996931642e-05
4.1604416 1.5645540684758078e-05
4.161792831 1.2946382124567619e-05
4.163144063 1.0323591918580454e-06
4.164495294 1e-08
4.165846525 1e-08
4.167197757 2.70630693667277e-07
4.1685489879999995 2.523997990130054e-06
4.169900220000001 9.539960880488539e-06
4.171251451 1.1452612511804992e-05
4.172602683 1.3551890379390007e-05
4.173953914 1.5769149274600955e-05
4.1753051459999995 2.0248138120729904e-05
4.1766563770000005 2.6180462115455697e-05
4.178007608 3.3936095651339613e-05
4.17935884 3.830482949579397e-05
4.180710071 3.602274339372692e-05
4.182061303 3.246209314004197e-05
4.183412534 3.0093450318882e-05
4.184763766 2.9647434590693252e-05
4.186114997 3.07656925436711e-05
4.187466228 3.154152167261923e-05
4.18881746 3.242177222770528e-05
4.190168691 3.27195952135572e-05
4.1915199229999995 3.091176355825353e-05
4.1928711540000005 2.578955643113654e-05
4.194222386000001 1.711972682502582e-05
4.195573617 1.0752806689159732e-05
4.196924849 1.350389352302395e-05
4.198276079999999 1.373556231000202e-05
4.199627311 1.4581431846182005e-05
4.200978543 1.6168033727407784e-05
4.202329774 1.7853113731803062e-05
4.203681006 1.8609688276102806e-05
4.205032237 2.0056083510701114e-05
4.206383469 1.9253165835647935e-05
4.2077347 1.4887002924723836e-05
4.209085931 1.0324315569732958e-05
4.210437163 6.3975773088771905e-06
4.211788394 3.5386589436292836e-06
4.213139626 1.8888578956837918e-06
4.2144908569999995 3.9840784256511e-06
4.215842089 7.5571202556835915e-06
4.217193320000001 8.840714475513693e-06
4.218544552 5.757896789443608e-06
4.219895783 1.9056700796805501e-06
4.221247013999999 2.553155319396192e-06
4.2225982459999996 5.036675471595775e-06
4.223949477 8.387703422131901e-06
4.225300709 9.261971883685855e-06
4.22665194 7.04192007553212e-06
4.228003171999999 5.5618416740166425e-06
4.229354403 5.823461491948591e-06
4.2307056339999995 8.766659387330977e-06
4.232056866 1.065551754168248e-05
4.233408097000001 9.89726910327496e-06
4.234759329 9.307026359416315e-06
4.23611056 9.32580471738869e-06
4.237461792 9.645173182177891e-06
4.238813023 7.366377402590794e-06
4.240164255 5.062208929120707e-06
4.241515486 3.6297368361942754e-06
4.242866717 2.7294039935898785e-06
4.244217949 1.4245083669443292e-06
4.24556918 3.047679549788221e-08
4.246920412000001 1e-08
4.248271643 2.3362140347267153e-08
4.249622875 4.450581685121852e-06
4.250974105999999 7.898242701638454e-06
4.2523253379999995 7.945976400668977e-06
4.2536765690000005 5.234849241347489e-06
4.2550278 2.986014952723472e-06
4.256379032 4.522348006905066e-06
4.257730263 9.76522589137368e-06
4.259081495 1.6428467636526114e-05
4.260432726 2.6312694637104735e-05
4.261783958 2.7762598995931197e-05
4.263135189 2.157866266149717e-05
4.26448642 1.738080972475478e-05
4.265837652 1.6517591492171318e-05
4.267188883 1.763067778658258e-05
4.2685401149999995 1.7551815836650036e-05
4.2698913460000005 1.5027849659815961e-05
4.271242578000001 1.2234206274346601e-05
4.272593809 1.029469522977883e-05
4.273945041 1.0814356417171459e-05
4.275296271999999 1.2215913927923862e-05
4.276647503 1.553877762110228e-05
4.277998735 1.963302633609863e-05
4.279349966 2.286168209710636e-05
4.280701198 2.1446601379329057e-05
4.282052429 1.819692486394032e-05
4.283403661 1.4539498402751872e-05
4.284754892 1.9543055824078845e-05
4.286106123 2.6405577540696327e-05
4.287457355 2.77332228774239e-05
4.288808586 2.084036227401594e-05
4.290159818 1.2310947286134483e-05
4.2915110489999995 6.7989093380864795e-06
4.292862281 6.4983293169892855e-06
4.294213512000001 1.0174717579433514e-05
4.295564744 1.2172891702782906e-05
4.296915975 1.2357375879398332e-05
4.298267206 1.2366556194554912e-05
4.299618438 1.4478739691850598e-05
4.300969669 1.5729904862876123e-05
4.302320901 1.6058633639566155e-05
4.303672132 1.7629610983887212e-05
4.305023363999999 2.1163799413981887e-05
4.306374595 1.7762728473610055e-05
4.3077258259999995 1.1296304533865512e-05
4.309077058 4.992595617473388e-06
4.310428289000001 5.878486821043824e-06
4.311779521 7.2736429911287786e-06
4.313130752 8.188238452549866e-06
4.314481984 8.761718976967053e-06
4.315833215 9.179124950731136e-06
4.317184447 9.36992425549773e-06
4.318535678 9.641883856284636e-06
4.319886909 1.1000532980480073e-05
4.321238141 1.3823093917731376e-05
4.322589372 1.538263174969019e-05
4.323940604000001 1.565523341020959e-05
4.325291835 1.5017061038527132e-05
4.326643067 1.4284837053430693e-05
4.327994297999999 1.4261548548070638e-05
4.329345529999999 1.3067421759695048e-05
4.3306967610000004 1.2797773843154045e-05
4.332047992 1.4767220479088934e-05
4.333399224 1.562192585320779e-05
4.334750455 1.524933132107951e-05
4.336101687 1.5098966879899333e-05
4.337452918 1.575681851755926e-05
4.33880415 1.4373555961321091e-05
4.340155381 1.1898607650950496e-05
4.341506612 1.1833802459446458e-05
4.342857844 1.1962956771843096e-05
4.344209075 1.1679106917734682e-05
4.3455603069999995 1.02642473456155e-05
4.3469115380000005 9.49717837007915e-06
4.34826277 8.653849617678139e-06
4.349614001 9.119695519110594e-06
4.350965233 9.672554370196272e-06
4.352316464 8.009849624976607e-06
4.353667695 3.7210245415183016e-06
4.355018927 7.214768736252078e-07
4.356370158 1.7651355152047438e-08
4.35772139 1e-08
4.359072621 1e-08
4.360423853 1e-08
4.361775084 1e-08
4.363126315000001 1e-08
4.364477547000001 1e-08
4.365828778 1e-08
4.36718001 1e-08
4.3685312409999995 3.363435654601034e-08
4.369882473 2.489038150202265e-07
4.371233704 1.268974824308189e-08
4.372584936 1e-08
4.373936167 1e-08
4.375287398 1e-08
4.37663863 1e-08
4.377989861 1e-08
4.379341093 1e-08
4.380692324 1e-08
4.382043555999999 1e-08
4.383394787 1e-08
4.3847460179999995 1e-08
4.38609725 1e-08
4.387448481000001 1e-08
4.388799713 1e-08
4.390150944 1e-08
4.391502176 1e-08
4.392853407 1e-08
4.394204639 2.3920664742937553e-08
4.39555587 1.0680783355253039e-06
4.396907101 5.675476775581915e-07
4.398258332999999 3.445235680524836e-06
4.399609564 2.7899969526929538e-06
4.400960796000001 1.3307604461594045e-06
4.402312027 2.1122078735522235e-06
4.403663259 3.122310070080004e-06
4.405014489999999 2.0947688394349336e-06
4.406365721999999 2.0483539016319544e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 1e-08
4.418526804 1e-08
4.419878036 1e-08
4.421229266999999 1e-08
4.4225804989999995 1e-08
4.4239317300000005 1e-08
4.425282962 1e-08
4.426634193 1e-08
4.427985425 1e-08
4.429336656 1e-08
4.430687887 1e-08
4.432039119 1e-08
4.43339035 1e-08
4.434741582 1e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 1e-08
4.441497739000001 1e-08
4.44284897 1e-08
4.444200202 1e-08
4.445551432999999 1e-08
4.446902665 1e-08
4.448253896 1e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 1e-08
4.469873599 1e-08
4.471224831000001 1e-08
4.472576062 5.523560791264284e-07
4.473927293 9.91701517583779e-06
4.475278524999999 1.4515994936279903e-05
4.476629756 1.7953184730821235e-05
4.4779809880000006 2.0634327779823543e-05
4.479332219 2.0633374503991292e-05
4.480683451 1.945473775986304e-05
4.482034682 1.798228114710407e-05
4.483385914 1.545614235500794e-05
4.484737145 1.2006183112339153e-05
4.486088376 9.600365365345193e-06
4.487439608 1.1442139203125259e-05
4.488790839 1.3101791318480196e-05
4.490142071 1.2054746775090874e-05
4.491493302 8.12197781789717e-06
4.492844534 9.915550689029763e-06
4.494195765000001 1.3677995999488098e-05
4.495546996 1.592269652765914e-05
4.496898228 1.670963836648125e-05
4.498249458999999 1.6143478887573356e-05
4.4996006909999995 1.7617439981475882e-05
4.5009519220000005 2.0257109907962515e-05
4.502303154 2.3745827449466977e-05
4.503654385 2.609727063040154e-05
4.505005617 3.1362653919992654e-05
4.506356848 3.308816958424825e-05
4.507708079 3.149370826376885e-05
4.509059311 2.9398620747602312e-05
4.510410542 2.765000247734325e-05
4.511761774 2.9291488682617363e-05
4.513113005 2.92088576741706e-05
4.514464237 2.3798503276387692e-05
4.5158154679999996 1.712001233594141e-05
4.517166699000001 1.6127488689683657e-05
4.518517931 1.7762996547990057e-05
4.519869162 2.0319588741185726e-05
4.521220394 2.2680118750638632e-05
4.522571624999999 3.295501315050527e-05
4.523922857 3.716047712000967e-05
4.525274088 3.7201969091661226e-05
4.52662532 3.5580515704392155e-05
4.527976551 3.211347604389198e-05
4.529327782 2.738846588702111e-05
4.530679014 2.5563596285467362e-05
4.532030245 2.5808189269742576e-05
4.533381477 2.7365110028059543e-05
4.534732708 2.666458487208694e-05
4.53608394 2.3288525542843647e-05
4.537435171 1.664591737449414e-05
4.5387864030000005 1.0262518369834452e-05
4.540137634 6.169232223739565e-06
4.541488865 3.59530315589447e-06
4.542840097 6.189870902063295e-07
4.544191328 6.712327027275619e-08
4.5455425599999995 1.2355114049357939e-08
4.5468937910000005 2.21428457052084e-08
4.548245023000001 1.6057663374412764e-07
4.549596254 3.205361031800092e-06
4.550947485 6.2104024449062395e-06
4.552298716999999 1.4041303340549519e-05
4.553649948 1.0892878055612096e-05
4.5550011800000005 1.4302881596532301e-06
4.556352411 5.989421356318382e-07
4.557703643 1.571188921690189e-06
4.559054874 2.607094137592972e-06
4.560406106 4.897240731038544e-07
4.561757337 1.121967814600771e-08
4.563108568 2.6130380519601674e-07
4.5644598 3.761440176940829e-06
4.565811031 4.953596441382736e-06
4.567162263 5.139088359410533e-08
4.568513493999999 1e-08
4.569864726 1e-08
4.571215957000001 3.499049690067559e-07
4.572567188 3.6441728921809424e-06
4.57391842 3.3250438248250805e-06
4.575269650999999 3.963270393617903e-08
4.5766208829999995 1e-08
4.5779721140000005 1e-08
4.579323346 1e-08
4.580674577 1e-08
4.582025809 1e-08
4.58337704 1e-08
4.584728271 1e-08
4.586079503 1e-08
4.587430734 1e-08
4.588781966 1e-08
4.590133197 1e-08
4.591484429 1e-08
4.5928356599999995 1e-08
4.5941868910000005 1e-08
4.595538123 1e-08
4.596889354 1e-08
4.598240586 1e-08
4.599591817 1e-08
4.6009430490000005 1e-08
4.60229428 1e-08
4.603645512 3.6399530728917085e-08
4.604996743 4.3792118274752915e-08
4.606347974 1.0508740843382536e-08
4.607699206 1e-08
4.609050437 1e-08
4.610401669 1e-08
4.611752900000001 1e-08
4.613104132 1e-08
4.614455363 1e-08
4.6158065950000005 1e-08
4.617157826 1e-08
4.618509057 1e-08
4.619860289 1e-08
4.62121152 1e-08
4.622562751999999 1e-08
4.6239139830000004 1e-08
4.625265215000001 1e-08
4.626616446 1e-08
4.627967677 1e-08
4.629318908999999 1e-08
4.63067014 1e-08
4.6320213720000005 1e-08
4.633372603 1e-08
4.634723835 1e-08
4.636075066 1e-08
4.637426298 1.0987024764276714e-08
4.638777529 2.025600401438894e-07
4.64012876 1.597238600117317e-07
4.641479992 1.0057314974491889e-08
4.642831223 1e-08
4.644182455 1e-08
4.645533685999999 1e-08
4.646884918 1e-08
4.648236149000001 1e-08
4.64958738 1e-08
4.650938612 1.4939355076713257e-07
4.652289842999999 2.558113197908929e-06
4.6536410749999995 5.55110789253958e-06
4.6549923060000005 6.60586615637527e-06
4.656343538 5.465848541289076e-06
4.657694769 3.689615365604708e-06
4.659046001 2.27481130216243e-06
4.660397232 9.100534766120668e-07
4.661748463 2.5603647747152144e-08
4.663099695 1e-08
4.664450926000001 1e-08
4.665802158 1e-08
4.667153389 3.009156665065012e-08
4.668504621 1.8830550919160823e-06
4.6698558519999995 2.965031463992175e-06
4.6712070830000005 9.441830480986457e-07
4.672558315 1.9641846223056474e-08
4.673909546 1e-08
4.675260778 1e-08
4.676612009 1e-08
4.6779632410000005 1e-08
4.679314472 1e-08
4.680665704 1e-08
4.682016935 1e-08
4.683368166 1e-08
4.684719398 1e-08
4.686070629 1e-08
4.687421861 1e-08
4.688773092 1e-08
4.690124324 1.4687615488030493e-08
4.691475555 2.3308664540682843e-07
4.6928267869999996 1.350169990695812e-06
4.694178018 3.6457562378613307e-06
4.695529249 5.074586603655413e-06
4.696880481 5.016920687983675e-06
4.698231712 3.737550658406792e-06
4.699582943999999 5.555438238275777e-08
4.700934175 1e-08
4.702285407000001 1e-08
4.703636638 1e-08
4.704987869 1e-08
4.706339100999999 1e-08
4.707690332 1e-08
4.7090415640000005 1e-08
4.710392795 1e-08
4.711744027 2.7173648433526655e-08
4.713095258 8.173714683390931e-07
4.71444649 1.0326604877019934e-06
4.7157977209999995 1.0278759292211675e-06
4.717148952 1.2702437630614128e-06
4.718500184000001 9.011021147148988e-08
4.719851415 1e-08
4.721202647 1e-08
4.722553877999999 6.93094237072953e-08
4.72390511 4.35864399493739e-06
4.725256341000001 7.84235318572641e-06
4.726607572 1.0031989610592787e-05
4.727958804 9.299813673247114e-06
4.729310035 6.4825897389071175e-06
4.730661267 4.731404825685179e-06
4.7320124980000005 2.1377907907887972e-06
4.73336373 1.714110986537567e-07
4.734714961 1.0241491327815614e-08
4.736066193 6.355048559064205e-08
4.737417424 5.85136539236708e-07
4.738768654999999 2.3388503108584363e-06
4.740119887 4.4213722448688655e-06
4.741471118000001 6.41924591503518e-06
4.74282235 7.365869029342713e-06
4.744173581 7.075456689685766e-06
4.745524813 1.147337085457477e-05
4.7468760439999995 1.2569854498599021e-05
4.748227276 1.14841086912411e-05
4.749578507 8.625827961803008e-06
4.750929738 9.709780891420366e-06
4.75228097 1.3402851373874979e-05
4.753632201 1.830612871124209e-05
4.7549834330000005 2.2168562577804144e-05
4.756334664 2.4096020650341254e-05
4.757685896 1.8153400141438966e-05
4.759037127 1.1623245970841592e-05
4.760388358 9.108339162714976e-06
4.76173959 7.56253636927264e-06
4.763090821 6.047478745304598e-06
4.764442053 4.604041687678025e-06
4.765793284 5.45286835672426e-06
4.767144516 8.162404077166173e-06
4.768495747 9.229821730391174e-06
4.7698469789999995 9.828868052703351e-06
4.77119821 4.87392800119041e-06
4.772549441 4.1949999201236895e-07
4.773900673 9.896862238357519e-07
4.775251904 4.6368151099955626e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 1e-08
4.78065683 1e-08
4.782008061000001 1e-08
4.783359293 2.3473029885763612e-08
4.784710524 7.660984084441179e-07
4.7860617560000005 2.6194159980939564e-06
4.787412987 4.292465134813461e-06
4.788764219 5.084269706186288e-06
4.79011545 5.72173918195032e-06
4.791466682 6.141711563471436e-06
4.7928179129999995 5.6799404870526054e-06
4.7941691440000005 4.866996531113839e-06
4.795520376000001 3.4970790861894386e-06
4.796871607 2.1691979013911092e-06
4.798222839 2.8922486936480233e-06
4.799574069999999 2.6193568853683073e-06
4.800925302 3.421500493366679e-06
4.802276533000001 1.7628108824170445e-06
4.803627764 1.3282465209415526e-07
4.804978996 1e-08
4.806330227 1e-08
4.807681459 1e-08
4.80903269 1e-08
4.810383922 6.04586732958084e-08
4.811735153 1.951626985605255e-06
4.813086384999999 2.6580452582997072e-06
4.814437616 2.9421508539212253e-06
4.815788846999999 2.4421813111469142e-06
4.817140079 2.7118066608799775e-06
4.818491310000001 3.2798983423946537e-06
4.819842542 3.8271978193603534e-06
4.821193773 3.91420948159893e-06
4.822545005 3.407894663609307e-06
4.8238962359999995 2.400432948439471e-06
4.825247468 1.0394678938243514e-06
4.826598699 3.1119531389677537e-08
4.82794993 2.956496967420891e-08
4.829301162 5.228569588874909e-07
4.830652393 1.2905029477434793e-06
4.8320036250000005 8.044295448175754e-06
4.833354856 5.688113967101115e-06
4.834706088 7.536807178698646e-07
4.836057318999999 1.7871523768868704e-08
4.83740855 4.921903585225065e-08
4.838759782 4.4627280228847193e-07
