microns transmission
2.6565210080000004 9.3887172034773e-06
2.65787224 1.4605722097747285e-05
2.659223471 1.58815249185598e-05
2.6605747030000004 1.5646996823320402e-05
2.6619259339999997 2.4833255855327197e-05
2.663277166 2.4624737731311234e-05
2.664628397 2.415344245161204e-05
2.6659796289999997 2.343700272869164e-05
2.66733086 2.1462131823147144e-05
2.668682091 2.8357382292930317e-05
2.670033323 3.6039701792796075e-05
2.6713845540000003 4.178696424379646e-05
2.672735786 4.1950355627653604e-05
2.6740870169999997 4.0484609525138675e-05
2.675438249 4.937382355988553e-05
2.67678948 6.593158601630164e-05
2.678140711 6.603691910914085e-05
2.679491943 7.016437841022285e-05
2.680843174 7.225924737095712e-05
2.6821944060000003 8.06885017063853e-05
2.6835456370000004 8.827723665753678e-05
2.684896869 9.298965462188518e-05
2.6862481 0.00010170668592737498
2.6875993319999996 0.00011895866283357036
2.6889505629999997 0.00012065742838272714
2.690301794 0.00012169617232499796
2.691653026 0.0001333251244078857
2.693004257 0.00014670185132606753
2.694355489 0.0001471021226104933
2.69570672 0.00015171601379654836
2.697057952 0.0001671404382037491
2.6984091830000003 0.0001775925837240134
2.699760414 0.0001907144768175115
2.7011116459999998 0.00019008095439280466
2.702462877 0.0001956826675436096
2.703814109 0.0002129325277074046
2.70516534 0.00021257903833875712
2.706516572 0.0002329456453035934
2.707867803 0.0002449962282983113
2.7092190350000003 0.0002524237893805946
2.7105702660000004 0.00026569438045304203
2.7119214969999996 0.0002878220821154169
2.713272729 0.0003008428016176415
2.71462396 0.00030897938356890133
2.7159751919999997 0.000330254976583128
2.717326423 0.0003489391911622727
2.718677655 0.0003732604753824371
2.720028886 0.00039168715431697054
2.7213801170000003 0.0004158440423611551
2.722731349 0.00044312659631009046
2.7240825799999997 0.0004761060990221672
2.7254338120000003 0.000509047077217499
2.726785043 0.0005265676068928309
2.7281362749999998 0.0005688422558413084
2.729487506 0.0006178987556963803
2.730838738 0.0006654483349604033
2.732189969 0.000708894453053694
2.7335412000000003 0.0007633758617653723
2.734892432 0.0008291271185424744
2.736243663 0.0009060820808195709
2.737594895 0.0009796641208920506
2.7389461259999996 0.001065561162602574
2.740297358 0.0011596842780970023
2.741648589 0.0012787371159228241
2.7429998209999997 0.001396819586692485
2.744351052 0.001531444084111028
2.745702283 0.0016843819082809786
2.747053515 0.0018546858884204735
2.7484047460000003 0.0020450969745319488
2.749755978 0.0022496890302909985
2.7511072089999997 0.002482919033295394
2.7524584410000004 0.002733593722942894
2.753809672 0.003013279236365137
2.755160903 0.0033387041600021566
2.756512135 0.0036885044099218734
2.757863366 0.004061850022763796
2.7592145980000002 0.004477112198750064
2.760565829 0.0049407788789420275
2.761917061 0.005446582244540977
2.7632682920000002 0.0059791922534050326
2.764619524 0.006567280110831765
2.7659707549999997 0.007210232668657994
2.767321986 0.007908534455011612
2.768673218 0.008645252158236378
2.770024449 0.009447423457258037
2.771375681 0.010306490204203484
2.772726912 0.011218054257245041
2.774078144 0.012197617254492038
2.7754293750000003 0.01324448928548418
2.776780606 0.014382217008439143
2.7781318379999997 0.015593275759418159
2.779483069 0.016884107826854972
2.780834301 0.018280239696470257
2.782185532 0.019783687873014516
2.783536764 0.021402384862554854
2.784887995 0.023148707498248874
2.786239227 0.025061307745756715
2.787590458 0.027135469243722298
2.788941689 0.029389604167585154
2.7902929210000003 0.03186003187378958
2.791644152 0.03458583482690465
2.7929953839999997 0.03758687092995368
2.794346615 0.04089244109958133
2.795697847 0.04455792960386657
2.797049078 0.048652185072865145
2.7984003090000003 0.053195669351556854
2.799751541 0.05826509660290952
2.801102772 0.06393002970539069
2.8024540040000003 0.07029030132763517
2.803805235 0.0774007829824312
2.8051564669999998 0.08535367405621659
2.806507698 0.09429584775593285
2.80785893 0.10432635521738476
2.8092101609999998 0.1155934901815167
2.810561392 0.1282055615164129
2.811912624 0.14231116739681396
2.813263855 0.1580517233587833
2.814615087 0.17558763014343992
2.8159663179999996 0.19498910013686999
2.8173175500000003 0.21636770201426425
2.818668781 0.23982418772753175
2.8200200129999997 0.26535311042713744
2.821371244 0.292834232401301
2.822722475 0.3222016361323646
2.824073707 0.3532627609970583
2.8254249380000003 0.38573274524262424
2.82677617 0.419178281505941
2.828127401 0.45315794291446276
2.8294786330000004 0.48724686306713116
2.830829864 0.5209877096618986
2.8321810949999997 0.5537547826144106
2.833532327 0.5851666948642832
2.834883558 0.6149416630118808
2.83623479 0.6428441936955379
2.837586021 0.6684815399055036
2.838937253 0.6919267121536727
2.8402884840000002 0.7132113650096433
2.841639716 0.7324509054409392
2.8429909469999997 0.7495900820705699
2.8443421779999998 0.7649388936948647
2.84569341 0.77870958820972
2.847044641 0.791006640481562
2.848395873 0.8018562655331197
2.849747104 0.8115937234689836
2.851098336 0.8202581681281687
2.8524495670000003 0.8280409598500854
2.8538007980000004 0.8350518512265243
2.85515203 0.8412952263431008
2.856503261 0.8468622120543547
2.8578544929999996 0.8517675607055405
2.8592057239999997 0.8561551010178232
2.860556956 0.860074642321024
2.861908187 0.8635036551792059
2.863259419 0.8665285684133243
2.86461065 0.8691336978644695
2.865961881 0.8714041519587867
2.8673131130000002 0.873347342236243
2.868664344 0.8749825089616026
2.8700155759999997 0.8764054540455766
2.871366807 0.8775908949162415
2.872718039 0.8785890991205343
2.87406927 0.8793980675486904
2.8754205010000002 0.8800314449293051
2.876771733 0.8806105424196682
2.878122964 0.8810743624437991
2.8794741960000003 0.8815038991993789
2.8808254270000004 0.8818625960350467
2.882176659 0.8821841906616915
2.88352789 0.8824557539392169
2.8848791219999996 0.8826793052680436
2.8862303529999997 0.882938839021529
2.887581584 0.8831848871619984
2.888932816 0.8833991406920005
2.890284047 0.8835957923399733
2.891635279 0.8837531598981246
2.89298651 0.8838983503299092
2.8943377420000003 0.8840286521665314
2.895688973 0.8841637088921813
2.8970402049999997 0.8842533154469912
2.898391436 0.8843076385664296
2.899742667 0.8843517910044418
2.901093899 0.8843368836184311
2.9024451300000003 0.884265650696425
2.903796362 0.8841510012886447
2.905147593 0.8840614527165269
2.9064988250000003 0.8839420520508238
2.907850056 0.8837752051783601
2.9092012869999997 0.883601604016743
2.910552519 0.883402921967211
2.91190375 0.8832334206784634
2.9132549819999998 0.8830734422141241
2.914606213 0.882970446231971
2.915957445 0.8828606711006444
2.917308676 0.8827576694717091
2.918659908 0.8827102185702684
2.920011139 0.8827040940950742
2.9213623699999998 0.8827975802671311
2.922713602 0.8829412156241296
2.924064833 0.8831350489188083
2.925416065 0.8833526359825443
2.926767296 0.8836252038883486
2.928118528 0.8839772524139106
2.9294697590000003 0.8843681159353882
2.93082099 0.884829114518307
2.932172222 0.8853059873327389
2.933523453 0.8858259401603145
2.934874685 0.8863523189228211
2.9362259159999997 0.8868701807274044
2.937577148 0.8874115044319164
2.938928379 0.8879483986222021
2.940279611 0.8885053754790658
2.941630842 0.8890224615227605
2.942982073 0.8895118589350222
2.9443333050000002 0.8899571391746638
2.9456845360000004 0.8903691516897279
2.947035768 0.8907423539319528
2.948386999 0.8910562525428729
2.949738231 0.8913134691802493
2.951089462 0.8915173735341715
2.952440694 0.8917035550143722
2.953791925 0.8918117302875543
2.955143156 0.891906911038485
2.956494388 0.891945280330956
2.957845619 0.8919596650967666
2.959196851 0.8919630867342323
2.960548082 0.891928202863071
2.9618993139999996 0.891890574433741
2.9632505449999997 0.8918310104111703
2.964601776 0.8918022510908561
2.965953008 0.8917919919419574
2.967304239 0.8918227714863081
2.968655471 0.8918412482168363
2.970006702 0.8918761331880027
2.9713579340000003 0.891941830497878
2.9727091650000004 0.8920821748965835
2.974060397 0.8922800595493534
2.975411628 0.8924985139136276
2.976762859 0.8927903337215609
2.978114091 0.8931131417809377
2.979465322 0.8934874750844779
2.980816554 0.8938866534160899
2.982167785 0.8943169155790476
2.983519017 0.8947817061794187
2.984870248 0.8952865955030684
2.9862214789999997 0.8958041700071924
2.987572711 0.8963302937026839
2.988923942 0.8968808445835983
2.9902751739999998 0.8973896983565861
2.991626405 0.8979036681176457
2.992977637 0.8984068902499664
2.994328868 0.8989311054135232
2.9956801 0.8994031659861463
2.997031331 0.8998409402789441
2.9983825619999998 0.900249928037515
2.9997337940000004 0.9006113924066613
3.001085025 0.900941868014762
3.002436257 0.9012385932228534
3.003787488 0.9015118727664544
3.0051387199999997 0.9017222587911641
3.006489951 0.9019001806137736
3.007841182 0.9020227344231294
3.009192414 0.9021598325893649
3.0105436450000003 0.9022450246631541
3.011894877 0.9023205258122653
3.0132461079999997 0.9023759353015812
3.01459734 0.90239465004564
3.015948571 0.9023821988763355
3.017299803 0.9023939755518939
3.018651034 0.9023939699570844
3.020002265 0.9023884235320482
3.021353497 0.9023953528762371
3.0227047280000003 0.9023981354462235
3.02405596 0.9024113032010836
3.0254071909999998 0.902407139496995
3.0267584230000004 0.9024182103731306
3.0281096539999997 0.9024196091772397
3.029460886 0.902450097665792
3.030812117 0.9024875004698238
3.032163348 0.9025283791830168
3.03351458 0.9025304554478352
3.034865811 0.9025477693473033
3.036217043 0.9025387624631729
3.0375682740000003 0.9025221509117997
3.038919506 0.9024923912625513
3.0402707369999997 0.9024445979688995
3.041621968 0.9023815750384739
3.0429732 0.9022839441894649
3.044324431 0.9021641783139406
3.045675663 0.9020146423265111
3.047026894 0.9018526618310755
3.0483781260000002 0.9016623416662456
3.0497293570000004 0.9014616725251541
3.051080589 0.9012520447845812
3.05243182 0.9010466317132636
3.053783051 0.9007928672362694
3.0551342829999997 0.9005668105539761
3.056485514 0.9003629353560565
3.057836746 0.9001784229699196
3.059187977 0.9000091531305467
3.060539209 0.8998799696889723
3.06189044 0.8997791106477293
3.063241671 0.8997259211029776
3.0645929030000003 0.899710006729839
3.065944134 0.899760376035864
3.0672953659999997 0.8998846533814351
3.068646597 0.900069751659101
3.069997829 0.9002997951464572
3.07134906 0.9005838258699411
3.072700292 0.9009080441469131
3.074051523 0.9012904737633114
3.075402754 0.901729820709295
3.0767539860000004 0.9021846291200317
3.0781052169999996 0.9026625210484432
3.079456449 0.9031559256683745
3.08080768 0.9036496135167318
3.0821589119999997 0.9041255394460944
3.083510143 0.9045662982807907
3.084861374 0.9049280935965675
3.086212606 0.905251140338449
3.0875638370000003 0.9055034271025544
3.088915069 0.905675149276653
3.0902662999999997 0.9057050774402007
3.0916175320000003 0.9056654804760023
3.092968763 0.9054709076119957
3.0943199949999998 0.9051707894847811
3.095671226 0.9047214489238791
3.097022457 0.9041696052276466
3.098373689 0.9034884178457507
3.0997249200000003 0.9027322104503603
3.101076152 0.9018617185835194
3.102427383 0.9009408856261202
3.103778615 0.8999788556894164
3.1051298459999996 0.8989930067156326
3.106481078 0.8980013174138101
3.107832309 0.8970706012474732
3.10918354 0.8961848416515863
3.110534772 0.895425029143372
3.111886003 0.8947585730135976
3.113237235 0.894262120312756
3.1145884660000003 0.8939127499339219
3.115939698 0.893730881159472
3.1172909289999997 0.8937116102024629
3.11864216 0.8938384581272732
3.119993392 0.8940710260469529
3.121344623 0.8944045840884373
3.122695855 0.8947492955690342
3.124047086 0.8950364792332524
3.1253983180000002 0.8951087517470175
3.126749549 0.8948809234663004
3.128100781 0.8941521587769686
3.1294520120000002 0.8927297962353894
3.130803243 0.8904661368669226
3.1321544749999997 0.8869468914935542
3.133505706 0.8821254842208078
3.134856938 0.8755173962384986
3.136208169 0.8670434926145327
3.137559401 0.8563955568805147
3.138910632 0.8432470392119759
3.140261863 0.8277634385309612
3.1416130950000003 0.8092655880041555
3.142964326 0.7883602724448272
3.1443155579999997 0.7646340588363029
3.145666789 0.7384779244422128
3.147018021 0.7101473690418793
3.148369252 0.6796347505970816
3.149720484 0.6477821900270687
3.151071715 0.6144845230257495
3.152422946 0.5805630709887019
3.153774178 0.5463658679519113
3.155125409 0.5122335203316147
3.1564766410000002 0.4787588039984839
3.157827872 0.44597461076492345
3.1591791039999997 0.4144358092401515
3.160530335 0.3842724078698418
3.161881566 0.3556669593290278
3.163232798 0.32875622633757556
3.1645840290000002 0.30352977011124155
3.165935261 0.28006709442641253
3.167286492 0.2583267919303791
3.1686377240000003 0.23825861570675186
3.169988955 0.2197860343738567
3.1713401869999998 0.202851080858714
3.172691418 0.18732721205963468
3.174042649 0.1731310627961659
3.1753938809999998 0.16016674971878703
3.176745112 0.1483190753878558
3.178096344 0.13752653062205866
3.179447575 0.12767918823197438
3.180798807 0.11868889754441808
3.182150038 0.11048872184753548
3.1835012700000003 0.10298451917050963
3.184852501 0.09614576532152536
3.186203732 0.08988548136475806
3.187554964 0.08414543450418778
3.188906195 0.0788973197307581
3.190257427 0.07407700555110913
3.1916086580000003 0.06964649684921334
3.19295989 0.06557342371308113
3.194311121 0.06181838148474605
3.195662352 0.058364010429802035
3.197013584 0.055175474449783025
3.1983648149999997 0.05221633376703392
3.199716047 0.049476622312616056
3.201067278 0.04693657303433034
3.2024185099999998 0.04457772575028802
3.203769741 0.04238267555482572
3.205120973 0.04033179694394991
3.206472204 0.03841445632295551
3.207823435 0.036618861259870836
3.209174667 0.034928713558404635
3.2105258979999998 0.03334726862649548
3.21187713 0.03186428419961804
3.213228361 0.030459197337936072
3.214579593 0.029128578709578128
3.215930824 0.02786314510854988
3.217282055 0.026661824136952797
3.2186332870000003 0.0255311337972876
3.2199845180000004 0.02446049485071151
3.22133575 0.023438817173697956
3.222686981 0.022455688159349507
3.2240382129999996 0.021506613996142433
3.2253894439999997 0.020586582641497594
3.226740676 0.019696893043712856
3.228091907 0.018837080918449916
3.229443138 0.01801391639124188
3.23079437 0.017223620382988327
3.232145601 0.01647023331931402
3.2334968330000002 0.015753289615497462
3.234848064 0.015057966636755661
3.2361992959999997 0.014383672313689099
3.237550527 0.013716562212420047
3.238901759 0.013058514226044619
3.24025299 0.012423990098498277
3.2416042210000002 0.011813372835891924
3.242955453 0.011223577001901875
3.244306684 0.010651956054322797
3.2456579160000003 0.010096064673698698
3.2470091470000004 0.009560056112106734
3.248360379 0.009042416931956105
3.24971161 0.00854317147179972
3.251062841 0.008063328181155049
3.2524140729999997 0.007601417262268409
3.253765304 0.00716177762758659
3.255116536 0.006744612190451642
3.256467767 0.0063338826693301
3.257818999 0.005934603914881819
3.25917023 0.005561866217334236
3.2605214620000003 0.005209431691554748
3.261872693 0.00488103656571579
3.263223924 0.004569452247862924
3.264575156 0.004261833226368863
3.265926387 0.003965803303589075
3.267277619 0.0036884473008628287
3.2686288500000003 0.003427262981986085
3.269980082 0.00318272456733907
3.271331313 0.0029583635316618824
3.272682544 0.0027538390982691685
3.274033776 0.0025591947804606847
3.2753850069999997 0.0023738775549802405
3.276736239 0.002204118308085505
3.27808747 0.0020499933286724837
3.2794387019999998 0.0019016155854448846
3.280789933 0.0017624485833587047
3.282141165 0.001639099632227701
3.283492396 0.0015165098010363226
3.2848436270000003 0.0014043904991360991
3.286194859 0.001303174978227505
3.2875460899999998 0.0012052979267169655
3.288897322 0.0011169650423234934
3.290248553 0.0010391793263989297
3.291599785 0.0009697604453452246
3.292951016 0.0009022466677460056
3.294302247 0.0008370117199061299
3.2956534790000003 0.0007752914447560484
3.29700471 0.0007128115727134677
3.298355942 0.0006584072613864567
3.299707173 0.0006203695225875802
3.301058405 0.0005817710194395662
3.3024096359999997 0.0005438815208472824
3.303760868 0.0005081886853806208
3.305112099 0.00046670300160881454
3.30646333 0.000432034236311015
3.307814562 0.0004072184785467924
3.309165793 0.00038302717709220844
3.3105170250000002 0.0003563428112492307
3.3118682560000003 0.000333646396251508
3.313219488 0.0003173956260028965
3.3145707189999998 0.000303537423706486
3.315921951 0.00028524172490946626
3.317273182 0.0002610211290860845
3.318624413 0.00023958286785464466
3.319975645 0.0002260801045746012
3.321326876 0.00021945346786763254
3.322678108 0.00020567776316106841
3.324029339 0.0001962835953867701
3.325380571 0.00018570855637168302
3.326731802 0.00017193444813228003
3.328083033 0.00017082072736328318
3.3294342649999997 0.0001672987946171386
3.330785496 0.00015777632201312617
3.332136728 0.000147043564905667
3.333487959 0.00013739604776097863
3.334839191 0.00013157573996549303
3.336190422 0.0001306553603561427
3.3375416540000002 0.00012486056689373792
3.3388928850000004 0.00011406242476682605
3.340244116 0.00010713099309117827
3.341595348 0.00010139657522110584
3.342946579 9.964534165264541e-05
3.344297811 9.838317518201302e-05
3.345649042 0.00010179102587263769
3.347000274 0.00011066979389659523
3.348351505 0.00011337705402640883
3.3497027360000002 0.00011397985908555362
3.351053968 0.00011229174052334067
3.3524051989999997 0.00011014388912504886
3.353756431 0.00011119731834345587
3.355107662 0.00010870805564543904
3.3564588939999997 9.607466167832673e-05
3.357810125 8.94270147110545e-05
3.359161357 9.336250320390941e-05
3.360512588 9.752716179080882e-05
3.3618638190000003 9.90218002716977e-05
3.363215051 9.650036788458048e-05
3.3645662819999997 9.170224306201737e-05
3.3659175140000004 8.769397538230467e-05
3.367268745 8.560262014859266e-05
3.368619977 8.789706556457249e-05
3.369971208 8.729918181503816e-05
3.371322439 8.530177603830102e-05
3.372673671 8.453657287635535e-05
3.374024902 8.243142487447208e-05
3.375376134 8.017368146555798e-05
3.3767273650000003 8.128156683219581e-05
3.378078597 8.377117726231128e-05
3.3794298279999997 8.587178650087596e-05
3.38078106 8.173424215355619e-05
3.382132291 7.368159890077639e-05
3.383483522 7.670478477390518e-05
3.384834754 7.79614774820592e-05
3.386185985 7.310896519499388e-05
3.387537217 7.127993878369568e-05
3.3888884480000003 6.832876557148857e-05
3.39023968 6.305451887326133e-05
3.3915909109999998 5.5224149597218956e-05
3.3929421430000004 5.746967646340913e-05
3.3942933739999996 6.57231996841414e-05
3.3956446049999998 6.729133849919318e-05
3.396995837 6.862183330039053e-05
3.398347068 6.478896271604945e-05
3.3996983 6.198365977794527e-05
3.401049531 6.526288013744464e-05
3.402400763 6.593944999406601e-05
3.4037519940000003 6.889709833353874e-05
3.405103225 7.122454316680616e-05
3.4064544569999997 6.893888984472264e-05
3.407805688 6.757690302279268e-05
3.40915692 6.903976224542432e-05
3.410508151 6.669103844785471e-05
3.411859383 6.175846016916991e-05
3.413210614 5.987680240238438e-05
3.4145618460000002 5.450781549426545e-05
3.4159130770000004 6.207931641196953e-05
3.4172643079999996 6.970402857354336e-05
3.41861554 7.553759925116557e-05
3.419966771 7.380309930091023e-05
3.4213180029999997 7.347818056585037e-05
3.422669234 7.602921968733446e-05
3.424020466 7.869399998487068e-05
3.425371697 7.955018942475217e-05
3.4267229280000002 7.884872255367304e-05
3.42807416 7.361128378662993e-05
3.429425391 6.668312858716614e-05
3.4307766230000003 6.680916925943202e-05
3.432127854 7.212508877722642e-05
3.4334790859999997 7.390911254775513e-05
3.434830317 7.25542085418626e-05
3.436181549 6.779480776587723e-05
3.43753278 6.312396260189657e-05
3.4388840110000003 6.400312931393696e-05
3.440235243 6.397239601265511e-05
3.441586474 6.488311176416006e-05
3.4429377060000004 6.88752078506011e-05
3.4442889369999996 7.659468489493015e-05
3.445640169 8.317268729593418e-05
3.4469914 8.299336370531991e-05
3.448342631 7.733159157760919e-05
3.449693863 7.328217223308129e-05
3.451045094 7.702461645559845e-05
3.452396326 7.610437274368057e-05
3.4537475570000002 7.243635914825502e-05
3.455098789 7.95534478936419e-05
3.45645002 8.655235596425754e-05
3.4578012520000003 8.671947003090605e-05
3.459152483 8.714840688652842e-05
3.460503714 8.815385119949023e-05
3.461854946 8.980657457837819e-05
3.463206177 8.907336251449463e-05
3.464557409 8.643387426223786e-05
3.4659086400000003 8.480415182771308e-05
3.467259872 8.85058745681249e-05
3.468611103 9.391998396929105e-05
3.469962335 9.276046183062889e-05
3.4713135659999996 9.018221011965499e-05
3.4726647969999997 8.683114158196517e-05
3.474016029 8.125734364958901e-05
3.47536726 7.729541368238442e-05
3.476718492 7.832916476619242e-05
3.478069723 8.413703548288276e-05
3.479420955 8.297517415461904e-05
3.4807721860000003 7.977039544705392e-05
3.482123417 8.294729832711394e-05
3.483474649 8.427753115603302e-05
3.48482588 8.787376406460773e-05
3.486177112 9.139108568665166e-05
3.487528343 9.265518088046326e-05
3.488879575 9.357463773701755e-05
3.490230806 8.698800652474395e-05
3.491582038 8.188408623179875e-05
3.492933269 8.360376785948828e-05
3.4942845 9.216470610895739e-05
3.495635732 0.00010341743398296873
3.496986963 0.00010675422514082405
3.4983381949999997 0.00010621445779499791
3.4996894259999998 0.00010147918564973489
3.501040658 9.293303141425019e-05
3.502391889 8.8881109126761e-05
3.50374312 8.75786845455574e-05
3.505094352 9.027330318286496e-05
3.506445583 9.060057110284998e-05
3.5077968150000003 8.408091808614959e-05
3.509148046 8.130341633583589e-05
3.5104992779999997 7.598149608228536e-05
3.511850509 7.469777293829789e-05
3.513201741 8.249150350345888e-05
3.514552972 8.346700993618589e-05
3.515904203 8.018779110409045e-05
3.517255435 7.696640184777953e-05
3.518606666 6.981509467365212e-05
3.519957898 6.455500035697264e-05
3.521309129 6.192594016332671e-05
3.5226603610000002 5.970775011361823e-05
3.524011592 5.380823889590689e-05
3.5253628239999997 4.6362720839361645e-05
3.526714055 4.6425785842084524e-05
3.528065286 4.654016974301814e-05
3.529416518 3.972818033647806e-05
3.5307677490000002 3.369700415240543e-05
3.532118981 3.518350461579752e-05
3.533470212 3.5470349331804726e-05
3.5348214440000003 3.295760994449794e-05
3.536172675 3.3305609086634916e-05
3.537523906 3.392057605801482e-05
3.538875138 3.789167356306427e-05
3.540226369 4.228385678846029e-05
3.5415776009999997 3.66691430024633e-05
3.542928832 3.111684297813227e-05
3.544280064 2.852348314154433e-05
3.545631295 2.755372740298049e-05
3.546982527 3.104139004148486e-05
3.548333758 3.272785220027075e-05
3.5496849889999997 3.09634320424408e-05
3.551036221 2.822886208130293e-05
3.552387452 2.4468317610158538e-05
3.553738684 2.7865119474260375e-05
3.555089915 3.40133747202267e-05
3.556441147 3.602656669717702e-05
3.5577923780000003 3.38726919311052e-05
3.5591436090000004 3.0295906797795077e-05
3.560494841 3.415893216437571e-05
3.561846072 3.8296828094897335e-05
3.563197304 3.412601837892415e-05
3.5645485349999997 3.579179847098629e-05
3.565899767 3.6394528005370875e-05
3.567250998 3.1463068772063456e-05
3.5686022299999998 3.370477343791913e-05
3.569953461 3.8243711678192865e-05
3.571304692 3.673933854081274e-05
3.572655924 3.516786494915872e-05
3.574007155 3.6857470887654406e-05
3.575358387 4.041577569919017e-05
3.5767096179999998 4.31151152067069e-05
3.57806085 4.4407487580642965e-05
3.579412081 4.228746986617056e-05
3.580763312 3.954930016484157e-05
3.582114544 4.180703613207382e-05
3.583465775 4.3507675860636515e-05
3.5848170070000003 4.319819965758083e-05
3.5861682380000004 4.553743639363533e-05
3.58751947 4.672068540657329e-05
3.588870701 4.9237761311650985e-05
3.5902219329999996 5.072781153235104e-05
3.5915731639999997 4.770042842705469e-05
3.592924395 4.1807827327665335e-05
3.594275627 3.976643667329624e-05
3.595626858 4.261292562907643e-05
3.59697809 4.9110030469461395e-05
3.598329321 5.464999498484627e-05
3.5996805530000002 5.706252832832028e-05
3.601031784 5.586649883236566e-05
3.602383016 5.4125369067788627e-05
3.603734247 5.354221799109847e-05
3.605085478 5.642130400822125e-05
3.60643671 5.502357545256282e-05
3.607787941 5.27557007815536e-05
3.609139173 4.846044985952598e-05
3.610490404 5.082573181094656e-05
3.6118416360000003 5.53946314466647e-05
3.6131928670000004 5.5589663160583514e-05
3.6145440979999997 5.718597945546146e-05
3.61589533 5.6858396057839584e-05
3.617246561 5.5614142642919333e-05
3.6185977929999997 5.691574343901135e-05
3.619949024 5.644676315023121e-05
3.621300256 5.649879013339135e-05
3.622651487 5.739653857445068e-05
3.624002719 5.698613770327249e-05
3.62535395 6.047293383387152e-05
3.6267051809999997 6.448502303435535e-05
3.628056413 6.498244364950797e-05
3.629407644 6.703319366946268e-05
3.630758876 6.863236328428696e-05
3.632110107 6.87422286583498e-05
3.633461339 6.585448860292838e-05
3.6348125700000002 6.137973465908908e-05
3.6361638010000004 6.383604313425371e-05
3.637515033 6.74489549077988e-05
3.638866264 6.656451296012351e-05
3.640217496 6.890814813462033e-05
3.6415687269999997 7.293777186677938e-05
3.642919959 7.419898329239572e-05
3.64427119 7.430851764114702e-05
3.6456224219999998 7.015644376048006e-05
3.646973653 6.747532797337442e-05
3.648324884 7.29914976452391e-05
3.649676116 7.792644163094282e-05
3.6510273470000003 7.734698360059538e-05
3.652378579 7.310917175092084e-05
3.6537298099999997 6.898759972906283e-05
3.655081042 6.863178797537538e-05
3.656432273 6.58575068985975e-05
3.657783504 6.26164920142404e-05
3.659134736 6.602230088219782e-05
3.660485967 7.108899902382743e-05
3.6618371990000003 7.529467032594838e-05
3.66318843 7.968235150621221e-05
3.664539662 7.768118231289265e-05
3.665890893 7.336793315017058e-05
3.667242125 7.45362919503637e-05
3.6685933559999997 7.599613905960901e-05
3.669944587 7.647246527642815e-05
3.671295819 7.957433762324973e-05
3.67264705 8.316650100695757e-05
3.673998282 8.36749194279996e-05
3.675349513 8.269258936848338e-05
3.676700745 8.31217902446802e-05
3.6780519760000003 8.301115024357479e-05
3.679403208 7.954449134641868e-05
3.6807544389999998 7.422427776251961e-05
3.68210567 7.089789637575733e-05
3.683456902 7.489786243321662e-05
3.684808133 8.587229246553696e-05
3.686159365 9.343987145549171e-05
3.687510596 9.476972066814352e-05
3.688861828 9.353565678675387e-05
3.690213059 9.103861256356518e-05
3.6915642899999996 9.123761752491312e-05
3.692915522 9.222778977870135e-05
3.694266753 8.897636099002041e-05
3.6956179849999997 8.579621423106184e-05
3.696969216 8.51428739911321e-05
3.698320448 8.488248920824273e-05
3.699671679 8.55588082003299e-05
3.701022911 8.541416370398921e-05
3.702374142 8.440897292224029e-05
3.703725373 8.541463666355673e-05
3.7050766050000004 8.602249389703851e-05
3.706427836 8.753970247818229e-05
3.707779068 9.188675283735065e-05
3.709130299 9.485614574148508e-05
3.710481531 9.544476888055176e-05
3.711832762 9.503880341828979e-05
3.713183993 9.268196389798875e-05
3.714535225 9.082477446949519e-05
3.7158864560000002 8.85366814763114e-05
3.717237688 8.510573662844548e-05
3.7185889189999997 8.790299689627827e-05
3.719940151 9.463247624042375e-05
3.721291382 9.591282329387322e-05
3.7226426139999997 9.356814676642061e-05
3.723993845 8.984301849321827e-05
3.725345076 8.585064306775497e-05
3.726696308 8.417904056954721e-05
3.7280475390000003 8.17443727359622e-05
3.729398771 7.809065958164374e-05
3.730750002 8.054010192627838e-05
3.7321012340000004 8.74405469840891e-05
3.733452465 9.226032375106144e-05
3.7348036959999997 9.321102911908995e-05
3.736154928 8.87546998714564e-05
3.737506159 8.152167183286348e-05
3.738857391 7.498943506171742e-05
3.740208622 6.903967142342137e-05
3.741559854 6.65840054104231e-05
3.7429110850000002 6.826261663840713e-05
3.744262317 7.202131862603262e-05
3.7456135479999997 8.122991893354413e-05
3.746964779 9.172452582777182e-05
3.748316011 9.225702969311313e-05
3.749667242 8.556816540306564e-05
3.751018474 8.205022460750977e-05
3.752369705 8.419559972418413e-05
3.753720937 8.92937213808151e-05
3.7550721680000003 9.126972343246406e-05
3.7564234 8.833908755320337e-05
3.757774631 8.442411272919676e-05
3.759125862 7.967639947140054e-05
3.7604770939999996 7.576445842476095e-05
3.7618283249999998 7.693401772840585e-05
3.763179557 7.91738745936711e-05
3.764530788 7.73096099494305e-05
3.76588202 7.147105934635012e-05
3.767233251 6.352301427034387e-05
3.768584482 5.941496183141645e-05
3.7699357140000003 6.332332134182932e-05
3.771286945 6.908835108607848e-05
3.7726381769999997 7.086943603021725e-05
3.773989408 7.171239880070041e-05
3.77534064 7.224919037846799e-05
3.776691871 7.237429200009038e-05
3.778043103 7.443132729657957e-05
3.779394334 7.447563407225192e-05
3.780745565 6.833710941954091e-05
3.7820967970000003 6.187529282849568e-05
3.7834480279999996 6.08803055917187e-05
