microns transmission
2.628145148 1.6967544093770088e-05
2.62949638 2.7761781720836558e-05
2.630847611 2.2147067540170603e-05
2.6321988430000003 2.3561144985606383e-05
2.6335500740000004 1.7632919953884003e-05
2.634901305 2.2509222015738446e-05
2.636252537 2.3388560824957262e-05
2.637603768 2.7842950348504893e-05
2.6389549999999997 1.653263267014984e-05
2.640306231 9.957208569507702e-06
2.641657463 6.8212284408220385e-06
2.643008694 1.8137324811611258e-05
2.6443599250000003 1.7057028977464206e-05
2.645711157 1.945429336360444e-05
2.6470623879999997 2.0437755823694574e-05
2.64841362 2.064429997450419e-05
2.649764851 1.7333472201701675e-05
2.651116083 6.561658529824919e-06
2.652467314 9.703146901030962e-06
2.653818546 1.3257942866339197e-05
2.6551697770000002 8.479301870405759e-06
2.6565210080000004 8.17868317728317e-06
2.65787224 1.3031065941166645e-05
2.659223471 2.5517645292276492e-05
2.6605747030000004 1.6428131781598105e-05
2.6619259339999997 1.2386213407627918e-05
2.663277166 2.1287609398595477e-05
2.664628397 2.183050377011526e-05
2.6659796289999997 1.9913445490162538e-05
2.66733086 1.5411785735189307e-05
2.668682091 1.4969376972189245e-05
2.670033323 1.3543741086574583e-05
2.6713845540000003 1.3286562097102114e-05
2.672735786 1.2005604366093003e-05
2.6740870169999997 1.683926149228832e-05
2.675438249 2.2491574792609246e-05
2.67678948 1.8264556269120424e-05
2.678140711 1.959352398284251e-05
2.679491943 2.15894948015873e-05
2.680843174 1.8137925831259936e-05
2.6821944060000003 2.4887905702004874e-05
2.6835456370000004 1.9102325344753187e-05
2.684896869 1.7485274542865014e-05
2.6862481 1.8263368168267284e-05
2.6875993319999996 1.3593221904679065e-05
2.6889505629999997 1.7020861406878868e-05
2.690301794 1.0473729090708877e-05
2.691653026 1.5775898573682676e-05
2.693004257 1.6355065292802186e-05
2.694355489 1.9720126846048718e-05
2.69570672 1.5186505280926205e-05
2.697057952 1.1932694027475559e-05
2.6984091830000003 1.4097763982379337e-05
2.699760414 1.026341198272161e-05
2.7011116459999998 1.6758019337924187e-05
2.702462877 1.9048847064801654e-05
2.703814109 2.1055205694160717e-05
2.70516534 1.300103383302827e-05
2.706516572 8.951048380994335e-06
2.707867803 8.182883146972382e-06
2.7092190350000003 1.5314364153220195e-05
2.7105702660000004 1.329885583561055e-05
2.7119214969999996 1.3431743751852456e-05
2.713272729 1.541514950797342e-05
2.71462396 1.1324135484433162e-05
2.7159751919999997 6.351061647272801e-06
2.717326423 8.267669008574105e-06
2.718677655 1.6414000341898126e-05
2.720028886 1.3353454146648889e-05
2.7213801170000003 9.501273944171092e-06
2.722731349 1.2906492264666165e-05
2.7240825799999997 1.0921739916059262e-05
2.7254338120000003 1.3934629475503444e-05
2.726785043 1.4320353110708269e-05
2.7281362749999998 4.8785244619574976e-06
2.729487506 1.0409241663792849e-05
2.730838738 9.985882664638711e-06
2.732189969 7.766365620673488e-07
2.7335412000000003 1.7739245268671067e-06
2.734892432 2.8626395284624937e-06
2.736243663 6.1843784345308296e-06
2.737594895 1.1796065843029732e-05
2.7389461259999996 6.645428818846004e-06
2.740297358 3.4981883645020076e-06
2.741648589 4.451672935843481e-06
2.7429998209999997 1.3055685085461201e-05
2.744351052 5.55179683365018e-06
2.745702283 5.682041723228089e-06
2.747053515 8.188224984589471e-06
2.7484047460000003 4.948759795151055e-06
2.749755978 6.947468191404414e-06
2.7511072089999997 7.042130609596739e-06
2.7524584410000004 3.517763740055217e-06
2.753809672 9.303282097234611e-07
2.755160903 8.697408915280107e-06
2.756512135 9.580347219779917e-06
2.757863366 7.598693690262065e-06
2.7592145980000002 5.742708025728721e-06
2.760565829 5.939693609784296e-06
2.761917061 9.59330977824412e-06
2.7632682920000002 5.098030750870509e-07
2.764619524 5.516393759215831e-08
2.7659707549999997 5.863320631484919e-06
2.767321986 4.866130178106779e-06
2.768673218 1.8516326493140116e-06
2.770024449 4.333276133489732e-06
2.771375681 6.073900282804907e-06
2.772726912 4.8206309216023e-06
2.774078144 8.568960624103857e-07
2.7754293750000003 4.485796818966342e-06
2.776780606 4.420162747586908e-06
2.7781318379999997 1.228510518460448e-07
2.779483069 5.2386932332868526e-08
2.780834301 4.317624893154896e-08
2.782185532 1.1346863521660093e-05
2.783536764 1.6068062714575708e-06
2.784887995 1.2588408494044101e-06
2.786239227 3.192041115799625e-06
2.787590458 2.220437928225265e-06
2.788941689 5.783086431004177e-06
2.7902929210000003 9.435534936144804e-07
2.791644152 1.0520046839422212e-06
2.7929953839999997 3.407001976452522e-06
2.794346615 2.6866708364466485e-07
2.795697847 5.176167430809963e-06
2.797049078 8.446764049365622e-06
2.7984003090000003 1.5559990174104058e-06
2.799751541 1.1501708171805634e-06
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 8.94422239725701e-07
2.8051564669999998 6.367054054961434e-06
2.806507698 6.609623536640595e-06
2.80785893 5.978668727564813e-06
2.8092101609999998 2.58124876561545e-06
2.810561392 3.4991693244281468e-06
2.811912624 2.0442109410414407e-06
2.813263855 5.903552847328427e-06
2.814615087 5.870798770472224e-06
2.8159663179999996 4.101540706721195e-06
2.8173175500000003 2.3441343607887023e-06
2.818668781 7.73710917130081e-06
2.8200200129999997 2.793549723799013e-06
2.821371244 1.5464601590446728e-08
2.822722475 1e-08
2.824073707 2.924303101749512e-06
2.8254249380000003 4.2093236623445935e-06
2.82677617 7.0732825101774195e-06
2.828127401 3.827498801266835e-06
2.8294786330000004 3.755720973249526e-06
2.830829864 9.394352799622702e-06
2.8321810949999997 8.017240648469765e-06
2.833532327 1.4201173734569385e-06
2.834883558 3.340845670637702e-06
2.83623479 7.722436874894396e-06
2.837586021 7.049591219880942e-06
2.838937253 1.0210325610123993e-07
2.8402884840000002 2.7193165592527224e-06
2.841639716 2.2744750114082352e-06
2.8429909469999997 3.4847705747683998e-06
2.8443421779999998 3.3356126276475317e-06
2.84569341 3.532418539571182e-06
2.847044641 1.1406245434565299e-08
2.848395873 2.975271659485794e-07
2.849747104 1.2919224053570263e-07
2.851098336 9.17033315141241e-07
2.8524495670000003 3.0589355050540657e-06
2.8538007980000004 4.108752517366973e-06
2.85515203 4.1715776648914623e-07
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 9.975787561047408e-08
2.860556956 7.190778777885456e-07
2.861908187 1e-08
2.863259419 1e-08
2.86461065 1.8126379774734034e-08
2.865961881 1.0154323493237272e-08
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 1.244741077570584e-08
2.871366807 1.671261049032152e-08
2.872718039 1e-08
2.87406927 4.959920503193001e-07
2.8754205010000002 8.968989652288953e-08
2.876771733 1e-08
2.878122964 1e-08
2.8794741960000003 1.3484171032778704e-06
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 1e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 3.1056678728950425e-06
2.89298651 4.286498899974816e-06
2.8943377420000003 1.5599073070025392e-06
2.895688973 1.9420745846957257e-07
2.8970402049999997 1e-08
2.898391436 1e-08
2.899742667 1.7283320415495176e-06
2.901093899 1.715512712582759e-08
2.9024451300000003 1e-08
2.903796362 1e-08
2.905147593 1e-08
2.9064988250000003 4.004216395171772e-08
2.907850056 1e-08
2.9092012869999997 1e-08
2.910552519 1e-08
2.91190375 1.1822557878737647e-08
2.9132549819999998 5.913661973971425e-07
2.914606213 1.998356677860272e-06
2.915957445 7.656367270989255e-06
2.917308676 5.115259326107244e-08
2.918659908 1e-08
2.920011139 1e-08
2.9213623699999998 1e-08
2.922713602 1.4478658554537872e-06
2.924064833 3.898475226342731e-06
2.925416065 5.748180065622163e-06
2.926767296 5.1120946065616725e-06
2.928118528 4.96403202946618e-06
2.9294697590000003 1.6266457489099715e-06
2.93082099 1.1255800732798257e-08
2.932172222 3.704598944571e-06
2.933523453 1.051299874876661e-05
2.934874685 7.162702245515166e-06
2.9362259159999997 1.2342492884482258e-05
2.937577148 4.999855020736734e-06
2.938928379 3.4850764610609376e-06
2.940279611 8.699068010448807e-06
2.941630842 1.6042997517912343e-05
2.942982073 4.417275359367218e-06
2.9443333050000002 3.5924477033865304e-06
2.9456845360000004 4.621339428767145e-06
2.947035768 6.666400353779394e-06
2.948386999 5.514979388623678e-06
2.949738231 7.485400413448231e-06
2.951089462 1.3258481801650916e-05
2.952440694 1.210137945005742e-05
2.953791925 4.2587431482258755e-06
2.955143156 7.184555786146955e-06
2.956494388 9.604157399314544e-06
2.957845619 5.2200590200986855e-06
2.959196851 4.32443906038886e-06
2.960548082 7.551212287438509e-06
2.9618993139999996 9.782621808144041e-06
2.9632505449999997 7.494448631637408e-06
2.964601776 3.7209428352442956e-06
2.965953008 8.600291308461798e-06
2.967304239 9.407131615307833e-06
2.968655471 8.601062797909484e-06
2.970006702 6.881796790477486e-06
2.9713579340000003 1.3098356788661912e-05
2.9727091650000004 7.484914477220037e-06
2.974060397 4.185276953907112e-06
2.975411628 3.016341793697489e-06
2.976762859 7.142172167543013e-06
2.978114091 7.396195452778761e-06
2.979465322 1.3657927439678905e-06
2.980816554 2.0939808844414044e-06
2.982167785 8.005768339932997e-06
2.983519017 2.6695537144947094e-06
2.984870248 3.820420124633324e-07
2.9862214789999997 7.982515873419907e-08
2.987572711 6.575915444040999e-06
2.988923942 1.409601112274745e-05
2.9902751739999998 1.4733211860333204e-05
2.991626405 1.672876635989919e-05
2.992977637 1.9213111050297874e-05
2.994328868 1.3252378884511977e-05
2.9956801 6.013104105826317e-06
2.997031331 3.7207166597764825e-06
2.9983825619999998 7.077111617446546e-06
2.9997337940000004 1.0600533963402914e-05
3.001085025 1.369003949926548e-05
3.002436257 1.4873341761643003e-05
3.003787488 1.786661397998209e-05
3.0051387199999997 1.3431361065940471e-05
3.006489951 6.847196562567198e-06
3.007841182 2.0358259702669175e-06
3.009192414 8.854587496243413e-06
3.0105436450000003 1.5186014022564922e-05
3.011894877 1.6689956002744892e-05
3.0132461079999997 1.605256129288921e-05
3.01459734 1.6533115623237346e-05
3.015948571 1.836843374400269e-05
3.017299803 1.775570170133273e-05
3.018651034 1.569666490828031e-05
3.020002265 1.5227219749107533e-05
3.021353497 1.44688019129696e-05
3.0227047280000003 1.138129333100958e-05
3.02405596 6.885576840845987e-06
3.0254071909999998 9.730350855481172e-06
3.0267584230000004 1.5196899069993847e-05
3.0281096539999997 1.7764201178128282e-05
3.029460886 1.5499587378157962e-05
3.030812117 9.787715691828545e-06
3.032163348 7.75724315547939e-06
3.03351458 1.2302040248822921e-05
3.034865811 1.0891445452704382e-05
3.036217043 7.037060366637777e-06
3.0375682740000003 1.0007547141572854e-05
3.038919506 1.2648203113913909e-05
3.0402707369999997 1.1773813695377008e-05
3.041621968 1.4786993617052784e-05
3.0429732 1.6765003330277392e-05
3.044324431 1.5816560950268653e-05
3.045675663 1.3662632940366731e-05
3.047026894 1.3438419977602929e-05
3.0483781260000002 2.190996733652819e-05
3.0497293570000004 1.730796748553733e-05
3.051080589 1.7173485840499816e-05
3.05243182 1.283781533785456e-05
3.053783051 1.3085100910249862e-05
3.0551342829999997 1.5067724844308754e-05
3.056485514 1.4989255013900125e-05
3.057836746 1.8421073983379033e-05
3.059187977 1.6796839739015875e-05
3.060539209 1.8386989783740513e-05
3.06189044 2.2634708829615792e-05
3.063241671 2.3963082375161286e-05
3.0645929030000003 2.1607661114339043e-05
3.065944134 1.5023374987965597e-05
3.0672953659999997 1.1489280123869062e-05
3.068646597 1.3833862145895875e-05
3.069997829 1.6111563680870852e-05
3.07134906 1.6762149971714338e-05
3.072700292 1.630781969228332e-05
3.074051523 1.7702656251784157e-05
3.075402754 1.5990671657832614e-05
3.0767539860000004 2.1156733359522854e-05
3.0781052169999996 2.2669866569313478e-05
3.079456449 2.093407259943599e-05
3.08080768 2.2178865270484837e-05
3.0821589119999997 2.0924308748048512e-05
3.083510143 1.7543816472672445e-05
3.084861374 2.0589663135580236e-05
3.086212606 2.347766384294778e-05
3.0875638370000003 2.6992430972214037e-05
3.088915069 2.6326104746240536e-05
3.0902662999999997 2.2751446919555505e-05
3.0916175320000003 2.208685870609765e-05
3.092968763 2.599050136829496e-05
3.0943199949999998 2.7471213989980654e-05
3.095671226 2.8168413007653354e-05
3.097022457 3.0638225835215024e-05
3.098373689 2.9058200350907907e-05
3.0997249200000003 2.718457013272968e-05
3.101076152 3.310392874004331e-05
3.102427383 3.228778210789338e-05
3.103778615 2.860170199407696e-05
3.1051298459999996 2.9306073761259277e-05
3.106481078 3.334400606508849e-05
3.107832309 3.443680694156513e-05
3.10918354 2.9109453674591186e-05
3.110534772 3.015047723559462e-05
3.111886003 3.774462166941016e-05
3.113237235 3.5721631930842e-05
3.1145884660000003 3.342516956383554e-05
3.115939698 3.8155642569575467e-05
3.1172909289999997 4.0257491997586576e-05
3.11864216 4.1188844775904245e-05
3.119993392 3.6521731059241773e-05
3.121344623 3.190822302306223e-05
3.122695855 4.057590525095784e-05
3.124047086 3.9572730527816055e-05
3.1253983180000002 3.885522858533587e-05
3.126749549 3.583663543592667e-05
3.128100781 3.696985619428534e-05
3.1294520120000002 4.344731009100524e-05
3.130803243 4.1783099191768646e-05
3.1321544749999997 4.235211929986276e-05
3.133505706 4.5162014160633805e-05
3.134856938 5.283703267332088e-05
3.136208169 6.363296051669028e-05
3.137559401 6.151337697623824e-05
3.138910632 6.728324668965088e-05
3.140261863 6.952049332853843e-05
3.1416130950000003 6.987292491941295e-05
3.142964326 7.63130496019418e-05
3.1443155579999997 8.295952397608162e-05
3.145666789 8.914284605139849e-05
3.147018021 8.555012232236585e-05
3.148369252 8.21961141737437e-05
3.149720484 8.666163362000698e-05
3.151071715 9.071068126249449e-05
3.152422946 9.064490057302702e-05
3.153774178 9.559419885273643e-05
3.155125409 0.00010527031959674077
3.1564766410000002 0.0001082909595077758
3.157827872 0.00010520211642060531
3.1591791039999997 0.00010597943541723347
3.160530335 0.00011245563291154989
3.161881566 0.00012295079038492136
3.163232798 0.00012476045953232462
3.1645840290000002 0.00011868618841316061
3.165935261 0.00011882632880711416
3.167286492 0.00013000356019791617
3.1686377240000003 0.00013949615965162706
3.169988955 0.00014400805192596455
3.1713401869999998 0.00014425462205741626
3.172691418 0.00014502327161291422
3.174042649 0.00014312741390479333
3.1753938809999998 0.00014417944167165468
3.176745112 0.00014833785335243858
3.178096344 0.00015469265403414257
3.179447575 0.00015606681167900114
3.180798807 0.00015234801369114635
3.182150038 0.0001551911527098497
3.1835012700000003 0.00015422888238666004
3.184852501 0.0001500654242837085
3.186203732 0.00014646600505323178
3.187554964 0.00015127931429319833
3.188906195 0.00015072862365412258
3.190257427 0.00014864391706532999
3.1916086580000003 0.0001459247429464847
3.19295989 0.00014607364099543502
3.194311121 0.0001527421283245401
3.195662352 0.00015389911767132314
3.197013584 0.00015445275560142815
3.1983648149999997 0.0001476311436737794
3.199716047 0.00013709226056301
3.201067278 0.00013622814133458107
3.2024185099999998 0.00015021798242278463
3.203769741 0.00014979018436905685
3.205120973 0.00014058197167334628
3.206472204 0.00014153858309941676
3.207823435 0.00014398844751850202
3.209174667 0.0001446129524420372
3.2105258979999998 0.00015158970879778014
3.21187713 0.00015943807620891895
3.213228361 0.00015468055359226212
3.214579593 0.0001525863717113721
3.215930824 0.0001516545089764613
3.217282055 0.00015357347048109034
3.2186332870000003 0.00015824756706126782
3.2199845180000004 0.00015787273691833748
3.22133575 0.00015427096911570728
3.222686981 0.00015425041452222732
3.2240382129999996 0.00015467590276502477
3.2253894439999997 0.00015597228717128048
3.226740676 0.00015840291258302372
3.228091907 0.0001643571739506518
3.229443138 0.0001735388743244732
3.23079437 0.0001729211612699786
3.232145601 0.00016990276126108064
3.2334968330000002 0.0001675529526206192
3.234848064 0.0001677797542585237
3.2361992959999997 0.0001694072659964123
3.237550527 0.00017865987531193205
3.238901759 0.00018599210832365525
3.24025299 0.00018399869992276102
3.2416042210000002 0.00018746226430589778
3.242955453 0.00019199743078837832
3.244306684 0.00020161579310968037
3.2456579160000003 0.00021297789561466584
3.2470091470000004 0.00022208096279575706
3.248360379 0.0002258040960301701
3.24971161 0.00022648815016115958
3.251062841 0.00024054750353930435
3.2524140729999997 0.0002534246991052691
3.253765304 0.00025792737756067443
3.255116536 0.00026396275898038507
3.256467767 0.00027890157050417186
3.257818999 0.0002958291282247342
3.25917023 0.0003031935361406558
3.2605214620000003 0.00031577661887952915
3.261872693 0.0003391224221738554
3.263223924 0.0003664192671790036
3.264575156 0.0003909650611517304
3.265926387 0.0004112656517929455
3.267277619 0.00042914093422781967
3.2686288500000003 0.000451575666248707
3.269980082 0.00048193996363267286
3.271331313 0.0005187600848385753
3.272682544 0.0005520934269979622
3.274033776 0.0005805901580032502
3.2753850069999997 0.0006219892410334798
3.276736239 0.0006736334946631569
3.27808747 0.0007308111063991686
3.2794387019999998 0.0007933765074349876
3.280789933 0.0008590252091668038
3.282141165 0.0009290387576221685
3.283492396 0.001008564661318001
3.2848436270000003 0.0010958639953187136
3.286194859 0.0011892710411145302
3.2875460899999998 0.0012942679727264755
3.288897322 0.0014172879873971922
3.290248553 0.0015614185250865387
3.291599785 0.001713302982768232
3.292951016 0.0018772405312408639
3.294302247 0.0020664846201067944
3.2956534790000003 0.002275829857411399
3.29700471 0.0025078871265671624
3.298355942 0.002765532739192123
3.299707173 0.003042778763904925
3.301058405 0.0033444968553201578
3.3024096359999997 0.0036841757873895455
3.303760868 0.004049925071396225
3.305112099 0.004437545022049642
3.30646333 0.004849145274196815
3.307814562 0.005280601556903975
3.309165793 0.005744399371224864
3.3105170250000002 0.006231582159478322
3.3118682560000003 0.006722338756953601
3.313219488 0.007218991162598889
3.3145707189999998 0.007723276198006298
3.315921951 0.008216730965614774
3.317273182 0.0086945360267295
3.318624413 0.009161302176546348
3.319975645 0.00961480669925327
3.321326876 0.010052443181361432
3.322678108 0.010453266088642625
3.324029339 0.01082088809898712
3.325380571 0.011156265853232483
3.326731802 0.011465808790822908
3.328083033 0.011753809613786175
3.3294342649999997 0.012021699642824141
3.330785496 0.012275444347784112
3.332136728 0.012515220320499303
3.333487959 0.012741112110462065
3.334839191 0.012957240290493093
3.336190422 0.013167186419221367
3.3375416540000002 0.013375179001464552
3.3388928850000004 0.013590380864000906
3.340244116 0.013814640252885353
3.341595348 0.01405042434803513
3.342946579 0.014304485300672756
3.344297811 0.01457689805826094
3.345649042 0.014866767579289791
3.347000274 0.015174709846255746
3.348351505 0.015515450577852717
3.3497027360000002 0.015887849313701453
3.351053968 0.01628833073938441
3.3524051989999997 0.0167229587468342
3.353756431 0.017208351914662055
3.355107662 0.017731289599521024
3.3564588939999997 0.01828336129363565
3.357810125 0.01888346802012146
3.359161357 0.019547785298417625
3.360512588 0.02027026365273573
3.3618638190000003 0.021050517830872875
3.363215051 0.02189621590679696
3.3645662819999997 0.022816971486514324
3.3659175140000004 0.023815804698516862
3.367268745 0.02490068661041759
3.368619977 0.026070605201277887
3.369971208 0.02734247679464373
3.371322439 0.02873087924376239
3.372673671 0.030234004646845117
3.374024902 0.03187057026670016
3.375376134 0.03365141102333285
3.3767273650000003 0.03558817548985973
3.378078597 0.037697303473305854
3.3794298279999997 0.04000033435942637
3.38078106 0.04251252741596705
3.382132291 0.04525990237297218
3.383483522 0.04825801088232946
3.384834754 0.05152865744891602
3.386185985 0.055105700552298416
3.387537217 0.05901803458685653
3.3888884480000003 0.06331292814973324
3.39023968 0.06801699739415173
3.3915909109999998 0.07316488988643914
3.3929421430000004 0.07881051969437515
3.3942933739999996 0.08501521672603714
3.3956446049999998 0.09181250359368853
3.396995837 0.0992397370530557
3.398347068 0.10736803448144232
3.3996983 0.11627306538205412
3.401049531 0.12603135103496513
3.402400763 0.13668221445573342
3.4037519940000003 0.14830025937753852
3.405103225 0.16098770782671404
3.4064544569999997 0.17480240165327796
3.407805688 0.18980035806795467
3.40915692 0.20604918881370934
3.410508151 0.22359770398604734
3.411859383 0.24249240892602825
3.413210614 0.26272733962836214
3.4145618460000002 0.2842760237589794
3.4159130770000004 0.30713571564548486
3.4172643079999996 0.3312447155367254
3.41861554 0.3565019729459309
3.419966771 0.3826927819281025
3.4213180029999997 0.4095895114907656
3.422669234 0.4370326518126712
3.424020466 0.46476357829683423
3.425371697 0.49249138735662973
3.4267229280000002 0.5198228243589915
3.42807416 0.5463291302545017
3.429425391 0.5718838682726273
3.4307766230000003 0.5962344283164301
3.432127854 0.6191685106664201
3.4334790859999997 0.6405221642280189
3.434830317 0.659921430334809
3.436181549 0.6775333827977151
3.43753278 0.6933031496804944
3.4388840110000003 0.7072006441989892
3.440235243 0.7192813418617969
3.441586474 0.7295291265737422
3.4429377060000004 0.7381797915883925
3.4442889369999996 0.7454788585540304
3.445640169 0.7515470814510695
3.4469914 0.7565513546620092
3.448342631 0.7606631004796011
3.449693863 0.7639348549506799
3.451045094 0.7666267834023204
3.452396326 0.7688324179105085
3.4537475570000002 0.7706657236601684
3.455098789 0.7722277370069797
3.45645002 0.773614841609247
3.4578012520000003 0.7749289508422756
3.459152483 0.7761917250816295
3.460503714 0.7774810858193013
3.461854946 0.7788324522815132
3.463206177 0.7802652959258368
3.464557409 0.7818550895757325
3.4659086400000003 0.7836015748168933
3.467259872 0.7855250276448514
3.468611103 0.7876273324066836
3.469962335 0.7899141872312991
3.4713135659999996 0.7923962805888679
3.4726647969999997 0.7950546172568754
3.474016029 0.7979074418136461
3.47536726 0.8009155880311936
3.476718492 0.804075151988521
3.478069723 0.8073922050875013
3.479420955 0.8108436700866106
3.4807721860000003 0.8144529768443662
3.482123417 0.8181737103852119
3.483474649 0.821973143586752
3.48482588 0.8258572902717499
3.486177112 0.8297966104180732
3.487528343 0.8337917452436805
3.488879575 0.8377976360046807
3.490230806 0.841779922454336
3.491582038 0.8457355152135377
3.492933269 0.8496065359429863
3.4942845 0.853398864330001
3.495635732 0.8570901707571634
3.496986963 0.8606684523843734
3.4983381949999997 0.8641229460643797
3.4996894259999998 0.8673854569715728
3.501040658 0.870497151542409
3.502391889 0.8734254788733677
3.50374312 0.8761597909318938
3.505094352 0.8787104205418969
3.506445583 0.8810425510063112
3.5077968150000003 0.8831943900484639
3.509148046 0.8851319990153752
3.5104992779999997 0.8868587357389965
3.511850509 0.888379516537662
3.513201741 0.8896488849363875
3.514552972 0.890691679950907
3.515904203 0.8915140128552973
3.517255435 0.8921420501525138
3.518606666 0.8926151470733559
3.519957898 0.8928863802470687
3.521309129 0.8929883936640848
3.5226603610000002 0.8929513311442417
3.524011592 0.8927875460767511
3.5253628239999997 0.892499813600823
3.526714055 0.8920588474148775
3.528065286 0.8915011785632511
3.529416518 0.8908550598979226
3.5307677490000002 0.8901029021596498
3.532118981 0.8893111400301075
3.533470212 0.8884750819047725
3.5348214440000003 0.8875989668831914
3.536172675 0.8867101450800026
3.537523906 0.8858004843703305
3.538875138 0.8849026308442639
3.540226369 0.8840138813802697
3.5415776009999997 0.8831572642097428
3.542928832 0.8823766574794449
3.544280064 0.8816461348012429
3.545631295 0.8809932988584903
3.546982527 0.8804233938098173
3.548333758 0.8799254441488109
3.5496849889999997 0.879532391539945
3.551036221 0.8792346875904498
3.552387452 0.8790585406169202
3.553738684 0.8789903431437613
3.555089915 0.8790085010437052
3.556441147 0.8791690227364463
3.5577923780000003 0.8794605016082538
3.5591436090000004 0.8798675548155205
3.560494841 0.8804024959747874
3.561846072 0.8810837939865637
3.563197304 0.8819064002637701
3.5645485349999997 0.8828740998864909
3.565899767 0.8839378148802638
3.567250998 0.8850890325530075
3.5686022299999998 0.8863090767158047
3.569953461 0.8876159776072597
3.571304692 0.8890162539395657
3.572655924 0.8904802341243235
3.574007155 0.8920082347118858
3.575358387 0.8935656043609077
3.5767096179999998 0.8951442486239348
3.57806085 0.8967669442185011
3.579412081 0.8983725471609364
3.580763312 0.8999803517083899
3.582114544 0.9015903797566858
3.583465775 0.9031554648341067
3.5848170070000003 0.9046968741521488
3.5861682380000004 0.906195703057898
3.58751947 0.9076238732311146
3.588870701 0.9089789559696887
3.5902219329999996 0.9102333715388268
3.5915731639999997 0.9113964886443676
3.592924395 0.9124427446232682
3.594275627 0.9133506972279277
3.595626858 0.914164828962463
3.59697809 0.9148413637157203
3.598329321 0.9153743753423937
3.5996805530000002 0.9157804785313128
3.601031784 0.9160770719318134
3.602383016 0.9162795295727874
3.603734247 0.9163294208181935
3.605085478 0.9162049167063594
3.60643671 0.9159440393158969
3.607787941 0.9155370603274734
3.609139173 0.9149834914923172
3.610490404 0.9142871299182802
3.6118416360000003 0.9134384559657334
3.6131928670000004 0.9124784876742456
3.6145440979999997 0.9113999093675603
3.61589533 0.9101926861495122
3.617246561 0.9089012578539785
3.6185977929999997 0.9075190138124221
3.619949024 0.9060505509552312
3.621300256 0.9045108737973168
3.622651487 0.9028837326064406
3.624002719 0.9012180455320009
3.62535395 0.8995312614567955
3.6267051809999997 0.8978103943359702
3.628056413 0.8960893871373888
3.629407644 0.8943449166702362
3.630758876 0.8925867136659009
3.632110107 0.8908709542594727
3.633461339 0.8891741912434848
3.6348125700000002 0.8875085679186759
3.6361638010000004 0.8858936452626291
3.637515033 0.8843278096346683
3.638866264 0.8828379127928209
3.640217496 0.8814276386758536
3.6415687269999997 0.880141880603257
3.642919959 0.8789895607990387
3.64427119 0.8779115189414752
3.6456224219999998 0.8769357348578769
3.646973653 0.8760827131769634
3.648324884 0.8753205223850558
3.649676116 0.8746825072951675
3.6510273470000003 0.8741704108235505
3.652378579 0.8737484809709645
3.6537298099999997 0.8734688733781865
3.655081042 0.8733139932347365
3.656432273 0.8732723877394143
3.657783504 0.873376248308875
3.659134736 0.8735907436445554
3.660485967 0.8739132516189261
3.6618371990000003 0.8743606818456908
3.66318843 0.8748969938673499
3.664539662 0.8755465283060601
3.665890893 0.8763189364405279
3.667242125 0.8771829112932572
3.6685933559999997 0.8781522049537238
3.669944587 0.8792028511115224
3.671295819 0.8803168805458301
3.67264705 0.8815121533357321
3.673998282 0.8827720955761112
3.675349513 0.8840949333211863
3.676700745 0.885487702259915
3.6780519760000003 0.8869105584445811
3.679403208 0.888375932109539
3.6807544389999998 0.8898847151825718
3.68210567 0.8913994819610157
3.683456902 0.8930237383729582
3.684808133 0.8946598712818679
3.686159365 0.8962625551659681
3.687510596 0.8978660597727445
3.688861828 0.8994406864338645
3.690213059 0.9009869607193355
3.6915642899999996 0.9025414216434337
3.692915522 0.9040513796410494
3.694266753 0.9055048098750734
3.6956179849999997 0.9069327493750272
3.696969216 0.9082925354941961
3.698320448 0.9095929192241567
3.699671679 0.9108406290640697
3.701022911 0.9120018532523886
3.702374142 0.9130951883627354
3.703725373 0.9141252996395337
3.7050766050000004 0.9150744151314167
3.706427836 0.9159654682185594
3.707779068 0.9167813830903436
3.709130299 0.9175149293116214
3.710481531 0.9181877746159545
3.711832762 0.9187835495120829
3.713183993 0.9193056142188185
3.714535225 0.919770069384101
3.7158864560000002 0.9201528236436411
3.717237688 0.9204735818299679
3.7185889189999997 0.9207435868769407
3.719940151 0.9209486376129691
3.721291382 0.9211190695729969
3.7226426139999997 0.921247092527643
3.723993845 0.9213023074210354
3.725345076 0.9213631979737835
3.726696308 0.9214106388334342
3.7280475390000003 0.9213972185889895
3.729398771 0.9213661024867149
3.730750002 0.9213144867919004
3.7321012340000004 0.9212204320705983
3.733452465 0.9211030333618282
3.7348036959999997 0.9209538390174642
3.736154928 0.9207756895040232
3.737506159 0.9205827185242781
3.738857391 0.920338900254984
3.740208622 0.9200520581329893
3.741559854 0.9197377742723468
3.7429110850000002 0.9193607977017835
3.744262317 0.918923304170586
3.7456135479999997 0.918428192388913
3.746964779 0.9178502260069876
3.748316011 0.9172121111412567
3.749667242 0.9165020004269848
