microns transmission
2.69570672 0.9064033652170174
2.697057952 0.9078845366567724
2.6984091830000003 0.9081070484155106
2.699760414 0.9074723356813594
2.7011116459999998 0.90570212106114
2.702462877 0.9066133664191801
2.703814109 0.9071430308079543
2.70516534 0.9069612980775901
2.706516572 0.9069822841258889
2.707867803 0.9059990963520481
2.7092190350000003 0.9042794962405448
2.7105702660000004 0.9026329137962454
2.7119214969999996 0.9049860263599614
2.713272729 0.9080726292572505
2.71462396 0.9085878972101402
2.7159751919999997 0.9088452917872399
2.717326423 0.9084081925406657
2.718677655 0.9086027577265554
2.720028886 0.9041001367921201
2.7213801170000003 0.9061620555060792
2.722731349 0.909882088055184
2.7240825799999997 0.9070851285928806
2.7254338120000003 0.9088092541083047
2.726785043 0.9119640267811603
2.7281362749999998 0.9130602198750557
2.729487506 0.9133890068632199
2.730838738 0.9134163380264085
2.732189969 0.9134205034660637
2.7335412000000003 0.9126796828194229
2.734892432 0.9104483852083355
2.736243663 0.9122601569890879
2.737594895 0.9115797396373365
2.7389461259999996 0.9075006746353358
2.740297358 0.9059020723047307
2.741648589 0.9072644693856664
2.7429998209999997 0.9094244352723053
2.744351052 0.9095892601387986
2.745702283 0.9087101800465693
2.747053515 0.9080131879574952
2.7484047460000003 0.9071119172887258
2.749755978 0.9064223568028996
2.7511072089999997 0.9048265641082969
2.7524584410000004 0.9039688451788389
2.753809672 0.9021486724503383
2.755160903 0.8971074821096026
2.756512135 0.8985278752633515
2.757863366 0.9007534007094523
2.7592145980000002 0.9003914675747619
2.760565829 0.899357710936799
2.761917061 0.8967423250341545
2.7632682920000002 0.8954135408638073
2.764619524 0.8963096245560975
2.7659707549999997 0.8961232607037499
2.767321986 0.8948146049922916
2.768673218 0.8951299652262749
2.770024449 0.8945681648746211
2.771375681 0.8947359442283743
2.772726912 0.8961311547527431
2.774078144 0.8973702958516651
2.7754293750000003 0.8975942777012165
2.776780606 0.8975729867507818
2.7781318379999997 0.8982587512157135
2.779483069 0.8989414982688707
2.780834301 0.899273999582374
2.782185532 0.9000804517296676
2.783536764 0.9013427900765807
2.784887995 0.9023165579782086
2.786239227 0.9015624368981456
2.787590458 0.9021042538309796
2.788941689 0.9045418641539642
2.7902929210000003 0.9063847527234201
2.791644152 0.9074782374616341
2.7929953839999997 0.9083526403338711
2.794346615 0.9094100456122521
2.795697847 0.9103960012369471
2.797049078 0.9113627767685942
2.7984003090000003 0.9123901157467246
2.799751541 0.9132924562498288
2.801102772 0.9134997194042019
2.8024540040000003 0.9124770741899261
2.803805235 0.9133065609072041
2.8051564669999998 0.9153091446986502
2.806507698 0.9164970019967877
2.80785893 0.9170935844940918
2.8092101609999998 0.9174336021596662
2.810561392 0.9179843649482445
2.811912624 0.9182943323500267
2.813263855 0.9183936031082816
2.814615087 0.9182004357374121
2.8159663179999996 0.9185217378699686
2.8173175500000003 0.9187945018595524
2.818668781 0.9183452846534534
2.8200200129999997 0.9181253909665186
2.821371244 0.9183875742254882
2.822722475 0.9186984262479251
2.824073707 0.9187541575686116
2.8254249380000003 0.9186075350182402
2.82677617 0.9183671286192733
2.828127401 0.9182838995938567
2.8294786330000004 0.9183691956061757
2.830829864 0.9182599786798687
2.8321810949999997 0.9180302676764426
2.833532327 0.9177259101684375
2.834883558 0.9176652713093489
2.83623479 0.9177969394121698
2.837586021 0.9178356934698411
2.838937253 0.9180725170930661
2.8402884840000002 0.9184094715165833
2.841639716 0.9185801388824831
2.8429909469999997 0.9188261822020756
2.8443421779999998 0.919118165003061
2.84569341 0.9194025644530217
2.847044641 0.919626323166846
2.848395873 0.9197801631490938
2.849747104 0.9200575940582878
2.851098336 0.9207145379432881
2.8524495670000003 0.9210898785774111
2.8538007980000004 0.9211789136278573
2.85515203 0.9216477244581013
2.856503261 0.9223503808771001
2.8578544929999996 0.9228808191950647
2.8592057239999997 0.9232066598476955
2.860556956 0.9235312062457643
2.861908187 0.9239977192023775
2.863259419 0.9243927717114114
2.86461065 0.9247432963207194
2.865961881 0.9249305947293471
2.8673131130000002 0.925145696428208
2.868664344 0.9255120998823811
2.8700155759999997 0.925639200194591
2.871366807 0.9255716725177497
2.872718039 0.9257542020735879
2.87406927 0.9259702070755719
2.8754205010000002 0.926008584871052
2.876771733 0.9258799521169253
2.878122964 0.9257931991670705
2.8794741960000003 0.9256980012212399
2.8808254270000004 0.9255480405291384
2.882176659 0.9253910620526626
2.88352789 0.9250693433184012
2.8848791219999996 0.9247625608275825
2.8862303529999997 0.924468790768122
2.887581584 0.9241055438238175
2.888932816 0.9237885325829143
2.890284047 0.9234496511738927
2.891635279 0.9231045626831083
2.89298651 0.9227001700232971
2.8943377420000003 0.9223808846416938
2.895688973 0.9220198960545208
2.8970402049999997 0.9217157339488647
2.898391436 0.92142995486651
2.899742667 0.9208996390694709
2.901093899 0.920486948742647
2.9024451300000003 0.9205117423420326
2.903796362 0.9203690985764144
2.905147593 0.9201777249185307
2.9064988250000003 0.9201692419075796
2.907850056 0.9201417044609405
2.9092012869999997 0.9201283162000762
2.910552519 0.9201693331695047
2.91190375 0.9202075646872823
2.9132549819999998 0.9202654966584249
2.914606213 0.9204618637518304
2.915957445 0.9206992648457833
2.917308676 0.9209218646543483
2.918659908 0.9211897769124936
2.920011139 0.921573055445083
2.9213623699999998 0.9218758655359689
2.922713602 0.9221865256407888
2.924064833 0.9226530401594182
2.925416065 0.923219699865174
2.926767296 0.9237647773971215
2.928118528 0.9242378092553686
2.9294697590000003 0.9247479582069843
2.93082099 0.9252349732112346
2.932172222 0.9257577147262714
2.933523453 0.9262687021445088
2.934874685 0.9266939210806884
2.9362259159999997 0.9271470219984501
2.937577148 0.9275989119095341
2.938928379 0.9280731700081314
2.940279611 0.9284699434172917
2.941630842 0.9288062871778636
2.942982073 0.928991537391784
2.9443333050000002 0.9292453518072606
2.9456845360000004 0.9295235329144803
2.947035768 0.9296554813323303
2.948386999 0.9298923514939638
2.949738231 0.9299587042039269
2.951089462 0.9299386619598391
2.952440694 0.9298693967797186
2.953791925 0.9297637202433894
2.955143156 0.9296580384942236
2.956494388 0.9295295435262676
2.957845619 0.9293405023723089
2.959196851 0.9290701748763014
2.960548082 0.9288028322211239
2.9618993139999996 0.9284364424835165
2.9632505449999997 0.9280516451254429
2.964601776 0.9276485746021668
2.965953008 0.9272933934100535
2.967304239 0.9269006465773377
2.968655471 0.9264141947485304
2.970006702 0.9258931229246873
2.9713579340000003 0.9253545988263323
2.9727091650000004 0.9249285560862676
2.974060397 0.9244771737675467
2.975411628 0.9240692895049658
2.976762859 0.9236020436706421
2.978114091 0.9231534848906802
2.979465322 0.9227270464959338
2.980816554 0.9223780241390035
2.982167785 0.9220814664231561
2.983519017 0.9218401945619007
2.984870248 0.9216060713623606
2.9862214789999997 0.9212928427311458
2.987572711 0.9210673671358525
2.988923942 0.9209118454500599
2.9902751739999998 0.9208587743453627
2.991626405 0.9207648193704127
2.992977637 0.9207620352177861
2.994328868 0.9208136216420264
2.9956801 0.9208504381886662
2.997031331 0.9208589249877821
2.9983825619999998 0.9209578282526429
2.9997337940000004 0.9211805440598824
3.001085025 0.9213898733926936
3.002436257 0.9216593722901842
3.003787488 0.921943792206744
3.0051387199999997 0.9222417335886034
3.006489951 0.9225213893601643
3.007841182 0.9228336682958258
3.009192414 0.9231694026288874
3.0105436450000003 0.92358044511031
3.011894877 0.9239427057528173
3.0132461079999997 0.9243015817182879
3.01459734 0.9246613225176629
3.015948571 0.9249778422544375
3.017299803 0.9252944580538592
3.018651034 0.925631138792928
3.020002265 0.9260105502697623
3.021353497 0.9262947831808624
3.0227047280000003 0.9265642426748347
3.02405596 0.9268529823411074
3.0254071909999998 0.9271211397247567
3.0267584230000004 0.9272449059253693
3.0281096539999997 0.9273416235906715
3.029460886 0.9274426395419316
3.030812117 0.9275251929317305
3.032163348 0.9275330064218142
3.03351458 0.9275671397711672
3.034865811 0.927554957822194
3.036217043 0.9274374758302895
3.0375682740000003 0.9272907839849388
3.038919506 0.9270872050311142
3.0402707369999997 0.9269029323906068
3.041621968 0.9266838272928409
3.0429732 0.9264775412821458
3.044324431 0.9261646980994596
3.045675663 0.9258342044931426
3.047026894 0.9254618764310696
3.0483781260000002 0.9251287743061981
3.0497293570000004 0.9247816235090834
3.051080589 0.9244161385431572
3.05243182 0.9240146195616148
3.053783051 0.9236388300485872
3.0551342829999997 0.9232376924669307
3.056485514 0.9229288325453585
3.057836746 0.9225655234053197
3.059187977 0.9221846458493701
3.060539209 0.921811687299426
3.06189044 0.9214452915388769
3.063241671 0.9210981289001218
3.0645929030000003 0.9208231630094683
3.065944134 0.9205284951181096
3.0672953659999997 0.9202219558870509
3.068646597 0.9200079901887875
3.069997829 0.919804655709305
3.07134906 0.9196458610238046
3.072700292 0.9194440300860147
3.074051523 0.9193621375968256
3.075402754 0.9193155862359192
3.0767539860000004 0.9192832083241547
3.0781052169999996 0.9192747511029341
3.079456449 0.9193318895320529
3.08080768 0.9193085791455605
3.0821589119999997 0.919388306379755
3.083510143 0.919518191298733
3.084861374 0.9196565175593515
3.086212606 0.9198104105132415
3.0875638370000003 0.9200639323248383
3.088915069 0.9203097441852105
3.0902662999999997 0.9206445822305579
3.0916175320000003 0.9209689130283861
3.092968763 0.9212764123367917
3.0943199949999998 0.921511183485661
3.095671226 0.9218408279605206
3.097022457 0.9221536242650746
3.098373689 0.9224827932319861
3.0997249200000003 0.9228169778465748
3.101076152 0.9231845878502685
3.102427383 0.9235155538246222
3.103778615 0.9238466214201462
3.1051298459999996 0.9241075858775116
3.106481078 0.9244431118045786
3.107832309 0.9248121769710599
3.10918354 0.9251260055284679
3.110534772 0.925334058614028
3.111886003 0.9256032031192118
3.113237235 0.9258667729354054
3.1145884660000003 0.9260593805442319
3.115939698 0.9262214639539075
3.1172909289999997 0.926434020360036
3.11864216 0.9265925708265722
3.119993392 0.9267191936775175
3.121344623 0.926783186764174
3.122695855 0.9268293683830048
3.124047086 0.9268492449319444
3.1253983180000002 0.9268598890090449
3.126749549 0.9268221449300285
3.128100781 0.9268157553673627
3.1294520120000002 0.9267567461061621
3.130803243 0.9266955499116385
3.1321544749999997 0.9265895375886162
3.133505706 0.9264714389343242
3.134856938 0.9262915685972155
3.136208169 0.9261522193231077
3.137559401 0.9259837554751766
3.138910632 0.9258053816223388
3.140261863 0.9256128081592112
3.1416130950000003 0.9254409251085433
3.142964326 0.9252201075645202
3.1443155579999997 0.9250241457243351
3.145666789 0.9247437231168516
3.147018021 0.9245577504755333
3.148369252 0.9244257633171746
3.149720484 0.924293137657304
3.151071715 0.9240952694469923
3.152422946 0.9239485016658853
3.153774178 0.9237974793864758
3.155125409 0.9236755550697556
3.1564766410000002 0.9235408875669274
3.157827872 0.9234750134726407
3.1591791039999997 0.9233701508552126
3.160530335 0.9233254984598825
3.161881566 0.9232801743836478
3.163232798 0.9232709609750553
3.1645840290000002 0.9232538984581709
3.165935261 0.923291400096067
3.167286492 0.923335331976948
3.1686377240000003 0.9234239508985257
3.169988955 0.9235189484707003
3.1713401869999998 0.923677032755076
3.172691418 0.923805341679368
3.174042649 0.9238918387612576
3.1753938809999998 0.924018771151603
3.176745112 0.924201800910882
3.178096344 0.924401853845041
3.179447575 0.9246054555095577
3.180798807 0.9248367773936524
3.182150038 0.9250781425152197
3.1835012700000003 0.9253600534422367
3.184852501 0.9256171747116714
3.186203732 0.9258580127462149
3.187554964 0.9260711880357309
3.188906195 0.9263292348585429
3.190257427 0.9265681328582643
3.1916086580000003 0.9268369460320904
3.19295989 0.9271164988096037
3.194311121 0.9274210860814869
3.195662352 0.9276524353481369
3.197013584 0.927889510588874
3.1983648149999997 0.9280917429521556
3.199716047 0.9283432300506359
3.201067278 0.9285484513770502
3.2024185099999998 0.9287508376355841
3.203769741 0.9290045733031309
3.205120973 0.9292048993621158
3.206472204 0.9293289876511334
3.207823435 0.9294909319364392
3.209174667 0.9296078923187423
3.2105258979999998 0.9297312665607911
3.21187713 0.9298540165475948
3.213228361 0.9299175458161035
3.214579593 0.9300024287754589
3.215930824 0.9300930361553147
3.217282055 0.9301694434315262
3.2186332870000003 0.9301716010115798
3.2199845180000004 0.930213721613931
3.22133575 0.9301951387839728
3.222686981 0.9301937093965426
3.2240382129999996 0.9301586893590104
3.2253894439999997 0.9301686375979772
3.226740676 0.9301672115734004
3.228091907 0.9301550813306244
3.229443138 0.9300951252409868
3.23079437 0.9300850958978317
3.232145601 0.9301093455147224
3.2334968330000002 0.9301079375597209
3.234848064 0.9301293693688722
3.2361992959999997 0.9301150797091777
3.237550527 0.9300936436409017
3.238901759 0.9300472453840776
3.24025299 0.9301022089383941
3.2416042210000002 0.9301514820419418
3.242955453 0.9301807900912099
3.244306684 0.9301807956990653
3.2456579160000003 0.9302486306117417
3.2470091470000004 0.9302936226925955
3.248360379 0.9303728737757884
3.24971161 0.93049643409802
3.251062841 0.9306228774329748
3.2524140729999997 0.930750033675319
3.253765304 0.9308378910168248
3.255116536 0.9309979355865313
3.256467767 0.9311437421869977
3.257818999 0.9313524601433888
3.25917023 0.9315440393063283
3.2605214620000003 0.9317499783914159
3.261872693 0.9319330547054899
3.263223924 0.9321956014922965
3.264575156 0.9325126615909933
3.265926387 0.9327897017455176
3.267277619 0.9330517183079262
3.2686288500000003 0.9333310106805459
3.269980082 0.9336641803086395
3.271331313 0.9339480179577112
3.272682544 0.934294325703557
3.274033776 0.9346608144340917
3.2753850069999997 0.9350238241356708
3.276736239 0.9353669054046384
3.27808747 0.9356907213720045
3.2794387019999998 0.9359506965656794
3.280789933 0.9362675209096447
3.282141165 0.9366398193813223
3.283492396 0.9369777354324499
3.2848436270000003 0.9373575115948138
3.286194859 0.9377050392203705
3.2875460899999998 0.9380202851046802
3.288897322 0.938260067963975
3.290248553 0.9384991534637441
3.291599785 0.9387116347544731
3.292951016 0.9389487270654127
3.294302247 0.939188696147889
3.2956534790000003 0.9394243626828775
3.29700471 0.9396514808978104
3.298355942 0.9397791553835789
3.299707173 0.9399342481535276
3.301058405 0.9400749141385809
3.3024096359999997 0.9402177448278318
3.303760868 0.9402978186691594
3.305112099 0.9404111260698744
3.30646333 0.9405525784921845
3.307814562 0.940620432147942
3.309165793 0.9406623217875886
3.3105170250000002 0.9406955227755763
3.3118682560000003 0.9407453061320272
3.313219488 0.9407243477240239
3.3145707189999998 0.9406889852441209
3.315921951 0.9406312244454841
3.317273182 0.9406319053935885
3.318624413 0.9405979393502862
3.319975645 0.9405293576710837
3.321326876 0.9404694246162107
3.322678108 0.9403517442050923
3.324029339 0.9402838924963857
3.325380571 0.940189339905926
3.326731802 0.9401005998865162
3.328083033 0.9400089932047448
3.3294342649999997 0.9399570467011933
3.330785496 0.9399332228480372
3.332136728 0.9398553143155766
3.333487959 0.939783189279289
3.334839191 0.9396944788789086
3.336190422 0.9396324563477334
3.3375416540000002 0.9395300699365928
3.3388928850000004 0.9394767264602684
3.340244116 0.9394803262547866
3.341595348 0.9394904323513105
3.342946579 0.9394789148869251
3.344297811 0.9394349313908151
3.345649042 0.9394356822972467
3.347000274 0.9394227212343408
3.348351505 0.9394558506151718
3.3497027360000002 0.9395062908491169
3.351053968 0.9395942688840104
3.3524051989999997 0.9397586990550648
3.353756431 0.9398964648786126
3.355107662 0.9399888369360427
3.3564588939999997 0.9400502002429242
3.357810125 0.9401512312665661
3.359161357 0.9402284429050256
3.360512588 0.9403468168931015
3.3618638190000003 0.9405070618443869
3.363215051 0.9406622580486066
3.3645662819999997 0.9408868270383287
3.3659175140000004 0.9410984403934576
3.367268745 0.9412999959845558
3.368619977 0.9414633047288861
3.369971208 0.9416504852574716
3.371322439 0.9418586827369124
3.372673671 0.9420466584604839
3.374024902 0.9422671647746658
3.375376134 0.9424891616569028
3.3767273650000003 0.9427488658213771
3.378078597 0.9429949041859732
3.3794298279999997 0.9432613085934607
3.38078106 0.9435270674120243
3.382132291 0.9437552128832688
3.383483522 0.9440043877526664
3.384834754 0.9442391280879724
3.386185985 0.9445167432979104
3.387537217 0.9447668751450885
3.3888884480000003 0.9449952933511948
3.39023968 0.9452259506939896
3.3915909109999998 0.9454240338859959
3.3929421430000004 0.9456199769240216
3.3942933739999996 0.9457200881092608
3.3956446049999998 0.9458078708456178
3.396995837 0.9458746134335974
3.398347068 0.9459058034028874
3.3996983 0.9459479301526015
3.401049531 0.9459697080955773
3.402400763 0.9460117836149667
3.4037519940000003 0.9459935963245543
3.405103225 0.9459333108730488
3.4064544569999997 0.9458599635466719
3.407805688 0.9457779282946871
3.40915692 0.9457046104470429
3.410508151 0.9455920828047824
3.411859383 0.945505719011593
3.413210614 0.9453852590601575
3.4145618460000002 0.9452212461484838
3.4159130770000004 0.9450587240677799
3.4172643079999996 0.944865778138257
3.41861554 0.94469752084084
3.419966771 0.9445090067028741
3.4213180029999997 0.9443002613688186
3.422669234 0.9440712689737688
3.424020466 0.9438560859492253
3.425371697 0.9436829658116259
3.4267229280000002 0.9434627907578398
3.42807416 0.9432563996427439
3.429425391 0.9430565825064282
3.4307766230000003 0.9428966581089169
3.432127854 0.9428041095007235
3.4334790859999997 0.9427274985965721
3.434830317 0.9426530131321048
3.436181549 0.9424620112213882
3.43753278 0.9422182641079492
3.4388840110000003 0.9419984476073557
3.440235243 0.9417844576130153
3.441586474 0.9415835351870794
3.4429377060000004 0.9413761517818375
3.4442889369999996 0.9412403276753974
3.445640169 0.9411269166413938
3.4469914 0.9410077633105556
3.448342631 0.9409341285725243
3.449693863 0.9408380966161299
3.451045094 0.9407760208790761
3.452396326 0.9407190014781684
3.4537475570000002 0.9406763933731821
3.455098789 0.9406670010200879
3.45645002 0.9406417474944156
3.4578012520000003 0.940671379861423
3.459152483 0.9407169055392073
3.460503714 0.9407862401344399
3.461854946 0.9408995959761636
3.463206177 0.940983350400012
3.464557409 0.9410902781629313
3.4659086400000003 0.941203009260638
3.467259872 0.9413229385894862
3.468611103 0.941452249660446
3.469962335 0.9415772445359449
3.4713135659999996 0.9417449207648285
3.4726647969999997 0.9419285514143736
3.474016029 0.9421404169031434
3.47536726 0.9423487190703663
3.476718492 0.9425425887628468
3.478069723 0.9427958238512929
3.479420955 0.9430643197725469
3.4807721860000003 0.9433314362242584
3.482123417 0.9435884662547545
3.483474649 0.9438368920792484
3.48482588 0.9441165744253341
3.486177112 0.9443811089032336
3.487528343 0.9446681822417355
3.488879575 0.9449662236925276
3.490230806 0.9452237345737141
3.491582038 0.9454943641967058
3.492933269 0.945747617139881
3.4942845 0.946010374524394
3.495635732 0.9462725211250403
3.496986963 0.9465042475499381
3.4983381949999997 0.9467570689646664
3.4996894259999998 0.9469837782642343
3.501040658 0.9472076586987157
3.502391889 0.9474374247243869
3.50374312 0.9476512334702106
3.505094352 0.9478759871019254
3.506445583 0.9480847833262593
3.5077968150000003 0.948277590225614
3.509148046 0.9484347382361027
3.5104992779999997 0.9485322395785232
3.511850509 0.9486275932574546
3.513201741 0.9487761269146925
3.514552972 0.9490616849200514
3.515904203 0.949367751219648
3.517255435 0.9494916351298675
3.518606666 0.9495046879298188
3.519957898 0.9494922219392999
3.521309129 0.9495038454010652
3.5226603610000002 0.9495351516665649
3.524011592 0.9495154410474889
3.5253628239999997 0.9494884649508235
3.526714055 0.9494461805433879
3.528065286 0.9493798518483186
3.529416518 0.9493463158041014
3.5307677490000002 0.9492887158664628
3.532118981 0.9492122172112853
3.533470212 0.9491226263237859
3.5348214440000003 0.9490264575886613
3.536172675 0.9489324715137332
3.537523906 0.9487919025650784
3.538875138 0.9486360803895054
3.540226369 0.9484933806209468
3.5415776009999997 0.9483433889347783
3.542928832 0.9482109187291364
3.544280064 0.9480639319096019
3.545631295 0.9479154946223514
3.546982527 0.9477765232072873
3.548333758 0.9476114115454145
3.5496849889999997 0.9474485445709177
3.551036221 0.9472762386712232
3.552387452 0.9471111918845206
3.553738684 0.946973801085485
3.555089915 0.9468080823065657
3.556441147 0.9466540218790608
3.5577923780000003 0.9465377866945596
3.5591436090000004 0.9464252089657584
3.560494841 0.9462988335558623
3.561846072 0.9461499566055306
3.563197304 0.9460337894682463
3.5645485349999997 0.9459459324924496
3.565899767 0.9458268501853309
3.567250998 0.9457245181230205
3.5686022299999998 0.9456316458396975
3.569953461 0.9455627037366549
3.571304692 0.9455278697706571
3.572655924 0.9454691035644684
3.574007155 0.9454175972167564
3.575358387 0.9453856789288347
3.5767096179999998 0.9453523106229198
3.57806085 0.9453515972514235
3.579412081 0.9453356396441096
3.580763312 0.9453138573614847
3.582114544 0.945316026839469
3.583465775 0.9453262031392144
3.5848170070000003 0.9453748408656163
3.5861682380000004 0.9454357800256197
3.58751947 0.945481467261164
3.588870701 0.9455518724881529
3.5902219329999996 0.9456143188187893
3.5915731639999997 0.945676747733566
3.592924395 0.94574424560635
3.594275627 0.9457783508581055
3.595626858 0.9458429500723021
3.59697809 0.9459358929771798
3.598329321 0.9460266523262618
3.5996805530000002 0.9461297345535208
3.601031784 0.9462473811272802
3.602383016 0.9463992139906258
3.603734247 0.9465394237091
3.605085478 0.9466098707964515
3.60643671 0.9466912396564324
3.607787941 0.9467762862356165
3.609139173 0.9468482408180171
3.610490404 0.9469826701903262
3.6118416360000003 0.9471251170381061
3.6131928670000004 0.9472516088252437
3.6145440979999997 0.9473802956082704
3.61589533 0.9474908202966789
3.617246561 0.9476108327059175
3.6185977929999997 0.9477163150613517
3.619949024 0.9477854232268264
3.621300256 0.9478596281445164
3.622651487 0.9479309043157896
3.624002719 0.9480109052885938
3.62535395 0.9481083990407025
3.6267051809999997 0.9481877193233765
3.628056413 0.948291056649217
3.629407644 0.9483936807321411
3.630758876 0.9484475410862722
3.632110107 0.9485152529539068
3.633461339 0.9485662359549571
3.6348125700000002 0.9485953433615354
3.6361638010000004 0.9486586491930495
3.637515033 0.948727080830413
3.638866264 0.948791174252762
3.640217496 0.9488523641898696
3.6415687269999997 0.9488887855067499
3.642919959 0.9489310163931868
3.64427119 0.9489724997771265
3.6456224219999998 0.9489950501375772
3.646973653 0.9490096038599851
3.648324884 0.948997225503647
3.649676116 0.9489957747708491
3.6510273470000003 0.9490380166284715
3.652378579 0.9490613009788319
3.6537298099999997 0.949091156831674
3.655081042 0.9491341502838873
3.656432273 0.9491443540975426
3.657783504 0.9491552775851483
3.659134736 0.9491559879792402
3.660485967 0.9491260977247977
3.6618371990000003 0.9490940322339101
3.66318843 0.9490466780755168
3.664539662 0.9490138968434316
3.665890893 0.9490262855170276
3.667242125 0.9490401302282008
3.6685933559999997 0.9490503171025124
3.669944587 0.9490437402578198
3.671295819 0.9490000230914597
3.67264705 0.948969438319848
3.673998282 0.948935221918329
3.675349513 0.9488667620147062
3.676700745 0.9488128527098213
3.6780519760000003 0.9487676878672728
3.679403208 0.9487261661228252
3.6807544389999998 0.9487123309567909
3.68210567 0.9486795751216442
3.683456902 0.9486402623112167
3.684808133 0.9486111432934355
3.686159365 0.9485376104550405
3.687510596 0.9484575097983746
3.688861828 0.948389051672812
3.690213059 0.948299506476544
3.6915642899999996 0.948224540248042
3.692915522 0.9481633992034988
3.694266753 0.9481015374389865
3.6956179849999997 0.9480637127174464
3.696969216 0.9480106032133261
3.698320448 0.9479407527466832
3.699671679 0.9478767237015076
3.701022911 0.9477814142508698
3.702374142 0.9476708347403252
3.703725373 0.9475719134918229
3.7050766050000004 0.9474511805347084
3.706427836 0.947336259279544
3.707779068 0.9472562593957333
3.709130299 0.9471719326423675
3.710481531 0.9470839895577702
3.711832762 0.9469931404317852
3.713183993 0.9468899341141207
3.714535225 0.9467867322245225
3.7158864560000002 0.9466617515152598
3.717237688 0.9465171770576082
3.7185889189999997 0.9463835281796942
3.719940151 0.9462382711258673
3.721291382 0.9460908489674007
3.7226426139999997 0.9459782863867997
3.723993845 0.9458780867935921
3.725345076 0.9457844477175638
3.726696308 0.945695904707515
3.7280475390000003 0.9455797780229104
3.729398771 0.9454469636130401
3.730750002 0.9453105469437775
3.7321012340000004 0.9451669043164914
3.733452465 0.945042880390597
3.7348036959999997 0.9449290273053741
3.736154928 0.9448187981388462
3.737506159 0.9447470016392886
3.738857391 0.9446824603115328
3.740208622 0.9445990818661625
3.741559854 0.9445273138434499
3.7429110850000002 0.9444519267882936
3.744262317 0.9443562535179307
3.7456135479999997 0.944270012692234
3.746964779 0.9441953777793792
3.748316011 0.9441345209675633
3.749667242 0.9440917705461702
3.751018474 0.944033789152237
3.752369705 0.9439874127207014
3.753720937 0.9439867039736324
3.7550721680000003 0.9439939622303756
3.7564234 0.9440004860609796
3.757774631 0.9440135507384997
3.759125862 0.9440193869122812
3.7604770939999996 0.9440208689084197
3.7618283249999998 0.9440143648596131
3.763179557 0.9440006184191784
3.764530788 0.944011500829631
3.76588202 0.9440448210016672
3.767233251 0.9440955130214036
3.768584482 0.9441860649020316
3.7699357140000003 0.9442875128566159
3.771286945 0.944354929531574
3.7726381769999997 0.9444230899513626
3.773989408 0.944512277396747
3.77534064 0.9445992902999888
3.776691871 0.9446935499682211
3.778043103 0.9447885321720024
3.779394334 0.9448733607318819
3.780745565 0.9449712560907845
3.7820967970000003 0.9450836820995941
3.7834480279999996 0.9451997549726536
3.7847992599999998 0.9453383298590036
3.786150491 0.9454877981953375
3.7875017229999997 0.9456227708483858
3.7888529539999998 0.9457635887370769
3.790204185 0.945898629850683
3.791555417 0.9460068229960733
3.792906648 0.9461113896954477
3.79425788 0.9462188627272429
3.795609111 0.9463364894484714
3.7969603430000003 0.9464853760973218
3.798311574 0.9466248661561631
3.7996628059999997 0.9467491185618115
3.801014037 0.9468922725784971
3.802365268 0.9469991099614458
3.8037165 0.947076158881082
3.8050677310000003 0.947180828788742
3.806418963 0.9472680553156668
3.807770194 0.9473312830216031
3.8091214260000004 0.9474097846821506
3.8104726569999996 0.9474781326374755
3.811823889 0.94753704126417
3.81317512 0.9476097699747886
3.814526351 0.9476752351114142
3.815877583 0.9477363364734951
3.817228814 0.9477908875294516
3.818580046 0.9478148979492359
3.8199312770000002 0.9478105461756896
3.821282509 0.9477989131600405
3.82263374 0.9477778028738493
3.823984971 0.9477530369313298
3.825336203 0.9477319068256823
3.826687434 0.9476889629621966
3.828038666 0.9476322090961173
3.829389897 0.9475943690727822
3.830741129 0.9475376337821921
3.8320923600000003 0.9474321857769132
3.833443592 0.9473267480072333
3.834794823 0.9472133038689822
3.836146054 0.9470838720544219
3.8374972859999996 0.9469719178507603
3.8388485169999997 0.9468294833365936
3.840199749 0.9466609122228807
3.84155098 0.9465199443642872
3.842902212 0.9463782638026663
3.844253443 0.9462184681444681
3.845604674 0.9460557983332304
3.8469559060000003 0.9458662827456219
3.848307137 0.9456514070005233
3.849658369 0.9454373247146275
3.8510096 0.9452240220832426
3.852360832 0.94499770601344
3.853712063 0.944774328505528
3.855063295 0.9445495425126744
3.856414526 0.9443059568848002
3.857765757 0.9440631744859117
3.859116989 0.9438183051029491
3.86046822 0.9435467009671883
3.861819452 0.9432939810764078
3.863170683 0.9430565290481456
3.8645219149999996 0.942797435255651
3.8658731459999998 0.9425376820994968
3.867224377 0.9422700403169675
3.868575609 0.9419894729420473
3.86992684 0.9417162229266692
3.871278072 0.9414459295763352
3.872629303 0.9411626933085911
3.8739805350000003 0.9408831508233864
3.875331766 0.9406195878496539
3.876682998 0.940355392900169
3.878034229 0.9400948839283062
3.87938546 0.9398409338611851
3.880736692 0.939561097417173
3.882087923 0.9392763107609244
3.883439155 0.9390153847941218
3.884790386 0.9387400987193605
3.886141618 0.9384756885896653
3.887492849 0.9382394514927616
3.8888440810000002 0.9379953647942852
3.890195312 0.9377506169150126
3.891546543 0.9375296820209877
3.892897775 0.9373217617687498
3.894249006 0.9371081431937546
3.895600238 0.9368967262574472
3.8969514690000002 0.9366839100660063
3.898302701 0.9364704300667234
3.899653932 0.936294372097296
