microns transmission
2.6605747030000004 4.6356940008709716e-06
2.6619259339999997 9.033500458019532e-07
2.663277166 2.3575265518187414e-06
2.664628397 1e-08
2.6659796289999997 2.349248361163042e-06
2.66733086 1.9859714705779874e-07
2.668682091 6.7530547483463835e-06
2.670033323 6.580861070393934e-06
2.6713845540000003 1.3491871740269857e-07
2.672735786 2.916470725153033e-06
2.6740870169999997 4.428738013118696e-06
2.675438249 8.783172497985638e-08
2.67678948 5.236534879962125e-06
2.678140711 2.2168845595371112e-08
2.679491943 1.0009931231551351e-08
2.680843174 1.3053394688062164e-06
2.6821944060000003 2.239013883882488e-06
2.6835456370000004 5.403832287199837e-06
2.684896869 5.03372292254935e-06
2.6862481 4.9718780830387145e-06
2.6875993319999996 6.388181498117012e-06
2.6889505629999997 8.146298194119153e-06
2.690301794 4.541953355320235e-06
2.691653026 8.602423159444344e-06
2.693004257 3.097337439886228e-06
2.694355489 1.7101768940107493e-06
2.69570672 4.4549699926049036e-08
2.697057952 4.186975336996647e-08
2.6984091830000003 6.58943879961887e-07
2.699760414 4.7343753697979413e-07
2.7011116459999998 4.40639382499664e-06
2.702462877 1.8608631740778907e-06
2.703814109 1.2444309799985858e-05
2.70516534 4.3302852043348575e-06
2.706516572 4.824410097547175e-06
2.707867803 2.6626392622980777e-08
2.7092190350000003 1.2773644444731643e-07
2.7105702660000004 3.282690403221315e-06
2.7119214969999996 5.522615159603996e-06
2.713272729 2.421086251536034e-06
2.71462396 4.6816045778893675e-07
2.7159751919999997 4.7202668850145135e-06
2.717326423 1.0413221060910974e-06
2.718677655 1.3095539521363807e-07
2.720028886 1e-08
2.7213801170000003 1e-08
2.722731349 1.9093925890292478e-07
2.7240825799999997 4.2813956828072295e-08
2.7254338120000003 1e-08
2.726785043 1e-08
2.7281362749999998 1e-08
2.729487506 1e-08
2.730838738 7.484255314389679e-07
2.732189969 1e-08
2.7335412000000003 1e-08
2.734892432 1e-08
2.736243663 1e-08
2.737594895 1e-08
2.7389461259999996 1e-08
2.740297358 1e-08
2.741648589 1e-08
2.7429998209999997 1e-08
2.744351052 1e-08
2.745702283 1e-08
2.747053515 1e-08
2.7484047460000003 1e-08
2.749755978 1e-08
2.7511072089999997 1e-08
2.7524584410000004 1e-08
2.753809672 1e-08
2.755160903 1e-08
2.756512135 1e-08
2.757863366 1e-08
2.7592145980000002 1e-08
2.760565829 1e-08
2.761917061 1e-08
2.7632682920000002 1e-08
2.764619524 1e-08
2.7659707549999997 1e-08
2.767321986 1e-08
2.768673218 1e-08
2.770024449 1e-08
2.771375681 1e-08
2.772726912 1e-08
2.774078144 1e-08
2.7754293750000003 1e-08
2.776780606 1e-08
2.7781318379999997 1e-08
2.779483069 1e-08
2.780834301 1e-08
2.782185532 1e-08
2.783536764 1e-08
2.784887995 1e-08
2.786239227 1e-08
2.787590458 1e-08
2.788941689 1e-08
2.7902929210000003 1e-08
2.791644152 1e-08
2.7929953839999997 1e-08
2.794346615 1e-08
2.795697847 1e-08
2.797049078 1e-08
2.7984003090000003 1e-08
2.799751541 1e-08
2.801102772 1e-08
2.8024540040000003 1e-08
2.803805235 1e-08
2.8051564669999998 1e-08
2.806507698 1e-08
2.80785893 1e-08
2.8092101609999998 1e-08
2.810561392 1e-08
2.811912624 1e-08
2.813263855 1e-08
2.814615087 1e-08
2.8159663179999996 1e-08
2.8173175500000003 1e-08
2.818668781 1e-08
2.8200200129999997 1e-08
2.821371244 1e-08
2.822722475 1e-08
2.824073707 1e-08
2.8254249380000003 1e-08
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 1e-08
2.830829864 1e-08
2.8321810949999997 1e-08
2.833532327 1e-08
2.834883558 1e-08
2.83623479 1e-08
2.837586021 1e-08
2.838937253 1e-08
2.8402884840000002 1e-08
2.841639716 1e-08
2.8429909469999997 1e-08
2.8443421779999998 1e-08
2.84569341 1e-08
2.847044641 1e-08
2.848395873 1e-08
2.849747104 1e-08
2.851098336 1e-08
2.8524495670000003 1e-08
2.8538007980000004 1e-08
2.85515203 1e-08
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 1e-08
2.860556956 1e-08
2.861908187 1e-08
2.863259419 1e-08
2.86461065 1e-08
2.865961881 1e-08
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 1e-08
2.871366807 1e-08
2.872718039 1e-08
2.87406927 1e-08
2.8754205010000002 1e-08
2.876771733 1e-08
2.878122964 1e-08
2.8794741960000003 1e-08
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 1e-08
2.8862303529999997 1e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 1e-08
2.89298651 1e-08
2.8943377420000003 1e-08
2.895688973 1e-08
2.8970402049999997 1e-08
2.898391436 1e-08
2.899742667 1e-08
2.901093899 1e-08
2.9024451300000003 1e-08
2.903796362 1e-08
2.905147593 1e-08
2.9064988250000003 1e-08
2.907850056 1e-08
2.9092012869999997 1e-08
2.910552519 1e-08
2.91190375 1e-08
2.9132549819999998 1e-08
2.914606213 1e-08
2.915957445 1e-08
2.917308676 1.8984991049379232e-07
2.918659908 1e-08
2.920011139 1e-08
2.9213623699999998 2.107129766374951e-07
2.922713602 2.7328166484034343e-06
2.924064833 1.3366434375047458e-08
2.925416065 1e-08
2.926767296 1.945621735220936e-06
2.928118528 3.42527026391109e-06
2.9294697590000003 1.722435383882052e-06
2.93082099 5.087719903703441e-06
2.932172222 6.562029662820031e-06
2.933523453 8.998820858116565e-06
2.934874685 9.548454274054614e-06
2.9362259159999997 7.531203029270131e-06
2.937577148 6.51822214783626e-06
2.938928379 9.01054764130947e-06
2.940279611 1.0581797407431405e-05
2.941630842 4.303997062773482e-06
2.942982073 6.646615691445614e-06
2.9443333050000002 1.189066946185627e-05
2.9456845360000004 5.6796792291537915e-06
2.947035768 4.2240467746666405e-06
2.948386999 1.0319019059669354e-05
2.949738231 8.819747333659134e-06
2.951089462 1.3067315280783545e-05
2.952440694 1.5032506156686867e-05
2.953791925 1.8031146706235583e-05
2.955143156 2.1450417154506535e-05
2.956494388 2.353876991884723e-05
2.957845619 1.7917663012391023e-05
2.959196851 1.960963079882112e-05
2.960548082 2.266952819798935e-05
2.9618993139999996 2.1740220403241575e-05
2.9632505449999997 2.284754209851985e-05
2.964601776 2.545877395673736e-05
2.965953008 2.2170034041491776e-05
2.967304239 2.9522615259925896e-05
2.968655471 3.072719958630078e-05
2.970006702 2.731264525104846e-05
2.9713579340000003 3.080298110796725e-05
2.9727091650000004 3.119611874054438e-05
2.974060397 3.1459208255587666e-05
2.975411628 3.664660594668452e-05
2.976762859 3.928759520654212e-05
2.978114091 4.68902443518137e-05
2.979465322 5.4516862876976384e-05
2.980816554 6.398932784365661e-05
2.982167785 7.825850415215169e-05
2.983519017 6.897261863336539e-05
2.984870248 6.378182070217289e-05
2.9862214789999997 5.540643960412307e-05
2.987572711 4.887176142465984e-05
2.988923942 4.534112313970201e-05
2.9902751739999998 5.3489678302222545e-05
2.991626405 7.811409655473088e-05
2.992977637 0.00010239716737100166
2.994328868 0.00011306213093754414
2.9956801 0.00011139443929341943
2.997031331 0.00010984626646502064
2.9983825619999998 0.00010583488998570284
2.9997337940000004 0.00010628689328333732
3.001085025 0.00010939559562547261
3.002436257 0.00011240518049578382
3.003787488 0.00011966057116293909
3.0051387199999997 0.00011454021093496776
3.006489951 0.00011024371806618005
3.007841182 0.00012050520207776446
3.009192414 0.00013860933740747461
3.0105436450000003 0.00014585613485494373
3.011894877 0.00014603589740093542
3.0132461079999997 0.00015032177639132943
3.01459734 0.00015757532597141178
3.015948571 0.00016978645680561875
3.017299803 0.0001748544989803954
3.018651034 0.00018256733123397361
3.020002265 0.00018010215533157314
3.021353497 0.00018028099091214872
3.0227047280000003 0.00017946372596900956
3.02405596 0.0001735796522470408
3.0254071909999998 0.0001914823341202309
3.0267584230000004 0.00020617670263161465
3.0281096539999997 0.0002157495462381749
3.029460886 0.0002343317424622261
3.030812117 0.00025051256355179815
3.032163348 0.000256728368078545
3.03351458 0.00027326369977837185
3.034865811 0.0002921056354581451
3.036217043 0.0003067508351887292
3.0375682740000003 0.00032351977590304134
3.038919506 0.00034111826285206657
3.0402707369999997 0.000364692889320263
3.041621968 0.0003868361573377542
3.0429732 0.0004143865170436884
3.044324431 0.0004380897632683873
3.045675663 0.00047528053294633324
3.047026894 0.0005142618858992257
3.0483781260000002 0.0005536173737668151
3.0497293570000004 0.0005867387188662168
3.051080589 0.0006195608867580377
3.05243182 0.0006567223532642473
3.053783051 0.000703925999834291
3.0551342829999997 0.0007541190551659086
3.056485514 0.0008056595893681513
3.057836746 0.0008613572165406401
3.059187977 0.0009363687247772417
3.060539209 0.0010027341350325452
3.06189044 0.0010731185266415616
3.063241671 0.0011464221293499429
3.0645929030000003 0.0012263985882255191
3.065944134 0.0013122970648029183
3.0672953659999997 0.0013923837640746714
3.068646597 0.0014704360126587622
3.069997829 0.0015616343270570534
3.07134906 0.0016609732732049724
3.072700292 0.0017595914565661452
3.074051523 0.0018680000915333142
3.075402754 0.00198710611462213
3.0767539860000004 0.00211580305327478
3.0781052169999996 0.002244627277329153
3.079456449 0.0023831648935528716
3.08080768 0.0025178341163997926
3.0821589119999997 0.002656795515900392
3.083510143 0.0028062486734607866
3.084861374 0.00297271159003131
3.086212606 0.0031495418514184024
3.0875638370000003 0.0033395447351446256
3.088915069 0.003529259742640729
3.0902662999999997 0.0037358039451285746
3.0916175320000003 0.003958844805736115
3.092968763 0.0042023201708949135
3.0943199949999998 0.004458430014255145
3.095671226 0.004726180817991382
3.097022457 0.0050169240654697154
3.098373689 0.005348212362162089
3.0997249200000003 0.005719579194280729
3.101076152 0.006101171166194643
3.102427383 0.006504274190833151
3.103778615 0.006962655166410797
3.1051298459999996 0.007463177996283461
3.106481078 0.008000048095581325
3.107832309 0.008607508874281163
3.10918354 0.009275816230249057
3.110534772 0.010006269044394769
3.111886003 0.010811570639337915
3.113237235 0.011701909810251541
3.1145884660000003 0.012713503799630448
3.115939698 0.013853388344157917
3.1172909289999997 0.015121009892894938
3.11864216 0.016527092097251922
3.119993392 0.018100157324074023
3.121344623 0.019868825939191013
3.122695855 0.021863759283209362
3.124047086 0.02409982719363796
3.1253983180000002 0.02663267902083207
3.126749549 0.02948911012586242
3.128100781 0.032709266560098614
3.1294520120000002 0.03634499402395759
3.130803243 0.04046350239682853
3.1321544749999997 0.04514457314395695
3.133505706 0.05043968336593001
3.134856938 0.05643584826374382
3.136208169 0.06324712795819357
3.137559401 0.07097254024151123
3.138910632 0.07972246693963601
3.140261863 0.08961393858779843
3.1416130950000003 0.10079451886788092
3.142964326 0.11341027489200359
3.1443155579999997 0.12760071861862968
3.145666789 0.14349719013228004
3.147018021 0.16123118360326483
3.148369252 0.18088832033203722
3.149720484 0.202579180277203
3.151071715 0.22623464654112144
3.152422946 0.2518858061085878
3.153774178 0.2793998824535412
3.155125409 0.30852459812107336
3.1564766410000002 0.33915926184199807
3.157827872 0.37058178319745677
3.1591791039999997 0.4026960789936509
3.160530335 0.4348245114693254
3.161881566 0.46647293117691524
3.163232798 0.4974934470560833
3.1645840290000002 0.526821845349641
3.165935261 0.554761506617215
3.167286492 0.5807506494864373
3.1686377240000003 0.6046326014490639
3.169988955 0.6266747750621924
3.1713401869999998 0.6463732391140259
3.172691418 0.6643153291584442
3.174042649 0.6804840288174185
3.1753938809999998 0.6950019057495855
3.176745112 0.7082835235398128
3.178096344 0.7202318557473258
3.179447575 0.7312567623298076
3.180798807 0.741463009511476
3.182150038 0.7509669307360973
3.1835012700000003 0.7599543014893975
3.184852501 0.7684833758329933
3.186203732 0.7766568606847041
3.187554964 0.7846076575165593
3.188906195 0.7922371696822581
3.190257427 0.7996566931757652
3.1916086580000003 0.8068806388300572
3.19295989 0.8139005021033618
3.194311121 0.820725610316357
3.195662352 0.8273259840706537
3.197013584 0.8336953024681754
3.1983648149999997 0.8398473638727414
3.199716047 0.8457065444936562
3.201067278 0.85129815952819
3.2024185099999998 0.856598621895976
3.203769741 0.861548446199334
3.205120973 0.866203021701939
3.206472204 0.8705005053038986
3.207823435 0.8744923715484488
3.209174667 0.8781587077376554
3.2105258979999998 0.8814560566162102
3.21187713 0.884429708018143
3.213228361 0.8871368936850628
3.214579593 0.8894979267114274
3.215930824 0.8916256902857809
3.217282055 0.8934876698668124
3.2186332870000003 0.8950841503341752
3.2199845180000004 0.8964639654861298
3.22133575 0.8976908785963461
3.222686981 0.8987442612361256
3.2240382129999996 0.8996524883321223
3.2253894439999997 0.9004261783622753
3.226740676 0.9010497203809053
3.228091907 0.9016121125259925
3.229443138 0.9020855516368169
3.23079437 0.9024941170017636
3.232145601 0.9028384408991685
3.2334968330000002 0.9031773440590745
3.234848064 0.9034761660179295
3.2361992959999997 0.903771605677694
3.237550527 0.9040455984586139
3.238901759 0.9043175950611991
3.24025299 0.9045737516224013
3.2416042210000002 0.9048320189030487
3.242955453 0.9050868948834085
3.244306684 0.9053460599212313
3.2456579160000003 0.9056115342849411
3.2470091470000004 0.9058416331659446
3.248360379 0.9060794404769994
3.24971161 0.9062866990298473
3.251062841 0.9064821620265998
3.2524140729999997 0.9066714041237917
3.253765304 0.9068788049386347
3.255116536 0.9070667540965711
3.256467767 0.9072442890713917
3.257818999 0.9073856318710268
3.25917023 0.9075256237119249
3.2605214620000003 0.907666376451219
3.261872693 0.907763950167578
3.263223924 0.90783709965801
3.264575156 0.9078656318282878
3.265926387 0.9078948830369192
3.267277619 0.9079032611992026
3.2686288500000003 0.907887926384398
3.269980082 0.9078419287197302
3.271331313 0.9078077867652496
3.272682544 0.9077429969752057
3.274033776 0.9076454402387371
3.2753850069999997 0.9075339389734016
3.276736239 0.9074176005686998
3.27808747 0.9073103425424206
3.2794387019999998 0.9071766682830337
3.280789933 0.907027694034813
3.282141165 0.9068536664237355
3.283492396 0.9066887006888038
3.2848436270000003 0.906509854471049
3.286194859 0.9063345424105432
3.2875460899999998 0.9061536673172311
3.288897322 0.9059867428722232
3.290248553 0.9058240482641401
3.291599785 0.9056586179427559
3.292951016 0.9054980811065287
3.294302247 0.9053208746059193
3.2956534790000003 0.9051617485198513
3.29700471 0.9049859664264482
3.298355942 0.9048373020359111
3.299707173 0.9046762168973974
3.301058405 0.9045005928536948
3.3024096359999997 0.9043395321828506
3.303760868 0.9041903020572228
3.305112099 0.9040466571859151
3.30646333 0.9038836114897486
3.307814562 0.9037615110869445
3.309165793 0.9036207033321968
3.3105170250000002 0.9034750686199982
3.3118682560000003 0.9033488312013667
3.313219488 0.9032614605522353
3.3145707189999998 0.903174126078096
3.315921951 0.9030694899765167
3.317273182 0.9029877303872418
3.318624413 0.9029045548916504
3.319975645 0.9028248680482038
3.321326876 0.902718859426097
3.322678108 0.9026447143399349
3.324029339 0.9025969020161818
3.325380571 0.9025719682288631
3.326731802 0.9025685326133397
3.328083033 0.9025498441983401
3.3294342649999997 0.9025325023613697
3.330785496 0.9025068717273177
3.332136728 0.9025207643599475
3.333487959 0.9025512604605791
3.334839191 0.9026067117200783
3.336190422 0.9026635416407719
3.3375416540000002 0.9027272472108383
3.3388928850000004 0.9028235581304989
3.340244116 0.9029060451469542
3.341595348 0.9030107122759228
3.342946579 0.9030828136582598
3.344297811 0.9031625590936356
3.345649042 0.9032755631095521
3.347000274 0.9033962058591685
3.348351505 0.9035265864121872
3.3497027360000002 0.9036507402847548
3.351053968 0.9037818427117204
3.3524051989999997 0.9038900663379108
3.353756431 0.9039962665265467
3.355107662 0.9040830606294874
3.3564588939999997 0.9041601037283791
3.357810125 0.9042454795124877
3.359161357 0.9043301609391142
3.360512588 0.9044287446824238
3.3618638190000003 0.9044898458568871
3.363215051 0.9045398300540647
3.3645662819999997 0.9045725049357866
3.3659175140000004 0.9045836711381715
3.367268745 0.9045913401359092
3.368619977 0.9045802309802936
3.369971208 0.9045774408383477
3.371322439 0.9045642490442937
3.372673671 0.904548262895643
3.374024902 0.9045177012752207
3.375376134 0.9044781681133007
3.3767273650000003 0.9044261253975061
3.378078597 0.9043601898200161
3.3794298279999997 0.9043261919922526
3.38078106 0.9043095489634868
3.382132291 0.9043199994189673
3.383483522 0.9043394506599687
3.384834754 0.9043713576733016
3.386185985 0.904404653724488
3.387537217 0.9044289294777371
3.3888884480000003 0.9044809988028595
3.39023968 0.9045198951591437
3.3915909109999998 0.9045747633150382
3.3929421430000004 0.9046476695839819
3.3942933739999996 0.9047372453119743
3.3956446049999998 0.9048483897457682
3.396995837 0.9049505183983781
3.398347068 0.9050699837236026
3.3996983 0.905199889425705
3.401049531 0.9053555603320433
3.402400763 0.9055154312206644
3.4037519940000003 0.905671138821328
3.405103225 0.9058490878871704
3.4064544569999997 0.9060263719030444
3.407805688 0.9062287926043041
3.40915692 0.9064291894174851
3.410508151 0.9066101015238189
3.411859383 0.9067910338004544
3.413210614 0.9069671343407997
3.4145618460000002 0.9071404665290895
3.4159130770000004 0.9072748238046386
3.4172643079999996 0.9073966816638666
3.41861554 0.9074893291080122
3.419966771 0.9075366705813559
3.4213180029999997 0.9075561326807968
3.422669234 0.9075143194389574
3.424020466 0.9074223863356956
3.425371697 0.9072677668698903
3.4267229280000002 0.9070609410408069
3.42807416 0.9068200733764354
3.429425391 0.9065375219308873
3.4307766230000003 0.906243226544302
3.432127854 0.9059351314924197
3.4334790859999997 0.9056215929449282
3.434830317 0.9051948788603084
3.436181549 0.9046024065153123
3.43753278 0.9039319562624105
3.4388840110000003 0.9032155644498271
3.440235243 0.9024685669680794
3.441586474 0.9016834080741616
3.4429377060000004 0.900880934606882
3.4442889369999996 0.9000791879299049
3.445640169 0.8992595382981433
3.4469914 0.898450982681439
3.448342631 0.8976321377687658
3.449693863 0.8968229929243091
3.451045094 0.8960620234865041
3.452396326 0.8953339918854601
3.4537475570000002 0.894662187518066
3.455098789 0.8940567789429538
3.45645002 0.8935656061458751
3.4578012520000003 0.8931891741707347
3.459152483 0.8928890040641284
3.460503714 0.8926923917012853
3.461854946 0.8926074452012078
3.463206177 0.8926800834902469
3.464557409 0.8929130912521872
3.4659086400000003 0.8932757174270342
3.467259872 0.8937949062542957
3.468611103 0.8944558208226527
3.469962335 0.8952896746403457
3.4713135659999996 0.8962742443709226
3.4726647969999997 0.8973804555234569
3.474016029 0.8986521971052794
3.47536726 0.9000361976479063
3.476718492 0.9015136163967863
3.478069723 0.9030717827614677
3.479420955 0.9046992944664964
3.4807721860000003 0.9063965227063261
3.482123417 0.9080864803150662
3.483474649 0.9097293109538775
3.48482588 0.9112673985445069
3.486177112 0.9126511529998383
3.487528343 0.9138468723855105
3.488879575 0.9147660316464418
3.490230806 0.9153249405712658
3.491582038 0.9154688487524648
3.492933269 0.9151441080147209
3.4942845 0.9143035159795272
3.495635732 0.9128476304409792
3.496986963 0.9107108772840269
3.4983381949999997 0.9078025983659963
3.4996894259999998 0.9039463285173492
3.501040658 0.899206005975157
3.502391889 0.8934921598283876
3.50374312 0.88676788737173
3.505094352 0.8789945290908066
3.506445583 0.8701338187327262
3.5077968150000003 0.8601976356405306
3.509148046 0.8490151446798793
3.5104992779999997 0.8367248074542664
3.511850509 0.8233715773297122
3.513201741 0.8089812066197415
3.514552972 0.7936548302572858
3.515904203 0.7775092498636902
3.517255435 0.7606662072736782
3.518606666 0.7430984439062048
3.519957898 0.7248017976840786
3.521309129 0.7059270837341047
3.5226603610000002 0.6865693881323602
3.524011592 0.6668411162246433
3.5253628239999997 0.6468590250738356
3.526714055 0.6267166675736817
3.528065286 0.6065247420773289
3.529416518 0.5863156454697215
3.5307677490000002 0.5662203187467971
3.532118981 0.5463334025953949
3.533470212 0.5266859413254111
3.5348214440000003 0.5073691140828316
3.536172675 0.4884494909088178
3.537523906 0.46994710518590277
3.538875138 0.4519082840307357
3.540226369 0.4343407915528582
3.5415776009999997 0.4172694612916655
3.542928832 0.40073405802893747
3.544280064 0.38472455106718306
3.545631295 0.3692421071689538
3.546982527 0.35428727266215054
3.548333758 0.3398522989624066
3.5496849889999997 0.3259371540057394
3.551036221 0.3125255420463745
3.552387452 0.29960346586870823
3.553738684 0.2871647817642955
3.555089915 0.2751778828904789
3.556441147 0.2636288010507494
3.5577923780000003 0.25250511187397545
3.5591436090000004 0.24179250745141065
3.560494841 0.23147326001676904
3.561846072 0.22151941264880495
3.563197304 0.21191877558851455
3.5645485349999997 0.20266097444711362
3.565899767 0.19372699050268058
3.567250998 0.18511292922450678
3.5686022299999998 0.17680737729834659
3.569953461 0.16879453928167076
3.571304692 0.1610593975545747
3.572655924 0.15358555949477848
3.574007155 0.14637459531206787
3.575358387 0.13942416092928517
3.5767096179999998 0.13272264363659697
3.57806085 0.12626810207513148
3.579412081 0.12004394816466052
3.580763312 0.11404491843706296
3.582114544 0.10828234038829367
3.583465775 0.10274963546291889
3.5848170070000003 0.09743850740693911
3.5861682380000004 0.09234420569756631
3.58751947 0.0874578894364776
3.588870701 0.08277921803188876
3.5902219329999996 0.07830736816462287
3.5915731639999997 0.07404503578123246
3.592924395 0.06999085444848943
3.594275627 0.06612306343670116
3.595626858 0.062440013601140015
3.59697809 0.058943146945265985
3.598329321 0.05562302421630361
3.5996805530000002 0.052477152828950324
3.601031784 0.04949757758201113
3.602383016 0.046678753967362346
3.603734247 0.04401803144306267
3.605085478 0.041501204110154157
3.60643671 0.039128521227070404
3.607787941 0.036898318165020004
3.609139173 0.03479019120070245
3.610490404 0.03280388495990249
3.6118416360000003 0.030938640548182263
3.6131928670000004 0.029186760856821814
3.6145440979999997 0.027546492293684825
3.61589533 0.026003572194209013
3.617246561 0.024552052447976255
3.6185977929999997 0.02319238133851341
3.619949024 0.02191319130684663
3.621300256 0.02071158267534946
3.622651487 0.01958625597554142
3.624002719 0.018532073209939215
3.62535395 0.017547730356624436
3.6267051809999997 0.0166210423867574
3.628056413 0.015747589253954135
3.629407644 0.014933426861898991
3.630758876 0.014171929191418157
3.632110107 0.013461891774237482
3.633461339 0.012793799120602014
3.6348125700000002 0.012158057406119138
3.6361638010000004 0.011563930446885307
3.637515033 0.011007298098955644
3.638866264 0.0104828716843209
3.640217496 0.009998067744924403
3.6415687269999997 0.009541656347384752
3.642919959 0.009104531637297096
3.64427119 0.008694387115172607
3.6456224219999998 0.008310280025182588
3.646973653 0.007949061620375134
3.648324884 0.007609500845515923
3.649676116 0.0072913013565057225
3.6510273470000003 0.006995352620262452
3.652378579 0.0067111028446109776
3.6537298099999997 0.006440589133054028
3.655081042 0.006193449166784441
3.656432273 0.005958225684683427
3.657783504 0.005733023206728923
3.659134736 0.005522819865959226
3.660485967 0.005323868499420393
3.6618371990000003 0.005138877596774077
3.66318843 0.004961569912911563
3.664539662 0.0047845127836543995
3.665890893 0.00462021324183599
3.667242125 0.004470299555555007
3.6685933559999997 0.004325982770293489
3.669944587 0.00418983648146682
3.671295819 0.004061522745165485
3.67264705 0.00393925921238879
3.673998282 0.003821639482811087
3.675349513 0.0037046943045623533
3.676700745 0.003595934379325776
3.6780519760000003 0.003497936814080389
3.679403208 0.003401474390073011
3.6807544389999998 0.0033071821632507875
3.68210567 0.003216445836659542
3.683456902 0.0031327152730336906
3.684808133 0.003062771535887521
3.686159365 0.0029915240568422737
3.687510596 0.002909772542490863
3.688861828 0.0028313054538781296
3.690213059 0.0027617581507020845
3.6915642899999996 0.002702050149936555
3.692915522 0.002647492190297666
3.694266753 0.002587444627719339
3.6956179849999997 0.002527185278675478
3.696969216 0.002472003809988362
3.698320448 0.002416496862965244
3.699671679 0.002363365158316666
3.701022911 0.002313569921295188
3.702374142 0.002262406069836945
3.703725373 0.002210408429611182
3.7050766050000004 0.0021573761244308817
3.706427836 0.002107703328568132
3.707779068 0.0020667635241435937
3.709130299 0.002025176205096901
3.710481531 0.0019757467322176468
3.711832762 0.0019234684960401035
3.713183993 0.0018721460906248875
3.714535225 0.0018236723680531894
3.7158864560000002 0.0017781203168637984
3.717237688 0.001735897114899277
3.7185889189999997 0.0016979819746503787
3.719940151 0.0016574688856074134
3.721291382 0.0016133328879869443
3.7226426139999997 0.0015732000102874543
3.723993845 0.0015324137587503447
3.725345076 0.0014884205644242296
3.726696308 0.0014481357619843796
3.7280475390000003 0.0014068284045486317
3.729398771 0.001361000144048309
3.730750002 0.0013161292286206947
3.7321012340000004 0.0012715291493715162
3.733452465 0.0012294105307573044
3.7348036959999997 0.0011911576931137484
3.736154928 0.0011492763978932004
3.737506159 0.0011069209241161633
3.738857391 0.0010691446646130531
3.740208622 0.0010289503714156962
3.741559854 0.0009853719996476605
3.7429110850000002 0.0009421831345471062
3.744262317 0.000903064950032501
3.7456135479999997 0.0008739795251757588
3.746964779 0.000846674431045605
3.748316011 0.0008116899682445894
3.749667242 0.0007777496586768973
3.751018474 0.0007466510847301114
3.752369705 0.0007136649636500965
3.753720937 0.0006848966941353904
3.7550721680000003 0.0006582904049171101
3.7564234 0.0006280742349846365
3.757774631 0.0006019918862953774
3.759125862 0.0005819533332603379
3.7604770939999996 0.0005630637482824959
3.7618283249999998 0.000545352412625727
3.763179557 0.0005242687658012701
3.764530788 0.0004986539928422188
3.76588202 0.0004764861015150321
3.767233251 0.00045600136785857616
3.768584482 0.00043157249563661017
3.7699357140000003 0.00040798602960542574
3.771286945 0.0003896203127933961
3.7726381769999997 0.0003764855536028667
3.773989408 0.00036734360779520073
3.77534064 0.0003581259066303797
3.776691871 0.00034657904772721564
3.778043103 0.00033240637207548017
3.779394334 0.0003135363529642989
3.780745565 0.0002953361831127784
3.7820967970000003 0.0002859946361375034
3.7834480279999996 0.00028164392476205826
3.7847992599999998 0.00027523329833361877
3.786150491 0.00026715883038084013
3.7875017229999997 0.0002581759119701843
3.7888529539999998 0.00024955885225020366
3.790204185 0.00024236610520837588
3.791555417 0.0002333848565146604
3.792906648 0.0002243796552048145
3.79425788 0.0002185846065846068
3.795609111 0.00021234853291770032
3.7969603430000003 0.00020810112646449359
3.798311574 0.00021006331791795268
3.7996628059999997 0.00020868093643935115
3.801014037 0.0002006112377322442
3.802365268 0.00019527701820360856
3.8037165 0.00019377832619349824
3.8050677310000003 0.0001918443296799587
3.806418963 0.00018880686867207678
3.807770194 0.00018497953521897525
3.8091214260000004 0.0001810687947542023
3.8104726569999996 0.00017548689523194763
3.811823889 0.00016839403579055955
3.81317512 0.0001628351424725037
3.814526351 0.00015901022914871537
3.815877583 0.00015619448141616338
3.817228814 0.00015393411426024693
3.818580046 0.00015017733024155243
3.8199312770000002 0.00014630535173692548
3.821282509 0.0001453448637580642
3.82263374 0.00014559247971730014
3.823984971 0.00014602483484483342
3.825336203 0.00014847133357400385
3.826687434 0.00015029681753318773
3.828038666 0.00014780071020931916
3.829389897 0.00014527682102672107
3.830741129 0.00014375909704502358
3.8320923600000003 0.0001404537082809712
3.833443592 0.00014034322175086726
3.834794823 0.0001441739454587351
3.836146054 0.00014238534744712923
3.8374972859999996 0.00013602308416504048
3.8388485169999997 0.00012838309805897455
3.840199749 0.000120483744574578
3.84155098 0.00011883601008134301
3.842902212 0.00012100240716888528
3.844253443 0.00012187487478199298
3.845604674 0.0001231583633159664
3.8469559060000003 0.0001223777195544349
3.848307137 0.00011634975326470153
3.849658369 0.00011221841690380383
3.8510096 0.00011473063468027172
3.852360832 0.00012017742277874265
3.853712063 0.0001240703652360411
3.855063295 0.00012713449367117858
3.856414526 0.00012668669229715286
3.857765757 0.00011997826270214606
3.859116989 0.00011063930620456871
3.86046822 0.00010130515488070962
3.861819452 9.598798691268166e-05
3.863170683 9.693115070972231e-05
3.8645219149999996 9.75532057716907e-05
3.8658731459999998 9.661428261578493e-05
3.867224377 9.553959349242549e-05
3.868575609 9.591356125164759e-05
3.86992684 9.629489547323678e-05
3.871278072 9.5540434401382e-05
