microns transmission
0.8093499755859375 8.138420098179979e-07
0.8103499755859375 1.253877637649804e-06
0.8113499755859375 9.964609707925408e-07
0.8123499755859375 6.883458556738477e-07
0.8133499755859375 5.633838898085752e-07
0.8143499755859375 9.023156812672561e-07
0.8153499755859375 5.093004149316947e-07
0.8163499755859375 7.740927358132642e-07
0.8173499755859375 8.586184571827409e-07
0.8183499755859375 6.67726038165948e-07
0.8193499755859375 8.677536597824505e-07
0.8203499755859375 6.881652492913097e-07
0.8213499755859375 1.3257199201458154e-06
0.8223499755859375 5.452062452943302e-07
0.8233499755859375 7.117013391434807e-07
0.8243499755859375 7.456126953052514e-07
0.8253499755859375 7.897940652617997e-07
0.8263499755859375 5.663832601541318e-07
0.8273499755859375 1.207056238560477e-06
0.8283499755859375 1.1055943000304482e-06
0.8293499755859375 8.962266420448134e-07
0.8303499755859375 5.753776948807976e-07
0.8313499755859375 7.829189626497951e-07
0.8323499755859375 1.140171337032278e-06
0.8333499755859375 6.763649938008407e-07
0.8343499755859375 8.591729611875274e-07
0.8353499755859375 9.023860252199076e-07
0.8363499755859375 7.387562804352297e-07
0.8373499755859375 9.449099757180948e-07
0.8383499755859375 7.74801043581834e-07
0.8393499755859375 1.124354649101516e-06
0.8403499755859375 1.1687813902736873e-06
0.8413499755859375 1.0970934596296686e-06
0.8423499755859375 1.311812488245974e-06
0.8433499755859375 1.2751191437789374e-06
0.8443499755859375 1.35695367641609e-06
0.8453499755859375 1.4607457216922849e-06
0.8463499755859375 1.443986273965559e-06
0.8473499755859375 1.5402731752715798e-06
0.8483499755859375 1.5140626043545802e-06
0.8493499755859375 1.6942042193496223e-06
0.8503499755859375 1.7427200468535923e-06
0.8513499755859375 1.928233341189695e-06
0.8523499755859375 1.8285642850091265e-06
0.8533499755859375 1.8329221352541037e-06
0.8543499755859375 1.8544726172004204e-06
0.8553499755859375 1.8398035859354718e-06
0.8563499755859375 2.01497559770459e-06
0.8573499755859375 1.8536278118948116e-06
0.8583499755859375 1.9410056966526643e-06
0.8593499755859375 1.9590868928015116e-06
0.8603499755859375 1.6918638890931986e-06
0.8613499755859375 1.5527023131553003e-06
0.8623499755859375 1.9433961767248052e-06
0.8633499755859375 1.8703302455722854e-06
0.8643499755859375 1.8720601298606676e-06
0.8653499755859375 1.986432302901071e-06
0.8663499755859375 1.8884060798427208e-06
0.8673499755859375 2.1197395405549058e-06
0.8683499755859375 2.3225439233058005e-06
0.8693499755859375 2.287070925821703e-06
0.8703499755859375 2.276591043875161e-06
0.8713499755859375 2.092876304777904e-06
0.8723499755859375 2.0923386669498464e-06
0.8733499755859375 2.1347669523083076e-06
0.8743499755859375 2.2826756915610697e-06
0.8753499755859375 2.0948511233193055e-06
0.8763499755859375 2.060438228502159e-06
0.8773499755859375 2.008503801228599e-06
0.8783499755859375 2.3035273816168638e-06
0.8793499755859375 2.49727940748577e-06
0.8803499755859375 2.3383491541130873e-06
0.8813499755859375 2.365021466304748e-06
0.8823499755859375 2.687443911236118e-06
0.8833499755859375 2.702549535765604e-06
0.8843499755859375 2.841133807754919e-06
0.8853499755859375 3.082888956320386e-06
0.8863499755859375 2.983183353858844e-06
0.8873499755859375 3.026766830440225e-06
0.8883499755859375 3.0284455453780562e-06
0.8893499755859375 3.131867326446387e-06
0.8903499755859375 3.0178934536639445e-06
0.8913499755859375 2.994317544761571e-06
0.8923499755859375 2.827838734759352e-06
0.8933499755859375 2.7789976978272878e-06
0.8943499755859375 2.7791624738379686e-06
0.8953499755859375 2.63559918148209e-06
0.8963499755859375 2.6424286472056458e-06
0.8973499755859375 2.474092472893569e-06
0.8983499755859375 2.6711349141678734e-06
0.8993499755859375 2.4295225534065874e-06
0.9003499755859375 2.2237011261000884e-06
0.9013499755859375 2.4666010043502728e-06
0.9023499755859375 2.1185482572220376e-06
0.9033499755859375 2.0611487011701706e-06
0.9043499755859375 2.1410037501559436e-06
0.9053499755859375 2.0675472198086924e-06
0.9063499755859376 2.0208180390264855e-06
0.9073499755859376 2.2173987174731052e-06
0.9083499755859376 2.0450065106452998e-06
0.9093499755859376 1.9533092558645816e-06
0.9103499755859376 2.2160941484667526e-06
0.9113499755859376 1.829218908493042e-06
0.9123499755859374 1.8817188220579781e-06
0.9133499755859374 1.650445922224432e-06
0.9143499755859374 1.81164596061669e-06
0.9153499755859374 1.7865850560608182e-06
0.9163499755859374 1.7900584910517407e-06
0.9173499755859374 2.0011078010128025e-06
0.9183499755859375 2.1442431581239084e-06
0.9193499755859375 2.314713182511865e-06
0.9203499755859375 2.2340552738299866e-06
0.9213499755859375 2.4010733419761847e-06
0.9223499755859375 2.322347574413367e-06
0.9233499755859375 2.240518184059095e-06
0.9243499755859375 2.189211319337836e-06
0.9253499755859375 1.9698411698504926e-06
0.9263499755859375 1.9364206352317095e-06
0.9273499755859375 1.822863328107069e-06
0.9283499755859375 1.7225835874534749e-06
0.9293499755859375 1.4352926471038578e-06
0.9303499755859375 1.4153881915287826e-06
0.9313499755859375 1.2766250619779033e-06
0.9323499755859375 1.0287334844457269e-06
0.9333499755859375 1.1397295172962598e-06
0.9343499755859375 1.2841475336631633e-06
0.9353499755859375 1.2207373652796294e-06
0.9363499755859375 1.13802141872099e-06
0.9373499755859375 1.184606376413134e-06
0.9383499755859375 1.0122118912454867e-06
0.9393499755859375 8.482381827976361e-07
0.9403499755859375 1.0341955411149085e-06
0.9413499755859375 1.098415660088632e-06
0.9423499755859375 1.0342795719002854e-06
0.9433499755859375 1.1544587161304476e-06
0.9443499755859375 1.0068515662789658e-06
0.9453499755859375 1.0366704899356508e-06
0.9463499755859375 1.212281232949248e-06
0.9473499755859375 1.178924507736616e-06
0.9483499755859375 1.0726616205529465e-06
0.9493499755859375 8.684599394613616e-07
0.9503499755859375 8.471808514595503e-07
0.9513499755859375 1.219930760046232e-06
0.9523499755859375 1.1933463002515664e-06
0.9533499755859375 1.3303363228283061e-06
0.9543499755859375 1.7890092702867945e-06
0.9553499755859375 1.8945137777244323e-06
0.9563499755859375 2.231125983538393e-06
0.9573499755859375 2.236551263545644e-06
0.9583499755859375 2.553635175628791e-06
0.9593499755859375 2.1158656642650158e-06
0.9603499755859375 2.194508179944902e-06
0.9613499755859375 2.362366535885349e-06
0.9623499755859375 2.2926825896007348e-06
0.9633499755859375 2.397774990140607e-06
0.9643499755859375 2.2182242052421297e-06
0.9653499755859375 2.105425792731061e-06
0.9663499755859375 1.890980912009071e-06
0.9673499755859375 1.6162445036904685e-06
0.9683499755859375 1.2871259550579239e-06
0.9693499755859375 8.620436001900715e-07
0.9703499755859375 7.827926099593787e-07
0.9713499755859375 8.481999997584251e-07
0.9723499755859375 8.184802663762737e-07
0.9733499755859375 9.588169568380638e-07
0.9743499755859375 8.685972599170853e-07
0.9753499755859375 1.01302128828149e-06
0.9763499755859375 1.1938246337061159e-06
0.9773499755859375 1.4137713647783773e-06
0.9783499755859375 2.0016769400826933e-06
0.9793499755859375 2.6614566699400915e-06
0.9803499755859375 3.166026218345469e-06
0.9813499755859375 3.4952212652708036e-06
0.9823499755859375 3.716226834499741e-06
0.9833499755859375 3.680380288263715e-06
0.9843499755859375 3.4976129157012236e-06
0.9853499755859375 3.421840766360919e-06
0.9863499755859375 3.4627989726664906e-06
0.9873499755859375 3.4515670866136944e-06
0.9883499755859375 3.532579041713548e-06
0.9893499755859375 3.623993516236319e-06
0.9903499755859375 3.630329627532009e-06
0.9913499755859375 3.4743420609135517e-06
0.9923499755859375 3.0515965202812207e-06
0.9933499755859375 2.530086096100534e-06
0.9943499755859375 1.7216759941131339e-06
0.9953499755859375 1.1909418068186609e-06
0.9963499755859375 8.28336296628279e-07
0.9973499755859375 9.415648775631787e-07
0.9983499755859375 1.2996995363233345e-06
0.9993499755859375 1.1149601128744898e-06
1.0003499755859375 1.3495987831354189e-06
1.0013499755859374 6.3996349733012416e-06
1.0023499755859375 1.7775446031009778e-06
1.0033499755859374 6.953266953739027e-06
1.0043499755859375 2.2161983455474635e-06
1.0053499755859374 1.0942099807416856e-06
1.0063499755859375 2.1201020084730496e-06
1.0073499755859374 5.6829004703710475e-06
1.0083499755859375 5.281820092702579e-07
1.0093499755859374 1.981131560266173e-06
1.0103499755859375 2.0425020867224455e-06
1.0113499755859374 3.353859899156338e-06
1.0123499755859375 3.688756706094291e-06
1.0133499755859374 2.1880363151834577e-07
1.0143499755859375 9.999999939225291e-11
1.0153499755859374 4.1853968236083005e-07
1.0163499755859375 6.897412674522485e-07
1.0173499755859374 5.166366652472239e-07
1.0183499755859375 5.646234397621205e-06
1.0193499755859374 7.786336640869251e-07
1.0203499755859375 6.4575892368642e-06
1.0213499755859374 4.073251038789749e-06
1.0223499755859375 3.4573519951663913e-06
1.0233499755859374 2.798931042586143e-06
1.0243499755859375 4.971987606647114e-06
1.0253499755859374 7.413097868151179e-07
1.0263499755859375 2.3536870624714843e-06
1.0273499755859374 2.1265196456206802e-06
1.0283499755859375 5.066448378669245e-07
1.0293499755859374 7.300409752867647e-08
1.0303499755859375 3.1700992837802033e-06
1.0313499755859374 9.999999939225291e-11
1.0323499755859376 4.659110757832726e-06
1.0333499755859374 1.4592233344234984e-06
1.0343499755859376 9.493309793355091e-07
1.0353499755859374 4.8628844281968965e-06
1.0363499755859376 5.3773618613680206e-06
1.0373499755859374 9.999999939225291e-11
1.0383499755859376 2.514302880930093e-06
1.0393499755859374 2.9664673396230983e-06
1.0403499755859376 2.8658866843519108e-06
1.0413499755859374 9.999999939225291e-11
1.0423499755859376 1.0765925496040533e-06
1.0433499755859375 2.9241120015891892e-06
1.0443499755859376 5.511989972243706e-06
1.0453499755859375 3.101505377950768e-06
1.0463499755859376 3.0378913652384653e-06
1.0473499755859375 2.1659796281407276e-06
1.0483499755859376 5.181308273070802e-06
1.0493499755859375 1.8227506465221901e-06
1.0503499755859376 4.316679837224058e-07
1.0513499755859375 2.1971553602876763e-06
1.0523499755859376 2.563290666633596e-06
1.0533499755859375 4.167138007081424e-06
1.0543499755859376 3.020068780716182e-07
1.0553499755859375 1.2212480551661762e-06
1.0563499755859376 3.599824073414008e-06
1.0573499755859375 3.5958800193232792e-06
1.0583499755859376 1.818132727215982e-07
1.0593499755859375 1.349865245477607e-06
1.0603499755859376 3.5827813553623853e-06
1.0613499755859375 2.8761159531616914e-06
1.0623499755859376 4.9751220891873035e-06
1.0633499755859375 9.999999939225291e-11
1.0643499755859376 2.389024351335441e-06
1.0653499755859375 1.3469169883932134e-06
1.0663499755859376 9.999999939225291e-11
1.0673499755859375 8.221846144085276e-07
1.0683499755859376 4.176543358577571e-06
1.0693499755859375 2.796319992436717e-06
1.0703499755859376 3.1487476856758197e-06
1.0713499755859375 5.19784292665193e-07
1.0723499755859376 1.3230650508807192e-07
1.0733499755859375 4.826563694108425e-07
1.0743499755859376 9.999999939225291e-11
1.0753499755859375 8.431013945179681e-06
1.0763499755859376 5.751083733418483e-07
1.0773499755859375 5.846774826447169e-06
1.0783499755859376 9.519723432956558e-07
1.0793499755859375 8.351325326542518e-07
1.0803499755859376 1.0262276555295102e-06
1.0813499755859375 6.248343655782899e-07
1.0823499755859376 2.801760759515067e-06
1.0833499755859375 7.959353092168442e-07
1.0843499755859376 5.114793333760304e-08
