microns transmission
0.45254998779296873 2.5367996689359034e-07
0.45354998779296873 9.679999912748372e-11
0.45454998779296873 9.679999912748372e-11
0.45554998779296874 9.679999912748372e-11
0.45654998779296874 1.0717315717556631e-07
0.45754998779296874 9.679999912748372e-11
0.45854998779296874 2.3689176623283478e-08
0.45954998779296874 9.679999912748372e-11
0.46054998779296874 9.679999912748372e-11
0.46154998779296874 1.6794863464989856e-07
0.46254998779296874 9.679999912748372e-11
0.46354998779296874 1.3675866777399885e-07
0.46454998779296874 9.679999912748372e-11
0.46554998779296874 2.2249631835317512e-07
0.46654998779296875 5.4341786297484875e-08
0.46754998779296875 1.1837416505677822e-07
0.46854998779296875 1.0048703271259285e-07
0.46954998779296875 2.647377959874575e-07
0.47054998779296875 8.052371344232275e-08
0.47154998779296875 1.3056499922707114e-08
0.47254998779296875 1.0614210251169709e-07
0.47354998779296875 3.314661262265872e-07
0.47454998779296875 1.5551354711836512e-07
0.47554998779296875 2.8291932198184117e-07
0.47654998779296875 4.471039695393605e-07
0.47754998779296876 1.8087949986996438e-07
0.47854998779296876 1.4917610094459614e-07
0.47954998779296876 1.5344400541295045e-08
0.48054998779296876 6.578876777870354e-08
0.48154998779296876 2.36692121688975e-07
0.48254998779296876 2.803545006221005e-07
0.48354998779296876 1.8545707696363916e-07
0.48454998779296876 1.0314646494850402e-07
0.48554998779296876 1.4377826807946784e-07
0.48654998779296876 2.385943995856602e-07
0.48754998779296876 2.1750096342051012e-07
0.48854998779296877 1.3165856049823787e-08
0.48954998779296877 3.015471988850512e-08
0.49054998779296877 2.234723069705069e-07
0.49154998779296877 1.3874645529377006e-07
0.49254998779296877 2.0981406279929614e-07
0.49354998779296877 1.0929523424074716e-07
0.49454998779296877 9.679999912748372e-11
0.49554998779296877 1.439030970532921e-07
0.49654998779296877 5.062400608342917e-07
0.4975499877929688 9.264713052440735e-08
0.4985499877929688 5.974403372022152e-10
0.4995499877929688 4.4639165768245446e-08
0.5005499877929688 5.133051253084868e-08
0.5015499877929688 2.1035550768525963e-07
0.5025499877929688 1.1873238160357383e-07
0.5035499877929688 1.4202913393231616e-07
0.5045499877929688 2.395919076055482e-07
0.5055499877929688 1.7977446361783223e-07
0.5065499877929688 2.944098681230874e-07
0.5075499877929688 1.3225969958045406e-07
0.5085499877929688 1.6745113581073668e-07
0.5095499877929688 4.1289096770924515e-07
0.5105499877929688 6.774442915672789e-08
0.5115499877929688 1.7875034025098084e-07
0.5125499877929688 2.3081310549362873e-07
0.5135499877929688 1.2242483011644843e-07
0.5145499877929688 2.7111311510452653e-07
0.5155499877929688 3.341390947753098e-07
0.5165499877929688 1.6348950794053962e-07
0.5175499877929688 9.679999912748372e-11
0.5185499877929688 1.427743314478628e-07
0.5195499877929688 7.925726866512643e-08
0.5205499877929688 6.190443111009358e-08
0.5215499877929688 2.6740870756232956e-07
0.5225499877929688 1.7098242839352906e-08
0.5235499877929688 2.323317403352121e-07
0.5245499877929688 9.679999912748372e-11
0.5255499877929688 3.1670992939325515e-07
0.5265499877929688 4.0607933139350885e-07
0.5275499877929688 2.4472513745562213e-07
0.5285499877929688 7.050488200081399e-08
0.5295499877929688 1.294043121635724e-07
0.5305499877929688 3.290613161273844e-07
0.5315499877929688 2.8224832931300626e-07
0.5325499877929688 3.1148886205182674e-08
0.5335499877929688 2.3703082964251127e-07
0.5345499877929687 5.0953804088630746e-08
0.5355499877929687 2.1669000185890278e-07
0.5365499877929687 2.3778203201985093e-08
0.5375499877929687 2.7041353556948403e-07
0.5385499877929687 6.130066608397063e-08
0.5395499877929687 3.988987130772633e-07
0.5405499877929687 8.49649018845137e-08
0.5415499877929687 2.473042998947979e-07
0.5425499877929687 1.390130843977507e-07
0.5435499877929687 1.7974563668291905e-07
0.5445499877929687 1.988476348439387e-07
0.5455499877929687 2.3441854028286948e-09
0.5465499877929687 1.987140036134131e-07
0.5475499877929687 8.120791335386457e-08
0.5485499877929687 2.5558513780943317e-07
0.5495499877929687 2.4823703301220706e-07
0.5505499877929687 1.2125419819615977e-07
0.5515499877929687 1.171762974057818e-08
0.5525499877929687 2.721823633085781e-07
0.5535499877929687 5.102226956902692e-07
0.5545499877929687 1.411173963461465e-08
0.5555499877929687 2.1808496664258807e-07
0.5565499877929687 2.526171526066416e-07
0.5575499877929687 4.0451104117285775e-07
0.5585499877929687 2.2041904010154194e-07
0.5595499877929687 1.8134480424869538e-07
0.5605499877929687 9.679999912748372e-11
0.5615499877929687 3.1657406383741224e-07
0.5625499877929687 4.1981956504362947e-07
0.5635499877929687 2.3730167261722575e-07
0.5645499877929687 3.1588006701592043e-07
0.5655499877929687 6.691681865807671e-08
0.5665499877929687 4.7050499976108994e-08
0.5675499877929687 2.1001679752608028e-07
0.5685499877929687 1.8962983713954884e-07
0.5695499877929687 2.1785537076842348e-07
0.5705499877929687 3.9158715094226677e-08
0.5715499877929687 3.0436854239942096e-08
0.5725499877929687 4.6376200604214544e-08
0.5735499877929687 1.6357587893089942e-07
0.5745499877929687 9.679290693990576e-08
0.5755499877929687 1.111774668742053e-07
0.5765499877929687 7.74116332724617e-08
0.5775499877929687 9.679999912748372e-11
0.5785499877929687 1.2501053568018486e-07
0.5795499877929687 7.983673199281802e-08
0.5805499877929687 2.7939810410456307e-07
0.5815499877929687 9.904686686823539e-08
0.5825499877929687 1.9997717048821547e-07
0.5835499877929687 1.6129836777345474e-07
0.5845499877929687 1.6286889231942325e-07
0.5855499877929687 6.939339844673024e-08
0.5865499877929687 2.2760419786512404e-07
0.5875499877929687 1.739178652086319e-07
0.5885499877929687 1.9479953288955206e-08
0.5895499877929687 9.679999912748372e-11
0.5905499877929687 7.922603177945575e-09
0.5915499877929687 3.054117934553346e-08
0.5925499877929687 1.38378094781307e-07
0.5935499877929687 1.4395139699511599e-08
0.5945499877929687 1.8977724266733276e-07
0.5955499877929687 2.6031326728255995e-07
0.5965499877929688 1.2048645589087433e-07
0.5975499877929688 9.679999912748372e-11
0.5985499877929688 9.679999912748372e-11
0.5995499877929688 1.7965426331774854e-08
0.6005499877929688 2.743044024100527e-07
0.6015499877929688 1.2363333415403114e-07
0.6025499877929688 1.5280094513236973e-07
0.6035499877929688 1.2124243022881843e-07
0.6045499877929688 1.2908749726333233e-07
0.6055499877929688 1.3859056487023716e-07
0.6065499877929688 1.7349622938311883e-08
0.6075499877929688 7.356602288825324e-08
0.6085499877929688 3.252248340383327e-07
0.6095499877929688 3.1324916714462836e-07
0.6105499877929688 1.4641806818242267e-07
0.6115499877929688 1.7692539668878738e-07
0.6125499877929688 1.2031130615911913e-07
0.6135499877929688 4.232902938383631e-07
0.6145499877929688 1.7646877798445833e-07
0.6155499877929688 2.1940073262764297e-07
0.6165499877929688 1.95213128032871e-07
0.6175499877929688 2.0057490253281667e-07
0.6185499877929688 1.6268792698189335e-08
0.6195499877929688 2.7383107105076e-07
0.6205499877929688 2.815091253675443e-07
0.6215499877929688 3.4388113514675446e-07
0.6225499877929688 2.642116548183064e-07
0.6235499877929688 1.8860090146214742e-07
0.6245499877929688 2.7400426915846765e-07
0.6255499877929688 4.496876075184749e-07
0.6265499877929688 1.5952403235412288e-07
0.6275499877929688 1.1323749359526402e-07
0.6285499877929688 2.386524541482989e-07
0.6295499877929688 5.313368274073582e-07
0.6305499877929688 5.114317173138261e-07
0.6315499877929688 2.6962460127973503e-07
0.6325499877929688 5.482606623748628e-07
0.6335499877929688 5.528011145846298e-07
0.6345499877929688 3.2228110285359435e-07
0.6355499877929688 7.319931683014147e-07
0.6365499877929688 4.617327552599212e-07
0.6375499877929688 7.237445121669832e-07
0.6385499877929688 9.111339529669729e-08
0.6395499877929688 3.763087321810114e-07
0.6405499877929688 6.626900358241983e-07
0.6415499877929688 3.829585330095142e-07
0.6425499877929688 3.8390250059213337e-07
0.6435499877929688 4.3661743499493846e-07
0.6445499877929688 3.4629173266390955e-07
0.6455499877929688 5.362711332660789e-07
0.6465499877929688 5.015693386667408e-07
0.6475499877929688 4.0352186867191143e-07
0.6485499877929688 4.036456660590678e-07
0.6495499877929688 7.205449825657221e-07
0.6505499877929688 4.404782763837526e-07
0.6515499877929688 6.144791283683542e-07
0.6525499877929688 5.622714282556748e-07
0.6535499877929688 3.576482352703655e-07
0.6545499877929688 7.048512391823654e-07
0.6555499877929688 5.915353419065165e-07
0.6565499877929688 8.302316806900005e-07
0.6575499877929688 6.953396708316479e-07
0.6585499877929688 5.921869887970388e-07
0.6595499877929687 5.375056935008615e-07
0.6605499877929687 5.886256500768164e-07
0.6615499877929687 6.266312751298149e-07
0.6625499877929687 7.711166351024682e-07
0.6635499877929687 8.553964289603754e-07
0.6645499877929687 8.426298154518008e-07
0.6655499877929687 9.377229919967551e-07
0.6665499877929687 6.96624241148432e-07
0.6675499877929687 9.256104385713115e-07
0.6685499877929687 9.42563953382584e-07
0.6695499877929687 8.186875857063569e-07
0.6705499877929687 1.1540524671242262e-06
0.6715499877929687 1.0624875721987336e-06
0.6725499877929687 7.331671076826751e-07
0.6735499877929687 1.1731770064216107e-06
0.6745499877929687 1.2009208633874854e-06
0.6755499877929687 1.1280389541449647e-06
0.6765499877929687 9.446798988695567e-07
0.6775499877929687 8.618012846757968e-07
0.6785499877929687 1.172333674427743e-06
0.6795499877929687 8.880252183492605e-07
0.6805499877929687 9.493798521968227e-07
0.6815499877929687 1.0687119356589391e-06
0.6825499877929687 1.1350379888123523e-06
0.6835499877929687 1.0672139857585232e-06
0.6845499877929687 1.0137359640793875e-06
0.6855499877929687 1.122577353574646e-06
0.6865499877929687 1.1423806427046657e-06
0.6875499877929687 9.846828955536086e-07
0.6885499877929687 1.146948998211883e-06
0.6895499877929687 1.0769537523932134e-06
0.6905499877929687 1.1794846795964987e-06
0.6915499877929687 1.150444974579538e-06
0.6925499877929687 1.1725025008975838e-06
0.6935499877929687 1.0965256903242942e-06
0.6945499877929687 1.26292933903945e-06
0.6955499877929687 1.2846602961265793e-06
0.6965499877929687 1.278009707069335e-06
0.6975499877929687 1.5368936874438077e-06
0.6985499877929687 1.5583456843160092e-06
0.6995499877929687 1.2927007143540928e-06
0.7005499877929687 1.0695256059989334e-06
0.7015499877929687 1.0868059568262348e-06
0.7025499877929687 1.401473661341394e-06
0.7035499877929687 1.2952766701346263e-06
0.7045499877929687 1.412016038860505e-06
0.7055499877929687 1.2830743313922235e-06
0.7065499877929687 1.5167937090154738e-06
0.7075499877929687 1.513352666127806e-06
0.7085499877929687 1.585132316298162e-06
0.7095499877929687 1.6119239929442604e-06
0.7105499877929687 1.7971646836182722e-06
0.7115499877929687 1.5559460249884674e-06
0.7125499877929687 1.4037156749206284e-06
0.7135499877929687 1.6151779952148596e-06
0.7145499877929687 1.7323176628754785e-06
0.7155499877929687 1.5680736396461725e-06
0.7165499877929687 1.7355383412602047e-06
0.7175499877929687 2.1473646726614486e-06
0.7185499877929687 1.7764126823749392e-06
0.7195499877929687 1.8623376187557974e-06
0.7205499877929687 1.9657000181420393e-06
0.7215499877929688 1.8736153045513979e-06
0.7225499877929688 2.0030306768603623e-06
0.7235499877929688 1.739313690147052e-06
0.7245499877929688 1.739335663539047e-06
0.7255499877929688 2.05294432817027e-06
0.7265499877929688 1.6458399962478628e-06
0.7275499877929688 1.6353940009139478e-06
0.7285499877929688 1.8062130160008868e-06
0.7295499877929688 1.4857223141007125e-06
0.7305499877929688 1.2726059988684333e-06
0.7315499877929688 1.4220376518399765e-06
0.7325499877929688 1.8044613534584641e-06
0.7335499877929688 1.4450419985223561e-06
0.7345499877929688 1.0817017998003091e-06
0.7355499877929688 1.253362667436401e-06
0.7365499877929688 1.2771023223952702e-06
0.7375499877929688 1.2804271682398394e-06
0.7385499877929688 1.257730667324116e-06
0.7395499877929688 1.6531803218337396e-06
0.7405499877929688 1.571572987207522e-06
0.7415499877929688 1.4209506722788016e-06
0.7425499877929688 1.4084477152209728e-06
0.7435499877929688 1.706533027269567e-06
0.7445499877929688 1.5136560250539332e-06
0.7455499877929688 1.3990076452804109e-06
0.7465499877929688 1.6379887044119336e-06
0.7475499877929688 1.439400997090464e-06
0.7485499877929688 1.882672319576765e-06
0.7495499877929688 1.438893305021338e-06
0.7505499877929688 1.7239903293860455e-06
0.7515499877929688 1.8468283330245563e-06
0.7525499877929688 1.6958806372713297e-06
0.7535499877929688 1.657034687620277e-06
0.7545499877929688 1.9481860120625546e-06
0.7555499877929688 1.5412086698537073e-06
0.7565499877929688 1.4681950172719857e-06
0.7575499877929688 1.5317843159815916e-06
0.7585499877929688 1.7310222998882332e-06
0.7595499877929688 2.0254356301544852e-06
0.7605499877929688 2.0960609739025436e-06
0.7615499877929688 1.9649593256569155e-06
0.7625499877929688 1.996316035122921e-06
0.7635499877929688 2.203632660287743e-06
0.7645499877929688 2.3870729395033173e-06
0.7655499877929688 2.397101343376562e-06
0.7665499877929688 2.2854122895902644e-06
0.7675499877929688 2.692667330848053e-06
0.7685499877929688 3.198610987359037e-06
0.7695499877929688 4.483704299976428e-06
0.7705499877929688 5.6348618818446995e-06
0.7715499877929688 8.463483536615968e-06
0.7725499877929688 1.2398089747875929e-05
0.7735499877929688 1.9499686701844135e-05
0.7745499877929688 3.083576681092381e-05
0.7755499877929688 4.666892035553853e-05
0.7765499877929688 6.883898905167977e-05
0.7775499877929688 9.89084473500649e-05
0.7785499877929688 0.00013957036659121514
0.7795499877929688 0.00018972206860780715
0.7805499877929688 0.0002649674688776334
0.7815499877929688 0.00037494776149590815
0.7825499877929688 0.0005575895061095556
0.7835499877929688 0.0009075328210989635
0.7845499877929687 0.001533664365609487
0.7855499877929687 0.002921282649040222
0.7865499877929687 0.006247273087501526
0.7875499877929687 0.013883380095163982
0.7885499877929687 0.031932197411855066
0.7895499877929687 0.07298178831736248
0.7905499877929687 0.1468467648824056
0.7915499877929687 0.26053566614786783
0.7925499877929687 0.4032016372680664
0.7935499877929687 0.5621777089436849
0.7945499877929687 0.6963906606038411
0.7955499877929687 0.7986347961425782
0.7965499877929687 0.8728158315022786
0.7975499877929687 0.9120121510823567
0.7985499877929687 0.9318324534098308
0.7995499877929687 0.9399702453613281
0.8005499877929687 0.9454161580403645
0.8015499877929687 0.9436949412027995
0.8025499877929687 0.9344485982259114
0.8035499877929687 0.9252603658040364
0.8045499877929687 0.914112065633138
0.8055499877929687 0.9040396118164062
0.8065499877929687 0.8899867502848308
0.8075499877929687 0.8760286204020182
0.8085499877929687 0.865267333984375
0.8095499877929687 0.8642296091715496
0.8105499877929687 0.8695779673258464
0.8115499877929687 0.8816151682535808
0.8125499877929687 0.8963637034098307
0.8135499877929687 0.9077755482991536
0.8145499877929687 0.9234517669677734
0.8155499877929687 0.928694788614909
0.8165499877929687 0.9361946360270182
0.8175499877929687 0.943268559773763
0.8185499877929687 0.9496864827473958
0.8195499877929687 0.9521928151448568
0.8205499877929687 0.9551028442382813
0.8215499877929687 0.958610127766927
0.8225499877929687 0.9515476989746093
0.8235499877929687 0.9469324493408203
0.8245499877929687 0.9403435770670573
0.8255499877929687 0.9300737508138021
0.8265499877929687 0.9236718241373698
0.8275499877929687 0.917865473429362
0.8285499877929687 0.9166983032226562
0.8295499877929687 0.9173391977945964
0.8305499877929687 0.9130320231119792
0.8315499877929687 0.9143440500895182
0.8325499877929687 0.914223403930664
0.8335499877929687 0.9132505289713542
0.8345499877929687 0.9116010030110676
0.8355499877929687 0.9213267517089844
0.8365499877929687 0.9304769388834636
0.8375499877929687 0.9410078938802083
0.8385499877929687 0.9490823872884114
0.8395499877929687 0.9529075622558594
0.8405499877929687 0.9568078867594402
0.8415499877929687 0.9621611022949219
0.8425499877929687 0.9603714497884114
0.8435499877929687 0.9564598592122395
0.8445499877929687 0.9532498168945313
0.8455499877929687 0.9424443054199219
0.8465499877929688 0.9361654154459635
0.8475499877929688 0.926725107828776
0.8485499877929688 0.9209504699707032
0.8495499877929688 0.9202715555826824
0.8505499877929688 0.9220194498697917
0.8515499877929688 0.9280115509033203
0.8525499877929688 0.9290179951985676
0.8535499877929688 0.9280399068196614
0.8545499877929688 0.9315518188476563
0.8555499877929688 0.9284066772460937
0.8565499877929688 0.9336666870117187
0.8575499877929688 0.9383070882161458
0.8585499877929688 0.9454860178629558
0.8595499877929688 0.9500834147135417
0.8605499877929688 0.9625672403971355
0.8615499877929688 0.967792689005534
0.8625499877929688 0.9654107157389323
0.8635499877929688 0.9604800415039062
0.8645499877929688 0.9612303415934246
0.8655499877929688 0.9627699025472005
0.8665499877929688 0.973480224609375
0.8675499877929688 0.9635005696614583
0.8685499877929688 0.9548280334472656
0.8695499877929688 0.9548086039225261
0.8705499877929688 0.9536022186279297
0.8715499877929688 0.9385414123535156
0.8725499877929688 0.9440303293863933
0.8735499877929688 0.9419344075520832
0.8745499877929688 0.9441190338134766
0.8755499877929688 0.9346712239583332
0.8765499877929688 0.9352098083496094
0.8775499877929688 0.9491951497395833
0.8785499877929688 0.9498167673746746
0.8795499877929688 0.9461273447672527
0.8805499877929688 0.9605235544840496
0.8815499877929688 0.9528043874104817
0.8825499877929688 0.9649968465169271
0.8835499877929688 0.9558116658528646
0.8845499877929688 0.969951909383138
0.8855499877929688 0.9546205902099609
0.8865499877929688 0.9434514872233073
0.8875499877929688 0.9733262634277344
0.8885499877929688 0.9834841918945313
0.8895499877929688 0.9736770629882813
0.8905499877929688 0.9498747253417968
0.8915499877929688 0.9594268035888672
0.8925499877929688 0.9540064493815105
0.8935499877929688 0.9505821228027344
0.8945499877929688 0.9505459086100261
0.8955499877929688 0.942814458211263
0.8965499877929688 0.9254632059733073
0.8975499877929688 0.940198465983073
0.8985499877929688 0.9411172993977864
0.8995499877929688 0.9352117156982422
0.9005499877929688 0.9382523600260417
0.9015499877929688 0.9377805074055989
0.9025499877929688 0.9407266235351562
0.9035499877929688 0.9373200225830078
0.9045499877929688 0.9380930836995443
0.9055499877929688 0.946822509765625
0.9065499877929688 0.9455629475911458
0.9075499877929688 0.9430359903971355
0.9085499877929688 0.9502332305908203
0.9095499877929687 0.9515570576985677
0.9105499877929687 0.952581278483073
0.9115499877929687 0.9550324503580729
0.9125499877929687 0.9574476114908854
0.9135499877929687 0.9579788716634114
0.9145499877929687 0.9618572235107422
0.9155499877929687 0.9597263336181641
0.9165499877929687 0.9659733327229817
0.9175499877929687 0.9613113403320312
0.9185499877929687 0.9661415354410807
0.9195499877929687 0.9648778788248699
0.9205499877929687 0.9624509175618489
0.9215499877929687 0.9617561594645183
0.9225499877929687 0.9619960530598958
0.9235499877929687 0.9626195017496745
0.9245499877929687 0.9600338745117187
0.9255499877929687 0.9637609608968098
0.9265499877929687 0.962925287882487
0.9275499877929687 0.9611668650309245
0.9285499877929687 0.9622332000732422
0.9295499877929687 0.9627720642089844
0.9305499877929687 0.9633832550048829
0.9315499877929687 0.964014180501302
0.9325499877929687 0.9645625813802083
0.9335499877929687 0.9631114451090496
0.9345499877929687 0.964301986694336
0.9355499877929687 0.9625861104329426
0.9365499877929687 0.9632181803385417
0.9375499877929687 0.9621071624755859
0.9385499877929687 0.9590691630045574
0.9395499877929687 0.9593018086751302
0.9405499877929687 0.9580626169840495
0.9415499877929687 0.9543529764811198
0.9425499877929687 0.9532997385660807
0.9435499877929687 0.951780039469401
0.9445499877929687 0.9499981943766277
0.9455499877929687 0.9503002421061199
0.9465499877929687 0.9493384806315105
0.9475499877929687 0.9488317362467449
0.9485499877929687 0.9525234985351563
0.9495499877929687 0.9553429412841797
0.9505499877929687 0.9542551422119141
0.9515499877929687 0.9628951263427734
0.9525499877929687 0.9583612060546876
0.9535499877929687 0.9606801350911458
0.9545499877929687 0.9617541758219401
0.9555499877929687 0.9624057261149089
0.9565499877929687 0.9620884704589844
0.9575499877929687 0.960521952311198
0.9585499877929687 0.9661933898925781
0.9595499877929687 0.9610184733072917
0.9605499877929687 0.9611667633056641
0.9615499877929687 0.961385777791341
0.9625499877929687 0.9614233652750651
0.9635499877929687 0.9612024688720703
0.9645499877929687 0.9633290100097657
0.9655499877929687 0.9611490631103515
0.9665499877929687 0.9592196146647136
0.9675499877929687 0.9622821299235027
0.9685499877929687 0.9619701639811198
0.9695499877929687 0.9621710713704427
0.9705499877929687 0.9629251607259114
0.9715499877929688 0.9634946187337239
0.9725499877929688 0.9638726043701172
0.9735499877929688 0.9643476867675781
0.9745499877929688 0.9568677012125651
0.9755499877929688 0.9635179901123047
0.9765499877929688 0.9580527496337891
0.9775499877929688 0.957562484741211
0.9785499877929688 0.9610438791910808
0.9795499877929688 0.9586513010660808
0.9805499877929688 0.9558145904541016
0.9815499877929688 0.9645395406087239
0.9825499877929688 0.9634184265136718
0.9835499877929688 0.9640567270914714
0.9845499877929688 0.9644654846191406
0.9855499877929688 0.9669735972086589
0.9865499877929688 0.9631610616048176
0.9875499877929688 0.9637413787841796
0.9885499877929688 0.9669685872395832
0.9895499877929688 0.9657615661621094
0.9905499877929688 0.9682120768229168
0.9915499877929688 0.9634054311116536
0.9925499877929688 0.9648029073079427
0.9935499877929688 0.9606311798095704
0.9945499877929688 0.9613753509521484
0.9955499877929688 0.9596431732177735
0.9965499877929688 0.9570975240071614
0.9975499877929688 0.9489471435546875
0.9985499877929688 0.9289438883463542
0.9995499877929688 0.8990933227539063
1.0005499877929687 0.8422196197509766
1.0015499877929688 0.7731873830159505
1.0025499877929687 0.680373255411784
1.0035499877929688 0.5761473973592123
1.0045499877929687 0.49960522969563803
1.0055499877929688 0.4145089721679687
1.0065499877929687 0.34744853973388673
1.0075499877929688 0.28163750330607096
1.0085499877929687 0.2389146677652995
1.0095499877929688 0.19723770777384442
1.0105499877929687 0.16722046534220378
1.0115499877929688 0.14504136721293132
1.0125499877929687 0.1229757022857666
1.0135499877929688 0.10460349718729654
1.0145499877929687 0.0928952693939209
1.0155499877929688 0.0804655377070109
1.0165499877929687 0.06824966748555501
1.0175499877929688 0.05698193709055583
1.0185499877929687 0.045553739865620925
1.0195499877929688 0.03500534296035766
1.0205499877929687 0.02679291327794393
1.0215499877929688 0.01999902327855428
1.0225499877929687 0.013887550036112467
1.0235499877929688 0.010972006718317669
1.024550048828125 0.007794355352719625
1.025550048828125 0.005699119170506795
1.026550048828125 0.0040219630797704055
1.027550048828125 0.0030099163452784222
1.028550048828125 0.0022289706766605378
1.029550048828125 0.0015839900076389313
1.030550048828125 0.001296678682168325
1.031550048828125 0.000959348554412524
1.032550048828125 0.0007373189181089402
1.033550048828125 0.000564289353787899
1.034550048828125 0.0004449089989066124
1.035550048828125 0.00034085970371961594
1.036550048828125 0.000275189404686292
1.037550048828125 0.000225121167798837
1.038550048828125 0.0001741800643503666
1.039550048828125 0.00014244489992658297
1.040550048828125 0.00011544733308255673
1.041550048828125 9.43655800074339e-05
1.042550048828125 7.73901507879297e-05
1.043550048828125 6.310040596872568e-05
1.044550048828125 5.404835722098748e-05
1.045550048828125 4.29365939150254e-05
1.046550048828125 3.650046962623795e-05
1.047550048828125 3.144591969127456e-05
1.048550048828125 2.484127956752976e-05
1.049550048828125 2.510505650813381e-05
1.050550048828125 2.0290543713296453e-05
1.051550048828125 1.7343393604581555e-05
1.052550048828125 1.46601601348569e-05
1.053550048828125 1.3142559910193085e-05
1.054550048828125 7.745843904558569e-06
1.055550048828125 1.2168203247711063e-05
1.056550048828125 1.2561519785473746e-05
1.057550048828125 8.963054666916529e-06
1.058550048828125 9.281357439855734e-06
1.059550048828125 7.386500171075264e-06
1.060550048828125 6.6029558850762746e-06
1.061550048828125 7.858443617199858e-06
1.062550048828125 5.104041289693365e-06
1.063550048828125 3.845678157547994e-06
1.064550048828125 5.25595338937516e-06
1.065550048828125 4.585158894769847e-06
1.066550048828125 7.679218736787637e-06
1.067550048828125 3.196672381212314e-06
1.068550048828125 8.292136869082848e-06
1.069550048828125 6.297819005946318e-06
1.070550048828125 5.565792283353707e-06
1.071550048828125 3.558509973421072e-06
1.072550048828125 6.2535355876510346e-06
1.073550048828125 5.3460426473369204e-06
1.074550048828125 4.623149773882081e-06
1.075550048828125 1.4980791919771975e-06
1.076550048828125 8.381720399484038e-06
1.077550048828125 2.187675703074395e-06
1.078550048828125 3.930004410600911e-06
1.079550048828125 4.258156210804979e-06
1.080550048828125 6.371578007626037e-06
1.081550048828125 1.7124699904040122e-06
1.082550048828125 2.3350590102684993e-06
1.083550048828125 1.343658232970668e-06
1.084550048828125 2.4622903197949835e-06
1.085550048828125 1.5903772002652991e-06
1.086550048828125 2.3415230922789003e-06
1.087550048828125 4.389400031262388e-06
1.088550048828125 1.929307240281138e-06
1.089550048828125 7.3128453611085805e-06
1.090550048828125 2.983821626306356e-06
1.091550048828125 1.8079822477753047e-06
1.092550048828125 1.6074619005923553e-06
1.093550048828125 5.095495531956354e-06
1.094550048828125 4.000862633499007e-06
1.095550048828125 1.3076656228575936e-06
1.096550048828125 1.0014912891846232e-06
1.097550048828125 5.985289074790975e-06
1.098550048828125 1.879706600667793e-06
1.099550048828125 9.89397944287281e-07
1.100550048828125 3.522544672402243e-06
1.101550048828125 4.895931342616678e-06
1.102550048828125 4.090900086642553e-06
1.103550048828125 4.0387523547439723e-07
1.104550048828125 2.2517890223146727e-06
1.105550048828125 1.8303448693283522e-06
1.106550048828125 3.9965773876993185e-07
1.107550048828125 2.2262666607275606e-06
1.108550048828125 2.5398589302009593e-06
1.109550048828125 1.7913523212579699e-06
1.110550048828125 6.306854193098843e-06
1.111550048828125 1.2498322260512397e-06
1.112550048828125 5.212269898038358e-06
1.113550048828125 1.404792640945137e-06
1.114550048828125 3.1502300407737494e-06
1.115550048828125 2.579552334888528e-06
1.116550048828125 4.427064947473506e-06
1.117550048828125 5.634815509741505e-06
