microns transmission
2.617335297 1.9501945417174813e-05
2.618686528 8.648846046072838e-06
2.62003776 2.0776512688525847e-07
2.621388991 6.411781916606594e-08
2.622740222 1.5036202683895587e-07
2.6240914539999998 2.50235153178147e-06
2.625442685 1.1683810450619145e-05
2.626793917 6.4171903963960375e-06
2.628145148 4.8848996719678925e-06
2.62949638 5.417951878790988e-06
2.630847611 6.03208958276906e-06
2.6321988430000003 8.199348106191834e-06
2.6335500740000004 1.3191292910861802e-06
2.634901305 1.7696513631380494e-07
2.636252537 4.06630062205307e-06
2.637603768 7.845766627672126e-06
2.6389549999999997 3.461287624192448e-06
2.640306231 9.845134857655053e-06
2.641657463 8.128642211001766e-06
2.643008694 3.697683082271663e-06
2.6443599250000003 3.22030312136075e-06
2.645711157 9.329306019055084e-06
2.6470623879999997 7.988921882005994e-06
2.64841362 1.613710665188569e-05
2.649764851 1.9982832579398558e-05
2.651116083 5.843481099990145e-06
2.652467314 8.401574540540013e-06
2.653818546 5.306023149322341e-06
2.6551697770000002 3.0242741306796325e-06
2.6565210080000004 5.763184859234807e-06
2.65787224 3.867941413926976e-06
2.659223471 9.518879265627083e-07
2.6605747030000004 8.478248654337842e-06
2.6619259339999997 6.671026254235559e-07
2.663277166 3.3499451322904526e-08
2.664628397 3.0630140088635765e-07
2.6659796289999997 2.852199040099158e-06
2.66733086 4.991858662785003e-06
2.668682091 7.43314899834696e-06
2.670033323 8.228250044674692e-08
2.6713845540000003 8.453121079352654e-08
2.672735786 4.958533349152808e-06
2.6740870169999997 6.1704544519753064e-06
2.675438249 6.382883687317218e-06
2.67678948 4.028558226796296e-06
2.678140711 4.397722968168603e-06
2.679491943 1.2375223525959493e-06
2.680843174 7.295122830145931e-06
2.6821944060000003 7.207066750766804e-06
2.6835456370000004 4.148698224688739e-06
2.684896869 4.792212074521021e-06
2.6862481 9.421983797164253e-06
2.6875993319999996 1.2502662547176564e-06
2.6889505629999997 1e-08
2.690301794 1e-08
2.691653026 1e-08
2.693004257 1.5439736313188993e-07
2.694355489 7.107703171753306e-06
2.69570672 6.216668741513385e-06
2.697057952 4.6221997925104945e-06
2.6984091830000003 6.9512016862354404e-06
2.699760414 6.319767780737158e-06
2.7011116459999998 2.4235280649361356e-06
2.702462877 2.2700845622022945e-06
2.703814109 7.97683961192687e-06
2.70516534 4.233650075873263e-06
2.706516572 3.157346293927374e-06
2.707867803 2.7187232439631447e-06
2.7092190350000003 1.80148397024914e-07
2.7105702660000004 1e-08
2.7119214969999996 5.8389075796907796e-08
2.713272729 1.9717753007479207e-07
2.71462396 2.052301349358451e-08
2.7159751919999997 1.1167530342913875e-06
2.717326423 3.5011377392834215e-06
2.718677655 4.777241857087567e-06
2.720028886 3.123917468204012e-06
2.7213801170000003 6.531914627857486e-06
2.722731349 1.1792253359211391e-05
2.7240825799999997 5.015775009087577e-06
2.7254338120000003 2.1253582693018234e-06
2.726785043 9.826912248536627e-07
2.7281362749999998 2.9418467055830025e-06
2.729487506 2.1260489393542896e-06
2.730838738 3.1132195085528056e-06
2.732189969 7.618819590699181e-06
2.7335412000000003 4.023695112972177e-06
2.734892432 6.083179111167757e-08
2.736243663 1.313236957324256e-08
2.737594895 1.9775657200157757e-07
2.7389461259999996 7.853981717657598e-07
2.740297358 4.528735860912177e-06
2.741648589 1.2805679699172208e-08
2.7429998209999997 4.3466368676891965e-07
2.744351052 1e-08
2.745702283 1.819215921919899e-07
2.747053515 7.368537493459534e-06
2.7484047460000003 5.938426058693787e-06
2.749755978 6.721562122529061e-06
2.7511072089999997 1.4271903075866062e-05
2.7524584410000004 5.054765493675825e-06
2.753809672 2.7873105553050974e-08
2.755160903 3.993100613053503e-06
2.756512135 7.006652738744699e-06
2.757863366 7.542733568606229e-06
2.7592145980000002 8.24032600160444e-06
2.760565829 1.027504229550127e-05
2.761917061 1.0651361890126403e-05
2.7632682920000002 4.214054665201751e-06
2.764619524 3.6357587735371106e-06
2.7659707549999997 1.0712404579394243e-08
2.767321986 1.9430339903300037e-06
2.768673218 5.758881058795367e-06
2.770024449 7.5083049306498476e-06
2.771375681 8.478981651255936e-08
2.772726912 1.736464577099188e-08
2.774078144 1.6723856886745803e-06
2.7754293750000003 1.361210078322007e-06
2.776780606 3.593340043717795e-06
2.7781318379999997 9.40059785475708e-06
2.779483069 6.9183539725802786e-06
2.780834301 6.872645617152641e-06
2.782185532 2.2099252530444052e-05
2.783536764 2.3653858084049262e-05
2.784887995 1.4586248240263192e-05
2.786239227 1.1489823727371725e-05
2.787590458 4.698495449694982e-06
2.788941689 6.437050611920593e-06
2.7902929210000003 4.703500531170564e-06
2.791644152 1.5384189618265134e-06
2.7929953839999997 4.52240475777659e-06
2.794346615 5.299144230602411e-06
2.795697847 7.670899034103118e-07
2.797049078 1e-08
2.7984003090000003 3.0203895341132225e-07
2.799751541 5.008259186782372e-06
2.801102772 4.752474264975527e-06
2.8024540040000003 1e-08
2.803805235 1.2901012290483848e-07
2.8051564669999998 2.5856512456194065e-06
2.806507698 2.046185988859541e-07
2.80785893 1e-08
2.8092101609999998 1e-08
2.810561392 3.437263996730994e-06
2.811912624 3.135185295089423e-06
2.813263855 1.3395027609845986e-06
2.814615087 6.023462914042177e-07
2.8159663179999996 1e-08
2.8173175500000003 6.224089669193158e-07
2.818668781 2.5142627258638693e-07
2.8200200129999997 1.1195128849266614e-08
2.821371244 3.1532102041036683e-06
2.822722475 4.389373128429171e-07
2.824073707 3.8053734448906557e-08
2.8254249380000003 6.164823502044085e-06
2.82677617 4.065697432191135e-07
2.828127401 2.087132758053003e-06
2.8294786330000004 2.486994821009355e-07
2.830829864 6.136046543039228e-06
2.8321810949999997 1.8770376446090376e-06
2.833532327 1.3337944624838736e-06
2.834883558 1.5634269621877888e-06
2.83623479 4.3197975268806713e-07
2.837586021 1.4562088812796259e-07
2.838937253 1.5640885060124668e-06
2.8402884840000002 5.144262575791474e-07
2.841639716 1e-08
2.8429909469999997 4.3918522355170643e-07
2.8443421779999998 3.452130894679205e-06
2.84569341 3.3660671443811634e-07
2.847044641 1.1637690982012945e-06
2.848395873 1e-08
2.849747104 1e-08
2.851098336 1e-08
2.8524495670000003 1e-08
2.8538007980000004 2.5387998677651995e-08
2.85515203 2.8248619808791578e-08
2.856503261 9.544101750042416e-06
2.8578544929999996 6.040658250417243e-06
2.8592057239999997 1.0069550208636104e-06
2.860556956 1.3496022558346627e-08
2.861908187 1.2930926238749381e-08
2.863259419 7.865576686315087e-08
2.86461065 2.7478999711325135e-07
2.865961881 1.7326744319989604e-06
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 2.2313907136643885e-06
2.871366807 6.124038203804853e-06
2.872718039 4.3525078638705285e-06
2.87406927 8.481994287672816e-07
2.8754205010000002 1e-08
2.876771733 1.0433276307103897e-06
2.878122964 7.44883781910847e-08
2.8794741960000003 1.1475145613197448e-06
2.8808254270000004 3.6491598297765e-06
2.882176659 1.3126389225606556e-07
2.88352789 6.137051601373935e-06
2.8848791219999996 5.323239224503596e-06
2.8862303529999997 5.087923846882713e-06
2.887581584 1e-08
2.888932816 6.962381002686601e-07
2.890284047 7.311526085887885e-06
2.891635279 4.222358365181913e-06
2.89298651 1.8161469945409075e-06
2.8943377420000003 8.265274472317658e-06
2.895688973 7.253026362765519e-06
2.8970402049999997 2.589669054824514e-08
2.898391436 1.4816043928617944e-06
2.899742667 2.9057133198904045e-06
2.901093899 1.5109022453764528e-06
2.9024451300000003 8.452456252007063e-06
2.903796362 4.565825738661355e-06
2.905147593 1.6352271481126308e-08
2.9064988250000003 1e-08
2.907850056 1e-08
2.9092012869999997 8.053592050688405e-07
2.910552519 7.310611266778577e-06
2.91190375 2.479120051452814e-06
2.9132549819999998 2.8710474177627397e-06
2.914606213 2.016620753559009e-06
2.915957445 1e-08
2.917308676 9.81381549428678e-08
2.918659908 1.3967016976855216e-06
2.920011139 1.7954129536697202e-06
2.9213623699999998 2.1105541720298576e-07
2.922713602 8.796406911891464e-06
2.924064833 7.52433616017087e-06
2.925416065 7.34773849260226e-06
2.926767296 7.113816153644375e-06
2.928118528 4.6392257060027125e-06
2.9294697590000003 1.2226877767820017e-06
2.93082099 8.17260147238265e-06
2.932172222 8.348372528242134e-06
2.933523453 3.879408602246721e-06
2.934874685 4.7707934194072976e-06
2.9362259159999997 5.928428336086589e-06
2.937577148 1.039085367916748e-06
2.938928379 1.061553192988343e-06
2.940279611 2.29769897729272e-06
2.941630842 1.3207044530588998e-06
2.942982073 4.928455852878985e-06
2.9443333050000002 1.2996320942768723e-05
2.9456845360000004 2.2379178276910562e-06
2.947035768 1e-08
2.948386999 2.5312804884329285e-06
2.949738231 6.384616350110973e-06
2.951089462 8.558463416752761e-06
2.952440694 5.190059359468732e-06
2.953791925 3.388868436332656e-06
2.955143156 2.1701525881718155e-06
2.956494388 1.000958495600096e-06
2.957845619 3.125619055699445e-06
2.959196851 8.56744647028844e-06
2.960548082 1.4306617964445811e-05
2.9618993139999996 5.739473883936414e-06
2.9632505449999997 4.6015708730540824e-07
2.964601776 1.1845946665450818e-06
2.965953008 1.8615207279233906e-06
2.967304239 2.2526979394156703e-06
2.968655471 3.903035290011503e-06
2.970006702 3.0888674019128122e-06
2.9713579340000003 6.115394066213974e-06
2.9727091650000004 2.728269480497643e-06
2.974060397 1e-08
2.975411628 1.970900872632005e-06
2.976762859 4.360961425028423e-06
2.978114091 2.2750306618023464e-06
2.979465322 1.8389968906680022e-06
2.980816554 7.080060683569237e-07
2.982167785 3.5735020599140817e-06
2.983519017 1.9869643217404998e-06
2.984870248 4.392533018909138e-06
2.9862214789999997 1.2072216220460662e-05
2.987572711 4.531428338748777e-06
2.988923942 6.22169569614171e-06
2.9902751739999998 6.167183487284599e-06
2.991626405 4.07077868564528e-06
2.992977637 7.888338814140733e-06
2.994328868 7.708819886384143e-06
2.9956801 4.5160324009070455e-06
2.997031331 1.022133014805567e-05
2.9983825619999998 1.0304712887145223e-05
2.9997337940000004 1.1335862951240687e-05
3.001085025 4.352501375458485e-06
3.002436257 3.7262128349436114e-06
3.003787488 2.4791826741553623e-06
3.0051387199999997 6.151877652625498e-06
3.006489951 7.998648154224154e-06
3.007841182 9.55901873778035e-06
3.009192414 1.1297481198217845e-05
3.0105436450000003 1.1060807101702767e-05
3.011894877 6.052626726195692e-06
3.0132461079999997 5.420467856232489e-06
3.01459734 5.383069733762557e-06
3.015948571 8.903232808168227e-06
3.017299803 1.2844430344097532e-05
3.018651034 1.4182355766677519e-05
3.020002265 4.242445488579352e-06
3.021353497 1.972026037752939e-06
3.0227047280000003 2.0401384957752386e-06
3.02405596 5.230385712835933e-06
3.0254071909999998 5.99965115815903e-06
3.0267584230000004 9.098836454532932e-07
3.0281096539999997 2.392470572733591e-06
3.029460886 2.4544794463355695e-07
3.030812117 2.3054872173833966e-06
3.032163348 8.84657444072683e-06
3.03351458 7.819472693931329e-06
3.034865811 2.6596080602438247e-06
3.036217043 3.9512454628994816e-06
3.0375682740000003 5.263579660117667e-06
3.038919506 7.20930642348164e-06
3.0402707369999997 7.973038141182039e-06
3.041621968 6.490683422560542e-06
3.0429732 8.343264804125694e-06
3.044324431 1.3768718595128925e-05
3.045675663 1.237688516248271e-05
3.047026894 4.790143658818259e-06
3.0483781260000002 5.882443256766991e-06
3.0497293570000004 6.541155271505387e-06
3.051080589 7.964207507366316e-06
3.05243182 8.916382420874428e-06
3.053783051 5.005107982260693e-06
3.0551342829999997 6.455256366985779e-06
3.056485514 9.628789394429121e-07
3.057836746 1e-08
3.059187977 1e-08
3.060539209 1.0466573223936104e-08
3.06189044 4.538481783040434e-06
3.063241671 7.929577273891771e-06
3.0645929030000003 4.469326102496923e-06
3.065944134 2.053194922864317e-06
3.0672953659999997 7.173995378482267e-08
3.068646597 1.2513793321093958e-06
3.069997829 4.690521091895835e-07
3.07134906 4.935430351736262e-06
3.072700292 6.71200475585768e-06
3.074051523 8.354647073508155e-06
3.075402754 9.473193846909435e-06
3.0767539860000004 1.0976386688975956e-05
3.0781052169999996 8.927397853810572e-06
3.079456449 1.598887134747417e-05
3.08080768 2.6246978535971513e-05
3.0821589119999997 3.283188097611993e-05
3.083510143 2.710919616412949e-05
3.084861374 2.6843338682671918e-05
3.086212606 2.569051693935375e-05
3.0875638370000003 2.5938807348905267e-05
3.088915069 3.758202913055635e-05
3.0902662999999997 4.735455020330186e-05
3.0916175320000003 4.916761711049611e-05
3.092968763 5.893272596539402e-05
3.0943199949999998 8.312110304227826e-05
3.095671226 0.0001158912935205509
3.097022457 0.00013825363184133847
3.098373689 0.0001434073293410245
3.0997249200000003 0.00012517724235345937
3.101076152 0.0001140571065423942
3.102427383 0.0001362804542333428
3.103778615 0.00016472121527673068
3.1051298459999996 0.0001596009793122001
3.106481078 0.00014432410881934666
3.107832309 0.00012846495483382074
3.10918354 0.00010790152546588613
3.110534772 8.714438567428066e-05
3.111886003 8.24069862060041e-05
3.113237235 8.986218331575884e-05
3.1145884660000003 9.906590497762385e-05
3.115939698 9.92418699399534e-05
3.1172909289999997 9.100543636331644e-05
3.11864216 7.365932449785478e-05
3.119993392 6.657980677771268e-05
3.121344623 8.249190843900312e-05
3.122695855 9.455462469782323e-05
3.124047086 9.721464762731188e-05
3.1253983180000002 9.421330674414795e-05
3.126749549 9.290662082122531e-05
3.128100781 9.930429303326045e-05
3.1294520120000002 0.00011574191775609291
3.130803243 0.00012601513092924815
3.1321544749999997 0.00012740097568834845
3.133505706 0.00013307427054901628
3.134856938 0.00012100860595971393
3.136208169 9.519221217475096e-05
3.137559401 9.070713463465314e-05
3.138910632 0.0001082953211325427
3.140261863 0.00011630759937222542
3.1416130950000003 0.00011272257141283581
3.142964326 0.00010111331009521671
3.1443155579999997 8.141421842597913e-05
3.145666789 6.500725296488628e-05
3.147018021 5.55869091505118e-05
3.148369252 4.1636690306577334e-05
3.149720484 2.816937470139004e-05
3.151071715 2.7064737793525107e-05
3.152422946 3.204883206481709e-05
3.153774178 3.2803697791559835e-05
3.155125409 2.884686783645431e-05
3.1564766410000002 2.472688284805973e-05
3.157827872 2.1699045593758715e-05
3.1591791039999997 2.2433663280827987e-05
3.160530335 2.444513464696775e-05
3.161881566 2.5456483496603697e-05
3.163232798 2.0128839359436455e-05
3.1645840290000002 1.5486276528770955e-05
3.165935261 1.5646352813404752e-05
3.167286492 1.2746143299022467e-05
3.1686377240000003 6.22531945595858e-06
3.169988955 1.3177325183369425e-05
3.1713401869999998 1.5901762237648307e-05
3.172691418 9.01672894239558e-06
3.174042649 7.094720723297055e-06
3.1753938809999998 3.544003584909645e-06
3.176745112 1.045411819385341e-06
3.178096344 7.737079051844071e-06
3.179447575 1.3523018163491914e-05
3.180798807 1.7100182671579434e-05
3.182150038 1.314086642866842e-05
3.1835012700000003 7.538763292056383e-06
3.184852501 1.0512879820812934e-05
3.186203732 1.8764015212897042e-05
3.187554964 1.578099918499417e-05
3.188906195 1.0026351647646938e-05
3.190257427 1.6400913625719365e-05
3.1916086580000003 2.984695571184484e-05
3.19295989 2.6667695175061102e-05
3.194311121 1.6410283448531116e-05
3.195662352 1.7649860579325188e-05
3.197013584 1.6315260556207793e-05
3.1983648149999997 1.1281818709959672e-05
3.199716047 5.400072898913623e-06
3.201067278 4.6522302181302815e-06
3.2024185099999998 4.647272612158934e-06
3.203769741 6.899786526254753e-06
3.205120973 1.589302266695256e-05
3.206472204 1.2228395434540093e-05
3.207823435 5.258142578013439e-06
3.209174667 5.537046631517735e-06
3.2105258979999998 7.470052208512629e-06
3.21187713 8.073017213052116e-06
3.213228361 6.3500310936993885e-06
3.214579593 8.584204799719578e-06
3.215930824 1.2494992730301976e-05
3.217282055 9.650547099192144e-06
3.2186332870000003 5.712217700603277e-06
3.2199845180000004 5.412232929670384e-06
3.22133575 8.76655639454433e-06
3.222686981 1.3786551706244698e-05
3.2240382129999996 9.997123755901966e-06
3.2253894439999997 1.2531770991171386e-05
3.226740676 1.5118396452978986e-05
3.228091907 1.6194873928501995e-05
3.229443138 2.1897970066669324e-05
3.23079437 2.4368224808129375e-05
3.232145601 2.8908149429207802e-05
3.2334968330000002 2.5903143438808773e-05
3.234848064 1.4699899719395406e-05
3.2361992959999997 9.692013825450753e-06
3.237550527 7.126071751374486e-06
3.238901759 9.087482609417747e-06
3.24025299 1.0997609409952446e-05
3.2416042210000002 1.6722468791303587e-05
3.242955453 2.0939473338505843e-05
3.244306684 2.2024158492021e-05
3.2456579160000003 1.566692617241924e-05
3.2470091470000004 3.2080803434110488e-06
3.248360379 4.389839991554004e-06
3.24971161 5.324472430078977e-06
3.251062841 1.6530260908434683e-06
3.2524140729999997 5.372527470373368e-07
3.253765304 8.290712721950458e-06
3.255116536 1.831975784741918e-05
3.256467767 1.8424892904345824e-05
3.257818999 1.7624102846625946e-05
3.25917023 1.3587447619843708e-05
3.2605214620000003 1.22968831045375e-05
3.261872693 8.815732536719803e-06
3.263223924 4.86080042524183e-06
3.264575156 1.2889104602620419e-05
3.265926387 1.7927298249222932e-05
3.267277619 2.1514470285068562e-05
3.2686288500000003 1.9762200571200695e-05
3.269980082 2.0378740029326098e-05
3.271331313 2.3143373832601436e-05
3.272682544 1.8124744131084244e-05
3.274033776 9.133618404836063e-06
3.2753850069999997 4.065026371456285e-06
3.276736239 4.449336189070927e-06
3.27808747 2.0289263933863094e-08
3.2794387019999998 1.1852855666178877e-06
3.280789933 8.31308660718703e-06
3.282141165 1.1944161505455552e-05
3.283492396 1.2663489987628897e-05
3.2848436270000003 1.5067021618014522e-06
3.286194859 1.9872741237583436e-08
3.2875460899999998 1e-08
3.288897322 1.4452965032455236e-06
3.290248553 2.3902317899227913e-05
3.291599785 3.323008319417608e-05
3.292951016 2.3110576756622266e-05
3.294302247 1.1330082119354062e-05
3.2956534790000003 3.2133487557804982e-06
3.29700471 4.4426407908328103e-07
3.298355942 1.5053288384527552e-06
3.299707173 2.161997016442629e-06
3.301058405 8.603642520344262e-06
3.3024096359999997 1.7663545543005864e-05
3.303760868 1.7305628506637544e-05
3.305112099 1.0010470093558272e-05
3.30646333 1.0787147369972772e-05
3.307814562 5.959431543606234e-06
3.309165793 8.834403963105226e-06
3.3105170250000002 2.1238044375359228e-05
3.3118682560000003 2.726471478669825e-05
3.313219488 1.7599803721191927e-05
3.3145707189999998 8.384621326225092e-06
3.315921951 1.0350192818869408e-05
3.317273182 1.505844643770905e-05
3.318624413 1.1683382999145926e-05
3.319975645 4.911797226528927e-06
3.321326876 7.004131086830473e-06
3.322678108 7.328518982491215e-07
3.324029339 2.1866076951587115e-06
3.325380571 2.5167412340596487e-06
3.326731802 5.228690893233064e-06
3.328083033 5.006016180218358e-06
3.3294342649999997 6.297806903220365e-06
3.330785496 2.910421729454929e-06
3.332136728 1e-08
3.333487959 1e-08
3.334839191 1.2515258673416627e-07
3.336190422 3.1126401612979213e-06
3.3375416540000002 3.678278368062916e-06
3.3388928850000004 4.813177930583502e-06
3.340244116 1.3251177493734587e-05
3.341595348 1.442034713816256e-05
3.342946579 1.9404416205443695e-05
3.344297811 1.7979509332034768e-05
3.345649042 1.30451094615126e-05
3.347000274 1.1898077708686208e-05
3.348351505 6.852756687970862e-06
3.3497027360000002 8.662199968456271e-06
3.351053968 1.419579830685314e-05
3.3524051989999997 1.2750233475065078e-05
3.353756431 7.527524481487958e-06
3.355107662 5.501632791396197e-06
3.3564588939999997 6.41168408208938e-06
3.357810125 4.939460984088356e-06
3.359161357 3.863513515191061e-06
3.360512588 2.8830038417408998e-06
3.3618638190000003 3.922195558530067e-06
3.363215051 4.7607510134143925e-06
3.3645662819999997 8.845512055643251e-06
3.3659175140000004 8.588329450806235e-06
3.367268745 8.403986755989036e-06
3.368619977 9.147914603055608e-06
3.369971208 7.024018655862902e-06
3.371322439 1.2198569085324101e-05
3.372673671 1.3775979216299127e-05
3.374024902 8.883167158007159e-06
3.375376134 7.450679688943493e-06
3.3767273650000003 9.25755378075151e-06
3.378078597 7.0586596233506314e-06
3.3794298279999997 5.340562945133365e-06
3.38078106 5.488087146013557e-06
3.382132291 1.1792716763635066e-06
3.383483522 3.708593369781527e-08
3.384834754 1.518635173668202e-06
3.386185985 2.0355391183831876e-06
3.387537217 2.9460069847945726e-06
3.3888884480000003 3.3403446202714216e-06
3.39023968 2.1676018736214123e-06
3.3915909109999998 2.65684386090159e-08
3.3929421430000004 1e-08
3.3942933739999996 1e-08
3.3956446049999998 5.7118083866782016e-08
3.396995837 3.388815567747137e-06
3.398347068 4.5420117752173215e-06
3.3996983 1.2545429661727783e-05
3.401049531 7.3483357285154784e-06
3.402400763 4.02090944964026e-06
3.4037519940000003 5.633364626029539e-06
3.405103225 6.046660882570216e-06
3.4064544569999997 7.088361671916307e-06
3.407805688 4.910427967298033e-06
3.40915692 3.3023830090461112e-06
3.410508151 4.32919397095164e-06
3.411859383 8.66182230738054e-07
3.413210614 1.5250699872036933e-06
3.4145618460000002 3.4973182024476956e-06
3.4159130770000004 3.2285124248648573e-06
3.4172643079999996 3.5285883512504486e-08
3.41861554 1e-08
3.419966771 1e-08
3.4213180029999997 2.4339685704140997e-08
3.422669234 2.3239569629063617e-06
3.424020466 8.552208724707477e-06
3.425371697 9.846672856577011e-06
3.4267229280000002 8.08840426170237e-06
3.42807416 4.96411367239317e-07
3.429425391 7.177772361054033e-08
3.4307766230000003 4.570219116370263e-06
3.432127854 1.0221744078323694e-05
3.4334790859999997 5.2965348442130896e-06
3.434830317 2.45403812355233e-06
3.436181549 9.805509655040408e-06
3.43753278 1.5392374585548517e-05
3.4388840110000003 1.1263415539250535e-05
3.440235243 8.581024693212417e-06
3.441586474 1.0539906543979682e-05
3.4429377060000004 9.85462163782644e-06
3.4442889369999996 8.281161752509281e-06
3.445640169 9.319544426006576e-06
3.4469914 1.6424933900722777e-05
3.448342631 1.8156998120678787e-05
3.449693863 1.1677002107460087e-05
3.451045094 8.327093687034727e-06
3.452396326 9.210946791306349e-06
3.4537475570000002 8.20522808803565e-06
3.455098789 1.1290587563740014e-05
3.45645002 1.5802088331582936e-05
3.4578012520000003 1.7983627782437875e-05
3.459152483 1.721843878029577e-05
3.460503714 2.0552147096465192e-05
3.461854946 2.3483702632919124e-05
3.463206177 1.893696856542235e-05
3.464557409 1.3998949295733955e-05
3.4659086400000003 1.4493044254137784e-05
3.467259872 1.0991089349732476e-05
3.468611103 9.494017449670633e-06
3.469962335 1.2034424701133796e-05
3.4713135659999996 1.415829312141801e-05
3.4726647969999997 2.0219513886990613e-05
3.474016029 1.5547812027047564e-05
3.47536726 1.777230894374879e-05
3.476718492 1.5790619530208398e-05
3.478069723 7.969737604940318e-06
3.479420955 7.088248595553735e-06
3.4807721860000003 1.0671650279979324e-05
3.482123417 2.0905614107200046e-05
3.483474649 3.249679703218377e-05
3.48482588 4.129911495977118e-05
3.486177112 4.9145159206908214e-05
3.487528343 5.6020405525182765e-05
3.488879575 6.446177559140484e-05
3.490230806 7.074372495395144e-05
3.491582038 7.701070231681915e-05
3.492933269 8.353106347914175e-05
3.4942845 8.129382018499485e-05
3.495635732 7.496985827891144e-05
3.496986963 7.387212711852588e-05
3.4983381949999997 8.115904588391657e-05
3.4996894259999998 9.075018977541002e-05
3.501040658 9.318654866029626e-05
3.502391889 9.084177953960564e-05
3.50374312 8.172923359434259e-05
3.505094352 7.102526452138124e-05
3.506445583 6.812262109774861e-05
3.5077968150000003 6.322126183434983e-05
3.509148046 5.125723213683191e-05
3.5104992779999997 3.97125245642896e-05
3.511850509 3.187139797269354e-05
3.513201741 2.92765092584023e-05
3.514552972 2.8852694416485845e-05
3.515904203 2.5561710498482945e-05
3.517255435 2.2074617416746617e-05
3.518606666 1.8290497608286535e-05
3.519957898 1.3485434352860208e-05
3.521309129 7.990307054825223e-06
3.5226603610000002 1.6210203251064796e-06
3.524011592 4.540749722463132e-08
3.5253628239999997 3.0152251435167106e-07
3.526714055 3.5334984446325193e-06
3.528065286 4.093924520372321e-06
3.529416518 2.7338188417979e-06
3.5307677490000002 4.8623529451811474e-06
3.532118981 1.2027537349153406e-05
3.533470212 1.9408676788362655e-05
3.5348214440000003 2.4655141215841348e-05
3.536172675 2.4879500574144852e-05
3.537523906 1.4513080584613702e-05
3.538875138 8.13066694823852e-06
3.540226369 7.7676475399997e-06
3.5415776009999997 6.567179394064713e-06
3.542928832 6.438023411689972e-06
3.544280064 3.0467601323888893e-06
3.545631295 5.016456340156331e-07
3.546982527 1.9774313918065255e-08
3.548333758 1e-08
3.5496849889999997 1e-08
3.551036221 1.2038700370504284e-06
3.552387452 2.5595267638253256e-06
3.553738684 5.165623557337086e-06
3.555089915 1.088585409507554e-05
3.556441147 1.54653679189588e-05
3.5577923780000003 1.650989854728939e-05
3.5591436090000004 1.3872879120736268e-05
3.560494841 1.3858544704719867e-05
3.561846072 1.725324012598628e-05
3.563197304 1.9216261009623322e-05
3.5645485349999997 1.785552937616658e-05
3.565899767 1.4456407878619126e-05
3.567250998 1.465893748125448e-05
3.5686022299999998 1.596808274552256e-05
3.569953461 1.66844962807587e-05
3.571304692 1.3477172571157209e-05
3.572655924 8.488177446723833e-06
3.574007155 2.8635577635743423e-06
3.575358387 1.2259933370923624e-06
3.5767096179999998 2.2002511127500994e-06
3.57806085 2.6376706647039602e-06
3.579412081 6.652197348535585e-06
3.580763312 1.181425942102888e-05
3.582114544 1.1411195708596793e-05
3.583465775 4.8879012011559725e-06
3.5848170070000003 1.0414133031930565e-07
3.5861682380000004 8.496779288166823e-08
3.58751947 2.7874816401354964e-06
3.588870701 1.122158829532793e-05
3.5902219329999996 1.5972838615194613e-05
3.5915731639999997 1.1927916300100512e-05
3.592924395 9.699267406799638e-06
3.594275627 1.052416343458958e-05
3.595626858 9.039097268560911e-06
3.59697809 6.892686894443711e-06
3.598329321 1.1648737841623497e-05
3.5996805530000002 1.9767190627920373e-05
3.601031784 2.657166192453108e-05
3.602383016 2.8291641389903642e-05
3.603734247 2.669704650819556e-05
3.605085478 2.0154195261848947e-05
3.60643671 1.4944264652393885e-05
3.607787941 1.2658214233469826e-05
3.609139173 1.1923920352601995e-05
3.610490404 1.2578143522467616e-05
3.6118416360000003 1.53993493790223e-05
3.6131928670000004 1.8979425240257384e-05
3.6145440979999997 1.961852329220578e-05
3.61589533 1.3905243034606901e-05
3.617246561 1.0543624188225833e-05
3.6185977929999997 1.0418750608613885e-05
3.619949024 9.049539931995238e-06
3.621300256 1.0113379100737736e-05
3.622651487 1.3598032204326504e-05
3.624002719 1.3831009057686486e-05
3.62535395 1.188745793675578e-05
3.6267051809999997 1.2955227740698425e-05
3.628056413 1.538781117218196e-05
3.629407644 1.9944351298238526e-05
3.630758876 2.1143023046396925e-05
3.632110107 1.6487545938027282e-05
3.633461339 1.4275640893451781e-05
3.6348125700000002 1.5969306248449576e-05
3.6361638010000004 1.061254136333399e-05
3.637515033 7.99084953227992e-06
3.638866264 6.561329447689338e-06
3.640217496 1.1464225088104282e-05
3.6415687269999997 1.5076236906841247e-05
3.642919959 1.7064148780969503e-05
3.64427119 1.858947085498849e-05
3.6456224219999998 2.2156289903424925e-05
3.646973653 2.8701169834566724e-05
3.648324884 2.9622689942178634e-05
3.649676116 2.4613270651992303e-05
3.6510273470000003 2.4927745251216333e-05
3.652378579 3.249129341405703e-05
3.6537298099999997 4.285487956783715e-05
3.655081042 5.0539871689495506e-05
3.656432273 5.022996550603604e-05
3.657783504 4.866048746653822e-05
3.659134736 5.184002507670676e-05
3.660485967 5.525545752967628e-05
3.6618371990000003 5.742739093753537e-05
3.66318843 5.9497211641475487e-05
3.664539662 6.16539716981097e-05
3.665890893 6.409305859868082e-05
3.667242125 6.454318804623262e-05
3.6685933559999997 6.13192821253258e-05
3.669944587 5.89610951240999e-05
