microns transmission
0.4593999938964844 1.849971287271046e-09
0.4603999938964844 9.999999939225291e-11
0.4613999938964844 9.999999939225291e-11
0.4623999938964844 1.3646262535379114e-07
0.4633999938964844 9.999999939225291e-11
0.4643999938964844 9.999999939225291e-11
0.4653999938964844 3.090763525115392e-08
0.4663999938964844 1.5878059760628577e-07
0.4673999938964844 4.7393549467145135e-08
0.4683999938964844 1.7291636845347587e-08
0.4693999938964844 9.999999939225291e-11
0.47039999389648435 7.692599467645777e-08
0.47139999389648435 5.233803140806496e-08
0.47239999389648435 9.999999939225291e-11
0.47339999389648435 3.6129031991312866e-08
0.47439999389648435 8.165039616869762e-08
0.47539999389648435 4.569505674290042e-08
0.47639999389648435 8.439525421029733e-08
0.47739999389648435 2.656977085280232e-07
0.47839999389648435 1.2902196783552238e-08
0.47939999389648436 9.999999939225291e-11
0.48039999389648436 2.953881691306985e-07
0.48139999389648436 1.5423594296256245e-07
0.48239999389648436 9.999999939225291e-11
0.48339999389648436 1.4490545146017552e-08
0.48439999389648436 1.23955463751102e-07
0.48539999389648436 8.030347525315543e-08
0.48639999389648436 9.93954012429299e-09
0.48739999389648436 4.6530774750290034e-08
0.48839999389648436 1.8374450568477604e-08
0.48939999389648436 5.355989992258022e-09
0.49039999389648437 3.9736633675365355e-08
0.49139999389648437 9.999999939225291e-11
0.49239999389648437 9.999999939225291e-11
0.49339999389648437 1.3092297194816637e-07
0.49439999389648437 5.723405325082827e-08
0.49539999389648437 6.230403449751047e-08
0.49639999389648437 3.942333197670678e-09
0.49739999389648437 6.84147023773581e-08
0.4983999938964844 6.242438035227356e-08
0.4993999938964844 9.999999939225291e-11
0.5003999938964844 1.903141380784253e-08
0.5013999938964844 9.999999939225291e-11
0.5023999938964844 1.0503996539531121e-07
0.5033999938964844 1.2378053722746548e-09
0.5043999938964844 2.8232022888374787e-08
0.5053999938964844 7.047179754711882e-08
0.5063999938964844 7.972206428045561e-08
0.5073999938964844 3.5673332702638544e-08
0.5083999938964844 9.118123974379463e-08
0.5093999938964844 9.999999939225291e-11
0.5103999938964844 4.2698700273291476e-08
0.5113999938964844 9.999999939225291e-11
0.5124000244140625 1.2866106923562863e-07
0.5134000244140625 1.1100616610508021e-07
0.5144000244140625 8.16556962490722e-08
0.5154000244140625 3.08582157722744e-08
0.5164000244140625 2.8394843661535184e-08
0.5174000244140625 1.725563958832055e-07
0.5184000244140625 4.4955325290511425e-08
0.5194000244140625 7.007179897063528e-09
0.5204000244140625 8.128286731097963e-09
0.5214000244140625 2.504325983624748e-08
0.5224000244140625 4.8747081867380375e-08
0.5234000244140625 1.11712384978091e-07
0.5244000244140625 3.986718067672257e-08
0.5254000244140625 9.999999939225291e-11
0.5264000244140625 1.5086050044743615e-08
0.5274000244140625 5.639251750899632e-08
0.5284000244140625 6.945169120993928e-08
0.5294000244140625 2.2562316287870012e-08
0.5304000244140625 2.0627110946710064e-07
0.5314000244140625 6.354182950178237e-08
0.5324000244140625 1.4102345933982483e-07
0.5334000244140625 9.999999939225291e-11
0.5344000244140625 1.2542812176737547e-07
0.5354000244140625 2.221610651886863e-08
0.5364000244140625 9.999999939225291e-11
0.5374000244140625 7.321456549173414e-09
0.5384000244140625 1.26852200992289e-07
0.5394000244140625 9.999999939225291e-11
0.5404000244140625 7.895014808430763e-08
0.5414000244140625 7.361161235230895e-08
0.5424000244140625 1.1710626798352072e-07
0.5434000244140625 2.0313063335682574e-07
0.5444000244140625 9.999999939225291e-11
0.5454000244140625 1.0337798357795691e-07
0.5464000244140625 9.999999939225291e-11
0.5474000244140625 3.426844341447577e-07
0.5484000244140625 1.1651860252944365e-07
0.5494000244140625 2.0809088406773906e-07
0.5504000244140625 1.0021122493893605e-07
0.5514000244140626 1.8837766558199575e-07
0.5524000244140626 1.7254366634134045e-07
0.5534000244140626 1.442660329982933e-07
0.5544000244140626 3.478530440285491e-07
0.5554000244140626 1.6081159699273446e-07
0.5564000244140626 4.342954647048221e-07
0.5574000244140624 1.351971464410203e-07
0.5584000244140624 3.567601045991372e-07
0.5594000244140624 1.872988354456595e-07
0.5604000244140624 3.7571336482263485e-07
0.5614000244140624 2.876075969234411e-07
0.5624000244140624 1.2055583354116568e-07
0.5634000244140625 8.442120279876045e-08
0.5644000244140625 2.785408760737814e-07
0.5654000244140625 1.8814710296410907e-07
0.5664000244140625 3.4576541111164263e-07
0.5674000244140625 3.3806388308891633e-07
0.5684000244140625 2.291021257860848e-07
0.5694000244140625 1.1509173115579566e-07
0.5704000244140625 2.5068350772983193e-09
0.5714000244140625 9.999999939225291e-11
0.5724000244140625 1.338440506515326e-07
0.5734000244140625 1.4415406440093648e-07
0.5744000244140625 1.7283166418025076e-08
0.5754000244140625 1.1928825491243818e-07
0.5764000244140625 1.4017496846226625e-08
0.5774000244140625 9.999999939225291e-11
0.5784000244140625 2.3110253702422293e-07
0.5794000244140625 9.999999939225291e-11
0.5804000244140625 1.779133984995222e-07
0.5814000244140625 1.3861702882422833e-07
0.5824000244140625 8.988123262258322e-08
0.5834000244140625 3.296376791380359e-08
0.5844000244140625 2.8109743247147398e-08
0.5854000244140625 1.0176045179832727e-07
0.5864000244140625 7.611123032565577e-09
0.5874000244140625 5.340816588983444e-09
0.5884000244140625 1.1008170832068251e-07
0.5894000244140625 3.5994732972000065e-08
0.5904000244140625 1.767130015650764e-07
0.5914000244140625 1.0898421047992693e-07
0.5924000244140625 1.4543757060891948e-07
0.5934000244140625 6.921665200998461e-08
0.5944000244140625 2.2830683921171156e-08
0.5954000244140625 1.4928699882214385e-08
0.5964000244140625 1.199820496555759e-07
0.5974000244140625 9.894220622364002e-08
0.5984000244140625 2.7275720033988666e-07
0.5994000244140625 1.1464853688636367e-08
0.6004000244140625 4.374593759533714e-08
0.6014000244140625 1.3094627396033805e-07
0.6024000244140625 7.101442261792102e-08
0.6034000244140625 1.8834672421993067e-07
0.6044000244140625 3.2979485187212274e-08
0.6054000244140625 6.365843581749667e-08
0.6064000244140625 2.096222397085512e-07
0.6074000244140625 9.044876909077479e-08
0.6084000244140625 1.76065404957626e-07
0.6094000244140625 1.6498882208300831e-07
0.6104000244140625 9.999999939225291e-11
0.6114000244140625 8.46496322992607e-08
0.6124000244140625 1.2814637102565029e-07
0.6134000244140625 1.4693730008730198e-07
0.6144000244140625 9.999999939225291e-11
0.6154000244140625 2.5086946250733413e-08
0.6164000244140625 5.114103143633031e-08
0.6174000244140625 4.545640270710767e-08
0.6184000244140625 1.779640339982791e-08
0.6194000244140625 2.36679166428407e-08
0.6204000244140625 1.8146049872787745e-07
0.6214000244140625 2.7657026294036766e-07
0.6224000244140625 9.999999939225291e-11
0.6234000244140625 2.1033873961092316e-09
0.6244000244140625 1.096903285239629e-07
0.6254000244140625 1.303195894012769e-08
0.6264000244140625 3.2210929324113143e-07
0.6274000244140625 9.999999939225291e-11
0.6284000244140625 4.284006606643705e-08
0.6294000244140625 5.127245503130003e-08
0.6304000244140625 4.4963652472418405e-08
0.6314000244140625 1.723020654154084e-08
0.6324000244140625 1.6597663221003716e-07
0.6334000244140625 1.2337944099272136e-07
0.6344000244140625 9.999999939225291e-11
0.6354000244140625 9.999999939225291e-11
0.6364000244140625 9.999999939225291e-11
0.6374000244140625 1.2677904427012738e-07
0.6384000244140625 3.4935989837355426e-08
0.6394000244140625 1.1017198782307483e-07
0.6404000244140625 5.6722869074358566e-08
0.6414000244140625 7.536035844838788e-08
0.6424000244140625 7.503994422286552e-08
0.6434000244140625 5.7883770496758304e-08
0.6444000244140625 6.944596139331811e-08
0.6454000244140625 9.268952756732081e-08
0.6464000244140625 1.6014639587780265e-08
0.6474000244140625 2.5878666747303215e-07
0.6484000244140625 9.999999939225291e-11
0.6494000244140625 4.568912399527392e-08
0.6504000244140625 6.386093481284642e-08
0.6514000244140625 2.3074509954312817e-07
0.6524000244140625 2.5245460566480914e-08
0.6534000244140625 1.4134027004490216e-07
0.6544000244140625 1.3357583460068176e-07
0.6554000244140625 4.664837317314152e-08
0.6564000244140625 1.0384205324953655e-07
0.6574000244140625 5.478699939646485e-08
0.6584000244140625 9.999999939225291e-11
0.6594000244140625 2.17933599439372e-07
0.6604000244140625 7.902709886190942e-08
0.6614000244140625 1.248986745849834e-07
0.6624000244140625 1.9385889875896584e-07
0.6634000244140625 1.7115543414547575e-07
0.6644000244140625 1.4982413631514647e-07
0.6654000244140625 2.8538749976547707e-08
0.6664000244140625 1.030175656069332e-07
0.6674000244140625 2.4186139853554776e-07
0.6684000244140625 6.448790862793411e-08
0.6694000244140625 1.6622278053546325e-07
0.6704000244140625 1.318807274704644e-07
0.6714000244140625 1.0216956712068756e-07
0.6724000244140625 2.8866013356794914e-07
0.6734000244140625 9.222413190161186e-08
0.6744000244140625 1.9649006389954592e-07
0.6754000244140625 7.31420088110705e-08
0.6764000244140626 1.357585009712873e-07
0.6774000244140626 5.550319009432296e-08
0.6784000244140626 1.3380259926698558e-07
0.6794000244140626 3.236125886966571e-08
0.6804000244140626 1.4524317900092378e-07
0.6814000244140626 2.6262783042814893e-07
0.6824000244140624 2.291591711885606e-07
0.6834000244140624 1.8960066881845706e-07
0.6844000244140624 1.8223593577874435e-07
0.6854000244140624 2.712006971705705e-07
0.6864000244140624 1.825937407199755e-08
0.6874000244140624 3.67033662769245e-07
0.6884000244140625 3.6486647028747633e-07
0.6894000244140625 2.6434866716347947e-07
0.6904000244140625 2.8574958681322946e-07
0.6914000244140625 3.558047016364677e-07
0.6924000244140625 2.4293883446565206e-07
0.6934000244140625 2.9698216773491975e-07
0.6944000244140625 5.90267967102894e-07
0.6954000244140625 3.447341381009513e-07
0.6964000244140625 8.759996368704985e-07
0.6974000244140625 9.203898419703667e-07
0.6984000244140625 1.1729045460621517e-06
0.6994000244140625 1.1239559777701895e-06
0.7004000244140625 1.6424156395563236e-06
0.7014000244140625 1.8097016436513513e-06
0.7024000244140625 2.5479381050293643e-06
0.7034000244140625 2.6403872955900926e-06
0.7044000244140625 3.243034880142659e-06
0.7054000244140625 3.9995070740891e-06
0.7064000244140625 4.919482065209498e-06
0.7074000244140625 6.13764258256803e-06
0.7084000244140625 8.14742932561785e-06
0.7094000244140625 9.746065673728784e-06
0.7104000244140625 1.0215737080822389e-05
0.7114000244140625 9.251435209686557e-06
0.7124000244140625 8.10612963202099e-06
0.7134000244140625 6.743905250914395e-06
0.7144000244140625 4.694836776858817e-06
0.7154000244140625 4.258063660624127e-06
0.7164000244140625 3.511648004253705e-06
0.7174000244140625 3.0734739266335963e-06
0.7184000244140625 2.8693059963795046e-06
0.7194000244140625 2.801467392904063e-06
0.7204000244140625 2.609884541016072e-06
0.7214000244140625 2.8273043183920282e-06
0.7224000244140625 2.5334727251902224e-06
0.7234000244140625 1.8001436546910553e-06
0.7244000244140625 1.7452212826659284e-06
0.7254000244140625 1.4858666690997779e-06
0.7264000244140625 1.194845341766874e-06
0.7274000244140625 1.2056693716052297e-06
0.7284000244140625 9.306897118221969e-07
0.7294000244140625 3.9462856269286327e-07
0.7304000244140625 7.679311117196146e-07
0.7314000244140625 4.1266307259017287e-07
0.7324000244140625 8.472125531019021e-07
0.7334000244140625 6.14689888607245e-07
0.7344000244140625 6.521866938176875e-07
0.7354000244140625 7.14462912583258e-07
0.7364000244140625 8.248089337333416e-07
0.7374000244140625 6.852735411181736e-07
0.7384000244140625 1.1016511173996454e-06
0.7394000244140625 1.212097704410553e-06
0.7404000244140625 1.3476309929198274e-06
0.7414000244140625 1.5531193154553572e-06
0.7424000244140625 1.6342180121379593e-06
0.7434000244140625 1.6800253555023422e-06
0.7444000244140625 1.2535915690629432e-06
0.7454000244140625 9.363073089237635e-07
0.7464000244140625 1.794391001149383e-07
0.7474000244140625 4.2033563052730945e-07
0.7484000244140625 1.8589572765274437e-07
0.7494000244140625 2.19232100535649e-07
0.7504000244140625 2.0564616886413014e-08
0.7514000244140625 1.4587549872343195e-07
0.7524000244140625 3.14092600698738e-07
0.7534000244140625 1.7799737249764763e-07
0.7544000244140625 3.46839290917463e-07
0.7554000244140625 6.319704213334868e-07
0.7564000244140625 4.936886610569976e-07
0.7574000244140625 2.551020095609147e-07
0.7584000244140625 4.255686932689665e-07
0.7594000244140625 6.227238312324819e-07
0.7604000244140625 5.643700630268237e-07
0.7614000244140625 3.7671822913883567e-07
0.7624000244140625 1.6084990490957313e-07
0.7634000244140625 7.185277596969779e-07
0.7644000244140625 5.612276800093241e-07
0.7654000244140625 6.42074361773363e-07
0.7664000244140625 5.293133654049597e-07
0.7674000244140625 2.5029393362944556e-07
0.7684000244140625 1.96670786912397e-07
0.7694000244140625 3.846165600407403e-07
0.7704000244140625 2.494427371857455e-07
0.7714000244140625 3.140218514581979e-07
0.7724000244140625 1.0294636689778259e-07
0.7734000244140625 1.781162010120833e-07
0.7744000244140625 6.5090468925888e-08
0.7754000244140625 8.266726651958342e-08
0.7764000244140625 1.5769866341367828e-07
0.7774000244140625 1.8859223392434881e-07
0.7784000244140625 3.966511307111157e-07
0.7794000244140625 3.509110717647701e-07
0.7804000244140625 6.588042500273634e-07
0.7814000244140625 3.944521427001746e-07
0.7824000244140625 5.261064567700183e-07
0.7834000244140625 1.9800037721691883e-07
0.7844000244140625 8.048117342696059e-07
0.7854000244140625 3.098438571402795e-07
0.7864000244140625 5.346670999036481e-07
0.7874000244140625 6.74375787639292e-07
0.7884000244140625 2.1510799984210866e-07
0.7894000244140625 1.713878043307915e-07
0.7904000244140625 1.4186433605030876e-07
0.7914000244140625 1.5032273075791618e-07
0.7924000244140625 1.0641096837756455e-07
0.7934000244140625 1.6308233847794894e-07
0.7944000244140625 6.478829840617095e-08
0.7954000244140625 4.7467009911391263e-07
0.7964000244140625 4.346343606205968e-07
0.7974000244140625 4.41517874654925e-07
0.7984000244140625 5.13377957152746e-07
0.7994000244140625 9.999999939225291e-11
0.8004000244140625 1.4622878247432052e-06
0.8014000244140626 1.3805081249075293e-06
0.8024000244140626 1.1443212793899522e-06
0.8034000244140626 1.378657132521619e-06
0.8044000244140626 1.184121334670308e-06
0.8054000244140626 7.195972914487841e-07
0.8064000244140626 8.916821933783251e-07
0.8074000244140624 1.2766895394290225e-06
0.8084000244140624 1.289966811987669e-06
0.8094000244140624 1.04108134624373e-06
0.8104000244140624 9.373512653788032e-07
0.8114000244140624 1.1367588761753013e-06
0.8124000244140624 1.4292696574716114e-06
0.8134000244140625 1.535219853251147e-06
0.8144000244140625 1.4824806620579122e-06
0.8154000244140625 1.1883216401620785e-06
0.8164000244140625 1.0307403107457016e-06
0.8174000244140625 1.0287639801386974e-06
0.8184000244140625 1.0575863430633555e-06
0.8194000244140625 1.2482924333472606e-06
0.8204000244140625 5.984391232521822e-07
0.8214000244140625 5.096707333973336e-07
0.8224000244140625 9.076724086527232e-07
0.8234000244140625 9.608730572589987e-07
0.8244000244140625 1.133166254957853e-06
0.8254000244140625 6.667385036018874e-07
0.8264000244140625 8.196151586316082e-07
0.8274000244140625 7.107962518003333e-07
0.8284000244140625 1.019451537045722e-06
0.8294000244140625 1.1244460055234398e-06
0.8304000244140625 7.092464586655476e-07
0.8314000244140625 1.3199364346355795e-06
0.8324000244140625 1.0152660784457007e-06
0.8334000244140625 4.343647522870995e-07
0.8344000244140625 9.411845166076957e-07
0.8354000244140625 1.0522987923762583e-06
0.8364000244140625 6.229171042073778e-07
0.8374000244140625 1.0377523631049776e-06
0.8384000244140625 1.0371099359355406e-06
0.8394000244140625 4.665160974900967e-07
0.8404000244140625 3.2569328157596503e-07
0.8414000244140625 2.202062818595194e-07
0.8424000244140625 7.300815475478452e-07
0.8434000244140625 1.1700730756879592e-06
0.8444000244140625 4.5908729599321866e-07
0.8454000244140625 4.81207113805992e-07
0.8464000244140625 4.138420731374023e-07
0.8474000244140625 5.404116054336247e-07
0.8484000244140625 6.964283372724965e-07
0.8494000244140625 5.566675838679399e-07
0.8504000244140625 5.987532806676552e-07
0.8514000244140625 5.989814433415605e-07
0.8524000244140625 8.491485806136258e-07
0.8534000244140625 8.177131728083613e-07
0.8544000244140625 6.453408860091794e-07
0.8554000244140625 7.901921937432945e-07
0.8564000244140625 8.443235522368119e-07
0.8574000244140625 6.006265240396473e-07
0.8584000244140625 8.20575016201708e-07
0.8594000244140625 4.90118325426132e-07
0.8604000244140625 6.670599506504418e-07
0.8614000244140625 6.554661296351269e-07
0.8624000244140625 3.279150692381896e-07
0.8634000244140625 7.351394414605632e-07
0.8644000244140625 1.0653446738987902e-06
0.8654000244140625 6.957771612281643e-07
0.8664000244140625 7.076604186069019e-07
0.8674000244140625 8.4881766847787e-07
0.8684000244140625 7.864875858820007e-07
0.8694000244140625 9.249298573782732e-07
0.8704000244140625 7.85466691364429e-07
0.8714000244140625 8.954535365056638e-07
0.8724000244140625 9.071324211097885e-07
0.8734000244140625 9.980387762061287e-07
0.8744000244140625 9.38509800169958e-07
0.8754000244140625 9.249166552780762e-07
0.8764000244140625 1.1331326618548223e-06
0.8774000244140625 1.0655599210576944e-06
0.8784000244140625 1.023984738618488e-06
0.8794000244140625 1.2474278992424918e-06
0.8804000244140625 9.338965413237435e-07
0.8814000244140625 9.256379546035009e-07
0.8824000244140625 1.042645086637312e-06
0.8834000244140625 1.2140461358688998e-06
0.8844000244140625 1.1931026189067372e-06
0.8854000244140625 9.141262177993701e-07
0.8864000244140625 9.303585239658848e-07
0.8874000244140625 1.0005765953193898e-06
0.8884000244140625 1.016273169555945e-06
0.8894000244140625 1.1120235073360073e-06
0.8904000244140625 1.1322484296001914e-06
0.8914000244140625 9.74292642657332e-07
0.8924000244140625 1.2173149789390312e-06
0.8934000244140625 9.773322053256977e-07
0.8944000244140625 1.334662493020634e-06
0.8954000244140625 9.937797294279344e-07
0.8964000244140625 1.2548293033839216e-06
0.8974000244140625 1.4852813231606429e-06
0.8984000244140625 1.4236345326412297e-06
0.8994000244140625 1.162180975738945e-06
0.9004000244140625 1.2885979467300765e-06
0.9014000244140625 1.3441346104754133e-06
0.9024000244140625 1.4761380905557977e-06
0.9034000244140625 1.3322891866083195e-06
0.9044000244140625 8.264721470702543e-07
0.9054000244140625 1.2492974657715558e-06
0.9064000244140625 1.0475459279692437e-06
0.9074000244140625 1.0511140397360858e-06
0.9084000244140625 1.2416478246726745e-06
0.9094000244140625 1.4296541820159565e-06
0.9104000244140625 1.5376541121151347e-06
0.9114000244140625 1.2222542076179873e-06
0.9124000244140625 1.2193375351645834e-06
0.9134000244140625 1.4192957620912184e-06
0.9144000244140625 1.3214459492498403e-06
0.9154000244140625 1.0729820137295724e-06
0.9164000244140625 1.0788827342958197e-06
0.9174000244140625 6.963449959028477e-07
0.9184000244140625 7.007251028764716e-07
0.9194000244140625 8.218806391605374e-07
0.9204000244140625 6.08526290447291e-07
0.9214000244140625 4.373489951192181e-07
0.9224000244140625 6.344769482854356e-07
0.9234000244140625 6.582875507803627e-07
0.9244000244140625 6.359666940699414e-07
0.9254000244140625 6.214408687228173e-07
0.9264000244140626 7.015087558091969e-07
0.9274000244140626 6.173590714017069e-07
0.9284000244140626 6.054373451453186e-07
0.9294000244140626 1.0501416028190854e-06
0.9304000244140626 1.1721316743987127e-06
0.9314000244140626 1.440728711243395e-06
0.9324000244140624 1.5836661681881333e-06
0.9334000244140624 1.530811587629933e-06
0.9344000244140624 1.5724439177708999e-06
0.9354000244140624 1.5107365206437892e-06
0.9364000244140624 1.1225118282678828e-06
0.9374000244140624 9.421957067899831e-07
0.9384000244140625 8.319840375605282e-07
0.9394000244140625 8.244954057247383e-07
0.9404000244140625 6.084528000049364e-07
0.9414000244140625 3.090385418563715e-07
0.9424000244140625 1.8331334573855815e-07
0.9434000244140625 2.1108049744947235e-07
0.9444000244140625 3.7397666551787027e-07
0.9454000244140625 4.2478582205234803e-07
0.9464000244140625 2.1465893087826308e-07
0.9474000244140625 4.5923047122666764e-07
0.9484000244140625 3.881117874342239e-07
0.9494000244140625 2.245894791694902e-07
0.9504000244140625 5.942884735035387e-07
0.9514000244140625 5.815306640901094e-07
0.9524000244140625 4.376006868635509e-07
0.9534000244140625 4.2244260106726297e-07
0.9544000244140625 5.873907416944121e-07
0.9554000244140625 7.006073997762912e-07
0.9564000244140625 7.205602609252202e-07
0.9574000244140625 7.426713662804583e-07
0.9584000244140625 6.726842215329879e-07
0.9594000244140625 6.39990903219415e-07
0.9604000244140625 5.591238900012935e-07
0.9614000244140625 7.042692767250309e-07
0.9624000244140625 5.184027778186067e-07
0.9634000244140625 4.876432813815036e-07
0.9644000244140625 5.60399788877996e-07
0.9654000244140625 5.492516446210855e-07
0.9664000244140625 4.469329036149663e-07
0.9674000244140625 5.287627833527184e-07
0.9684000244140625 4.3816271403122216e-07
0.9694000244140625 3.268238171170993e-07
0.9704000244140625 4.1206698780758063e-07
0.9714000244140625 1.776688854733277e-07
0.9724000244140625 7.174404302071656e-07
0.9734000244140625 3.6824579047822644e-07
0.9744000244140625 4.750149387811218e-07
0.9754000244140625 5.373231808188254e-07
0.9764000244140625 6.500843110105426e-07
0.9774000244140625 6.574135770749396e-07
0.9784000244140625 6.664676993700174e-07
0.9794000244140625 5.930942874127432e-07
0.9804000244140625 5.706728798303482e-07
0.9814000244140625 1.0227936804946595e-06
0.9824000244140625 8.283763149669232e-07
0.9834000244140625 8.944267142353115e-07
0.9844000244140625 8.604530770543401e-07
0.9854000244140625 1.0641440644943247e-06
0.9864000244140625 1.1833805010858818e-06
0.9874000244140625 1.0312214001013143e-06
0.9884000244140625 1.2951012841551812e-06
0.9894000244140625 1.1790435993980514e-06
0.9904000244140625 1.2418727854333674e-06
0.9914000244140625 1.1890394557550073e-06
0.9924000244140625 1.485062812349671e-06
0.9934000244140625 1.2293159202879901e-06
0.9944000244140625 1.2934301286116827e-06
0.9954000244140625 9.830425313591631e-07
0.9964000244140625 1.166313697160725e-06
0.9974000244140625 1.2957953883895324e-06
0.9984000244140625 6.717417169803106e-07
0.9994000244140625 9.944510004258698e-07
1.0004000244140625 1.0416701902024284e-06
1.0014000244140624 3.643824311438948e-06
1.0024000244140625 4.3182985973544415e-06
1.0034000244140624 1.7625073666938107e-06
1.0044000244140625 1.3299340029219546e-06
1.0054000244140624 3.45763562144145e-06
1.0064000244140625 7.131313220950137e-07
1.0074000244140624 6.5715927242611845e-06
1.0084000244140625 1.1725347040562421e-07
1.0094000244140624 6.25572206142048e-06
1.0104000244140625 6.752490492848059e-06
1.0114000244140624 2.165391546187223e-06
1.0124000244140625 1.5741363650286407e-06
1.0134000244140624 2.0171863528843185e-06
1.0144000244140625 8.335308518514495e-07
1.0154000244140624 1.5335482870189784e-06
1.0164000244140625 3.40985558674826e-06
1.0174000244140624 4.872506930648039e-06
1.0184000244140625 7.186733489294994e-07
1.0194000244140624 9.999999939225291e-11
1.0204000244140625 2.3227145114409116e-06
1.0214000244140624 6.016093927125136e-06
1.0224000244140625 4.705220295970018e-06
1.0234000244140624 9.999999939225291e-11
1.0244000244140625 5.879479867871851e-06
1.0254000244140624 1.9293286796292128e-06
1.0264000244140625 9.999999939225291e-11
1.0274000244140624 1.865677971837343e-06
1.0284000244140625 1.2025860094351989e-06
1.0294000244140624 5.452033753196398e-06
1.0304000244140625 1.950222343767294e-06
1.0314000244140624 1.104639289879472e-06
1.0324000244140625 4.9147511405559875e-06
1.0334000244140624 2.261993610822207e-06
1.0344000244140625 3.4538933878873e-07
1.0354000244140624 3.2002296939026562e-06
1.0364000244140625 5.243493457480023e-06
1.0374000244140624 1.8038626971132268e-06
1.0384000244140625 1.8926970221588846e-06
1.0394000244140624 1.2449585240877546e-06
1.0404000244140625 9.999999939225291e-11
1.0414000244140624 4.8271293053403495e-06
1.0424000244140625 2.1715249749831855e-06
1.0434000244140624 4.30676660471363e-06
1.0444000244140625 3.763359660903613e-06
1.0454000244140624 3.395906673553384e-07
1.0464000244140625 3.7380710515814525e-06
1.0474000244140624 1.8758408081224567e-06
1.0484000244140625 2.5391329836566003e-06
1.0494000244140624 1.7483575114359458e-06
1.0504000244140625 3.0603209355225164e-06
1.0514000244140624 4.8389345950757465e-06
1.0524000244140626 1.9727635268888357e-06
1.0534000244140624 2.9683868585076804e-06
1.0544000244140626 4.1958129925963775e-06
1.0554000244140624 1.0348463736361186e-06
1.0564000244140626 1.4721713618085866e-06
1.0574000244140624 9.999999939225291e-11
1.0584000244140626 1.6652463576368367e-06
1.0594000244140624 3.039355021125327e-06
1.0604000244140626 1.9336513651069255e-06
1.0614000244140624 1.3303110245033167e-06
1.0624000244140626 8.286040341657734e-07
1.0634000244140625 8.987796604209564e-07
1.0644000244140626 5.172421030389766e-06
1.0654000244140625 5.643922702081028e-07
1.0664000244140626 8.886889891564682e-07
1.0674000244140625 5.026583380107752e-07
1.0684000244140626 3.242537650646564e-06
1.0694000244140625 3.0757927748166955e-07
1.0704000244140626 9.598849377538225e-07
1.0714000244140625 9.365607123375715e-07
1.0724000244140626 9.365150079017799e-07
1.0734000244140625 6.792251076337407e-07
1.0744000244140626 4.982125925986717e-06
1.0754000244140625 5.36075725297754e-06
1.0764000244140626 1.8935328962961982e-06
1.0774000244140625 1.7299650062341242e-06
1.0784000244140626 2.2755392031588903e-06
1.0794000244140625 3.720195769953231e-06
1.0804000244140626 2.1182397028685075e-06
1.0814000244140625 7.901991496813328e-07
1.0824000244140626 3.1448227431004246e-06
1.0834000244140625 5.98565248208042e-07
1.0844000244140626 7.113135313563391e-07
