microns transmission
2.645711157 2.74617620000261e-06
2.6470623879999997 2.7996294466863497e-06
2.64841362 3.2549255640768135e-06
2.649764851 2.5254110946650634e-06
2.651116083 2.1266402157930464e-06
2.652467314 2.193287622665589e-06
2.653818546 2.483801307822629e-06
2.6551697770000002 2.7665734094194565e-06
2.6565210080000004 3.1209107562602213e-06
2.65787224 3.7929707275956502e-06
2.659223471 3.795088833102394e-06
2.6605747030000004 4.371196847748133e-06
2.6619259339999997 4.808797951067025e-06
2.663277166 6.033612869128243e-06
2.664628397 6.164420014609094e-06
2.6659796289999997 5.207306784297047e-06
2.66733086 4.9042238611154155e-06
2.668682091 4.053562033160375e-06
2.670033323 3.378452730708386e-06
2.6713845540000003 2.9131718011573516e-06
2.672735786 3.43273328853547e-06
2.6740870169999997 2.1520733929330785e-06
2.675438249 1.6635154970246085e-06
2.67678948 1.6635154970246085e-06
2.678140711 1.7720251886654655e-06
2.679491943 2.119181790288914e-06
2.680843174 2.8556272552964443e-06
2.6821944060000003 2.709856059979655e-06
2.6835456370000004 1.3985517527727676e-06
2.684896869 1.3433416773827645e-06
2.6862481 1.4247077698266879e-06
2.6875993319999996 1.4247077698266879e-06
2.6889505629999997 1.4004483975736985e-06
2.690301794 1.1535081130045743e-06
2.691653026 3.9965453573284914e-07
2.693004257 4.2137393970946544e-07
2.694355489 4.2137393970946544e-07
2.69570672 3.8214204895562815e-07
2.697057952 1.0288121294416164e-06
2.6984091830000003 1.1149513790780222e-06
2.699760414 9.784734590235816e-07
2.7011116459999998 9.556082802354332e-07
2.702462877 1.6644097735340067e-06
2.703814109 3.013648243192571e-06
2.70516534 3.1472650970801795e-06
2.706516572 3.157495284986064e-06
2.707867803 3.1039352583226122e-06
2.7092190350000003 3.50156062798631e-06
2.7105702660000004 3.503536106566282e-06
2.7119214969999996 3.6443013709923254e-06
2.713272729 2.9260890057604675e-06
2.71462396 1.6575168440609657e-06
2.7159751919999997 1.5244259263778622e-06
2.717326423 1.8716253422517105e-06
2.718677655 1.4420280330190335e-06
2.720028886 1.3905248654258426e-06
2.7213801170000003 1.6828483564978829e-06
2.722731349 1.4438537155649788e-06
2.7240825799999997 1.4444682912920457e-06
2.7254338120000003 1.729034655447217e-06
2.726785043 2.0468358616636177e-06
2.7281362749999998 1.6875298997164398e-06
2.729487506 1.6353279421129632e-06
2.730838738 1.205840808707031e-06
2.732189969 9.193419248219253e-07
2.7335412000000003 9.901508821637429e-07
2.734892432 1.7237487582913859e-06
2.736243663 1.6572328485254312e-06
2.737594895 1.738893362952094e-06
2.7389461259999996 1.7398927696637788e-06
2.740297358 1.6138470584753743e-06
2.741648589 1.6122239749452298e-06
2.7429998209999997 1.6044065298330835e-06
2.744351052 1.6948744789684482e-06
2.745702283 9.606620271137383e-07
2.747053515 6.40046373049174e-07
2.7484047460000003 2.510719844728605e-07
2.749755978 2.5007257776117567e-07
2.7511072089999997 1.9393760723917715e-07
2.7524584410000004 8.78953831930851e-07
2.753809672 1.3265717600401396e-06
2.755160903 1.6686394373177191e-06
2.756512135 1.8585091743516848e-06
2.757863366 1.859329596152491e-06
2.7592145980000002 1.8812599807281336e-06
2.760565829 2.0816077385962024e-06
2.761917061 2.071111540876299e-06
2.7632682920000002 1.3849440814137891e-06
2.764619524 9.373261533045007e-07
2.7659707549999997 6.038484774671812e-07
2.767321986 4.1456104448452503e-07
2.768673218 4.415933282264646e-07
2.770024449 7.614639659931518e-07
2.771375681 8.446544127064477e-07
2.772726912 8.45882412206014e-07
2.774078144 1.2037045339759033e-06
2.7754293750000003 1.214775339899921e-06
2.776780606 1.0466978072230431e-06
2.7781318379999997 1.119312216373202e-06
2.779483069 1.651096657053025e-06
2.780834301 1.9324857049624136e-06
2.782185532 1.6489475003810494e-06
2.783536764 1.6518511829748159e-06
2.784887995 1.6935615262635898e-06
2.786239227 2.5532176695871272e-06
2.787590458 3.0414921417355047e-06
2.788941689 2.9709995462092056e-06
2.7902929210000003 2.413447707124134e-06
2.791644152 2.2144877733057574e-06
2.7929953839999997 2.735929602631673e-06
2.794346615 2.735724873212961e-06
2.795697847 2.3415075775202652e-06
2.797049078 1.5636100617907014e-06
2.7984003090000003 1.2930652621437296e-06
2.799751541 1.5565986269162882e-06
2.801102772 1.5699153188109526e-06
2.8024540040000003 1.274035640633042e-06
2.803805235 1.0987907204588547e-06
2.8051564669999998 1.3424300923148442e-06
2.806507698 1.5203308348006076e-06
2.80785893 1.9133136232424385e-06
2.8092101609999998 1.94798163673244e-06
2.810561392 1.7480694171786561e-06
2.811912624 1.732667418146495e-06
2.813263855 1.858509462807042e-06
2.814615087 1.7981572654774874e-06
2.8159663179999996 1.775320545259965e-06
2.8173175500000003 1.6486722472341034e-06
2.818668781 1.1696779958264669e-06
2.8200200129999997 9.154909345944953e-07
2.821371244 9.719304467999685e-07
2.822722475 1.7157745044299008e-06
2.824073707 1.458574975731365e-06
2.8254249380000003 1.1759878900131806e-06
2.82677617 1.554217239312856e-06
2.828127401 1.680584159497787e-06
2.8294786330000004 1.95286044182509e-06
2.830829864 2.0733893892929526e-06
2.8321810949999997 1.951089424401026e-06
2.833532327 1.7424936919749116e-06
2.834883558 2.1518730172557234e-06
2.83623479 2.1972890326377617e-06
2.837586021 1.594330079024999e-06
2.838937253 1.4113955450141977e-06
2.8402884840000002 1.1380144883264802e-06
2.841639716 1.0174855408586175e-06
2.8429909469999997 1.2058614155204557e-06
2.8443421779999998 6.730309125348096e-07
2.84569341 2.5564534476529987e-07
2.847044641 7.460367874397362e-07
2.848395873 1.3457562299086273e-06
2.849747104 1.3516482034310186e-06
2.851098336 1.3459350072392471e-06
2.8524495670000003 1.3459350072392474e-06
2.8538007980000004 1.1768046423419118e-06
2.85515203 1.6049934640382638e-06
2.856503261 1.738219348780688e-06
2.8578544929999996 1.199615784456994e-06
2.8592057239999997 6.041935470254242e-07
2.860556956 7.831648116508593e-07
2.861908187 7.83205132569987e-07
2.863259419 1.062622000614896e-06
2.86461065 1.4043076734136566e-06
2.865961881 1.0931373211894543e-06
2.8673131130000002 9.599114364470296e-07
2.868664344 1.288970050209161e-06
2.8700155759999997 1.6752903926148857e-06
2.871366807 1.978547822027163e-06
2.872718039 2.2578451264903044e-06
2.87406927 1.9784282584453955e-06
2.8754205010000002 1.6170322656746403e-06
2.876771733 1.7960165759344998e-06
2.878122964 2.3305333624875243e-06
2.8794741960000003 2.1900501169100254e-06
2.8808254270000004 2.2098313433916234e-06
2.882176659 2.2608726604991846e-06
2.88352789 2.524836427990384e-06
2.8848791219999996 2.5265026101903086e-06
2.8862303529999997 2.5265026101903086e-06
2.887581584 2.2280820082401286e-06
2.888932816 1.6935652216871044e-06
2.890284047 1.5045283336657026e-06
2.891635279 1.0946314472130742e-06
2.89298651 7.579409814597774e-07
2.8943377420000003 2.193630123336677e-07
2.895688973 2.176968301337425e-07
2.8970402049999997 2.6959125212090433e-07
2.898391436 5.553390038990545e-07
2.899742667 6.674286154797661e-07
2.901093899 6.674286154797661e-07
2.9024451300000003 6.669267280077499e-07
2.903796362 4.918147378015226e-07
2.905147593 7.884951641082914e-07
2.9064988250000003 1.251465404072901e-06
2.907850056 1.663750627710391e-06
2.9092012869999997 1.7071479273616469e-06
2.910552519 1.5950583157809352e-06
2.91190375 1.5950583157809352e-06
2.9132549819999998 1.5950583157809352e-06
2.914606213 1.5691874265078675e-06
2.915957445 1.6808957070555711e-06
2.917308676 1.594115254363296e-06
2.918659908 1.328104087053203e-06
2.920011139 1.1619165719233975e-06
2.9213623699999998 1.7213977017222016e-06
2.922713602 2.238288515245107e-06
2.924064833 2.567819284921252e-06
2.925416065 2.942352239656453e-06
2.926767296 2.5292401090546226e-06
2.928118528 2.1672010119392995e-06
2.9294697590000003 2.321644359544981e-06
2.93082099 2.5727856408320347e-06
2.932172222 2.999739236917453e-06
2.933523453 3.041483181055907e-06
2.934874685 2.767488278517546e-06
2.9362259159999997 2.9759609764476568e-06
2.937577148 3.2846932473222734e-06
2.938928379 3.270542557165262e-06
2.940279611 2.9179307312450215e-06
2.941630842 2.503831913658367e-06
2.942982073 1.528534179461788e-06
2.9443333050000002 1.3302970691482393e-06
2.9456845360000004 1.7371545609687046e-06
2.947035768 1.5535996008330754e-06
2.948386999 1.2449845114617452e-06
2.949738231 1.2449845114617456e-06
2.951089462 1.2454245191343535e-06
2.952440694 1.2460434303309485e-06
2.953791925 1.234906438643305e-06
2.955143156 9.902537708896968e-07
2.956494388 1.0914640752195516e-06
2.957845619 1.1038378337569061e-06
2.959196851 1.1047054554341266e-06
2.960548082 1.1047054554341266e-06
2.9618993139999996 1.1042654477615185e-06
2.9632505449999997 1.2013424639223651e-06
2.964601776 1.2967633594911052e-06
2.965953008 1.2113278357731243e-06
2.967304239 8.345604946009678e-07
2.968655471 5.587759898749915e-07
2.970006702 5.638923609747188e-07
2.9713579340000003 5.641722899583362e-07
2.9727091650000004 1.0929067903202896e-06
2.974060397 1.9943677524454735e-06
2.975411628 2.425103397994841e-06
2.976762859 2.6112524083618767e-06
2.978114091 2.4244887968091323e-06
2.979465322 2.286960211032997e-06
2.980816554 2.2808590367527625e-06
2.982167785 2.280579107769145e-06
2.983519017 1.7518446074071914e-06
2.984870248 7.526877179245657e-07
2.9862214789999997 2.3246570969159085e-07
2.987572711 7.741921836482309e-07
2.988923942 1.827712871922671e-06
2.9902751739999998 1.9908364932802195e-06
2.991626405 2.0081429294847405e-06
2.992977637 2.052351625451667e-06
2.994328868 2.0931218258761186e-06
2.9956801 2.0931218258761186e-06
2.997031331 2.107113661886021e-06
2.9983825619999998 1.4754755176549993e-06
2.9997337940000004 5.718754684386093e-07
3.001085025 7.922525472839998e-07
3.002436257 1.2693409144486433e-06
3.003787488 1.8055772741986354e-06
3.0051387199999997 1.8721278735104414e-06
3.006489951 1.9286310583331942e-06
3.007841182 2.0697907119987517e-06
3.009192414 2.0654792843696738e-06
3.0105436450000003 1.9154859347484202e-06
3.011894877 1.5822580388062942e-06
3.0132461079999997 1.309293669958111e-06
3.01459734 7.288599455929486e-07
3.015948571 6.289177778391015e-07
3.017299803 7.342884673762389e-07
3.018651034 7.249244105146388e-07
3.020002265 6.874965411851076e-07
3.021353497 1.0775289499354523e-06
3.0227047280000003 1.4950474017360883e-06
3.02405596 1.2751903357482283e-06
3.0254071909999998 1.2769717194593202e-06
3.0267584230000004 1.7632023666201838e-06
3.0281096539999997 2.4104452005453845e-06
3.029460886 3.558349691192837e-06
3.030812117 4.375275535550069e-06
3.032163348 4.616668848875087e-06
3.03351458 4.343870464300076e-06
3.034865811 4.7247287602150074e-06
3.036217043 5.494838448086981e-06
3.0375682740000003 5.679953202824907e-06
3.038919506 5.670211280080573e-06
3.0402707369999997 4.415881055460571e-06
3.041621968 3.815940951450715e-06
3.0429732 4.338244389460847e-06
3.044324431 5.012683703800776e-06
3.045675663 5.643502599206792e-06
3.047026894 5.58638323594568e-06
3.0483781260000002 5.7459157219415e-06
3.0497293570000004 5.990716420822337e-06
3.051080589 6.6797724094276374e-06
3.05243182 7.342005204997409e-06
3.053783051 7.675005592204942e-06
3.0551342829999997 7.791051953574296e-06
3.056485514 7.361180247543714e-06
3.057836746 7.318538564971723e-06
3.059187977 7.172408401338432e-06
3.060539209 6.573308095114943e-06
3.06189044 6.874190770310444e-06
3.063241671 7.294882191687176e-06
3.0645929030000003 6.260134755419075e-06
3.065944134 5.558423340649469e-06
3.0672953659999997 5.445979173419581e-06
3.068646597 5.553107189445909e-06
3.069997829 6.019487682025304e-06
3.07134906 6.059584745632139e-06
3.072700292 5.689454174910754e-06
3.074051523 5.541570129591409e-06
3.075402754 6.164039761285208e-06
3.0767539860000004 6.800775332935222e-06
3.0781052169999996 7.22435462112379e-06
3.079456449 7.030940994529921e-06
3.08080768 6.357234325064278e-06
3.0821589119999997 6.231232980218137e-06
3.083510143 5.6989262615223144e-06
3.084861374 4.628980350999958e-06
3.086212606 3.631175738018195e-06
3.0875638370000003 3.429133828256959e-06
3.088915069 3.5565309020895185e-06
3.0902662999999997 5.109569770163775e-06
3.0916175320000003 6.982934223832627e-06
3.092968763 8.29333007774472e-06
3.0943199949999998 9.818642803449762e-06
3.095671226 1.0845444192219655e-05
3.097022457 1.1772689080347743e-05
3.098373689 1.1734696517323987e-05
3.0997249200000003 1.1848935058938292e-05
3.101076152 1.0540127834612893e-05
3.102427383 8.909046133944728e-06
3.103778615 7.835083986075354e-06
3.1051298459999996 7.040068356078315e-06
3.106481078 7.424964382788266e-06
3.107832309 7.344590517795741e-06
3.10918354 7.34340012391757e-06
3.110534772 7.15310972078799e-06
3.111886003 7.489060044032218e-06
3.113237235 7.664903600440924e-06
3.1145884660000003 7.404541694636449e-06
3.115939698 7.056649767669166e-06
3.1172909289999997 6.411230602511274e-06
3.11864216 6.753482515541265e-06
3.119993392 7.5625647134458185e-06
3.121344623 8.177322058785148e-06
3.122695855 9.120282451657206e-06
3.124047086 1.0622592359441462e-05
3.1253983180000002 1.2399660661278486e-05
3.126749549 1.435131615263894e-05
3.128100781 1.5693667301792945e-05
3.1294520120000002 1.617785611722967e-05
3.130803243 1.6626290176178892e-05
3.1321544749999997 1.722301999395345e-05
3.133505706 1.7521397587740875e-05
3.134856938 1.7885821767554892e-05
3.136208169 1.8126980007340956e-05
3.137559401 1.8410845897414623e-05
3.138910632 1.947810485594739e-05
3.140261863 2.0770972691197596e-05
3.1416130950000003 2.1452176982316623e-05
3.142964326 2.1921482736169126e-05
3.1443155579999997 2.1646955504438168e-05
3.145666789 2.111128230811065e-05
3.147018021 2.1164467195475536e-05
3.148369252 2.0464559025853294e-05
3.149720484 1.834119862316891e-05
3.151071715 1.6954889377706034e-05
3.152422946 1.7037311983472534e-05
3.153774178 1.744236969572612e-05
3.155125409 1.7271769619035654e-05
3.1564766410000002 1.6567915496358467e-05
3.157827872 1.5909920486852135e-05
3.1591791039999997 1.5781587956012954e-05
3.160530335 1.6833084743098982e-05
3.161881566 1.7568337052034986e-05
3.163232798 1.6349876124986943e-05
3.1645840290000002 1.4028919720749905e-05
3.165935261 1.2973729847827893e-05
3.167286492 1.2083930135417888e-05
3.1686377240000003 1.104062039388062e-05
3.169988955 9.786297773442406e-06
3.1713401869999998 8.134356822816002e-06
3.172691418 6.333445704917406e-06
3.174042649 5.374225633965835e-06
3.1753938809999998 4.665844473300242e-06
3.176745112 3.758785954456928e-06
3.178096344 3.118452409506491e-06
3.179447575 2.4131030343650695e-06
3.180798807 1.94976588783973e-06
3.182150038 1.8144229511082733e-06
3.1835012700000003 1.2476982588998005e-06
3.184852501 7.276131856380954e-07
3.186203732 1.0788214116168134e-06
3.187554964 2.1255905782385066e-06
3.188906195 3.0147267674171975e-06
3.190257427 3.83635920091843e-06
3.1916086580000003 4.677602424189624e-06
3.19295989 5.665473635060794e-06
3.194311121 6.6212201896667535e-06
3.195662352 7.309365331303195e-06
3.197013584 7.80652546986051e-06
3.1983648149999997 8.236922202801943e-06
3.199716047 8.869411772930463e-06
3.201067278 9.04076439902493e-06
3.2024185099999998 9.278383337491487e-06
3.203769741 9.621971137853138e-06
3.205120973 1.106173463194657e-05
3.206472204 1.184001030858031e-05
3.207823435 1.2153047463736443e-05
3.209174667 1.1989108673087783e-05
3.2105258979999998 1.1434839110860952e-05
3.21187713 1.111981964525507e-05
3.213228361 1.1038138697763268e-05
3.214579593 1.0284759975010975e-05
3.215930824 8.71903735767997e-06
3.217282055 8.195555020509436e-06
3.2186332870000003 7.742979006858686e-06
3.2199845180000004 7.15671952435836e-06
3.22133575 7.01377894224436e-06
3.222686981 7.369660204035943e-06
3.2240382129999996 6.835005265457669e-06
3.2253894439999997 6.751413590007816e-06
3.226740676 7.082148872445413e-06
3.228091907 7.01413230410945e-06
3.229443138 6.975000887100586e-06
3.23079437 7.2860598060036445e-06
3.232145601 7.34980253306406e-06
3.2334968330000002 6.996759177301448e-06
3.234848064 7.113905492983732e-06
3.2361992959999997 6.94011830739025e-06
3.237550527 6.596430728820129e-06
3.238901759 7.150706302874954e-06
3.24025299 8.215719007276749e-06
3.2416042210000002 8.444110300639217e-06
3.242955453 9.38293960269104e-06
3.244306684 1.0728690862930994e-05
3.2456579160000003 1.201803402875723e-05
3.2470091470000004 1.284513494898254e-05
3.248360379 1.3569046160686135e-05
3.24971161 1.3597365333378692e-05
3.251062841 1.2761702661837253e-05
3.2524140729999997 1.2246139387315776e-05
3.253765304 1.1546175905658349e-05
3.255116536 1.0857442275743675e-05
3.256467767 9.613796980664397e-06
3.257818999 8.711767926456128e-06
3.25917023 8.316265656867198e-06
3.2605214620000003 9.43671387833118e-06
3.261872693 1.1715275894847777e-05
3.263223924 1.3688239710717467e-05
3.264575156 1.4188664242489199e-05
3.265926387 1.4267288407880701e-05
3.267277619 1.4818324295790435e-05
3.2686288500000003 1.5843381960984343e-05
3.269980082 1.677107889861865e-05
3.271331313 1.6340729804414542e-05
3.272682544 1.5108814792554798e-05
3.274033776 1.3708124754383761e-05
3.2753850069999997 1.3650058657386631e-05
3.276736239 1.4674058807782453e-05
3.27808747 1.6059461500315227e-05
3.2794387019999998 1.6402681293590872e-05
3.280789933 1.633534081741127e-05
3.282141165 1.6192958246078305e-05
3.283492396 1.695644284458931e-05
3.2848436270000003 1.807237970420272e-05
3.286194859 1.7785774178533987e-05
3.2875460899999998 1.687317495308512e-05
3.288897322 1.6175055833815402e-05
3.290248553 1.592728862559461e-05
3.291599785 1.52540198258485e-05
3.292951016 1.4904618215683922e-05
3.294302247 1.3634551589444372e-05
3.2956534790000003 1.1970417122967455e-05
3.29700471 1.1293535092516468e-05
3.298355942 1.0760942604445961e-05
3.299707173 1.0515343022892741e-05
3.301058405 1.0274122412281768e-05
3.3024096359999997 1.017907719569164e-05
3.303760868 9.454945655276075e-06
3.305112099 9.452377284676835e-06
3.30646333 1.0290096551935595e-05
3.307814562 1.1138810689184905e-05
3.309165793 1.1631802896339126e-05
3.3105170250000002 1.161828604324545e-05
3.3118682560000003 1.1937536911674615e-05
3.313219488 1.2200262205254076e-05
3.3145707189999998 1.27154673255846e-05
3.315921951 1.257259259377099e-05
3.317273182 1.2308480712507465e-05
3.318624413 1.2206311532094443e-05
3.319975645 1.1942087529983235e-05
3.321326876 1.0998798274273038e-05
3.322678108 9.651363133800085e-06
3.324029339 9.441481541542818e-06
3.325380571 9.530967449659296e-06
3.326731802 9.134954197976071e-06
3.328083033 8.466765255074849e-06
3.3294342649999997 8.38588616557344e-06
3.330785496 9.005685853127715e-06
3.332136728 9.893358170472407e-06
3.333487959 1.1609380691438295e-05
3.334839191 1.3015950219532146e-05
3.336190422 1.3488485332081856e-05
3.3375416540000002 1.4134985560741274e-05
3.3388928850000004 1.4556501141766037e-05
3.340244116 1.5118634167572027e-05
3.341595348 1.5448812737609334e-05
3.342946579 1.5598131399788276e-05
3.344297811 1.4807466365451352e-05
3.345649042 1.372078805435666e-05
3.347000274 1.3562004346392756e-05
3.348351505 1.4405865691374481e-05
3.3497027360000002 1.5818702721944257e-05
3.351053968 1.5999871263002266e-05
3.3524051989999997 1.5541276982227514e-05
3.353756431 1.597881488290569e-05
3.355107662 1.7142664433238653e-05
3.3564588939999997 1.8447387249757978e-05
3.357810125 2.0065570727714477e-05
3.359161357 2.0766133581250977e-05
3.360512588 2.139599136230067e-05
3.3618638190000003 2.2474771102841307e-05
3.363215051 2.333960960814916e-05
3.3645662819999997 2.3664491539951133e-05
3.3659175140000004 2.4040917891019817e-05
3.367268745 2.412828232744374e-05
3.368619977 2.354427471076118e-05
3.369971208 2.4038346339290982e-05
3.371322439 2.504363468089409e-05
3.372673671 2.6681855634493763e-05
3.374024902 2.7788309058571848e-05
3.375376134 2.6903313697473552e-05
3.3767273650000003 2.5876817223764474e-05
3.378078597 2.602503235539332e-05
3.3794298279999997 2.6845341120541148e-05
3.38078106 2.6911272901432487e-05
3.382132291 2.6580913951531345e-05
3.383483522 2.597653034192208e-05
3.384834754 2.5552908763908548e-05
3.386185985 2.747822166338069e-05
3.387537217 2.961936159211508e-05
3.3888884480000003 3.093935074114375e-05
3.39023968 3.130577542265346e-05
3.3915909109999998 3.116596083184127e-05
3.3929421430000004 3.1321680086151864e-05
3.3942933739999996 3.1132341060133856e-05
3.3956446049999998 3.1737110683775985e-05
3.396995837 3.182919093903804e-05
3.398347068 3.153356204320862e-05
3.3996983 3.0462456280633313e-05
3.401049531 2.972412563938409e-05
3.402400763 3.046953565570686e-05
3.4037519940000003 3.089363300020158e-05
3.405103225 3.131914306218603e-05
3.4064544569999997 3.1446801981819614e-05
3.407805688 3.132175937737251e-05
3.40915692 3.158091556068262e-05
3.410508151 3.187612443145204e-05
3.411859383 3.1548084825093445e-05
3.413210614 3.018122367562142e-05
3.4145618460000002 2.9228831659567282e-05
3.4159130770000004 2.8259012008006197e-05
3.4172643079999996 2.7536505937385752e-05
3.41861554 2.786210206476048e-05
3.419966771 2.7698378736973378e-05
3.4213180029999997 2.7319616939507307e-05
3.422669234 2.6590960954680735e-05
3.424020466 2.60469732970563e-05
3.425371697 2.5938181426391852e-05
3.4267229280000002 2.6970901876699123e-05
3.42807416 2.791078008062115e-05
3.429425391 2.742375213407294e-05
3.4307766230000003 2.6453158047586438e-05
3.432127854 2.6342818836365347e-05
3.4334790859999997 2.7691232307135296e-05
3.434830317 2.9066927993722023e-05
3.436181549 2.8875004952112715e-05
3.43753278 2.7649313840537094e-05
3.4388840110000003 2.6701673242240918e-05
3.440235243 2.599481949736521e-05
3.441586474 2.514701240847076e-05
3.4429377060000004 2.348097968731222e-05
3.4442889369999996 2.1829384644248507e-05
3.445640169 2.0663471599791667e-05
3.4469914 1.9853600469883866e-05
3.448342631 1.887444538441336e-05
3.449693863 1.8122038423003644e-05
3.451045094 1.7960934825726666e-05
3.452396326 1.808580616039055e-05
3.4537475570000002 1.88190399602899e-05
3.455098789 1.9965028346843596e-05
3.45645002 2.1119217824499675e-05
3.4578012520000003 2.2505183066265694e-05
3.459152483 2.331721606980718e-05
3.460503714 2.39584306255376e-05
3.461854946 2.501807128053783e-05
3.463206177 2.6132575188294112e-05
3.464557409 2.6554831032271674e-05
3.4659086400000003 2.5448429962936353e-05
3.467259872 2.386239795491983e-05
3.468611103 2.2492352824350835e-05
3.469962335 2.1717522156492112e-05
3.4713135659999996 2.089758723383457e-05
3.4726647969999997 1.9540276489836573e-05
3.474016029 1.9296684651457665e-05
3.47536726 1.9711096910933564e-05
3.476718492 2.0489058823337423e-05
3.478069723 2.1083459868397883e-05
3.479420955 2.122842244035443e-05
3.4807721860000003 2.1967402419280002e-05
3.482123417 2.2537686408113035e-05
3.483474649 2.2802965803331234e-05
3.48482588 2.315100748722752e-05
3.486177112 2.381124126431984e-05
3.487528343 2.46249133520169e-05
3.488879575 2.5227998839940006e-05
3.490230806 2.5484231906853823e-05
3.491582038 2.564714053726246e-05
3.492933269 2.626725308218819e-05
3.4942845 2.6634031173259787e-05
3.495635732 2.4769380434287852e-05
3.496986963 2.2460491453063783e-05
3.4983381949999997 2.0484431197460644e-05
3.4996894259999998 1.9625675591753242e-05
3.501040658 1.9375780285325095e-05
3.502391889 1.8920965742607275e-05
3.50374312 1.8211082029095355e-05
3.505094352 1.8283274208083195e-05
3.506445583 1.8972569790128583e-05
3.5077968150000003 2.030293608645935e-05
3.509148046 2.149354033789778e-05
3.5104992779999997 2.1347409839235155e-05
3.511850509 2.0524737606902852e-05
3.513201741 1.9338005219377638e-05
3.514552972 1.8174749585280042e-05
3.515904203 1.6951861713309355e-05
3.517255435 1.6772599460745296e-05
3.518606666 1.7174643729422325e-05
3.519957898 1.7788647533154785e-05
3.521309129 1.8321517437368427e-05
3.5226603610000002 1.9097225406878218e-05
3.524011592 1.95582534865392e-05
3.5253628239999997 1.9597613430318035e-05
3.526714055 1.9539194441996674e-05
3.528065286 1.9861032352755103e-05
3.529416518 1.9760356535880542e-05
3.5307677490000002 1.9403883309846416e-05
3.532118981 2.000280314179757e-05
3.533470212 2.10117409423421e-05
3.5348214440000003 2.2069834824183654e-05
3.536172675 2.3051773456610408e-05
3.537523906 2.400939478845709e-05
3.538875138 2.4861773673663605e-05
3.540226369 2.5730386548745614e-05
3.5415776009999997 2.6642500061327392e-05
3.542928832 2.6751538279106494e-05
3.544280064 2.6502413230248286e-05
3.545631295 2.6724291748720553e-05
3.546982527 2.7323676966223817e-05
3.548333758 2.7836482819279046e-05
3.5496849889999997 2.8174675619111483e-05
3.551036221 2.778408894976021e-05
3.552387452 2.7045265759769957e-05
3.553738684 2.675465024697283e-05
3.555089915 2.6814678249040052e-05
3.556441147 2.685116808104717e-05
3.5577923780000003 2.662393843774111e-05
3.5591436090000004 2.6305331988086185e-05
3.560494841 2.6448900141494814e-05
3.561846072 2.7001006556744386e-05
3.563197304 2.7456169221880984e-05
3.5645485349999997 2.7540761349689193e-05
3.565899767 2.7766530096940273e-05
3.567250998 2.8905050339245313e-05
3.5686022299999998 3.0752117695962344e-05
3.569953461 3.252359044480471e-05
3.571304692 3.361324919629188e-05
3.572655924 3.440610759745882e-05
3.574007155 3.567676830686882e-05
3.575358387 3.725344867525655e-05
3.5767096179999998 3.823447392620331e-05
3.57806085 3.8457779936577326e-05
3.579412081 3.867203500650753e-05
3.580763312 3.922260809750172e-05
3.582114544 3.964768825421569e-05
3.583465775 3.979119843790249e-05
3.5848170070000003 3.9794569892111934e-05
3.5861682380000004 3.982947903178485e-05
3.58751947 4.011824130216923e-05
3.588870701 4.0465406133144205e-05
3.5902219329999996 4.042763666207949e-05
3.5915731639999997 4.034219137736386e-05
3.592924395 4.071934464367162e-05
3.594275627 4.1222053617466416e-05
3.595626858 4.1477193451594834e-05
3.59697809 4.194206708926404e-05
3.598329321 4.284829373264013e-05
3.5996805530000002 4.347145015472745e-05
3.601031784 4.3632409194616306e-05
3.602383016 4.359313595313853e-05
3.603734247 4.341182254488195e-05
3.605085478 4.3357468356899025e-05
3.60643671 4.3586843993073264e-05
3.607787941 4.3792937095982e-05
3.609139173 4.3959416760967036e-05
3.610490404 4.43206938253671e-05
3.6118416360000003 4.490276656086675e-05
3.6131928670000004 4.567566661826851e-05
3.6145440979999997 4.637045237410476e-05
3.61589533 4.689513917222111e-05
3.617246561 4.754336925736164e-05
3.6185977929999997 4.8025727799138164e-05
3.619949024 4.7907167326865275e-05
3.621300256 4.796135459632276e-05
3.622651487 4.870814997955927e-05
3.624002719 4.942658084187129e-05
3.62535395 5.0184252471362846e-05
3.6267051809999997 5.1422862524744203e-05
3.628056413 5.2874971690170684e-05
3.629407644 5.4233358492243934e-05
3.630758876 5.529306351015559e-05
3.632110107 5.581418090041485e-05
3.633461339 5.610916083283468e-05
3.6348125700000002 5.669114103323224e-05
3.6361638010000004 5.749156195970716e-05
3.637515033 5.8187770820233655e-05
3.638866264 5.847274733975913e-05
3.640217496 5.870785609352997e-05
3.6415687269999997 5.9473827823754016e-05
3.642919959 6.0849135115855414e-05
3.64427119 6.238675654403241e-05
3.6456224219999998 6.342000504539624e-05
3.646973653 6.405476446508591e-05
3.648324884 6.442624468991351e-05
3.649676116 6.437513714526653e-05
3.6510273470000003 6.467053431424269e-05
3.652378579 6.546276948562353e-05
3.6537298099999997 6.595937060291482e-05
3.655081042 6.636780624766391e-05
3.656432273 6.718575628910234e-05
3.657783504 6.814363016363498e-05
3.659134736 6.93820637731363e-05
3.660485967 7.090634979204242e-05
3.6618371990000003 7.203150053499293e-05
3.66318843 7.279771908292145e-05
3.664539662 7.346686019377147e-05
3.665890893 7.426593661824533e-05
3.667242125 7.539698777638518e-05
3.6685933559999997 7.650810456760918e-05
3.669944587 7.747936442847836e-05
3.671295819 7.858289869984932e-05
3.67264705 8.009872105523182e-05
3.673998282 8.219607832733528e-05
3.675349513 8.43813117531486e-05
