microns transmission
1.085199951171875 2.8187599188337723e-06
1.086199951171875 2.794665027370987e-06
1.087199951171875 2.084537021194895e-06
1.088199951171875 8.087119325258148e-07
1.089199951171875 2.3811409967796257e-06
1.090199951171875 9.871885655835892e-07
1.091199951171875 2.6251663803122937e-06
1.092199951171875 1.4652443860541098e-06
1.093199951171875 5.771667190135332e-07
1.094199951171875 1.1637450855535764e-06
1.095199951171875 8.12921750415659e-07
1.096199951171875 1.2903099896484824e-06
1.097199951171875 3.2248403780007113e-06
1.098199951171875 1.8837693399594477e-06
1.099199951171875 9.999999939225291e-11
1.100199951171875 2.1097535015239067e-06
1.101199951171875 9.999999939225291e-11
1.102199951171875 1.908474660012871e-06
1.103199951171875 4.5782466329432244e-07
1.104199951171875 9.862901060841977e-07
1.105199951171875 7.003454421046958e-07
1.106199951171875 2.598353651895498e-06
1.107199951171875 3.223693687080716e-06
1.108199951171875 2.4603049678262322e-06
1.109199951171875 4.27044903566672e-07
1.110199951171875 1.0096849871121805e-06
1.111199951171875 1.3988889986649155e-06
1.112199951171875 2.3168437959005436e-06
1.113199951171875 2.2042670267789313e-06
1.114199951171875 3.2434922953446705e-06
1.115199951171875 2.1258276440979292e-06
1.116199951171875 3.4202620736323296e-06
1.117199951171875 5.987175682093948e-06
1.118199951171875 6.149053391594587e-07
1.119199951171875 3.1051743038309114e-06
1.120199951171875 2.604921949872126e-06
1.121199951171875 3.5510700157222645e-06
1.122199951171875 4.515945038292557e-06
1.123199951171875 3.4590227490601437e-06
1.124199951171875 5.575674780023595e-06
1.125199951171875 3.216255766650041e-06
1.126199951171875 3.936920935908953e-06
1.127199951171875 1.71989897085408e-06
1.128199951171875 4.148190588845561e-06
1.129199951171875 1.8443937005940825e-06
1.130199951171875 2.987153905754288e-06
1.131199951171875 3.0005426378920674e-06
1.132199951171875 2.6917164116942633e-06
1.133199951171875 2.99090063587452e-06
1.134199951171875 3.5900139482691885e-06
1.135199951171875 2.988563598288844e-06
1.136199951171875 1.0347425120205146e-06
1.137199951171875 7.583216642537138e-07
1.138199951171875 1.8486196980423606e-06
1.139199951171875 2.1240706458532564e-06
1.140199951171875 1.8435350500300984e-06
1.141199951171875 2.3651283603006353e-06
1.142199951171875 2.2172671864003253e-06
1.143199951171875 2.052087933153146e-06
1.144199951171875 9.999999939225291e-11
1.145199951171875 1.3243011198937893e-06
1.146199951171875 9.378336411221729e-07
1.147199951171875 1.9299316530426344e-06
1.148199951171875 1.512793023721315e-06
1.149199951171875 9.999999939225291e-11
1.150199951171875 1.5034413687923612e-06
1.151199951171875 1.15201991355877e-06
1.152199951171875 9.999999939225291e-11
1.153199951171875 1.5023904537277608e-06
1.154199951171875 2.2797963333450377e-08
1.155199951171875 4.090758276002286e-07
1.156199951171875 2.398140641162172e-06
1.157199951171875 8.353157772944542e-07
1.158199951171875 9.999999939225291e-11
1.159199951171875 2.066682592231454e-07
1.160199951171875 3.4210099399819193e-07
1.161199951171875 1.1416120054619228e-07
1.162199951171875 1.2959662368909144e-06
1.163199951171875 9.614070586394519e-07
1.164199951171875 8.650635815380762e-07
1.165199951171875 5.727553798351436e-07
1.166199951171875 1.8475582762652226e-07
1.167199951171875 9.999999939225291e-11
1.168199951171875 1.8636513414094225e-06
1.169199951171875 2.0864213001914322e-06
1.170199951171875 7.797323727457932e-07
1.171199951171875 1.5804309512053767e-07
1.172199951171875 2.106146275764331e-06
1.173199951171875 9.999999939225291e-11
1.174199951171875 1.3903989747632296e-06
1.175199951171875 1.1171445024841612e-06
1.176199951171875 2.0109300627761207e-06
1.177199951171875 2.0538407695743405e-07
1.178199951171875 3.4257965499643696e-07
1.179199951171875 1.2562134482626183e-06
1.180199951171875 1.1395969037645651e-06
1.181199951171875 1.531572692075045e-06
1.182199951171875 6.628946330729709e-07
1.183199951171875 1.999516631864632e-06
1.184199951171875 9.360025918188815e-07
1.185199951171875 9.141514965449459e-07
1.186199951171875 2.2852460531315916e-07
1.187199951171875 1.5543613456732906e-06
1.188199951171875 3.650445739555863e-07
1.189199951171875 1.3013301247344345e-06
1.190199951171875 9.828368490349959e-07
1.191199951171875 2.509337786626986e-07
1.192199951171875 2.5951356898682813e-06
1.193199951171875 9.999999939225291e-11
1.194199951171875 8.864173115223176e-08
1.195199951171875 1.1302899751057065e-06
1.196199951171875 9.999999939225291e-11
1.197199951171875 3.5138567373730703e-07
1.198199951171875 1.650300643329198e-06
1.199199951171875 3.8114952379449585e-07
1.200199951171875 6.490703597113641e-08
1.201199951171875 1.9746522785505742e-07
1.202199951171875 7.727867436072937e-07
1.203199951171875 5.170609028937178e-07
1.204199951171875 6.141019400462966e-07
1.205199951171875 9.999999939225291e-11
1.206199951171875 2.67340171073253e-06
1.207199951171875 9.999999939225291e-11
1.208199951171875 2.1752127162599778e-07
1.209199951171875 7.140742521490513e-07
1.210199951171875 1.5235089520023356e-07
1.211199951171875 9.825886903739682e-07
1.212199951171875 2.8440750819906196e-07
1.213199951171875 1.362294320224796e-07
1.214199951171875 8.559492993676087e-07
1.215199951171875 9.999999939225291e-11
1.216199951171875 1.007733332748136e-06
1.217199951171875 9.072090273676281e-08
1.218199951171875 1.313025501682811e-06
1.219199951171875 9.999999939225291e-11
1.220199951171875 1.5325663065723916e-07
1.221199951171875 4.370400172544938e-07
1.222199951171875 9.999999939225291e-11
1.223199951171875 1.4026006344162548e-06
1.224199951171875 6.352159808139154e-07
1.225199951171875 9.999999939225291e-11
1.226199951171875 2.010004779246325e-06
1.227199951171875 9.999999939225291e-11
1.228199951171875 7.638833376895822e-07
1.229199951171875 1.8644049608459075e-06
1.230199951171875 9.999999939225291e-11
1.231199951171875 5.042238357303811e-07
1.232199951171875 1.541862075100653e-06
1.233199951171875 9.999999939225291e-11
1.234199951171875 9.999999939225291e-11
1.235199951171875 1.1629217866963396e-06
1.236199951171875 9.999999939225291e-11
1.237199951171875 9.999999939225291e-11
1.238199951171875 6.841250042762443e-07
1.239199951171875 9.999999939225291e-11
1.240199951171875 9.999999939225291e-11
1.241199951171875 9.999999939225291e-11
1.242199951171875 9.999999939225291e-11
1.243199951171875 8.877586949414726e-08
1.244199951171875 6.356796749133291e-07
1.245199951171875 1.7839409676589924e-07
1.246199951171875 1.5309949715932211e-06
1.247199951171875 9.999999939225291e-11
1.248199951171875 5.482669992259067e-07
1.249199951171875 1.7642719659131483e-07
1.250199951171875 3.0942066657620635e-07
1.251199951171875 1.7120903309357041e-06
1.252199951171875 9.999999939225291e-11
1.253199951171875 1.1133936250680894e-06
1.254199951171875 8.355728277820163e-07
1.255199951171875 1.3178020895251072e-07
1.256199951171875 2.2061078874813234e-07
1.257199951171875 5.074402576799031e-07
1.258199951171875 5.226816669049819e-07
1.259199951171875 1.9882053260644737e-07
1.260199951171875 2.5978466242489633e-07
1.261199951171875 9.999999939225291e-11
1.262199951171875 9.872386578724247e-07
1.263199951171875 9.999999939225291e-11
1.264199951171875 4.0131333154391767e-08
1.265199951171875 2.200678325377699e-07
1.266199951171875 9.999999939225291e-11
1.267199951171875 9.999999939225291e-11
1.268199951171875 1.5721627035721516e-06
1.269199951171875 3.9346532573721526e-07
1.270199951171875 1.9222789705963806e-06
1.271199951171875 1.297933859441732e-07
1.272199951171875 9.999999939225291e-11
1.273199951171875 2.6376097664500735e-07
1.274199951171875 6.305634303505059e-07
1.275199951171875 1.706897307673927e-07
1.276199951171875 8.071825019821215e-07
1.277199951171875 2.6471907135968325e-07
1.278199951171875 9.28688593072972e-07
1.279199951171875 9.999999939225291e-11
1.280199951171875 1.3762757953372784e-06
1.281199951171875 9.560773321215522e-07
1.282199951171875 2.8218879449444975e-07
1.283199951171875 2.0715741239503892e-06
1.284199951171875 6.548552819859072e-07
1.285199951171875 9.353176089158903e-07
1.286199951171875 9.983663376752123e-07
1.287199951171875 1.2701016844770172e-07
1.288199951171875 2.1116103016538546e-06
1.289199951171875 4.030010265220577e-06
1.290199951171875 9.999999939225291e-11
1.291199951171875 6.521534278854564e-07
1.292199951171875 1.3932917109323504e-06
1.293199951171875 1.9186849597948215e-06
1.294199951171875 2.2851229975155244e-06
1.295199951171875 1.6567196481028409e-06
1.296199951171875 9.47736342737926e-10
1.297199951171875 1.7911276370075059e-06
1.298199951171875 4.348919753471847e-07
1.299199951171875 4.13314225674218e-07
1.300199951171875 6.314523128706876e-07
1.301199951171875 3.010668685116495e-06
1.302199951171875 7.820500347103613e-07
1.303199951171875 1.11245712711631e-06
1.304199951171875 1.111363972438421e-06
1.305199951171875 1.4030143938725813e-06
1.306199951171875 3.940109585413391e-07
1.307199951171875 1.7842774589856467e-06
1.308199951171875 2.4329222893963258e-06
1.309199951171875 1.1993551743216812e-06
1.310199951171875 8.581709550714578e-07
1.311199951171875 3.642426546394498e-07
1.312199951171875 1.0204033457927864e-06
1.313199951171875 2.5101346545852723e-06
1.314199951171875 2.47616131673567e-06
1.315199951171875 4.1491943531646313e-07
1.316199951171875 4.035420909834404e-06
1.317199951171875 2.566898619988933e-06
1.318199951171875 4.5771597529350084e-07
1.319199951171875 2.611542371481572e-07
1.320199951171875 5.880473273537726e-07
1.321199951171875 5.269049816962005e-07
1.322199951171875 1.328612968561534e-07
1.323199951171875 4.3495577336886505e-07
1.324199951171875 7.637605543890185e-07
1.325199951171875 1.344567644991912e-06
1.326199951171875 1.9623260110771904e-06
1.327199951171875 9.999999939225291e-11
1.328199951171875 1.1530759851060187e-06
1.329199951171875 5.065293077866074e-07
1.330199951171875 7.129852504779894e-07
1.331199951171875 1.1228410049450114e-07
1.332199951171875 4.464223651060214e-06
1.333199951171875 9.999999939225291e-11
1.334199951171875 1.5121433049595603e-06
1.335199951171875 1.3734659875996869e-06
1.336199951171875 1.1604122695037706e-06
1.337199951171875 1.5050159803535005e-06
1.338199951171875 1.412046331097372e-06
1.339199951171875 3.0367726867552846e-06
1.340199951171875 6.537041311579136e-07
1.341199951171875 8.498030459917298e-07
1.342199951171875 1.5724756910155217e-06
1.343199951171875 2.6308894909258624e-06
1.344199951171875 1.8367886514170095e-06
1.345199951171875 9.999999939225291e-11
1.346199951171875 2.92517962710311e-06
1.347199951171875 7.42252135144857e-07
1.348199951171875 9.999999939225291e-11
1.349199951171875 1.0048200419987552e-06
1.350199951171875 7.781727591045968e-07
1.351199951171875 1.7742980708135293e-06
1.352199951171875 2.8614846329825622e-06
1.353199951171875 4.280353469591584e-08
1.354199951171875 1.503165340673481e-07
1.355199951171875 1.0475976981864458e-06
1.356199951171875 2.9986230462479095e-06
1.357199951171875 5.014806663172777e-07
1.358199951171875 6.282530732389564e-08
1.359199951171875 1.98259498574771e-06
1.360199951171875 1.7504668358014896e-06
1.361199951171875 9.999999939225291e-11
1.362199951171875 1.4967419459329297e-06
1.363199951171875 9.398877773492132e-07
1.364199951171875 1.54707677817593e-06
1.365199951171875 2.1390953043010087e-06
1.366199951171875 9.999999939225291e-11
1.367199951171875 7.341100812367311e-07
1.368199951171875 1.954685333961e-06
1.369199951171875 4.522767301029518e-07
1.370199951171875 9.999999939225291e-11
1.371199951171875 3.500630652221541e-06
1.372199951171875 1.6710410515467326e-06
1.373199951171875 1.203566122664294e-06
1.374199951171875 2.192466611935136e-06
1.375199951171875 7.688587417457408e-07
1.376199951171875 1.785099991187996e-06
1.377199951171875 5.568229918099614e-07
1.378199951171875 5.090626844091636e-07
1.379199951171875 2.835249955145021e-06
1.380199951171875 2.4166956912570946e-06
1.381199951171875 3.150515301738229e-07
1.382199951171875 3.2439872544879718e-06
1.383199951171875 2.375933933459843e-06
1.384199951171875 5.876934725771813e-07
1.385199951171875 3.518368660782774e-06
1.386199951171875 2.0012590296876926e-06
1.387199951171875 1.250846495774264e-06
1.388199951171875 2.002408291446045e-06
1.389199951171875 3.637422729904453e-06
1.390199951171875 2.171625334691877e-06
1.391199951171875 2.543826024824132e-06
1.392199951171875 1.633392040349217e-07
1.393199951171875 2.769199296987305e-06
1.394199951171875 1.417838005484858e-06
1.395199951171875 2.6614773378241805e-06
1.396199951171875 1.1255068333297183e-06
1.397199951171875 8.22492972171555e-07
1.398199951171875 8.446457987284124e-07
1.399199951171875 9.999999939225291e-11
1.400199951171875 1.2456213395732143e-06
1.401199951171875 2.7018119943692893e-07
1.402199951171875 2.125290023589817e-06
1.403199951171875 6.277865095890196e-07
1.404199951171875 3.9829202892545846e-07
1.405199951171875 2.7836776765373844e-06
1.406199951171875 1.8387682333316966e-06
1.407199951171875 1.0902848165036023e-06
1.408199951171875 1.534795252761493e-06
1.409199951171875 7.378099056835434e-07
1.410199951171875 2.586082312821721e-06
1.411199951171875 7.305157521120265e-07
1.412199951171875 7.797283251420595e-07
1.413199951171875 1.3322639521599436e-06
1.414199951171875 1.663991618746271e-06
1.415199951171875 1.5225366803139906e-06
1.416199951171875 1.9621086488896822e-07
1.417199951171875 1.7688313770728805e-06
1.418199951171875 2.8457501321099697e-06
1.419199951171875 2.423960007339095e-06
1.420199951171875 3.4711689416629572e-06
1.421199951171875 1.9532346815509528e-08
1.422199951171875 1.0306216521597615e-06
1.423199951171875 2.5094587181229145e-06
1.424199951171875 1.0966843789598595e-06
1.425199951171875 2.1494663087651135e-06
1.426199951171875 2.711721269103388e-06
1.427199951171875 1.0689840322205176e-06
1.428199951171875 1.7726309791517756e-06
1.429199951171875 7.589286785029496e-07
1.430199951171875 8.980811602062506e-07
1.431199951171875 1.2301229920315868e-06
1.432199951171875 1.5524866658604235e-07
1.433199951171875 2.661462009806807e-06
1.434199951171875 2.0024833308222392e-06
1.435199951171875 1.3351191591937095e-06
1.436199951171875 1.5251316118162587e-07
1.437199951171875 1.9225247281913957e-06
1.438199951171875 1.1126022824707131e-06
1.439199951171875 4.154823249713502e-07
1.440199951171875 2.1435326683179785e-06
1.441199951171875 9.999999939225291e-11
1.442199951171875 9.5562064719464e-07
1.443199951171875 9.999999939225291e-11
1.444199951171875 1.0502331739796015e-06
1.445199951171875 2.064652605137477e-06
1.446199951171875 4.362225418426865e-07
1.447199951171875 5.218309740673277e-07
1.448199951171875 1.5760066404861086e-06
1.449199951171875 1.7780585767468438e-06
1.450199951171875 4.319996594137621e-07
1.451199951171875 9.999999939225291e-11
1.452199951171875 1.7016793814642975e-06
1.453199951171875 2.0358036757291606e-06
1.454199951171875 9.999999939225291e-11
1.455199951171875 2.6002793647913096e-06
1.456199951171875 7.344097972842671e-07
1.457199951171875 1.7972161003854126e-06
1.458199951171875 2.321843688453858e-06
1.459199951171875 9.999999939225291e-11
1.460199951171875 3.981309322019418e-06
1.461199951171875 9.999999939225291e-11
1.462199951171875 2.9201433062553406e-06
1.463199951171875 1.9914273737716332e-06
1.464199951171875 1.0411403680106919e-06
1.465199951171875 2.7058800333179534e-06
1.466199951171875 3.895409342173176e-07
1.467199951171875 1.6808776611772677e-06
1.468199951171875 1.4269123009095588e-06
1.469199951171875 3.889991394808353e-07
1.470199951171875 1.982276007765904e-06
1.471199951171875 9.999999939225291e-11
1.472199951171875 1.3618040490352237e-06
1.473199951171875 1.9156633010553037e-07
1.474199951171875 7.536420768398481e-07
1.475199951171875 1.6694206386761815e-07
1.476199951171875 2.6017593336291612e-06
1.477199951171875 3.16532469393375e-06
1.478199951171875 2.825007656307814e-07
1.479199951171875 1.621663017177255e-06
1.480199951171875 1.4399445353774354e-06
1.481199951171875 2.3271670700826993e-06
1.482199951171875 3.052404645131901e-06
1.483199951171875 9.999999939225291e-11
1.484199951171875 9.999999939225291e-11
1.485199951171875 1.2811550186597743e-06
1.486199951171875 1.8780753790033818e-06
1.487199951171875 1.7581076533564518e-07
1.488199951171875 9.999999939225291e-11
1.489199951171875 1.5331537188837767e-07
1.490199951171875 3.066374047193676e-06
1.491199951171875 6.371490063254252e-08
1.492199951171875 1.3796336861560121e-06
1.493199951171875 7.767468048047732e-07
1.494199951171875 1.7309940398391176e-07
1.495199951171875 9.999999939225291e-11
1.496199951171875 1.911831311239472e-06
1.497199951171875 1.288671725584815e-06
1.498199951171875 2.1547802286174071e-07
1.499199951171875 1.2653123798500588e-07
1.500199951171875 2.5925320126892377e-06
1.501199951171875 1.2079145502260265e-06
1.502199951171875 1.3391512523715696e-06
1.503199951171875 5.797406153599619e-07
1.504199951171875 9.873503923281864e-07
1.505199951171875 7.933699911403617e-07
1.506199951171875 1.199029842003559e-06
1.507199951171875 8.647166466720554e-08
1.508199951171875 7.156542017128231e-07
1.509199951171875 2.5887460409042733e-06
1.510199951171875 6.999323126125982e-08
1.511199951171875 2.100218989653513e-06
1.512199951171875 2.236899255040707e-07
1.513199951171875 1.3156112348836994e-06
1.514199951171875 8.865422421155955e-07
1.515199951171875 2.307218286053588e-06
1.516199951171875 9.999999939225291e-11
1.517199951171875 9.999999939225291e-11
1.518199951171875 1.6434080653689639e-06
1.519199951171875 2.1852720237802714e-06
1.520199951171875 2.0314339730376218e-07
1.521199951171875 9.999999939225291e-11
1.522199951171875 8.767224642003413e-07
1.523199951171875 1.5222972918612263e-06
1.524199951171875 1.8127740380199007e-06
1.525199951171875 1.5548913506790997e-06
1.526199951171875 3.6238369259145033e-07
1.527199951171875 1.750355634915953e-06
1.528199951171875 3.5583676071837545e-06
1.529199951171875 9.999999939225291e-11
1.530199951171875 2.3235153882221007e-06
1.531199951171875 1.8544074555393309e-06
1.532199951171875 1.919497638785591e-06
1.533199951171875 8.372818262802895e-07
1.534199951171875 1.1999237540294417e-06
1.535199951171875 1.6280351943957307e-06
1.536199951171875 2.5138876662822442e-06
1.537199951171875 1.9799366852997952e-07
1.538199951171875 2.8538207589671555e-09
1.539199951171875 1.2507117935456335e-06
1.540199951171875 3.618117416899954e-07
1.541199951171875 1.4058438197632008e-06
1.542199951171875 1.4745189400855452e-06
1.543199951171875 2.1058280253782868e-06
1.544199951171875 2.8711163733596836e-07
1.545199951171875 1.0328423256093326e-06
1.546199951171875 1.6931773714053595e-07
1.547199951171875 1.1761760200782827e-06
1.548199951171875 2.3453076573787257e-06
1.549199951171875 2.4261449991236363e-07
1.550199951171875 1.3002463103539696e-07
1.551199951171875 1.6572940027496467e-06
1.552199951171875 1.6680436965543776e-06
1.553199951171875 1.1294028903533852e-06
1.554199951171875 9.664406267499242e-07
1.555199951171875 9.478982125680583e-07
1.556199951171875 2.591634402051568e-06
1.557199951171875 2.1339182613526003e-07
1.558199951171875 4.4972611284480967e-07
1.559199951171875 3.165264880481781e-07
1.560199951171875 5.484530238882475e-07
1.561199951171875 1.9741433789022268e-06
1.562199951171875 1.4786310297380348e-06
1.563199951171875 6.433513287144403e-07
1.564199951171875 1.116380832778911e-06
1.565199951171875 7.737632498786932e-07
1.566199951171875 1.0969166820965863e-06
1.567199951171875 2.1424523462580206e-06
1.568199951171875 1.6541196479617307e-06
1.569199951171875 8.133676696046403e-07
1.570199951171875 2.73072968157706e-07
1.571199951171875 2.731882656613986e-06
1.572199951171875 1.5497880425148954e-06
1.573199951171875 2.6114143353576462e-06
1.574199951171875 1.011874519463163e-06
1.575199951171875 2.543160371715203e-06
1.576199951171875 2.0171420086019982e-06
1.577199951171875 2.8975649375576986e-07
1.578199951171875 2.15478430618532e-06
1.579199951171875 5.394955611942956e-06
1.580199951171875 1.6057656785051221e-06
1.581199951171875 9.999999939225291e-11
1.582199951171875 1.4682969871386101e-06
1.583199951171875 9.999999939225291e-11
1.584199951171875 1.8647910595367042e-06
1.585199951171875 9.999999939225291e-11
1.586199951171875 2.2769990512946e-06
1.587199951171875 4.258168553139541e-07
1.588199951171875 3.0277827075527357e-06
1.589199951171875 4.607916532902342e-07
1.590199951171875 4.953616681705834e-07
1.591199951171875 2.6304039541476713e-06
1.592199951171875 1.6469617276015925e-06
1.593199951171875 3.6431885867690043e-06
1.594199951171875 1.3920903292034362e-07
1.595199951171875 3.5940890666097404e-06
1.596199951171875 8.853453497674006e-07
1.597199951171875 2.8154580407620715e-06
1.598199951171875 2.911621268140152e-06
1.599199951171875 2.2735713086034316e-06
1.600199951171875 3.6290579979928832e-06
1.601199951171875 2.5954109100112533e-07
1.602199951171875 3.884557285092072e-06
1.603199951171875 1.3678993804333572e-07
1.604199951171875 4.2329135855349405e-06
1.605199951171875 2.712431354060148e-06
1.606199951171875 6.554162852504911e-07
1.607199951171875 2.691819972824305e-06
1.608199951171875 2.328649328167861e-06
1.609199951171875 1.1392854260824e-06
1.610199951171875 3.7329233115694177e-06
1.611199951171875 8.053083433345876e-07
1.612199951171875 3.90058596773694e-06
1.613199951171875 5.115946710739413e-07
1.614199951171875 1.3783970158935214e-06
1.615199951171875 2.189043273877663e-06
1.616199951171875 3.4451523217349234e-07
1.617199951171875 4.960281949024647e-06
1.618199951171875 1.4289530321676126e-07
1.619199951171875 2.5235716505752253e-06
1.620199951171875 9.999999939225291e-11
1.621199951171875 1.2500798133145233e-06
1.622199951171875 4.163171009471019e-06
1.623199951171875 4.525180614904182e-07
1.624199951171875 2.5627289627057807e-06
1.625199951171875 1.56058362335898e-06
1.626199951171875 3.4170713236865898e-06
1.627199951171875 8.39430547785014e-06
1.628199951171875 2.51280400940838e-06
1.629199951171875 3.313323322799988e-06
1.630199951171875 2.577768367094298e-06
1.631199951171875 4.787897632922977e-06
1.632199951171875 2.610851661302149e-06
1.633199951171875 3.191672294633463e-06
1.634199951171875 3.579764743335545e-06
1.635199951171875 3.5947687865700573e-06
1.636199951171875 3.90213230275549e-06
1.637199951171875 2.9371310180674e-06
1.638199951171875 2.991250027359153e-06
1.639199951171875 2.723846312922736e-06
1.640199951171875 4.7979540734862285e-06
1.641199951171875 5.519457382015721e-07
1.642199951171875 3.041278396267444e-06
1.643199951171875 2.1805796131957324e-06
1.644199951171875 2.3631180711654784e-06
1.645199951171875 1.6104603688897138e-06
1.646199951171875 3.6707754285695656e-06
1.647199951171875 4.0540120486790936e-06
1.648199951171875 4.385933371923537e-07
1.649199951171875 2.7694349895076204e-06
1.650199951171875 3.5630400331380468e-06
1.651199951171875 2.538461291502851e-06
1.652199951171875 3.045064925875825e-06
1.653199951171875 1.2403056799067021e-06
1.654199951171875 2.9188633925514298e-06
1.655199951171875 1.4227293138180387e-06
1.656199951171875 2.3469169779370226e-06
1.657199951171875 4.6396690110365556e-06
1.658199951171875 2.3968333456044395e-06
1.659199951171875 3.2977757507257623e-06
1.660199951171875 1.417358829106282e-06
1.661199951171875 1.5463489232085218e-06
1.662199951171875 9.687354186590131e-07
1.663199951171875 7.829231469447251e-07
1.664199951171875 5.179945049652209e-06
1.665199951171875 2.051157304473842e-06
1.666199951171875 1.417492976895455e-06
1.667199951171875 2.433561079415725e-06
1.668199951171875 2.589838356167699e-06
1.669199951171875 3.3875413161392015e-06
1.670199951171875 3.1607098884833815e-07
1.671199951171875 9.6875777974977e-07
1.672199951171875 1.330267017086347e-06
1.673199951171875 1.4976218517404049e-06
1.674199951171875 2.0730597405342145e-06
1.675199951171875 4.146184655837715e-06
1.676199951171875 2.647096887583207e-07
1.677199951171875 3.2494240440428257e-06
1.678199951171875 2.255579572594257e-06
1.679199951171875 2.330380715041732e-06
1.680199951171875 2.5407444142426055e-06
1.681199951171875 2.645608610691852e-06
1.682199951171875 1.0636962542776018e-06
1.683199951171875 3.5959057277068497e-06
1.684199951171875 1.8629529801916788e-06
1.685199951171875 1.3492386979615154e-06
1.686199951171875 1.7485323718702262e-07
1.687199951171875 1.9924787046636066e-07
1.688199951171875 3.6199098828978057e-07
1.689199951171875 9.677409929409464e-08
1.690199951171875 1.2310164311202242e-06
1.691199951171875 2.077920701898014e-06
1.692199951171875 2.8633230128131497e-06
1.693199951171875 3.335681976750493e-06
1.694199951171875 1.655317003799913e-06
1.695199951171875 2.762524376898057e-07
1.696199951171875 9.999999939225291e-11
1.697199951171875 4.105139669263735e-06
1.698199951171875 2.925571553606214e-07
1.699199951171875 3.100706962868571e-06
1.700199951171875 4.028209708242987e-06
1.701199951171875 5.198272905430438e-07
1.702199951171875 8.870804473796549e-07
1.703199951171875 2.4177532368903817e-06
1.704199951171875 8.111496521578943e-08
1.705199951171875 1.354900033293897e-07
1.706199951171875 9.999999939225291e-11
1.707199951171875 5.470747904231151e-06
1.708199951171875 6.435553802663919e-07
1.709199951171875 2.428976586088538e-06
1.710199951171875 1.251999903312632e-06
1.711199951171875 1.8593977286703497e-06
1.712199951171875 2.3237236113230843e-06
1.713199951171875 1.1139613437875322e-06
1.714199951171875 3.06414930188718e-06
1.715199951171875 3.453371755313128e-06
1.716199951171875 3.8274400816717956e-07
1.717199951171875 1.737264304866315e-06
1.718199951171875 1.1326970411040804e-06
1.719199951171875 2.1001285252471765e-06
1.720199951171875 6.736009958707712e-07
1.721199951171875 2.603193012570652e-06
1.722199951171875 1.5606934512598278e-06
1.723199951171875 1.2561506298158775e-06
1.724199951171875 1.713470119284466e-06
1.725199951171875 3.8099602291670938e-06
1.726199951171875 2.263931052815712e-06
1.727199951171875 1.3202723831036897e-06
1.728199951171875 1.8717688484078585e-06
1.729199951171875 9.999999939225291e-11
1.730199951171875 2.0559053128218116e-06
1.731199951171875 2.0356980288246026e-06
1.732199951171875 1.3774904167688598e-06
1.733199951171875 5.315469701727693e-08
1.734199951171875 1.6442793127868781e-06
1.735199951171875 2.39393826364361e-06
1.736199951171875 2.610464977855405e-06
1.737199951171875 1.7550359768581102e-06
1.738199951171875 1.5056183326311868e-06
1.739199951171875 5.973966903560779e-07
1.740199951171875 1.17511998759016e-06
1.741199951171875 3.858073372005795e-06
1.742199951171875 1.8856323731597513e-06
1.743199951171875 9.999999939225291e-11
1.744199951171875 1.5844617132406332e-08
1.745199951171875 1.0061284505239835e-06
1.746199951171875 1.0033958676292088e-06
1.747199951171875 2.8416826726977247e-07
1.748199951171875 9.999999939225291e-11
1.749199951171875 1.4377858894665252e-06
1.750199951171875 2.554372568811895e-07
1.751199951171875 9.542390371771366e-07
1.752199951171875 9.689535458049885e-07
1.753199951171875 1.5174072514619517e-06
1.754199951171875 2.6190353188818945e-06
1.755199951171875 3.5303535211520894e-06
1.756199951171875 2.163696005531198e-06
1.757199951171875 5.311173245973558e-07
1.758199951171875 3.6726452526636423e-06
1.759199951171875 2.313257718924433e-06
1.760199951171875 7.519340040514539e-07
1.761199951171875 3.5572876974280616e-06
1.762199951171875 3.903110249551626e-07
1.763199951171875 1.0010265173517515e-07
1.764199951171875 1.2321453053913226e-06
1.765199951171875 1.3178396424221952e-06
1.766199951171875 4.078240308444947e-06
1.767199951171875 4.129545607914527e-06
1.768199951171875 3.175382099544303e-07
1.769199951171875 9.999999939225291e-11
1.770199951171875 5.011136575679605e-07
1.771199951171875 4.1104860429186376e-06
1.772199951171875 9.177516680095959e-07
1.773199951171875 1.6131753215820055e-06
1.774199951171875 3.516831105419745e-06
1.775199951171875 4.2112816784841315e-06
1.776199951171875 1.237093577704703e-06
1.777199951171875 2.364724593159432e-06
1.778199951171875 7.605857206005595e-07
1.779199951171875 4.322268068790436e-06
1.780199951171875 1.0838362993315088e-06
1.781199951171875 3.508422669256106e-06
1.782199951171875 3.2532641004460556e-06
1.783199951171875 7.178665934285769e-06
1.784199951171875 2.9523235813636956e-06
1.785199951171875 9.999999939225291e-11
1.786199951171875 4.2276358969199165e-06
1.787199951171875 4.473079364591589e-06
1.788199951171875 2.1154063964671603e-06
1.789199951171875 1.479162620648585e-06
1.790199951171875 2.2806902901114278e-06
1.791199951171875 3.6813576783364017e-06
1.792199951171875 3.3278172486461697e-06
1.793199951171875 7.075541070662439e-06
1.794199951171875 7.639618124812842e-06
1.795199951171875 9.999999939225291e-11
1.796199951171875 2.950821993484472e-06
1.797199951171875 3.30949134270971e-06
1.798199951171875 3.4062153523943077e-06
1.799199951171875 3.9043379365466535e-06
1.800199951171875 5.751315911766141e-06
1.801199951171875 9.999999939225291e-11
1.802199951171875 1.163346964047444e-06
1.803199951171875 4.168675668904479e-06
