microns transmission
3.683456902 7.565413403130762e-06
3.684808133 6.6782187736041624e-06
3.686159365 3.260057042190948e-06
3.687510596 4.633986912129081e-06
3.688861828 9.025961392278825e-06
3.690213059 9.54226014103141e-06
3.6915642899999996 6.298504923426484e-06
3.692915522 1.1689292474188201e-06
3.694266753 1e-08
3.6956179849999997 1e-08
3.696969216 1e-08
3.698320448 2.447518325991498e-08
3.699671679 1.3524944027460965e-06
3.701022911 5.0792989155719685e-06
3.702374142 5.352580497818074e-06
3.703725373 4.254101704324412e-06
3.7050766050000004 4.00775294810713e-06
3.706427836 4.7761897718386104e-06
3.707779068 5.032268011495076e-06
3.709130299 2.9603963353192954e-06
3.710481531 9.862556192875111e-08
3.711832762 1e-08
3.713183993 6.215654151133283e-08
3.714535225 1.1861851350847356e-06
3.7158864560000002 1.9020225434328005e-06
3.717237688 3.1087350860452112e-06
3.7185889189999997 4.11691200335855e-06
3.719940151 4.065318012224271e-06
3.721291382 3.8248148738298384e-06
3.7226426139999997 2.626809668388484e-06
3.723993845 2.964182299350413e-07
3.725345076 5.230625492733558e-06
3.726696308 5.228686835065053e-06
3.7280475390000003 4.373786264551139e-06
3.729398771 3.6217245772011183e-06
3.730750002 3.7633427095946238e-06
3.7321012340000004 5.373903327007375e-06
3.733452465 6.452509993069842e-06
3.7348036959999997 5.938456362737794e-06
3.736154928 4.800762875401687e-06
3.737506159 4.396416239860481e-06
3.738857391 4.281623613317838e-06
3.740208622 1.828966121639662e-06
3.741559854 2.9366608548525704e-08
3.7429110850000002 1e-08
3.744262317 3.652554427794273e-07
3.7456135479999997 5.989988414289343e-06
3.746964779 9.46167128426891e-06
3.748316011 7.505362628466458e-06
3.749667242 4.210221774201468e-06
3.751018474 3.102623373181803e-07
3.752369705 1.914154362684941e-06
3.753720937 1.2536831912289154e-07
3.7550721680000003 3.2591924298221137e-06
3.7564234 1.0952422226807765e-05
3.757774631 1.0141339777310734e-05
3.759125862 6.198137563117506e-06
3.7604770939999996 8.50632908064277e-06
3.7618283249999998 1.2757670921356645e-05
3.763179557 1.0553442477668933e-05
3.764530788 1.1453924318014166e-05
3.76588202 1.3656884011017225e-05
3.767233251 1.5021407427504732e-05
3.768584482 1.6152554740330183e-05
3.7699357140000003 1.3924903461956897e-05
3.771286945 1.3518924990388194e-05
3.7726381769999997 1.6177010175904394e-05
3.773989408 1.8642096507337348e-05
3.77534064 1.9355204017160784e-05
3.776691871 2.2553849887558884e-05
3.778043103 2.286760265151769e-05
3.779394334 1.7846527345926948e-05
3.780745565 1.4810739472527339e-05
3.7820967970000003 1.778936908813463e-05
3.7834480279999996 2.247966263824719e-05
3.7847992599999998 2.4630997386708193e-05
3.786150491 2.27802943976356e-05
3.7875017229999997 1.802156708181152e-05
3.7888529539999998 1.5243039381742573e-05
3.790204185 1.6902625893030893e-05
3.791555417 2.1204546204629888e-05
3.792906648 2.375367100503788e-05
3.79425788 2.387933252254591e-05
3.795609111 2.0281903847188962e-05
3.7969603430000003 1.6070140214193802e-05
3.798311574 1.4784885882690617e-05
3.7996628059999997 1.1974427529959136e-05
3.801014037 6.520798197141373e-06
3.802365268 5.6953606615759875e-06
3.8037165 9.786972550503858e-06
3.8050677310000003 1.691368688582921e-05
3.806418963 2.3558346583181043e-05
3.807770194 2.722177567147674e-05
3.8091214260000004 2.898282912068418e-05
3.8104726569999996 3.017039752506806e-05
3.811823889 2.8571992697946656e-05
3.81317512 2.4783689012729815e-05
3.814526351 2.2527265313008813e-05
3.815877583 2.2804770427378402e-05
3.817228814 2.4666313892946138e-05
3.818580046 2.7069639627625223e-05
3.8199312770000002 2.891761694826344e-05
3.821282509 3.0439479021052182e-05
3.82263374 3.202195279560229e-05
3.823984971 3.2301650559901246e-05
3.825336203 3.181097630203847e-05
3.826687434 3.3686658275047064e-05
3.828038666 3.77366874460446e-05
3.829389897 4.069398032370615e-05
3.830741129 4.201193032372164e-05
3.8320923600000003 4.2377015521456635e-05
3.833443592 4.157156651835422e-05
3.834794823 4.547337352906729e-05
3.836146054 4.7293910265623866e-05
3.8374972859999996 4.576196161806163e-05
3.8388485169999997 4.682791694526261e-05
3.840199749 5.26275039380136e-05
3.84155098 5.479076832689107e-05
3.842902212 4.865586389799804e-05
3.844253443 4.084033367505996e-05
3.845604674 4.0596427300404995e-05
3.8469559060000003 4.392272394472838e-05
3.848307137 4.6100160813576115e-05
3.849658369 4.422429581838209e-05
3.8510096 4.06349804669145e-05
3.852360832 3.860749220993295e-05
3.853712063 3.841500187310326e-05
3.855063295 4.0132437427208457e-05
3.856414526 4.518006578720802e-05
3.857765757 5.25766250938602e-05
3.859116989 5.902371421702753e-05
3.86046822 5.8425049438490835e-05
3.861819452 5.372209934365376e-05
3.863170683 5.14553463797478e-05
3.8645219149999996 5.2844887191521783e-05
3.8658731459999998 5.473884236438316e-05
3.867224377 5.6811649562433046e-05
3.868575609 6.115235905888913e-05
3.86992684 6.569580634381062e-05
3.871278072 6.689559145379987e-05
3.872629303 6.609919337122361e-05
3.8739805350000003 6.574188969093966e-05
3.875331766 6.452916221148427e-05
3.876682998 6.118332410970687e-05
3.878034229 5.643374574558258e-05
3.87938546 5.2235878112675025e-05
3.880736692 4.988525235345951e-05
3.882087923 5.126836790839613e-05
3.883439155 5.391817291299704e-05
3.884790386 5.3452829050412227e-05
3.886141618 5.1910132394077095e-05
3.887492849 5.070196287923955e-05
3.8888440810000002 4.893849902835483e-05
3.890195312 4.783213522012613e-05
3.891546543 4.9700963466987535e-05
3.892897775 5.5672845334813337e-05
3.894249006 6.304070605031844e-05
3.895600238 6.645090277152522e-05
3.8969514690000002 6.388071297869378e-05
3.898302701 6.152127543224989e-05
3.899653932 6.786860152289572e-05
3.9010051629999998 7.609724915973477e-05
3.902356395 7.681352111309443e-05
3.903707626 7.761409875568125e-05
3.905058858 8.159403981754373e-05
3.906410089 8.221075936261503e-05
3.9077613209999997 7.836682459659836e-05
3.909112552 7.576354630424511e-05
3.910463784 7.781675663239141e-05
3.911815015 8.139541414019366e-05
3.913166246 8.407077228583448e-05
3.914517478 8.384355923807268e-05
3.9158687089999997 7.951629426541286e-05
3.917219941 7.443071867643303e-05
3.918571172 7.25762587267485e-05
3.919922404 7.18071975069096e-05
3.921273635 6.993815305692937e-05
3.922624866 6.915046245392842e-05
3.9239760980000002 7.013644192837712e-05
3.9253273290000004 7.193965805001994e-05
3.926678561 7.312620185804328e-05
3.928029792 7.303387138879194e-05
3.929381024 7.218987183408094e-05
3.9307322549999997 7.154926775844706e-05
3.932083487 7.168450959783229e-05
3.933434718 7.423650383895798e-05
3.934785949 7.82188157659619e-05
3.936137181 8.055340046368629e-05
3.937488412 8.146579161882767e-05
3.938839644 8.252591419447568e-05
3.940190875 8.268565531152112e-05
3.941542107 7.996573979484676e-05
3.9428933379999997 7.596642539920764e-05
3.944244569 7.479633145067124e-05
3.945595801 7.725828004228356e-05
3.946947032 8.035802297213195e-05
3.948298264 7.954504567608935e-05
3.949649495 7.375705812909174e-05
3.9510007270000003 6.871640097496513e-05
3.9523519580000004 6.88158593610563e-05
3.95370319 7.225192944887241e-05
3.955054421 7.376867167660496e-05
3.956405652 7.239099476664478e-05
3.9577568839999997 7.072424929027932e-05
3.959108115 6.542986661621693e-05
3.960459347 5.3948213470842436e-05
3.961810578 4.5522783664282246e-05
3.96316181 4.275709440391333e-05
3.964513041 4.4088886552229045e-05
3.965864273 4.4092255366109346e-05
3.967215504 3.998524779035211e-05
3.968566735 3.2618992558274095e-05
3.9699179669999998 2.9255101664106275e-05
3.971269198 2.2306876937640162e-05
3.97262043 1.135382445062546e-05
3.973971661 9.41742769406954e-06
3.975322893 9.667214278909131e-06
3.976674124 1.0831114338395063e-05
3.978025355 1.1027457129708423e-05
3.9793765870000004 8.994722162870789e-06
3.9807278179999996 6.2313139199705805e-06
3.98207905 5.162403546630329e-06
3.983430281 6.803470650444532e-06
3.9847815129999997 7.5950933988177225e-06
3.986132744 7.270414272149856e-06
3.987483976 8.012171891066695e-06
3.988835207 1.1126179112655742e-05
3.9901864380000003 1.6974787385296836e-05
3.99153767 2.3009309986010425e-05
3.9928889009999997 2.4800565957624132e-05
3.994240133 2.2940506249713215e-05
3.995591364 2.4251554914643935e-05
3.996942596 2.9067579948361956e-05
3.998293827 3.76452019381798e-05
3.999645058 4.203561935003886e-05
4.00099629 4.502983104762751e-05
4.002347521 4.729029298664747e-05
4.003698753 4.571660019159333e-05
4.005049984 4.234572570060547e-05
4.006401216 4.1136051505403635e-05
4.007752447 4.069420697837905e-05
4.009103679 4.0473325830759214e-05
4.01045491 4.1428605789932924e-05
4.011806141 4.309267938809149e-05
4.013157373 4.469370342698723e-05
4.014508604 4.2627152526295885e-05
4.015859836 3.904747612087671e-05
4.017211067 3.531955186333036e-05
4.018562299 3.185169734563586e-05
4.01991353 3.18622429562733e-05
4.021264761 3.569271029291006e-05
4.022615993 4.0707086941684905e-05
4.023967224 4.508240778267417e-05
4.025318456 4.8331479561113986e-05
4.026669687 4.9095180681894634e-05
4.028020919 4.71992972008442e-05
4.02937215 4.350107115357705e-05
4.030723382 4.2758136919970756e-05
4.032074613 4.587322646655717e-05
4.033425844 5.3653216714934514e-05
4.034777076 5.838718217806616e-05
4.036128307 5.3433474566590975e-05
4.037479539 4.9425894118254596e-05
4.03883077 5.2993724097562915e-05
4.040182002 6.061734572577059e-05
4.041533233 6.789508557416665e-05
4.042884465 7.251061506404113e-05
4.044235696 7.587421284174748e-05
4.0455869269999996 8.042289135665522e-05
4.046938159 8.970721287747022e-05
4.04828939 9.854035455140895e-05
4.049640622 0.00010195355289627997
4.050991853 0.00010299212657934784
4.052343085 0.00010894496945550108
4.053694316 0.00012508457930615293
4.055045547 0.00014392824861493312
4.056396779 0.00016103452595567366
4.05774801 0.0001780273408638229
4.059099241999999 0.00019359027715295022
4.0604504729999995 0.00020736327816839653
4.061801705 0.0002205488588653127
4.063152936 0.00023656677360045137
4.064504168 0.0002568208408812988
4.065855399 0.0002784719956502768
4.06720663 0.00029902306640845
4.0685578620000005 0.00031836056375380146
4.069909093000001 0.00033796694954675875
4.071260325 0.00035968169623984295
4.072611556 0.00038293711658328434
4.073962788 0.00041050079109484073
4.075314019 0.0004450159172404302
4.07666525 0.00048368193251913696
4.078016482 0.0005240242896295568
4.079367713 0.0005656563410045829
4.080718945 0.000611376615485571
4.082070176 0.0006607302934469903
4.083421408 0.0007153744340544018
4.084772639 0.0007772478841461118
4.086123871 0.0008449238279747139
4.087475102 0.0009167598906179086
4.088826333 0.0009945306460839515
4.090177565 0.0010863296894025394
4.091528796 0.0011885353115606856
4.092880028 0.0012985745123857177
4.094231259 0.0014174057689728887
4.095582491 0.001546538266789187
4.096933722 0.0016867251142656592
4.098284953 0.0018413563503875032
4.0996361850000005 0.002014939987578047
4.100987416 0.002205548025205202
4.102338648 0.002414927549027688
4.103689878999999 0.002647392547218856
4.105041110999999 0.0029089070267740245
4.106392342 0.0031979871319095365
4.107743574 0.003512189999199622
4.109094805 0.0038579128111648296
4.110446036 0.004240660574622124
4.111797268 0.004666108005678681
4.113148499 0.005140433217991135
4.1144997309999995 0.005674389290514647
4.115850962000001 0.006268762744277559
4.117202194000001 0.006924711163111873
4.118553425 0.007649978237474616
4.119904657 0.008456891170677154
4.121255887999999 0.009361269969379827
4.122607119 0.010374668865896795
4.123958351000001 0.01150496673977676
4.125309582 0.012769044757260886
4.126660814 0.014183200389099718
4.128012045 0.015763330118786393
4.129363277 0.017526202216734014
4.130714508 0.01950031407877507
4.132065739 0.021709188640576253
4.133416971 0.02418049230547871
4.134768202 0.026947834223726787
4.136119434 0.030052480490950245
4.1374706649999995 0.033536764113581086
4.138821897 0.03743645307235241
4.140173128000001 0.04180744771693761
4.14152436 0.046708563855917096
4.142875591 0.05220212972129483
4.144226821999999 0.05835374233935666
4.145578054 0.06524953026757178
4.146929285000001 0.07296588585300945
4.148280517 0.08159310515106866
4.149631748 0.09123321901254712
4.15098298 0.1020027818120755
4.152334211 0.11398325504587914
4.153685442 0.12728378649488628
4.155036674 0.14203947746458695
4.156387905 0.1583730202508565
4.157739136999999 0.1763962441947629
4.159090368 0.1961605938878599
4.1604416 0.21776196464631287
4.161792831 0.24128206783571277
4.163144063 0.2667649312262706
4.164495294 0.29423252183364695
4.165846525 0.3235714209378903
4.167197757 0.35448765751919675
4.1685489879999995 0.3870186497522667
4.169900220000001 0.42098455466328544
4.171251451 0.45613727688717093
4.172602683 0.4919938654108609
4.173953914 0.5277161277746832
4.1753051459999995 0.5634094207246053
4.1766563770000005 0.5986375365058361
4.178007608 0.6329750533828671
4.17935884 0.6659455468532345
4.180710071 0.6963265709732537
4.182061303 0.7246704783940284
4.183412534 0.7508034597020005
4.184763766 0.7745880682321382
4.186114997 0.7958231415140915
4.187466228 0.8136949093393389
4.18881746 0.8293164815106249
4.190168691 0.8427575793892054
4.1915199229999995 0.8541196159060114
4.1928711540000005 0.8634576089982217
4.194222386000001 0.8707342201186801
4.195573617 0.8766221080416428
4.196924849 0.8812681418057751
4.198276079999999 0.884844989034796
4.199627311 0.8875192085197524
4.200978543 0.889277024762614
4.202329774 0.8904832725725454
4.203681006 0.8912751984417633
4.205032237 0.8917550057071508
4.206383469 0.8918975146763809
4.2077347 0.8918373984565379
4.209085931 0.8917238807526199
4.210437163 0.8915549121534946
4.211788394 0.8913284596665829
4.213139626 0.89113825635259
4.2144908569999995 0.8910636427795089
4.215842089 0.8910485215020937
4.217193320000001 0.8911127304544512
4.218544552 0.8913014376121451
4.219895783 0.891646888587138
4.221247013999999 0.8920362932754493
4.2225982459999996 0.8925306771160906
4.223949477 0.8931446142751774
4.225300709 0.8938550327420576
4.22665194 0.8945660421804432
4.228003171999999 0.8953532258689666
4.229354403 0.896195454810334
4.2307056339999995 0.897057763435447
4.232056866 0.8978843862002863
4.233408097000001 0.8987662761413121
4.234759329 0.8996345385150051
4.23611056 0.900458026313097
4.237461792 0.9012207016712989
4.238813023 0.9020137819377514
4.240164255 0.9027500360764209
4.241515486 0.9034279372143311
4.242866717 0.9040542920418811
4.244217949 0.9046657845331452
4.24556918 0.9051164903422216
4.246920412000001 0.9054513508180542
4.248271643 0.9056931801560806
4.249622875 0.9058725012420392
4.250974105999999 0.9058376977089485
4.2523253379999995 0.9056972239267621
4.2536765690000005 0.9054657289226524
4.2550278 0.905132864393434
4.256379032 0.9045737716364023
4.257730263 0.9038679613117279
4.259081495 0.903030327425236
4.260432726 0.9020245401447905
4.261783958 0.9007640390931176
4.263135189 0.8992367720015925
4.26448642 0.8974475449243244
4.265837652 0.8953134114355548
4.267188883 0.8927669504385779
4.2685401149999995 0.8896498600516526
4.2698913460000005 0.8859749762138334
4.271242578000001 0.8818501536944658
4.272593809 0.8774582638215789
4.273945041 0.8733637063123871
4.275296271999999 0.8708395486068166
4.276647503 0.8703571105426039
4.277998735 0.8720595755434927
4.279349966 0.8760371027696668
4.280701198 0.8805280201210434
4.282052429 0.8839822197636137
4.283403661 0.8861363392324665
4.284754892 0.8868678318885956
4.286106123 0.8862813247903735
4.287457355 0.8853730516981533
4.288808586 0.8843211353112492
4.290159818 0.8832616650870371
4.2915110489999995 0.882167573434047
4.292862281 0.8811066167396093
4.294213512000001 0.8801057023637565
4.295564744 0.8791659857366961
4.296915975 0.8782259279682109
4.298267206 0.8773508366407263
4.299618438 0.8765438876022729
4.300969669 0.8757961566931162
4.302320901 0.8750651894110847
4.303672132 0.8744623436749744
4.305023363999999 0.8739558156583758
4.306374595 0.8735280029320497
4.3077258259999995 0.8731439461730838
4.309077058 0.8729315602196744
4.310428289000001 0.8728324274631752
4.311779521 0.8728190367908656
4.313130752 0.8728665849916963
4.314481984 0.8730963776810633
4.315833215 0.8734167236473155
4.317184447 0.8738082704284387
4.318535678 0.8742529870030933
4.319886909 0.8748630784635929
4.321238141 0.8755380953683253
4.322589372 0.8762593553869901
4.323940604000001 0.8770182242508211
4.325291835 0.8778916109154834
4.326643067 0.8787611507347406
4.327994297999999 0.8796119760957913
4.329345529999999 0.8804420024092617
4.3306967610000004 0.8813113600462184
4.332047992 0.8821192850044137
4.333399224 0.8828500235372628
4.334750455 0.8834959288415217
4.336101687 0.8840588496819832
4.337452918 0.8844720924975131
4.33880415 0.8847273004160199
4.340155381 0.8848168699779051
4.341506612 0.8847244568772265
4.342857844 0.8844168560781702
4.344209075 0.8838895408745769
4.3455603069999995 0.8831442612005053
4.3469115380000005 0.8821883384401156
4.34826277 0.8810183993315809
4.349614001 0.8796298945797387
4.350965233 0.8780319514866771
4.352316464 0.8762297622961076
4.353667695 0.8742373410775208
4.355018927 0.8720553310521609
4.356370158 0.8697372358185191
4.35772139 0.8673008162871162
4.359072621 0.864751089785269
4.360423853 0.8620824817175794
4.361775084 0.8593693568017335
4.363126315000001 0.8565845721876587
4.364477547000001 0.8537190492212858
4.365828778 0.8507547287318823
4.36718001 0.8477044400176287
4.3685312409999995 0.8444875200665675
4.369882473 0.8410678745538148
4.371233704 0.8373330509052799
4.372584936 0.833171670255728
4.373936167 0.8284999701619781
4.375287398 0.8232269838698986
4.37663863 0.8168823426437865
4.377989861 0.8094199747681988
4.379341093 0.8008254239149862
4.380692324 0.7909888360283074
4.382043555999999 0.7787747851769314
4.383394787 0.764869040593318
4.3847460179999995 0.7492182319175889
4.38609725 0.7313395403295826
4.387448481000001 0.7104895318656463
4.388799713 0.6876543808822565
4.390150944 0.6629264649777582
4.391502176 0.635241550611895
4.392853407 0.6051520917522683
4.394204639 0.5735892065494403
4.39555587 0.540850521372652
4.396907101 0.5054383354916654
4.398258332999999 0.4696080769015893
4.399609564 0.43382241338471544
4.400960796000001 0.3979577268440658
4.402312027 0.36211403310191775
4.403663259 0.3277275195557502
4.405014489999999 0.2950632662076563
4.406365721999999 0.26376904464460194
4.407716953 0.23462892792054657
4.409068184 0.20792848268876457
4.410419416 0.1835979841061508
4.411770647 0.1614651788374402
4.413121879 0.1417312654472135
4.41447311 0.12420935157262392
4.415824342 0.10869775549960208
4.417175573000001 0.09505455437875364
4.418526804 0.0831056156352903
4.419878036 0.07265699618271715
4.421229266999999 0.06357437940037053
4.4225804989999995 0.05566512812995754
4.4239317300000005 0.048777479847925714
4.425282962 0.04279540563849924
4.426634193 0.03760947383384412
4.427985425 0.033092255264549876
4.429336656 0.029152149179368737
4.430687887 0.025738765045706685
4.432039119 0.02276096775464339
4.43339035 0.02015719695811264
4.434741582 0.017880624178010646
4.436092813 0.01588919180099393
4.437444045 0.014139710929242105
4.438795276 0.012601856108893384
4.440146507000001 0.011251293392302918
4.441497739000001 0.010059630400823766
4.44284897 0.009006853562988724
4.444200202 0.008079676931672615
4.445551432999999 0.007255437510526291
4.446902665 0.00652348304891501
4.448253896 0.005875514867423008
4.449605128 0.005302933999443826
4.450956359 0.004787454608332551
4.45230759 0.0043238050493176125
4.453658822 0.003913872915332083
4.455010053 0.003550614915248329
4.456361285 0.0032243152197252395
4.457712516 0.002928215688585894
4.459063747999999 0.0026616770405268196
4.460414979 0.0024215361010918738
4.4617662110000005 0.0022051983215224833
4.463117442 0.0020119687147608888
4.464468673000001 0.0018415836003900607
4.465819905 0.0016894083091361241
4.467171136 0.0015503092344214453
4.468522368 0.0014166237232572701
4.469873599 0.0012926623124609657
4.471224831000001 0.001179545221086843
4.472576062 0.0010791423117654786
4.473927293 0.0009883802563956906
4.475278524999999 0.0009060924051565196
4.476629756 0.0008315359622927293
4.4779809880000006 0.0007618046967025986
4.479332219 0.0006977637996761134
4.480683451 0.0006415255891860353
4.482034682 0.0005932611528252454
4.483385914 0.0005478554158344346
4.484737145 0.0005022343495991179
4.486088376 0.00045962025398853885
4.487439608 0.0004243496362234895
4.488790839 0.0003962551488455505
4.490142071 0.00036880733812555666
4.491493302 0.00033916404697710757
4.492844534 0.00030909202494026634
4.494195765000001 0.0002810876868037291
4.495546996 0.00025912326513528985
4.496898228 0.0002420239250897256
4.498249458999999 0.00023078802879143118
4.4996006909999995 0.00021855751767477154
4.5009519220000005 0.00020413530734794433
4.502303154 0.00018650216700779422
4.503654385 0.0001711612981629537
4.505005617 0.00015674802794963378
4.506356848 0.0001437227145127778
4.507708079 0.00012628051005804841
4.509059311 0.00011320203880568652
4.510410542 0.00010412022322787982
4.511761774 9.796298218695808e-05
4.513113005 8.909175880890093e-05
4.514464237 8.001050517045908e-05
4.5158154679999996 7.362730789580497e-05
4.517166699000001 7.116736790713773e-05
4.518517931 6.930936699261393e-05
4.519869162 6.6274839861306e-05
4.521220394 6.269075570755434e-05
4.522571624999999 5.983061764334138e-05
4.523922857 5.8001779885916496e-05
4.525274088 5.679360931295288e-05
4.52662532 5.5788788829670294e-05
4.527976551 5.49505936171613e-05
4.529327782 5.379063369300638e-05
4.530679014 5.342835235737686e-05
4.532030245 5.3739322303853916e-05
4.533381477 5.389924627174425e-05
4.534732708 5.0928606842765496e-05
4.53608394 4.6254409302257026e-05
4.537435171 4.2156695486173055e-05
4.5387864030000005 4.223573795698548e-05
4.540137634 4.405607363171725e-05
4.541488865 4.4476237157338295e-05
4.542840097 4.160110748651463e-05
4.544191328 3.805081928458781e-05
4.5455425599999995 3.551029729090078e-05
4.5468937910000005 3.483049185960799e-05
4.548245023000001 3.5432993923877245e-05
4.549596254 3.661742201738969e-05
4.550947485 3.6827927574223477e-05
4.552298716999999 3.610452059450847e-05
4.553649948 3.377898015632726e-05
4.5550011800000005 3.158982277293539e-05
4.556352411 2.9949409196931463e-05
4.557703643 2.8759067519959113e-05
4.559054874 2.7604219076385795e-05
4.560406106 2.653024754497668e-05
4.561757337 2.6271633181831565e-05
4.563108568 2.377792425796364e-05
4.5644598 2.073108785061797e-05
4.565811031 1.8016155806557555e-05
4.567162263 1.9190156372870593e-05
4.568513493999999 2.0826140299151965e-05
4.569864726 2.2632247930068e-05
4.571215957000001 2.0682739480798233e-05
4.572567188 1.9663201054317984e-05
4.57391842 1.800117425441436e-05
4.575269650999999 1.4625174949462343e-05
4.5766208829999995 1.4463585584811791e-05
4.5779721140000005 1.4789263934185946e-05
4.579323346 1.3915277168934048e-05
4.580674577 1.2459057563046778e-05
4.582025809 1.0654855525358781e-05
4.58337704 9.937684123091778e-06
4.584728271 9.572344396319337e-06
4.586079503 9.489775729098929e-06
4.587430734 8.540649114227336e-06
4.588781966 7.969227169041734e-06
4.590133197 7.693168680132598e-06
4.591484429 7.259317094062369e-06
4.5928356599999995 5.821292122842756e-06
4.5941868910000005 3.982926400648683e-06
4.595538123 3.47598175802852e-06
4.596889354 3.7942809469064556e-06
4.598240586 5.213273035552918e-06
4.599591817 4.933929681098594e-06
4.6009430490000005 4.215112534032276e-06
4.60229428 3.2368245130217357e-06
4.603645512 3.375625818718715e-06
4.604996743 3.7552118091724737e-06
4.606347974 4.455772588175398e-06
4.607699206 4.373561622889962e-06
4.609050437 2.892995084313507e-06
4.610401669 1.1370473965321722e-06
4.611752900000001 4.036099048174764e-08
4.613104132 1e-08
4.614455363 1e-08
4.6158065950000005 1.6632064511571013e-07
4.617157826 3.2993862398012333e-06
4.618509057 4.716588995800503e-06
4.619860289 4.623739710209581e-06
4.62121152 1.0433992431862364e-06
4.622562751999999 1.6105226761127736e-08
4.6239139830000004 1e-08
4.625265215000001 1e-08
4.626616446 1e-08
4.627967677 1e-08
4.629318908999999 1e-08
4.63067014 1e-08
4.6320213720000005 1e-08
4.633372603 1e-08
4.634723835 1e-08
4.636075066 1e-08
4.637426298 1e-08
4.638777529 1e-08
4.64012876 1e-08
4.641479992 1e-08
4.642831223 1e-08
4.644182455 1e-08
4.645533685999999 1e-08
4.646884918 1e-08
4.648236149000001 1e-08
4.64958738 1e-08
4.650938612 7.642108880660389e-08
4.652289842999999 1.2381534217919675e-06
4.6536410749999995 3.2872097467163574e-06
4.6549923060000005 6.169504574725322e-06
4.656343538 9.637031614991254e-06
4.657694769 1.1602414042619392e-05
4.659046001 9.716968849431724e-06
4.660397232 4.638711404283631e-06
4.661748463 9.079392685598621e-08
4.663099695 1.5036999844910263e-08
4.664450926000001 1.0005515411593561e-08
4.665802158 1e-08
4.667153389 1e-08
4.668504621 1e-08
4.6698558519999995 1e-08
4.6712070830000005 1e-08
4.672558315 1e-08
4.673909546 1e-08
4.675260778 1e-08
4.676612009 1e-08
4.6779632410000005 1e-08
4.679314472 1e-08
4.680665704 1e-08
4.682016935 1e-08
4.683368166 1e-08
4.684719398 1e-08
4.686070629 1e-08
4.687421861 1e-08
4.688773092 1e-08
4.690124324 1e-08
4.691475555 1e-08
4.6928267869999996 1e-08
4.694178018 1e-08
4.695529249 1e-08
4.696880481 1e-08
4.698231712 1e-08
4.699582943999999 1e-08
4.700934175 1e-08
4.702285407000001 1e-08
4.703636638 1e-08
4.704987869 1e-08
4.706339100999999 1e-08
4.707690332 1e-08
4.7090415640000005 1e-08
4.710392795 1e-08
4.711744027 1e-08
4.713095258 1e-08
4.71444649 1e-08
4.7157977209999995 1e-08
4.717148952 1e-08
4.718500184000001 1e-08
4.719851415 1e-08
4.721202647 1e-08
4.722553877999999 1e-08
4.72390511 1e-08
4.725256341000001 1e-08
4.726607572 1e-08
4.727958804 1e-08
4.729310035 1e-08
4.730661267 1e-08
4.7320124980000005 1e-08
4.73336373 1e-08
4.734714961 1e-08
4.736066193 1e-08
4.737417424 1e-08
4.738768654999999 1e-08
4.740119887 1e-08
4.741471118000001 1e-08
4.74282235 1e-08
4.744173581 1e-08
4.745524813 1e-08
4.7468760439999995 1e-08
4.748227276 1e-08
4.749578507 1e-08
4.750929738 1e-08
4.75228097 1e-08
4.753632201 1e-08
4.7549834330000005 1e-08
4.756334664 1e-08
4.757685896 1e-08
4.759037127 1e-08
4.760388358 1e-08
4.76173959 1e-08
4.763090821 1e-08
4.764442053 1e-08
4.765793284 1e-08
4.767144516 1e-08
4.768495747 1e-08
4.7698469789999995 1e-08
4.77119821 1e-08
4.772549441 1e-08
4.773900673 1e-08
4.775251904 1e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 1e-08
4.78065683 1e-08
4.782008061000001 1e-08
4.783359293 1e-08
4.784710524 1e-08
4.7860617560000005 1e-08
4.787412987 1e-08
4.788764219 1e-08
4.79011545 1e-08
4.791466682 1e-08
4.7928179129999995 1e-08
4.7941691440000005 1e-08
4.795520376000001 1e-08
4.796871607 1e-08
4.798222839 1e-08
4.799574069999999 1e-08
4.800925302 1e-08
4.802276533000001 1e-08
4.803627764 1e-08
4.804978996 1e-08
4.806330227 1e-08
4.807681459 1e-08
4.80903269 1e-08
4.810383922 1e-08
4.811735153 1e-08
4.813086384999999 1e-08
4.814437616 1e-08
4.815788846999999 1e-08
4.817140079 1e-08
4.818491310000001 1e-08
4.819842542 1e-08
4.821193773 1e-08
4.822545005 1e-08
4.8238962359999995 1e-08
4.825247468 1e-08
4.826598699 1e-08
4.82794993 1e-08
4.829301162 1e-08
4.830652393 1e-08
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1e-08
4.840111013 1e-08
4.841462245 1e-08
4.842813476 1e-08
4.844164708 1e-08
4.845515939 1e-08
4.8468671709999995 1e-08
4.8482184020000005 2.945375024721912e-08
4.849569633 1.8810730098149068e-06
4.850920865 6.219915476164704e-06
4.852272096 6.370938853891738e-06
4.853623327999999 1.146031328206931e-06
4.854974559 1.3687498959994576e-07
4.856325791000001 1.4191636188868834e-08
4.857677022 6.407946898312918e-08
4.859028253 2.7599172840457246e-06
4.860379485 3.4577762149216346e-06
4.861730716 3.49928191122662e-06
4.863081948 2.358381970092014e-06
4.864433179 1.495848553835298e-06
4.865784411 9.199988163738901e-07
4.867135642 4.315690880985922e-08
4.868486874 1e-08
4.8698381049999995 1e-08
