microns transmission
1.815535812 9.874210769623794e-06
1.817143904 8.336710881018369e-06
1.818751996 6.701942719266595e-06
1.820360088 4.680552402997451e-06
1.82196818 6.033011242719321e-06
1.823576272 7.68519544693251e-06
1.825184364 7.973528166834968e-06
1.826792456 6.215479949806862e-06
1.828400548 5.811355510749668e-06
1.83000864 5.9044295019998385e-06
1.8316167319999999 6.291274179787811e-06
1.8332248230000001 7.040623196952374e-06
1.834832915 4.090384873984046e-06
1.836441007 3.259326149725765e-06
1.838049099 3.1217523880380542e-06
1.839657191 4.143369005260905e-06
1.841265283 8.439406677001504e-06
1.842873375 1.1303356590731827e-05
1.844481467 1.2157556768922076e-05
1.846089559 1.025374801108369e-05
1.847697651 3.5733514736769953e-06
1.849305743 1.9192674674101743e-06
1.850913835 1.5323479473972727e-06
1.852521927 1.999274543482806e-07
1.8541300189999999 1.128282551722143e-08
1.855738111 1e-08
1.857346203 2.3584266294515123e-08
1.858954295 7.475681976026797e-07
1.8605623869999999 5.043500617904546e-06
1.862170479 1.3955271231238223e-05
1.863778571 1.2335487854830934e-05
1.865386662 9.415528451570667e-06
1.866994754 3.6927399697202184e-06
1.868602846 3.121261203505542e-07
1.870210938 1.7950403472716106e-07
1.8718190300000002 1.2340370992747047e-07
1.873427122 1.5332648642330948e-06
1.875035214 1.5003954348266561e-06
1.8766433059999998 1.2320777925704993e-06
1.8782513980000002 1.5379922683738482e-06
1.87985949 1.605813604865118e-06
1.881467582 2.260739789203797e-06
1.8830756739999999 2.9868400198783676e-06
1.8846837660000002 7.087395025354379e-06
1.886291858 8.572438375873235e-06
1.88789995 9.207951791071976e-06
1.8895080419999999 9.690908975652856e-06
1.891116134 9.488661679325427e-06
1.8927242260000001 1.4113162915541592e-05
1.894332318 1.8381705091061325e-05
1.89594041 2.1657469149381293e-05
1.897548501 2.355975223256435e-05
1.8991565929999998 2.3469586917856823e-05
1.9007646850000002 2.4061868626276368e-05
1.902372777 2.5120834191018596e-05
1.903980869 2.6786199190789796e-05
1.9055889609999999 2.953755525734826e-05
1.9071970530000002 3.2302483724249855e-05
1.908805145 3.520260228305351e-05
1.910413237 4.092737687404178e-05
1.9120213289999999 4.8443219802443536e-05
1.913629421 6.076468205567196e-05
1.9152375130000001 7.435462324414942e-05
1.916845605 8.793281807865145e-05
1.918453697 0.00010144846855618046
1.920061789 0.00011589556162609622
1.9216698810000001 0.0001342621199138259
1.923277973 0.00015559949847595298
1.924886065 0.00017921900316377902
1.926494157 0.0002045025128812242
1.928102249 0.00022961765208133155
1.9297103400000002 0.00025692001567894
1.931318432 0.0002867274986356955
1.932926524 0.0003168740161257941
1.9345346159999999 0.000349243625596787
1.936142708 0.0003725482780926293
1.9377508 0.0003956331125879173
1.939358892 0.0004130477709061318
1.940966984 0.0004295206276449709
1.942575076 0.00044399743340187126
1.9441831680000001 0.00045676647704247074
1.94579126 0.0004683666315730537
1.947399352 0.0004750961113131149
1.949007444 0.0004804561107242816
1.950615536 0.0004783451360969609
1.952223628 0.0004758015534287957
1.95383172 0.00047235281614711717
1.955439812 0.0004694684701463053
1.957047904 0.0004678042934552267
1.958655996 0.0004660055467258395
1.960264088 0.0004640567042757676
1.961872179 0.0004618712370405525
1.9634802709999999 0.00045955906259831315
1.965088363 0.0004572891026315547
1.9666964550000001 0.00045504241004548575
1.968304547 0.0004535584674054288
1.969912639 0.0004521963860003734
1.971520731 0.00045138304394567113
1.973128823 0.00045084246831937283
1.974736915 0.000451364362513623
1.976345007 0.00045217464561809117
1.977953099 0.0004535791072122305
1.979561191 0.0004525605377947783
1.981169283 0.0004486534383867574
1.982777375 0.00044396782907065455
1.984385467 0.0004387364501074619
1.985993559 0.0004367659286905968
1.9876016509999999 0.0004362980428611427
1.989209743 0.0004370649162279521
1.990817835 0.00043817858783031487
1.992425927 0.0004387347743983841
1.9940340189999999 0.00043923820808765534
1.99564211 0.0004369422977926275
1.997250202 0.00043473422746571547
1.998858294 0.00043353809701838895
2.0004663860000003 0.0004324289760206157
2.002074478 0.00043166101439051315
2.00368257 0.0004305735013824924
2.005290662 0.00042844100339498763
2.006898754 0.00042646216055240303
2.008506846 0.0004247676852543225
2.010114938 0.00042216883651575657
2.01172303 0.0004180890806878803
2.013331122 0.00041468846929355895
2.014939214 0.0004121477915658121
2.016547306 0.00041050259536334156
2.018155398 0.0004097560337647819
2.01976349 0.0004090688189105513
2.021371582 0.00040844346767802053
2.022979674 0.0004065219610377491
2.0245877660000002 0.0004036791591123662
2.026195858 0.0003995700344568795
2.027803949 0.00039470190682274495
2.029412041 0.0003927221144667537
2.031020133 0.0003923428460321986
2.032628225 0.00039414478182823705
2.034236317 0.00039706103380617405
2.035844409 0.0003996330685184412
2.037452501 0.00040204905145562955
2.039060593 0.0004014656445986617
2.040668685 0.00039955582266460935
2.042276777 0.0003956020933227283
2.0438848689999998 0.00039081278934059515
2.045492961 0.0003862549916613028
2.047101053 0.0003818436946371165
2.0487091449999997 0.0003784417833218101
2.0503172370000002 0.0003755050512678788
2.0519253290000004 0.00037123007918166286
2.053533421 0.000366356540346631
2.055141513 0.0003610949619373391
2.056749605 0.0003556773098812465
2.058357697 0.000354396473611433
2.059965788 0.000355588554149526
2.06157388 0.00035512886931853997
2.0631819719999998 0.000353522793364256
2.064790064 0.0003502774042530288
2.066398156 0.0003457210218163225
2.068006248 0.0003428280445618131
2.06961434 0.0003415565962653803
2.071222432 0.0003400080397526414
2.072830524 0.00033811779565008025
2.074438616 0.0003354336421991127
2.076046708 0.0003315155400562462
2.0776548 0.0003278147253854117
2.079262892 0.0003245235106196596
2.080870984 0.0003221970455824596
2.0824790760000003 0.00032249877743754105
2.084087168 0.0003225152439766749
2.08569526 0.0003211313838619604
2.0873033519999997 0.0003197253413005868
2.088911444 0.00031759013347472907
2.090519536 0.0003154917224541076
2.092127627 0.00031387882653882433
2.0937357189999997 0.00031232849738769815
2.0953438110000002 0.0003118112122136268
2.0969519030000003 0.0003114722897148397
2.098559995 0.00031163534712816854
2.100168087 0.0003119902536917236
2.101776179 0.0003085915445641969
2.103384271 0.0003034108014869478
2.104992363 0.00029886654544604636
2.1066004549999997 0.0002948492018346634
2.1082085470000003 0.0002915548373338973
2.109816639 0.00028921980667437287
2.111424731 0.00028679871651459337
2.113032823 0.0002840063948634754
2.114640915 0.0002816181129528953
2.116249007 0.0002812728894887248
2.1178570989999996 0.00028094536633934715
2.1194651909999997 0.000279474613750604
2.1210732830000003 0.0002780228095365243
2.122681375 0.0002761028505352973
2.124289466 0.00027412085602914816
2.125897558 0.00027297486898074364
2.1275056500000002 0.00027224585237807763
2.129113742 0.00027242895929830617
2.130721834 0.00027348560941240055
2.1323299259999997 0.0002749834683749111
2.133938018 0.0002774001066256129
2.1355461100000004 0.0002796235564000568
2.137154202 0.00028046661611802216
2.138762294 0.0002813131191100403
2.140370386 0.0002796612020629143
2.141978478 0.0002779040324269292
2.14358657 0.0002746159848504571
2.1451946619999998 0.0002708808064039654
2.146802754 0.00026484717138456677
2.1484108460000004 0.00025708860814541585
2.150018938 0.00024849274618864587
2.15162703 0.0002381685168402865
2.153235122 0.00022795462968389923
2.154843214 0.00021569466859716835
2.156451305 0.00020412912286834877
2.158059397 0.0001874424341367299
2.159667489 0.0001715375325035226
2.161275581 0.00015511811400658446
2.1628836729999996 0.00013946009798028987
2.164491765 0.00012633358811270167
2.1660998570000003 0.00011561527672217744
2.167707949 0.0001063473628549734
2.169316041 0.00010026519492312344
2.170924133 9.45412196549386e-05
2.172532225 8.815711960803949e-05
2.174140317 8.214083851669564e-05
2.1757484089999997 7.442344691785472e-05
2.177356501 6.63669433481759e-05
2.1789645930000003 5.866037742230632e-05
2.180572685 5.125998323138445e-05
2.182180777 4.5069639510194534e-05
2.183788869 3.9845630024224484e-05
2.185396961 3.524922963295542e-05
2.187005053 3.2554559653609365e-05
2.1886131449999997 3.0420841014963536e-05
2.1902212359999997 2.785255696048344e-05
2.191829328 2.5606721194212787e-05
2.1934374200000004 2.3353579689156176e-05
2.195045512 2.1963516344899468e-05
2.196653604 2.2002974311646943e-05
2.198261696 2.2454313471258444e-05
2.199869788 2.2947900756521484e-05
2.20147788 2.2481126678928876e-05
2.203085972 2.18539213796047e-05
2.204694064 2.4083385161188513e-05
2.206302156 2.3566340310476353e-05
2.207910248 2.3210037151436068e-05
2.2095183400000002 2.16667001046167e-05
2.211126432 2.0507557643169622e-05
2.212734524 1.864053987688695e-05
2.2143426159999997 1.6334902831318105e-05
2.215950708 1.3914578327797599e-05
2.2175588 1.1147795599624898e-05
2.219166892 9.95949785244326e-06
2.220774984 1.0999527727541832e-05
2.222383075 1.265404928380871e-05
2.2239911670000003 1.4353715970824343e-05
2.225599259 1.6048255979149887e-05
2.227207351 1.7876729066967465e-05
2.228815443 1.6960901451870246e-05
2.230423535 1.6386316291767688e-05
2.232031627 1.2887329089154352e-05
2.2336397189999997 1.1384321836384135e-05
2.2352478110000003 9.449302788118846e-06
2.236855903 6.721125191125739e-06
2.238463995 4.935471182459978e-06
2.240072087 5.304586929913592e-06
2.241680179 6.033787157738378e-06
2.243288271 6.7822291031941826e-06
2.2448963629999996 7.768124389434753e-06
2.2465044549999997 9.646223627251462e-06
2.2481125470000003 9.096882370389646e-06
2.249720639 8.668462381277657e-06
2.251328731 7.071485195237912e-06
2.252936823 6.024677589702073e-06
2.2545449140000002 5.9800210894533965e-06
2.256153006 7.518946280513475e-06
2.257761098 9.451051432445488e-06
2.2593691899999997 1.0108696686894044e-05
2.260977282 1.0709983363161139e-05
2.262585374 9.98779323567109e-06
2.264193466 7.932000266098846e-06
2.265801558 7.166962321051761e-06
2.2674096500000003 4.818996746210613e-06
2.269017742 4.9339385195991775e-06
2.270625834 6.748274147535178e-06
2.2722339259999997 7.690134419182705e-06
2.273842018 9.158240028782172e-06
2.2754501100000004 8.08723853305464e-06
2.277058202 7.679972735589708e-06
2.278666294 9.546999835323009e-06
2.280274386 9.443497311784507e-06
2.281882478 9.366745150284793e-06
2.28349057 1.0407292983083516e-05
2.285098662 1.1662299052420247e-05
2.286706753 1.2227638783204314e-05
2.288314845 1.1849290139546873e-05
2.2899229369999996 1.1498132363490164e-05
2.291531029 9.780392793978405e-06
2.2931391210000003 8.318345913115366e-06
2.294747213 5.0032579510139045e-06
2.296355305 3.5181334477212648e-06
2.297963397 3.2260678159371985e-06
2.299571489 2.9957227668002307e-06
2.301179581 2.7942421574270408e-06
2.3027876729999996 2.8009749998105178e-06
2.304395765 3.2449070097961855e-06
2.3060038570000003 4.90452375667909e-06
2.307611949 4.252963374422703e-06
2.309220041 3.3300460524287686e-06
2.310828133 2.6615342685608566e-06
2.312436225 2.027672210173841e-06
2.314044317 1.7001188282288011e-06
2.3156524089999997 1.6759447550857356e-06
2.3172605010000003 1.9642698895367003e-06
2.318868592 3.580325810317323e-06
2.3204766840000004 2.3216559258050077e-06
2.322084776 2.1478670006590708e-06
2.323692868 5.533310071146781e-07
2.32530096 5.2124815401775655e-08
2.326909052 1.0459779355649972e-08
2.328517144 1e-08
2.3301252359999998 1e-08
2.331733328 1.284984461292445e-08
2.33334142 4.3610396981295814e-08
2.334949512 2.2685725166184228e-07
2.3365576040000002 4.274531155910242e-07
2.338165696 5.385467710067829e-07
2.339773788 5.302953488478947e-07
2.3413818799999997 1.0288878363976014e-07
2.342989972 2.20875888928049e-07
2.344598064 2.4343630647045455e-07
2.346206156 2.149212473900397e-07
2.347814248 1.8855250360230638e-06
2.3494223400000003 3.3786187233608195e-06
2.3510304310000003 4.3452906954664445e-06
2.352638523 4.864527944854081e-06
2.354246615 3.966219090217382e-06
2.3558547069999998 3.7561472051824928e-06
2.357462799 3.56764019553133e-06
2.359070891 3.347022596405442e-06
2.3606789829999997 3.1403401687391534e-06
2.3622870750000002 3.1264235045914606e-06
2.363895167 3.142317853212797e-06
2.365503259 3.1738977086624716e-06
2.367111351 3.2773895184955304e-06
2.368719443 3.3841152424411923e-06
2.370327535 3.2033656673433573e-06
2.371935627 2.774129169970866e-06
2.3735437189999997 2.4029918137995033e-06
2.3751518110000003 2.3083880123000215e-06
2.376759903 2.2774554758267158e-06
2.378367995 2.288877409127926e-06
2.379976087 2.79749257004046e-06
2.381584179 3.418530932302127e-06
2.383192271 3.517580366107977e-06
2.384800362 2.743371325737209e-06
2.3864084539999997 2.594243447611737e-06
2.388016546 1.5138591280617394e-06
2.389624638 9.895342426330226e-07
2.39123273 8.275360051151122e-07
2.392840822 6.117647360418334e-07
2.3944489140000003 4.616174685913207e-07
2.396057006 4.0074672625382276e-07
2.397665098 6.13398602762393e-07
2.3992731899999997 1.6786903086975356e-06
2.400881282 3.913318446564157e-06
2.4024893740000004 4.763459601416849e-06
2.404097466 5.981241756196833e-06
2.405705558 4.01892993530164e-06
2.40731365 2.259810785832465e-06
2.408921742 1.4628517356973332e-06
2.410529834 4.813585859798011e-07
2.4121379259999998 5.803749860318921e-07
2.413746018 1.089895106013681e-06
2.41535411 1.3020445261514458e-06
2.416962201 1.5711577593364397e-06
2.418570293 1.743285431015102e-06
2.4201783850000003 1.488059563441103e-06
2.421786477 1.670414904600008e-06
2.423394569 2.532026883162062e-06
2.425002661 2.2757982409252326e-06
2.426610753 2.0681819539090773e-06
2.428218845 2.1851695157954257e-06
2.4298269369999996 2.520159773792138e-06
2.431435029 2.9083561076793375e-06
2.4330431210000003 3.391352753512645e-06
2.434651213 4.020428919942014e-06
2.436259305 4.83402594719287e-06
2.4378673969999998 3.7737423888789144e-06
2.439475489 3.527882967302587e-06
2.441083581 3.421203054790956e-06
2.4426916729999997 3.412706677156029e-06
2.4442997650000002 3.404247087424603e-06
2.4459078570000004 3.0396759897628852e-06
2.447515949 1.8751737358981357e-06
2.44912404 1.1585108811955706e-06
2.450732132 4.3289738430084705e-07
2.452340224 6.921197607317116e-08
2.453948316 1.5867724178131864e-08
2.455556408 2.2583834943383242e-08
2.4571644999999998 1.8698511538457757e-07
2.458772592 1.750257447265638e-06
2.460380684 4.614404606719451e-06
2.461988776 4.740526891020245e-06
2.463596868 4.930042713583448e-06
2.46520496 4.894023387417195e-06
2.466813052 4.7584207452503976e-06
2.468421144 4.67406865716571e-06
2.470029236 3.976416928268341e-06
2.471637328 3.374647070667437e-06
2.47324542 3.000509576524594e-06
2.474853512 2.905960145195285e-06
2.4764616040000003 3.2652228802230857e-06
2.478069696 3.781673159231557e-06
2.479677788 3.853618470111988e-06
2.481285879 3.854096828280111e-06
2.4828939709999998 3.854584106077928e-06
2.484502063 3.5580025149229865e-06
2.486110155 3.2628642173054073e-06
2.4877182469999997 2.992583762061272e-06
2.489326339 2.6128186881212496e-06
2.4909344310000003 2.2770319918784435e-06
2.492542523 1.9848646066969497e-06
2.494150615 2.466221868171182e-07
2.495758707 3.496753398569484e-08
2.497366799 1.0013728574983667e-08
2.498974891 7.280414475065659e-08
2.499778162 5.350204691432163e-06
2.5011293930000003 2.60068912857521e-06
2.502480624 6.767212248295027e-06
2.5038318559999997 1.0918940259543075e-05
2.505183087 9.168138097179977e-06
2.506534319 1.939496153797492e-06
2.50788555 7.152636937430618e-06
2.509236782 2.9459762965246337e-07
2.510588013 8.914571919003656e-07
2.511939244 1.0175104162652153e-05
2.5132904760000003 1.383770227117881e-05
2.514641707 4.218864078744003e-06
2.515992939 1e-08
2.51734417 1.1991521010459186e-08
2.5186954019999996 7.389897659053701e-06
2.5200466329999998 5.935584801221889e-06
2.521397865 1.0101025647552594e-05
2.522749096 1.7334654948937525e-06
2.524100327 2.7413418233487066e-06
2.525451559 7.381137775480249e-06
2.52680279 1.084827946497788e-05
2.5281540220000003 2.7637490626456045e-06
2.529505253 8.058931064171236e-06
2.5308564849999997 1.2000656938752721e-08
2.532207716 1.2793976524004635e-05
2.533558948 1.0775421091416169e-05
2.534910179 7.80466048956509e-06
2.5362614100000003 5.203543441876649e-06
2.537612642 1.2013933150565118e-05
2.538963873 2.398796488449087e-06
2.5403151050000004 7.610590714078343e-06
2.5416663359999996 6.2894674881556155e-06
2.5430175680000002 1.1465566656779916e-05
2.544368799 1.795986415066268e-05
2.54572003 8.42416537192589e-06
2.547071262 1.4268703047705747e-05
2.548422493 5.3891759082094664e-06
2.549773725 1.487132353789327e-05
2.551124956 1.1420398367452402e-05
2.552476188 9.787083689666657e-06
2.553827419 9.222716637933602e-06
2.5551786510000003 3.9929574972077814e-06
2.556529882 1.2327304653359322e-05
2.557881113 9.338331961099787e-07
2.559232345 2.9406777176181194e-06
2.560583576 3.0708875168204756e-06
2.561934808 6.766549790776723e-06
2.5632860390000003 6.639560019750845e-07
2.564637271 1e-08
2.565988502 1.1941641461479893e-06
2.567339733 5.262167280528629e-06
2.5686909649999996 9.933471506548736e-06
2.5700421959999997 9.985858314434133e-06
2.571393428 2.096050362654259e-05
2.572744659 5.816407144629417e-06
2.574095891 2.5066197336232598e-08
2.575447122 1.221754547172727e-08
2.576798354 9.740293244928904e-06
2.5781495850000002 1.3742077770375656e-05
2.5795008160000004 1.1648309709607277e-05
2.580852048 3.602068194607535e-07
2.582203279 5.807008537367245e-06
2.583554511 1.4553006338113365e-05
2.584905742 9.261780085522788e-06
2.586256974 7.272781706254729e-06
2.587608205 4.2795094698414085e-07
2.588959437 1.4008537595599457e-08
2.590310668 1.5133409105434925e-06
2.591661899 3.8841622669043645e-06
2.593013131 6.764984414156386e-07
2.594364362 1.3472466956117739e-06
2.5957155939999996 1e-08
2.5970668249999997 5.197404116221866e-06
2.598418057 2.8116513948936267e-06
2.599769288 2.0792147184289487e-06
2.601120519 3.6415438830679556e-06
2.602471751 1.0596336295141396e-06
2.603822982 9.211994826850573e-08
2.6051742140000003 7.257038788211301e-07
2.6065254450000004 8.149829187795316e-06
2.607876677 4.5802120447661945e-06
2.609227908 5.287838098597786e-06
2.61057914 2.951161366417977e-07
2.611930371 4.996573878415526e-07
2.613281602 5.552855417135401e-07
2.614632834 1.9920873553711677e-08
2.615984065 3.847648351054924e-06
2.617335297 1.4627628570323137e-05
2.618686528 1.5933533001211518e-06
2.62003776 2.6316874442134365e-06
2.621388991 3.6824494868939606e-07
2.622740222 5.7570228378674725e-06
2.6240914539999998 3.4934625425798677e-06
2.625442685 1.4926952440940446e-06
2.626793917 6.122431048573048e-06
2.628145148 1.3035690874608786e-05
2.62949638 1.2147462557058634e-05
2.630847611 7.460458524064739e-06
2.6321988430000003 5.192048541254052e-06
