microns transmission
2.641657463 5.324090360577816e-06
2.643008694 8.564478973981958e-06
2.6443599250000003 1.0782352457812249e-05
2.645711157 1.0004140933760169e-05
2.6470623879999997 1.0967426382051696e-05
2.64841362 8.318162430655617e-06
2.649764851 1.0193573380009158e-05
2.651116083 1.0154037914562148e-05
2.652467314 1.1807718492310082e-05
2.653818546 1.7041486125591263e-05
2.6551697770000002 1.3984402684869384e-05
2.6565210080000004 4.9991869133587995e-06
2.65787224 5.820963574057368e-06
2.659223471 1.1489602866521945e-05
2.6605747030000004 6.631703830682257e-06
2.6619259339999997 3.3425379986475526e-06
2.663277166 1.266807182092053e-05
2.664628397 1.130264796894736e-05
2.6659796289999997 1.2614955322079748e-06
2.66733086 4.392416968262544e-08
2.668682091 1.352822477006799e-08
2.670033323 2.286614089098324e-06
2.6713845540000003 1.3326448489050623e-05
2.672735786 1.483075048432774e-05
2.6740870169999997 9.226198986657246e-06
2.675438249 1.3305854945799354e-05
2.67678948 1.495265696899578e-05
2.678140711 1.4599966963566539e-05
2.679491943 1.169249838288623e-05
2.680843174 4.371643135445062e-06
2.6821944060000003 2.6514501759454507e-06
2.6835456370000004 2.0540179295417825e-06
2.684896869 2.3315539541955374e-08
2.6862481 5.06979907280587e-08
2.6875993319999996 5.401703376470985e-06
2.6889505629999997 7.92491314722833e-06
2.690301794 5.081611360652172e-06
2.691653026 8.024369573513387e-06
2.693004257 9.982971764375472e-06
2.694355489 1.5678140974551776e-06
2.69570672 3.3509321409973954e-06
2.697057952 4.404038683860665e-06
2.6984091830000003 6.217369359482918e-06
2.699760414 3.483396568451072e-06
2.7011116459999998 1.0639046892905253e-05
2.702462877 1.0195039242449877e-05
2.703814109 1.1111749699861962e-05
2.70516534 1.545890309555352e-05
2.706516572 1.4629429360956431e-05
2.707867803 8.084472684047298e-06
2.7092190350000003 8.276552828327746e-06
2.7105702660000004 9.037790901002798e-06
2.7119214969999996 4.809098466485293e-06
2.713272729 3.920643738858477e-06
2.71462396 1.3263348473322694e-06
2.7159751919999997 2.304827886085323e-08
2.717326423 3.973007782046815e-06
2.718677655 4.20159038675921e-06
2.720028886 6.8155604885437946e-06
2.7213801170000003 3.4981165347529997e-06
2.722731349 3.2217835737055025e-07
2.7240825799999997 2.9912639908027705e-06
2.7254338120000003 4.053465556676215e-06
2.726785043 8.819810723079934e-06
2.7281362749999998 7.794089917543252e-06
2.729487506 3.4426547678877176e-06
2.730838738 3.289257265561966e-06
2.732189969 2.8420949602093868e-06
2.7335412000000003 2.7756060347620898e-06
2.734892432 4.213940744747017e-08
2.736243663 1e-08
2.737594895 4.793604035152099e-06
2.7389461259999996 7.2369071962596245e-06
2.740297358 6.139919295963888e-06
2.741648589 3.8719409522371324e-06
2.7429998209999997 6.840330367553623e-07
2.744351052 1.3450044695530685e-06
2.745702283 1e-08
2.747053515 1e-08
2.7484047460000003 1.631898741768943e-08
2.749755978 1.2380568111718833e-08
2.7511072089999997 4.204089737713258e-06
2.7524584410000004 7.726443491768702e-06
2.753809672 7.104237660613445e-06
2.755160903 6.842107578106886e-06
2.756512135 5.181611748480875e-06
2.757863366 4.414049190667378e-06
2.7592145980000002 4.417075809507733e-06
2.760565829 1.4763423602872523e-05
2.761917061 1.3348940363040435e-05
2.7632682920000002 1.4145433664290936e-05
2.764619524 1.7077557584585687e-05
2.7659707549999997 2.100562608545589e-06
2.767321986 1e-08
2.768673218 1.2520605984550933e-06
2.770024449 3.9973452037994945e-06
2.771375681 2.8204765146521104e-06
2.772726912 3.0409123675769396e-06
2.774078144 2.730457445508435e-06
2.7754293750000003 1.0547354823884118e-08
2.776780606 8.485632466142786e-07
2.7781318379999997 4.856744914639416e-06
2.779483069 4.897186866794779e-06
2.780834301 6.77176026069554e-06
2.782185532 3.7441300434555793e-06
2.783536764 2.929706578025653e-06
2.784887995 3.768510350166742e-06
2.786239227 2.4088035150313896e-06
2.787590458 5.168550768459038e-06
2.788941689 4.871214477995707e-06
2.7902929210000003 3.484547015570314e-08
2.791644152 2.1222139931009414e-06
2.7929953839999997 1.2609040622108883e-06
2.794346615 1.3313856056074574e-06
2.795697847 4.893432210234036e-06
2.797049078 3.6316426738207273e-06
2.7984003090000003 2.788672485944692e-06
2.799751541 6.457647406825882e-06
2.801102772 1.0503341535570805e-05
2.8024540040000003 9.647819002075553e-07
2.803805235 1e-08
2.8051564669999998 7.164837814549779e-07
2.806507698 2.5845615607003176e-06
2.80785893 3.904600677286853e-06
2.8092101609999998 3.15296807022121e-06
2.810561392 2.781986671203509e-06
2.811912624 4.213377333112179e-07
2.813263855 1e-08
2.814615087 1e-08
2.8159663179999996 1.9439036224037073e-06
2.8173175500000003 3.4745122050063613e-06
2.818668781 2.8225635380384633e-06
2.8200200129999997 5.727808905059971e-06
2.821371244 4.134887619528542e-06
2.822722475 2.8271613732239616e-06
2.824073707 2.2988204166033177e-06
2.8254249380000003 1e-08
2.82677617 1e-08
2.828127401 1e-08
2.8294786330000004 9.14183616733527e-07
2.830829864 2.2274937509419644e-06
2.8321810949999997 5.148211308877095e-07
2.833532327 3.6918863389378653e-06
2.834883558 7.226664469568749e-06
2.83623479 3.24745991537233e-06
2.837586021 2.0585035566890224e-06
2.838937253 2.3818388278379938e-07
2.8402884840000002 8.709053873866544e-06
2.841639716 4.213974395918745e-06
2.8429909469999997 3.5723101348596943e-07
2.8443421779999998 2.7769625198641184e-06
2.84569341 1e-08
2.847044641 1e-08
2.848395873 6.305036742520759e-06
2.849747104 9.405523240736108e-06
2.851098336 1.2408928210681048e-06
2.8524495670000003 1e-08
2.8538007980000004 2.718680256909252e-07
2.85515203 1e-08
2.856503261 1e-08
2.8578544929999996 4.951576945704263e-07
2.8592057239999997 1.345646120076754e-07
2.860556956 2.768463614231482e-06
2.861908187 1.8166433249590053e-06
2.863259419 6.454602999984911e-08
2.86461065 2.297177712565352e-08
2.865961881 4.6208489281877875e-06
2.8673131130000002 2.2952038282450106e-06
2.868664344 1.9182700984741675e-08
2.8700155759999997 1e-08
2.871366807 5.22566924925334e-07
2.872718039 5.642006047539248e-06
2.87406927 1.1633815702856988e-07
2.8754205010000002 1e-08
2.876771733 5.748176206931506e-08
2.878122964 1.367449259959689e-06
2.8794741960000003 2.2578903147672728e-06
2.8808254270000004 2.605800327806775e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 4.252381479252018e-08
2.8862303529999997 1e-08
2.887581584 1.2039825540853412e-06
2.888932816 1.973274412069956e-06
2.890284047 1e-08
2.891635279 9.677305129912937e-07
2.89298651 3.8605229784033815e-06
2.8943377420000003 7.284014695085928e-06
2.895688973 7.727913555589617e-06
2.8970402049999997 7.759973575903962e-06
2.898391436 6.393741009275028e-06
2.899742667 4.616356934416824e-06
2.901093899 4.221425652850717e-06
2.9024451300000003 8.483642067469512e-08
2.903796362 1.8906787876655857e-08
2.905147593 7.887973311809226e-06
2.9064988250000003 5.684458404265407e-06
2.907850056 1.075629717991051e-06
2.9092012869999997 3.2165906323626497e-06
2.910552519 4.23422632797033e-06
2.91190375 4.298755927963893e-06
2.9132549819999998 7.135356929221953e-06
2.914606213 9.692373390915534e-06
2.915957445 6.895976952702917e-06
2.917308676 6.445360067933738e-06
2.918659908 4.561555114437896e-06
2.920011139 6.073538247833241e-06
2.9213623699999998 1.0020071017321819e-05
2.922713602 5.571231516162001e-06
2.924064833 3.536774760833925e-06
2.925416065 3.2251226223117276e-06
2.926767296 5.934815222846649e-06
2.928118528 5.07103416829529e-06
2.9294697590000003 7.688384301703382e-06
2.93082099 1.395328010461767e-05
2.932172222 6.72197504552397e-06
2.933523453 3.3252521372017256e-06
2.934874685 3.6563547142731674e-06
2.9362259159999997 3.990481525673866e-06
2.937577148 8.994473247055205e-06
2.938928379 2.60594319409964e-08
2.940279611 1e-08
2.941630842 2.1215006769841425e-07
2.942982073 1e-08
2.9443333050000002 1.1336843887603448e-06
2.9456845360000004 9.98978371444916e-07
2.947035768 6.396298878686258e-08
2.948386999 1.5011924234568008e-08
2.949738231 2.713582455769348e-06
2.951089462 1.5858216481973772e-08
2.952440694 1.0367263265027618e-08
2.953791925 3.153285840633772e-06
2.955143156 1.031230726891327e-06
2.956494388 1e-08
2.957845619 8.483926725070596e-07
2.959196851 1.0024314099302673e-06
2.960548082 1e-08
2.9618993139999996 1e-08
2.9632505449999997 1e-08
2.964601776 1e-08
2.965953008 1e-08
2.967304239 1e-08
2.968655471 1e-08
2.970006702 7.681822571885212e-09
2.9713579340000003 3.966123320873839e-06
2.9727091650000004 1.420561131067352e-08
2.974060397 2.281914687603988e-06
2.975411628 1.682437104683082e-06
2.976762859 3.0296386343592624e-07
2.978114091 6.38670887007682e-06
2.979465322 8.563168140875276e-06
2.980816554 5.218217224622755e-06
2.982167785 1.538833905657945e-06
2.983519017 5.763845338293325e-06
2.984870248 1.6609196123198417e-05
2.9862214789999997 1.0806394545842494e-05
2.987572711 5.598897529064374e-06
2.988923942 6.918778533008546e-06
2.9902751739999998 1.3005860312648271e-05
2.991626405 1.189832246686203e-05
2.992977637 1.0388329650767749e-05
2.994328868 1.3835237338859719e-05
2.9956801 1.6817603522337773e-05
2.997031331 9.996836754684517e-06
2.9983825619999998 1.0979904225958042e-05
2.9997337940000004 3.7772895251165046e-06
3.001085025 5.1544902886345605e-06
3.002436257 1.4407309162779437e-05
3.003787488 1.4288587874381356e-05
3.0051387199999997 7.663945227116761e-06
3.006489951 1.953863009825737e-06
3.007841182 1.6273138945502908e-07
3.009192414 6.912272241134022e-06
3.0105436450000003 9.058082863648196e-06
3.011894877 4.7633842043315007e-07
3.0132461079999997 4.9056722971955554e-06
3.01459734 7.72008129337173e-06
3.015948571 4.375558744579829e-06
3.017299803 3.404818230340727e-06
3.018651034 3.836918239631803e-06
3.020002265 2.3708270052904775e-06
3.021353497 5.763071968867167e-06
3.0227047280000003 3.341225484750335e-06
3.02405596 3.7780481850741982e-06
3.0254071909999998 1.0662912073973227e-06
3.0267584230000004 9.369613959799087e-06
3.0281096539999997 1.2813613592526061e-05
3.029460886 9.480153123352648e-06
3.030812117 6.21055267615287e-06
3.032163348 9.11530503624402e-06
3.03351458 7.687816086412334e-06
3.034865811 3.925942969809168e-06
3.036217043 6.02295085712389e-06
3.0375682740000003 1.3242853645923386e-05
3.038919506 1.5484658446418153e-05
3.0402707369999997 1.7840216905951698e-05
3.041621968 6.88996139612746e-06
3.0429732 4.672285405975768e-06
3.044324431 1.110130239664958e-05
3.045675663 2.0156605707975725e-06
3.047026894 3.8461233180153605e-06
3.0483781260000002 1.2805202768129642e-05
3.0497293570000004 1.713533820220406e-05
3.051080589 8.762952720528781e-06
3.05243182 1.0205880031491708e-08
3.053783051 2.394966304527547e-06
3.0551342829999997 9.595654205324594e-06
3.056485514 1.1936381492488028e-05
3.057836746 1.4327745511423575e-05
3.059187977 3.545990563859675e-06
3.060539209 5.9385989038098915e-06
3.06189044 1.0547657179972402e-05
3.063241671 5.94900566540676e-06
3.0645929030000003 7.471749176714849e-06
3.065944134 6.242001367667599e-06
3.0672953659999997 8.491813146491739e-06
3.068646597 1.3012398541198295e-05
3.069997829 1.7479589068857756e-05
3.07134906 1.3043856818700419e-05
3.072700292 6.814499917221195e-06
3.074051523 9.133535325797261e-06
3.075402754 8.695933966572127e-06
3.0767539860000004 1.363092792680109e-05
3.0781052169999996 1.360803865823583e-05
3.079456449 1.4518254081871366e-05
3.08080768 1.994821082039063e-05
3.0821589119999997 2.573073159917579e-05
3.083510143 2.6195374990879032e-05
3.084861374 2.5214339124317837e-05
3.086212606 2.7646926906690127e-05
3.0875638370000003 2.3190396452452457e-05
3.088915069 1.6171017014127335e-05
3.0902662999999997 1.0129985506038303e-05
3.0916175320000003 1.1160096540240572e-05
3.092968763 1.1367978316624272e-05
3.0943199949999998 7.0720213426931405e-06
3.095671226 1.0015159793057368e-05
3.097022457 1.440948685789723e-05
3.098373689 1.3696194843261633e-05
3.0997249200000003 1.3345595842578616e-05
3.101076152 8.931672307168937e-06
3.102427383 4.371233173708806e-06
3.103778615 4.927377050993858e-07
3.1051298459999996 2.915377249120846e-07
3.106481078 6.978035316932536e-06
3.107832309 1.0092310146848466e-05
3.10918354 1.4524063925925583e-05
3.110534772 1.3589810707904107e-05
3.111886003 1.5670919227547047e-05
3.113237235 1.236393103130824e-05
3.1145884660000003 1.4028927625203571e-05
3.115939698 1.3135338701835466e-05
3.1172909289999997 1.3681757675017192e-05
3.11864216 1.8653644755864546e-05
3.119993392 1.1541740760393658e-05
3.121344623 8.922065203596525e-06
3.122695855 1.346736964713823e-05
3.124047086 1.3648559338121117e-05
3.1253983180000002 5.339434879845567e-06
3.126749549 5.162522263225936e-06
3.128100781 1.0356652281504696e-05
3.1294520120000002 9.102494769681306e-06
3.130803243 2.723460056649136e-06
3.1321544749999997 4.095592955896464e-06
3.133505706 8.703938849290663e-06
3.134856938 1.0838066397037762e-05
3.136208169 9.976660488298024e-06
3.137559401 1.045398472683877e-05
3.138910632 1.3047014965042052e-05
3.140261863 1.95343644287344e-05
3.1416130950000003 1.538541382268454e-05
3.142964326 1.1711951031519844e-05
3.1443155579999997 1.2192327759350672e-05
3.145666789 9.025121447909794e-06
3.147018021 6.08036272830432e-06
3.148369252 1.3928109874304112e-05
3.149720484 2.034228354228464e-05
3.151071715 1.862529149830135e-05
3.152422946 1.3325221612302989e-05
3.153774178 1.3838431558225301e-05
3.155125409 9.151776007996701e-06
3.1564766410000002 1.292971465676981e-05
3.157827872 1.1278466673662178e-05
3.1591791039999997 1.223767586663133e-05
3.160530335 1.424998330090841e-05
3.161881566 2.1141854154498602e-05
3.163232798 2.070499528066909e-05
3.1645840290000002 2.3235285186945437e-05
3.165935261 2.2678200764056013e-05
3.167286492 1.2703217579933508e-05
3.1686377240000003 1.2192667821215436e-05
3.169988955 1.424144068316443e-05
3.1713401869999998 1.3035237307603618e-05
3.172691418 1.2677076039131347e-05
3.174042649 1.0355256138863125e-05
3.1753938809999998 1.171750131734849e-05
3.176745112 1.1524343621051167e-05
3.178096344 1.5185502883866772e-05
3.179447575 1.774389612819416e-05
3.180798807 1.4338211782973568e-05
3.182150038 1.1744981161075231e-05
3.1835012700000003 1.2852168530143239e-05
3.184852501 1.589094750257599e-05
3.186203732 1.1732699615978059e-05
3.187554964 6.984038670740123e-06
3.188906195 1.2635532341511133e-05
3.190257427 1.6292184952288693e-05
3.1916086580000003 1.1609629703649211e-05
3.19295989 4.159827457569155e-06
3.194311121 1.1627241239242773e-06
3.195662352 3.002652429848441e-06
3.197013584 3.4779920110072183e-06
3.1983648149999997 1.680162923449394e-06
3.199716047 3.1078164672890854e-06
3.201067278 6.4836047480609575e-06
3.2024185099999998 7.079586656318302e-06
3.203769741 7.088223505392604e-06
3.205120973 7.096511742581644e-06
3.206472204 3.1040413570965963e-06
3.207823435 4.30005439702067e-08
3.209174667 1e-08
3.2105258979999998 3.1960281511818945e-06
3.21187713 2.5411050970205823e-06
3.213228361 1.0043469824509875e-08
3.214579593 8.907592459260526e-07
3.215930824 2.4936549846342465e-06
3.217282055 1.8528284020276774e-06
3.2186332870000003 7.899371217351101e-07
3.2199845180000004 2.1809180010399263e-06
3.22133575 4.757011199081751e-07
3.222686981 1e-08
3.2240382129999996 1.8664397205009752e-07
3.2253894439999997 1e-08
3.226740676 1e-08
3.228091907 1.2858351344841122e-06
3.229443138 6.009022603127352e-06
3.23079437 2.114492608697755e-06
3.232145601 1.2994699812179578e-08
3.2334968330000002 1.723172125354552e-08
3.234848064 1.1470628240905375e-06
3.2361992959999997 1.9205468481736796e-06
3.237550527 2.060436380917911e-06
3.238901759 2.88642965213459e-06
3.24025299 3.974384187696877e-06
3.2416042210000002 9.014466880250676e-06
3.242955453 1.2842431310307407e-05
3.244306684 8.571161373260307e-06
3.2456579160000003 3.841325624717197e-06
3.2470091470000004 2.4401408617425426e-06
3.248360379 1.0438403117155686e-07
3.24971161 1.3505936606443692e-08
3.251062841 1.9914527134249635e-08
3.2524140729999997 5.579193865351245e-07
3.253765304 3.0740831378015156e-06
3.255116536 3.429027092108035e-06
3.256467767 3.9171617598557754e-06
3.257818999 5.608352464074663e-06
3.25917023 5.571443409806164e-06
3.2605214620000003 4.583127451350613e-06
3.261872693 8.087874057038745e-07
3.263223924 4.015763813755809e-08
3.264575156 2.588160620422692e-07
3.265926387 1.49221485921529e-06
3.267277619 4.041668582663766e-06
3.2686288500000003 5.951829379240324e-06
3.269980082 3.3759904322586262e-06
3.271331313 1e-08
3.272682544 1.2512176164236277e-07
3.274033776 3.28745174341545e-07
3.2753850069999997 1e-08
3.276736239 1e-08
3.27808747 1e-08
3.2794387019999998 1e-08
3.280789933 1e-08
3.282141165 3.4610098690440956e-08
3.283492396 8.944290629232851e-07
3.2848436270000003 9.909130190751983e-08
3.286194859 1e-08
3.2875460899999998 1e-08
3.288897322 1.4436945846823323e-07
3.290248553 1e-08
3.291599785 1e-08
3.292951016 1.1604813405485653e-07
3.294302247 1e-08
3.2956534790000003 1e-08
3.29700471 1e-08
3.298355942 1e-08
3.299707173 1e-08
3.301058405 1.6523291293523598e-07
3.3024096359999997 1.224362290534827e-06
3.303760868 1.77324703447537e-07
3.305112099 1.480013434722898e-08
3.30646333 1e-08
3.307814562 1e-08
3.309165793 1e-08
3.3105170250000002 1e-08
3.3118682560000003 1e-08
3.313219488 3.7647903043528745e-08
3.3145707189999998 1.6973016121567005e-07
3.315921951 1.0629809687149162e-08
3.317273182 1e-08
3.318624413 1e-08
3.319975645 1e-08
3.321326876 1e-08
3.322678108 1e-08
3.324029339 1e-08
3.325380571 1e-08
3.326731802 3.6211930759474555e-07
3.328083033 1.9715647519958992e-07
3.3294342649999997 1e-08
3.330785496 1e-08
3.332136728 1e-08
3.333487959 1e-08
3.334839191 1e-08
3.336190422 1e-08
3.3375416540000002 1e-08
3.3388928850000004 1e-08
3.340244116 1.3167666381796732e-07
3.341595348 2.9854488342224657e-06
3.342946579 2.367366369064998e-06
3.344297811 5.598787923952927e-08
3.345649042 1e-08
3.347000274 1e-08
3.348351505 1e-08
3.3497027360000002 1e-08
3.351053968 1e-08
3.3524051989999997 1e-08
3.353756431 1e-08
3.355107662 2.299029677999525e-08
3.3564588939999997 1.5701824535683512e-08
3.357810125 1e-08
3.359161357 1e-08
3.360512588 1e-08
3.3618638190000003 3.5125862978561934e-07
3.363215051 3.364718395563328e-06
3.3645662819999997 4.336186617766085e-06
3.3659175140000004 4.323176606116251e-06
3.367268745 1.5482632718875528e-06
3.368619977 1.3976723362143594e-08
3.369971208 4.067364447207691e-07
3.371322439 1.9482397619905326e-06
3.372673671 2.150957777791127e-06
3.374024902 3.89121692996749e-06
3.375376134 4.446398565749939e-06
3.3767273650000003 3.671405003003766e-07
3.378078597 1e-08
3.3794298279999997 1e-08
3.38078106 5.710413864909086e-07
3.382132291 6.833159596711961e-06
3.383483522 7.850689819516114e-06
3.384834754 7.796102605274247e-06
3.386185985 4.126151319146522e-06
3.387537217 2.7444938735532585e-06
3.3888884480000003 3.6485293155683333e-06
3.39023968 3.826608459251437e-06
3.3915909109999998 8.94748759995296e-08
3.3929421430000004 1.6438516226523842e-06
3.3942933739999996 3.7355495673077177e-06
3.3956446049999998 3.1974318440912516e-07
3.396995837 2.1659716939968983e-06
3.398347068 4.988047498571408e-06
3.3996983 1e-08
3.401049531 2.2009385608680086e-07
3.402400763 1e-08
3.4037519940000003 1e-08
3.405103225 1e-08
3.4064544569999997 1.1074790084184362e-08
3.407805688 1.0424567416981447e-06
3.40915692 8.648281113321722e-08
3.410508151 1e-08
3.411859383 1e-08
3.413210614 1e-08
3.4145618460000002 1e-08
3.4159130770000004 1e-08
3.4172643079999996 1e-08
3.41861554 1e-08
3.419966771 1e-08
3.4213180029999997 1e-08
3.422669234 3.015070308951211e-08
3.424020466 5.506989128110376e-07
3.425371697 1.804293923647039e-08
3.4267229280000002 1e-08
3.42807416 1e-08
3.429425391 1e-08
3.4307766230000003 9.49056297255162e-09
3.432127854 1.0006379461898065e-06
3.4334790859999997 2.35071058962097e-06
3.434830317 1e-08
3.436181549 1e-08
3.43753278 8.183341187359055e-08
3.4388840110000003 1.334735990309571e-06
3.440235243 1.1526884619171346e-08
3.441586474 1e-08
3.4429377060000004 1e-08
3.4442889369999996 1e-08
3.445640169 1e-08
3.4469914 1e-08
3.448342631 2.390257985715051e-07
3.449693863 2.4918575128097396e-06
3.451045094 2.0614730316257682e-07
3.452396326 1e-08
3.4537475570000002 1e-08
3.455098789 1e-08
3.45645002 3.813087005646045e-06
3.4578012520000003 2.743247228546204e-06
3.459152483 3.3162141544901437e-06
3.460503714 3.475545229124778e-06
3.461854946 3.4336073263047253e-06
3.463206177 2.9429147431366146e-06
3.464557409 1.146669186011373e-06
3.4659086400000003 1e-08
3.467259872 1e-08
3.468611103 6.60489159141753e-08
3.469962335 1.1626464451854777e-06
3.4713135659999996 1.7778872433525499e-06
3.4726647969999997 4.178027367750605e-06
3.474016029 3.378921521198693e-07
3.47536726 7.490435484687543e-08
3.476718492 5.138587693001508e-07
3.478069723 1.7389158690439263e-07
3.479420955 2.711688315983262e-06
3.4807721860000003 2.8675012377708e-06
3.482123417 2.714213375132626e-06
3.483474649 1.5570235979616096e-06
3.48482588 4.264464411900873e-08
3.486177112 1e-08
3.487528343 1.4350530542970623e-07
3.488879575 1.0456886714029855e-06
3.490230806 1e-08
3.491582038 1e-08
3.492933269 1e-08
3.4942845 1e-08
3.495635732 1e-08
3.496986963 1e-08
3.4983381949999997 1.2747936548813978e-06
3.4996894259999998 2.1759200056748463e-07
3.501040658 1e-08
3.502391889 1e-08
3.50374312 1e-08
3.505094352 1e-08
3.506445583 1e-08
3.5077968150000003 1e-08
3.509148046 1e-08
3.5104992779999997 1e-08
3.511850509 1e-08
3.513201741 1e-08
3.514552972 1e-08
3.515904203 1e-08
3.517255435 3.5413356198598316e-06
3.518606666 5.124177200469187e-06
3.519957898 7.919506601547179e-07
3.521309129 2.757028822279298e-07
3.5226603610000002 2.491697291799638e-06
3.524011592 3.0143405539968008e-06
3.5253628239999997 1.934581058213376e-06
3.526714055 7.183433631301656e-07
3.528065286 1.0507449441866796e-08
3.529416518 1.1793919636138334e-08
3.5307677490000002 4.099844064473326e-07
3.532118981 4.57036431576253e-06
3.533470212 3.128836796730104e-06
3.5348214440000003 2.1378104192577503e-06
3.536172675 4.184876465187982e-06
3.537523906 1.0555250459122446e-05
3.538875138 1.5097652072599856e-05
3.540226369 1.7495917619743575e-05
3.5415776009999997 1.7283960600146584e-05
3.542928832 1.632491579726333e-05
3.544280064 1.588258356512583e-05
3.545631295 1.3927619634478227e-05
3.546982527 1.4615486440421462e-05
3.548333758 1.6602198713398287e-05
3.5496849889999997 2.1953760540293915e-05
3.551036221 2.3749505700664757e-05
3.552387452 1.774772210209386e-05
3.553738684 1.908012733584718e-05
3.555089915 1.8459751644914327e-05
3.556441147 2.4079922248899313e-05
3.5577923780000003 2.4890898161886804e-05
3.5591436090000004 2.1990243418613412e-05
3.560494841 2.035388260784561e-05
3.561846072 2.0798737006425594e-05
3.563197304 2.131503103775276e-05
3.5645485349999997 2.4158555554667362e-05
3.565899767 2.707562982044248e-05
3.567250998 2.5005858069030203e-05
3.5686022299999998 1.852373075764328e-05
3.569953461 1.1690998969518714e-05
3.571304692 1.2296957735511624e-05
3.572655924 1.4519680746666712e-05
3.574007155 1.557741257417965e-05
3.575358387 1.746311016096159e-05
3.5767096179999998 1.8897751249087724e-05
3.57806085 1.9608953748118597e-05
3.579412081 1.7483198638591292e-05
3.580763312 1.8627103459916547e-05
3.582114544 2.7590289136069503e-05
3.583465775 2.8360599482680876e-05
3.5848170070000003 2.5239742461650713e-05
3.5861682380000004 2.4082728882075834e-05
3.58751947 2.660172641243916e-05
3.588870701 2.854018347740382e-05
3.5902219329999996 2.9104828243661112e-05
3.5915731639999997 2.7803112660474104e-05
3.592924395 2.9277446373864325e-05
3.594275627 3.441535041428925e-05
3.595626858 3.761369745214615e-05
3.59697809 4.146617799314669e-05
3.598329321 4.500364148889657e-05
3.5996805530000002 4.6590584423322276e-05
3.601031784 4.841467299126586e-05
3.602383016 4.78190133473328e-05
3.603734247 4.776880084219835e-05
3.605085478 4.951862183216294e-05
3.60643671 4.581995905038658e-05
3.607787941 4.335465436219033e-05
3.609139173 4.879446902036919e-05
3.610490404 5.5329510103642904e-05
3.6118416360000003 5.7935858311723616e-05
3.6131928670000004 5.7868660430128936e-05
3.6145440979999997 6.084033112856576e-05
3.61589533 6.635334737927809e-05
3.617246561 6.88829093658828e-05
3.6185977929999997 7.019806399506566e-05
3.619949024 7.09138414328201e-05
3.621300256 7.241545121401649e-05
3.622651487 7.99868084965309e-05
3.624002719 8.9988966315716e-05
3.62535395 9.621153539996994e-05
3.6267051809999997 0.00010098663936761083
3.628056413 0.00010440974596278434
3.629407644 0.00010377725101832823
3.630758876 9.904339490223256e-05
3.632110107 9.764767096667749e-05
3.633461339 0.00010613160550308164
3.6348125700000002 0.00011576181282724548
3.6361638010000004 0.00011865084326707817
3.637515033 0.00011867233715785173
3.638866264 0.00011793847264538573
3.640217496 0.00011792339403328482
3.6415687269999997 0.00011955501494629617
3.642919959 0.0001203570939856447
3.64427119 0.0001215994121088769
3.6456224219999998 0.00012471349632077656
3.646973653 0.00012740837565144368
3.648324884 0.00012726785727231482
3.649676116 0.00012345751762926098
3.6510273470000003 0.0001211032463116799
3.652378579 0.00012246851018889136
3.6537298099999997 0.00012170093446667501
3.655081042 0.00012297998210256082
3.656432273 0.00012963254808499953
3.657783504 0.000134027946705763
3.659134736 0.000135617227190371
3.660485967 0.00014072227481149563
3.6618371990000003 0.00015019046936610986
3.66318843 0.00016010349006967086
3.664539662 0.00016524591735758845
3.665890893 0.00016638630481803713
3.667242125 0.0001692214819764261
3.6685933559999997 0.0001743288980377583
3.669944587 0.00017739232636955826
3.671295819 0.00017945438325033566
3.67264705 0.0001870585708417723
3.673998282 0.00020179655691557222
3.675349513 0.0002155901352338158
3.676700745 0.00022504288291057395
3.6780519760000003 0.00023602264233637106
3.679403208 0.00024925113723153405
3.6807544389999998 0.0002613584182611133
3.68210567 0.0002725087171072211
3.683456902 0.00028388978393600097
3.684808133 0.00029580704357457687
3.686159365 0.00030575030100147947
3.687510596 0.00031485605284879773
3.688861828 0.00033266786836451547
3.690213059 0.000359876092267681
3.6915642899999996 0.00038395791313770877
3.692915522 0.00039968459856426616
3.694266753 0.00041543076588075037
3.6956179849999997 0.0004377821717188562
3.696969216 0.00046195858773168987
3.698320448 0.00048351268565531596
3.699671679 0.0005083011150228961
3.701022911 0.0005402703185696084
3.702374142 0.0005768114913527465
3.703725373 0.0006171007908277042
3.7050766050000004 0.0006601505815867893
3.706427836 0.0007058355404740026
3.707779068 0.0007552854021864023
3.709130299 0.0008034256871955453
3.710481531 0.0008487049887676339
3.711832762 0.0008982957779690269
3.713183993 0.0009526367006883041
3.714535225 0.0010085559875937166
3.7158864560000002 0.0010679902714376254
3.717237688 0.001130341402786282
3.7185889189999997 0.0011950028401094953
3.719940151 0.0012644978713723428
3.721291382 0.0013385529424184543
3.7226426139999997 0.0014177056619469645
3.723993845 0.0015029343231482248
3.725345076 0.0015936683888960982
3.726696308 0.001694328517469228
3.7280475390000003 0.00180735784331401
3.729398771 0.0019264321794154602
3.730750002 0.002046810373029495
3.7321012340000004 0.0021694355517200806
3.733452465 0.0022993312615342083
3.7348036959999997 0.0024417626896399403
3.736154928 0.0025940380188746227
3.737506159 0.002753935848022518
3.738857391 0.002925730215613516
3.740208622 0.0031068678937755845
3.741559854 0.003293219708333684
3.7429110850000002 0.0034910160077174374
3.744262317 0.003704674584872925
3.7456135479999997 0.003931626777680427
3.746964779 0.004171649685659096
