microns transmission
1.556633008 4.332331664088683e-07
1.5582411 5.892730923600143e-08
1.559849192 1.3251818878831256e-08
1.561457284 2.1015680663263346e-06
1.563065376 3.967406698891217e-06
1.564673468 6.336727959640121e-06
1.56628156 1.003659856328388e-05
1.567889652 9.594758410885867e-06
1.569497744 4.287356306159251e-06
1.5711058359999999 8.178082733425446e-06
1.5727139270000001 3.647681886205729e-06
1.574322019 4.624568204841976e-06
1.575930111 2.333778542067311e-06
1.577538203 2.3602091524218203e-06
1.579146295 8.374429466933316e-06
1.580754387 7.786482705160885e-06
1.582362479 1.12944142986249e-06
1.583970571 3.3710498261498445e-07
1.585578663 6.555886218949089e-08
1.5871867549999998 3.747390335907844e-08
1.588794847 3.876930000872701e-07
1.590402939 1.2738144792975172e-06
1.592011031 3.754096756015605e-06
1.5936191229999999 3.3364036424342516e-06
1.595227215 6.338491913988401e-06
1.596835307 8.383340921542569e-06
1.598443399 9.651265592637445e-06
1.6000514909999999 1.1878191633615e-05
1.6016595830000002 2.8908085614708528e-05
1.6032676750000001 7.856649341374105e-05
1.604875767 0.0001899856344373005
1.606483858 0.0004380329451283223
1.60809195 0.0007786820797558495
1.6097000419999998 0.0010333153158407044
1.6113081340000002 0.0011940335339961745
1.612916226 0.0012651170390617996
1.614524318 0.001285750670225613
1.6161324099999999 0.0013030331639318406
1.6177405020000002 0.0013098178883987103
1.619348594 0.001300533008560699
1.620956686 0.0012750200974616175
1.6225647779999999 0.0012416285935986672
1.6241728700000002 0.0012179603039810755
1.625780962 0.001091741160096678
1.627389054 0.0008292028590734044
1.628997146 0.0005393298036417887
1.630605238 0.0003083361842294821
1.6322133300000001 0.00016185029700349377
1.633821422 9.046798454279435e-05
1.635429514 5.1945084590838754e-05
1.637037606 3.1587930786258115e-05
1.6386456969999998 2.121101143128515e-05
1.6402537890000002 1.350856959200971e-05
1.641861881 8.223613116561204e-06
1.643469973 7.04523588016947e-06
1.6450780649999999 8.125500675521132e-06
1.646686157 4.578387682305338e-06
1.648294249 3.465923501869196e-06
1.649902341 6.080513649684561e-07
1.6515104329999999 4.7019549052111284e-07
1.653118525 2.0349412351075977e-06
1.6547266170000001 2.420796536906915e-06
1.656334709 2.2360176050336243e-06
1.657942801 3.2426087890658984e-06
1.659550893 6.1882787089720024e-06
1.661158985 2.683804584585084e-06
1.662767077 1.5773359308488274e-06
1.664375169 2.910733156350146e-07
1.665983261 1e-08
1.667591353 5.240606387731205e-07
1.669199445 2.542293477582143e-06
1.670807536 1.487799484912274e-06
1.672415628 7.797833137102512e-07
1.6740237199999999 3.1050232759141524e-07
1.675631812 3.598955491700296e-08
1.6772399040000001 1.6987816000303142e-08
1.678847996 1.5504950751360842e-07
1.680456088 2.2092784808874712e-07
1.68206418 7.641982516322424e-07
1.683672272 2.4930418172398133e-06
1.685280364 2.717312441054566e-06
1.686888456 5.627555856091523e-06
1.688496548 7.698706681910101e-06
1.69010464 8.129734229752533e-06
1.691712732 3.589085883392493e-06
1.693320824 3.679621926729608e-06
1.694928916 5.458599962911166e-06
1.696537008 3.2416341638060467e-06
1.6981450999999999 4.025574193566364e-06
1.699753192 2.2934130026549638e-07
1.701361284 1.5340533399715577e-08
1.702969375 4.232105344140205e-07
1.704577467 1.0695356784723188e-06
1.706185559 1.9091125701133165e-07
1.707793651 1e-08
1.709401743 1e-08
1.711009835 1e-08
1.712617927 1e-08
1.714226019 1e-08
1.715834111 1.1624148146287396e-07
1.717442203 1.061830131457088e-06
1.719050295 9.052321774995057e-07
1.7206583869999998 2.2938097531616447e-08
1.722266479 4.323808007905662e-08
1.723874571 1.0706865538882322e-06
1.725482663 2.160557784244721e-06
1.7270907549999999 4.905980031077089e-07
1.728698847 1.4748939211122527e-07
1.730306939 3.229328410349185e-07
1.731915031 2.6358889670516557e-08
1.7335231229999999 2.105490904925514e-08
1.735131214 3.62483775461349e-07
1.736739306 9.463737420435786e-08
1.7383473980000002 6.071151404576049e-07
1.73995549 1.6912781053927411e-06
1.741563582 1.1703444562461376e-06
1.7431716739999998 8.441243238430287e-08
1.7447797660000002 1.7846376996356644e-08
1.746387858 1.012970551405681e-06
1.74799595 1.0352620231125405e-06
1.7496040419999999 1.6371738762244612e-07
1.7512121340000002 1.0645883514895242e-06
1.752820226 1.6832315961335797e-06
1.754428318 1.2124779378208678e-06
1.7560364099999999 2.68908482351902e-06
1.757644502 6.987748374530236e-06
1.7592525940000001 7.858007688478147e-06
1.760860686 5.493241149230826e-06
1.762468778 3.972000667624855e-06
1.76407687 2.809368299757977e-06
1.7656849620000001 2.1196247486022603e-06
1.7672930530000002 4.068649270985692e-06
1.768901145 1.0829928096371836e-06
1.770509237 1.4074891302043234e-08
1.7721173289999999 1e-08
1.7737254210000002 2.2566250072914848e-08
1.775333513 8.766376053407044e-07
1.776941605 1.7148313766958746e-06
1.7785496969999999 4.405645751596668e-07
1.780157789 6.998246994815199e-07
1.781765881 9.946957880838395e-07
1.783373973 7.966675894917614e-07
1.784982065 1.5134896873568738e-06
1.786590157 1.1615840969882025e-07
1.7881982490000001 1.3741085127041257e-08
1.789806341 1.2754368681888352e-07
1.791414433 3.9669083498466865e-08
1.793022525 1.3011639183302608e-08
1.794630617 1.9553265049030077e-07
1.796238709 1.1401176544325693e-06
1.797846801 1.7124745700580268e-06
1.799454893 1.7812055811618062e-07
1.8010629839999999 1.4871636993838222e-06
1.802671076 9.218854120173775e-06
1.804279168 6.903035099335847e-06
1.80588726 5.162601272209724e-06
1.8074953519999999 5.410890335607086e-06
1.809103444 3.294066371893533e-06
1.8107115360000001 9.845362458532575e-07
1.812319628 4.197130454993337e-07
1.81392772 2.625575778370844e-06
1.815535812 7.016827636365029e-06
1.817143904 4.45285375201252e-06
1.818751996 3.5933851655115436e-06
1.820360088 5.844350829093103e-06
1.82196818 4.224583372065776e-06
1.823576272 3.4130696612205627e-06
1.825184364 5.113522045163557e-06
1.826792456 2.948097472893404e-06
1.828400548 1.7780807668810609e-06
1.83000864 2.5751926185806924e-06
1.8316167319999999 3.4603985242101278e-06
1.8332248230000001 4.073749548515978e-06
1.834832915 2.1847111894159256e-06
1.836441007 2.7516389271753688e-06
1.838049099 5.123379688918886e-06
1.839657191 3.816629342904847e-06
1.841265283 2.800418432562547e-06
1.842873375 4.445169013068436e-06
1.844481467 4.235600738660525e-06
1.846089559 2.2766967610058083e-06
1.847697651 2.1483779609861405e-06
1.849305743 7.331504528873094e-06
1.850913835 4.801877422193814e-06
1.852521927 2.9592303792270325e-06
1.8541300189999999 4.06918396931621e-06
1.855738111 7.322749021019068e-06
1.857346203 1.0801584602397352e-05
1.858954295 8.978133185602652e-06
1.8605623869999999 9.74216693557556e-06
1.862170479 1.292245322873996e-05
1.863778571 7.023737163630804e-06
1.865386662 5.621741784109102e-06
1.866994754 8.711571762903724e-06
1.868602846 8.960227585076375e-06
1.870210938 6.844593086864983e-06
1.8718190300000002 6.068910466936898e-06
1.873427122 6.858203553220583e-06
1.875035214 7.389811614709384e-06
1.8766433059999998 5.9681218296443456e-06
1.8782513980000002 3.4043072981350918e-06
1.87985949 5.049188428021348e-06
1.881467582 5.9035024654554e-06
1.8830756739999999 2.880134635172231e-06
1.8846837660000002 2.610108584576432e-06
1.886291858 4.423634929266453e-06
1.88789995 2.814857398222182e-06
1.8895080419999999 2.3078736051814355e-06
1.891116134 3.800669754667894e-06
1.8927242260000001 1.1344011320178542e-05
1.894332318 1.4771463955882181e-05
1.89594041 1.0790581864071245e-05
1.897548501 7.907520756971191e-06
1.8991565929999998 7.892107311792544e-06
1.9007646850000002 6.481930945867917e-06
1.902372777 2.5800203729424047e-06
1.903980869 3.22239313385944e-06
1.9055889609999999 7.421375120615908e-06
1.9071970530000002 6.464298156579983e-06
1.908805145 4.367575759294106e-06
1.910413237 3.6791674888845286e-06
1.9120213289999999 3.161698498371638e-06
1.913629421 2.321707977897553e-06
1.9152375130000001 1.5760742445914731e-06
1.916845605 9.69350647749805e-07
1.918453697 8.628872521443832e-07
1.920061789 3.897612697777756e-06
1.9216698810000001 1.9792180829423016e-07
1.923277973 1.568822130318849e-08
1.924886065 3.878672261506827e-07
1.926494157 1.489566452187975e-06
1.928102249 5.103897893921784e-07
1.9297103400000002 5.72861535099874e-07
1.931318432 1.843209166768843e-06
1.932926524 1.6655329257952946e-06
1.9345346159999999 2.248249258827817e-06
1.936142708 2.770862100838957e-06
1.9377508 1.503286221520299e-06
1.939358892 2.953983397767087e-07
1.940966984 5.249278887705133e-07
1.942575076 2.3063785890384555e-08
1.9441831680000001 1e-08
1.94579126 1e-08
1.947399352 1e-08
1.949007444 1e-08
1.950615536 9.950209494359702e-08
1.952223628 1.6710668129097272e-06
1.95383172 6.707869511716727e-07
1.955439812 4.010627523388836e-07
1.957047904 7.026638663197551e-07
1.958655996 1.0367878332843928e-06
1.960264088 1.7595018209469298e-06
1.961872179 3.636732933545637e-07
1.9634802709999999 1.71421113943882e-08
1.965088363 1.017320475186817e-07
1.9666964550000001 4.0020649311328174e-06
1.968304547 4.161346737897749e-06
1.969912639 3.487272431370637e-06
1.971520731 6.007216877670971e-06
1.973128823 8.837110653323219e-06
1.974736915 3.6157288746015063e-06
1.976345007 1.1112222771940227e-06
1.977953099 8.39285118261799e-07
1.979561191 2.694054293462568e-07
1.981169283 3.8683896468513233e-07
1.982777375 5.627871945547018e-07
1.984385467 5.653779429264645e-07
1.985993559 1.3071543767011335e-06
1.9876016509999999 6.482302992370236e-06
1.989209743 2.0217858052055354e-06
1.990817835 7.724794055334008e-07
1.992425927 2.060571350267224e-06
1.9940340189999999 1.1047948992071374e-05
1.99564211 7.684479622629366e-06
1.997250202 5.7661030930421575e-06
1.998858294 7.6187950602754925e-06
2.0004663860000003 8.919331108385195e-06
2.002074478 4.3809011942200055e-06
2.00368257 1.3257335701168284e-06
2.005290662 1.4813257485739328e-07
2.006898754 8.781754035624636e-07
2.008506846 2.962342123114357e-06
2.010114938 3.8229863323123015e-06
2.01172303 9.97516282379425e-07
2.013331122 5.323897598643004e-07
2.014939214 1.6039864973578154e-06
2.016547306 3.1222498942687876e-06
2.018155398 9.176514403029183e-07
2.01976349 1.0357492326706648e-06
2.021371582 4.032782392152804e-06
2.022979674 6.578561083478207e-06
2.0245877660000002 4.821033096280501e-06
2.026195858 2.7302703656330562e-06
2.027803949 1.615382159162229e-06
2.029412041 1.7538064590189213e-06
2.031020133 3.124397478643087e-06
2.032628225 2.3138465377125465e-06
2.034236317 1.3333920054817692e-06
2.035844409 2.0496238338312487e-06
2.037452501 6.066604417195989e-06
2.039060593 8.81625591304231e-07
2.040668685 2.7974161088285173e-08
2.042276777 1.0937592120966762e-07
2.0438848689999998 3.604512958030296e-06
2.045492961 8.793538064565453e-06
2.047101053 7.070329333459957e-06
2.0487091449999997 6.708548344135151e-06
2.0503172370000002 8.638363319952028e-06
2.0519253290000004 8.03302094057725e-06
2.053533421 6.253562205436437e-06
2.055141513 1.819385742637215e-06
2.056749605 4.129399765476573e-07
2.058357697 6.433399854461798e-07
2.059965788 4.288560490139083e-06
2.06157388 3.4994402141533683e-06
2.0631819719999998 1.0629588024978386e-06
2.064790064 1.3223419682595426e-06
2.066398156 4.641288402405366e-06
2.068006248 6.815108720721156e-06
2.06961434 4.75908695290485e-06
2.071222432 4.173102956392432e-06
2.072830524 4.402232057902289e-06
2.074438616 3.948934851988662e-06
2.076046708 2.946165424401969e-06
2.0776548 2.297292644659697e-06
2.079262892 7.488653654611173e-07
2.080870984 5.263597449331933e-07
2.0824790760000003 1.9672563107523447e-06
2.084087168 5.652250662260184e-06
2.08569526 1.290913736292016e-06
2.0873033519999997 1.1124256083884606e-06
2.088911444 2.648671574273104e-06
2.090519536 1.0882266068454385e-05
2.092127627 3.7303504058383867e-06
2.0937357189999997 2.291525938531451e-06
2.0953438110000002 2.9084353936931228e-06
2.0969519030000003 4.518994283268143e-06
2.098559995 4.19435390859205e-06
2.100168087 3.907094323101366e-06
2.101776179 3.7669082278658487e-06
2.103384271 3.6485811623649397e-06
2.104992363 3.714208230188104e-06
2.1066004549999997 4.169654611761368e-06
2.1082085470000003 3.7890536120685433e-06
2.109816639 2.2092869001075076e-06
2.111424731 1.9492542271644195e-06
2.113032823 4.146479924235579e-06
2.114640915 7.94145716423183e-06
2.116249007 2.7819135211267175e-07
2.1178570989999996 1.021664770980666e-08
2.1194651909999997 1.5330466699742676e-07
2.1210732830000003 3.43088229538945e-06
2.122681375 1.2934882569647364e-06
2.124289466 3.4865905552840415e-07
2.125897558 4.5899807559997887e-07
2.1275056500000002 1.2370820301661618e-06
2.129113742 2.4894984975713987e-06
2.130721834 4.086719478105104e-06
2.1323299259999997 6.358927468083352e-06
2.133938018 3.886277474014957e-06
2.1355461100000004 2.8770488384059673e-06
2.137154202 5.0177622311486115e-06
2.138762294 9.524893993236321e-06
2.140370386 4.7599122447609e-07
2.141978478 2.115366550236518e-08
2.14358657 8.857016598032853e-08
2.1451946619999998 1.7515194699349972e-06
2.146802754 4.498012682110962e-06
2.1484108460000004 3.2857133465628717e-06
2.150018938 2.98579179893544e-06
2.15162703 3.3675910793522358e-06
2.153235122 3.5562714978187387e-06
2.154843214 2.3511907874153813e-06
2.156451305 2.8713672545936127e-06
2.158059397 2.8328288063374804e-07
2.159667489 2.0750992259888464e-08
2.161275581 6.786648268222288e-08
2.1628836729999996 1.3606998692088644e-06
2.164491765 4.919599693635617e-06
2.1660998570000003 2.3778608353921035e-06
2.167707949 1.7144304299254513e-06
2.169316041 3.7913521386877785e-06
2.170924133 1.3105613053882384e-05
2.172532225 8.124790473619236e-06
2.174140317 4.62147907412877e-06
2.1757484089999997 4.749878704938803e-06
2.177356501 6.884415161258886e-06
2.1789645930000003 7.96541251833159e-06
2.180572685 6.562192441791174e-06
2.182180777 4.712043615539499e-06
2.183788869 2.234685783954542e-07
2.185396961 1.518234669008958e-08
2.187005053 4.5314908792423644e-08
2.1886131449999997 8.431239080287629e-07
2.1902212359999997 8.44068187475812e-07
2.191829328 4.570908812318768e-08
2.1934374200000004 1.7697742789143236e-08
2.195045512 3.523748825298601e-07
2.196653604 7.777882947444728e-06
2.198261696 5.969588370557213e-06
2.199869788 3.917151367270832e-06
2.20147788 3.99433744825458e-06
2.203085972 5.662477738942197e-06
2.204694064 6.294534760212759e-06
2.206302156 2.719595802646102e-06
2.207910248 1.3485378700856397e-06
2.2095183400000002 5.444323048136493e-07
2.211126432 4.291518707295012e-07
2.212734524 1.302953791587656e-06
2.2143426159999997 4.683615335299282e-06
2.215950708 7.511107636063982e-06
2.2175588 3.3956077316955546e-07
2.219166892 1.5826460036949777e-08
2.220774984 1.2680231139337106e-07
2.222383075 2.537554322016159e-06
2.2239911670000003 2.829945094530953e-06
2.225599259 1.4258539828922453e-07
2.227207351 1.1244244582856877e-08
2.228815443 9.635681562170433e-08
2.230423535 1.7564760668414762e-06
2.232031627 4.733494133683305e-07
2.2336397189999997 3.079296786094558e-08
2.2352478110000003 1.5131409049771533e-08
2.236855903 1.4762207540927203e-07
2.238463995 2.344398793522587e-06
2.240072087 3.307921410616457e-06
2.241680179 4.155027418330511e-06
2.243288271 1.1848043272762674e-06
2.2448963629999996 7.752181220580836e-08
2.2465044549999997 1.3366416824964758e-08
2.2481125470000003 2.0759543348028892e-07
2.249720639 3.213783404300838e-06
2.251328731 1.1976098068375182e-06
2.252936823 7.798653518519204e-08
2.2545449140000002 1.9353338645941502e-08
2.256153006 2.8412682345859296e-07
2.257761098 4.251373156318633e-06
2.2593691899999997 1.4097409119244847e-06
2.260977282 2.254721030798754e-07
2.262585374 1.3456299484188663e-07
2.264193466 7.985291640835948e-07
2.265801558 5.958234643063911e-06
2.2674096500000003 7.5488166704284404e-06
2.269017742 7.663709392076588e-06
2.270625834 4.56680352463665e-06
2.2722339259999997 2.218632065724651e-06
2.273842018 1.3151498422920069e-06
2.2754501100000004 1.7268502949607836e-06
2.277058202 3.358328367416835e-06
2.278666294 2.1802359314556837e-06
2.280274386 1.5242251390489114e-07
2.281882478 1.077321298267064e-08
2.28349057 1.6431712451241658e-07
2.285098662 2.936131109007348e-06
2.286706753 6.966305456018931e-06
2.288314845 2.7212400904263073e-06
2.2899229369999996 1.3541134833048687e-06
2.291531029 2.265826085522776e-06
2.2931391210000003 4.386486999644758e-06
2.294747213 3.3809806885698695e-06
2.296355305 1.8725206793221463e-06
2.297963397 1.8819870021860487e-06
2.299571489 1.505239120411786e-06
2.301179581 1.1708590276720438e-06
2.3027876729999996 1.1381241245998884e-06
2.304395765 1.7597171922517108e-06
2.3060038570000003 4.781059432426034e-06
2.307611949 7.778251472640811e-07
2.309220041 6.190766231532677e-08
2.310828133 1.9109068867993874e-08
2.312436225 2.5259876773024743e-07
2.314044317 3.846574636590418e-06
2.3156524089999997 1.2825853085801253e-06
2.3172605010000003 8.881817085019724e-08
2.318868592 1.205645420851516e-08
2.3204766840000004 8.703472648492187e-08
2.322084776 9.468499971400412e-07
2.323692868 2.1041353390493586e-06
2.32530096 1.1571576627141473e-06
2.326909052 6.51125351567739e-07
2.328517144 5.093957216114009e-07
2.3301252359999998 5.05628171486845e-07
2.331733328 9.878344290963406e-07
2.33334142 2.2557116939071463e-06
2.334949512 5.715243547343475e-06
2.3365576040000002 1.0841800430043439e-06
2.338165696 8.575752064668055e-08
2.339773788 1.310222029349945e-08
2.3413818799999997 1.5217196049726208e-07
2.342989972 1.8906907501471136e-06
2.344598064 2.0848465593911953e-06
2.346206156 1.685044308367255e-07
2.347814248 1.4658721155879158e-08
2.3494223400000003 8.15517484292609e-08
2.3510304310000003 9.94870678973445e-07
2.352638523 4.6903918179748344e-06
2.354246615 3.8510704171387735e-07
2.3558547069999998 3.199482657803974e-08
2.357462799 1.3890350762607838e-08
2.359070891 3.762301645469447e-08
2.3606789829999997 1.3906384982314653e-07
2.3622870750000002 5.3033960038375196e-08
2.363895167 1.7550947662320822e-08
2.365503259 1e-08
2.367111351 1e-08
2.368719443 1e-08
2.370327535 3.017696439048614e-08
2.371935627 3.191111735175463e-07
2.3735437189999997 3.7164181033801177e-06
2.3751518110000003 8.68574576398568e-07
2.376759903 7.892274585616654e-08
2.378367995 1.1644976091971947e-08
2.379976087 1.1036392918270852e-07
2.381584179 1.3769487551717982e-06
2.383192271 2.702378892979698e-06
2.384800362 2.1508829397261586e-07
2.3864084539999997 2.0005016360027663e-08
2.388016546 1.9164500475035915e-08
2.389624638 1.052934218941437e-07
2.39123273 7.828221772944917e-07
2.392840822 1.2332145012701572e-06
2.3944489140000003 1.76115368741245e-06
2.396057006 2.2090780989407424e-06
2.397665098 2.393076472824542e-07
2.3992731899999997 2.8893848053645735e-08
2.400881282 2.7201166307441993e-08
2.4024893740000004 3.5401625055500647e-07
2.404097466 4.705548857722168e-06
2.405705558 2.4843163813990166e-06
2.40731365 1.892484380568483e-07
2.408921742 1.4838212064645568e-08
2.410529834 5.197985862413567e-08
2.4121379259999998 5.270273185168815e-07
2.413746018 4.443718010468637e-06
2.41535411 4.0947919067514636e-07
2.416962201 4.1521193221788566e-08
2.418570293 1.2445587503536307e-08
2.4201783850000003 5.7118475941504006e-08
2.421786477 4.4586101744352094e-07
2.423394569 5.689752920180877e-07
2.425002661 7.163275903735942e-08
2.426610753 1.4193993013911314e-08
2.428218845 1e-08
2.4298269369999996 1e-08
2.431435029 1e-08
2.4330431210000003 4.841843614066249e-08
2.434651213 5.120754384803313e-07
2.436259305 5.765378292891498e-06
2.4378673969999998 6.619386562012376e-07
2.439475489 6.221670108730682e-08
2.441083581 1.2612610458287264e-08
2.4426916729999997 1.4997248716736332e-07
2.4442997650000002 1.8170045906520788e-06
2.4459078570000004 7.033253438410808e-06
2.447515949 5.778208779965109e-07
2.44912404 4.863835146825841e-08
2.450732132 1.7560774118409225e-08
2.452340224 1.2531467789443733e-07
2.453948316 1.0724335560293855e-06
2.455556408 1.224329688280951e-06
2.4571644999999998 1.432328158803307e-07
2.458772592 1.9807223640362147e-08
2.460380684 2.0364305511516415e-08
2.461988776 1.0748064268994082e-07
2.463596868 7.385303387721182e-07
2.46520496 1.9112847623168854e-06
2.466813052 3.145209271420331e-06
2.468421144 6.080335722495861e-06
2.470029236 1.2437938232537287e-06
2.471637328 1.1634646718744384e-07
2.47324542 1.366353018576893e-08
2.474853512 7.18897515706117e-08
2.4764616040000003 8.067598394727046e-07
2.478069696 9.079875687163955e-06
2.479677788 1.4757185224886198e-06
2.481285879 1.3253679025164888e-07
2.4828939709999998 1.2015003861709854e-08
2.484502063 9.13300013798003e-08
2.486110155 1.0126683398713052e-06
2.4877182469999997 1.133678263377575e-05
2.489326339 4.56417830884124e-06
2.4909344310000003 2.6361694907794515e-06
2.492542523 1.7210575652074985e-06
2.494150615 2.337258115532446e-06
2.495758707 3.6756790177678466e-06
2.497366799 1.0275144189121784e-05
2.498974891 9.701423094332263e-06
2.499778162 1e-08
2.5011293930000003 2.0518260401759422e-08
2.502480624 4.967560728392733e-08
2.5038318559999997 1.3975565403753473e-06
2.505183087 1.6509124821636437e-06
2.506534319 2.221085420251345e-06
2.50788555 4.2286573901265066e-06
2.509236782 2.648313437690287e-06
2.510588013 1.4329382940113408e-08
2.511939244 4.080504576628343e-06
2.5132904760000003 3.355723044463105e-06
2.514641707 6.552856545629102e-06
2.515992939 6.621564412988083e-06
2.51734417 2.739225337402645e-06
2.5186954019999996 7.41896424441463e-07
2.5200466329999998 4.565367680094351e-06
2.521397865 1.348951867427549e-06
2.522749096 2.5025500281946384e-06
2.524100327 2.9659104591623574e-06
2.525451559 1e-08
2.52680279 1e-08
2.5281540220000003 3.0146074668371926e-06
2.529505253 1.704748869112452e-08
2.5308564849999997 1e-08
2.532207716 2.161732169141862e-06
2.533558948 5.59735415099813e-06
2.534910179 4.943075994230729e-06
2.5362614100000003 2.2574227179212855e-06
2.537612642 2.6082542183878786e-06
2.538963873 2.8566079323743444e-06
2.5403151050000004 1.9577545494001948e-07
2.5416663359999996 3.977523466863001e-06
2.5430175680000002 3.8621667528593375e-06
2.544368799 2.5696232488074227e-06
2.54572003 4.613364698649702e-06
2.547071262 1e-08
2.548422493 2.1127212489124016e-06
2.549773725 1.5189485353895468e-06
2.551124956 2.299347976342339e-06
2.552476188 3.127690079031085e-08
2.553827419 6.31941445160482e-06
2.5551786510000003 7.2134244123333315e-06
2.556529882 3.939152943728984e-06
2.557881113 7.925418661700468e-06
2.559232345 1.1216839325392778e-05
2.560583576 2.1104192385045428e-07
2.561934808 1.8445476651608666e-07
2.5632860390000003 6.571817899061206e-06
2.564637271 2.5817491402835826e-06
2.565988502 1.0520834700770656e-05
2.567339733 1.5584680300664142e-05
2.5686909649999996 5.515931662243471e-06
2.5700421959999997 4.802593883208352e-06
2.571393428 6.7693262889509006e-06
2.572744659 3.994695014111859e-06
2.574095891 3.7509293323856135e-06
2.575447122 6.004999285041449e-06
2.576798354 1.4677513450825173e-06
2.5781495850000002 3.0405978078175193e-06
2.5795008160000004 8.15895490851035e-06
2.580852048 1.0180367422275533e-05
2.582203279 9.854157095427403e-06
2.583554511 1.05249559784758e-05
2.584905742 4.786071438819164e-06
2.586256974 3.978394606157914e-06
2.587608205 5.831055967266142e-06
2.588959437 8.17254004523091e-06
2.590310668 4.2485014134117825e-06
2.591661899 4.501003817671259e-06
2.593013131 6.218112271149745e-06
2.594364362 4.714434102792294e-06
2.5957155939999996 9.782989005498842e-06
2.5970668249999997 8.640490160720831e-06
2.598418057 2.2137094158299864e-06
2.599769288 1.848612036275492e-06
2.601120519 3.813078597373661e-06
2.602471751 1.4103365235207996e-06
2.603822982 1.3043379824759496e-06
2.6051742140000003 1.1473051053785502e-05
2.6065254450000004 3.893323353369814e-06
2.607876677 5.473284896381519e-06
2.609227908 4.565678771106184e-06
2.61057914 2.2641769916211355e-06
2.611930371 2.089841620094931e-06
2.613281602 5.572532258372212e-06
2.614632834 3.0314687071814728e-06
