microns transmission
1.0824000244140626 3.6527306656353174e-06
1.0834000244140625 4.193794253903131e-06
1.0844000244140626 3.743638323309521e-06
1.0854000244140625 3.150614599386851e-06
1.0864000244140626 2.4911223833138746e-06
1.0874000244140625 3.312711002460371e-06
1.0884000244140626 3.0088993662502615e-06
1.0894000244140625 2.250428321228052e-06
1.0904000244140626 3.1242667076488335e-06
1.0914000244140625 3.3343464019708337e-06
1.0924000244140626 2.7664923497165244e-06
1.0934000244140625 2.474672607301424e-06
1.0944000244140626 2.281663667721053e-06
1.0954000244140625 3.9659410443467395e-06
1.0964000244140626 2.0964833674952386e-06
1.0974000244140625 3.536623068309079e-06
1.0984000244140626 3.301336740454038e-06
1.0994000244140625 3.1750510485532385e-06
1.1004000244140626 4.00471695077916e-06
1.1014000244140625 3.171933931298554e-06
1.1024000244140626 3.3139490309016157e-06
1.1034000244140625 2.9840649707087626e-06
1.1044000244140626 3.533014920928205e-06
1.1054000244140625 2.8688432939816267e-06
1.1064000244140626 3.853089098508159e-06
1.1074000244140625 3.664808270211021e-06
1.1084000244140626 3.3849349711090325e-06
1.1094000244140625 3.788663016166538e-06
1.1104000244140626 2.53327142369623e-06
1.1114000244140625 3.698088985402137e-06
1.1124000244140626 3.40115831932053e-06
1.1134000244140625 3.7459346155325575e-06
1.1144000244140626 2.6737336884252725e-06
1.1154000244140625 4.1317504170971615e-06
1.1164000244140626 4.706490047586461e-06
1.1174000244140625 3.86903954980274e-06
1.1184000244140626 3.7872377045763033e-06
1.1194000244140625 3.6960637468534213e-06
1.1204000244140624 3.722065594047308e-06
1.1214000244140625 3.4274730326918262e-06
1.1224000244140624 3.864419995807111e-06
1.1234000244140625 2.7811622809773936e-06
1.1244000244140624 4.500358578904222e-06
1.1254000244140625 2.9292416972263405e-06
1.1264000244140624 3.2628776777225237e-06
1.1274000244140625 2.9791397294805692e-06
1.1284000244140624 3.938186661495517e-06
1.1294000244140625 4.039457029042144e-06
1.1304000244140624 2.346513792872429e-06
1.1314000244140625 3.218650914883862e-06
1.1324000244140624 3.220811631763354e-06
1.1334000244140625 1.9137495716374058e-06
1.1344000244140624 3.1908593761424225e-06
1.1354000244140625 3.6395869877499835e-06
1.1364000244140624 3.8743849533299605e-06
1.1374000244140625 4.250576700239132e-06
1.1384000244140624 3.896817749288554e-06
1.1394000244140625 3.6221059660116834e-06
1.1404000244140624 3.994184080511331e-06
1.1414000244140625 3.4265883732587097e-06
1.1424000244140624 4.08935525532191e-06
1.1434000244140625 4.166488943155855e-06
1.1444000244140624 2.387108324910514e-06
1.1454000244140625 4.36849504088362e-06
1.1464000244140624 4.126228450331837e-06
1.1474000244140625 3.4348757374876486e-06
1.1484000244140624 3.7743703190547724e-06
1.1494000244140625 3.901701226520042e-06
1.1504000244140624 5.221343987310925e-06
1.1514000244140625 4.254401913688828e-06
1.1524000244140624 3.955375674801568e-06
1.1534000244140625 4.483433343314876e-06
1.1544000244140624 4.240850976202637e-06
1.1554000244140625 4.593867342919111e-06
1.1564000244140624 5.0558959871220084e-06
1.1574000244140625 4.91409261788552e-06
1.1584000244140624 5.4117687977850435e-06
1.1594000244140625 4.866228264290839e-06
1.1604000244140624 5.174215766601265e-06
1.1614000244140625 4.086960689164698e-06
1.1624000244140624 4.093579579299937e-06
1.1634000244140625 4.774388993003716e-06
1.1644000244140624 3.7946633528918028e-06
1.1654000244140625 4.724057701726754e-06
1.1664000244140624 3.4621363738551738e-06
1.1674000244140625 4.393243871163577e-06
1.1684000244140624 4.242368643948187e-06
1.1694000244140625 4.539053285649668e-06
1.1704000244140624 4.2295970100288585e-06
1.1714000244140625 5.109269792834917e-06
1.1724000244140624 4.846964632937063e-06
1.1734000244140625 3.7063273096767563e-06
1.1744000244140624 3.6309902983096738e-06
1.1754000244140625 3.400959976715967e-06
1.1764000244140624 3.550853968287508e-06
1.1774000244140626 3.383852260109658e-06
1.1784000244140624 3.3519666855378697e-06
1.1794000244140626 4.419773758854717e-06
1.1804000244140624 3.3203180161459996e-06
1.1814000244140626 3.0871213433177518e-06
1.1824000244140624 1.8677127081900836e-06
1.1834000244140626 3.8872957035588726e-06
1.1844000244140624 3.1220269738696515e-06
1.1854000244140626 3.923533076886088e-06
1.1864000244140624 2.0425491917800777e-06
1.1874000244140626 2.3077813481601577e-06
1.1884000244140625 3.901468686914692e-06
1.1894000244140626 3.4083966844870402e-06
1.1904000244140625 2.6972039389268805e-06
1.1914000244140626 3.955898282583803e-06
1.1924000244140625 4.174626568177094e-06
1.1934000244140626 4.218650962381314e-06
1.1944000244140625 4.543039734320094e-06
1.1954000244140626 3.59198665440393e-06
1.1964000244140625 3.2748352775039773e-06
1.1974000244140626 3.973051595191161e-06
1.1984000244140625 3.7279990889752905e-06
1.1994000244140626 4.044639354106039e-06
1.2004000244140625 3.724393560939158e-06
1.2014000244140626 3.932464363363882e-06
1.2024000244140625 4.140108309608574e-06
1.2034000244140626 4.863193995940189e-06
1.2044000244140625 5.061402722882728e-06
1.2054000244140626 4.580585615864644e-06
1.2064000244140625 4.928869117672244e-06
1.2074000244140626 4.908422609635939e-06
1.2084000244140625 3.752931661438197e-06
1.2094000244140626 5.0292076775804165e-06
1.2104000244140625 4.1477666430485745e-06
1.2114000244140626 3.887687344104052e-06
1.2124000244140625 4.461272328626364e-06
1.2134000244140626 4.282748753515382e-06
1.2144000244140625 4.30310513669004e-06
1.2154000244140626 4.242375919905802e-06
1.2164000244140625 5.077313010891279e-06
1.2174000244140626 4.03012474028704e-06
1.2184000244140625 4.7818344319239255e-06
1.2194000244140626 4.783023420410852e-06
1.2204000244140625 4.463539420006176e-06
1.2214000244140626 4.304050623128812e-06
1.2224000244140625 3.928076087807615e-06
1.2234000244140626 4.2319733377856515e-06
1.2244000244140625 3.4866866675050307e-06
1.2254000244140626 3.4965907010094573e-06
1.2264000244140625 5.2512934780679645e-06
1.2274000244140626 4.951315834963074e-06
1.2284000244140625 4.168886322683345e-06
1.2294000244140626 3.923027397831902e-06
1.2304000244140625 4.169550569107135e-06
1.2314000244140626 4.2005166566620275e-06
1.2324000244140625 3.846094283896188e-06
1.2334000244140626 4.595956318856527e-06
1.2344000244140625 3.774018259719014e-06
1.2354000244140626 3.3371713167677326e-06
1.2364000244140625 4.302037608188887e-06
1.2374000244140626 3.6680640187114477e-06
1.2384000244140625 3.7514410602549714e-06
1.2394000244140626 3.9087009887831905e-06
1.2404000244140625 4.629601316992194e-06
1.2414000244140626 4.804459361669918e-06
1.2424000244140625 4.782211617566645e-06
1.2434000244140626 4.438836961829414e-06
1.2444000244140625 4.2996835933687784e-06
1.2454000244140624 3.7307424645405265e-06
1.2464000244140625 3.299287733777116e-06
1.2474000244140624 3.3558566550103324e-06
1.2484000244140625 4.6745026096080734e-06
1.2494000244140624 3.6721367117327947e-06
1.2504000244140625 3.881521212557952e-06
1.2514000244140624 3.2973069755826144e-06
1.2524000244140625 3.637898723051573e-06
1.2534000244140624 2.4493793171131984e-06
1.2544000244140625 3.822295257123187e-06
1.2554000244140624 3.1836536557724075e-06
1.2564000244140625 3.8016830997851984e-06
1.2574000244140624 3.6931009769129258e-06
1.2584000244140625 3.535150899551809e-06
1.2594000244140624 4.732708912342787e-06
1.2604000244140625 4.796501113257061e-06
1.2614000244140624 4.122962418477982e-06
1.2624000244140625 3.6197486527574555e-06
1.2634000244140624 4.545199335552752e-06
1.2644000244140625 4.221509637621542e-06
1.2654000244140624 4.285594671576594e-06
1.2664000244140625 4.739925304117303e-06
1.2674000244140624 5.034417845308781e-06
1.2684000244140625 3.726450280131151e-06
1.2694000244140624 3.507045330479741e-06
1.2704000244140625 4.089866270078346e-06
1.2714000244140624 3.834047335355232e-06
1.2724000244140625 4.702248649361233e-06
1.2734000244140624 4.774555563926697e-06
1.2744000244140625 4.094502073712647e-06
1.2754000244140624 4.783765665100266e-06
1.2764000244140625 4.715002044880142e-06
1.2774000244140624 4.223564368051787e-06
1.2784000244140625 3.923091377752523e-06
1.2794000244140624 3.921397340794404e-06
1.2804000244140625 3.5599913098849355e-06
1.2814000244140624 4.627787954329203e-06
1.2824000244140625 3.642674710135907e-06
1.2834000244140624 3.706883338357632e-06
1.2844000244140625 1.5382547280751168e-06
1.2854000244140624 2.750354033196345e-06
1.2864000244140625 3.0779924418311566e-06
1.2874000244140624 3.6916516061561803e-06
1.2884000244140625 3.634379051315288e-06
1.2894000244140624 3.2419313113981237e-06
1.2904000244140625 3.707915311679244e-06
1.2914000244140624 2.1100089846489332e-06
1.2924000244140625 3.453377333547299e-06
1.2934000244140624 2.893347603579362e-06
1.2944000244140625 3.5174494162977982e-06
1.2954000244140624 4.019209009129554e-06
1.2964000244140625 3.176200043526478e-06
1.2974000244140624 3.8464623503386975e-06
1.2984000244140625 3.7550473643932494e-06
1.2994000244140624 3.729021312513699e-06
1.3004000244140625 4.080019037549694e-06
1.3014000244140624 3.489954979158938e-06
1.3024000244140626 3.4843000563948106e-06
1.3034000244140624 3.97795913158916e-06
1.3044000244140626 3.808920009760186e-06
1.3054000244140624 1.9391947716940196e-06
1.3064000244140626 3.416797359629224e-06
1.3074000244140624 2.5982969964388756e-06
1.3084000244140626 2.4179244064725935e-06
1.3094000244140624 3.7017380236648023e-06
1.3104000244140626 2.0999208936700597e-06
1.3114000244140624 3.876103340492894e-06
1.3124000244140626 3.5579666049064447e-06
1.3134000244140625 3.750847342113654e-06
1.3144000244140626 3.91205971633705e-06
1.3154000244140625 2.733461272631151e-06
1.3164000244140626 3.2779446337372067e-06
1.3174000244140625 3.463685667763154e-06
1.3184000244140626 4.250220372341573e-06
1.3194000244140625 3.524671871370326e-06
1.3204000244140626 4.353174202454587e-06
1.3214000244140625 2.88449737126939e-06
1.3224000244140626 4.251113471885522e-06
1.3234000244140625 3.444737327905993e-06
1.3244000244140626 2.649317539180629e-06
1.3254000244140625 3.201758275584628e-06
1.3264000244140626 2.374901614530245e-06
1.3274000244140625 2.723693614825606e-06
1.3284000244140626 2.727659351270025e-06
1.3294000244140625 2.7306929890376826e-06
1.3304000244140626 2.957973386704301e-06
1.3314000244140625 2.9682476209321366e-06
1.3324000244140626 2.84445341094397e-06
1.3334000244140625 3.2088910423529644e-06
1.3344000244140626 2.927426079016489e-06
1.3354000244140625 2.4667360169890645e-06
1.3364000244140626 4.150233968781928e-06
1.3374000244140625 3.100037332236146e-06
1.3384000244140626 3.1497202871832997e-06
1.3394000244140625 3.389375754826081e-06
1.3404000244140626 4.03392191704673e-06
1.3414000244140625 2.920869422572044e-06
1.3424000244140626 3.0379683691232157e-06
1.3434000244140625 3.7232366351721186e-06
1.3444000244140626 3.908061965679129e-06
1.3454000244140625 3.914606738059471e-06
1.3464000244140626 3.23273668376108e-06
1.3474000244140625 3.2659206287159277e-06
1.3484000244140626 3.5249986103735864e-06
1.3494000244140625 2.8204636570687097e-06
1.3504000244140626 3.3746520057320596e-06
1.3514000244140625 2.484647654152165e-06
1.3524000244140626 3.3157050105122225e-06
1.3534000244140625 2.9965353314764797e-06
1.3544000244140626 3.023304937717815e-06
1.3554000244140625 3.672314633149654e-06
1.3564000244140626 4.111852613277733e-06
1.3574000244140625 3.507420284828792e-06
1.3584000244140626 2.995927983041232e-06
1.3594000244140625 3.873167734127492e-06
1.3604000244140626 3.932692731420199e-06
1.3614000244140625 3.254827946269264e-06
1.3624000244140626 3.728279940939198e-06
1.3634000244140625 3.7161132786422966e-06
1.3644000244140626 3.857695264741778e-06
1.3654000244140625 4.179693933110684e-06
1.3664000244140626 2.0649271997778367e-06
1.3674000244140625 3.083337893864761e-06
1.3684000244140626 2.913045706615473e-06
1.3694000244140625 4.358471875699858e-06
1.3704000244140624 4.323683291052778e-06
1.3714000244140625 3.875874681398273e-06
1.3724000244140624 4.249894603465994e-06
1.3734000244140625 4.6217853863102695e-06
1.3744000244140624 4.467191077613582e-06
1.3754000244140625 5.142884522986909e-06
1.3764000244140624 4.584455649213244e-06
1.3774000244140625 4.187775290726374e-06
1.3784000244140624 2.417081326457904e-06
1.3794000244140625 4.917741074071577e-06
1.3804000244140624 3.419867086146648e-06
1.3814000244140625 3.348449293601637e-06
1.3824000244140624 2.3748744327652578e-06
1.3834000244140625 2.8853899372431143e-06
1.3844000244140624 4.672824385731171e-06
1.3854000244140625 3.5008173532939206e-06
1.3864000244140624 2.7759089910735683e-06
1.3874000244140625 3.466341004241258e-06
1.3884000244140624 2.8726902867977815e-06
1.3894000244140625 4.938615602441132e-06
1.3904000244140624 4.725293741406252e-06
1.3914000244140625 2.1249060955597087e-06
1.3924000244140624 3.701108313786487e-06
1.3934000244140625 2.9682037469077233e-06
1.3944000244140624 3.914739451526354e-06
1.3954000244140625 2.900998588302173e-06
1.3964000244140624 4.581681278068572e-06
1.3974000244140625 3.5355066938791426e-06
1.3984000244140624 4.801412384646635e-06
1.3994000244140625 3.6788660509046167e-06
1.4004000244140624 2.687560287692274e-06
1.4014000244140625 3.893899314183121e-06
1.4024000244140624 3.756229076922561e-06
1.4034000244140625 4.285569690788786e-06
1.4044000244140624 3.945984984360014e-06
1.4054000244140625 2.811275626299903e-06
1.4064000244140624 4.6888962970115244e-06
1.4074000244140625 3.584341417687635e-06
1.4084000244140624 1.961453390674587e-06
1.4094000244140625 5.259435856714845e-06
1.4104000244140624 3.7162553053349256e-06
1.4114000244140625 4.2693502715944e-06
1.4124000244140624 3.251702049359058e-06
1.4134000244140625 3.84225223873121e-06
1.4144000244140624 4.284166304084162e-06
1.4154000244140625 3.835773968603462e-06
1.4164000244140624 4.598304415897776e-06
1.4174000244140625 3.903893035991739e-06
1.4184000244140624 3.6800483940169215e-06
1.4194000244140625 3.6593815699840588e-06
1.4204000244140624 2.2896090134357413e-06
1.4214000244140625 3.918005434873824e-06
1.4224000244140624 3.7055176411134498e-06
1.4234000244140625 3.863144568943729e-06
1.4244000244140624 3.7644106972341733e-06
1.4254000244140625 2.8058323368895797e-06
1.4264000244140624 3.6710157291963696e-06
1.4274000244140626 3.9377523353323344e-06
1.4284000244140624 3.6445432730639977e-06
1.4294000244140626 4.06016794537815e-06
1.4304000244140624 3.6764163329886895e-06
1.4314000244140626 3.49274670346252e-06
1.4324000244140624 4.815653276940187e-06
1.4334000244140626 4.451588514105727e-06
1.4344000244140624 4.240391329706957e-06
1.4354000244140626 2.2654390795651124e-06
1.4364000244140624 3.907306915304313e-06
1.4374000244140626 2.3765086465458533e-06
1.4384000244140625 2.3412124331419668e-06
1.4394000244140626 3.1198665965348483e-06
1.4404000244140625 2.8471760015236215e-06
1.4414000244140626 3.279787075977462e-06
1.4424000244140625 3.861142661965762e-06
1.4434000244140626 4.7730511869303884e-06
1.4444000244140625 5.199244090666374e-06
1.4454000244140626 4.197718614401917e-06
1.4464000244140625 5.475203700674077e-06
1.4474000244140626 3.4288653841940685e-06
1.4484000244140625 4.965174982013801e-06
1.4494000244140626 5.346108082449064e-06
1.4504000244140625 4.148637963226065e-06
1.4514000244140626 4.328048186531911e-06
1.4524000244140625 5.6311082638179265e-06
1.4534000244140626 4.97546119731851e-06
1.4544000244140625 4.495246345565344e-06
1.4554000244140626 5.926715869766971e-06
1.4564000244140625 5.005415005143732e-06
1.4574000244140626 4.2176218994427475e-06
1.4584000244140625 5.552935472223908e-06
1.4594000244140626 5.500914509563396e-06
1.4604000244140625 5.5663925983632605e-06
1.4614000244140626 5.14873662420238e-06
1.4624000244140625 4.8653525785387805e-06
1.4634000244140626 5.426272740199541e-06
1.4644000244140625 5.777254409622401e-06
1.4654000244140626 5.403219062524537e-06
1.4664000244140625 6.390362104866654e-06
1.4674000244140626 5.510734141959498e-06
1.4684000244140625 5.912104485711703e-06
1.4694000244140626 4.732510084674384e-06
1.4704000244140625 5.021134177998951e-06
1.4714000244140626 4.545215876229729e-06
1.4724000244140625 4.358453079476021e-06
1.4734000244140626 4.543709655990824e-06
1.4744000244140625 5.644694610964507e-06
1.4754000244140626 3.899032453773543e-06
1.4764000244140625 5.193263835584124e-06
1.4774000244140626 4.926807984399298e-06
1.4784000244140625 3.905630607429581e-06
1.4794000244140626 4.4430263612108924e-06
1.4804000244140625 3.2692501311733697e-06
1.4814000244140626 4.084458948151829e-06
1.4824000244140625 4.368729520744334e-06
1.4834000244140626 5.010306873979667e-06
1.4844000244140625 4.634089806737999e-06
1.4854000244140626 5.378961892953763e-06
1.4864000244140625 4.802808495393644e-06
1.4874000244140626 5.710084418145319e-06
1.4884000244140625 4.6026768783728285e-06
1.4894000244140626 6.382344872690738e-06
1.4904000244140625 4.902957977416615e-06
1.4914000244140626 5.10388946471115e-06
1.4924000244140625 6.062920341112962e-06
1.4934000244140626 3.858927278391396e-06
1.4944000244140625 3.5431390764036526e-06
1.4954000244140624 4.105486683935548e-06
1.4964000244140625 4.434691654751077e-06
1.4974000244140624 4.0963064626945806e-06
1.4984000244140625 4.652119726718714e-06
1.4994000244140624 5.009910188770542e-06
1.5004000244140625 4.4309093209449205e-06
1.5014000244140624 4.246643366059288e-06
1.5024000244140625 3.974426169103633e-06
1.5034000244140624 5.810926280294856e-06
1.5044000244140625 3.423450398258865e-06
1.5054000244140624 5.534554948098957e-06
1.5064000244140625 3.334920620545745e-06
1.5074000244140624 3.848574900378784e-06
1.5084000244140625 5.663513632801672e-06
1.5094000244140624 4.550488665699959e-06
1.5104000244140625 4.941277535787473e-06
1.5114000244140624 5.056023267873874e-06
1.5124000244140625 3.924336924683303e-06
1.5134000244140624 3.841769794235006e-06
1.5144000244140625 3.933749248972163e-06
1.5154000244140624 5.383614334277808e-06
1.5164000244140625 4.053454467793927e-06
1.5174000244140624 3.628906367036204e-06
1.5184000244140625 5.0674530211836096e-06
1.5194000244140624 3.5457445968252915e-06
1.5204000244140625 4.105402428346376e-06
1.5214000244140624 4.781615765144427e-06
1.5224000244140625 3.972942261801411e-06
1.5234000244140624 5.346230755094439e-06
1.5244000244140625 3.7437238885710638e-06
1.5254000244140624 5.159470019862056e-06
1.5264000244140625 3.601405041990802e-06
1.5274000244140624 3.6936780088581144e-06
1.5284000244140625 4.490669768226023e-06
1.5294000244140624 5.42966901169469e-06
1.5304000244140625 4.361795824176321e-06
1.5314000244140624 3.3385315812968956e-06
1.5324000244140625 5.765372576812903e-06
1.5334000244140624 4.890446919792643e-06
1.5344000244140625 3.330740473757032e-06
1.5354000244140624 5.5824709124863145e-06
1.5364000244140625 4.176751875396197e-06
1.5374000244140624 5.595475280036529e-06
1.5384000244140625 3.91211729341497e-06
1.5394000244140624 4.157752991886809e-06
1.5404000244140625 5.463372799567878e-06
1.5414000244140624 5.013176317637165e-06
1.5424000244140625 6.0598818042005095e-06
1.5434000244140624 4.419793840497732e-06
1.5444000244140625 3.832648750782634e-06
1.5454000244140624 3.781575699880098e-06
1.5464000244140625 5.426725062231223e-06
1.5474000244140624 5.179869767744094e-06
1.5484000244140625 4.28886036388576e-06
1.5494000244140624 3.071913282231738e-06
1.5504000244140625 5.800824534768859e-06
1.5514000244140624 4.5110199910899006e-06
1.5524000244140626 3.936675687630971e-06
1.5534000244140624 4.27627067741317e-06
1.5544000244140626 4.924223370229205e-06
1.5554000244140624 4.09804541656437e-06
1.5564000244140626 5.54098233502979e-06
1.5574000244140624 5.592847107133517e-06
1.5584000244140626 5.404688126873225e-06
1.5594000244140624 5.0162216454433896e-06
1.5604000244140626 5.609597137663514e-06
1.5614000244140624 4.797035265558709e-06
1.5624000244140626 6.371239045013985e-06
1.5634000244140625 5.561865691561252e-06
1.5644000244140626 5.800985090900212e-06
1.5654000244140625 4.434693643512825e-06
1.5664000244140626 5.164419999346137e-06
1.5674000244140625 5.159150556816409e-06
1.5684000244140626 3.232565674503955e-06
1.5694000244140625 5.451258233127495e-06
1.5704000244140626 4.3032559915445745e-06
1.5714000244140625 3.5397486014214037e-06
1.5724000244140626 5.099638365209102e-06
1.5734000244140625 3.9748557416411736e-06
1.5744000244140626 4.5501695907053846e-06
1.5754000244140625 4.651987692341208e-06
1.5764000244140626 6.3894905421572425e-06
1.5774000244140625 4.562619724310935e-06
1.5784000244140626 5.175398934322099e-06
1.5794000244140625 4.777163946224997e-06
1.5804000244140626 3.578522349319731e-06
1.5814000244140625 5.6316436772855614e-06
1.5824000244140626 5.880308356912186e-06
1.5834000244140625 4.325575137045235e-06
1.5844000244140626 5.045098757060865e-06
1.5854000244140625 5.541511345654726e-06
1.5864000244140626 4.19114299196129e-06
1.5874000244140625 5.678896947453419e-06
1.5884000244140626 5.568085859219233e-06
1.5894000244140625 4.902588989352807e-06
1.5904000244140626 4.541643526560317e-06
1.5914000244140625 6.241634643326203e-06
1.5924000244140626 4.337204639644673e-06
1.5934000244140625 4.875252683026095e-06
1.5944000244140626 4.293120679600785e-06
1.5954000244140625 7.337785112516334e-06
1.5964000244140626 4.752499905104439e-06
1.5974000244140625 4.639468970708549e-06
1.5984000244140626 5.567769597594937e-06
1.5994000244140625 6.080835689014444e-06
1.6004000244140626 6.403386554059883e-06
1.6014000244140625 5.141347064636648e-06
1.6024000244140626 5.5215394240804015e-06
1.6034000244140625 4.755776608362794e-06
1.6044000244140626 5.47753336528937e-06
1.6054000244140625 7.921377934205035e-06
1.6064000244140626 5.633791831011573e-06
1.6074000244140625 6.437844810231278e-06
1.6084000244140626 5.233472038526088e-06
1.6094000244140625 5.955103357943396e-06
1.6104000244140626 3.918590664397925e-06
1.6114000244140625 8.157531071143845e-06
1.6124000244140626 6.4606646386285625e-06
1.6134000244140625 5.052926426287741e-06
1.6144000244140626 5.716002585055927e-06
1.6154000244140625 4.830014368053526e-06
1.6164000244140626 5.203072602550188e-06
1.6174000244140625 5.006218464889875e-06
1.6184000244140626 4.932364293684562e-06
1.6194000244140625 5.775050473554681e-06
1.6204000244140624 4.921870228524009e-06
1.6214000244140625 4.324037678694974e-06
1.6224000244140624 4.827898519579321e-06
1.6234000244140625 5.620209267362953e-06
1.6244000244140624 5.08376028543959e-06
1.6254000244140625 5.506198989072194e-06
1.6264000244140624 6.1430265001642205e-06
1.6274000244140625 4.456816338157902e-06
1.6284000244140624 4.534195274269829e-06
1.6294000244140625 3.2998693010692177e-06
1.6304000244140624 4.415731333817045e-06
1.6314000244140625 3.70407307248873e-06
1.6324000244140624 4.503410067021226e-06
1.6334000244140625 4.582834614363189e-06
1.6344000244140624 2.3478193088521947e-06
1.6354000244140625 5.0063123732494806e-06
1.6364000244140624 5.93038663888971e-06
1.6374000244140625 5.587088429213812e-06
1.6384000244140624 4.851963021792471e-06
1.6394000244140625 4.85224329167977e-06
1.6404000244140624 5.535136248605946e-06
1.6414000244140625 5.484111122010896e-06
1.6424000244140624 6.892505916766823e-06
1.6434000244140625 5.425866887283822e-06
1.6444000244140624 6.035277813983461e-06
1.6454000244140625 5.624152351325998e-06
1.6464000244140624 3.5768767217329395e-06
1.6474000244140625 7.1698693015302215e-06
1.6484000244140624 6.209754986533274e-06
1.6494000244140625 3.4976260455247637e-06
1.6504000244140624 5.151423780868451e-06
1.6514000244140625 6.7895456838111075e-06
1.6524000244140624 3.912200627382845e-06
1.6534000244140625 5.262549481509874e-06
1.6544000244140624 6.588424633567533e-06
1.6554000244140625 5.202032528662434e-06
1.6564000244140624 6.268837508590271e-06
1.6574000244140625 4.518407998451342e-06
1.6584000244140624 6.194806968172392e-06
1.6594000244140625 5.269111425150186e-06
1.6604000244140624 6.272459480290612e-06
1.6614000244140625 6.822283127500365e-06
1.6624000244140624 5.65179594559595e-06
1.6634000244140625 7.131356202686826e-06
1.6644000244140624 7.0775276981294155e-06
1.6654000244140625 5.563454275640348e-06
1.6664000244140624 4.471637803362682e-06
1.6674000244140625 5.908501916565001e-06
1.6684000244140624 6.982085663670054e-06
1.6694000244140625 6.84545647042493e-06
1.6704000244140624 5.845973403969159e-06
1.6714000244140625 5.901660285114e-06
1.6724000244140624 4.7554154298268255e-06
1.6734000244140625 5.704727567111453e-06
1.6744000244140624 7.216473944329967e-06
1.6754000244140625 5.481513314104328e-06
1.6764000244140624 7.183332539473971e-06
1.6774000244140626 5.825287953484803e-06
1.6784000244140624 7.468359059809396e-06
1.6794000244140626 8.818339362430075e-06
1.6804000244140624 5.39745160494931e-06
1.6814000244140626 5.267166949730987e-06
1.6824000244140624 7.055397727526724e-06
1.6834000244140626 8.528307662345469e-06
1.6844000244140624 5.10409168782644e-06
1.6854000244140626 7.477750962910553e-06
1.6864000244140624 8.080698801980664e-06
1.6874000244140626 6.707000720780343e-06
1.6884000244140625 6.967394302034672e-06
1.6894000244140626 9.373879487005374e-06
1.6904000244140625 7.417964225169271e-06
1.6914000244140626 1.0339707368984819e-05
1.6924000244140625 8.637490003214528e-06
1.6934000244140626 7.456437451764941e-06
1.6944000244140625 8.714139209284137e-06
1.6954000244140626 8.452219966178139e-06
1.6964000244140625 6.893931301116632e-06
1.6974000244140626 8.6125965268972e-06
1.6984000244140625 7.289025137045731e-06
1.6994000244140626 8.65871833714967e-06
1.7004000244140625 1.0353975230827928e-05
1.7014000244140626 8.610847289673985e-06
1.7024000244140625 9.333162743132562e-06
1.7034000244140626 6.609406361045937e-06
1.7044000244140625 8.100489794742317e-06
1.7054000244140626 7.889638266836604e-06
1.7064000244140625 9.638217937511702e-06
1.7074000244140626 7.242963523215925e-06
1.7084000244140625 9.102588907505074e-06
1.7094000244140626 7.2623604016068076e-06
1.7104000244140625 8.547093505815913e-06
1.7114000244140626 8.382074108036855e-06
1.7124000244140625 9.598129351312915e-06
1.7134000244140626 8.885344335188469e-06
1.7144000244140625 1.0313135959828895e-05
1.7154000244140626 8.720113740613063e-06
1.7164000244140625 1.0362426983192564e-05
1.7174000244140626 7.395945528211693e-06
1.7184000244140625 7.761479840458682e-06
1.7194000244140626 8.836979783761004e-06
1.7204000244140625 8.431534030629943e-06
1.7214000244140626 8.617498679086566e-06
1.7224000244140625 8.079603236789505e-06
1.7234000244140626 7.978193170856685e-06
1.7244000244140625 1.05571118183434e-05
1.7254000244140626 9.491406381130218e-06
1.7264000244140625 9.813982372482617e-06
1.7274000244140626 7.576909071455399e-06
1.7284000244140625 8.781703266625603e-06
1.7294000244140626 8.652720522756377e-06
1.7304000244140625 9.289300845315059e-06
1.7314000244140626 9.320554381702095e-06
1.7324000244140625 9.021398921807607e-06
1.7334000244140626 6.640674303829049e-06
1.7344000244140625 6.984241869455824e-06
1.7354000244140626 8.352986381699642e-06
1.7364000244140625 6.411388894775882e-06
1.7374000244140626 9.378912897470097e-06
1.7384000244140625 7.428309036185965e-06
1.7394000244140626 8.564720628783107e-06
1.7404000244140625 7.05281796399504e-06
1.7414000244140626 6.481052453940114e-06
1.7424000244140625 8.91250577600052e-06
1.7434000244140626 8.019672192555541e-06
1.7444000244140625 9.88293574967732e-06
1.7454000244140624 4.887062532361597e-06
1.7464000244140625 6.95441810724636e-06
1.7474000244140624 7.592115822869042e-06
1.7484000244140625 6.302800417567293e-06
1.7494000244140624 6.716530673050633e-06
1.7504000244140625 7.754280037867526e-06
1.7514000244140624 8.240445555808644e-06
1.7524000244140625 7.620026493289818e-06
1.7534000244140624 7.73240850927929e-06
1.7544000244140625 8.443272478568056e-06
1.7554000244140624 8.933192390638093e-06
1.7564000244140625 8.144811630093803e-06
1.7574000244140624 8.46836599521339e-06
1.7584000244140625 8.326687578422329e-06
1.7594000244140624 9.418156696483494e-06
1.7604000244140625 9.562546232094367e-06
1.7614000244140624 7.446674862876534e-06
1.7624000244140625 8.270475858201583e-06
1.7634000244140624 1.072792976628989e-05
1.7644000244140625 8.241729568302011e-06
1.7654000244140624 8.131398838789513e-06
1.7664000244140625 8.457537138989815e-06
1.7674000244140624 1.0112868233894308e-05
1.7684000244140625 1.1060531348145258e-05
1.7694000244140624 1.099351968150586e-05
1.7704000244140625 9.955715601487708e-06
1.7714000244140624 9.28851067631816e-06
