microns transmission
2.609227908 4.6311065927626776e-06
2.61057914 8.811254209307485e-06
2.611930371 1.4984364159104102e-05
2.613281602 8.696653126404543e-06
2.614632834 1.0912845139944749e-05
2.615984065 2.0014901162771834e-06
2.617335297 1.5226196962246532e-06
2.618686528 5.622404723901409e-06
2.62003776 9.36457220102956e-06
2.621388991 7.241835267861751e-06
2.622740222 9.444003775875837e-06
2.6240914539999998 6.333901439836641e-06
2.625442685 8.568787174875582e-06
2.626793917 6.749134787079498e-06
2.628145148 4.309234690571286e-06
2.62949638 4.7105232544779204e-08
2.630847611 2.49017644936097e-07
2.6321988430000003 6.676506156549594e-06
2.6335500740000004 9.703499141078833e-06
2.634901305 4.6131207478016395e-06
2.636252537 6.065582394399196e-06
2.637603768 1.239115945067654e-05
2.6389549999999997 9.518218034337234e-06
2.640306231 8.086921147329017e-06
2.641657463 3.849220851519539e-06
2.643008694 4.735312041453281e-06
2.6443599250000003 8.302790326657743e-06
2.645711157 1.075564307331999e-05
2.6470623879999997 7.745988776093623e-06
2.64841362 2.044078292511701e-06
2.649764851 2.2283914423024083e-06
2.651116083 3.8062650368084363e-06
2.652467314 2.2887880322306418e-06
2.653818546 5.351998328038331e-06
2.6551697770000002 8.591010617269653e-06
2.6565210080000004 6.006852029975108e-06
2.65787224 7.42256785547527e-06
2.659223471 6.130968628119969e-06
2.6605747030000004 4.4882218173087125e-06
2.6619259339999997 4.504534673780139e-06
2.663277166 7.875654037873058e-06
2.664628397 5.827082120240903e-06
2.6659796289999997 1.929648753992018e-06
2.66733086 4.143967402783501e-06
2.668682091 5.986230822200987e-06
2.670033323 4.61470466311998e-06
2.6713845540000003 2.498763745499902e-06
2.672735786 1.4140378369117937e-06
2.6740870169999997 5.792988309102189e-06
2.675438249 1.0858509925296785e-05
2.67678948 9.586544236457344e-06
2.678140711 7.730194609686332e-07
2.679491943 3.2187791505164508e-06
2.680843174 1.3410412014122952e-06
2.6821944060000003 4.595466314980496e-07
2.6835456370000004 4.6289645294839595e-06
2.684896869 8.692220915979999e-06
2.6862481 7.667994078324464e-06
2.6875993319999996 8.603331410601932e-07
2.6889505629999997 6.507439994615143e-06
2.690301794 8.744600025974754e-06
2.691653026 3.055184537644782e-06
2.693004257 3.890240726063601e-06
2.694355489 5.140445074099121e-06
2.69570672 3.575534773759495e-06
2.697057952 3.906425453446922e-06
2.6984091830000003 4.8515346549700515e-06
2.699760414 2.645346787917288e-06
2.7011116459999998 7.449545574345118e-07
2.702462877 1.0522825710491375e-06
2.703814109 2.1505120693056667e-06
2.70516534 3.1854267239952176e-06
2.706516572 1.4477758527652487e-08
2.707867803 2.1149392188093267e-07
2.7092190350000003 2.6429023888476035e-08
2.7105702660000004 3.423247583328404e-08
2.7119214969999996 2.6941775468048092e-06
2.713272729 3.053657865514006e-06
2.71462396 1.92447666549227e-06
2.7159751919999997 2.775705823628145e-06
2.717326423 2.3918114418190195e-06
2.718677655 1.0302146545237812e-08
2.720028886 1e-08
2.7213801170000003 5.975200752502158e-07
2.722731349 7.721453216272267e-06
2.7240825799999997 2.506598022842167e-06
2.7254338120000003 5.445091615612769e-06
2.726785043 2.8920299129613617e-06
2.7281362749999998 5.528511615813989e-06
2.729487506 1.0066329154450537e-06
2.730838738 1.7208479359019866e-06
2.732189969 4.6074016395198485e-06
2.7335412000000003 5.061604620321086e-06
2.734892432 1.8408162237723898e-06
2.736243663 1.2636824918951347e-06
2.737594895 1.4636706707400258e-06
2.7389461259999996 3.864332758243602e-06
2.740297358 5.802967162684333e-06
2.741648589 1.083002455691758e-08
2.7429998209999997 3.3463313730092062e-06
2.744351052 2.3150595410945375e-06
2.745702283 6.309311890772204e-08
2.747053515 7.523943504281022e-08
2.7484047460000003 6.100948025847028e-06
2.749755978 2.980247475999189e-06
2.7511072089999997 1.0268915797816545e-08
2.7524584410000004 2.986992486425095e-06
2.753809672 3.918935999029442e-06
2.755160903 4.688520830630156e-06
2.756512135 2.67910062369889e-06
2.757863366 9.007882934578042e-07
2.7592145980000002 9.201360262773073e-06
2.760565829 9.008282855050872e-06
2.761917061 1.0856342557943314e-05
2.7632682920000002 6.592414668798759e-06
2.764619524 6.342660454547235e-06
2.7659707549999997 1.5778809573362465e-06
2.767321986 1.4249883592446489e-06
2.768673218 1.6708062285492046e-06
2.770024449 3.8619006830836e-06
2.771375681 4.205669577830655e-06
2.772726912 3.4520714756375375e-06
2.774078144 4.455138390512124e-06
2.7754293750000003 3.4175641337909216e-06
2.776780606 8.395337012148775e-06
2.7781318379999997 4.808819044944282e-06
2.779483069 1.0255483274302074e-06
2.780834301 2.816598377530166e-07
2.782185532 5.099444323375696e-06
2.783536764 4.1739380106244255e-06
2.784887995 8.502732435507999e-08
2.786239227 7.757665496539001e-07
2.787590458 2.9616656620019885e-06
2.788941689 8.142407352840642e-06
2.7902929210000003 3.926665375123522e-06
2.791644152 2.5630419079414563e-06
2.7929953839999997 1.5862367295461096e-07
2.794346615 1.0183899512074101e-06
2.795697847 3.3347620324825946e-06
2.797049078 2.305678559058492e-06
2.7984003090000003 2.3144220731251417e-08
2.799751541 1.8858443579652943e-06
2.801102772 5.4826972314238085e-06
2.8024540040000003 6.599391087305674e-06
2.803805235 8.896309856066533e-06
2.8051564669999998 6.249863355443142e-06
2.806507698 7.24287333065446e-06
2.80785893 1.0751444754405124e-05
2.8092101609999998 6.9852650651574e-06
2.810561392 3.2428750130946e-06
2.811912624 3.24416708997309e-08
2.813263855 5.261301711801833e-06
2.814615087 1.0909624949741988e-08
2.8159663179999996 2.489094988679237e-07
2.8173175500000003 3.7607409148763397e-06
2.818668781 4.0748004370076124e-06
2.8200200129999997 3.013275844578381e-06
2.821371244 1.691638061788199e-08
2.822722475 1.7736847926186336e-06
2.824073707 7.840115517907983e-07
2.8254249380000003 1.7694937458678037e-06
2.82677617 1.1303570810210737e-05
2.828127401 3.443463467244316e-06
2.8294786330000004 2.685367296558824e-06
2.830829864 1.0598693977258827e-06
2.8321810949999997 7.198903324904777e-07
2.833532327 9.401955193466407e-07
2.834883558 2.2782471323867626e-07
2.83623479 2.921456826900334e-06
2.837586021 8.661511519151342e-07
2.838937253 1e-08
2.8402884840000002 1e-08
2.841639716 1e-08
2.8429909469999997 2.6683578504195035e-07
2.8443421779999998 6.953410222301589e-08
2.84569341 2.8057904378238398e-08
2.847044641 6.964298762784253e-06
2.848395873 2.6007524681766243e-06
2.849747104 7.828239644606581e-07
2.851098336 1.356059870106428e-06
2.8524495670000003 8.128568061841944e-06
2.8538007980000004 6.299039148254176e-06
2.85515203 4.909650940690491e-06
2.856503261 4.511351013094576e-06
2.8578544929999996 4.2696642650054475e-06
2.8592057239999997 4.5633825817321596e-08
2.860556956 1e-08
2.861908187 1e-08
2.863259419 1.5207925917390068e-06
2.86461065 2.2633012537523925e-06
2.865961881 5.710124123180107e-06
2.8673131130000002 2.810158393994579e-06
2.868664344 6.104573644519166e-06
2.8700155759999997 6.492334859383273e-08
2.871366807 1e-08
2.872718039 1e-08
2.87406927 1.0944631923731389e-07
2.8754205010000002 2.517608893548297e-06
2.876771733 1.9065952383044609e-06
2.878122964 4.819948000882406e-06
2.8794741960000003 7.832053276461688e-06
2.8808254270000004 4.091589140362259e-08
2.882176659 3.23088600239273e-07
2.88352789 1.0269065609565352e-07
2.8848791219999996 1e-08
2.8862303529999997 5.397090539314435e-07
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 1.3917630605855086e-08
2.89298651 4.630782933637389e-06
2.8943377420000003 2.14891959560266e-06
2.895688973 1e-08
2.8970402049999997 1e-08
2.898391436 3.6638922176665093e-06
2.899742667 2.6499197366109368e-06
2.901093899 1.0891241535437908e-07
2.9024451300000003 2.82598908860883e-06
2.903796362 8.100201552798022e-06
2.905147593 7.227677221584115e-06
2.9064988250000003 1.373774272296238e-06
2.907850056 3.0046950854693546e-06
2.9092012869999997 1.4658859444482696e-06
2.910552519 7.353052693818702e-06
2.91190375 1.233285829836129e-06
2.9132549819999998 1e-08
2.914606213 5.087545403975683e-08
2.915957445 7.409248549007318e-06
2.917308676 1.5409520311117117e-06
2.918659908 2.4215322960299916e-06
2.920011139 2.5722617202827497e-06
2.9213623699999998 2.1800120316758366e-06
2.922713602 4.214318004056081e-06
2.924064833 1.1070026715656157e-05
2.925416065 9.348343015942474e-06
2.926767296 1.0054930933540352e-06
2.928118528 2.2000459907972387e-06
2.9294697590000003 1.3394763726735762e-07
2.93082099 4.421457029130111e-06
2.932172222 1.1566928949428789e-06
2.933523453 1.3650794044466387e-06
2.934874685 6.509187394897235e-06
2.9362259159999997 1.3698980430614783e-06
2.937577148 2.323213561257375e-06
2.938928379 1.0180971493296148e-05
2.940279611 6.4848914998398e-06
2.941630842 3.6010003067455584e-06
2.942982073 2.9740369646236217e-06
2.9443333050000002 2.1047742255898824e-06
2.9456845360000004 1.1025813586990622e-06
2.947035768 1e-08
2.948386999 1.3402413339841723e-08
2.949738231 1.9236709144048453e-08
2.951089462 7.00635314472779e-08
2.952440694 7.425637633182136e-06
2.953791925 6.650376601821068e-06
2.955143156 3.612860251265277e-06
2.956494388 5.0905138321166474e-06
2.957845619 9.077779767382947e-06
2.959196851 1.3734139993331134e-05
2.960548082 8.234180024576365e-06
2.9618993139999996 8.931159828607981e-06
2.9632505449999997 6.608053921218978e-06
2.964601776 8.025214536562013e-06
2.965953008 6.561483864072449e-06
2.967304239 1.7351177107915303e-06
2.968655471 6.961064686197753e-07
2.970006702 6.074190683903394e-06
2.9713579340000003 5.433455377870169e-07
2.9727091650000004 1e-08
2.974060397 1e-08
2.975411628 2.5226129363741862e-06
2.976762859 3.5305800400743773e-06
2.978114091 4.42964030705522e-06
2.979465322 4.09859414621238e-06
2.980816554 3.360686615733013e-06
2.982167785 8.791372739915564e-06
2.983519017 1.0204148973163779e-07
2.984870248 2.9191586945632433e-06
2.9862214789999997 1.4157126146900607e-06
2.987572711 3.0738825570383414e-06
2.988923942 4.622615637823775e-06
2.9902751739999998 2.0234643687964326e-06
2.991626405 5.584815218726518e-07
2.992977637 3.1111964232176407e-06
2.994328868 2.3909863365254404e-06
2.9956801 8.977377716083219e-06
2.997031331 1.0662782897266487e-05
2.9983825619999998 9.62156170781439e-06
2.9997337940000004 6.019139452097214e-06
3.001085025 5.884692165408013e-06
3.002436257 1.0704921786022007e-05
3.003787488 1.4242694280381999e-05
3.0051387199999997 7.817184561629773e-06
3.006489951 4.0505145319401943e-07
3.007841182 1.4935903469468412e-07
3.009192414 6.015757173849343e-06
3.0105436450000003 4.208997154448553e-07
3.011894877 2.8061684293454133e-06
3.0132461079999997 6.928351165803345e-07
3.01459734 2.2885006668817586e-06
3.015948571 1.1604012568494326e-06
3.017299803 1.0380318662705544e-06
3.018651034 6.743110878467944e-06
3.020002265 5.385765119232212e-06
3.021353497 5.7041468022997144e-06
3.0227047280000003 5.162105125722044e-06
3.02405596 9.748342490536939e-06
3.0254071909999998 1.153664735536851e-05
3.0267584230000004 6.066978671437572e-06
3.0281096539999997 3.6478405885460647e-06
3.029460886 6.767159905791674e-06
3.030812117 4.4567541534805255e-06
3.032163348 6.510223800082529e-07
3.03351458 5.743202956047795e-06
3.034865811 3.2579055501097655e-06
3.036217043 2.1644795930771187e-06
3.0375682740000003 1.1142814541829493e-06
3.038919506 5.071770436268702e-06
3.0402707369999997 2.0824465061658535e-07
3.041621968 1.114075944732427e-06
3.0429732 9.406844039301946e-06
3.044324431 6.405469660244041e-06
3.045675663 1.5959971408944943e-07
3.047026894 8.619801207633889e-07
3.0483781260000002 3.2238236961905955e-06
3.0497293570000004 2.3830661310424353e-06
3.051080589 3.3985144697946605e-06
3.05243182 6.767169071955319e-06
3.053783051 1.8699170604028865e-07
3.0551342829999997 2.9474422111977414e-06
3.056485514 8.883682832676454e-06
3.057836746 8.430529962411224e-06
3.059187977 6.705601684766522e-06
3.060539209 2.937787655213076e-06
3.06189044 1.9671887803391714e-06
3.063241671 4.4931352050471695e-06
3.0645929030000003 1.0282946537233798e-05
3.065944134 1.1232363816047864e-05
3.0672953659999997 5.424748315887758e-06
3.068646597 1.1400185085855468e-06
3.069997829 7.848514696152326e-07
3.07134906 1.8338610235074031e-06
3.072700292 5.956229072637059e-08
3.074051523 2.1842005494150686e-06
3.075402754 7.0206872814241495e-06
3.0767539860000004 1.2321392069429302e-05
3.0781052169999996 1.3820322260516673e-05
3.079456449 1.2830926395299132e-05
3.08080768 4.938935010703373e-06
3.0821589119999997 6.796168814140496e-06
3.083510143 6.194206534970322e-06
3.084861374 4.4816338202975634e-08
3.086212606 1.1578136384986643e-06
3.0875638370000003 2.5507770810144567e-06
3.088915069 9.94894106850089e-06
3.0902662999999997 6.2006601668033975e-06
3.0916175320000003 3.349612265847954e-06
3.092968763 6.689298549512625e-06
3.0943199949999998 3.207821976821571e-06
3.095671226 5.7162523430701865e-08
3.097022457 1e-08
3.098373689 4.73464606914772e-08
3.0997249200000003 4.5891378782682945e-06
3.101076152 3.4568747471011746e-06
3.102427383 4.072778077261972e-06
3.103778615 1.2486775874338891e-06
3.1051298459999996 8.156609574131719e-06
3.106481078 1.6627510430423533e-05
3.107832309 1.1944469014905e-05
3.10918354 6.558586396833728e-06
3.110534772 1.1258783080419113e-07
3.111886003 1e-08
3.113237235 2.6834759647440395e-06
3.1145884660000003 3.7088781882504234e-06
3.115939698 2.0591126934022277e-06
3.1172909289999997 9.420204559891143e-07
3.11864216 2.554943641904228e-06
3.119993392 9.483375306889919e-07
3.121344623 2.7504306142907905e-06
3.122695855 2.7606892594642954e-06
3.124047086 1.620435778236333e-08
3.1253983180000002 1.8854941784734298e-06
3.126749549 6.4414069952474335e-06
3.128100781 7.837358691118956e-06
3.1294520120000002 3.014458683544429e-06
3.130803243 5.206531001969501e-06
3.1321544749999997 1.451456155109391e-05
3.133505706 1.3865064795513932e-05
3.134856938 9.677793318715369e-06
3.136208169 3.05192532805115e-06
3.137559401 2.340988570905107e-06
3.138910632 3.738220791456812e-06
3.140261863 4.042674438382342e-06
3.1416130950000003 4.8306303114787645e-06
3.142964326 6.585649270086282e-07
3.1443155579999997 2.8738923719471925e-08
3.145666789 4.258710621061438e-06
3.147018021 2.9668304800855602e-06
3.148369252 1.1449168928521557e-06
3.149720484 1.6123937970584864e-06
3.151071715 3.4370526907820822e-06
3.152422946 4.390555987646707e-06
3.153774178 9.19948345168644e-07
3.155125409 1e-08
3.1564766410000002 1e-08
3.157827872 3.1752923372180195e-06
3.1591791039999997 1.50151629293323e-05
3.160530335 1.641024270257215e-05
3.161881566 9.215141487342274e-06
3.163232798 7.925490632949363e-06
3.1645840290000002 6.467368491544769e-06
3.165935261 6.994881970255615e-06
3.167286492 1.4137513463614572e-05
3.1686377240000003 1.3115338655972052e-05
3.169988955 6.389962896591006e-06
3.1713401869999998 1.727070568541755e-07
3.172691418 1.0946567883276052e-08
3.174042649 7.543741810448595e-07
3.1753938809999998 2.372089285173667e-06
3.176745112 1.3215909485149231e-06
3.178096344 2.442028342554784e-07
3.179447575 1.770762434789476e-08
3.180798807 1.6144288779002002e-08
3.182150038 5.8751059915412745e-06
3.1835012700000003 1.62083302932316e-05
3.184852501 1.659029420818084e-05
3.186203732 1.1661400667353571e-05
3.187554964 1.026577866927209e-05
3.188906195 8.142419484354195e-06
3.190257427 1.6668564819534477e-06
3.1916086580000003 1.3966900064261435e-08
3.19295989 1.485838898380945e-06
3.194311121 3.5007404946193928e-06
3.195662352 7.067399006851219e-06
3.197013584 9.29143506113299e-06
3.1983648149999997 7.544158988032989e-06
3.199716047 1.6582093211921364e-06
3.201067278 8.52785646110416e-07
3.2024185099999998 4.756405662838924e-06
3.203769741 1.796409966634109e-06
3.205120973 9.082195797706218e-07
3.206472204 4.395241307250703e-06
3.207823435 4.070892060370009e-06
3.209174667 1.5509286168561353e-06
3.2105258979999998 1.3796989392585167e-06
3.21187713 3.450433549341771e-06
3.213228361 1.666753070539606e-06
3.214579593 7.167540242313551e-06
3.215930824 1.2910368026186406e-05
3.217282055 1.2143099894452445e-05
3.2186332870000003 5.296427082448943e-06
3.2199845180000004 2.9600036464507348e-08
3.22133575 1e-08
3.222686981 1.802950284292499e-08
3.2240382129999996 4.863876831962439e-07
3.2253894439999997 1.5518836658721078e-08
3.226740676 1.7022796967431463e-06
3.228091907 1.7346666950656807e-06
3.229443138 1.562904890410511e-07
3.23079437 9.038715353675509e-08
3.232145601 1.8810255346350028e-06
3.2334968330000002 1.9931494867358914e-06
3.234848064 3.237451970258981e-06
3.2361992959999997 3.312393563975736e-06
3.237550527 2.0139087110346634e-06
3.238901759 3.745556182131741e-07
3.24025299 2.2233555600947795e-06
3.2416042210000002 3.023614413045661e-07
3.242955453 4.310691270330981e-06
3.244306684 1.4509611262968183e-06
3.2456579160000003 1e-08
3.2470091470000004 1.0006298253247346e-07
3.248360379 1.4649158614067899e-06
3.24971161 2.0298169702110844e-06
3.251062841 5.07613160449683e-06
3.2524140729999997 1.0249796257940408e-05
3.253765304 1.4282801369147776e-05
3.255116536 3.1252170091110417e-06
3.256467767 1.0942949630862986e-06
3.257818999 1.25660597376758e-06
3.25917023 6.924385522271186e-06
3.2605214620000003 5.02800443482082e-06
3.261872693 1.481988781959929e-05
3.263223924 1.6177048237865536e-05
3.264575156 1.0920228258209386e-05
3.265926387 9.422721246579214e-06
3.267277619 6.707061660115496e-06
3.2686288500000003 2.2363919013301286e-06
3.269980082 3.4105421740631528e-06
3.271331313 3.359765220799756e-06
3.272682544 3.0106361977916594e-06
3.274033776 3.6022998963775567e-06
3.2753850069999997 1.5532254021915767e-06
3.276736239 2.763783829548116e-07
3.27808747 1.8854283428846525e-06
3.2794387019999998 9.403319946989273e-06
3.280789933 5.010765350535522e-06
3.282141165 6.733428941514563e-06
3.283492396 1.8928458049305733e-06
3.2848436270000003 3.7660817719433965e-08
3.286194859 1.7647025906903813e-06
3.2875460899999998 1.118602466708079e-08
3.288897322 3.895724419752285e-06
3.290248553 4.1596901284901195e-06
3.291599785 4.2378256361729885e-07
3.292951016 1e-08
3.294302247 2.2807826770054582e-08
3.2956534790000003 2.6333441570937685e-07
3.29700471 4.101335145729656e-06
3.298355942 4.485106513646114e-06
3.299707173 1.33719975452812e-07
3.301058405 1.139104975459125e-07
3.3024096359999997 2.2272534227096405e-06
3.303760868 7.885784271818858e-07
3.305112099 2.0032131581335728e-08
3.30646333 1.3415757949512913e-06
3.307814562 6.639482507406737e-06
3.309165793 8.400438697568794e-06
3.3105170250000002 5.924720216969576e-06
3.3118682560000003 4.814047655560686e-06
3.313219488 5.803352259825301e-06
3.3145707189999998 8.890420860825908e-07
3.315921951 2.6321161881827567e-06
3.317273182 4.004880442069265e-07
3.318624413 3.9456059274813183e-07
3.319975645 2.635608970404242e-06
3.321326876 2.4776021710365018e-06
3.322678108 1.4624743207423985e-07
3.324029339 4.5382439923417686e-07
3.325380571 4.510019032620439e-06
3.326731802 6.153405237660408e-06
3.328083033 6.072832920931453e-06
3.3294342649999997 7.738974596191291e-06
3.330785496 7.168220274203938e-06
3.332136728 6.928457340930704e-06
3.333487959 8.551168634669869e-06
3.334839191 1.1290571615563634e-05
3.336190422 9.51101306922813e-06
3.3375416540000002 4.673636735020153e-06
3.3388928850000004 1.1022278075023381e-07
3.340244116 3.53322685675073e-07
3.341595348 4.387187451006258e-06
3.342946579 1.434201096375416e-06
3.344297811 1.3285580047076026e-06
3.345649042 3.5750602132586045e-06
3.347000274 9.474987616411359e-06
3.348351505 1.2053012969401054e-05
3.3497027360000002 6.7171389726590754e-06
3.351053968 6.440985229296742e-06
3.3524051989999997 5.736057252440666e-06
3.353756431 6.666196180680878e-06
3.355107662 5.988792419141601e-06
3.3564588939999997 4.20286370942922e-06
3.357810125 6.1490334369404705e-06
3.359161357 4.251227333654454e-06
3.360512588 1.4477587928082066e-06
3.3618638190000003 1.3288136708420047e-06
3.363215051 2.5247062731593277e-06
3.3645662819999997 6.3558994515842785e-06
3.3659175140000004 7.220211664983283e-06
3.367268745 9.233445331501446e-07
3.368619977 1.1870378150885112e-06
3.369971208 4.119286036536742e-06
3.371322439 2.333763643677415e-06
3.372673671 3.92295577927659e-06
3.374024902 2.8034850099183676e-06
3.375376134 4.822801027247676e-06
3.3767273650000003 2.286678010986691e-06
3.378078597 2.8945607163321606e-06
3.3794298279999997 1.8950941696892486e-07
3.38078106 1.0699179380127033e-08
3.382132291 1.6256036408633161e-06
3.383483522 3.7904511996330848e-06
3.384834754 3.857463204415868e-06
3.386185985 5.3114186357325205e-06
3.387537217 4.3889650583137334e-07
3.3888884480000003 1.641076695765239e-08
3.39023968 6.599773277139746e-07
3.3915909109999998 3.175642932220385e-06
3.3929421430000004 3.4988514112289425e-06
3.3942933739999996 4.360178403889104e-06
3.3956446049999998 1.5330223400640892e-06
3.396995837 4.25999349405983e-08
3.398347068 1.0798567037553562e-06
3.3996983 6.083336379315041e-06
3.401049531 3.2036603030426244e-06
3.402400763 1.6692504677580185e-06
3.4037519940000003 6.845881029571037e-07
3.405103225 5.720051972655508e-06
3.4064544569999997 9.33043760585139e-06
3.407805688 8.45634007043536e-06
3.40915692 5.582556160660191e-06
3.410508151 2.158256524661228e-06
3.411859383 4.090782137362984e-06
3.413210614 4.940830205529979e-06
3.4145618460000002 2.512296575693503e-06
3.4159130770000004 6.961674204248918e-07
3.4172643079999996 1.8955445986063492e-08
3.41861554 6.720166005242973e-07
3.419966771 5.702430443429892e-06
3.4213180029999997 8.352219196452526e-06
3.422669234 5.1634505050427295e-06
3.424020466 1.0744218163126979e-06
3.425371697 5.499517052871959e-07
3.4267229280000002 5.4370234148210945e-06
3.42807416 9.163684759732976e-06
3.429425391 4.743124572138463e-06
3.4307766230000003 6.9531299621423e-06
3.432127854 9.975876685804491e-06
3.4334790859999997 8.252852120331798e-06
3.434830317 5.466308037891847e-06
3.436181549 5.811336397894752e-06
3.43753278 4.06671963173269e-06
3.4388840110000003 2.957684529859432e-06
3.440235243 5.608885379142476e-06
3.441586474 3.7086920097448103e-06
3.4429377060000004 4.781380320352398e-07
3.4442889369999996 3.7056697210939615e-06
3.445640169 4.710386953082055e-06
3.4469914 1.1625573021392798e-06
3.448342631 1e-08
3.449693863 1e-08
3.451045094 1e-08
3.452396326 9.691407631153053e-08
3.4537475570000002 1.6171296437544677e-06
3.455098789 4.1497018758941555e-06
3.45645002 8.025605437457254e-06
3.4578012520000003 8.534679014262198e-07
3.459152483 1e-08
3.460503714 1.0638723506541064e-07
3.461854946 2.583520265515403e-06
3.463206177 1.6996970234865858e-06
3.464557409 1.0206148122726658e-06
3.4659086400000003 3.0935713497286794e-07
3.467259872 1e-08
3.468611103 1e-08
3.469962335 5.933148704581916e-07
3.4713135659999996 1.9010276716702756e-06
3.4726647969999997 1e-08
3.474016029 1e-08
3.47536726 4.979113414927442e-08
3.476718492 3.1119483228578563e-06
3.478069723 6.4614289628175786e-06
3.479420955 3.989274062776216e-06
3.4807721860000003 1.6029234112586695e-06
3.482123417 9.124429799393907e-07
3.483474649 2.0203231456699145e-06
3.48482588 1.7523563220844537e-06
3.486177112 2.1061108839566e-06
3.487528343 3.7962612004363633e-06
3.488879575 5.411530353014196e-06
3.490230806 9.574504229663789e-06
3.491582038 8.1060075703999e-06
3.492933269 4.847347653632549e-06
3.4942845 6.868830788643439e-06
3.495635732 1.3688604276610283e-05
3.496986963 1.5372313158190132e-05
3.4983381949999997 9.783007415983842e-06
3.4996894259999998 7.5021705438721215e-06
3.501040658 6.246796012855854e-06
3.502391889 2.4211975476686335e-07
3.50374312 1e-08
3.505094352 3.0679057183928886e-07
3.506445583 4.929490163988943e-06
3.5077968150000003 6.551467979357498e-06
3.509148046 1.076628316805337e-06
3.5104992779999997 2.4683839030161695e-08
3.511850509 2.7457802674975346e-06
3.513201741 9.222823025514135e-06
3.514552972 3.5088208020819695e-06
3.515904203 3.6558230938447845e-07
3.517255435 1.5251255181417722e-06
3.518606666 5.997575976144674e-06
3.519957898 7.909280225625419e-06
3.521309129 6.302010937914764e-06
3.5226603610000002 4.279626676278714e-06
3.524011592 5.444775712235305e-06
3.5253628239999997 2.9218222249341993e-06
3.526714055 1.591483820125822e-06
3.528065286 1.0783909756749917e-08
3.529416518 1.2036425057125243e-08
3.5307677490000002 6.859476684491626e-07
3.532118981 1.930666481851447e-06
3.533470212 1.2087421654874805e-06
3.5348214440000003 3.326630583116671e-08
3.536172675 9.017497049517265e-07
3.537523906 4.448093000237051e-06
3.538875138 2.9342321366768224e-06
3.540226369 1.806249100588478e-06
3.5415776009999997 2.2483507536046137e-08
3.542928832 1e-08
3.544280064 1e-08
3.545631295 1e-08
3.546982527 1e-08
3.548333758 7.18425302654508e-07
3.5496849889999997 4.294429399523515e-06
3.551036221 1.5769200769518688e-06
3.552387452 1.2742372594579011e-08
3.553738684 4.998072508224634e-07
3.555089915 1e-08
3.556441147 1e-08
3.5577923780000003 1.0966323269281017e-07
3.5591436090000004 2.3472696016710772e-06
3.560494841 1.7236407716562094e-06
3.561846072 5.700418926439305e-07
3.563197304 1.6716203350826249e-06
3.5645485349999997 2.0097203615457946e-06
3.565899767 1.919673518272609e-06
3.567250998 1.9620897844524486e-06
3.5686022299999998 9.800219499417788e-08
3.569953461 4.5879998570222677e-08
3.571304692 4.2852347249516094e-08
3.572655924 6.962667042566127e-08
3.574007155 9.095772535519924e-07
3.575358387 1.4884470031607445e-08
3.5767096179999998 1e-08
3.57806085 1.0575847360638472e-08
3.579412081 1.211341697356448e-07
3.580763312 3.292766073250243e-07
3.582114544 4.487613028099518e-06
3.583465775 4.550859425199462e-06
3.5848170070000003 2.656055767000091e-06
3.5861682380000004 2.0152818686562577e-06
3.58751947 1.5386066287084337e-06
3.588870701 1.2961978707378962e-06
3.5902219329999996 4.450564394342069e-06
3.5915731639999997 3.6952597307014193e-06
3.592924395 3.3285451781021083e-06
3.594275627 1.6153718458139435e-06
3.595626858 1.3924386021302149e-06
3.59697809 6.973239809331226e-06
3.598329321 7.3885406828613805e-06
3.5996805530000002 5.098547986581633e-06
3.601031784 2.3237677249090712e-06
3.602383016 4.8440101124889565e-06
3.603734247 6.36425107947311e-06
3.605085478 3.0230575719854752e-06
3.60643671 1.2754816314252735e-06
3.607787941 4.352802006533388e-06
3.609139173 9.271137262492017e-06
3.610490404 1.8778998464885643e-06
3.6118416360000003 1.910509386521503e-08
3.6131928670000004 3.5905031948117033e-06
3.6145440979999997 3.0969687114532336e-06
3.61589533 2.565324255188275e-07
3.617246561 6.215002561583694e-08
3.6185977929999997 1.9737589979023928e-06
3.619949024 5.5096362929020795e-08
3.621300256 1.7016252110919167e-07
3.622651487 3.759547249123439e-06
3.624002719 6.756526357875378e-06
3.62535395 3.7141418042638996e-06
3.6267051809999997 3.995335424974496e-06
3.628056413 4.248130276601646e-06
3.629407644 1.1697385635021995e-06
3.630758876 3.346323389813275e-06
3.632110107 7.623251095599089e-06
3.633461339 8.488663913805179e-06
3.6348125700000002 7.638943047840323e-06
3.6361638010000004 6.5905290599395055e-06
3.637515033 5.3095337944622845e-06
3.638866264 4.000249945544656e-06
3.640217496 2.80021623665132e-06
3.6415687269999997 4.356880571462906e-06
3.642919959 6.9523879330449985e-06
3.64427119 6.220374630703091e-06
3.6456224219999998 3.308702011810699e-07
3.646973653 1.354999911255039e-08
3.648324884 1e-08
3.649676116 8.348402541667669e-07
3.6510273470000003 2.472856123013229e-06
3.652378579 3.3744532648342914e-06
3.6537298099999997 4.904454141984397e-06
3.655081042 7.815612041162135e-06
3.656432273 7.607736897901631e-06
3.657783504 5.093924454300779e-06
3.659134736 2.9538107294638224e-06
3.660485967 1.7601804230162333e-06
3.6618371990000003 5.788984844956037e-06
3.66318843 4.505901111399205e-06
3.664539662 7.236191357203555e-06
