microns transmission
2.6051742140000003 6.3508485848783235e-06
2.6065254450000004 1.077299745463624e-05
2.607876677 1.0179243271533862e-05
2.609227908 7.508458740063864e-06
2.61057914 6.299777133246357e-06
2.611930371 5.1951060267504645e-06
2.613281602 8.973067069989736e-07
2.614632834 7.0320007100542686e-06
2.615984065 1.1695745732403738e-05
2.617335297 1.3741139890486421e-05
2.618686528 1.1685132958051516e-05
2.62003776 1.4538566795870203e-05
2.621388991 1.7250797102682097e-05
2.622740222 5.94546308351785e-06
2.6240914539999998 3.1606774734514584e-06
2.625442685 7.290379198396945e-06
2.626793917 5.584798051744191e-06
2.628145148 1.3195614959355653e-05
2.62949638 1.3891426309125924e-05
2.630847611 1.6273853998062237e-05
2.6321988430000003 9.940449507616277e-06
2.6335500740000004 1.729113182064796e-06
2.634901305 2.8147647006937297e-06
2.636252537 1.4403096147790993e-05
2.637603768 1.1995604827142801e-05
2.6389549999999997 4.11379801435414e-06
2.640306231 3.1657290137612087e-06
2.641657463 3.41341862279859e-06
2.643008694 2.3063272706450896e-06
2.6443599250000003 4.711471958910863e-06
2.645711157 5.614812109922213e-06
2.6470623879999997 8.178943598109873e-06
2.64841362 1.2897113759207316e-06
2.649764851 7.567932221371902e-06
2.651116083 7.264568440738367e-06
2.652467314 3.56512360029936e-06
2.653818546 3.601350887365146e-06
2.6551697770000002 8.855900304174178e-06
2.6565210080000004 1.5766324641517272e-06
2.65787224 3.974612594451314e-06
2.659223471 3.0579874493235233e-06
2.6605747030000004 9.238174583511772e-07
2.6619259339999997 4.028151438551709e-06
2.663277166 6.370754344345984e-06
2.664628397 6.470440670603813e-06
2.6659796289999997 5.976436880751379e-06
2.66733086 1.0560373634187236e-05
2.668682091 1.6458261186761337e-05
2.670033323 8.742789059745659e-06
2.6713845540000003 7.025555043819741e-06
2.672735786 2.7489905453424323e-06
2.6740870169999997 3.624534369262227e-08
2.675438249 1.840415098899431e-07
2.67678948 7.528345658669215e-06
2.678140711 3.944596419115453e-06
2.679491943 5.648234413891115e-06
2.680843174 5.64759408404302e-06
2.6821944060000003 1.5180440105008998e-06
2.6835456370000004 2.231737850313337e-06
2.684896869 1.7095603259538168e-06
2.6862481 8.266419192590087e-07
2.6875993319999996 5.469186566344647e-06
2.6889505629999997 2.2292455522509676e-08
2.690301794 6.9957496932670885e-06
2.691653026 1.219399073977894e-05
2.693004257 5.487413546393735e-06
2.694355489 2.3902084103825004e-06
2.69570672 1.9312334680546802e-07
2.697057952 3.8827528605133435e-06
2.6984091830000003 6.1105899995154384e-06
2.699760414 2.0590559830062113e-06
2.7011116459999998 8.956386909093211e-07
2.702462877 5.16133323878252e-06
2.703814109 5.909963891417223e-06
2.70516534 3.376386121379903e-06
2.706516572 2.5261468262793477e-06
2.707867803 2.035579723616173e-06
2.7092190350000003 5.29515266190672e-06
2.7105702660000004 5.88240033089311e-06
2.7119214969999996 1.15926093066173e-07
2.713272729 2.4010889485261014e-06
2.71462396 3.0193422868998598e-06
2.7159751919999997 4.0055961442789735e-06
2.717326423 1.474781490495666e-08
2.718677655 4.1536794964804946e-06
2.720028886 1.3752855891833611e-08
2.7213801170000003 3.221974570161375e-07
2.722731349 5.469281360520571e-08
2.7240825799999997 1e-08
2.7254338120000003 3.482887748809146e-08
2.726785043 1e-08
2.7281362749999998 1.670280746086058e-08
2.729487506 2.609632782770307e-07
2.730838738 2.273897531973106e-06
2.732189969 6.11910487111426e-06
2.7335412000000003 1.2372325457972058e-05
2.734892432 4.807993423099428e-07
2.736243663 3.04525627891256e-07
2.737594895 5.597863033752285e-06
2.7389461259999996 9.922905507797222e-06
2.740297358 6.848610781376938e-06
2.741648589 1.1694058615276253e-08
2.7429998209999997 6.123822476508886e-07
2.744351052 1e-08
2.745702283 2.7240335519026316e-08
2.747053515 6.592704964636327e-06
2.7484047460000003 3.2516622911753903e-06
2.749755978 7.968149541283394e-06
2.7511072089999997 1.0533774248022068e-05
2.7524584410000004 4.2267835851560044e-07
2.753809672 4.084812484966863e-06
2.755160903 5.029798601388154e-06
2.756512135 1.5180613005465543e-06
2.757863366 4.222842797860423e-06
2.7592145980000002 6.5898082672680466e-06
2.760565829 3.7028953863824605e-06
2.761917061 3.612564678084779e-06
2.7632682920000002 2.2448659135976247e-06
2.764619524 2.57608635744602e-06
2.7659707549999997 8.297798850056348e-06
2.767321986 6.303605680518413e-06
2.768673218 1.1041006699127435e-05
2.770024449 4.769330898813952e-06
2.771375681 1.905000444904709e-06
2.772726912 1e-08
2.774078144 2.4748827338680374e-06
2.7754293750000003 6.799454376164758e-07
2.776780606 1e-08
2.7781318379999997 9.063575551196386e-06
2.779483069 3.977046574380818e-06
2.780834301 6.81172891796573e-06
2.782185532 3.968163730426976e-06
2.783536764 8.855025881646431e-06
2.784887995 9.964464120817794e-06
2.786239227 4.758168506778315e-06
2.787590458 4.6913920171135277e-07
2.788941689 3.7656872270963103e-07
2.7902929210000003 1.3163483246284192e-06
2.791644152 3.560549993518807e-06
2.7929953839999997 4.392467220671774e-06
2.794346615 2.3755509412074875e-06
2.795697847 5.649599725181251e-07
2.797049078 6.8546034938085805e-06
2.7984003090000003 5.37835269087611e-06
2.799751541 1e-08
2.801102772 1.7408063096772975e-08
2.8024540040000003 1.2401655063007018e-06
2.803805235 1e-08
2.8051564669999998 4.502262465034197e-06
2.806507698 4.958664912500347e-06
2.80785893 1.033856928922898e-05
2.8092101609999998 1.6544781469039564e-05
2.810561392 4.745387678619686e-06
2.811912624 2.2548076309757822e-07
2.813263855 1e-08
2.814615087 1e-08
2.8159663179999996 3.02408548104599e-08
2.8173175500000003 1e-08
2.818668781 2.7182984009894404e-06
2.8200200129999997 4.17921528002921e-06
2.821371244 1.9240564382707135e-06
2.822722475 3.38550669190291e-06
2.824073707 1.983155218271339e-06
2.8254249380000003 2.3308629634838515e-06
2.82677617 3.4090571340067973e-06
2.828127401 1.0200476098297287e-05
2.8294786330000004 1.6005184307515095e-05
2.830829864 1.3500372322011449e-05
2.8321810949999997 5.694934561182873e-06
2.833532327 7.502079434278199e-08
2.834883558 1e-08
2.83623479 1e-08
2.837586021 1e-08
2.838937253 5.901161136080742e-08
2.8402884840000002 8.01694370285601e-07
2.841639716 6.788837819108472e-06
2.8429909469999997 4.86979327781594e-06
2.8443421779999998 1.0203505851299215e-07
2.84569341 1e-08
2.847044641 1e-08
2.848395873 1e-08
2.849747104 3.2198961652034813e-06
2.851098336 1e-08
2.8524495670000003 1e-08
2.8538007980000004 2.1752498826777228e-07
2.85515203 5.413136016923808e-06
2.856503261 4.515556871028917e-06
2.8578544929999996 9.888621536969503e-06
2.8592057239999997 1.9224975994074748e-05
2.860556956 1.760154608567042e-05
2.861908187 9.023006091958824e-06
2.863259419 3.947831676374062e-06
2.86461065 2.6528732483078435e-06
2.865961881 4.294686103609843e-06
2.8673131130000002 5.300516961707925e-06
2.868664344 1.104130783807318e-06
2.8700155759999997 1e-08
2.871366807 8.362231584386726e-07
2.872718039 9.024871151765654e-06
2.87406927 1.4239143158159521e-06
2.8754205010000002 1.6824996941217129e-06
2.876771733 1e-08
2.878122964 1.773400293670749e-07
2.8794741960000003 2.747079849870316e-07
2.8808254270000004 4.425996742371615e-07
2.882176659 6.3377412002235784e-06
2.88352789 8.479237718885732e-07
2.8848791219999996 1e-08
2.8862303529999997 6.034953903938932e-08
2.887581584 1.7336282724618969e-06
2.888932816 3.40203650362029e-06
2.890284047 7.314792532229788e-06
2.891635279 1.485519982738376e-06
2.89298651 1.4428488475177536e-07
2.8943377420000003 6.125989104114825e-08
2.895688973 1.3932237227897737e-06
2.8970402049999997 1e-08
2.898391436 1.5951931799060027e-07
2.899742667 5.208905420399467e-06
2.901093899 1.8776320965809868e-08
2.9024451300000003 1.3254905827235493e-06
2.903796362 3.115586893529199e-06
2.905147593 5.995432290734761e-07
2.9064988250000003 8.868874041615404e-08
2.907850056 2.295692770105174e-06
2.9092012869999997 1.3877654209062737e-08
2.910552519 4.6146652852614825e-07
2.91190375 4.766613885039332e-06
2.9132549819999998 8.102264287752678e-06
2.914606213 8.348551789155065e-06
2.915957445 3.925173116506852e-06
2.917308676 5.450404215097716e-06
2.918659908 3.3550089489970805e-06
2.920011139 2.7057340325345104e-06
2.9213623699999998 3.340829033710916e-06
2.922713602 2.2943682963992818e-06
2.924064833 4.7362374083002095e-06
2.925416065 6.545805618480685e-06
2.926767296 6.1172244893979546e-06
2.928118528 8.667037776438794e-06
2.9294697590000003 5.360553082869073e-06
2.93082099 7.953286073697134e-06
2.932172222 4.5979470189347616e-06
2.933523453 3.736356745255539e-06
2.934874685 8.131045245241378e-07
2.9362259159999997 1.5690773227572185e-07
2.937577148 4.662514150673492e-06
2.938928379 5.976419768465304e-06
2.940279611 4.9497946671476665e-06
2.941630842 2.960641554684093e-06
2.942982073 5.043651532522999e-06
2.9443333050000002 7.595166756600687e-06
2.9456845360000004 9.329982757517917e-06
2.947035768 9.677151233850398e-06
2.948386999 8.47307171825073e-06
2.949738231 4.123978228692924e-06
2.951089462 2.292600076677636e-07
2.952440694 1.547727366795715e-06
2.953791925 5.677910760578186e-07
2.955143156 3.603121071632325e-06
2.956494388 7.805718758995607e-06
2.957845619 9.855423960984144e-06
2.959196851 1.009855066212748e-05
2.960548082 3.2703475950681775e-06
2.9618993139999996 3.241215745996675e-06
2.9632505449999997 2.3103444799004878e-07
2.964601776 2.9711413463558856e-06
2.965953008 1.0806146253484254e-08
2.967304239 1e-08
2.968655471 1e-08
2.970006702 3.623624733376991e-07
2.9713579340000003 2.5677502085917038e-06
2.9727091650000004 5.450018262851068e-07
2.974060397 4.38273930648548e-07
2.975411628 2.3391405328322842e-06
2.976762859 6.924040825663575e-06
2.978114091 2.521149906978534e-06
2.979465322 1.8988173842312657e-06
2.980816554 1.1062588716162908e-05
2.982167785 1.4250865352043424e-05
2.983519017 1.2539112756906232e-05
2.984870248 1.0554259022737006e-05
2.9862214789999997 1.0931814889513045e-05
2.987572711 7.784933857897496e-06
2.988923942 9.828977742622361e-06
2.9902751739999998 2.6722712686881635e-07
2.991626405 2.9003749353928094e-06
2.992977637 1.989312366009297e-07
2.994328868 3.612102288642715e-06
2.9956801 2.2090897250625856e-06
2.997031331 3.2997041909213365e-07
2.9983825619999998 5.150636796806715e-07
2.9997337940000004 4.240908367798829e-06
3.001085025 5.357541822054894e-06
3.002436257 3.779846046159404e-06
3.003787488 1.003176158326815e-05
3.0051387199999997 2.508325130060638e-06
3.006489951 2.5492473620890585e-06
3.007841182 1.9854275051358605e-06
3.009192414 1.4247863656018674e-05
3.0105436450000003 1.1836602897967112e-05
3.011894877 1.1048010448307802e-05
3.0132461079999997 1.9852461900428126e-05
3.01459734 2.0639308767750453e-05
3.015948571 7.014469617090706e-06
3.017299803 7.09952550958503e-07
3.018651034 1.0076182764488469e-08
3.020002265 2.4913260937619613e-07
3.021353497 1.2632312637908565e-06
3.0227047280000003 2.494870159773784e-07
3.02405596 2.9356130940155568e-06
3.0254071909999998 7.699373534150224e-06
3.0267584230000004 3.527055103956517e-06
3.0281096539999997 1.1503271149708805e-06
3.029460886 5.1068984175218365e-06
3.030812117 8.879672766459157e-06
3.032163348 5.329322771789215e-06
3.03351458 4.079111076725438e-06
3.034865811 3.4985430818733883e-06
3.036217043 6.048884133512403e-06
3.0375682740000003 2.1521963663091743e-07
3.038919506 6.6812908827450346e-06
3.0402707369999997 8.195234177638395e-06
3.041621968 6.116139602530859e-06
3.0429732 3.2103269048601333e-06
3.044324431 1.1564540312147206e-05
3.045675663 8.592109202009704e-06
3.047026894 9.036709192663592e-06
3.0483781260000002 8.524865546550236e-06
3.0497293570000004 1.111346207835546e-05
3.051080589 6.813623553014905e-06
3.05243182 6.2387387152590955e-06
3.053783051 2.3896485822173023e-06
3.0551342829999997 8.264179802092334e-06
3.056485514 1.5560738675411765e-05
3.057836746 1.95317133566794e-05
3.059187977 8.565869288289074e-06
3.060539209 9.213348183217831e-06
3.06189044 9.14857176040655e-06
3.063241671 1.0494855336075808e-05
3.0645929030000003 5.674469647554121e-06
3.065944134 7.452591730582543e-06
3.0672953659999997 2.3094166671920265e-06
3.068646597 4.747157902656034e-06
3.069997829 8.942524940017204e-06
3.07134906 1.4536829573124805e-05
3.072700292 5.667227986806024e-06
3.074051523 4.45119742697205e-06
3.075402754 6.635457481643867e-06
3.0767539860000004 1.2901856006056747e-05
3.0781052169999996 1.0786891891775349e-05
3.079456449 8.423362148271014e-06
3.08080768 3.7225976475223464e-06
3.0821589119999997 5.169943904666602e-06
3.083510143 1.1366326784448359e-05
3.084861374 4.083686913388607e-06
3.086212606 2.4019448592968964e-08
3.0875638370000003 5.544973703546895e-06
3.088915069 9.942744885789058e-06
3.0902662999999997 3.7097206877226025e-06
3.0916175320000003 2.274585318069087e-06
3.092968763 2.992993622298395e-06
3.0943199949999998 2.7314046459317274e-06
3.095671226 9.201592699460593e-07
3.097022457 1.7058645774001619e-06
3.098373689 8.375581714220077e-08
3.0997249200000003 4.457990825525438e-06
3.101076152 3.047542260015327e-06
3.102427383 2.255543792240724e-06
3.103778615 8.592531977328066e-06
3.1051298459999996 4.307599187648924e-06
3.106481078 4.908655840149952e-08
3.107832309 2.698146184851584e-06
3.10918354 8.440884644774307e-06
3.110534772 1.30421742001967e-05
3.111886003 7.027501969616704e-06
3.113237235 5.031396388358256e-06
3.1145884660000003 6.735208273481495e-06
3.115939698 9.057207485446083e-06
3.1172909289999997 5.45041911329704e-06
3.11864216 4.033752765255554e-06
3.119993392 4.648369667919012e-06
3.121344623 3.933778863066358e-06
3.122695855 6.3022491575039294e-06
3.124047086 1.5772294352464553e-05
3.1253983180000002 1.7746815273337046e-05
3.126749549 1.4916696673941862e-05
3.128100781 1.0790971685146565e-05
3.1294520120000002 6.619997007301787e-06
3.130803243 9.073293265681944e-06
3.1321544749999997 1.005963481092845e-05
3.133505706 1.532722748184351e-05
3.134856938 1.1175664317358976e-05
3.136208169 5.350399625785735e-06
3.137559401 5.170940147562803e-06
3.138910632 4.645665402913877e-06
3.140261863 6.1354823596092784e-06
3.1416130950000003 7.4686027170698366e-06
3.142964326 1.2639447169378642e-05
3.1443155579999997 1.2685230278198136e-05
3.145666789 1.0905969535263056e-05
3.147018021 7.985978850204978e-06
3.148369252 9.066574554082965e-06
3.149720484 8.983199143882578e-06
3.151071715 7.713297747880078e-06
3.152422946 4.5027228775644e-06
3.153774178 3.3776624585869488e-06
3.155125409 8.975728644699771e-07
3.1564766410000002 5.159475500795706e-06
3.157827872 5.544211375131042e-06
3.1591791039999997 6.6154439278517475e-06
3.160530335 7.047150390453385e-06
3.161881566 8.314556288579664e-06
3.163232798 1.4264298446400781e-05
3.1645840290000002 1.2196531463753523e-05
3.165935261 1.5103184853745242e-05
3.167286492 1.8895409692023824e-05
3.1686377240000003 1.3828037573637632e-05
3.169988955 8.434826831349235e-06
3.1713401869999998 6.283662729746304e-06
3.172691418 7.898386602847701e-06
3.174042649 1.2959855640426968e-05
3.1753938809999998 8.589978275784221e-06
3.176745112 6.554225816618188e-06
3.178096344 7.160549763912796e-06
3.179447575 5.769203484070408e-06
3.180798807 1.0137417402595048e-05
3.182150038 1.8015301246034637e-05
3.1835012700000003 1.5571835824640115e-05
3.184852501 1.0920395078669036e-05
3.186203732 5.920726087914502e-06
3.187554964 3.058699810092009e-06
3.188906195 8.527056020788326e-06
3.190257427 9.65650693406193e-06
3.1916086580000003 5.548702054501879e-06
3.19295989 3.5381762321040195e-06
3.194311121 8.895109701923722e-06
3.195662352 1.536207393720535e-05
3.197013584 1.842026783666876e-05
3.1983648149999997 1.5710435471199953e-05
3.199716047 1.4655581277994006e-05
3.201067278 8.325226062161828e-06
3.2024185099999998 7.191674663049621e-06
3.203769741 1.202738639731999e-05
3.205120973 7.153494711847555e-06
3.206472204 5.509239819127116e-06
3.207823435 1.144442641678794e-05
3.209174667 8.42733297071107e-06
3.2105258979999998 5.618149061987545e-06
3.21187713 1.0863009844414584e-05
3.213228361 1.4242974756050261e-05
3.214579593 1.6384676115987928e-05
3.215930824 2.1197402935676406e-05
3.217282055 2.0796531988686815e-05
3.2186332870000003 1.3713385593767494e-05
3.2199845180000004 1.0961620135325431e-05
3.22133575 9.469355072848047e-06
3.222686981 5.895315968419969e-06
3.2240382129999996 5.577373859424825e-06
3.2253894439999997 7.84396951392799e-06
3.226740676 6.666895471099302e-06
3.228091907 7.480701296938686e-06
3.229443138 4.320512917460727e-06
3.23079437 1.4286493127053213e-06
3.232145601 4.981420130355468e-07
3.2334968330000002 4.600738105644854e-06
3.234848064 8.626085691442074e-06
3.2361992959999997 9.720613080708293e-06
3.237550527 1.0055638992203505e-05
3.238901759 1.0328649427329879e-05
3.24025299 6.856871175563288e-06
3.2416042210000002 1.0109526424501986e-05
3.242955453 5.542568540485508e-06
3.244306684 2.737320217856567e-06
3.2456579160000003 5.18862758133948e-06
3.2470091470000004 5.859976564809776e-06
3.248360379 4.410508926073751e-06
3.24971161 7.838983295994592e-06
3.251062841 1.1592084066752693e-05
3.2524140729999997 1.1285711566212517e-05
3.253765304 1.2018465059295857e-05
3.255116536 1.1093524895560868e-05
3.256467767 7.381325147586968e-06
3.257818999 9.020218536466904e-06
3.25917023 1.1807825161128649e-05
3.2605214620000003 7.64375699416679e-06
3.261872693 6.611839663905173e-06
3.263223924 1.1268357348855828e-05
3.264575156 1.212473685285807e-05
3.265926387 1.4974470080398206e-05
3.267277619 1.3566772723311593e-05
3.2686288500000003 1.0741786680442183e-05
3.269980082 4.257598437913334e-06
3.271331313 5.380252246284273e-06
3.272682544 1.0836963540582087e-05
3.274033776 1.1924658117458211e-05
3.2753850069999997 7.561789212722409e-06
3.276736239 4.966183364650294e-06
3.27808747 7.818434499807255e-06
3.2794387019999998 7.106437478225385e-06
3.280789933 4.989929238001852e-06
3.282141165 8.8812067925227e-06
3.283492396 9.737665309427313e-06
3.2848436270000003 3.755056571453311e-06
3.286194859 2.90733539029316e-06
3.2875460899999998 3.384222197196189e-06
3.288897322 4.674572551665202e-07
3.290248553 8.844433906831029e-08
3.291599785 2.724368111595543e-06
3.292951016 4.281416905820564e-06
3.294302247 3.826573276449346e-06
3.2956534790000003 3.198997616313055e-06
3.29700471 8.685604169660094e-06
3.298355942 1.3562465352675173e-05
3.299707173 7.812164211234663e-06
3.301058405 2.8248243085340608e-06
3.3024096359999997 3.084778795274426e-06
3.303760868 9.070847457844505e-06
3.305112099 1.2142097983522798e-05
3.30646333 9.92895952364422e-06
3.307814562 1.017310459328287e-05
3.309165793 8.768706658896754e-06
3.3105170250000002 5.1357273520996694e-06
3.3118682560000003 3.621044637578297e-06
3.313219488 7.3366659515811606e-06
3.3145707189999998 1.2006343193429514e-05
3.315921951 5.211558653849184e-06
3.317273182 1e-08
3.318624413 1.8802688928655785e-07
3.319975645 8.696913907205816e-06
3.321326876 1.0684834324424357e-05
3.322678108 8.503280232203284e-06
3.324029339 1.1429698625272596e-05
3.325380571 1.3252271201991357e-05
3.326731802 1.0990254882568966e-05
3.328083033 1.1708886795425573e-05
3.3294342649999997 1.214970585649268e-05
3.330785496 1.4849109413103623e-05
3.332136728 1.2550533393726594e-05
3.333487959 7.252022932319253e-06
3.334839191 4.011299882957766e-06
3.336190422 2.9083014271079526e-06
3.3375416540000002 3.912018435047778e-06
3.3388928850000004 8.372609645634716e-06
3.340244116 1.2051317892080905e-05
3.341595348 1.174880140671357e-05
3.342946579 8.999466531317464e-06
3.344297811 7.484233480285674e-06
3.345649042 6.675239708575091e-06
3.347000274 6.787258676427909e-06
3.348351505 7.924762345615253e-06
3.3497027360000002 5.0234025474083835e-06
3.351053968 3.4177155730839757e-06
3.3524051989999997 4.389215311130136e-06
3.353756431 6.230430031004461e-07
3.355107662 2.56169624769391e-06
3.3564588939999997 7.879281030602073e-06
3.357810125 1.4371892969968394e-05
3.359161357 1.100687249096795e-05
3.360512588 8.070239512773097e-06
3.3618638190000003 4.486434313193536e-06
3.363215051 2.083646631682712e-06
3.3645662819999997 1.388217108999428e-06
3.3659175140000004 1.962432840336322e-06
3.367268745 1.6358596414056999e-06
3.368619977 2.891119910993229e-06
3.369971208 3.2623844016562446e-06
3.371322439 2.4045648865272176e-06
3.372673671 5.5510388052967534e-08
3.374024902 4.22830892953984e-07
3.375376134 3.812841604568487e-06
3.3767273650000003 1.921691624979899e-07
3.378078597 1.106917599080248e-06
3.3794298279999997 2.1553651478219327e-08
3.38078106 1e-08
3.382132291 1e-08
3.383483522 1e-08
3.384834754 1e-08
3.386185985 2.2419094939842114e-07
3.387537217 3.1926738106183235e-06
3.3888884480000003 6.526636711832284e-06
3.39023968 5.758263008455032e-06
3.3915909109999998 1.7600252562793993e-06
3.3929421430000004 7.27028158305654e-07
3.3942933739999996 5.537880884888571e-06
3.3956446049999998 4.32882287016449e-06
3.396995837 1.468688119610384e-06
3.398347068 2.797931074441147e-07
3.3996983 1.0289958193289156e-06
3.401049531 3.85587790650991e-06
3.402400763 4.185507845433158e-06
3.4037519940000003 1.5415421352982848e-06
3.405103225 3.379488396599415e-06
3.4064544569999997 6.565841107120233e-06
3.407805688 7.377400880517904e-06
3.40915692 5.150553572746511e-06
3.410508151 1.8638246597056183e-06
3.411859383 1.445130508879732e-06
3.413210614 8.530849697207773e-06
3.4145618460000002 3.468599558642609e-06
3.4159130770000004 1.5140140208274805e-06
3.4172643079999996 7.47812501071815e-07
3.41861554 3.403227976033298e-06
3.419966771 8.98791217055959e-06
3.4213180029999997 1.2180124180560209e-05
3.422669234 1.6338575074661182e-05
3.424020466 2.574085874260108e-05
3.425371697 2.6469393355199362e-05
3.4267229280000002 2.470887977677296e-05
3.42807416 1.884092035159164e-05
3.429425391 1.7942640786767677e-05
3.4307766230000003 2.220293566673199e-05
3.432127854 2.6764260571464806e-05
3.4334790859999997 3.2420620545208465e-05
3.434830317 3.5415642175626124e-05
3.436181549 4.198388501383611e-05
3.43753278 5.2528853604290736e-05
3.4388840110000003 5.671799238205067e-05
3.440235243 5.996309070572011e-05
3.441586474 6.657780950759724e-05
3.4429377060000004 7.008435854646764e-05
3.4442889369999996 7.019290412758574e-05
3.445640169 6.983729765796677e-05
3.4469914 7.151876635304377e-05
3.448342631 7.548842967092976e-05
3.449693863 7.546612736606099e-05
3.451045094 7.290170246710845e-05
3.452396326 7.61898285008875e-05
3.4537475570000002 8.233697077767386e-05
3.455098789 8.575403678419954e-05
3.45645002 8.60113106954028e-05
3.4578012520000003 8.371526260404493e-05
3.459152483 8.406358780076355e-05
3.460503714 8.675974317496666e-05
3.461854946 9.103306121611603e-05
3.463206177 9.831342652073662e-05
3.464557409 0.00010461969012601955
3.4659086400000003 0.00011342514519117499
3.467259872 0.00011940624349608839
3.468611103 0.00011139439375200233
3.469962335 0.00010223893232271254
3.4713135659999996 0.0001037341952808992
3.4726647969999997 0.00010614388399859536
3.474016029 0.0001018239540053663
3.47536726 9.63078971852508e-05
3.476718492 9.213530473248977e-05
3.478069723 8.441013464144097e-05
3.479420955 7.490493808183393e-05
3.4807721860000003 7.005535436443839e-05
3.482123417 6.582202431411471e-05
3.483474649 5.83875053420546e-05
3.48482588 5.077014715418778e-05
3.486177112 4.400988036245678e-05
3.487528343 3.830518766903756e-05
3.488879575 3.6326354782650053e-05
3.490230806 3.465775102711594e-05
3.491582038 2.7699723784968446e-05
3.492933269 2.2345272528876196e-05
3.4942845 2.178261916907382e-05
3.495635732 2.1402656860653753e-05
3.496986963 1.9975278666092993e-05
3.4983381949999997 1.4383754544172136e-05
3.4996894259999998 1.0840630393405692e-05
3.501040658 1.3148454372086717e-05
3.502391889 1.64673823461875e-05
3.50374312 1.8986154937987513e-05
3.505094352 2.0301690267235797e-05
3.506445583 1.9612679593260777e-05
3.5077968150000003 1.4222387607999178e-05
3.509148046 1.4202018011068244e-05
3.5104992779999997 1.6119869742375664e-05
3.511850509 1.6216763027230018e-05
3.513201741 1.3939233697308556e-05
3.514552972 1.5909988315907188e-05
3.515904203 2.0186193286161944e-05
3.517255435 2.225117648390595e-05
3.518606666 2.240609433650237e-05
3.519957898 1.8384960627691114e-05
3.521309129 1.5073744235435557e-05
3.5226603610000002 1.1878912991034083e-05
3.524011592 9.344905543125e-06
3.5253628239999997 8.281862598351906e-06
3.526714055 1.0902921346458e-05
3.528065286 1.5837021093293176e-05
3.529416518 2.2301397756917408e-05
3.5307677490000002 2.0079129114264604e-05
3.532118981 1.541003009019319e-05
3.533470212 1.3371954349668798e-05
3.5348214440000003 1.3491891061752331e-05
3.536172675 1.582425601544717e-05
3.537523906 1.9355730175462747e-05
3.538875138 1.887962603079272e-05
3.540226369 2.0228703970885112e-05
3.5415776009999997 2.305039130442194e-05
3.542928832 2.2024950610015493e-05
3.544280064 2.27721208610375e-05
3.545631295 2.417146212443887e-05
3.546982527 2.4637418157520327e-05
3.548333758 2.5381815094943848e-05
3.5496849889999997 3.0890768111906894e-05
3.551036221 2.9302911428197693e-05
3.552387452 2.1625402736392057e-05
3.553738684 1.7824242957133145e-05
3.555089915 1.5740997002909855e-05
3.556441147 1.228105758390222e-05
3.5577923780000003 1.305382537161172e-05
3.5591436090000004 2.4375428402490707e-05
3.560494841 3.302059635550591e-05
3.561846072 3.2449533129402055e-05
3.563197304 2.543545716196998e-05
3.5645485349999997 2.297571810156347e-05
3.565899767 2.7340627165049883e-05
3.567250998 3.700319642112232e-05
3.5686022299999998 4.1567693483480293e-05
3.569953461 3.866796370310548e-05
3.571304692 3.636901187977186e-05
3.572655924 3.849438351252293e-05
3.574007155 4.167356271024857e-05
3.575358387 4.6621181577870266e-05
3.5767096179999998 5.211163130576107e-05
3.57806085 5.074504170545874e-05
3.579412081 4.7391811567973456e-05
3.580763312 4.9452360259202936e-05
3.582114544 5.3211211807013723e-05
3.583465775 5.40259520500556e-05
3.5848170070000003 5.3193698202008115e-05
3.5861682380000004 5.401763589319466e-05
3.58751947 5.444323651112202e-05
3.588870701 5.146417827294942e-05
3.5902219329999996 5.001389097026369e-05
3.5915731639999997 5.173240390476181e-05
3.592924395 4.876689928095665e-05
3.594275627 3.9366725017978036e-05
3.595626858 3.153078715916255e-05
3.59697809 3.0417289304500417e-05
3.598329321 3.411725777113318e-05
3.5996805530000002 3.588834157009227e-05
3.601031784 3.18405007123054e-05
3.602383016 2.622152035997546e-05
3.603734247 2.3861551286283436e-05
3.605085478 2.5732913445639488e-05
3.60643671 2.8839841033359834e-05
3.607787941 2.8803668829223093e-05
3.609139173 2.6568270014517974e-05
3.610490404 2.6718219429231676e-05
3.6118416360000003 3.0258701983339984e-05
3.6131928670000004 3.417817398116493e-05
3.6145440979999997 3.5294412619105554e-05
3.61589533 3.69443965572882e-05
3.617246561 4.381217346701432e-05
3.6185977929999997 4.777905938292478e-05
3.619949024 3.835392831479695e-05
3.621300256 2.7025345530984257e-05
3.622651487 2.0479318110058557e-05
3.624002719 1.4832656419845755e-05
3.62535395 1.605886337244964e-05
3.6267051809999997 2.2377933753749885e-05
3.628056413 2.3821244208620087e-05
3.629407644 2.345383593092638e-05
3.630758876 2.4061498532635833e-05
3.632110107 2.0788709275523305e-05
3.633461339 2.1309764651255917e-05
3.6348125700000002 2.6820580523818084e-05
3.6361638010000004 3.207684194738108e-05
3.637515033 3.580105098166942e-05
3.638866264 3.121716840776768e-05
3.640217496 2.0534073993274236e-05
3.6415687269999997 1.3124585533804438e-05
3.642919959 8.669808871759108e-06
3.64427119 8.414948901489613e-06
3.6456224219999998 1.024415283022477e-05
3.646973653 1.2135294217775641e-05
3.648324884 1.643719081299604e-05
3.649676116 2.1644188688574854e-05
3.6510273470000003 1.5846454514609614e-05
3.652378579 8.383787427971681e-06
3.6537298099999997 7.738219533099193e-06
3.655081042 9.408907696802577e-06
3.656432273 1.034109440686025e-05
