microns transmission
2.62003776 1.096525375493549e-06
2.621388991 3.1374336508808576e-06
2.622740222 8.368683477316093e-06
2.6240914539999998 6.996797309531734e-07
2.625442685 2.8450088079214534e-06
2.626793917 1.251796804850606e-06
2.628145148 4.376243674287616e-06
2.62949638 2.0266608483909633e-05
2.630847611 1.398150509116029e-05
2.6321988430000003 4.6668719114799064e-06
2.6335500740000004 1.0188702532433972e-05
2.634901305 3.767538912106575e-06
2.636252537 4.784704461033683e-06
2.637603768 8.15285976967824e-06
2.6389549999999997 1.142043894753528e-05
2.640306231 7.223562084468014e-06
2.641657463 1.3190084715148066e-05
2.643008694 1.2191358409803518e-05
2.6443599250000003 1.4348690970354491e-05
2.645711157 2.1061295304624294e-06
2.6470623879999997 1.3992936173976515e-05
2.64841362 3.485692376685011e-06
2.649764851 9.651572635629976e-06
2.651116083 5.7832885471167985e-06
2.652467314 4.927494799139128e-06
2.653818546 1.3950956393399862e-05
2.6551697770000002 8.829737937655771e-06
2.6565210080000004 1.5612655202004578e-06
2.65787224 3.2476977902042168e-06
2.659223471 3.3313350256147957e-06
2.6605747030000004 3.3885514976012494e-08
2.6619259339999997 1e-08
2.663277166 6.128688352386948e-06
2.664628397 7.894848777243616e-08
2.6659796289999997 8.433107522494486e-07
2.66733086 1.4414847450007356e-08
2.668682091 1.4974728286287843e-06
2.670033323 2.3251807874163185e-06
2.6713845540000003 7.229800931026933e-06
2.672735786 6.254677088452981e-06
2.6740870169999997 1.0631376149761338e-07
2.675438249 5.591341947541344e-06
2.67678948 4.989815819387974e-06
2.678140711 8.745408158199998e-06
2.679491943 5.635273738000998e-06
2.680843174 6.718656367690929e-06
2.6821944060000003 3.761932901180049e-06
2.6835456370000004 1e-08
2.684896869 1e-08
2.6862481 1.6812229350913033e-06
2.6875993319999996 1.5391099757358377e-06
2.6889505629999997 4.259924840330458e-06
2.690301794 9.711270618924841e-06
2.691653026 3.682822285776484e-08
2.693004257 1e-08
2.694355489 3.722479463646633e-08
2.69570672 1e-08
2.697057952 1e-08
2.6984091830000003 1e-08
2.699760414 1.5342283116218636e-06
2.7011116459999998 1.1943775752316466e-06
2.702462877 2.4460207662597406e-06
2.703814109 3.744043962087396e-08
2.70516534 1.684874505308478e-06
2.706516572 2.4330481657737294e-06
2.707867803 1.7885320442974386e-08
2.7092190350000003 1e-08
2.7105702660000004 1.1828685354202274e-07
2.7119214969999996 1.5633141735689994e-08
2.713272729 3.6558995098945993e-08
2.71462396 1e-08
2.7159751919999997 1.075770151775494e-06
2.717326423 2.8216992863507396e-07
2.718677655 1e-08
2.720028886 1.2856268967391782e-08
2.7213801170000003 3.9219095600982e-07
2.722731349 3.1394766492566615e-08
2.7240825799999997 1e-08
2.7254338120000003 1e-08
2.726785043 2.68928411668469e-06
2.7281362749999998 1.579597226914991e-08
2.729487506 2.3465529162391644e-06
2.730838738 1.1024459362067508e-06
2.732189969 1.4739134019998404e-07
2.7335412000000003 2.1307026306527415e-08
2.734892432 2.5728206144683756e-07
2.736243663 4.429782588020541e-06
2.737594895 8.506180003290893e-06
2.7389461259999996 6.250210728462768e-06
2.740297358 4.345513545632189e-07
2.741648589 1.0800279009037981e-08
2.7429998209999997 2.0356259951009974e-07
2.744351052 4.845944695391685e-07
2.745702283 4.474436025385029e-06
2.747053515 1e-08
2.7484047460000003 1e-08
2.749755978 1.2909040095190432e-08
2.7511072089999997 2.9279840654329218e-06
2.7524584410000004 3.570299165581837e-06
2.753809672 1e-08
2.755160903 1.250517860887216e-07
2.756512135 6.6420428419410764e-06
2.757863366 7.498000054888009e-07
2.7592145980000002 1.0365857577210758e-08
2.760565829 2.5334252245047658e-06
2.761917061 1.4143849307151733e-06
2.7632682920000002 1.38008098134975e-07
2.764619524 3.3478562006401406e-06
2.7659707549999997 4.813703442683e-06
2.767321986 3.6706437213917063e-06
2.768673218 4.314696927850794e-06
2.770024449 2.629432638665998e-07
2.771375681 1.0943329850319615e-05
2.772726912 3.731837882297395e-06
2.774078144 2.722666539538195e-06
2.7754293750000003 6.048875692235425e-06
2.776780606 3.2623219177772746e-06
2.7781318379999997 3.5842867870421776e-08
2.779483069 8.762857704161851e-08
2.780834301 5.193810707274773e-06
2.782185532 2.2230136107805398e-06
2.783536764 4.844832445293024e-06
2.784887995 4.641127058162156e-07
2.786239227 5.155733972542814e-06
2.787590458 3.486982057021606e-07
2.788941689 1e-08
2.7902929210000003 1e-08
2.791644152 5.982704187775574e-07
2.7929953839999997 1.0040004351269222e-05
2.794346615 6.268171862247088e-06
2.795697847 2.6499549281695197e-06
2.797049078 3.3242973097336885e-06
2.7984003090000003 1.0964138251810633e-06
2.799751541 1e-08
2.801102772 1e-08
2.8024540040000003 1.2152670990407444e-06
2.803805235 4.716675756575154e-06
2.8051564669999998 1e-08
2.806507698 3.192296769706513e-08
2.80785893 1.2071602352965822e-05
2.8092101609999998 1.609107748421033e-05
2.810561392 8.95583832577e-06
2.811912624 6.350830584848182e-06
2.813263855 5.346131681522004e-06
2.814615087 2.6479971605685477e-06
2.8159663179999996 2.7697484860607495e-06
2.8173175500000003 9.949910233120694e-08
2.818668781 2.19649868187811e-08
2.8200200129999997 8.924185636642886e-06
2.821371244 1.2107993765185525e-05
2.822722475 3.126150543321071e-06
2.824073707 1.917416125610638e-06
2.8254249380000003 2.6763007926719568e-06
2.82677617 2.2187258653020453e-06
2.828127401 4.055145251768706e-08
2.8294786330000004 7.219890410919167e-08
2.830829864 1.012685359416218e-05
2.8321810949999997 2.174210531156878e-06
2.833532327 6.143248193678268e-06
2.834883558 1.2799962015682179e-05
2.83623479 5.507592872310932e-06
2.837586021 1e-08
2.838937253 6.715305551864599e-07
2.8402884840000002 6.395873940496052e-06
2.841639716 4.0173072610055e-06
2.8429909469999997 2.477404815408119e-06
2.8443421779999998 4.296720533174358e-06
2.84569341 3.820845249839512e-06
2.847044641 4.857350447806056e-06
2.848395873 1.843123587734653e-06
2.849747104 2.5728744578272513e-06
2.851098336 5.245794122901338e-06
2.8524495670000003 1.9997918696209214e-08
2.8538007980000004 1.405764865373675e-07
2.85515203 6.910650710263639e-06
2.856503261 6.460390328498794e-06
2.8578544929999996 2.1016842081857078e-06
2.8592057239999997 6.72125675059711e-08
2.860556956 1.6029617552899733e-08
2.861908187 4.11301460618108e-06
2.863259419 1.8674129539403544e-06
2.86461065 1e-08
2.865961881 1.1963263537166173e-06
2.8673131130000002 2.159110091847612e-06
2.868664344 2.8576180726984475e-08
2.8700155759999997 5.007351389439502e-06
2.871366807 1.718413757270009e-06
2.872718039 4.740664045842972e-08
2.87406927 4.0135541449398853e-07
2.8754205010000002 1.347904478466399e-08
2.876771733 1e-08
2.878122964 1.470458788558823e-08
2.8794741960000003 1.0023154556595591e-06
2.8808254270000004 5.5981333986024285e-06
2.882176659 7.983410806931048e-06
2.88352789 9.00258408500738e-06
2.8848791219999996 7.603661189475256e-06
2.8862303529999997 8.711063844067797e-06
2.887581584 1.002388651185998e-05
2.888932816 4.6717238256493575e-06
2.890284047 1.2114880831196677e-07
2.891635279 1.1876954853568941e-08
2.89298651 9.407327435627497e-08
2.8943377420000003 7.775027725483846e-06
2.895688973 1.0296423344314619e-05
2.8970402049999997 2.098181953720739e-06
2.898391436 8.511193362171825e-08
2.899742667 1e-08
2.901093899 1.0627593390425763e-07
2.9024451300000003 1.3362866378695415e-07
2.903796362 1e-08
2.905147593 1e-08
2.9064988250000003 1e-08
2.907850056 6.745871237967225e-07
2.9092012869999997 8.693464635558032e-07
2.910552519 2.462401488069607e-07
2.91190375 2.740925531234411e-06
2.9132549819999998 2.3198195495503905e-06
2.914606213 1.2430930217048792e-07
2.915957445 3.1473094568394888e-06
2.917308676 9.084139052084758e-07
2.918659908 1.2898752477355456e-06
2.920011139 7.372140539927957e-07
2.9213623699999998 1e-08
2.922713602 1.5375695838706855e-08
2.924064833 1.1443746397465962e-06
2.925416065 7.134310845723734e-06
2.926767296 1.1849206458057655e-05
2.928118528 6.474555265494e-06
2.9294697590000003 9.0234170311323e-06
2.93082099 6.585836276296179e-06
2.932172222 3.4420293543223396e-08
2.933523453 4.3425287106287234e-06
2.934874685 5.098831314264892e-06
2.9362259159999997 1.0604215931517645e-05
2.937577148 5.522033773337692e-06
2.938928379 6.013439289498394e-07
2.940279611 1.6514956319986568e-06
2.941630842 7.88664023707462e-06
2.942982073 1.91404326654484e-06
2.9443333050000002 1e-08
2.9456845360000004 5.201715621256251e-06
2.947035768 8.131238229224271e-06
2.948386999 2.1216397984126608e-06
2.949738231 6.387212263373175e-06
2.951089462 9.10895687614435e-06
2.952440694 6.256154266940699e-06
2.953791925 3.3139724667848173e-06
2.955143156 5.967909964810441e-06
2.956494388 2.0890344786895587e-06
2.957845619 2.0708551836408047e-07
2.959196851 2.188872665374139e-06
2.960548082 6.373767758131529e-06
2.9618993139999996 8.958319696415543e-06
2.9632505449999997 1.5374450694981666e-05
2.964601776 6.598101177034164e-06
2.965953008 8.684076447143989e-07
2.967304239 1.9116108406116276e-06
2.968655471 1.0153491065129325e-05
2.970006702 1.334229873166096e-05
2.9713579340000003 3.6095889788081454e-06
2.9727091650000004 1.2611966273246739e-08
2.974060397 3.607315317834602e-06
2.975411628 1.552952387023055e-06
2.976762859 5.5190907024916633e-08
2.978114091 8.0830903483823e-06
2.979465322 1.845209431550441e-05
2.980816554 1.3778705178128807e-05
2.982167785 8.719567444388289e-06
2.983519017 1.522722958795009e-06
2.984870248 1.1265862274672876e-06
2.9862214789999997 9.53856846331455e-06
2.987572711 1.201174874112869e-05
2.988923942 1.2979133863670248e-05
2.9902751739999998 1.2717951571639648e-05
2.991626405 1.0399295771696131e-05
2.992977637 5.8602933831719975e-06
2.994328868 5.416645245274409e-06
2.9956801 2.6031540262465385e-06
2.997031331 7.161024357449976e-06
2.9983825619999998 1.828767629077331e-05
2.9997337940000004 1.2828507364349411e-05
3.001085025 7.272184976804571e-06
3.002436257 1.6783649572275476e-07
3.003787488 2.5907757671545955e-06
3.0051387199999997 5.610709436713175e-06
3.006489951 4.637824459012589e-06
3.007841182 2.585431322057137e-07
3.009192414 7.974444438648077e-06
3.0105436450000003 7.89788400223355e-06
3.011894877 5.830821053917963e-06
3.0132461079999997 9.004085790549397e-06
3.01459734 4.599908952622436e-06
3.015948571 3.852121042749345e-06
3.017299803 3.708354105907983e-06
3.018651034 9.465170984484054e-07
3.020002265 2.5459576686215172e-06
3.021353497 2.0223613266993113e-06
3.0227047280000003 5.2396829235291496e-08
3.02405596 4.150733446692079e-06
3.0254071909999998 3.185133788919496e-07
3.0267584230000004 3.2954687984551025e-06
3.0281096539999997 7.703534129448617e-07
3.029460886 7.838603366970412e-06
3.030812117 1.23769093117372e-05
3.032163348 9.525412480954611e-06
3.03351458 6.56495510859276e-06
3.034865811 5.733888207444662e-06
3.036217043 1.4911250630654262e-08
3.0375682740000003 4.6541212110067545e-08
3.038919506 3.531780077044412e-06
3.0402707369999997 5.222101373240999e-06
3.041621968 2.3117846333166587e-06
3.0429732 5.290892665367628e-06
3.044324431 1.5652002890312805e-05
3.045675663 1.5697017496526054e-05
3.047026894 7.970799392691412e-06
3.0483781260000002 1.5593414969344726e-05
3.0497293570000004 1.8483477241148393e-05
3.051080589 1.0774145567722775e-05
3.05243182 2.429690156430747e-05
3.053783051 1.1703239909784777e-05
3.0551342829999997 4.400983339263281e-06
3.056485514 1.3263204136976187e-07
3.057836746 4.297985130925597e-06
3.059187977 5.312355124671009e-06
3.060539209 9.604736940416227e-06
3.06189044 2.2988179874836163e-07
3.063241671 1e-08
3.0645929030000003 1e-08
3.065944134 1e-08
3.0672953659999997 4.035889577757307e-08
3.068646597 1.6153321570150512e-06
3.069997829 1.3014903757521774e-06
3.07134906 8.469408210943324e-06
3.072700292 5.1442497327594904e-08
3.074051523 1e-08
3.075402754 5.169624711429953e-06
3.0767539860000004 7.555237573226483e-06
3.0781052169999996 4.801180080050384e-06
3.079456449 8.668688810906697e-06
3.08080768 7.90302000417411e-06
3.0821589119999997 7.167750291053311e-06
3.083510143 2.77927197603693e-07
3.084861374 2.731894057282118e-06
3.086212606 9.151041032935599e-06
3.0875638370000003 7.205678307220541e-06
3.088915069 1.551643728643678e-07
3.0902662999999997 2.317532573390827e-06
3.0916175320000003 5.524480845962511e-07
3.092968763 9.863147500308698e-08
3.0943199949999998 3.4399989304693323e-06
3.095671226 7.042112230301506e-06
3.097022457 9.685951198496955e-06
3.098373689 2.3198457110403032e-06
3.0997249200000003 2.6685194172752048e-06
3.101076152 6.761207555875385e-06
3.102427383 1.4164741227345309e-05
3.103778615 3.7854217575146672e-06
3.1051298459999996 2.5512645767228523e-07
3.106481078 1.641825591454538e-07
3.107832309 2.564974174070927e-06
3.10918354 2.1801721755801437e-06
3.110534772 8.397609171247423e-06
3.111886003 3.230894667408391e-06
3.113237235 4.992628460704446e-06
3.1145884660000003 4.7431375431790855e-06
3.115939698 1.0012240620316659e-05
3.1172909289999997 1.293361492052414e-05
3.11864216 1.3597928104117296e-05
3.119993392 1.7977754047752978e-06
3.121344623 1e-08
3.122695855 1e-08
3.124047086 3.02960983690113e-06
3.1253983180000002 1.3704929805661143e-05
3.126749549 1.5276097490099812e-05
3.128100781 7.928279242514048e-06
3.1294520120000002 6.714476553085896e-06
3.130803243 1e-08
3.1321544749999997 1.2171643414683114e-07
3.133505706 8.704594648594132e-06
3.134856938 9.243022155107873e-06
3.136208169 4.542100660126571e-06
3.137559401 4.267698171699628e-06
3.138910632 5.265322464764976e-06
3.140261863 7.098962589721644e-06
3.1416130950000003 1.2467616780056598e-05
3.142964326 4.8166995537295354e-06
3.1443155579999997 2.5313490246213484e-06
3.145666789 9.53550021599311e-06
3.147018021 1.5353334594967313e-05
3.148369252 1.6760922271325054e-05
3.149720484 6.980187459326787e-06
3.151071715 2.215324764834767e-06
3.152422946 2.8608850187675987e-06
3.153774178 7.1674811164174755e-06
3.155125409 5.216246152016382e-06
3.1564766410000002 4.723470189178954e-06
3.157827872 9.948244028942385e-06
3.1591791039999997 1.1249665784819183e-05
3.160530335 6.25550017183533e-06
3.161881566 2.0529830035285773e-06
3.163232798 1.1609289258176609e-05
3.1645840290000002 1.3132604880396973e-05
3.165935261 8.980008908168794e-06
3.167286492 6.701574637706185e-06
3.1686377240000003 5.680866088783711e-06
3.169988955 5.413231785153567e-06
3.1713401869999998 8.793769023857874e-06
3.172691418 7.746715665833986e-06
3.174042649 3.214153871141858e-06
3.1753938809999998 2.8621902105028747e-06
3.176745112 4.22557753752193e-07
3.178096344 4.462097902830687e-06
3.179447575 1.1449918820846288e-05
3.180798807 1.3693357020617772e-05
3.182150038 1.2645874764330926e-05
3.1835012700000003 7.743313016898141e-06
3.184852501 1.5002733813759053e-07
3.186203732 6.565899929748619e-07
3.187554964 6.351132420987694e-06
3.188906195 9.52409055979912e-06
3.190257427 5.717761719196136e-06
3.1916086580000003 4.1173284487982085e-06
3.19295989 4.26561367968464e-06
3.194311121 2.528134012963104e-06
3.195662352 3.726683087002039e-06
3.197013584 5.46233595327243e-06
3.1983648149999997 1.4165240408179659e-05
3.199716047 1.3809860559221887e-05
3.201067278 8.773432118632279e-06
3.2024185099999998 1.6739350961817226e-05
3.203769741 1.3133737318951836e-05
3.205120973 1.1407502353839366e-05
3.206472204 9.940852477055944e-07
3.207823435 4.056503960167366e-07
3.209174667 1.5182548042577105e-06
3.2105258979999998 3.2884639055015415e-06
3.21187713 3.5166232566182693e-06
3.213228361 4.159398018133682e-06
3.214579593 2.0467155898619068e-06
3.215930824 9.358573858813615e-06
3.217282055 7.711290455290442e-06
3.2186332870000003 7.756250547847717e-08
3.2199845180000004 1e-08
3.22133575 1.387639242212611e-08
3.222686981 3.0133573043925137e-06
3.2240382129999996 6.53948722701071e-06
3.2253894439999997 6.842000739133483e-06
3.226740676 1.256203091932942e-07
3.228091907 1e-08
3.229443138 1.6424440444026688e-08
3.23079437 2.572631254028712e-06
3.232145601 1.1638106558828599e-05
3.2334968330000002 5.30427398681368e-06
3.234848064 3.5341842121865483e-06
3.2361992959999997 1.2790956636617416e-08
3.237550527 1e-08
3.238901759 1e-08
3.24025299 2.2350452339974434e-06
3.2416042210000002 1.3244247340291622e-05
3.242955453 1.052960344428399e-05
3.244306684 9.013312042464943e-06
3.2456579160000003 5.9579175794592906e-06
3.2470091470000004 6.604835666291482e-08
3.248360379 1e-08
3.24971161 2.0203147043437733e-06
3.251062841 7.260919627620462e-06
3.2524140729999997 1.3863747274646796e-06
3.253765304 8.99201142682205e-06
3.255116536 4.528107642884938e-06
3.256467767 4.887294877258538e-06
3.257818999 7.655751964590432e-06
3.25917023 2.4228129178097233e-06
3.2605214620000003 3.1705465299692912e-06
3.261872693 4.6609580420751886e-06
3.263223924 6.344179450600086e-06
3.264575156 7.719218081217112e-06
3.265926387 9.646603308803777e-06
3.267277619 7.2163592201884665e-06
3.2686288500000003 3.486066990442444e-08
3.269980082 9.553173821409314e-07
3.271331313 5.501154455424012e-06
3.272682544 5.468243883695471e-06
3.274033776 7.418099435440717e-06
3.2753850069999997 7.916642029133056e-06
3.276736239 7.471867007664187e-06
3.27808747 1.0530356681770016e-05
3.2794387019999998 4.097500529234908e-06
3.280789933 2.0774951709799003e-06
3.282141165 2.3444797412545675e-06
3.283492396 5.489151004173964e-06
3.2848436270000003 6.731013028968266e-06
3.286194859 9.507713043993767e-06
3.2875460899999998 1.0463156975018355e-05
3.288897322 3.365887415647864e-06
3.290248553 2.186543353256331e-06
3.291599785 8.552404196117587e-07
3.292951016 4.386431329483225e-06
3.294302247 1.651462469138502e-05
3.2956534790000003 1.9492726559318872e-05
3.29700471 8.954760105062878e-06
3.298355942 6.5206728199930604e-06
3.299707173 7.856950239252922e-06
3.301058405 7.670472388553087e-06
3.3024096359999997 3.7852036130014904e-06
3.303760868 3.981299106614477e-06
3.305112099 6.855538907282957e-06
3.30646333 8.497455064008655e-06
3.307814562 5.624317542317438e-06
3.309165793 1.55570350231876e-06
3.3105170250000002 3.042073751336256e-06
3.3118682560000003 4.687558756305923e-06
3.313219488 6.473781343333949e-06
3.3145707189999998 9.908666171904968e-06
3.315921951 4.176115461744876e-06
3.317273182 6.224996539475805e-07
3.318624413 1e-08
3.319975645 6.2964041369949e-07
3.321326876 1.0880525596190344e-05
3.322678108 1.22016536624754e-05
3.324029339 1.040083050411847e-05
3.325380571 1.3553204090443837e-05
3.326731802 5.686474440638507e-06
3.328083033 2.431775784063728e-07
3.3294342649999997 1.510153228891663e-07
3.330785496 1.1650748132501179e-07
3.332136728 1.5506890005506487e-06
3.333487959 6.69415550576006e-06
3.334839191 3.5279451373678968e-06
3.336190422 7.631725815857147e-07
3.3375416540000002 8.587463700784707e-07
3.3388928850000004 5.902788526310117e-08
3.340244116 1e-08
3.341595348 6.674068892135718e-07
3.342946579 4.613163164088102e-06
3.344297811 7.210249315811806e-06
3.345649042 3.594798062399475e-06
3.347000274 1.5669688810480387e-06
3.348351505 4.925130462665107e-06
3.3497027360000002 1.5553221189829963e-07
3.351053968 1.232819893177603e-06
3.3524051989999997 1.7042590030063478e-07
3.353756431 4.049860705396735e-06
3.355107662 2.415750806888729e-07
3.3564588939999997 9.914746875588335e-09
3.357810125 1.1732230790827615e-06
3.359161357 1.3810868990574513e-08
3.360512588 6.798802978512582e-07
3.3618638190000003 3.881372077290824e-06
3.363215051 6.951662996642693e-06
3.3645662819999997 8.519570850888894e-06
3.3659175140000004 2.4052817438757543e-07
3.367268745 1.2517605191394604e-07
3.368619977 6.941312950633177e-06
3.369971208 5.751776953433463e-06
3.371322439 6.077476435169327e-08
3.372673671 6.223703409191739e-07
3.374024902 1.5336839308068737e-08
3.375376134 2.522991741309081e-06
3.3767273650000003 8.454719269766977e-07
3.378078597 6.322457597313568e-06
3.3794298279999997 9.272377559197614e-06
3.38078106 8.824355018816325e-06
3.382132291 6.607941977195045e-06
3.383483522 6.9362596216787384e-06
3.384834754 1.0196377884909328e-05
3.386185985 5.387181723230662e-06
3.387537217 2.0557411504665763e-06
3.3888884480000003 4.329104394997379e-06
3.39023968 1.1792838047852161e-07
3.3915909109999998 1e-08
3.3929421430000004 1.6614180212708425e-06
3.3942933739999996 7.13831213646272e-06
3.3956446049999998 7.139231784103962e-06
3.396995837 5.4669650301443115e-06
3.398347068 1.1278735223320935e-05
3.3996983 9.662721988671783e-06
3.401049531 5.869681504434157e-06
3.402400763 1.3029486831005806e-05
3.4037519940000003 1.6652264810443307e-05
3.405103225 1.272151437464984e-05
3.4064544569999997 8.828400282238688e-06
3.407805688 9.380126812695566e-06
3.40915692 7.5122367014698575e-06
3.410508151 9.084629118352451e-06
3.411859383 1.3530791647713726e-05
3.413210614 2.7792447437401584e-06
3.4145618460000002 7.684147577266538e-06
3.4159130770000004 8.195551159570527e-06
3.4172643079999996 6.883203154649039e-06
3.41861554 5.001626404843231e-06
3.419966771 3.013779375737298e-07
3.4213180029999997 3.867600237576616e-06
3.422669234 7.025816178252605e-06
3.424020466 1.8080351080293848e-05
3.425371697 1.597459182295504e-05
3.4267229280000002 1.50302920302965e-05
3.42807416 8.723340847991146e-06
3.429425391 4.087975147651741e-06
3.4307766230000003 7.2982463592656134e-06
3.432127854 1.6093741855123447e-05
3.4334790859999997 1.671699800580193e-05
3.434830317 1.070071704641582e-05
3.436181549 7.326327462844827e-06
3.43753278 1.3830255768247205e-05
3.4388840110000003 1.5820584120373294e-05
3.440235243 1.1176111530727571e-05
3.441586474 5.863556226860774e-06
3.4429377060000004 6.034376598139731e-06
3.4442889369999996 1.3132884797771278e-05
3.445640169 9.202351723350309e-06
3.4469914 5.537002273061428e-06
3.448342631 1.118816190765182e-05
3.449693863 1.3832172848507799e-05
3.451045094 1.0949650308673337e-05
3.452396326 5.802154814597118e-06
3.4537475570000002 4.494150178584833e-06
3.455098789 2.062602494110555e-06
3.45645002 5.084147058150487e-06
3.4578012520000003 7.287657325636569e-06
3.459152483 1.2804181157940269e-05
3.460503714 1.2386661442780396e-05
3.461854946 6.563532253364471e-06
3.463206177 3.0956945969072063e-06
3.464557409 2.0936005081508975e-06
3.4659086400000003 1.082760335378898e-07
3.467259872 2.406748789786302e-08
3.468611103 4.0420109384102756e-07
3.469962335 1.506982682176254e-06
3.4713135659999996 1.367092108617497e-06
3.4726647969999997 1.8361975512752821e-06
3.474016029 7.371242615367826e-06
3.47536726 8.990273675127337e-06
3.476718492 7.70567283383e-06
3.478069723 6.866159956890285e-06
3.479420955 1.3434883651578943e-06
3.4807721860000003 8.371348054281028e-06
3.482123417 1.2514965416178568e-05
3.483474649 1.0081886786124118e-05
3.48482588 2.466484245693459e-06
3.486177112 1.5604080933396216e-06
3.487528343 2.6041249824531867e-06
3.488879575 3.434749511137286e-06
3.490230806 2.230364358509633e-06
3.491582038 1.859354806573967e-07
3.492933269 6.970239066240209e-08
3.4942845 5.954992435517694e-06
3.495635732 5.348099175533185e-06
3.496986963 1.6289362212251727e-08
3.4983381949999997 8.190551260467309e-07
3.4996894259999998 1.2114110301764168e-08
3.501040658 1.7617593329368914e-07
3.502391889 5.330932590191275e-07
3.50374312 7.329677207225855e-08
3.505094352 1e-08
3.506445583 1e-08
3.5077968150000003 1e-08
3.509148046 4.878325362934059e-06
3.5104992779999997 7.127338938125763e-07
3.511850509 1e-08
3.513201741 1e-08
3.514552972 3.3910532555565515e-07
3.515904203 2.3346561070108246e-06
3.517255435 5.365382719305065e-06
3.518606666 6.266174036300822e-06
3.519957898 1.4414298034129983e-06
3.521309129 3.135568317583309e-07
3.5226603610000002 7.460482115731326e-08
3.524011592 1e-08
3.5253628239999997 1e-08
3.526714055 1e-08
3.528065286 1.998581406288468e-06
3.529416518 2.837757119908008e-06
3.5307677490000002 5.85732882934548e-06
3.532118981 9.659111352142601e-06
3.533470212 4.889345356178308e-06
3.5348214440000003 6.157486388295164e-07
3.536172675 6.109118126366893e-07
3.537523906 2.065189371145534e-06
3.538875138 3.5803444276981133e-06
3.540226369 9.743993453744736e-06
3.5415776009999997 4.871596171209027e-06
3.542928832 7.75285131430125e-07
3.544280064 4.6198298795593805e-08
3.545631295 1e-08
3.546982527 1e-08
3.548333758 1e-08
3.5496849889999997 1e-08
3.551036221 1e-08
3.552387452 1e-08
3.553738684 1e-08
3.555089915 2.337725518534995e-08
3.556441147 7.11096659918806e-08
3.5577923780000003 1e-08
3.5591436090000004 1e-08
3.560494841 1e-08
3.561846072 2.930908907549698e-07
3.563197304 9.730573742072971e-07
3.5645485349999997 1.1152991806885261e-08
3.565899767 1.0413441927782919e-06
3.567250998 4.261829512792042e-06
3.5686022299999998 2.749718337185049e-07
3.569953461 1e-08
3.571304692 1e-08
3.572655924 1.2695229614338073e-07
3.574007155 2.0866351064327073e-06
3.575358387 1.591832839817179e-08
3.5767096179999998 1e-08
3.57806085 1.0657299259679419e-08
3.579412081 3.4182169945935104e-07
3.580763312 1.426155814853455e-07
3.582114544 2.7819850577853687e-08
3.583465775 1.3324480242391672e-07
3.5848170070000003 5.532718494812239e-07
3.5861682380000004 3.2462451471368863e-08
3.58751947 1e-08
3.588870701 1e-08
3.5902219329999996 1e-08
3.5915731639999997 1e-08
3.592924395 1e-08
3.594275627 1.5603997456134565e-08
3.595626858 5.172976734763828e-07
3.59697809 1e-08
3.598329321 2.7776983200216254e-08
3.5996805530000002 6.297410181145072e-08
3.601031784 1e-08
3.602383016 1.9471877851159815e-08
3.603734247 3.4307267610630034e-07
3.605085478 1.9575492617892095e-08
3.60643671 2.9529884383043654e-07
3.607787941 3.337935987985697e-06
3.609139173 1.0152998691524851e-08
3.610490404 6.702743305407802e-08
3.6118416360000003 1.4379478661844628e-08
3.6131928670000004 3.333129682334272e-07
3.6145440979999997 1e-08
3.61589533 1e-08
3.617246561 2.4974280588560753e-08
3.6185977929999997 3.0187827160532986e-08
3.619949024 1e-08
3.621300256 2.5349113081406147e-08
3.622651487 2.5928725676766425e-07
3.624002719 1.6828749843111046e-08
3.62535395 1e-08
3.6267051809999997 1.2831840851919381e-06
3.628056413 5.004419168988238e-06
3.629407644 3.879365683618551e-06
3.630758876 1.7673250048862007e-06
3.632110107 4.68954222589638e-06
3.633461339 6.392077177025918e-07
3.6348125700000002 1e-08
3.6361638010000004 1e-08
3.637515033 1e-08
3.638866264 1e-08
3.640217496 1e-08
3.6415687269999997 1e-08
3.642919959 1e-08
3.64427119 1e-08
3.6456224219999998 1e-08
3.646973653 1e-08
3.648324884 1e-08
3.649676116 1e-08
3.6510273470000003 1e-08
3.652378579 1.0153111079402414e-08
3.6537298099999997 4.033074342160279e-06
3.655081042 9.90199234366317e-07
3.656432273 1e-08
3.657783504 1e-08
3.659134736 1e-08
3.660485967 3.2261525895362575e-08
3.6618371990000003 3.3771075676835e-06
3.66318843 1.192788063059775e-06
3.664539662 1.4014435641301054e-06
3.665890893 6.974130155871524e-08
3.667242125 1e-08
3.6685933559999997 1e-08
3.669944587 1e-08
3.671295819 1e-08
3.67264705 1e-08
3.673998282 1e-08
3.675349513 1e-08
3.676700745 1e-08
3.6780519760000003 1e-08
3.679403208 5.832415838351775e-07
3.6807544389999998 2.3149427155979927e-06
3.68210567 4.923864619969736e-07
3.683456902 5.3178555334578856e-06
3.684808133 5.1898759560119555e-06
3.686159365 4.728891518500436e-06
3.687510596 6.645507818416365e-06
3.688861828 6.775820429052753e-07
3.690213059 1.3824832331932493e-08
3.6915642899999996 1.0824547897654518e-06
3.692915522 1e-08
3.694266753 1e-08
3.6956179849999997 1e-08
3.696969216 1e-08
3.698320448 2.56292606067177e-08
3.699671679 1.6616733247522977e-06
3.701022911 1.8342941494415855e-07
3.702374142 1e-08
3.703725373 3.320280639181197e-08
3.7050766050000004 1.161983457432996e-07
3.706427836 1e-08
3.707779068 1e-08
3.709130299 1e-08
