microns transmission
1.0854000244140625 3.857733288666528e-07
1.0864000244140626 9.999999939225291e-11
1.0874000244140625 1.0535156252444721e-06
1.0884000244140626 5.805169139912654e-07
1.0894000244140625 4.926273147927892e-07
1.0904000244140626 6.778215754099648e-07
1.0914000244140625 2.317416672189173e-08
1.0924000244140626 9.999999939225291e-11
1.0934000244140625 1.543159984673063e-06
1.0944000244140626 6.804417205064084e-07
1.0954000244140625 6.40353294632708e-07
1.0964000244140626 1.987401337828487e-06
1.0974000244140625 7.108763454629259e-08
1.0984000244140626 2.1338913453898082e-06
1.0994000244140625 1.6255047861098622e-06
1.1004000244140626 8.826532185176224e-07
1.1014000244140625 2.632415319870536e-06
1.1024000244140626 2.365649750342887e-07
1.1034000244140625 3.5789662772067743e-07
1.1044000244140626 3.094490091104518e-07
1.1054000244140625 2.284794973093085e-06
1.1064000244140626 1.2226675607962533e-06
1.1074000244140625 2.4280026264023037e-06
1.1084000244140626 1.0903591586005252e-06
1.1094000244140625 3.9392133425408817e-07
1.1104000244140626 3.264821080920891e-07
1.1114000244140625 8.319613307813019e-07
1.1124000244140626 9.999999939225291e-11
1.1134000244140625 1.7733143709304973e-07
1.1144000244140626 1.4834778024426973e-06
1.1154000244140625 7.386942740783553e-07
1.1164000244140626 9.999999939225291e-11
1.1174000244140625 1.852628648594627e-07
1.1184000244140626 4.958806042735612e-07
1.1194000244140625 1.968342209390054e-06
1.1204000244140624 9.999999939225291e-11
1.1214000244140625 4.10026734850059e-06
1.1224000244140624 4.7022599947747304e-07
1.1234000244140625 6.613900620511259e-07
1.1244000244140624 1.820842381257866e-07
1.1254000244140625 5.57878005664018e-07
1.1264000244140624 1.2533921532546325e-06
1.1274000244140625 2.0088958262931554e-06
1.1284000244140624 8.972816646934945e-07
1.1294000244140625 9.081733999967885e-07
1.1304000244140624 1.439061003717749e-06
1.1314000244140625 1.5626190091892292e-06
1.1324000244140624 1.3376339915716073e-06
1.1334000244140625 2.2685312382364485e-07
1.1344000244140624 1.155021716610823e-07
1.1354000244140625 2.773783344309777e-06
1.1364000244140624 9.999999939225291e-11
1.1374000244140625 3.202792674225445e-06
1.1384000244140624 1.3616056579242772e-06
1.1394000244140625 2.3310997251731655e-06
1.1404000244140624 5.72867463282852e-07
1.1414000244140625 1.3826754339370713e-06
1.1424000244140624 9.999999939225291e-11
1.1434000244140625 1.1026385618606582e-06
1.1444000244140624 3.0935553756232065e-06
1.1454000244140625 8.560699252975941e-07
1.1464000244140624 3.0776553173813193e-07
1.1474000244140625 5.13055380955881e-07
1.1484000244140624 5.019199983635758e-08
1.1494000244140625 1.4253020587299639e-06
1.1504000244140624 6.649947439048749e-07
1.1514000244140625 1.3759220261514807e-06
1.1524000244140624 1.7588630092972105e-06
1.1534000244140625 1.6987670073594547e-08
1.1544000244140624 6.09223586301629e-07
1.1554000244140625 3.8935567085118807e-07
1.1564000244140624 1.4337691512385695e-06
1.1574000244140625 9.999999939225291e-11
1.1584000244140624 1.776102047491198e-06
1.1594000244140625 1.8394219902499267e-06
1.1604000244140624 2.5963423831854017e-06
1.1614000244140625 6.885410106782785e-07
1.1624000244140624 2.197877599125301e-06
1.1634000244140625 1.7698343678299958e-06
1.1644000244140624 7.435778510019493e-07
1.1654000244140625 3.489469910237612e-07
1.1664000244140624 2.644788279818992e-06
1.1674000244140625 6.476670091082326e-07
1.1684000244140624 4.5268599397611334e-07
1.1694000244140625 5.1710341358557345e-06
1.1704000244140624 9.999999939225291e-11
1.1714000244140625 9.926756077523653e-07
1.1724000244140624 2.167333053269734e-06
1.1734000244140625 5.321491031888096e-07
1.1744000244140624 2.462793000705214e-07
1.1754000244140625 7.820358317870795e-07
1.1764000244140624 3.9456100881037533e-07
1.1774000244140626 2.7911613334078806e-07
1.1784000244140624 7.428401643968148e-07
1.1794000244140626 1.1948223497408132e-06
1.1804000244140624 1.7565163337470345e-06
1.1814000244140626 2.6027209726938355e-06
1.1824000244140624 2.1450141988073785e-06
1.1834000244140626 4.658804330877805e-07
1.1844000244140624 1.2927273052998344e-06
1.1854000244140626 6.503046892625263e-07
1.1864000244140624 2.0518421418576813e-06
1.1874000244140626 8.550816562280517e-07
1.1884000244140625 2.258960443590752e-07
1.1894000244140626 1.8050213111564516e-06
1.1904000244140625 4.3203621049000185e-07
1.1914000244140626 4.5197592892994485e-06
1.1924000244140625 9.999999939225291e-11
1.1934000244140626 9.999999939225291e-11
1.1944000244140625 2.5849426553274196e-06
1.1954000244140626 5.795445880115342e-07
1.1964000244140625 1.4263419870985673e-06
1.1974000244140626 2.125696337316185e-06
1.1984000244140625 8.413979082622091e-07
1.1994000244140626 1.5283543325494976e-06
1.2004000244140625 2.2061046426339695e-06
1.2014000244140626 9.999999939225291e-11
1.2024000244140625 1.770546029244239e-06
1.2034000244140626 6.785849783301028e-07
1.2044000244140625 6.032872598134749e-07
1.2054000244140626 9.446004306064755e-07
1.2064000244140625 9.999999939225291e-11
1.2074000244140626 2.672717285652955e-06
1.2084000244140625 1.0467155516380443e-06
1.2094000244140626 6.899810102556358e-07
1.2104000244140625 5.457373333417337e-07
1.2114000244140626 1.5884665238748615e-06
1.2124000244140625 1.390912742256963e-06
1.2134000244140626 8.250101719150156e-07
1.2144000244140625 1.276343337922962e-07
1.2154000244140626 1.714600701004561e-07
1.2164000244140625 1.4009771985001862e-06
1.2174000244140626 8.827925921650603e-07
1.2184000244140625 1.5221603532585467e-07
1.2194000244140626 2.5376795868699745e-06
1.2204000244140625 9.999999939225291e-11
1.2214000244140626 1.2748226678619782e-06
1.2224000244140625 5.411166731465281e-07
1.2234000244140626 1.8729309764845916e-06
1.2244000244140625 3.846321972863128e-07
1.2254000244140626 9.999999939225291e-11
1.2264000244140625 3.4727034360434084e-07
1.2274000244140626 2.589901608492558e-06
1.2284000244140625 2.16275906872454e-08
1.2294000244140626 1.1160261150392851e-06
1.2304000244140625 1.7613388627069071e-06
1.2314000244140626 1.6056679790684334e-06
1.2324000244140625 9.999999939225291e-11
1.2334000244140626 1.2175795003107245e-06
1.2344000244140625 1.32997918020313e-06
1.2354000244140626 9.999999939225291e-11
1.2364000244140625 5.265359936323932e-07
1.2374000244140626 3.4636666532605884e-06
1.2384000244140625 1.1822375381598248e-06
1.2394000244140626 3.6128898232531035e-07
1.2404000244140625 2.779159985948354e-06
1.2414000244140626 1.1107739892886788e-06
1.2424000244140625 2.813571582501358e-07
1.2434000244140626 1.2402586772205146e-06
1.2444000244140625 1.3472563296090811e-06
1.2454000244140624 2.0694753523760786e-06
1.2464000244140625 1.5322402517388886e-06
1.2474000244140624 1.5296731241202601e-06
1.2484000244140625 9.999999939225291e-11
1.2494000244140624 1.1556625004723504e-06
1.2504000244140625 6.667366869805846e-07
1.2514000244140624 1.5217980105693604e-07
1.2524000244140625 1.2934326366309533e-06
1.2534000244140624 1.7215190453020074e-07
1.2544000244140625 2.970219647977501e-06
1.2554000244140624 4.1571430943262067e-07
1.2564000244140625 2.3591543382887416e-06
1.2574000244140624 1.203776637691926e-06
1.2584000244140625 4.383113334801199e-08
1.2594000244140624 1.8380523589082524e-07
1.2604000244140625 2.132662193616852e-06
1.2614000244140624 1.0318502184721485e-06
1.2624000244140625 9.007800326799042e-07
1.2634000244140624 1.7274153651669622e-06
1.2644000244140625 2.3016146345374484e-06
1.2654000244140624 9.999999939225291e-11
1.2664000244140625 1.6446106504493704e-06
1.2674000244140624 1.2377057040187842e-06
1.2684000244140625 2.596952685429699e-07
1.2694000244140624 2.94815128048261e-06
1.2704000244140625 2.0606476755347104e-06
1.2714000244140624 2.3631194148165947e-07
1.2724000244140625 1.4449836938486747e-06
1.2734000244140624 3.056824008199991e-07
1.2744000244140625 1.6821466851979495e-06
1.2754000244140624 1.2943059795489376e-07
1.2764000244140625 1.2065727033168846e-06
1.2774000244140624 2.326051078623455e-07
1.2784000244140625 3.3742550269444395e-07
1.2794000244140624 3.93685040762648e-06
1.2804000244140625 5.780964757414372e-07
1.2814000244140624 2.594687437292483e-07
1.2824000244140625 2.5800759613048285e-06
1.2834000244140624 2.065939964571347e-06
1.2844000244140625 1.4291834546990382e-06
1.2854000244140624 4.1515267558504356e-07
1.2864000244140625 3.156060605154683e-06
1.2874000244140624 5.295174775898915e-07
1.2884000244140625 9.937826689565555e-07
1.2894000244140624 1.9947573309764265e-06
1.2904000244140625 3.4573232743066266e-07
1.2914000244140624 1.280826652013308e-06
1.2924000244140625 3.590288394850205e-07
1.2934000244140624 3.42355992059377e-07
1.2944000244140625 1.0173813495573115e-06
1.2954000244140624 1.2780652832589111e-06
1.2964000244140625 1.1765443290527126e-06
1.2974000244140624 9.926116615321945e-07
1.2984000244140625 9.999999939225291e-11
1.2994000244140624 1.8090646335622297e-06
1.3004000244140625 1.7241790192201733e-06
1.3014000244140624 3.769966023240793e-07
1.3024000244140626 9.999999939225291e-11
1.3034000244140624 8.817259219728868e-07
1.3044000244140626 9.999999939225291e-11
1.3054000244140624 6.969349487917497e-07
1.3064000244140626 5.143905555578717e-07
1.3074000244140624 6.37672693374706e-08
1.3084000244140626 1.3323715150666734e-06
1.3094000244140624 1.8582223371292154e-06
1.3104000244140626 4.921403231013717e-08
1.3114000244140624 1.587515628974264e-06
1.3124000244140626 9.427706822625245e-09
1.3134000244140625 1.8382923442435602e-07
1.3144000244140626 2.2536583128385246e-06
1.3154000244140625 4.0766231975316225e-07
1.3164000244140626 9.999999939225291e-11
1.3174000244140625 6.171125615347013e-07
1.3184000244140626 3.6685033359518117e-07
1.3194000244140625 1.4182429246526832e-06
1.3204000244140626 3.742523619809646e-07
1.3214000244140625 3.290001229968217e-07
1.3224000244140626 9.779412115070349e-07
1.3234000244140625 1.0281690238607885e-06
1.3244000244140626 1.5671624957273402e-06
1.3254000244140625 2.6868303393712267e-07
1.3264000244140626 1.586525710687662e-06
1.3274000244140625 6.752821085568665e-07
1.3284000244140626 1.1831520142132252e-06
1.3294000244140625 9.683662938186899e-07
1.3304000244140626 1.4265783379781756e-07
1.3314000244140625 1.2697639950183989e-06
1.3324000244140626 2.3453249984110393e-06
1.3334000244140625 1.249954652315921e-07
1.3344000244140626 2.24400568792286e-06
1.3354000244140625 2.0791694866299316e-06
1.3364000244140626 6.195613430233967e-07
1.3374000244140625 2.552432983193853e-08
1.3384000244140626 1.820886658000139e-06
1.3394000244140625 1.2235126242140146e-06
1.3404000244140626 1.804076509870356e-07
1.3414000244140625 1.527837297921053e-07
1.3424000244140626 3.7356067673262793e-08
1.3434000244140625 1.5078536671353503e-06
1.3444000244140626 7.329793515964411e-07
1.3454000244140625 3.1323290507619576e-06
1.3464000244140626 4.2273267121473167e-07
1.3474000244140625 1.1758393399456205e-06
1.3484000244140626 2.103030346916057e-06
1.3494000244140625 8.2778547948692e-07
1.3504000244140626 7.377563155763767e-07
1.3514000244140625 1.2837295313753808e-06
1.3524000244140626 4.103785031475127e-06
1.3534000244140625 9.999999939225291e-11
1.3544000244140626 1.493507307156842e-06
1.3554000244140625 2.1681982710900862e-06
1.3564000244140626 1.3470041934245577e-06
1.3574000244140625 9.863362936091135e-07
1.3584000244140626 1.4214846790612986e-06
1.3594000244140625 3.4478212667939563e-06
1.3604000244140626 2.3789167365369697e-06
1.3614000244140625 2.4486310818853478e-06
1.3624000244140626 6.62260678886047e-07
1.3634000244140625 1.4809067943133414e-06
1.3644000244140626 2.1461113647092133e-06
1.3654000244140625 3.0914843955542893e-06
1.3664000244140626 1.9002923606118808e-06
1.3674000244140625 3.596856549847871e-06
1.3684000244140626 3.244896015530685e-07
1.3694000244140625 1.5701263422555436e-06
1.3704000244140624 3.654521715361625e-06
1.3714000244140625 9.999999939225291e-11
1.3724000244140624 1.2925390910822898e-06
1.3734000244140625 3.3934686992627876e-06
1.3744000244140624 1.6651979819659601e-06
1.3754000244140625 3.1347109567529214e-06
1.3764000244140624 1.0344515222223312e-06
1.3774000244140625 2.099700359394774e-06
1.3784000244140624 1.8549985031501849e-06
1.3794000244140625 2.6096173193460953e-06
1.3804000244140624 4.004103345020364e-06
1.3814000244140625 8.715470027897965e-07
1.3824000244140624 2.0097605859821972e-06
1.3834000244140625 3.659188951132819e-06
1.3844000244140624 1.27735267329084e-06
1.3854000244140625 1.9250936990526195e-06
1.3864000244140624 4.619297299844523e-06
1.3874000244140625 4.432026563409389e-07
1.3884000244140624 1.200643127958756e-06
1.3894000244140625 6.253011182592398e-07
1.3904000244140624 7.017860183999858e-07
1.3914000244140625 1.7782221160208187e-06
1.3924000244140624 2.1919203087842713e-06
1.3934000244140625 1.1867930004161308e-06
1.3944000244140624 1.0880637288816312e-06
1.3954000244140625 9.350356992587905e-07
1.3964000244140624 1.856793746810581e-06
1.3974000244140625 1.4969776964068871e-06
1.3984000244140624 1.504520666154955e-06
1.3994000244140625 9.999999939225291e-11
1.4004000244140624 2.449793294848253e-06
1.4014000244140625 2.763744715036746e-06
1.4024000244140624 4.572022007778287e-06
1.4034000244140625 3.7292767420519603e-07
1.4044000244140624 7.193588532761197e-07
1.4054000244140625 4.35059026737387e-06
1.4064000244140624 3.6357139470055697e-06
1.4074000244140625 9.999999939225291e-11
1.4084000244140624 9.882656835428586e-07
1.4094000244140625 2.792177983792499e-06
1.4104000244140624 3.575179337834318e-06
1.4114000244140625 2.3807076139507427e-07
1.4124000244140624 2.897519637675335e-06
1.4134000244140625 8.28993368789573e-07
1.4144000244140624 1.3196741201682017e-06
1.4154000244140625 2.7596330619417132e-06
1.4164000244140624 3.975481425489609e-06
1.4174000244140625 9.999999939225291e-11
1.4184000244140624 2.748805369871358e-06
1.4194000244140625 3.24049605599915e-06
1.4204000244140624 2.3262269193461783e-06
1.4214000244140625 9.628073166823015e-07
1.4224000244140624 1.6321336443070322e-06
1.4234000244140625 9.999999939225291e-11
1.4244000244140624 9.67362002836462e-07
1.4254000244140625 5.296628027166387e-07
1.4264000244140624 1.4350321301511334e-06
1.4274000244140626 2.2377423495830348e-06
1.4284000244140624 1.9815563913046694e-06
1.4294000244140626 1.2090166853528928e-06
1.4304000244140624 1.3347782078199088e-06
1.4314000244140626 3.4479842482445137e-06
1.4324000244140624 1.6263346185230176e-06
1.4334000244140626 2.4706252831189586e-06
1.4344000244140624 6.986032625603637e-07
1.4354000244140626 3.0980733572505416e-06
1.4364000244140624 2.8488792789479094e-06
1.4374000244140626 8.112003437303154e-07
1.4384000244140625 2.6253745939660194e-06
1.4394000244140626 2.0184443080021686e-06
1.4404000244140625 4.7134402312446844e-07
1.4414000244140626 2.3165479649112085e-06
1.4424000244140625 2.65807665224808e-06
1.4434000244140626 5.839896133578529e-07
1.4444000244140625 9.350613314988248e-07
1.4454000244140626 6.399753517823588e-07
1.4464000244140625 2.2172944297812099e-07
1.4474000244140626 5.66565013991512e-07
1.4484000244140625 2.36067402849649e-06
1.4494000244140626 1.8447136729567624e-06
1.4504000244140625 9.22326117131315e-07
1.4514000244140626 1.794861697514231e-06
1.4524000244140625 1.596722984178456e-06
1.4534000244140626 1.5208262144975983e-06
1.4544000244140625 1.7113191036817929e-06
1.4554000244140626 9.969137666606305e-07
1.4564000244140625 1.8274396400859892e-06
1.4574000244140626 3.4049722792891164e-06
1.4584000244140625 9.999999939225291e-11
1.4594000244140626 4.810897511446181e-07
1.4604000244140625 2.787852378484483e-06
1.4614000244140626 3.461496763594122e-07
1.4624000244140625 2.506314970863362e-06
1.4634000244140626 3.884636532536234e-07
1.4644000244140625 1.8202620170389613e-06
1.4654000244140626 3.1137637658199917e-06
1.4664000244140625 5.747310300533806e-07
1.4674000244140626 3.0451595835441953e-07
1.4684000244140625 2.0303983668175836e-06
1.4694000244140626 8.069635657381724e-07
1.4704000244140625 1.1947243050484483e-06
1.4714000244140626 1.979041611521737e-06
1.4724000244140625 2.619731283400502e-07
1.4734000244140626 2.8925704827997832e-06
1.4744000244140625 1.3321190002783348e-06
1.4754000244140626 1.9400931948136225e-06
1.4764000244140625 7.086851780702119e-07
1.4774000244140626 3.947990044252947e-06
1.4784000244140625 3.1481318971297396e-06
1.4794000244140626 5.080753369609189e-07
1.4804000244140625 7.938809964495401e-07
1.4814000244140626 3.512978631382187e-06
1.4824000244140625 2.410669306603571e-06
1.4834000244140626 1.7955319951094376e-06
1.4844000244140625 1.5019279574820152e-06
1.4854000244140626 8.772793026838126e-07
1.4864000244140625 3.185472305631265e-06
1.4874000244140626 2.804085719011103e-06
1.4884000244140625 4.381725348630757e-07
1.4894000244140626 2.4528983582664906e-06
1.4904000244140625 1.7449916534436247e-06
1.4914000244140626 3.0102756378861767e-06
1.4924000244140625 1.8828256577041457e-06
1.4934000244140626 1.095946679064615e-06
1.4944000244140625 1.788451312071023e-06
1.4954000244140624 3.845664614345878e-06
1.4964000244140625 8.059971669845585e-07
1.4974000244140624 3.386667109831857e-07
1.4984000244140625 2.8282657149247825e-06
1.4994000244140624 1.8335190058375397e-06
1.5004000244140625 1.3630965683357014e-06
1.5014000244140624 1.749205014978846e-06
1.5024000244140625 2.809422730933875e-06
1.5034000244140624 3.443851986843308e-07
1.5044000244140625 2.325620536491139e-06
1.5054000244140624 3.9935800254298216e-07
1.5064000244140625 6.173767151758842e-07
1.5074000244140624 1.0208076249303606e-06
1.5084000244140625 1.3184460207297613e-06
1.5094000244140624 2.317912003491074e-06
1.5104000244140625 3.4283256779114406e-06
1.5114000244140624 1.01348893319179e-06
1.5124000244140625 6.164046445592912e-07
1.5134000244140624 3.9965297254399933e-07
1.5144000244140625 2.0368513651192186e-06
1.5154000244140624 8.620264755639558e-07
1.5164000244140625 3.534524100056539e-06
1.5174000244140624 4.779278458233449e-07
1.5184000244140625 1.0804991904667106e-06
1.5194000244140624 8.016283094924859e-07
1.5204000244140625 1.4087029652613362e-06
1.5214000244140624 2.7383590349927545e-06
1.5224000244140625 2.180315689959874e-06
1.5234000244140624 1.0283054905091405e-06
1.5244000244140625 1.1987063468647345e-06
1.5254000244140624 1.7499731681406653e-06
1.5264000244140625 2.980248342889051e-06
1.5274000244140624 9.517153564727228e-07
1.5284000244140625 3.1627467251382766e-06
1.5294000244140624 3.584736308160548e-06
1.5304000244140625 1.0428609527668441e-06
1.5314000244140624 1.1276616906622885e-07
1.5324000244140625 2.7057436818722637e-06
1.5334000244140624 2.54873733963971e-07
1.5344000244140625 4.253800628551592e-06
1.5354000244140624 1.9645206433664222e-06
1.5364000244140625 1.499853348881549e-06
1.5374000244140624 1.9216480601850587e-06
1.5384000244140625 2.2443146735895426e-06
1.5394000244140624 8.53501797234794e-07
1.5404000244140625 2.8855319588553623e-07
1.5414000244140624 2.1872156840381984e-06
1.5424000244140625 4.762319925551613e-06
1.5434000244140624 5.0819866980115565e-06
1.5444000244140625 2.77269432748047e-06
1.5454000244140624 3.3599516609683632e-06
1.5464000244140625 2.3080059630350056e-06
1.5474000244140624 2.5742761257182185e-06
1.5484000244140625 3.361282346050487e-06
1.5494000244140624 3.613236573679994e-06
1.5504000244140625 7.937049856761764e-07
1.5514000244140624 4.4367791244503964e-07
1.5524000244140626 3.4644532812914503e-06
1.5534000244140624 9.999999939225291e-11
1.5544000244140626 1.084051373606935e-06
1.5554000244140624 2.5383892837756623e-06
1.5564000244140626 1.8618877462965125e-06
1.5574000244140624 1.6433769582491208e-07
1.5584000244140626 3.3032755042465093e-06
1.5594000244140624 2.619338411022909e-06
1.5604000244140626 1.246754361140153e-06
1.5614000244140624 3.865477629005909e-06
1.5624000244140626 2.4667393396763754e-06
1.5634000244140625 2.768385359862198e-06
1.5644000244140626 9.999999939225291e-11
1.5654000244140625 7.992340249263208e-07
1.5664000244140626 8.196692603329817e-06
1.5674000244140625 4.535069550796559e-07
1.5684000244140626 1.27581401200653e-07
1.5694000244140625 4.020585377778237e-06
1.5704000244140626 2.9366858992337556e-06
1.5714000244140625 2.6214307339008276e-06
1.5724000244140626 2.364486281294376e-06
1.5734000244140625 1.4558423181861476e-06
1.5744000244140626 1.227202359332935e-06
1.5754000244140625 2.8520761892044294e-06
1.5764000244140626 4.634997943261017e-06
1.5774000244140625 2.3150730797964294e-06
1.5784000244140626 1.6992156303974326e-06
1.5794000244140625 3.820814017672092e-06
1.5804000244140626 9.752952610142529e-07
1.5814000244140625 4.146179708186537e-06
1.5824000244140626 2.1547583552698295e-06
1.5834000244140625 9.999999939225291e-11
1.5844000244140626 3.6173846456222236e-06
1.5854000244140625 8.13115249608624e-07
1.5864000244140626 1.4154036371601583e-06
1.5874000244140625 3.046783434304719e-06
1.5884000244140626 3.644358366727829e-06
1.5894000244140625 2.744842931861058e-06
1.5904000244140626 3.323119938916837e-06
1.5914000244140625 4.499240943308299e-06
1.5924000244140626 5.402703342648844e-06
1.5934000244140625 5.127150216139853e-06
1.5944000244140626 7.718871735657255e-06
1.5954000244140625 1.3531129807233811e-05
1.5964000244140626 1.3946816713238757e-05
1.5974000244140625 1.7762793383250634e-05
1.5984000244140626 2.1497543590764203e-05
1.5994000244140625 2.9947906732559204e-05
1.6004000244140626 3.422625052432219e-05
1.6014000244140625 3.771370664859811e-05
1.6024000244140626 5.003639962524176e-05
1.6034000244140625 6.303535929570596e-05
1.6044000244140626 7.41754254947106e-05
1.6054000244140625 9.150680465002855e-05
1.6064000244140626 0.0001160049003859361
1.6074000244140625 0.00015045783172051112
1.6084000244140626 0.0001921546645462513
1.6094000244140625 0.00026035166655977567
1.6104000244140626 0.00035163896779219305
1.6114000244140625 0.0005446383729577065
1.6124000244140626 0.0007439550260702769
1.6134000244140625 0.0011973879983027775
1.6144000244140626 0.00195925901333491
1.6154000244140625 0.0034747933348019916
1.6164000244140626 0.005780077377955118
1.6174000244140625 0.009652440547943114
1.6184000244140626 0.01653476357460022
1.6194000244140625 0.02203235308329264
1.6204000244140624 0.02898217042287191
1.6214000244140625 0.034028680324554444
1.6224000244140624 0.04187690575917562
1.6234000244140625 0.047556017239888504
1.6244000244140624 0.044683218002319336
1.6254000244140625 0.054440299669901535
1.6264000244140624 0.06333098570505778
1.6274000244140625 0.07817301909128825
1.6284000244140624 0.08135714371999106
1.6294000244140625 0.10336975733439127
1.6304000244140624 0.13019009908040366
1.6314000244140625 0.15491506576538086
1.6324000244140624 0.19923749923706055
1.6334000244140625 0.2588622347513835
1.6344000244140624 0.3467690022786459
1.6354000244140625 0.4620148722330729
1.6364000244140624 0.5919211451212565
1.6374000244140625 0.7426436360677083
1.6384000244140624 0.8268768819173177
1.6394000244140625 0.8907068379720051
1.6404000244140624 0.9496763102213542
1.6414000244140625 0.9496363830566407
1.6424000244140624 0.9407064056396485
1.6434000244140625 0.9428080749511719
1.6444000244140624 0.9499660491943359
1.6454000244140625 0.963913091023763
1.6464000244140624 0.948600565592448
1.6474000244140625 0.9316134134928385
1.6484000244140624 0.9290681966145833
1.6494000244140625 0.8557393900553386
1.6504000244140624 0.8127394866943359
1.6514000244140625 0.7194113667805989
1.6524000244140624 0.6218705113728842
1.6534000244140625 0.48967933654785156
1.6544000244140624 0.3914544677734375
1.6554000244140625 0.31433163324991864
1.6564000244140624 0.23901113510131836
1.6574000244140625 0.1939553960164388
1.6584000244140624 0.1568718655904134
1.6594000244140625 0.13299213409423827
1.6604000244140624 0.11726469993591308
1.6614000244140625 0.10164006551106772
1.6624000244140624 0.08072151184082031
1.6634000244140625 0.06878775437672932
1.6644000244140624 0.06943603038787842
1.6654000244140625 0.05804102261861165
1.6664000244140624 0.04981289068857829
1.6674000244140625 0.04238765080769857
1.6684000244140624 0.03196665287017822
1.6694000244140625 0.025867480436960855
1.6704000244140624 0.017641083399454752
1.6714000244140625 0.012606613238652547
1.6724000244140624 0.007689993182818095
1.6734000244140625 0.004814676443735759
1.6744000244140624 0.002951115369796753
1.6754000244140625 0.0016521727045377096
1.6764000244140624 0.0011187939842542012
1.6774000244140626 0.0007117174565792084
1.6784000244140624 0.000535915233194828
1.6794000244140626 0.0003643098349372546
1.6804000244140624 0.00027888426557183267
1.6814000244140626 0.00020906303077936173
1.6824000244140624 0.0001663653738796711
1.6834000244140626 0.00013378002991278968
1.6844000244140624 0.00010209224497278531
1.6854000244140626 8.617745712399482e-05
1.6864000244140624 6.669962933907907e-05
1.6874000244140626 5.48778831337889e-05
1.6884000244140625 4.429494962096214e-05
1.6894000244140626 3.57892969623208e-05
1.6904000244140625 2.326095709577203e-05
1.6914000244140626 2.1030076313763858e-05
1.6924000244140625 2.4164433125406503e-05
1.6934000244140626 1.1370707070454956e-05
1.6944000244140625 1.2273123332609732e-05
1.6954000244140626 9.587107924744487e-06
1.6964000244140625 1.1173326832552751e-05
1.6974000244140626 1.312610348650859e-07
1.6984000244140625 6.645675942612191e-06
1.6994000244140626 2.3938209536330156e-06
1.7004000244140625 5.728540321191152e-06
1.7014000244140626 1.5961666455647597e-06
1.7024000244140625 3.0287993043505896e-06
1.7034000244140626 4.802027930660794e-06
1.7044000244140625 8.134152352189025e-06
1.7054000244140626 6.784019254458448e-06
1.7064000244140625 1.2399403298217018e-06
1.7074000244140626 3.2640872908699474e-06
1.7084000244140625 2.2591636904204884e-06
1.7094000244140626 2.8091959730354905e-06
1.7104000244140625 2.1430702812115972e-06
1.7114000244140626 1.9577214455542468e-06
1.7124000244140625 7.045119515775392e-06
1.7134000244140626 3.340226345850776e-06
1.7144000244140625 8.319944845425198e-07
1.7154000244140626 5.129153796588071e-06
1.7164000244140625 6.640426775751015e-06
1.7174000244140626 1.060772347398024e-06
1.7184000244140625 5.411779760227849e-06
1.7194000244140626 1.7614611473012096e-06
1.7204000244140625 2.856620994862169e-06
1.7214000244140626 1.3788886617967697e-06
1.7224000244140625 1.4957819655325722e-06
1.7234000244140626 2.8749116070455234e-06
1.7244000244140625 8.208501967601478e-06
1.7254000244140626 1.4141799760558626e-06
1.7264000244140625 2.363715960855828e-06
1.7274000244140626 9.999999939225291e-11
1.7284000244140625 2.234281346318312e-06
1.7294000244140626 4.1961359481016794e-06
1.7304000244140625 2.184208011991965e-06
1.7314000244140626 1.099397471735486e-06
1.7324000244140625 6.047543332291147e-06
1.7334000244140626 2.066948615769467e-06
1.7344000244140625 6.555489477856705e-06
1.7354000244140626 4.494387054971109e-06
1.7364000244140625 1.213230992762604e-06
1.7374000244140626 2.9950424989995856e-06
1.7384000244140625 5.104906638505232e-07
1.7394000244140626 1.2106113232827436e-06
1.7404000244140625 2.7865265484076455e-07
1.7414000244140626 2.9910406832526586e-06
1.7424000244140625 1.0800060052199949e-08
1.7434000244140626 1.9111589642495374e-06
1.7444000244140625 4.103327034196506e-06
1.7454000244140624 1.978586306347433e-06
1.7464000244140625 3.954077619710006e-06
1.7474000244140624 3.5754949784620275e-07
1.7484000244140625 1.8913400318106474e-06
1.7494000244140624 1.0792659641574905e-06
1.7504000244140625 3.3237290335819127e-06
1.7514000244140624 5.104587723557449e-06
1.7524000244140625 1.916033991922935e-06
1.7534000244140624 3.7395409499859274e-06
1.7544000244140625 7.601749867299409e-07
1.7554000244140624 4.257427256864806e-06
1.7564000244140625 7.799718305741739e-07
1.7574000244140624 5.153370730113238e-06
1.7584000244140625 9.999999939225291e-11
1.7594000244140624 5.309717865505567e-06
1.7604000244140625 7.485790114891699e-07
1.7614000244140624 2.8237716954511898e-06
1.7624000244140625 2.1175503301377554e-06
1.7634000244140624 1.1144683325140884e-06
1.7644000244140625 1.2443764050355336e-06
1.7654000244140624 2.683370281980994e-06
1.7664000244140625 1.558909638710304e-07
1.7674000244140624 4.340832359351528e-06
1.7684000244140625 6.7651982923659184e-06
1.7694000244140624 1.7634453831494311e-06
1.7704000244140625 5.086446563910367e-07
1.7714000244140624 2.6490280045739685e-06
1.7724000244140625 5.805719411000609e-06
1.7734000244140624 2.6944900552431745e-06
1.7744000244140625 2.0833306226819558e-08
1.7754000244140624 2.1453050673396016e-06
1.7764000244140625 9.880674770101906e-06
