microns transmission
1.087300048828125 2.4947250009669615e-06
1.088300048828125 2.5446006232717383e-06
1.089300048828125 3.20634339004755e-06
1.090300048828125 2.3510817603285735e-06
1.091300048828125 3.676548124834274e-06
1.092300048828125 3.32383657223545e-06
1.093300048828125 2.8127176725926502e-06
1.094300048828125 3.6658420382688444e-06
1.095300048828125 3.1454642885364593e-06
1.096300048828125 3.83605908912917e-06
1.097300048828125 3.924213718467702e-06
1.098300048828125 2.783235686365515e-06
1.099300048828125 2.8739476207798968e-06
1.100300048828125 3.1569152876424295e-06
1.101300048828125 2.7926730399485677e-06
1.102300048828125 3.731935964121173e-06
1.103300048828125 3.7439734054108458e-06
1.104300048828125 3.1484132826638717e-06
1.105300048828125 4.334573459345847e-06
1.106300048828125 3.813610043531905e-06
1.107300048828125 3.0894455752180266e-06
1.108300048828125 3.108259067327405e-06
1.109300048828125 2.985535005185132e-06
1.110300048828125 2.382373398480316e-06
1.111300048828125 3.9406715465399125e-06
1.112300048828125 3.154532751068473e-06
1.113300048828125 3.0670913596016665e-06
1.114300048828125 3.581984977548321e-06
1.115300048828125 3.3692804087574285e-06
1.116300048828125 3.6335546368112166e-06
1.117300048828125 2.8203599989258994e-06
1.118300048828125 3.180426623051365e-06
1.119300048828125 4.579318629112095e-06
1.120300048828125 3.553295003560682e-06
1.121300048828125 4.1163437223682805e-06
1.122300048828125 3.875663096550852e-06
1.123300048828125 3.6064296728000044e-06
1.124300048828125 2.965202050593992e-06
1.125300048828125 3.2538614080597955e-06
1.126300048828125 2.865390997612849e-06
1.127300048828125 3.3503700493990133e-06
1.128300048828125 3.448328061494976e-06
1.129300048828125 3.7947440675149365e-06
1.130300048828125 4.335907384908448e-06
1.131300048828125 3.574642081124087e-06
1.132300048828125 4.16257098549977e-06
1.133300048828125 2.895487074662621e-06
1.134300048828125 4.575793379141639e-06
1.135300048828125 3.832037036772818e-06
1.136300048828125 3.942107384015496e-06
1.137300048828125 3.575829032342881e-06
1.138300048828125 3.913914842996746e-06
1.139300048828125 4.1125929177117845e-06
1.140300048828125 3.661746692766125e-06
1.141300048828125 4.831414359311263e-06
1.142300048828125 3.3595614271083223e-06
1.143300048828125 4.251958647121985e-06
1.144300048828125 3.897863498423249e-06
1.145300048828125 3.610751058052604e-06
1.146300048828125 4.040180744292836e-06
1.147300048828125 3.3548049880967785e-06
1.148300048828125 3.219306575677668e-06
1.149300048828125 3.323767353625347e-06
1.150300048828125 4.00991557398811e-06
1.151300048828125 2.8200919526473927e-06
1.152300048828125 3.2774089292312665e-06
1.153300048828125 2.8593060172473387e-06
1.154300048828125 4.534539572584133e-06
1.155300048828125 2.4761500147481756e-06
1.156300048828125 2.8086149783727402e-06
1.157300048828125 2.8228250448592007e-06
1.158300048828125 3.18546134318846e-06
1.159300048828125 2.5828045909292997e-06
1.160300048828125 3.2665093992060673e-06
1.161300048828125 2.9732526551621656e-06
1.162300048828125 2.464481707041462e-06
1.163300048828125 3.437182361570497e-06
1.164300048828125 2.23865808948176e-06
1.165300048828125 2.8538540451942636e-06
1.166300048828125 3.080869015927116e-06
1.167300048828125 2.300391352036968e-06
1.168300048828125 3.4035353261666996e-06
1.169300048828125 2.924137661466375e-06
1.170300048828125 4.238409746903926e-06
1.171300048828125 2.7534480129058165e-06
1.172300048828125 2.8276970745840417e-06
1.173300048828125 2.2866389917908238e-06
1.174300048828125 3.7914169661235065e-06
1.175300048828125 3.3584327320568262e-06
1.176300048828125 3.046667601059501e-06
1.177300048828125 2.2661286493530495e-06
1.178300048828125 2.5382523017469793e-06
1.179300048828125 2.882552022735278e-06
1.180300048828125 2.9976453515700995e-06
1.181300048828125 3.1326229509431868e-06
1.182300048828125 2.951251663034782e-06
1.183300048828125 2.051785001337218e-06
1.184300048828125 3.694531721218179e-06
1.185300048828125 3.1360572999498498e-06
1.186300048828125 3.293707025780653e-06
1.187300048828125 3.3180737227667124e-06
1.188300048828125 3.01392074713173e-06
1.189300048828125 3.874241762484114e-06
1.190300048828125 3.686518078514685e-06
1.191300048828125 4.26546069017301e-06
1.192300048828125 3.874582956389834e-06
1.193300048828125 4.365916732543458e-06
1.194300048828125 3.0062227354695397e-06
1.195300048828125 2.7137776487506927e-06
1.196300048828125 3.0933195860901224e-06
1.197300048828125 3.4299093143393596e-06
1.198300048828125 3.67589639305758e-06
1.199300048828125 3.6835176676201325e-06
1.200300048828125 3.7264789959105354e-06
1.201300048828125 3.786667075473815e-06
1.202300048828125 4.1978327014173075e-06
1.203300048828125 3.2153680513147265e-06
1.204300048828125 3.2156846039773275e-06
1.205300048828125 3.0586619201737146e-06
1.206300048828125 2.7003166906069965e-06
1.207300048828125 1.8357540830038488e-06
1.208300048828125 3.4098938340321183e-06
1.209300048828125 2.848703637331103e-06
1.210300048828125 2.3721639687816302e-06
1.211300048828125 3.0119382912137856e-06
1.212300048828125 2.6521972904447464e-06
1.213300048828125 2.748811384662986e-06
1.214300048828125 2.4445702486749115e-06
1.215300048828125 2.8699480268793805e-06
1.216300048828125 3.10361196170561e-06
1.217300048828125 3.0950183281674982e-06
1.218300048828125 2.189029328292236e-06
1.219300048828125 3.999510954599827e-06
1.220300048828125 2.730910637183115e-06
1.221300048828125 2.963565008637185e-06
1.222300048828125 3.423685945260028e-06
1.223300048828125 3.042701379551242e-06
1.224300048828125 2.567698005198811e-06
1.225300048828125 2.546001996961422e-06
1.226300048828125 2.5690513333150493e-06
1.227300048828125 2.2816480729185664e-06
1.228300048828125 2.2406416489199422e-06
1.229300048828125 3.341052991648515e-06
1.230300048828125 3.3490716305095704e-06
1.231300048828125 3.928361499371628e-06
1.232300048828125 2.6005409987798583e-06
1.233300048828125 2.6987489642730604e-06
1.234300048828125 2.664711986047526e-06
1.235300048828125 3.3266134657120956e-06
1.236300048828125 2.89597301161848e-06
1.237300048828125 2.937037255226945e-06
1.238300048828125 3.2104686154828717e-06
1.239300048828125 2.850435654787968e-06
1.240300048828125 2.9689936976258953e-06
1.241300048828125 4.039640092135717e-06
1.242300048828125 3.367181003947432e-06
1.243300048828125 3.6252026135722797e-06
1.244300048828125 2.7123720307524008e-06
1.245300048828125 2.8486339336571594e-06
1.246300048828125 2.9475370441408204e-06
1.247300048828125 2.608139063037622e-06
1.248300048828125 2.3947146837599577e-06
1.249300048828125 1.9768399943131954e-06
1.250300048828125 2.1259916441825528e-06
1.251300048828125 3.180983379328002e-06
1.252300048828125 2.3197353099628042e-06
1.253300048828125 3.5546263582849253e-06
1.254300048828125 2.4422939653353144e-06
1.255300048828125 2.9005462905236828e-06
1.256300048828125 2.351002985960804e-06
1.257300048828125 3.645816323114559e-06
1.258300048828125 2.9078062895374993e-06
1.259300048828125 3.0326050182338804e-06
1.260300048828125 3.669460032445689e-06
1.261300048828125 2.959968599801262e-06
1.262300048828125 3.050406570158278e-06
1.263300048828125 2.6385750849537242e-06
1.264300048828125 3.5632338646488887e-06
1.265300048828125 2.532174694351852e-06
1.266300048828125 2.9690313385799527e-06
1.267300048828125 3.1421478342963383e-06
1.268300048828125 3.161887580063194e-06
1.269300048828125 3.363661574743067e-06
1.270300048828125 3.0100562920173007e-06
1.271300048828125 2.721552251993368e-06
1.272300048828125 2.9287343689550955e-06
1.273300048828125 3.3499562414363025e-06
1.274300048828125 3.61548998625949e-06
1.275300048828125 3.6825802332411214e-06
1.276300048828125 3.251192732326065e-06
1.277300048828125 3.0798804073128848e-06
1.278300048828125 2.831353049259633e-06
1.279300048828125 3.6629183644739287e-06
1.280300048828125 1.8074907806179633e-06
1.281300048828125 3.6103643166522187e-06
1.282300048828125 3.414420740834127e-06
1.283300048828125 2.62086046859622e-06
1.284300048828125 3.995449369540438e-06
1.285300048828125 2.608099748613313e-06
1.286300048828125 2.3582040739711372e-06
1.287300048828125 2.3640215416283657e-06
1.288300048828125 3.6891104537062346e-06
1.289300048828125 2.9198430517377953e-06
1.290300048828125 2.8094506706111135e-06
1.291300048828125 3.5423859177778166e-06
1.292300048828125 4.773480662455161e-06
1.293300048828125 2.426266340383639e-06
1.294300048828125 3.620617014045517e-06
1.295300048828125 2.7744709708107014e-06
1.296300048828125 2.8976712686320142e-06
1.297300048828125 2.7779103644813104e-06
1.298300048828125 3.04143827330942e-06
1.299300048828125 2.205093745336247e-06
1.300300048828125 3.4614583031119158e-06
1.301300048828125 3.7042220841006683e-06
1.302300048828125 2.4385926856969797e-06
1.303300048828125 3.4777020725111167e-06
1.304300048828125 3.0233516978720824e-06
1.305300048828125 3.4206247558662047e-06
1.306300048828125 2.69487170347323e-06
1.307300048828125 2.4602983709579957e-06
1.308300048828125 2.9167883136930568e-06
1.309300048828125 2.6130733992128325e-06
1.310300048828125 3.442987460099782e-06
1.311300048828125 3.076882567256689e-06
1.312300048828125 3.899381699739024e-06
1.313300048828125 2.9961372880886002e-06
1.314300048828125 2.956022944999859e-06
1.315300048828125 3.479443645725648e-06
1.316300048828125 2.8520089593560744e-06
1.317300048828125 2.045463503842863e-06
1.318300048828125 2.435097436925086e-06
1.319300048828125 3.3309743836677325e-06
1.320300048828125 3.629962399524326e-06
1.321300048828125 2.1128674173572412e-06
1.322300048828125 2.613384252375302e-06
1.323300048828125 4.08817237863938e-06
1.324300048828125 3.183543400761361e-06
1.325300048828125 3.2978510716930033e-06
1.326300048828125 3.142753024197494e-06
1.327300048828125 2.26153361533458e-06
1.328300048828125 2.8654073442642888e-06
1.329300048828125 2.6998912168589114e-06
1.330300048828125 3.0870039578682436e-06
1.331300048828125 3.6470303894020615e-06
1.332300048828125 3.944803320337087e-06
1.333300048828125 2.243694786254006e-06
1.334300048828125 3.2426222848395507e-06
1.335300048828125 4.086492990609258e-06
1.336300048828125 3.518596786307171e-06
1.337300048828125 3.817739294997106e-06
1.338300048828125 3.4548338832488906e-06
1.339300048828125 2.9769703299583245e-06
1.340300048828125 1.8641944673921293e-06
1.341300048828125 2.6316197666650016e-06
1.342300048828125 1.6609791055088864e-06
1.343300048828125 3.2153989013750106e-06
1.344300048828125 3.570519620552659e-06
1.345300048828125 3.624052381686245e-06
1.346300048828125 3.642133669927716e-06
1.347300048828125 2.775203683995642e-06
1.348300048828125 3.1109326422059287e-06
1.349300048828125 2.7727207392066096e-06
1.350300048828125 4.098167022069295e-06
1.351300048828125 3.4246577221589785e-06
1.352300048828125 3.334384018671699e-06
1.353300048828125 2.9408002834922326e-06
1.354300048828125 3.8549018790945414e-06
1.355300048828125 4.191675592058648e-06
1.356300048828125 2.9375109685740124e-06
1.357300048828125 3.148564962126936e-06
1.358300048828125 4.263701751672973e-06
1.359300048828125 3.922238441494604e-06
1.360300048828125 3.094126295763999e-06
1.361300048828125 3.5945889734042185e-06
1.362300048828125 3.1305384133399154e-06
1.363300048828125 3.240041066116343e-06
1.364300048828125 2.4728619852491345e-06
1.365300048828125 3.2479017196844025e-06
1.366300048828125 2.0461090692454794e-06
1.367300048828125 3.191530583232331e-06
1.368300048828125 3.371715041187902e-06
1.369300048828125 3.2664204384976374e-06
1.370300048828125 3.842854639515281e-06
1.371300048828125 2.834764018189162e-06
1.372300048828125 3.1498144380748273e-06
1.373300048828125 3.119293978670612e-06
1.374300048828125 3.1685169475773974e-06
1.375300048828125 3.605463959199066e-06
1.376300048828125 2.7207460273833322e-06
1.377300048828125 4.118931440946956e-06
1.378300048828125 4.506754339672625e-06
1.379300048828125 2.556453515959826e-06
1.380300048828125 3.520861015810321e-06
1.381300048828125 3.4636116955274092e-06
1.382300048828125 3.3586919744266196e-06
1.383300048828125 2.397090788311592e-06
1.384300048828125 2.680212031312597e-06
1.385300048828125 2.619018729698534e-06
1.386300048828125 2.967788993070523e-06
1.387300048828125 4.257455778618653e-06
1.388300048828125 3.254012650965403e-06
1.389300048828125 4.670222697313875e-06
1.390300048828125 2.4505827605025845e-06
1.391300048828125 3.6401736239592238e-06
1.392300048828125 3.687128337332979e-06
1.393300048828125 3.498427928813423e-06
1.394300048828125 4.5158614132863775e-06
1.395300048828125 3.4014243768372883e-06
1.396300048828125 3.1468750482114656e-06
1.397300048828125 2.548309785197489e-06
1.398300048828125 3.967564067958544e-06
1.399300048828125 4.2326576658524576e-06
1.400300048828125 3.0627556164593744e-06
1.401300048828125 3.3661497582215814e-06
1.402300048828125 3.6198347030828397e-06
1.403300048828125 3.580604146312301e-06
1.404300048828125 3.331858072973167e-06
1.405300048828125 4.15232905652374e-06
1.406300048828125 3.2614786080860843e-06
1.407300048828125 3.314605273772031e-06
1.408300048828125 3.6341817758511753e-06
1.409300048828125 4.22704799954469e-06
1.410300048828125 3.459474683040753e-06
1.411300048828125 3.611276624724269e-06
1.412300048828125 3.5349803996117164e-06
1.413300048828125 4.236348080060755e-06
1.414300048828125 3.567214977617065e-06
1.415300048828125 4.174649657215923e-06
1.416300048828125 3.26186724123545e-06
1.417300048828125 2.4118459502157443e-06
1.418300048828125 3.3063571027014405e-06
1.419300048828125 3.383886263084908e-06
1.420300048828125 3.026594398155187e-06
1.421300048828125 2.5044099553876246e-06
1.422300048828125 3.7624244093118857e-06
1.423300048828125 3.680724961062272e-06
1.424300048828125 3.6914660207306342e-06
1.425300048828125 3.5847713782762485e-06
1.426300048828125 3.565620378746341e-06
1.427300048828125 3.502542240312323e-06
1.428300048828125 3.817417600657791e-06
1.429300048828125 2.918780567900588e-06
1.430300048828125 3.57667095765161e-06
1.431300048828125 3.568467606479923e-06
1.432300048828125 2.5731033626167727e-06
1.433300048828125 2.782153242151253e-06
1.434300048828125 2.776675052397574e-06
1.435300048828125 2.8970129884934675e-06
1.436300048828125 3.130011900793761e-06
1.437300048828125 3.7277309456840158e-06
1.438300048828125 3.4598940207312508e-06
1.439300048828125 3.5019722902992116e-06
1.440300048828125 3.3640983747318385e-06
1.441300048828125 2.9506390274036675e-06
1.442300048828125 3.7522649896952014e-06
1.443300048828125 3.746602014871314e-06
1.444300048828125 3.0201656530455993e-06
1.445300048828125 3.5781094144719343e-06
1.446300048828125 1.995036279064758e-06
1.447300048828125 3.257435722237763e-06
1.448300048828125 2.691245317691937e-06
1.449300048828125 2.7818720021362726e-06
1.450300048828125 2.902826963691041e-06
1.451300048828125 3.3654567475120226e-06
1.452300048828125 3.1390377262141555e-06
1.453300048828125 3.1592733769988017e-06
1.454300048828125 4.465263918973505e-06
1.455300048828125 3.4737077658064664e-06
1.456300048828125 3.2990494219120594e-06
1.457300048828125 3.104667315104355e-06
1.458300048828125 2.571204119400742e-06
1.459300048828125 3.198526780276249e-06
1.460300048828125 3.432151667463283e-06
1.461300048828125 3.406823961995542e-06
1.462300048828125 2.927293608081527e-06
1.463300048828125 3.0552176273583124e-06
1.464300048828125 2.6314286757648613e-06
1.465300048828125 4.06752975929218e-06
1.466300048828125 2.439669709322819e-06
1.467300048828125 3.4145586444841075e-06
1.468300048828125 4.301569036518534e-06
1.469300048828125 3.4066102428672214e-06
1.470300048828125 3.1990105829512077e-06
1.471300048828125 3.54383858696868e-06
1.472300048828125 3.016259288415313e-06
1.473300048828125 3.3329526680366443e-06
1.474300048828125 2.601626959706967e-06
1.475300048828125 3.21696832543239e-06
1.476300048828125 2.5353167196347685e-06
1.477300048828125 2.2581777011509986e-06
1.478300048828125 3.976604736332471e-06
1.479300048828125 3.2437311407799524e-06
1.480300048828125 3.2931675862831373e-06
1.481300048828125 3.288088579817365e-06
1.482300048828125 3.6387374469389518e-06
1.483300048828125 1.9124956694819653e-06
1.484300048828125 3.918525665843238e-06
1.485300048828125 3.70274637437736e-06
1.486300048828125 3.2920926848116023e-06
1.487300048828125 3.921979708441843e-06
1.488300048828125 3.5369083828603226e-06
1.489300048828125 3.3798230773148434e-06
1.490300048828125 2.2763793337314077e-06
1.491300048828125 2.563535308581777e-06
1.492300048828125 2.3990066741437962e-06
1.493300048828125 3.956206977212181e-06
1.494300048828125 3.6320946431563543e-06
1.495300048828125 3.2085489753323297e-06
1.496300048828125 3.847827708038191e-06
1.497300048828125 3.1572217024707544e-06
1.498300048828125 2.417273693329965e-06
1.499300048828125 2.7296404005028306e-06
1.500300048828125 4.104608718383436e-06
1.501300048828125 2.5524571780503417e-06
1.502300048828125 3.8759422992977006e-06
1.503300048828125 2.708950681456675e-06
1.504300048828125 3.021872738221039e-06
1.505300048828125 4.164910399898266e-06
1.506300048828125 4.127590897648285e-06
1.507300048828125 2.6875794477139907e-06
1.508300048828125 4.886611131951213e-06
1.509300048828125 4.1410941048525275e-06
1.510300048828125 4.3932569678872825e-06
1.511300048828125 2.708637621253729e-06
1.512300048828125 2.648476026176165e-06
1.513300048828125 4.137004337583979e-06
1.514300048828125 4.036583316822846e-06
1.515300048828125 2.8327399437936645e-06
1.516300048828125 4.554242186713964e-06
1.517300048828125 4.616380707981686e-06
1.518300048828125 2.893706356796126e-06
1.519300048828125 2.77914679221188e-06
1.520300048828125 4.244964802637696e-06
1.521300048828125 3.881195007124916e-06
1.522300048828125 3.408184299284282e-06
1.523300048828125 4.227334672274689e-06
1.524300048828125 2.748273351850609e-06
1.525300048828125 3.4352944445951534e-06
1.526300048828125 2.60512504610233e-06
1.527300048828125 3.3110386478559423e-06
1.528300048828125 3.981139743700624e-06
1.529300048828125 2.6460444132681006e-06
1.530300048828125 3.514326672302559e-06
1.531300048828125 4.691791352039824e-06
1.532300048828125 2.5802605523495003e-06
1.533300048828125 2.7475533230851094e-06
1.534300048828125 4.411648745493342e-06
1.535300048828125 4.914392969415834e-06
1.536300048828125 3.265657724114135e-06
1.537300048828125 4.074734169989824e-06
1.538300048828125 3.467912126022081e-06
1.539300048828125 4.798274603672325e-06
1.540300048828125 4.102033951009314e-06
1.541300048828125 4.343916953075677e-06
1.542300048828125 3.679715349183728e-06
1.543300048828125 2.1529273457302857e-06
1.544300048828125 3.2838803114524734e-06
1.545300048828125 3.107747664519896e-06
1.546300048828125 3.375031762213136e-06
1.547300048828125 3.7314057893430192e-06
1.548300048828125 4.355741354326407e-06
1.549300048828125 3.7277501542121173e-06
1.550300048828125 4.237961062851052e-06
1.551300048828125 5.25758786049361e-06
1.552300048828125 4.332000195669631e-06
1.553300048828125 3.537195734679699e-06
1.554300048828125 2.8962916985619812e-06
1.555300048828125 4.104744390739749e-06
1.556300048828125 5.045315289559463e-06
1.557300048828125 4.534678688893716e-06
1.558300048828125 3.037693677470088e-06
1.559300048828125 4.529534780886024e-06
1.560300048828125 4.09259528775389e-06
1.561300048828125 3.250155714340508e-06
1.562300048828125 4.152068674253921e-06
1.563300048828125 3.4584139454333733e-06
1.564300048828125 4.318783903727308e-06
1.565300048828125 4.086596697258453e-06
1.566300048828125 5.1906413864344355e-06
1.567300048828125 4.061261715833098e-06
1.568300048828125 3.1497187349790084e-06
1.569300048828125 3.396467072889209e-06
1.570300048828125 4.533420433290303e-06
1.571300048828125 4.305425003015747e-06
1.572300048828125 3.0316796376913164e-06
1.573300048828125 4.749012587126344e-06
1.574300048828125 4.445519686366121e-06
1.575300048828125 3.5098167427349834e-06
1.576300048828125 3.812110662693158e-06
1.577300048828125 4.735658876597881e-06
1.578300048828125 4.828150946802149e-06
1.579300048828125 3.7800785503350197e-06
1.580300048828125 3.6392213951330634e-06
1.581300048828125 4.125071282032877e-06
1.582300048828125 4.140933936772247e-06
1.583300048828125 4.495537529389064e-06
1.584300048828125 3.564959915820509e-06
1.585300048828125 2.928741935951014e-06
1.586300048828125 3.6561435748202103e-06
1.587300048828125 4.587932586825142e-06
1.588300048828125 4.643650415043036e-06
1.589300048828125 4.50674066087231e-06
1.590300048828125 4.318220017012209e-06
1.591300048828125 2.316296765153917e-06
1.592300048828125 4.155909070201839e-06
1.593300048828125 2.9375696612987667e-06
1.594300048828125 4.659451369661838e-06
1.595300048828125 3.3503158920211716e-06
1.596300048828125 3.865578667803978e-06
1.597300048828125 3.995112929260358e-06
1.598300048828125 3.5604246659204362e-06
1.599300048828125 4.700579350659003e-06
1.600300048828125 3.508300045117115e-06
1.601300048828125 3.152889063737045e-06
1.602300048828125 3.38918228711312e-06
1.603300048828125 3.6791443805365514e-06
1.604300048828125 2.9520512907765808e-06
1.605300048828125 3.6328583761739236e-06
1.606300048828125 3.6789472020852072e-06
1.607300048828125 3.0143106414470822e-06
1.608300048828125 4.376769647933543e-06
1.609300048828125 3.822452951377879e-06
1.610300048828125 4.295795030581455e-06
1.611300048828125 5.797598084124425e-06
1.612300048828125 3.882027910246204e-06
1.613300048828125 2.8510871440327417e-06
1.614300048828125 4.9363443395122886e-06
1.615300048828125 3.542457028136899e-06
1.616300048828125 4.718098304389666e-06
1.617300048828125 4.710344461879383e-06
1.618300048828125 5.8993546796652176e-06
1.619300048828125 4.309477759913231e-06
1.620300048828125 2.991338648522894e-06
1.621300048828125 3.1549974422280985e-06
1.622300048828125 3.7125930733357863e-06
1.623300048828125 5.168844169626633e-06
1.624300048828125 3.1860661450385423e-06
1.625300048828125 5.561137610735992e-06
1.626300048828125 3.3523694825513913e-06
1.627300048828125 3.842964312449719e-06
1.628300048828125 4.176933725830168e-06
1.629300048828125 4.359732168571402e-06
1.630300048828125 4.8441141067693635e-06
1.631300048828125 3.914299110571543e-06
1.632300048828125 3.4806909873926387e-06
1.633300048828125 3.5546003103566664e-06
1.634300048828125 3.967361214260261e-06
1.635300048828125 3.8060490624047817e-06
1.636300048828125 4.2022759832131366e-06
1.637300048828125 5.654268413006017e-06
1.638300048828125 4.36551539072146e-06
1.639300048828125 3.1437484722118825e-06
1.640300048828125 3.58502657036297e-06
1.641300048828125 3.81142133846879e-06
1.642300048828125 4.395843328287204e-06
1.643300048828125 3.3235613955184816e-06
1.644300048828125 3.857013944070786e-06
1.645300048828125 4.85266384202987e-06
1.646300048828125 2.132535397928829e-06
1.647300048828125 4.8497537500225004e-06
1.648300048828125 2.712588320719078e-06
1.649300048828125 2.225107707139647e-06
1.650300048828125 2.8574249396721523e-06
1.651300048828125 5.395232001319528e-06
1.652300048828125 4.37135395865577e-06
1.653300048828125 3.625096675629417e-06
1.654300048828125 4.47043392341584e-06
1.655300048828125 5.374047420142839e-06
1.656300048828125 3.703903688195472e-06
1.657300048828125 2.5901366704298805e-06
1.658300048828125 4.917444117988149e-06
1.659300048828125 3.865148561696212e-06
1.660300048828125 3.561366320354864e-06
1.661300048828125 2.2357179113896562e-06
1.662300048828125 3.979925046830128e-06
1.663300048828125 3.2455803011544047e-06
1.664300048828125 2.7468110783956947e-06
1.665300048828125 2.8245384601177647e-06
1.666300048828125 4.891834008352211e-06
1.667300048828125 4.994580716205141e-06
1.668300048828125 4.576049735381579e-06
1.669300048828125 4.822095797862858e-06
1.670300048828125 2.972731866369334e-06
1.671300048828125 5.649554659612477e-06
1.672300048828125 2.447452158473122e-06
1.673300048828125 4.858214039510737e-06
1.674300048828125 4.647470292790483e-06
1.675300048828125 3.5246810390769197e-06
1.676300048828125 3.279553639004007e-06
1.677300048828125 3.575192095013335e-06
1.678300048828125 3.701606571363906e-06
1.679300048828125 6.016259818958739e-06
1.680300048828125 3.3167390211019666e-06
1.681300048828125 3.1683947599958627e-06
1.682300048828125 4.889044115164628e-06
1.683300048828125 4.028267624865596e-06
1.684300048828125 5.333057585327575e-06
1.685300048828125 4.41312964539975e-06
1.686300048828125 4.077740013599395e-06
1.687300048828125 5.005438482233634e-06
1.688300048828125 5.6256475121093295e-06
1.689300048828125 4.120071777530636e-06
1.690300048828125 6.490668941599628e-06
1.691300048828125 5.119887549274912e-06
1.692300048828125 6.9889707568412025e-06
1.693300048828125 6.2947493279352785e-06
1.694300048828125 3.2297891690783827e-06
1.695300048828125 6.958644274466982e-06
1.696300048828125 3.096555653125203e-06
1.697300048828125 8.029848298368355e-06
1.698300048828125 5.047974700573832e-06
1.699300048828125 6.0722525813616815e-06
1.700300048828125 5.911157447068642e-06
1.701300048828125 7.549040019512177e-06
1.702300048828125 9.059715860833725e-06
1.703300048828125 5.563597612005348e-06
1.704300048828125 6.24234894833838e-06
1.705300048828125 8.851469804843268e-06
1.706300048828125 6.639159594972929e-06
1.707300048828125 6.002957234159112e-06
1.708300048828125 7.067893457133323e-06
1.709300048828125 5.737724665474767e-06
1.710300048828125 5.745632952312008e-06
1.711300048828125 7.650057086721063e-06
1.712300048828125 8.110964554361999e-06
1.713300048828125 5.295311857480556e-06
1.714300048828125 6.209041263597707e-06
1.715300048828125 6.059389949465791e-06
1.716300048828125 6.886509945616126e-06
1.717300048828125 6.694896631718924e-06
1.718300048828125 6.538399902638048e-06
1.719300048828125 7.1763351055172584e-06
1.720300048828125 4.470770533468264e-06
1.721300048828125 5.461542217138534e-06
1.722300048828125 9.37039110188683e-06
1.723300048828125 7.685727420418212e-06
1.724300048828125 8.038256492000074e-06
1.725300048828125 6.685309005357946e-06
1.726300048828125 8.06738156825304e-06
1.727300048828125 9.427670932685336e-06
1.728300048828125 8.26969121893247e-06
1.729300048828125 8.44005320686847e-06
1.730300048828125 7.048023641497517e-06
1.731300048828125 7.813326180136452e-06
1.732300048828125 9.269328729715199e-06
1.733300048828125 6.2809378626601154e-06
1.734300048828125 9.206805067757765e-06
1.735300048828125 5.997469464394575e-06
1.736300048828125 9.866762751092513e-06
1.737300048828125 6.043618292702982e-06
1.738300048828125 7.575980465238293e-06
1.739300048828125 6.024833855917677e-06
1.740300048828125 7.090353756211698e-06
1.741300048828125 6.010601258215805e-06
1.742300048828125 5.120767921956334e-06
1.743300048828125 9.71497540983061e-06
1.744300048828125 8.342988633861145e-06
1.745300048828125 4.678631691300932e-06
1.746300048828125 5.664855222372959e-06
1.747300048828125 8.3313777577132e-06
1.748300048828125 6.970646985185644e-06
1.749300048828125 4.916415588619808e-06
1.750300048828125 5.076168357239416e-06
1.751300048828125 3.4098358446499334e-06
1.752300048828125 6.638312576493869e-06
1.753300048828125 4.651974886655808e-06
1.754300048828125 4.449460636048268e-06
1.755300048828125 5.570011659680555e-06
1.756300048828125 6.74269588974615e-06
1.757300048828125 6.994221863957743e-06
1.758300048828125 4.868194034012656e-06
1.759300048828125 5.262608465272933e-06
1.760300048828125 6.9721947268893326e-06
1.761300048828125 8.645716588944197e-06
1.762300048828125 6.759712511363128e-06
1.763300048828125 4.987051555265983e-06
1.764300048828125 5.678090528817847e-06
1.765300048828125 5.354612852291515e-06
1.766300048828125 5.753198590052003e-06
1.767300048828125 6.644527214424064e-06
1.768300048828125 7.933601348971327e-06
1.769300048828125 3.692330316929689e-06
1.770300048828125 9.290758365144332e-06
1.771300048828125 6.396286432088042e-06
1.772300048828125 5.004295574811598e-06
1.773300048828125 6.7345277542093156e-06
1.774300048828125 7.394712689953545e-06
1.775300048828125 7.901520390684406e-06
1.776300048828125 8.50409094709903e-06
1.777300048828125 1.0695361997932196e-05
1.778300048828125 8.095605492902299e-06
1.779300048828125 7.559806302500268e-06
1.780300048828125 6.780249629324923e-06
1.781300048828125 9.38740229078879e-06
1.782300048828125 7.663635284795114e-06
1.783300048828125 7.155823113862425e-06
1.784300048828125 4.6130624927058036e-06
1.785300048828125 9.615337670159837e-06
1.786300048828125 1.0483019092741112e-05
1.787300048828125 9.075449003527562e-06
1.788300048828125 6.6821133320142204e-06
1.789300048828125 7.89836524442459e-06
1.790300048828125 5.847082599454249e-06
1.791300048828125 1.1563381218972306e-05
1.792300048828125 1.0439005369941394e-05
1.793300048828125 6.3456590578425675e-06
1.794300048828125 8.367912766213218e-06
1.795300048828125 9.851092278646927e-06
1.796300048828125 1.0024312456759314e-05
1.797300048828125 6.782757991459221e-06
1.798300048828125 8.01599749441569e-06
1.799300048828125 8.08212294941768e-06
1.800300048828125 9.390059082458416e-06
1.801300048828125 9.539707098156215e-06
1.802300048828125 7.647354796063155e-06
1.803300048828125 8.751689068352184e-06
1.804300048828125 6.6277191702586914e-06
1.805300048828125 5.8271963886606195e-06
1.806300048828125 6.5500924635368085e-06
1.807300048828125 1.0165109803589683e-05
