microns transmission
2.62003776 3.490727627503372e-06
2.621388991 8.761711858536022e-06
2.622740222 3.3542488098537206e-06
2.6240914539999998 3.5959213544549858e-06
2.625442685 4.036231147541724e-06
2.626793917 2.9244744132854077e-06
2.628145148 2.0007554884898936e-08
2.62949638 1e-08
2.630847611 1e-08
2.6321988430000003 5.14510496265175e-06
2.6335500740000004 1.1324258169245278e-05
2.634901305 6.758513243998737e-06
2.636252537 3.135134641371309e-06
2.637603768 6.95796469373775e-06
2.6389549999999997 1.0741378428775437e-05
2.640306231 4.1843306326670326e-06
2.641657463 1e-08
2.643008694 1e-08
2.6443599250000003 1.63287780604885e-06
2.645711157 4.784044349204299e-07
2.6470623879999997 7.240061276329439e-07
2.64841362 3.8030003763517126e-06
2.649764851 7.315693445541392e-06
2.651116083 1.8417109799640628e-06
2.652467314 1.9073610122252144e-08
2.653818546 1.2043023997176256e-06
2.6551697770000002 4.618006938851846e-06
2.6565210080000004 1.0579209300418556e-05
2.65787224 1.3135307198420107e-05
2.659223471 1.2417256689571901e-05
2.6605747030000004 7.649847241904362e-06
2.6619259339999997 5.172386445709792e-06
2.663277166 2.863245111405513e-06
2.664628397 7.773659213676676e-06
2.6659796289999997 2.1220441110352592e-06
2.66733086 2.372940282858306e-07
2.668682091 1.1584938821699688e-05
2.670033323 8.040997231226703e-06
2.6713845540000003 6.889191294068071e-06
2.672735786 3.1467226162614424e-06
2.6740870169999997 1.0419161867750521e-07
2.675438249 5.061883789743551e-08
2.67678948 3.18557310020762e-06
2.678140711 3.681120077844591e-06
2.679491943 2.25179280091114e-06
2.680843174 6.452095144213993e-06
2.6821944060000003 1.496027636767468e-05
2.6835456370000004 1.1606933122926792e-05
2.684896869 3.652151230007304e-06
2.6862481 1.4359268543140208e-05
2.6875993319999996 9.39329613877625e-06
2.6889505629999997 3.3869132711762935e-06
2.690301794 1e-08
2.691653026 5.009863200603584e-06
2.693004257 7.509391367807868e-06
2.694355489 1.1529827623489317e-05
2.69570672 7.877176038639723e-06
2.697057952 9.284998962806111e-06
2.6984091830000003 5.576267981976101e-07
2.699760414 1e-08
2.7011116459999998 1e-08
2.702462877 4.653474197665779e-06
2.703814109 9.115377204835853e-06
2.70516534 8.718336937401533e-06
2.706516572 6.545320546097575e-06
2.707867803 4.44652231557953e-06
2.7092190350000003 3.346536779502057e-08
2.7105702660000004 4.583262389301998e-08
2.7119214969999996 4.945751495849534e-06
2.713272729 1.0689094557509193e-05
2.71462396 1.2684063078744423e-05
2.7159751919999997 8.327084956010827e-06
2.717326423 1.420337791268098e-06
2.718677655 3.881220909409308e-06
2.720028886 8.12058443186263e-06
2.7213801170000003 8.016316166643181e-07
2.722731349 6.732074772189334e-07
2.7240825799999997 1.3020534705832913e-07
2.7254338120000003 1.682469725499508e-06
2.726785043 3.1264809731654746e-06
2.7281362749999998 1.1602773528615991e-07
2.729487506 1.05513393729675e-06
2.730838738 7.473218542034666e-06
2.732189969 1.1457024268585496e-05
2.7335412000000003 4.286035582881796e-06
2.734892432 6.2734516222368645e-06
2.736243663 4.784403495145819e-06
2.737594895 4.493797046787078e-06
2.7389461259999996 7.63817215083003e-06
2.740297358 6.576389228672713e-06
2.741648589 1.0572247897894982e-05
2.7429998209999997 4.929153368807112e-06
2.744351052 3.1200725752662963e-06
2.745702283 1.0615141889498217e-05
2.747053515 7.708147712009641e-06
2.7484047460000003 3.964668596102051e-06
2.749755978 3.192981939724793e-06
2.7511072089999997 7.001726707507755e-07
2.7524584410000004 1e-08
2.753809672 2.3955018050160414e-07
2.755160903 2.249733491573175e-06
2.756512135 9.193807406014993e-06
2.757863366 1.1794178535172695e-05
2.7592145980000002 1.646110952226727e-06
2.760565829 1e-08
2.761917061 8.42864592776227e-06
2.7632682920000002 7.157929584647931e-06
2.764619524 1.2876035923575007e-06
2.7659707549999997 3.04588559934788e-06
2.767321986 5.498355816210939e-06
2.768673218 2.876213666625109e-06
2.770024449 7.60292444781193e-07
2.771375681 4.472353926524619e-06
2.772726912 9.675495108881868e-06
2.774078144 3.5283126336449844e-06
2.7754293750000003 5.416788395319665e-06
2.776780606 4.73378566373924e-06
2.7781318379999997 5.073164374482382e-06
2.779483069 3.940414060775441e-06
2.780834301 2.9815873730009794e-07
2.782185532 1.1054859918933908e-08
2.783536764 3.6486830032620717e-06
2.784887995 3.7262028261046707e-06
2.786239227 3.3655888780548108e-06
2.787590458 9.789804713121594e-06
2.788941689 2.329488251715517e-05
2.7902929210000003 3.8444724102572e-05
2.791644152 3.9923350525162685e-05
2.7929953839999997 2.205193399356362e-05
2.794346615 1.3816134172934196e-05
2.795697847 1.0306772164660873e-05
2.797049078 2.0831532848399473e-06
2.7984003090000003 3.525775881717515e-08
2.799751541 9.490932859416254e-08
2.801102772 1.8181892197463152e-06
2.8024540040000003 3.5715945217519287e-06
2.803805235 2.0230158574401566e-06
2.8051564669999998 4.468574805346496e-06
2.806507698 6.2244852216625745e-06
2.80785893 4.37325585069237e-06
2.8092101609999998 1.5145975945571166e-08
2.810561392 1e-08
2.811912624 2.0038629320346748e-06
2.813263855 8.186661357455179e-07
2.814615087 1e-08
2.8159663179999996 1e-08
2.8173175500000003 9.259546634806033e-08
2.818668781 4.1781101565225204e-07
2.8200200129999997 7.353958043619392e-06
2.821371244 7.3407821699309046e-06
2.822722475 3.0588953794272586e-06
2.824073707 5.84555447877409e-06
2.8254249380000003 6.864048105366931e-06
2.82677617 1.0703277042051918e-05
2.828127401 1.6357962498589013e-06
2.8294786330000004 1e-08
2.830829864 1.1268000523185067e-08
2.8321810949999997 5.886515262364695e-07
2.833532327 1.6153136366757755e-06
2.834883558 5.427081367044309e-06
2.83623479 1.3141303380176954e-05
2.837586021 6.919479648857474e-06
2.838937253 5.760522370383304e-06
2.8402884840000002 4.9127156508266485e-06
2.841639716 2.193714465239353e-06
2.8429909469999997 7.172609015695452e-06
2.8443421779999998 2.0282316975595745e-06
2.84569341 2.8645968702016704e-06
2.847044641 3.082042842695322e-06
2.848395873 1.6301958274128422e-06
2.849747104 1.5136787872915096e-06
2.851098336 3.4723247218709633e-06
2.8524495670000003 1.4438379506122722e-08
2.8538007980000004 7.442484634270734e-07
2.85515203 9.704418633345958e-07
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 5.03872296117212e-08
2.860556956 5.239811268192444e-06
2.861908187 1.999111952034254e-06
2.863259419 1e-08
2.86461065 2.7924683434593493e-08
2.865961881 4.132405617728149e-06
2.8673131130000002 6.479408337695362e-07
2.868664344 2.1770722343432933e-06
2.8700155759999997 2.6939659558178978e-06
2.871366807 3.776213860559751e-06
2.872718039 5.552167844728994e-06
2.87406927 3.361864248522307e-06
2.8754205010000002 1.1061249238618935e-06
2.876771733 2.3075485871521115e-06
2.878122964 1.3221769268473863e-05
2.8794741960000003 8.168214073055061e-06
2.8808254270000004 5.484415866747686e-07
2.882176659 3.211204703016601e-06
2.88352789 1.0245872968136134e-05
2.8848791219999996 1.1991072877130214e-05
2.8862303529999997 6.371408886255561e-06
2.887581584 3.989984219354098e-06
2.888932816 4.339541697753667e-06
2.890284047 1.1873908549157387e-07
2.891635279 1.50550982407482e-08
2.89298651 2.876376184944036e-06
2.8943377420000003 4.449114520895896e-06
2.895688973 5.912601948702332e-06
2.8970402049999997 7.017931274576251e-06
2.898391436 6.789594358963978e-07
2.899742667 2.3562548280115046e-06
2.901093899 4.293944757578361e-06
2.9024451300000003 5.677338251062015e-06
2.903796362 9.683412786503582e-06
2.905147593 9.350451617164356e-06
2.9064988250000003 1.4856700802739978e-05
2.907850056 6.587263574782339e-06
2.9092012869999997 2.0025614310454592e-07
2.910552519 1e-08
2.91190375 3.825038505213891e-07
2.9132549819999998 2.909724884728476e-06
2.914606213 3.736311263549291e-06
2.915957445 3.1065242768838533e-06
2.917308676 2.3613107321540782e-07
2.918659908 5.631672272778718e-06
2.920011139 2.376236373585012e-06
2.9213623699999998 6.190770106249915e-06
2.922713602 3.111478773104534e-06
2.924064833 4.639014308553473e-06
2.925416065 1.1188220126864177e-05
2.926767296 1.7924713942440583e-06
2.928118528 8.750685272597034e-07
2.9294697590000003 7.748593005396354e-06
2.93082099 5.898839629267543e-06
2.932172222 1.0896046650129755e-05
2.933523453 6.876114861506074e-06
2.934874685 2.6557879793983115e-06
2.9362259159999997 3.680916705462585e-06
2.937577148 1.039995441538053e-05
2.938928379 1.1742975280029822e-05
2.940279611 2.1022256684524773e-06
2.941630842 2.4904730866226905e-06
2.942982073 1.9973154222202836e-07
2.9443333050000002 2.0378169274411427e-08
2.9456845360000004 1.0549156809726208e-06
2.947035768 3.0004589434148095e-06
2.948386999 2.2759208751349076e-05
2.949738231 1.911864891212757e-05
2.951089462 1.1069663780666199e-05
2.952440694 8.047106108255367e-06
2.953791925 3.640451211919155e-06
2.955143156 3.857355852618016e-06
2.956494388 1.5308789746590444e-05
2.957845619 1.9436450686546756e-05
2.959196851 1.0211014641621497e-05
2.960548082 4.348748841539454e-06
2.9618993139999996 1.3500820420677735e-08
2.9632505449999997 6.94733691843935e-07
2.964601776 3.5871634420111756e-06
2.965953008 9.02483951307278e-06
2.967304239 3.090391544242921e-06
2.968655471 3.3946929329524804e-07
2.970006702 2.8812489545026615e-06
2.9713579340000003 3.030826530985297e-06
2.9727091650000004 7.323326164449537e-07
2.974060397 2.6910574886502497e-06
2.975411628 3.807391349155861e-07
2.976762859 1e-08
2.978114091 2.983769567887426e-08
2.979465322 4.9900369898386235e-06
2.980816554 1.737581997290456e-05
2.982167785 2.1780580799030484e-05
2.983519017 1.091174445284073e-05
2.984870248 8.297911606973216e-06
2.9862214789999997 8.094473036813253e-06
2.987572711 8.135778754737367e-06
2.988923942 6.676068993919599e-06
2.9902751739999998 5.239883687875975e-06
2.991626405 9.654251623896714e-06
2.992977637 6.796895629361498e-06
2.994328868 2.8898283045363455e-06
2.9956801 2.3082531711001113e-06
2.997031331 6.268826123070017e-06
2.9983825619999998 8.823746452088812e-06
2.9997337940000004 7.26714379698832e-06
3.001085025 3.2385375036285533e-06
3.002436257 5.30290578945259e-07
3.003787488 1.004651904653409e-08
3.0051387199999997 3.5853145974819767e-07
3.006489951 1.106406255336141e-05
3.007841182 3.5096901405194445e-06
3.009192414 4.5960467913264835e-06
3.0105436450000003 5.497192224876089e-06
3.011894877 1.2257998195701157e-05
3.0132461079999997 1.1797279238283028e-05
3.01459734 8.074250788706687e-06
3.015948571 3.7186255639219597e-06
3.017299803 4.034605994636368e-06
3.018651034 9.009483039657997e-06
3.020002265 5.29058362550331e-06
3.021353497 8.803541493503364e-06
3.0227047280000003 4.480639353197702e-06
3.02405596 5.7625111585934265e-06
3.0254071909999998 7.602457258095303e-06
3.0267584230000004 5.805116765603591e-06
3.0281096539999997 1.033594083351964e-05
3.029460886 7.939761325629121e-06
3.030812117 5.490232449096807e-06
3.032163348 4.127474077836891e-06
3.03351458 5.132590607332224e-06
3.034865811 1.0540896764047955e-05
3.036217043 1.3007381637974728e-05
3.0375682740000003 1.2079793158655602e-05
3.038919506 1.278163194385972e-05
3.0402707369999997 6.345437905831498e-06
3.041621968 1.2333454363436358e-05
3.0429732 8.322027288163893e-06
3.044324431 1.9670770208398063e-06
3.045675663 1.1313693862335717e-06
3.047026894 3.3382926943676223e-06
3.0483781260000002 7.69186139678859e-06
3.0497293570000004 9.651027458186301e-06
3.051080589 1.1037806061668045e-05
3.05243182 8.452914789711017e-06
3.053783051 5.9843775701559595e-06
3.0551342829999997 3.543525655693699e-06
3.056485514 2.1935812580182693e-08
3.057836746 2.381298567256527e-06
3.059187977 1.0236638844065647e-05
3.060539209 1.444266781123659e-05
3.06189044 1.014231970708231e-05
3.063241671 6.4874607948521795e-06
3.0645929030000003 5.012360093845132e-06
3.065944134 1.5310200996505234e-06
3.0672953659999997 4.105938753122644e-06
3.068646597 3.4905591622929565e-06
3.069997829 4.247905586458062e-06
3.07134906 5.969205773184242e-06
3.072700292 1.99122082073552e-06
3.074051523 4.3689061020740715e-06
3.075402754 8.189466859135607e-06
3.0767539860000004 5.729408224225097e-06
3.0781052169999996 5.769826844121001e-06
3.079456449 6.531026247204455e-06
3.08080768 1.586553529739023e-05
3.0821589119999997 2.2456876854799226e-05
3.083510143 2.9652764408115917e-05
3.084861374 1.4627002708634358e-05
3.086212606 8.64390362151622e-06
3.0875638370000003 1.8724135681928277e-05
3.088915069 2.1847488465587995e-05
3.0902662999999997 2.9162567633971083e-05
3.0916175320000003 3.308300754225476e-05
3.092968763 3.43164332637506e-05
3.0943199949999998 4.537918919198642e-05
3.095671226 5.129200896174961e-05
3.097022457 6.330871098412433e-05
3.098373689 7.834950962104798e-05
3.0997249200000003 0.00010094931094615081
3.101076152 0.00011395030959646232
3.102427383 0.00013673851826276025
3.103778615 0.00016198333692376456
3.1051298459999996 0.00017415414995620843
3.106481078 0.0001690917145056447
3.107832309 0.0001517285601802452
3.10918354 0.0001479340562177702
3.110534772 0.00017268332937973667
3.111886003 0.00021852467240462896
3.113237235 0.0002410192992908085
3.1145884660000003 0.00023821185046724115
3.115939698 0.0002234676980342122
3.1172909289999997 0.00020171234890716428
3.11864216 0.00017968872761574845
3.119993392 0.0001762068430262311
3.121344623 0.00018982191661168134
3.122695855 0.0002002243210851838
3.124047086 0.0001878801701092116
3.1253983180000002 0.00016312200943450467
3.126749549 0.0001487455833240767
3.128100781 0.00016105542351177847
3.1294520120000002 0.00019417249394264994
3.130803243 0.00020610949408386497
3.1321544749999997 0.00019782478118763214
3.133505706 0.0001981944895884965
3.134856938 0.00020225604584060884
3.136208169 0.00021289994140301848
3.137559401 0.00023318472060121335
3.138910632 0.00025411160770251023
3.140261863 0.0002537174051786224
3.1416130950000003 0.00022789054601888792
3.142964326 0.00019815790474117775
3.1443155579999997 0.00018500747851294978
3.145666789 0.00019018527412257457
3.147018021 0.00019886167874809524
3.148369252 0.00020442430665554778
3.149720484 0.00019156197203220576
3.151071715 0.0001540424618939356
3.152422946 0.00012145814791878916
3.153774178 9.74356333423377e-05
3.155125409 8.297280434101967e-05
3.1564766410000002 7.665405583900915e-05
3.157827872 6.478169886952052e-05
3.1591791039999997 5.456857344687163e-05
3.160530335 5.226145782750733e-05
3.161881566 4.1188556238684276e-05
3.163232798 2.8033778251146162e-05
3.1645840290000002 2.0336164620730472e-05
3.165935261 1.602964712785711e-05
3.167286492 1.3212859437599963e-05
3.1686377240000003 1.4719867993517616e-05
3.169988955 1.600393837796955e-05
3.1713401869999998 1.209588499807397e-05
3.172691418 1.35155411782618e-05
3.174042649 1.4087681760108658e-05
3.1753938809999998 4.889798128598846e-06
3.176745112 3.6157058753449633e-06
3.178096344 1.961165669414661e-07
3.179447575 5.828740990447061e-06
3.180798807 9.569419801516267e-06
3.182150038 1.0881604526517559e-05
3.1835012700000003 1.1501458529458066e-05
3.184852501 1.3366448299158048e-05
3.186203732 1.4262162348876726e-05
3.187554964 1.5056523035935829e-05
3.188906195 1.4070246360462018e-05
3.190257427 1.1131920565151633e-05
3.1916086580000003 8.816910561874158e-06
3.19295989 8.59228970186041e-06
3.194311121 7.867279323325765e-06
3.195662352 6.776687335739369e-06
3.197013584 1.1793659272926126e-05
3.1983648149999997 1.4463707988622295e-05
3.199716047 3.932061502607899e-06
3.201067278 3.3734583322357835e-06
3.2024185099999998 1.2035394541833656e-05
3.203769741 1.6091898543895185e-05
3.205120973 1.0264795810232134e-05
3.206472204 7.746368787545806e-06
3.207823435 5.345055321445152e-06
3.209174667 6.965736004478297e-06
3.2105258979999998 9.061435139174762e-06
3.21187713 7.199459558971978e-06
3.213228361 2.8786745564337597e-06
3.214579593 1.407587766420068e-06
3.215930824 2.264751664960037e-06
3.217282055 3.6757237006855744e-07
3.2186332870000003 7.750751368981756e-08
3.2199845180000004 6.699249348592885e-06
3.22133575 4.101627434161943e-06
3.222686981 1.2310505922364713e-07
3.2240382129999996 1.2470892867957167e-06
3.2253894439999997 4.2678453450555735e-06
3.226740676 6.890908921952501e-06
3.228091907 1.0874507136115387e-05
3.229443138 1.4181591315605744e-05
3.23079437 1.6680680413652378e-05
3.232145601 1.667673956584146e-05
3.2334968330000002 1.8034431322933537e-05
3.234848064 1.413003102111287e-05
3.2361992959999997 1.5241057661928363e-05
3.237550527 1.510956489227666e-05
3.238901759 1.3475749016410062e-05
3.24025299 1.0511948643516392e-05
3.2416042210000002 8.862256167813735e-06
3.242955453 9.943640514886914e-06
3.244306684 1.5202596279448277e-08
3.2456579160000003 1.7719223207631135e-08
3.2470091470000004 1.0070431183954818e-07
3.248360379 8.168672232074103e-07
3.24971161 8.207663087122434e-06
3.251062841 6.574712849430003e-06
3.2524140729999997 7.468337500184775e-06
3.253765304 1.6714631295568124e-05
3.255116536 2.1320963413841433e-05
3.256467767 1.3045815683269853e-05
3.257818999 9.39423678500618e-06
3.25917023 1.002417257760701e-05
3.2605214620000003 9.04624013963318e-06
3.261872693 1.1594723467758994e-05
3.263223924 9.08654023824346e-06
3.264575156 7.575167973812646e-06
3.265926387 1.1083358538758418e-05
3.267277619 1.6496066599993535e-05
3.2686288500000003 1.3270776639948773e-05
3.269980082 4.537392535538724e-06
3.271331313 1.371231734452561e-07
3.272682544 1e-08
3.274033776 1e-08
3.2753850069999997 6.409266676795536e-07
3.276736239 8.677146509375637e-06
3.27808747 1.4560613170825213e-05
3.2794387019999998 1.2545918415864958e-05
3.280789933 5.54625272108147e-06
3.282141165 1.0937440262642844e-07
3.283492396 6.684209259893272e-07
3.2848436270000003 1.5840191188304354e-06
3.286194859 3.338988409732606e-08
3.2875460899999998 1e-08
3.288897322 1e-08
3.290248553 2.478521531459818e-07
3.291599785 1.1307399930168252e-05
3.292951016 7.507209470017549e-06
3.294302247 2.873097024764381e-06
3.2956534790000003 2.2196684803754775e-06
3.29700471 3.0056431514161943e-06
3.298355942 9.307656680912065e-06
3.299707173 1.765781197362442e-05
3.301058405 1.9320100497180352e-05
3.3024096359999997 1.3594871340369426e-05
3.303760868 7.206148644676533e-06
3.305112099 4.545692105200321e-08
3.30646333 1e-08
3.307814562 1.2150311318257818e-07
3.309165793 1.5899572075796258e-07
3.3105170250000002 8.601559907469155e-06
3.3118682560000003 1.765334177216637e-05
3.313219488 1.4406637061867456e-05
3.3145707189999998 5.931332491540114e-06
3.315921951 9.438495571506349e-07
3.317273182 3.818910886174695e-06
3.318624413 1.31563215982281e-05
3.319975645 1.6700834935898895e-05
3.321326876 1.672122417494897e-05
3.322678108 1.3026019794103699e-05
3.324029339 7.89425084787253e-06
3.325380571 4.927550297603207e-06
3.326731802 2.74915254092593e-06
3.328083033 4.5734611688714784e-07
3.3294342649999997 1.7935201354078929e-06
3.330785496 1.0377974329561673e-06
3.332136728 1e-08
3.333487959 9.858061254663524e-08
3.334839191 7.561538478907696e-06
3.336190422 8.882922917893646e-06
3.3375416540000002 1.453901028574733e-06
3.3388928850000004 3.348869055458524e-06
3.340244116 4.196914838568617e-06
3.341595348 2.167701390656748e-06
3.342946579 5.6168716430462075e-06
3.344297811 7.3876019845553425e-06
3.345649042 1.1724368989857986e-05
3.347000274 2.0004469343854397e-05
3.348351505 1.4218950961392402e-05
3.3497027360000002 1.2651032701648238e-05
3.351053968 1.3809533706077416e-05
3.3524051989999997 9.44682887223552e-06
3.353756431 3.0190662393443194e-06
3.355107662 1.2973087019286952e-07
3.3564588939999997 4.452333956153531e-07
3.357810125 5.296513803430392e-06
3.359161357 1.351952686860733e-05
3.360512588 2.0966908333819868e-05
3.3618638190000003 2.3201388721971384e-05
3.363215051 1.9284634885255917e-05
3.3645662819999997 1.0602789086240156e-05
3.3659175140000004 4.455025982381512e-06
3.367268745 2.45587509499493e-06
3.368619977 4.3727420003604944e-07
3.369971208 4.522714442831065e-06
3.371322439 9.57458540019301e-06
3.372673671 1.241578499542815e-05
3.374024902 1.276158213049062e-05
3.375376134 1.23409544980485e-05
3.3767273650000003 8.731998040498741e-07
3.378078597 4.213472924827897e-07
3.3794298279999997 2.3678828181830806e-06
3.38078106 4.024905601179572e-06
3.382132291 7.627177036669741e-06
3.383483522 1.2769704397212497e-05
3.384834754 1.315074141165577e-05
3.386185985 5.293751009515503e-06
3.387537217 2.678231484712218e-06
3.3888884480000003 5.5108282462120615e-06
3.39023968 1.456560875165858e-07
3.3915909109999998 1e-08
3.3929421430000004 1e-08
3.3942933739999996 1e-08
3.3956446049999998 1e-08
3.396995837 1.893141721872886e-07
3.398347068 3.950837754890624e-06
3.3996983 3.2444273517109232e-06
3.401049531 6.340944490723334e-07
3.402400763 1e-08
3.4037519940000003 1e-08
3.405103225 1e-08
3.4064544569999997 1e-08
3.407805688 1e-08
3.40915692 7.501119415408646e-08
3.410508151 4.1055989659850905e-06
3.411859383 3.4466769852988483e-06
3.413210614 1.3151939143320305e-07
3.4145618460000002 3.0169016007483533e-06
3.4159130770000004 3.875466750653253e-06
3.4172643079999996 1.266082367631761e-06
3.41861554 3.963635821837449e-06
3.419966771 4.760628229865615e-06
3.4213180029999997 1.5177165052791418e-06
3.422669234 2.4303638977453427e-06
3.424020466 2.812828705450671e-06
3.425371697 1.4837714357257141e-08
3.4267229280000002 3.750019339603241e-06
3.42807416 4.226484909175904e-06
3.429425391 3.812672054521018e-06
3.4307766230000003 9.623245113204726e-06
3.432127854 6.961118331437109e-06
3.4334790859999997 9.701979442503499e-06
3.434830317 5.0528054039354415e-06
3.436181549 1.7983508884917077e-06
3.43753278 1.6508455236512858e-06
3.4388840110000003 2.2046618950475963e-06
3.440235243 1.3595914266865519e-06
3.441586474 1.353004193260862e-08
3.4429377060000004 1.930009684767457e-06
3.4442889369999996 5.4543235403803075e-06
3.445640169 4.996542573352221e-06
3.4469914 3.7036010747334173e-06
3.448342631 1.5326327580501316e-06
3.449693863 3.884417992199881e-06
3.451045094 6.017695218182831e-06
3.452396326 3.731276154960056e-06
3.4537475570000002 7.626926910073424e-07
3.455098789 3.1793271007973155e-07
3.45645002 4.97286469477858e-06
3.4578012520000003 1.4278149860935377e-05
3.459152483 2.562911965124299e-05
3.460503714 2.0075593138376553e-05
3.461854946 1.0178941821281821e-05
3.463206177 8.984789431855966e-06
3.464557409 1.0765296751029128e-05
3.4659086400000003 9.155722890562077e-06
3.467259872 5.4430826814206906e-06
3.468611103 7.385907283397764e-06
3.469962335 8.30542738409618e-06
3.4713135659999996 2.7327244569466545e-06
3.4726647969999997 1.3161362414387193e-08
3.474016029 1.0186789841121733e-06
3.47536726 7.0139105526661466e-06
3.476718492 8.550432270663e-06
3.478069723 5.549869180539541e-06
3.479420955 2.0152957437264433e-06
3.4807721860000003 1.4732196080459027e-06
3.482123417 2.2000510412455892e-06
3.483474649 3.2985103699377198e-06
3.48482588 8.773323318158229e-06
3.486177112 1.2668043278398998e-05
3.487528343 1.4276650706248953e-05
3.488879575 1.7125865143814725e-05
3.490230806 1.838872494959028e-05
3.491582038 2.5355717321342723e-05
3.492933269 3.712894333739041e-05
3.4942845 4.8367124533374084e-05
3.495635732 5.9748376888985804e-05
3.496986963 6.7972303536238e-05
3.4983381949999997 7.516164567080013e-05
3.4996894259999998 8.61168261608656e-05
3.501040658 9.792850574953524e-05
3.502391889 0.00010645593327361763
3.50374312 0.00010524132990663682
3.505094352 9.798749930390044e-05
3.506445583 9.342290907726868e-05
3.5077968150000003 9.257724133770015e-05
3.509148046 0.00010079826321224346
3.5104992779999997 0.00011320562415843128
3.511850509 0.00012120873009966747
3.513201741 0.00011950140296868833
3.514552972 0.00010366934379083952
3.515904203 9.03473797042815e-05
3.517255435 8.96040839347279e-05
3.518606666 8.565392339574157e-05
3.519957898 7.524420028618067e-05
3.521309129 6.250458714425418e-05
3.5226603610000002 4.7858265877915714e-05
3.524011592 3.525660763397732e-05
3.5253628239999997 2.7354245259618762e-05
3.526714055 2.8368680015500906e-05
3.528065286 3.009639261597886e-05
3.529416518 2.883124043123768e-05
3.5307677490000002 3.247793813714477e-05
3.532118981 3.4136707010330245e-05
3.533470212 2.730519506550613e-05
3.5348214440000003 1.2055743262103823e-05
3.536172675 3.1955588814964136e-06
3.537523906 1.5028441589940846e-06
3.538875138 6.665977157437058e-06
3.540226369 1.5196785549107814e-05
3.5415776009999997 2.5758768841878058e-05
3.542928832 3.158682324538479e-05
3.544280064 3.00690466999068e-05
3.545631295 2.380534292453457e-05
3.546982527 1.7901877253186743e-05
3.548333758 1.3910176841907716e-05
3.5496849889999997 6.732761662385035e-06
3.551036221 7.022812261326391e-06
3.552387452 9.568993608744085e-06
3.553738684 9.95752698091956e-06
3.555089915 1.5542538825139226e-05
3.556441147 2.3833599084941513e-05
3.5577923780000003 1.855472363928712e-05
3.5591436090000004 1.1698431778474734e-05
3.560494841 1.0053911331619376e-05
3.561846072 1.371426867001302e-05
3.563197304 1.930215415211766e-05
3.5645485349999997 1.649485565059201e-05
3.565899767 1.2270465337561774e-05
3.567250998 1.0867370315136265e-05
3.5686022299999998 1.125829585253559e-05
3.569953461 1.0114302335794021e-05
3.571304692 1.4235005534659928e-05
3.572655924 1.6021866959776953e-05
3.574007155 2.0201768705527382e-05
3.575358387 1.8498515599576114e-05
3.5767096179999998 1.1572014578159794e-05
3.57806085 5.846204142913603e-06
3.579412081 3.963411032808706e-06
3.580763312 2.6119958630685797e-06
3.582114544 5.239216726288697e-06
3.583465775 6.289301099178808e-06
3.5848170070000003 7.971043445511488e-06
3.5861682380000004 1.1673867089474707e-05
3.58751947 1.6889138627691073e-05
3.588870701 1.300841034262015e-05
3.5902219329999996 9.954907115728646e-06
3.5915731639999997 8.651043833838358e-06
3.592924395 6.015948847928638e-06
3.594275627 8.465458590074956e-06
3.595626858 1.1171439760926264e-05
3.59697809 7.083765937699499e-06
3.598329321 3.082206171353315e-06
3.5996805530000002 4.393292271911897e-06
3.601031784 6.511593247823209e-06
3.602383016 9.789061568220619e-06
3.603734247 1.4829659058176768e-05
3.605085478 2.0617991122307255e-05
3.60643671 2.524750876811488e-05
3.607787941 2.09940512718616e-05
3.609139173 1.5445449408450926e-05
3.610490404 1.8547229545519342e-05
3.6118416360000003 2.38212290711392e-05
3.6131928670000004 1.9781708072106898e-05
3.6145440979999997 1.0223162950027022e-05
3.61589533 8.127210965919984e-06
3.617246561 1.4611171573351456e-05
3.6185977929999997 9.53980740327045e-06
3.619949024 6.821167910613469e-06
3.621300256 6.0100106681412396e-06
3.622651487 7.05539797262988e-06
3.624002719 1.3040760604692308e-05
3.62535395 1.850034832683618e-05
3.6267051809999997 2.4523863683629476e-05
3.628056413 3.0073198727527406e-05
3.629407644 2.9116104420017968e-05
3.630758876 2.4005653105631952e-05
3.632110107 2.2674343128781834e-05
3.633461339 2.368848912025503e-05
3.6348125700000002 2.311174103645698e-05
3.6361638010000004 1.9668344290378984e-05
3.637515033 1.692493297042187e-05
3.638866264 1.5177254303041897e-05
3.640217496 1.2512746947674167e-05
3.6415687269999997 1.0488558192717272e-05
3.642919959 1.0877916772347623e-05
3.64427119 1.3973562463195246e-05
3.6456224219999998 1.776443102417512e-05
3.646973653 2.0985303215597158e-05
3.648324884 2.209905710383752e-05
3.649676116 2.04251139287656e-05
3.6510273470000003 1.7214185979377306e-05
3.652378579 1.0193884161350544e-05
3.6537298099999997 1.3337199828586823e-05
3.655081042 2.3981688753156616e-05
3.656432273 2.7969984628302295e-05
3.657783504 2.840634970690275e-05
3.659134736 3.0460353171042893e-05
3.660485967 3.222361204681881e-05
3.6618371990000003 3.419172887520104e-05
3.66318843 3.6009668420564544e-05
3.664539662 3.720246348470422e-05
3.665890893 3.889051044610149e-05
3.667242125 3.9901210814214165e-05
3.6685933559999997 4.207514696732292e-05
3.669944587 4.531091233650875e-05
3.671295819 4.5581968715793e-05
3.67264705 4.8060303094045736e-05
3.673998282 5.542083042747528e-05
3.675349513 6.121149188495718e-05
