microns transmission
1.0857900390625 2.150857326341793e-06
1.0867900390625 2.9098619900954266e-06
1.0877900390625 3.1800852351201078e-06
1.0887900390625 2.7857757231686263e-06
1.0897900390625 2.520685666240752e-06
1.0907900390625 3.1512843755384283e-06
1.0917900390625 2.839988301275298e-06
1.0927900390625 2.885087742470205e-06
1.0937900390625 1.5630666651607802e-06
1.0947900390625 1.2359752630194028e-06
1.0957900390625 2.19202134758234e-06
1.0967900390625 2.5706857074207316e-06
1.0977900390625 2.180850327325364e-06
1.0987900390625 3.1541252974420785e-06
1.0997900390625 3.145295971383651e-06
1.1007900390625 3.484589688014239e-06
1.1017900390625 2.93693437318628e-06
1.1027900390625 2.0512743018722783e-06
1.1037900390625 2.3409449689400693e-06
1.1047900390625 3.3913202544984717e-06
1.1057900390625 4.251211745819698e-06
1.1067900390625 3.1247463387747604e-06
1.1077900390625 1.5685180066308627e-06
1.1087900390625 1.9656753283925353e-06
1.1097900390625 2.127566694980487e-06
1.1107900390625 1.6391066795525453e-06
1.1117900390625 4.1280743122721715e-06
1.1127900390625 3.8542459757688144e-06
1.1137900390625 3.827835316769779e-06
1.1147900390625 3.46210174029693e-06
1.1157900390625 2.522655073941375e-06
1.1167900390625 2.9500533128157257e-06
1.1177900390625 2.14796566676038e-06
1.1187900390625 2.922515365450333e-06
1.1197900390625 2.995346003444865e-06
1.1207900390625 2.6600170531310143e-06
1.1217900390625 1.875563296683443e-06
1.1227900390625 1.5649013221263885e-06
1.1237900390625 3.07272906259944e-06
1.1247900390625 2.5635283964220433e-06
1.1257900390625 1.863196666818112e-06
1.1267900390625 3.2321622711606324e-06
1.1277900390625 3.114391341417407e-06
1.1287900390625 3.165899640104423e-06
1.1297900390625 4.296114687652637e-06
1.1307900390625 3.465334205732991e-06
1.1317900390625 3.6527889703089993e-06
1.1327900390625 1.916940624748046e-06
1.1337900390625 2.693767698171238e-06
1.1347900390625 2.4558903533034027e-06
1.1357900390625 2.7315115827756627e-06
1.1367900390625 2.755709671570609e-06
1.1377900390625 2.4412012620208164e-06
1.1387900390625 2.5491456714613984e-06
1.1397900390625 2.247185038868338e-06
1.1407900390625 2.8315226275784273e-06
1.1417900390625 3.047378365105639e-06
1.1427900390625 2.214417666740095e-06
1.1437900390625 2.9187300242483617e-06
1.1447900390625 3.5524282914896802e-06
1.1457900390625 3.4419456884885827e-06
1.1467900390625 1.9149446355489395e-06
1.1477900390625 2.2553486633114517e-06
1.1487900390625 2.9636065786083537e-06
1.1497900390625 3.0378658751336234e-06
1.1507900390625 2.4158046774876616e-06
1.1517900390625 3.1297182916508367e-06
1.1527900390625 3.2827439523922903e-06
1.1537900390625 2.963309088954702e-06
1.1547900390625 2.7206675925602515e-06
1.1557900390625 3.2097220537252726e-06
1.1567900390625 3.070838962836812e-06
1.1577900390625 3.2317039828437072e-06
1.1587900390625 2.407054998911917e-06
1.1597900390625 2.4174959495818864e-06
1.1607900390625 2.9319196376794325e-06
1.1617900390625 2.524938608985394e-06
1.1627900390625 3.5227265713425974e-06
1.1637900390625 3.4674400618920726e-06
1.1647900390625 3.138719960891952e-06
1.1657900390625 2.4422353696233285e-06
1.1667900390625 3.97252074132363e-06
1.1677900390625 3.756649287727972e-06
1.1687900390625 3.6404772739236553e-06
1.1697900390625 4.519802945045134e-06
1.1707900390625 3.593320046396305e-06
1.1717900390625 3.0592970627670487e-06
1.1727900390625 2.7623773106218624e-06
1.1737900390625 3.6780205361234645e-06
1.1747900390625 3.713128680828959e-06
1.1757900390625 3.2516367112596827e-06
1.1767900390625 4.01610634677733e-06
1.1777900390625 3.99191272056972e-06
1.1787900390625 3.613767718585829e-06
1.1797900390625 3.151673396738867e-06
1.1807900390625 4.250925946204613e-06
1.1817900390625 2.3880782828200607e-06
1.1827900390625 3.7111873583247264e-06
1.1837900390625 3.2261106146809955e-06
1.1847900390625 2.9059073616129655e-06
1.1857900390625 3.0865316512063145e-06
1.1867900390625 2.8127316424312694e-06
1.1877900390625 2.6894937036558987e-06
1.1887900390625 2.712044903698067e-06
1.1897900390625 2.51998101399901e-06
1.1907900390625 2.3756390146445485e-06
1.1917900390625 2.656446401185046e-06
1.1927900390625 1.7340496803323427e-06
1.1937900390625 2.759369284225007e-06
1.1947900390625 3.784639217580358e-06
1.1957900390625 3.684584905082981e-06
1.1967900390625 3.465667444591721e-06
1.1977900390625 3.5767843170712392e-06
1.1987900390625 1.7239816467432924e-06
1.1997900390625 3.5779779621710377e-06
1.2007900390625 3.520562992586444e-06
1.2017900390625 4.921010307346781e-06
1.2027900390625 4.815904054945956e-06
1.2037900390625 3.8027013458001117e-06
1.2047900390625 5.286559850598375e-06
1.2057900390625 4.593709697170804e-06
1.2067900390625 3.6400573056501644e-06
1.2077900390625 4.810440101816009e-06
1.2087900390625 3.50895201942573e-06
1.2097900390625 3.884266382859398e-06
1.2107900390625 4.004657967016101e-06
1.2117900390625 4.353294983350982e-06
1.2127900390625 4.7375028952956196e-06
1.2137900390625 3.7097114060694973e-06
1.2147900390625 4.304447017299632e-06
1.2157900390625 3.5382429875123004e-06
1.2167900390625 3.4756126115098595e-06
1.2177900390625 4.042184251981477e-06
1.2187900390625 3.907294982733826e-06
1.2197900390625 5.800869936744372e-06
1.2207900390625 4.685542177564154e-06
1.2217900390625 4.1810213588178154e-06
1.2227900390625 4.705969962136199e-06
1.2237900390625 4.053985370167841e-06
1.2247900390625 4.6145290252752605e-06
1.2257900390625 5.578064980606238e-06
1.2267900390625 5.305321925940613e-06
1.2277900390625 6.939584854990244e-06
1.2287900390625 5.311040537587056e-06
1.2297900390625 5.838024662807584e-06
1.2307900390625 5.935842054896057e-06
1.2317900390625 5.810967704746872e-06
1.2327900390625 4.9329916752564405e-06
1.2337900390625 6.060517431857685e-06
1.2347900390625 5.082401039544493e-06
1.2357900390625 5.546195898205042e-06
1.2367900390625 5.540048878174275e-06
1.2377900390625 7.376490781704585e-06
1.2387900390625 7.8407550851504e-06
1.2397900390625 8.146103743153314e-06
1.2407900390625 8.230166664967933e-06
1.2417900390625 7.740892081831892e-06
1.2427900390625 9.4026622051994e-06
1.2437900390625 8.12279157495747e-06
1.2447900390625 1.003673067316413e-05
1.2457900390625 1.069169685555001e-05
1.2467900390625 1.1235609805832307e-05
1.2477900390625 1.2103946646675468e-05
1.2487900390625 1.2455509665111701e-05
1.2497900390625 1.44132898033907e-05
1.2507900390625 1.4950876745084923e-05
1.2517900390625 1.6693246628468235e-05
1.2527900390625 1.715954354343315e-05
1.2537900390625 1.9783159950748085e-05
1.2547900390625 2.124432319154342e-05
1.2557900390625 2.2631940276672445e-05
1.2567900390625 2.44920173039039e-05
1.2577900390625 2.647902350872755e-05
1.2587900390625 2.964054699987173e-05
1.2597900390625 3.1868966761976483e-05
1.2607900390625 3.5433342369894185e-05
1.2617900390625 3.741977270692587e-05
1.2627900390625 4.338166366020839e-05
1.2637900390625 4.7590060470004875e-05
1.2647900390625 5.209073269118865e-05
1.2657900390625 5.7912607056399185e-05
1.2667900390625 6.367687912036975e-05
1.2677900390625 7.044436099628608e-05
1.2687900390625 7.721116300672292e-05
1.2697900390625 8.729680130879083e-05
1.2707900390625 9.900763009985289e-05
1.2717900390625 0.0001103120669722557
1.2727900390625 0.00012467443011701106
1.2737900390625 0.00014040676566461722
1.2747900390625 0.00015978466408948105
1.2757900390625 0.00018152473494410516
1.2767900390625 0.0002088504657149315
1.2777900390625 0.00023762820288538932
1.2787900390625 0.00027233937134345373
1.2797900390625 0.0003125083694855372
1.2807900390625 0.00035801973193883897
1.2817900390625 0.0004129718616604805
1.2827900390625 0.00047418590635061263
1.2837900390625 0.0005433794980247815
1.2847900390625 0.0006236614907781283
1.2857900390625 0.0007194359103838604
1.2867900390625 0.0008341324577728908
1.2877900390625 0.0009549759080012639
1.2887900390625 0.0011108132948478063
1.2897900390625 0.001296753336985906
1.2907900390625 0.0015022866924603781
1.2917900390625 0.001744275689125061
1.2927900390625 0.002065103699763616
1.2937900390625 0.002420204927523931
1.2947900390625 0.0028345616658528644
1.2957900390625 0.003390972713629405
1.2967900390625 0.0040230476856231686
1.2977900390625 0.0048104974627494815
1.2987900390625 0.005814538399378458
1.2997900390625 0.0070079326629638675
1.3007900390625 0.008501475254694621
1.3017900390625 0.010349240303039551
1.3027900390625 0.012665280103683473
1.3037900390625 0.015400886535644531
1.3047900390625 0.01860461990038554
1.3057900390625 0.02201754649480184
1.3067900390625 0.02476191600163778
1.3077900390625 0.02609774033228556
1.3087900390625 0.028849149545033773
1.3097900390625 0.03219381332397461
1.3107900390625 0.035248016516367595
1.3117900390625 0.038605589071909585
1.3127900390625 0.043856960137685135
1.3137900390625 0.04903261661529541
1.3147900390625 0.05590046246846517
1.3157900390625 0.06181312719980876
1.3167900390625 0.0710685936609904
1.3177900390625 0.08074378967285156
1.3187900390625 0.09503044128417969
1.3197900390625 0.11143781661987305
1.3207900390625 0.13185887018839518
1.3217900390625 0.15375303268432616
1.3227900390625 0.18214709599812826
1.3237900390625 0.21213960647583008
1.3247900390625 0.24981236775716145
1.3257900390625 0.28683526992797853
1.3267900390625 0.3332791646321615
1.3277900390625 0.38334060668945313
1.3287900390625 0.4403338368733724
1.3297900390625 0.49966182708740237
1.3307900390625 0.5610467402140299
1.3317900390625 0.6201549784342447
1.3327900390625 0.676328633626302
1.3337900390625 0.7305151112874348
1.3347900390625 0.7781861368815105
1.3357900390625 0.8137461598714192
1.3367900390625 0.8469432576497395
1.3377900390625 0.8734724934895833
1.3387900390625 0.8923983510335286
1.3397900390625 0.9037806701660156
1.3407900390625 0.9112056732177735
1.3417900390625 0.9172631581624349
1.3427900390625 0.9211558278401693
1.3437900390625 0.9285671742757161
1.3447900390625 0.9255423482259114
1.3457900390625 0.9302521260579426
1.3467900390625 0.9318482208251954
1.3477900390625 0.9342570749918621
1.3487900390625 0.9367486317952474
1.3497900390625 0.9386317952473958
1.3507900390625 0.942361348470052
1.3517900390625 0.9406450653076172
1.3527900390625 0.941337178548177
1.3537900390625 0.9457989756266276
1.3547900390625 0.9429973856608074
1.3557900390625 0.9440740966796874
1.3567900390625 0.9419069417317708
1.3577900390625 0.940942866007487
1.3587900390625 0.9403579203287761
1.3597900390625 0.9380405934651692
1.3607900390625 0.9364353688557943
1.3617900390625 0.9334809112548829
1.3627900390625 0.9328961944580079
1.3637900390625 0.9293153381347656
1.3647900390625 0.9343147277832031
1.3657900390625 0.9355011240641277
1.3667900390625 0.9320518747965495
1.3677900390625 0.9329980723063152
1.3687900390625 0.9325670369466146
1.3697900390625 0.9336514536539714
1.3707900390625 0.9358036549886067
1.3717900390625 0.9336419932047526
1.3727900390625 0.9324240620930989
1.3737900390625 0.9301776123046875
1.3747900390625 0.9294111887613933
1.3757900390625 0.93145263671875
1.3767900390625 0.929641850789388
1.3777900390625 0.929617919921875
1.3787900390625 0.9297850290934245
1.3797900390625 0.9292472076416015
1.3807900390625 0.9249590555826823
1.3817900390625 0.9238895416259766
1.3827900390625 0.928877461751302
1.3837900390625 0.9261609395345052
1.3847900390625 0.9225199890136718
1.3857900390625 0.9259899648030598
1.3867900390625 0.9246451314290364
1.3877900390625 0.9206868235270182
1.3887900390625 0.9229364267985026
1.3897900390625 0.9255385843912761
1.3907900390625 0.9268494415283203
1.3917900390625 0.9242169698079427
1.3927900390625 0.927899678548177
1.3937900390625 0.926320063273112
1.3947900390625 0.9308040618896485
1.3957900390625 0.9294568888346355
1.3967900390625 0.9306107838948567
1.3977900390625 0.9338051350911458
1.3987900390625 0.9331793975830078
1.3997900390625 0.9305054728190104
1.4007900390625 0.9363956451416016
1.4017900390625 0.9358595275878906
1.4027900390625 0.9362962086995442
1.4037900390625 0.9407826487223307
1.4047900390625 0.941680196126302
1.4057900390625 0.9437875874837239
1.4067900390625 0.9426475779215495
1.4077900390625 0.9430954488118489
1.4087900390625 0.9427324930826824
1.4097900390625 0.9457469940185547
1.4107900390625 0.9436258951822917
1.4117900390625 0.9482530721028646
1.4127900390625 0.9479316202799479
1.4137900390625 0.9511598968505859
1.4147900390625 0.9500628407796223
1.4157900390625 0.9511305236816406
1.4167900390625 0.952474365234375
1.4177900390625 0.9482027435302735
1.4187900390625 0.9541356150309245
1.4197900390625 0.9535436757405599
1.4207900390625 0.9532082875569661
1.4217900390625 0.9512147521972656
1.4227900390625 0.9559752400716145
1.4237900390625 0.9565172068277995
1.4247900390625 0.9567473347981771
1.4257900390625 0.9563944244384766
1.4267900390625 0.955267333984375
1.4277900390625 0.957140401204427
1.4287900390625 0.9559220123291016
1.4297900390625 0.9592155456542969
1.4307900390625 0.9608621978759766
1.4317900390625 0.9614333597819011
1.4327900390625 0.9591005198160808
1.4337900390625 0.9569409942626953
1.4347900390625 0.960493672688802
1.4357900390625 0.9621498107910156
1.4367900390625 0.9592140960693359
1.4377900390625 0.9610555267333984
1.4387900390625 0.9612094370524089
1.4397900390625 0.958285420735677
1.4407900390625 0.9633271789550781
1.4417900390625 0.9597324371337891
1.4427900390625 0.9618128458658854
1.4437900390625 0.9602409362792969
1.4447900390625 0.9622638193766276
1.4457900390625 0.9615534973144532
1.4467900390625 0.9615219624837239
1.4477900390625 0.959181645711263
1.4487900390625 0.9655082702636719
1.4497900390625 0.964667460123698
1.4507900390625 0.9609968566894531
1.4517900390625 0.9640115865071615
1.4527900390625 0.9657965342203777
1.4537900390625 0.9596029408772786
1.4547900390625 0.9573342895507813
1.4557900390625 0.9592420705159505
1.4567900390625 0.9545219167073568
1.4577900390625 0.9547259267171223
1.4587900390625 0.9562001546223958
1.4597900390625 0.9542896779378255
1.4607900390625 0.9488599650065105
1.4617900390625 0.9478467305501301
1.4627900390625 0.9469324747721355
1.4637900390625 0.9463895416259765
1.4647900390625 0.9450025939941407
1.4657900390625 0.9435288492838542
1.4667900390625 0.9402018483479817
1.4677900390625 0.9386101786295573
1.4687900390625 0.9388665008544922
1.4697900390625 0.9372534942626953
1.4707900390625 0.9344097646077474
1.4717900390625 0.9306783040364582
1.4727900390625 0.9325658162434896
1.4737900390625 0.9282692972819011
1.4747900390625 0.933112309773763
1.4757900390625 0.9304207611083984
1.4767900390625 0.9352508799235026
1.4777900390625 0.9302369944254558
1.4787900390625 0.9319736989339192
1.4797900390625 0.9326852671305339
1.4807900390625 0.9327508799235027
1.4817900390625 0.9305294545491536
1.4827900390625 0.9349291483561198
1.4837900390625 0.9343415323893229
1.4847900390625 0.938249003092448
1.4857900390625 0.9409113311767578
1.4867900390625 0.9388818359375
1.4877900390625 0.9406846618652344
1.4887900390625 0.9421066284179688
1.4897900390625 0.9435741170247396
1.4907900390625 0.9435031636555989
1.4917900390625 0.9499856313069661
1.4927900390625 0.949163335164388
1.4937900390625 0.9513103485107421
1.4947900390625 0.9491775004069011
1.4957900390625 0.9521800231933594
1.4967900390625 0.9551099904378255
1.4977900390625 0.9532307942708332
1.4987900390625 0.9552134958902996
1.4997900390625 0.962272237141927
1.5007900390625 0.9601361083984375
1.5017900390625 0.9607724253336589
1.5027900390625 0.9598675028483074
1.5037900390625 0.9640302022298176
1.5047900390625 0.9664661153157552
1.5057900390625 0.9644255065917968
1.5067900390625 0.9692972819010417
1.5077900390625 0.9668817138671875
1.5087900390625 0.9689991251627604
1.5097900390625 0.9708233388264973
1.5107900390625 0.9728083801269531
1.5117900390625 0.9698148854573567
1.5127900390625 0.9731843566894531
1.5137900390625 0.9730537414550782
1.5147900390625 0.9730405171712239
1.5157900390625 0.9731807963053386
1.5167900390625 0.9759997812906902
1.5177900390625 0.9778528086344401
1.5187900390625 0.9706914774576824
1.5197900390625 0.9744836934407551
1.5207900390625 0.9720647430419922
1.5217900390625 0.9679995473225911
1.5227900390625 0.9771697235107422
1.5237900390625 0.9667954508463542
1.5247900390625 0.9659584554036458
1.5257900390625 0.9671171061197917
1.5267900390625 0.9682681528727214
1.5277900390625 0.9661932881673176
1.5287900390625 0.9629505666097005
1.5297900390625 0.9619850413004558
1.5307900390625 0.9623283131917317
1.5317900390625 0.9604779052734375
1.5327900390625 0.9609573364257813
1.5337900390625 0.9598691050211589
1.5347900390625 0.9553339131673176
1.5357900390625 0.9576148223876954
1.5367900390625 0.9554424540201824
1.5377900390625 0.9593719736735027
1.5387900390625 0.9560326639811199
1.5397900390625 0.9544543711344402
1.5407900390625 0.9543816375732422
1.5417900390625 0.9535672505696614
1.5427900390625 0.9534046936035157
1.5437900390625 0.9565629323323567
1.5447900390625 0.9471778361002605
1.5457900390625 0.9532880401611328
1.5467900390625 0.9526977030436199
1.5477900390625 0.9506820424397786
1.5487900390625 0.9519098663330078
1.5497900390625 0.9443915049235027
1.5507900390625 0.9493208821614583
1.5517900390625 0.9469916534423828
1.5527900390625 0.9487192789713542
1.5537900390625 0.9453211975097656
1.5547900390625 0.9494118499755859
1.5557900390625 0.9429395802815754
1.5567900390625 0.9423042551676433
1.5577900390625 0.9422626241048176
1.5587900390625 0.942180404663086
1.5597900390625 0.9431439463297526
1.5607900390625 0.9431455485026042
1.5617900390625 0.943871078491211
1.5627900390625 0.9393528493245442
1.5637900390625 0.9396268717447918
1.5647900390625 0.9381881713867187
1.5657900390625 0.9393488311767578
1.5667900390625 0.9411551920572917
1.5677900390625 0.944044926961263
1.5687900390625 0.942519251505534
1.5697900390625 0.9411447397867839
1.5707900390625 0.9438079071044921
1.5717900390625 0.9433320871988933
1.5727900390625 0.9493015289306641
1.5737900390625 0.9451722971598308
1.5747900390625 0.9525449879964192
1.5757900390625 0.9523824564615886
1.5767900390625 0.9572163899739583
1.5777900390625 0.9590527852376302
1.5787900390625 0.958081766764323
1.5797900390625 0.9614341735839844
1.5807900390625 0.9629694366455078
1.5817900390625 0.9660794067382813
1.5827900390625 0.9689691162109375
1.5837900390625 0.9707454935709636
1.5847900390625 0.9762756093343099
1.5857900390625 0.9743058522542317
1.5867900390625 0.9733018493652343
1.5877900390625 0.9762433115641277
1.5887900390625 0.9758388773600261
1.5897900390625 0.9756723022460938
1.5907900390625 0.9780713144938151
1.5917900390625 0.9809711710611979
1.5927900390625 0.983942387898763
1.5937900390625 0.9821828206380208
1.5947900390625 0.9797219085693359
1.5957900390625 0.9830292002360026
1.5967900390625 0.9839243825276692
1.5977900390625 0.9836199188232422
1.5987900390625 0.9829946645100911
1.5997900390625 0.9781554412841796
1.6007900390625 0.9818713887532552
1.6017900390625 0.9829024251302083
1.6027900390625 0.9808589172363281
1.6037900390625 0.9798944600423176
1.6047900390625 0.9789430491129558
1.6057900390625 0.9792922973632813
1.6067900390625 0.9812295786539714
1.6077900390625 0.9832860819498699
1.6087900390625 0.97779052734375
1.6097900390625 0.9784936777750651
1.6107900390625 0.9799627431233724
1.6117900390625 0.9801355489095052
1.6127900390625 0.9773011271158855
1.6137900390625 0.9789906311035156
1.6147900390625 0.9762244923909504
1.6157900390625 0.9793003845214844
1.6167900390625 0.9771768951416016
1.6177900390625 0.981550776163737
1.6187900390625 0.9756865946451824
1.6197900390625 0.9776942443847656
1.6207900390625 0.9739248148600261
1.6217900390625 0.9768779754638672
1.6227900390625 0.9748456573486328
1.6237900390625 0.9723254140218098
1.6247900390625 0.9718572743733723
1.6257900390625 0.972073974609375
1.6267900390625 0.9689271036783854
1.6277900390625 0.9711803181966145
1.6287900390625 0.973308588663737
1.6297900390625 0.969125493367513
1.6307900390625 0.9711664072672527
1.6317900390625 0.9721790059407551
1.6327900390625 0.9716917165120442
1.6337900390625 0.9701540629069011
1.6347900390625 0.9693934377034504
1.6357900390625 0.9708511606852214
1.6367900390625 0.9699446360270183
1.6377900390625 0.9706746673583985
1.6387900390625 0.9664794921875
1.6397900390625 0.9699471791585286
1.6407900390625 0.965706075032552
1.6417900390625 0.9655997467041015
1.6427900390625 0.9673146565755207
1.6437900390625 0.9663263193766276
1.6447900390625 0.9603365325927734
1.6457900390625 0.9647076670328777
1.6467900390625 0.9652042897542317
1.6477900390625 0.9700713348388672
1.6487900390625 0.9695645395914714
1.6497900390625 0.9681648254394531
1.6507900390625 0.9727934773763021
1.6517900390625 0.9720533243815105
1.6527900390625 0.9758259836832682
1.6537900390625 0.9770481618245442
1.6547900390625 0.9768700663248698
1.6557900390625 0.9709671529134114
1.6567900390625 0.9657838694254558
1.6577900390625 0.9569465891520182
1.6587900390625 0.9387958017985026
1.6597900390625 0.914093755086263
1.6607900390625 0.8831070963541667
1.6617900390625 0.8442232004801433
1.6627900390625 0.7959105936686198
1.6637900390625 0.7395895894368489
1.6647900390625 0.6827293141682942
1.6657900390625 0.6237222290039063
1.6667900390625 0.5572528330485026
1.6677900390625 0.4954767735799154
1.6687900390625 0.43352986653645836
1.6697900390625 0.37530396779378256
1.6707900390625 0.3244926643371582
1.6717900390625 0.2767766698201497
1.6727900390625 0.23581133524576825
1.6737900390625 0.20208513259887695
1.6747900390625 0.17448050181070965
1.6757900390625 0.15355213165283202
1.6767900390625 0.13362606684366862
1.6777900390625 0.11756216684977212
1.6787900390625 0.10188545862833659
1.6797900390625 0.08981099128723144
1.6807900390625 0.07918465773264567
1.6817900390625 0.07149722258249919
1.6827900390625 0.06275800704956054
1.6837900390625 0.055384489695231125
1.6847900390625 0.0475100040435791
1.6857900390625 0.03996760924657186
1.6867900390625 0.033704706827799476
1.6877900390625 0.02833963712056478
1.6887900390625 0.0236025333404541
1.6897900390625 0.019869046608606975
1.6907900390625 0.01667349338531494
1.6917900390625 0.014012056191762289
1.6927900390625 0.011737696727116902
1.6937900390625 0.009929678042729696
1.6947900390625 0.00837861736615499
1.6957900390625 0.007057121396064759
1.6967900390625 0.006034989754358927
1.6977900390625 0.0051131759087244665
1.6987900390625 0.004355919361114502
1.6997900390625 0.003736004630724589
1.7007900390625 0.003229822715123494
1.7017900390625 0.002765425344308217
1.7027900390625 0.002389527956644694
1.7037900390625 0.002070731669664383
1.7047900390625 0.0017998696366945902
1.7057900390625 0.001572683999935786
1.7067900390625 0.0013742029666900634
1.7077900390625 0.001200026993950208
1.7087900390625 0.0010541599492232005
1.7097900390625 0.0009311406314373016
1.7107900390625 0.0008215518047412236
1.7117900390625 0.0007304767022530238
1.7127900390625 0.0006514435385664304
1.7137900390625 0.0005718293910225232
1.7147900390625 0.0005143410712480545
1.7157900390625 0.0004577283064524332
1.7167900390625 0.0004118856539328893
1.7177900390625 0.00036899392803510034
1.7187900390625 0.0003304389740029971
1.7197900390625 0.00029821406429012616
1.7207900390625 0.0002704569386939208
1.7217900390625 0.00024687353521585465
1.7227900390625 0.00021941476811965306
1.7237900390625 0.00020077699795365334
1.7247900390625 0.00018326496705412866
1.7257900390625 0.00016683192923665048
1.7267900390625 0.00014952300116419793
1.7277900390625 0.0001400199004759391
1.7287900390625 0.0001248807335893313
1.7297900390625 0.00011756043260296187
1.7307900390625 0.00010744396597146988
1.7317900390625 9.851955808699132e-05
1.7327900390625 9.04179954280456e-05
1.7337900390625 8.011814362059036e-05
1.7347900390625 7.781196540842454e-05
1.7357900390625 6.933778058737516e-05
1.7367900390625 6.511112675070762e-05
1.7377900390625 6.215700258811315e-05
1.7387900390625 5.4778407017389935e-05
1.7397900390625 5.21780534957846e-05
1.7407900390625 4.80160815641284e-05
1.7417900390625 4.322415372977655e-05
1.7427900390625 4.110241075977683e-05
1.7437900390625 4.070851330955823e-05
1.7447900390625 3.650138387456536e-05
1.7457900390625 3.602960690235098e-05
1.7467900390625 3.2802486481765904e-05
1.7477900390625 3.270967242618402e-05
1.7487900390625 3.104871371760964e-05
1.7497900390625 2.680877378831307e-05
1.7507900390625 2.7317389224966367e-05
1.7517900390625 2.4231766971449057e-05
1.7527900390625 2.2359307234485947e-05
1.7537900390625 2.181529998779297e-05
1.7547900390625 2.2831083430598176e-05
1.7557900390625 2.01757667430987e-05
1.7567900390625 1.929298664132754e-05
1.7577900390625 1.4457453119878967e-05
1.7587900390625 1.8923116537431877e-05
1.7597900390625 1.6877853001157445e-05
1.7607900390625 1.856409013271332e-05
1.7617900390625 1.578214345499873e-05
1.7627900390625 1.4626876994346578e-05
1.7637900390625 1.4856063450376194e-05
1.7647900390625 1.3182653347030283e-05
1.7657900390625 1.535937306471169e-05
1.7667900390625 1.2641520006582141e-05
1.7677900390625 1.358077706148227e-05
1.7687900390625 1.0944896882089476e-05
1.7697900390625 1.299382420256734e-05
1.7707900390625 1.540209011485179e-05
1.7717900390625 1.0078823931204777e-05
1.7727900390625 1.3113080058246851e-05
1.7737900390625 1.1312630182753008e-05
1.7747900390625 9.637939704892536e-06
1.7757900390625 1.2822566786780953e-05
1.7767900390625 1.2998483531797926e-05
1.7777900390625 1.1833149862165253e-05
1.7787900390625 1.3049920089542866e-05
1.7797900390625 8.276298952599367e-06
1.7807900390625 8.087321378601095e-06
1.7817900390625 9.993596468120813e-06
1.7827900390625 8.601030955712e-06
1.7837900390625 7.617792774302264e-06
1.7847900390625 1.0699081467464567e-05
1.7857900390625 1.0630158552279074e-05
1.7867900390625 1.2275139645983776e-05
1.7877900390625 1.1804880341514944e-05
1.7887900390625 8.419302563803891e-06
1.7897900390625 1.0650736900667351e-05
1.7907900390625 9.649187753287454e-06
1.7917900390625 1.25574367120862e-05
1.7927900390625 9.488322539255024e-06
1.7937900390625 1.0342089032443863e-05
1.7947900390625 9.511785853343705e-06
1.7957900390625 1.2907340036084254e-05
1.7967900390625 1.0345415794290603e-05
1.7977900390625 9.630988934077323e-06
1.7987900390625 7.385949332577487e-06
1.7997900390625 7.466641448748609e-06
1.8007900390625 1.2496396666392684e-05
1.8017900390625 9.880172437988222e-06
1.8027900390625 1.2391283332059781e-05
1.8037900390625 1.3188666586453717e-05
1.8047900390625 8.079324422093729e-06
1.8057900390625 9.24939774752905e-06
1.8067900390625 9.072020572299758e-06
1.8077900390625 1.0433139201874535e-05
1.8087900390625 1.0508327783706289e-05
1.8097900390625 1.1696930741891264e-05
1.8107900390625 1.3807943323627114e-05
1.8117900390625 9.90047895660003e-06
1.8127900390625 1.1125369540726144e-05
1.8137900390625 9.566576530536015e-06
1.8147900390625 1.067332651776572e-05
1.8157900390625 8.45090311486274e-06
1.8167900390625 8.695103654948374e-06
1.8177900390625 1.2049966802199682e-05
1.8187900390625 1.359122999322911e-05
1.8197900390625 8.511277458940943e-06
1.8207900390625 1.1250233510509134e-05
1.8217900390625 1.0245273782250781e-05
1.8227900390625 1.0082512744702399e-05
1.8237900390625 1.1518116419514019e-05
1.8247900390625 1.0649057027573387e-05
1.8257900390625 1.1016310115034383e-05
1.8267900390625 9.305870238070687e-06
1.8277900390625 6.819907769871255e-06
1.8287900390625 1.2474330142140388e-05
1.8297900390625 8.913956892987093e-06
1.8307900390625 1.2444253467644254e-05
1.8317900390625 8.439419907517731e-06
1.8327900390625 1.234661671333015e-05
1.8337900390625 6.304014629373948e-06
1.8347900390625 1.230291013295452e-05
1.8357900390625 1.0637237379948299e-05
1.8367900390625 1.0616423872609932e-05
1.8377900390625 5.953892056519786e-06
1.8387900390625 1.2910913210362195e-05
1.8397900390625 7.258871725449959e-06
1.8407900390625 1.0537356332254906e-05
1.8417900390625 7.632940153901775e-06
1.8427900390625 1.1976756698762376e-05
1.8437900390625 1.1659659212455154e-05
1.8447900390625 9.269495106612643e-06
1.8457900390625 1.0444953028733532e-05
1.8467900390625 1.431549006762604e-05
1.8477900390625 1.2410713049272696e-05
1.8487900390625 9.121260760972896e-06
1.8497900390625 1.2878449633717536e-05
1.8507900390625 1.0873775851602357e-05
1.8517900390625 1.9251036768158277e-05
1.8527900390625 1.122300202647845e-05
1.8537900390625 1.0937520225221913e-05
1.8547900390625 1.0870570161690314e-05
1.8557900390625 1.4970983223368724e-05
1.8567900390625 1.2380703119561075e-05
1.8577900390625 8.83739849086851e-06
1.8587900390625 1.4723476488143205e-05
1.8597900390625 5.84989960771054e-06
1.8607900390625 1.4302220273142059e-05
