microns transmission
3.080477617 0.9152487417895856
3.081678583 0.9155844234699779
3.0828795490000003 0.915954669402614
3.084080515 0.9163580095307379
3.085281481 0.9167749492633048
3.086482447 0.9172006602752134
3.087683413 0.9176072462532576
3.088884379 0.9179806822725979
3.090085345 0.918286661696622
3.0912863109999997 0.9185067289371324
3.092487277 0.9186126640950287
3.0936882420000003 0.9185682817913681
3.094889208 0.918336798123035
3.096090174 0.9178725400432732
3.09729114 0.9171391777957011
3.098492106 0.9160766530909829
3.099693072 0.9146473958961968
3.100894038 0.9127868480736728
3.1020950039999997 0.9104294339999028
3.10329597 0.9075098447020811
3.104496936 0.9039729458811802
3.1056979019999997 0.8997434149194931
3.106898868 0.8947377343422379
3.108099834 0.8889015724993717
3.1093008 0.8821648871795226
3.110501766 0.8744449266426555
3.111702731 0.8656837316485965
3.112903697 0.8558367118883524
3.114104663 0.8448336167276755
3.115305629 0.8326332619350333
3.1165065949999997 0.8192209180438573
3.117707561 0.8045792251572152
3.118908527 0.7886785535005799
3.1201094929999997 0.7715520055172377
3.1213104589999996 0.7532402785930623
3.1225114250000003 0.7337737878910517
3.123712391 0.7132189634211704
3.124913357 0.6916702749725308
3.126114323 0.6692299957620385
3.127315289 0.6459918218312701
3.128516255 0.6220970096298873
3.12971722 0.5976896150182333
3.1309181859999997 0.5729054776970655
3.132119152 0.5478884219011441
3.133320118 0.5227982080309945
3.134521084 0.49778158377297765
3.13572205 0.472968804056758
3.1369230160000003 0.44849734077441505
3.138123982 0.4244983148462168
3.139324948 0.4010704218815871
3.140525914 0.3783081903353887
3.14172688 0.3562972576454528
3.142927846 0.335106529267797
3.144128812 0.31477930716174485
3.145329778 0.29535404153143074
3.146530744 0.2768608293870203
3.1477317090000003 0.2593068511359068
3.148932675 0.2426952150508038
3.150133641 0.22701167022454666
3.151334607 0.2122476659454479
3.152535573 0.19837449227020962
3.153736539 0.1853675867952566
3.154937505 0.17319303816557025
3.1561384710000002 0.1618120173039136
3.157339437 0.15118916429530915
3.158540403 0.14128319534466244
3.159741369 0.1320615579312051
3.160942335 0.1234795629145156
3.162143301 0.11550010357855343
3.163344267 0.10808088895222179
3.1645452329999997 0.10118551035059761
3.165746198 0.09478387515160822
3.166947164 0.08883723174765583
3.16814813 0.08331701275123692
3.169349096 0.07818786395259168
3.170550062 0.07342574880234673
3.171751028 0.06900260866031707
3.172951994 0.0648943647676538
3.17415296 0.06107875960813498
3.1753539259999997 0.05752855879597649
3.176554892 0.05423018174336292
3.177755858 0.05116087872032212
3.1789568239999997 0.048305301388858905
3.18015779 0.04564521746945548
3.1813587560000003 0.04316602394864519
3.182559721 0.040856280347999714
3.183760687 0.038700019388066956
3.184961653 0.03669053243380102
3.186162619 0.034811850779292074
3.187363585 0.03305660768398911
3.188564551 0.031414987170716537
3.1897655169999997 0.029877908493564306
3.190966483 0.028440813559618278
3.192167449 0.027092003403396424
3.193368415 0.025828716908424507
3.194569381 0.024640829801052214
3.1957703470000003 0.02352513188835405
3.196971313 0.022476230943860274
3.198172279 0.021486954346754263
3.1993732450000003 0.02055519236545416
3.20057421 0.019671693403240435
3.201775176 0.01883844497088978
3.202976142 0.018049858976635885
3.2041771079999997 0.017303523335026917
3.2053780740000004 0.016597609493582827
3.2065790400000003 0.01592586119429644
3.207780006 0.015289611583934501
3.208980972 0.01468377267747346
3.2101819380000003 0.014109683118305478
3.211382904 0.013561434105874338
3.21258387 0.013036072122011492
3.213784836 0.012535971143820874
3.214985802 0.012055842430629902
3.216186768 0.01159777642545555
3.217387734 0.011156941750033405
3.218588699 0.010733675216844754
3.219789665 0.010328010368275478
3.2209906310000003 0.009937226688047113
3.222191597 0.009562944752232098
3.223392563 0.00919922292343126
3.2245935290000003 0.008848676364942942
3.225794495 0.008509852787297994
3.226995461 0.008182572286974592
3.228196427 0.007867559457130788
3.229397393 0.007560174431115504
3.230598359 0.0072642437946553815
3.231799325 0.006976739836308345
3.2330002909999997 0.006698934286036101
3.234201257 0.006430686293799984
3.235402223 0.006168664719635743
3.236603188 0.005915297624103227
3.237804154 0.00566740722458178
3.23900512 0.005427724260581839
3.240206086 0.0051949550253531105
3.241407052 0.0049685792510866175
3.242608018 0.004750157571193505
3.2438089839999997 0.004535482575573655
3.24500995 0.004329049097558866
3.246210916 0.004130167038591784
3.2474118819999997 0.003938759191463153
3.248612848 0.0037548139001090113
3.249813814 0.003574770156989732
3.2510147799999998 0.003401759607513965
3.252215746 0.003234591771466307
3.2534167120000004 0.0030759466678231275
3.254617677 0.002924936044323021
3.255818643 0.0027780116075872786
3.257019609 0.002638041759137399
3.2582205749999997 0.0025026321332416836
3.259421541 0.002373862997611922
3.260622507 0.002251496675111306
3.2618234729999998 0.0021335763169204732
3.2630244389999996 0.0020212349061468353
3.2642254050000004 0.0019113405720148835
3.265426371 0.001806857456446331
3.266627337 0.001707269848644391
3.267828303 0.0016117776733096537
3.2690292690000002 0.0015226659671844162
3.270230235 0.0014369159454529607
3.271431201 0.0013563468305685356
3.2726321659999997 0.0012800406265033684
3.273833132 0.0012076530984298966
3.275034098 0.001140755087668269
3.2762350639999998 0.0010763285279087743
3.27743603 0.0010167037694580328
3.2786369960000004 0.000960018013828775
3.279837962 0.0009054782273217941
3.281038928 0.0008556112999853785
3.282239894 0.0008075752371166626
3.2834408600000002 0.0007635238748325621
3.284641826 0.0007222641063472915
3.285842792 0.0006843757006019266
3.287043758 0.0006506404282164708
3.288244724 0.0006177787757022929
3.2894456890000003 0.0005884129022497441
3.290646655 0.0005603115563403739
3.291847621 0.0005336721305435542
3.2930485870000004 0.0005092840931002793
3.294249553 0.000484333456252192
3.295450519 0.0004607541756810997
3.296651485 0.0004379990511920624
3.2978524510000002 0.0004162333995111285
3.299053417 0.00039617415760909657
3.300254383 0.00037592422426960243
3.301455349 0.0003576829220284123
3.302656315 0.0003403403772720769
3.303857281 0.0003236591835755942
3.305058247 0.00030968567926778116
3.3062592129999997 0.00029562794277092857
3.307460178 0.00028307819871755297
3.308661144 0.00027129302814940715
3.30986211 0.00026003050837896703
3.311063076 0.0002501190934256229
3.312264042 0.00023971009724357538
3.313465008 0.00023090450307722298
3.314665974 0.00022299202580586516
3.31586694 0.0002153927061153029
3.317067906 0.00021008219688774268
3.318268872 0.00020499414163121837
3.319469838 0.00020021785532126413
3.3206708039999997 0.00019567807813863046
3.32187177 0.00019158950976994784
3.323072736 0.00018985839453362945
3.324273702 0.00018639454001713313
3.325474667 0.00018155603427082913
3.326675633 0.00017688864635155563
3.327876599 0.0001719025557450787
3.329077565 0.0001680515128150397
3.330278531 0.00016401672180136297
3.3314794969999997 0.0001589763267475396
3.332680463 0.00015380283213588705
3.333881429 0.0001487697492574405
3.3350823949999997 0.00014504882564947807
3.336283361 0.0001408840745814661
3.3374843270000003 0.00013652622293614685
3.338685293 0.00013313931209747945
3.339886259 0.0001295876919536988
3.3410872250000003 0.00012728517520318823
3.342288191 0.000125025014373311
3.343489156 0.0001212030230733617
3.344690122 0.00011820505558017968
3.3458910879999997 0.00011556627602456312
3.347092054 0.00011276377945120013
3.3482930200000003 0.0001097677255269436
3.349493986 0.00010632409541252315
3.350694952 0.00010392228508708676
3.3518959180000003 0.00010189273711583008
3.353096884 0.00010037949696332118
3.35429785 9.923420375448757e-05
3.355498816 9.727232499469092e-05
3.356699782 9.527213880842053e-05
3.357900748 9.318112909688897e-05
3.359101714 9.097385513442357e-05
3.3603026799999998 8.921532579027825e-05
3.361503645 8.711641332699031e-05
3.3627046110000003 8.567598537732788e-05
3.363905577 8.476359627138153e-05
3.365106543 8.34873416668004e-05
3.3663075090000003 8.318090491738599e-05
3.367508475 8.410121023629354e-05
3.368709441 8.492496789496894e-05
3.369910407 8.531641650052958e-05
3.371111373 8.43006546565069e-05
3.372312339 8.282714634129027e-05
3.373513305 8.175574952879201e-05
3.3747142709999998 8.174543174766206e-05
3.375915237 8.20619437378961e-05
3.377116203 8.13008880017765e-05
3.378317169 8.043334687698668e-05
3.379518134 8.099407241159648e-05
3.3807191 8.282126472550681e-05
3.381920066 8.460913646561115e-05
3.383121032 8.496936144129092e-05
3.384321998 8.419520245398246e-05
3.3855229639999997 8.363776577210595e-05
3.38672393 8.357085885680012e-05
3.387924896 8.448338457044249e-05
3.3891258619999998 8.530706742381473e-05
3.390326828 8.464684812392442e-05
3.391527794 8.336845953216952e-05
3.39272876 8.361636541374147e-05
3.3939297259999996 8.491991644337617e-05
3.3951306920000004 8.649857808822804e-05
3.3963316580000003 8.7606243888318e-05
3.397532623 8.841830878396059e-05
3.398733589 8.94809923863299e-05
3.3999345549999997 9.150546770644726e-05
3.401135521 9.44867443666893e-05
3.402336487 9.664892449321816e-05
3.4035374529999998 9.787382110272969e-05
3.4047384189999996 9.918567884627694e-05
3.405939385 0.00010137946885940787
3.407140351 0.0001033190250390859
3.408341317 0.00010496627004284817
3.4095422830000004 0.00010754069113474503
3.4107432490000003 0.0001108442011766018
3.411944215 0.00011525405614280441
3.413145181 0.00012018445923762032
3.4143461459999997 0.00012411427721543397
3.415547112 0.00012681081056965893
3.416748078 0.0001294553477284909
3.4179490439999998 0.00013196974465217552
3.4191500099999996 0.0001341824277405613
3.4203509760000004 0.00013596228625119616
3.4215519420000002 0.0001370545875389881
3.422752908 0.00013829504868613065
3.423953874 0.00014038755056562346
3.4251548400000003 0.00014367178096535724
3.426355806 0.00014621508788309256
3.427556772 0.00014751550216292715
3.428757738 0.00014883969480455954
3.429958704 0.00015015930908983323
3.43115967 0.00015299994250839055
3.432360635 0.0001567535920500759
3.433561601 0.0001585786743084068
3.4347625670000004 0.00015941916701375601
3.4359635330000002 0.00016127537302847083
3.437164499 0.00016276792920413453
3.438365465 0.00016402190566751685
3.4395664310000003 0.0001650087075785985
3.440767397 0.00016386949055639832
3.441968363 0.0001629186217729153
3.443169329 0.00016332739881730327
3.444370295 0.00016403160918772498
3.445571261 0.000164761103022742
3.446772227 0.00016555727302825638
3.4479731929999997 0.00016758484046498957
3.449174159 0.00017001888462735197
3.4503751240000002 0.0001711875611553092
3.45157609 0.00017182610245710075
3.452777056 0.00017100438702082564
3.453978022 0.0001694973114166333
3.455178988 0.00016939364460595365
3.456379954 0.00016901985647762747
3.45758092 0.00016762636324056654
3.458781886 0.00016661244662148598
3.459982852 0.00016544533968952102
3.461183818 0.00016463183737279542
3.4623847839999997 0.0001652633348276113
3.46358575 0.00016561646736206124
3.464786716 0.00016625837690586746
3.4659876819999997 0.00016698709622322004
3.467188648 0.00016637640239870768
3.468389613 0.00016580503645801306
3.469590579 0.0001651124681106393
3.470791545 0.00016407472496796777
3.471992511 0.00016402595123652454
3.4731934769999997 0.00016349375262344766
3.474394443 0.00016190659160780465
3.475595409 0.00016010123028722297
3.4767963749999997 0.0001576590929536502
3.4779973409999996 0.00015599885246520495
3.4791983070000003 0.00015541052576209646
3.480399273 0.00015449290309558055
3.481600239 0.00015377073140943385
3.4828012050000003 0.0001528599579882054
3.484002171 0.00015222043727728312
3.485203137 0.0001531394168712955
3.486404102 0.00015313021003244943
3.4876050679999997 0.0001519761985869537
3.488806034 0.00015090496228882102
3.490007 0.0001482891070532677
3.491207966 0.00014603642050195918
3.492408932 0.00014493391404731454
3.4936098980000003 0.00014218057113581366
3.494810864 0.0001397983747832122
3.49601183 0.00013898591753461542
3.497212796 0.00013780291679977316
3.498413762 0.00013784966613347005
3.499614728 0.00013793292229698524
3.500815694 0.00013564113428642745
3.50201666 0.00013430709295014448
3.503217626 0.00013348557466953117
3.5044185910000003 0.00013141979883139076
3.505619557 0.00013054723269761756
3.506820523 0.00012950390728930043
3.5080214890000003 0.00012852410856968157
3.509222455 0.00013070803513063725
3.510423421 0.00013267294598124884
3.511624387 0.00013299100907650363
3.512825353 0.00013381226849173403
3.514026319 0.0001332787778987489
3.515227285 0.00013216430836478614
3.516428251 0.0001319269991456113
3.517629217 0.00012931086933346607
3.518830183 0.00012520174072231576
3.520031149 0.0001223796262051547
3.521232114 0.00011959986936171673
3.52243308 0.00011753878464260366
3.523634046 0.00011638387294909829
3.524835012 0.00011491459258852382
3.526035978 0.00011459686841643967
3.527236944 0.00011474507633147348
3.52843791 0.00011402601854746796
3.529638876 0.00011372049761462576
3.530839842 0.00011273356569902089
3.532040808 0.00011092035758000642
3.533241774 0.00011048058618115605
3.53444274 0.00010954949999623028
3.5356437059999997 0.00010727807288209745
3.536844672 0.00010533622938357817
3.5380456380000003 0.0001028058529504857
3.539246603 0.00010102532496505156
3.540447569 0.00010166156436261632
3.5416485349999998 0.00010169759148429909
3.542849501 0.00010135430980177979
3.544050467 0.00010215270696606254
3.545251433 0.00010244008615308072
3.5464523989999996 0.0001038545122984705
3.547653365 0.00010636006315201817
3.548854331 0.00010650768513350286
3.5500552969999997 0.00010598485617166988
3.5512562630000004 0.00010589395061629552
3.5524572290000003 0.00010417334119300986
3.553658195 0.00010299403599206612
3.554859161 0.00010261082782262941
3.5560601270000003 0.00010142466607183272
3.557261092 0.00010207765079351137
3.558462058 0.00010297094933181976
3.559663024 0.00010167163541922868
3.5608639899999996 0.00010182428622631875
3.562064956 0.00010306100153897811
3.5632659220000003 0.00010363873635668282
3.564466888 0.00010495006283454328
3.565667854 0.00010476551005504231
3.5668688200000003 0.00010306267839048186
3.568069786 0.00010405717320437773
3.569270752 0.00010622297999279228
3.570471718 0.00010759651935604004
3.571672684 0.00010963287527702058
3.57287365 0.00011031053067295944
3.574074616 0.00011042093605670825
3.575275581 0.00011240327430145173
3.5764765470000004 0.00011300314409551565
3.5776775130000003 0.00011195691549436648
3.578878479 0.00011171916370330816
3.580079445 0.00011049334735042948
3.5812804110000003 0.00010870044271153568
3.582481377 0.00010794045796432513
3.583682343 0.00010604550157404646
3.584883309 0.00010401445412397077
3.586084275 0.00010395063329131441
3.587285241 0.00010333402948559026
3.588486207 0.00010216932091415436
3.5896871729999997 0.00010186113322019915
3.590888139 0.00010033683130827376
3.592089105 9.87631045805694e-05
3.59329007 9.916787708995245e-05
3.594491036 9.866636205672911e-05
3.595692002 9.780821311648877e-05
3.596892968 9.856564021708086e-05
3.598093934 9.773770881216287e-05
3.5992949 9.667784455822602e-05
3.600495866 9.813201856247866e-05
3.601696832 9.849214583997048e-05
3.602897798 9.791027403003642e-05
3.6040987639999997 9.823423008359669e-05
3.60529973 9.694780199228678e-05
3.606500696 9.517592257742175e-05
3.6077016619999998 9.56174029084186e-05
3.6089026279999996 9.503862863686403e-05
3.6101035940000004 9.300865757702315e-05
3.611304559 9.198106030827942e-05
3.612505525 8.998379420449733e-05
3.613706491 8.830782673712328e-05
3.6149074569999997 8.927679354944399e-05
3.616108423 8.974435491226521e-05
3.617309389 8.966731518878388e-05
3.6185103549999997 9.108467054113484e-05
3.619711321 9.159639415129043e-05
3.620912287 9.177812024608041e-05
3.622113253 9.363535713886204e-05
3.623314219 9.397122960989476e-05
3.6245151850000004 9.311715325925649e-05
3.625716151 9.388487642312874e-05
3.626917117 9.328585220836765e-05
3.628118082 9.212544291893034e-05
3.6293190479999997 9.337213461605336e-05
3.630520014 9.457299348475588e-05
3.63172098 9.466943437621689e-05
3.6329219459999997 9.603582163761463e-05
3.6341229119999996 9.647075730459297e-05
3.6353238780000003 9.507782891702719e-05
3.636524844 9.589945414761785e-05
3.63772581 9.704844548813694e-05
3.638926776 9.699979228102839e-05
3.640127742 9.881944630059378e-05
3.641328708 0.00010106794195643219
3.642529674 0.00010251130747947975
3.6437306400000002 0.00010605525038302779
3.644931606 0.00010952691643039585
3.646132571 0.00011127921655964277
3.647333537 0.00011462373619706875
3.648534503 0.0001178650013306365
3.6497354690000003 0.00011889975485818429
3.650936435 0.00012059226894722419
3.652137401 0.0001231949914246854
3.653338367 0.00012432377317159188
3.6545393330000002 0.0001262760335824827
3.655740299 0.00012904014679215653
3.656941265 0.00012883907543767006
3.658142231 0.0001286259920943375
3.659343197 0.00013012459329835282
3.660544163 0.000130291525394113
3.661745129 0.00013098851715115595
3.6629460949999997 0.0001330651819199058
3.66414706 0.00013266468618196076
3.665348026 0.00013157115081498624
3.666548992 0.00013170646351799248
3.667749958 0.00013084325132591923
3.6689509240000002 0.00012885411751482006
3.67015189 0.00012757047855657506
3.671352856 0.00012527879876701045
3.672553822 0.00012229690488821697
3.673754788 0.00012268843626923835
3.674955754 0.00012345576873175177
3.67615672 0.00012281712067862681
3.6773576859999997 0.0001238466546388022
3.678558652 0.00012490800134044307
3.679759618 0.00012498966599368332
3.680960584 0.00012588496110644157
3.682161549 0.00012588790557153327
3.683362515 0.0001240731456270104
3.684563481 0.00012314871644083782
3.685764447 0.0001231076167863355
3.686965413 0.0001208843085912648
3.6881663789999997 0.0001184689096084778
3.689367345 0.00011740727521018736
3.690568311 0.00011522481560277915
3.6917692769999997 0.00011403122151333237
3.6929702430000004 0.00011426665852466444
3.6941712090000003 0.00011284200061463233
3.695372175 0.00011194760269068522
3.696573141 0.00011299254487284603
3.6977741070000003 0.00011397546460376165
3.698975073 0.00011474026598295208
3.700176038 0.00011722279779333637
3.701377004 0.00011931857795213686
3.7025779699999997 0.00011956223577009312
3.703778936 0.00012108251078011728
3.704979902 0.00012157903912006335
3.706180868 0.00012018644683603419
3.707381834 0.00012048063905321914
3.7085828000000003 0.00012038962286197387
3.709783766 0.00011793751728334297
3.710984732 0.00011546398491241316
3.712185698 0.00011453889814599638
3.713386664 0.0001135172484107332
3.71458763 0.00011344400715238688
3.715788596 0.00011490388779499981
3.716989562 0.00011344237081391523
3.7181905270000004 0.00011130720020173951
3.7193914930000003 0.00011111442615918579
3.720592459 0.00010939325676126203
3.721793425 0.00010607892597440892
3.7229943910000003 0.00010340800059752169
3.724195357 0.00010144556287203555
3.725396323 9.937692703218071e-05
3.726597289 9.931652564871171e-05
3.727798255 9.998113208221752e-05
3.728999221 9.848076330110676e-05
3.730200187 9.874372047517782e-05
3.7314011529999997 9.995802313875424e-05
3.732602119 9.93594204002774e-05
3.733803085 9.815314895309799e-05
3.7350040509999998 9.743071302962514e-05
3.736205016 9.615675167671252e-05
3.7374059820000003 9.476968223648756e-05
3.738606948 9.604244352547047e-05
3.739807914 9.691727326905413e-05
3.74100888 9.643566006258e-05
3.742209846 9.74883970451753e-05
3.743410812 9.818488371436867e-05
3.744611778 9.802731061156621e-05
3.7458127439999997 9.849310989757233e-05
3.74701371 9.905886459538636e-05
3.748214676 9.700460944576231e-05
3.7494156419999998 9.40609604984439e-05
3.7506166079999996 9.314768343406629e-05
3.751817574 9.164838596670073e-05
3.753018539 9.134806840710693e-05
3.754219505 9.253116943819931e-05
3.755420471 9.2702989197819e-05
3.7566214369999997 9.197409535302242e-05
3.757822403 9.269292777889024e-05
3.759023369 9.455972775778004e-05
3.7602243349999998 9.474467199316418e-05
3.761425301 9.566874794712902e-05
3.762626267 9.551012193563578e-05
3.7638272329999998 9.234555618515126e-05
3.765028199 8.953042972153356e-05
3.7662291650000004 8.853781393642756e-05
3.7674301310000002 8.811728926379228e-05
3.768631097 8.734317517492333e-05
3.769832063 8.781852986428669e-05
3.7710330279999997 8.655170615678973e-05
3.772233994 8.4155318663712e-05
3.77343496 8.480069739267588e-05
3.7746359259999998 8.664751515149225e-05
3.7758368919999996 8.754077409456039e-05
3.7770378580000004 8.763976340395474e-05
3.778238824 8.810387144009894e-05
3.77943979 8.733670095410122e-05
3.780640756 8.726341674373769e-05
3.7818417220000002 8.887733343489568e-05
3.783042688 8.842251404693821e-05
3.784243654 8.667009411652044e-05
3.7854446200000003 8.53674187568883e-05
3.786645586 8.416652279253482e-05
3.787846552 8.136977713808853e-05
3.7890475169999998 7.963776283546583e-05
3.790248483 7.923199966748299e-05
3.7914494490000004 7.762307475547576e-05
3.792650415 7.715955471481782e-05
3.793851381 7.765264462657432e-05
3.795052347 7.743454910700148e-05
3.7962533130000002 7.631769612330452e-05
3.797454279 7.735144632209709e-05
3.798655245 7.816980440795385e-05
3.799856211 7.640370364705715e-05
3.801057177 7.568473213642823e-05
3.802258143 7.548284240591941e-05
3.803459109 7.47579821096739e-05
3.8046600749999997 7.40859694273682e-05
3.805861041 7.500204446522539e-05
3.807062006 7.396770723442007e-05
3.808262972 7.171127633025565e-05
3.809463938 7.189548540728442e-05
3.8106649040000002 7.225312039799855e-05
3.81186587 7.164497860852417e-05
3.813066836 7.10897604224352e-05
3.814267802 7.194554216662659e-05
3.815468768 7.095842036964681e-05
3.816669734 7.049640052684704e-05
3.8178707 7.175949800676076e-05
3.8190716659999997 7.190772688482161e-05
3.820272632 7.081821127529323e-05
3.821473598 7.018142777695383e-05
3.8226745639999997 7.062235516049173e-05
3.8238755299999996 6.909035718235987e-05
3.825076495 6.928319789946528e-05
3.826277461 7.093372762467637e-05
3.827478427 7.177691466585469e-05
3.828679393 7.211177145452046e-05
3.829880359 7.34856610208258e-05
3.831081325 7.510141786230034e-05
3.832282291 7.462668230899197e-05
3.8334832569999997 7.556714660104386e-05
3.834684223 7.641881398316945e-05
3.835885189 7.591007909825713e-05
3.837086155 7.507677869408608e-05
3.838287121 7.609124542926753e-05
3.8394880870000003 7.657196965134299e-05
3.840689053 7.543606071073222e-05
3.841890019 7.540378539873227e-05
3.843090984 7.514434079175618e-05
3.8442919499999997 7.425505229614429e-05
3.845492916 7.382966536091537e-05
3.846693882 7.51673675080782e-05
3.8478948479999997 7.464448763838285e-05
3.849095814 7.398380656138405e-05
3.8502967800000003 7.51193998133314e-05
3.851497746 7.671210740540993e-05
3.852698712 7.735744541928748e-05
3.8538996780000003 7.837605472044265e-05
3.855100644 8.054986196353405e-05
3.85630161 8.119821550234597e-05
3.857502576 8.278861695963077e-05
3.858703542 8.560743898670705e-05
3.859904507 8.831369126247968e-05
3.8611054730000003 8.898169951427164e-05
3.862306439 9.07085964086448e-05
3.863507405 9.263970154481531e-05
3.8647083710000003 9.242462754785013e-05
3.865909337 9.159623460401442e-05
3.867110303 9.112112315427462e-05
3.868311269 9.046575624429452e-05
3.869512235 8.880142426442561e-05
3.870713201 8.907762502969426e-05
3.871914167 8.877593656052278e-05
3.8731151329999998 8.691635184357536e-05
3.874316099 8.490601385580235e-05
3.875517065 8.519366904868146e-05
3.876718031 8.521419958118218e-05
3.877918996 8.419040393862841e-05
3.8791199620000003 8.386383993675914e-05
3.880320928 8.322013215755536e-05
3.881521894 8.151349528772731e-05
3.88272286 8.001876932174057e-05
3.883923826 8.033251379616035e-05
3.885124792 7.888576765797365e-05
3.886325758 7.66817059511721e-05
3.8875267239999998 7.505648134624087e-05
3.88872769 7.428031035158192e-05
3.889928656 7.186136809694833e-05
3.891129622 6.999457656543313e-05
3.8923305879999996 6.902835572318324e-05
3.893531554 6.663296512017515e-05
3.89473252 6.33627095062721e-05
3.895933485 6.092336805363272e-05
3.897134451 5.921752784032822e-05
3.8983354169999997 5.589734096063765e-05
3.899536383 5.373393198380155e-05
3.900737349 5.2759573530402526e-05
3.9019383149999998 5.223967806133724e-05
3.903139281 5.1062448850239427e-05
3.904340247 5.123727187512292e-05
3.905541213 5.150771750520257e-05
3.9067421789999996 5.091146183266505e-05
3.9079431450000004 5.0585876267537675e-05
3.9091441110000003 5.1169138182282176e-05
3.910345077 5.101976510223671e-05
3.911546043 4.996544201516153e-05
3.9127470090000003 5.003222528730044e-05
3.913947974 5.059685662662208e-05
3.91514894 4.992492541658793e-05
3.9163499059999998 4.8629991960738896e-05
3.9175508719999996 4.857545821571738e-05
3.918751838 4.836947524458759e-05
3.9199528040000002 4.763323499115687e-05
3.92115377 4.662671308084958e-05
3.922354736 4.587126768360269e-05
3.9235557020000003 4.354367407438851e-05
3.924756668 4.1604499272858994e-05
3.925957634 4.0356016885458084e-05
3.9271586000000003 3.920191767760697e-05
3.928359566 3.649137132269737e-05
3.929560532 3.459382833929212e-05
3.930761498 3.397637856693938e-05
3.9319624629999996 3.325542898797555e-05
3.9331634290000004 3.30830916386598e-05
3.9343643950000002 3.443314986559425e-05
3.935565361 3.701360814708835e-05
3.936766327 3.8676046904392636e-05
3.9379672930000003 4.112012410586065e-05
3.939168259 4.38437311985957e-05
3.940369225 4.560437323176366e-05
3.941570191 4.594022442804483e-05
3.942771157 4.611633077262537e-05
3.943972123 4.597785724943107e-05
3.945173089 4.415839899028942e-05
3.946374055 4.14261050125388e-05
3.947575021 4.015074085387626e-05
3.948775987 3.898736277726281e-05
3.949976952 3.761576921754216e-05
3.951177918 3.717260245434683e-05
3.9523788840000003 3.807089738171422e-05
3.95357985 3.814808870180591e-05
3.954780816 3.8078293352061884e-05
3.955981782 3.883276035136181e-05
3.957182748 3.9134335118527405e-05
3.958383714 3.8382230184070887e-05
3.95958468 3.789919205798012e-05
3.9607856459999997 3.799791228973034e-05
3.961986612 3.743560622356443e-05
3.963187578 3.661631696564766e-05
3.9643885439999997 3.654776445404216e-05
3.9655895099999996 3.6752917463487875e-05
3.9667904760000003 3.631188785175631e-05
3.967991441 3.6386212133932484e-05
3.969192407 3.817860544504657e-05
3.970393373 4.024947373995762e-05
3.971594339 4.080701904950329e-05
3.972795305 4.1257422985959804e-05
3.973996271 4.164515528505174e-05
3.9751972369999997 4.19185578401498e-05
3.976398203 4.172459917041456e-05
3.977599169 4.191323222333939e-05
3.9788001349999997 4.126620936926232e-05
3.980001101 3.962858135547311e-05
3.9812020670000003 3.834966971626631e-05
3.982403033 3.779284733506132e-05
3.983603999 3.703548928306715e-05
3.984804964 3.563395775598179e-05
3.9860059299999997 3.4349430369007256e-05
3.987206896 3.3807009784963655e-05
3.988407862 3.28647733589641e-05
3.9896088279999997 3.1863962044385836e-05
3.9908097939999996 3.1321518568623996e-05
3.9920107600000003 3.1380476566232164e-05
3.993211726 3.0587221009259075e-05
3.994412692 3.0149033643539193e-05
3.9956136580000003 3.0343738028416647e-05
3.996814624 3.0379569840184125e-05
3.99801559 2.936875915322306e-05
3.999216556 2.8749405563261084e-05
4.000417522 2.8866378919029577e-05
4.001618488 2.875029631979325e-05
4.002819453 2.8987467070043705e-05
4.004020419 2.9802979951366954e-05
4.005221385 3.074508015642315e-05
4.006422351 3.065460378110609e-05
4.007623317 3.0395211526178964e-05
4.008824283 3.0984454717394e-05
4.010025249 3.196695154664888e-05
4.011226215 3.254752005534794e-05
4.012427181 3.3432971824875715e-05
4.0136281469999995 3.500450909670961e-05
4.014829112999999 3.660180449787054e-05
4.016030079 3.7783756420222825e-05
4.017231045 3.910209006258477e-05
4.018432011 3.985078444909321e-05
4.0196329770000006 3.9408302729507206e-05
4.020833942 3.8089468343388296e-05
4.022034908 3.687165779495851e-05
4.023235874 3.5470691745231724e-05
4.02443684 3.311089406969919e-05
4.025637806 3.057019958686961e-05
4.026838772 2.887736650067498e-05
4.028039738 2.819069325086464e-05
4.029240704 2.7799523211053228e-05
4.03044167 2.7790207583927562e-05
4.031642636 2.8125533161456373e-05
4.032843602 2.8073823921654278e-05
4.034044568 2.811597353042588e-05
4.035245534 2.8814956458485945e-05
4.0364465 2.9778393689239762e-05
4.037647466 2.9974440766690905e-05
4.038848431 2.9715274052092505e-05
4.040049397000001 3.0238459158530903e-05
4.0412503630000005 3.1279171841126936e-05
4.042451329 3.197670272834393e-05
4.043652295 3.211662662664224e-05
4.044853261 3.255037036624928e-05
4.046054227 3.310562608062962e-05
4.047255193 3.329507565809351e-05
4.048456159 3.338193616123551e-05
4.049657125 3.337596507054919e-05
4.050858091 3.316125400086281e-05
4.052059057 3.292296612381692e-05
4.053260023 3.339722388429726e-05
4.054460989 3.438443301224101e-05
4.055661955 3.512606640540587e-05
4.05686292 3.539684873682192e-05
4.058063886 3.567192428345927e-05
4.059264852 3.5794270711754056e-05
4.060465818 3.534382894675047e-05
4.061666784 3.454529768399608e-05
4.06286775 3.391673685134315e-05
4.064068716 3.323465975341138e-05
4.065269682 3.195715689987195e-05
