microns transmission
3.909112552 0.007841286174618607
3.910463784 0.007370746687624511
3.911815015 0.006935533829586412
3.913166246 0.006534151918413455
3.914517478 0.006156277830120963
3.9158687089999997 0.005793971864008851
3.917219941 0.0054520200729564
3.918571172 0.00513296923089182
3.919922404 0.004833175193288054
3.921273635 0.004550214980711132
3.922624866 0.0042837156626386215
3.9239760980000002 0.004036368932838863
3.9253273290000004 0.0038074996140060576
3.926678561 0.003590226911950882
3.928029792 0.003378604051586227
3.929381024 0.003176621575062137
3.9307322549999997 0.002991783399171381
3.932083487 0.0028218016613073744
3.933434718 0.0026613990430138577
3.934785949 0.0025076960324511605
3.936137181 0.0023595122604088796
3.937488412 0.0022201541350723854
3.938839644 0.002091855758040334
3.940190875 0.001973864753848256
3.941542107 0.0018638718392980248
3.9428933379999997 0.0017588532860442205
3.944244569 0.0016549778852600087
3.945595801 0.0015552431630957392
3.946947032 0.0014680829429719055
3.948298264 0.0013838643371918676
3.949649495 0.0012990591543845587
3.9510007270000003 0.0012218256292070213
3.9523519580000004 0.001152720817876463
3.95370319 0.0010862208993569961
3.955054421 0.0010206349067316835
3.956405652 0.0009601261004975499
3.9577568839999997 0.0009039694628283912
3.959108115 0.0008476343590385993
3.960459347 0.0007952868536181541
3.961810578 0.0007459059286673653
3.96316181 0.0006975003068348569
3.964513041 0.0006521311745316962
3.965864273 0.0006108068660754154
3.967215504 0.0005737107188763894
3.968566735 0.000541360518521513
3.9699179669999998 0.000513595681095258
3.971269198 0.0004850799258675275
3.97262043 0.0004525636919044795
3.973971661 0.00041897990992731415
3.975322893 0.0003853124160075031
3.976674124 0.0003536970437066988
3.978025355 0.0003251896355472897
3.9793765870000004 0.0002988344814914158
3.9807278179999996 0.00027369319252179845
3.98207905 0.0002517040130558856
3.983430281 0.00023353384898712568
3.9847815129999997 0.00021637697957705576
3.986132744 0.0002006805374874344
3.987483976 0.000185597754812253
3.988835207 0.00017394405172287884
3.9901864380000003 0.0001639237395280242
3.99153767 0.00015406578595658993
3.9928889009999997 0.00014308836924485193
3.994240133 0.0001301142763109625
3.995591364 0.00011827724019947741
3.996942596 0.00010869887066531763
3.998293827 0.00010265561277007089
3.999645058 9.968685090174881e-05
4.00099629 9.62044185161306e-05
4.002347521 8.951451751401879e-05
4.003698753 8.157245626903203e-05
4.005049984 7.710021198575374e-05
4.006401216 7.363899269186312e-05
4.007752447 6.813899470979739e-05
4.009103679 6.125526491394483e-05
4.01045491 5.3458521556808737e-05
4.011806141 4.687165482674972e-05
4.013157373 4.311733959737556e-05
4.014508604 4.217987528377977e-05
4.015859836 4.062105633801906e-05
4.017211067 3.826958656070524e-05
4.018562299 3.542668698466646e-05
4.01991353 3.100393723874387e-05
4.021264761 2.5986057666267376e-05
4.022615993 2.0239651878754017e-05
4.023967224 1.6552803782876273e-05
4.025318456 1.3433875553496194e-05
4.026669687 1.4208020404253535e-05
4.028020919 1.7780976457714798e-05
4.02937215 1.8510672014607556e-05
4.030723382 1.511563271474861e-05
4.032074613 1.169783046686171e-05
4.033425844 1.111568658054857e-05
4.034777076 1.4236989255908844e-05
4.036128307 1.6814732687603082e-05
4.037479539 1.4650802388885197e-05
4.03883077 1.0459324770441183e-05
4.040182002 8.226513882413241e-06
4.041533233 7.489149778179342e-06
4.042884465 6.688440097798383e-06
4.044235696 4.961622016069247e-06
4.0455869269999996 4.685297141018124e-06
4.046938159 6.487737160978184e-06
4.04828939 8.08765994043967e-06
4.049640622 8.469635573724836e-06
4.050991853 6.961340154347956e-06
4.052343085 3.863685373926324e-06
4.053694316 1.3799265878307861e-06
4.055045547 1.865997816851493e-06
4.056396779 4.7949048468764864e-06
4.05774801 7.369903089743342e-06
4.059099241999999 6.860345436192185e-06
4.0604504729999995 4.580177848985428e-06
4.061801705 2.6916694811920174e-06
4.063152936 1.890275616437335e-06
4.064504168 2.853727489746395e-06
4.065855399 5.158819592970124e-06
4.06720663 7.254041862525096e-06
4.0685578620000005 7.032805795682814e-06
4.069909093000001 5.1476328280008374e-06
4.071260325 3.540668295025974e-06
4.072611556 2.9151377163600134e-06
4.073962788 2.161654116552108e-06
4.075314019 2.76732553900953e-06
4.07666525 4.518102090222901e-06
4.078016482 6.39170847461672e-06
4.079367713 6.3529542050775406e-06
4.080718945 5.2543031804022635e-06
4.082070176 4.816784830891107e-06
4.083421408 4.95883895160502e-06
4.084772639 5.5662308102933876e-06
4.086123871 5.787264360352745e-06
4.087475102 4.91940627046143e-06
4.088826333 3.624168378310745e-06
4.090177565 4.682378583666576e-06
4.091528796 5.863498377687986e-06
4.092880028 6.1756521074366735e-06
4.094231259 7.072505793035972e-06
4.095582491 9.796780584369238e-06
4.096933722 1.3390753490734322e-05
4.098284953 1.5325784095913835e-05
4.0996361850000005 1.7352722712504556e-05
4.100987416 1.831803275367593e-05
4.102338648 1.773752440408204e-05
4.103689878999999 1.6493556853867548e-05
4.105041110999999 1.5919508469853968e-05
4.106392342 1.3498648423299014e-05
4.107743574 9.355873014728127e-06
4.109094805 8.816663357414157e-06
4.110446036 1.0757911334448956e-05
4.111797268 1.3744073032185106e-05
4.113148499 1.4805168317547234e-05
4.1144997309999995 1.6318048163297866e-05
4.115850962000001 1.7842596094108935e-05
4.117202194000001 1.822403944431962e-05
4.118553425 1.8220725928671722e-05
4.119904657 1.8745508489660555e-05
4.121255887999999 1.9634381757280724e-05
4.122607119 1.9934392764133116e-05
4.123958351000001 2.0298848500454385e-05
4.125309582 1.9179872969410796e-05
4.126660814 1.5886821966119118e-05
4.128012045 1.1745575917961297e-05
4.129363277 9.849287276799807e-06
4.130714508 1.2750137969137793e-05
4.132065739 1.72791087565974e-05
4.133416971 2.103431693767821e-05
4.134768202 2.18984300423041e-05
4.136119434 2.0564613818179026e-05
4.1374706649999995 2.1125783136182963e-05
4.138821897 2.2369650265424323e-05
4.140173128000001 2.2333685837491184e-05
4.14152436 2.20114828618572e-05
4.142875591 2.3059682325985488e-05
4.144226821999999 2.602573521510308e-05
4.145578054 2.6032446125772484e-05
4.146929285000001 2.4256164263449427e-05
4.148280517 2.2770727906725743e-05
4.149631748 2.2491451981951688e-05
4.15098298 2.321637833408902e-05
4.152334211 2.394548700099679e-05
4.153685442 2.335375601173311e-05
4.155036674 2.088990020663408e-05
4.156387905 1.7474488165559654e-05
4.157739136999999 1.4549490567638955e-05
4.159090368 1.429816441703129e-05
4.1604416 1.6124057795415694e-05
4.161792831 1.7752391591982645e-05
4.163144063 1.8111467236230178e-05
4.164495294 1.721246171126389e-05
4.165846525 1.68321576145968e-05
4.167197757 1.6196849204602866e-05
4.1685489879999995 1.311905326595162e-05
4.169900220000001 9.631977102362552e-06
4.171251451 7.6223652187178095e-06
4.172602683 8.985661988358886e-06
4.173953914 1.064275034104747e-05
4.1753051459999995 1.1004920665963836e-05
4.1766563770000005 1.019982441304042e-05
4.178007608 8.794539126289485e-06
4.17935884 7.30232933660313e-06
4.180710071 7.575217728585413e-06
4.182061303 8.39975406070172e-06
4.183412534 9.05956712901342e-06
4.184763766 9.607186414512771e-06
4.186114997 1.1595073813182581e-05
4.187466228 1.4495877945979054e-05
4.18881746 1.612858605448996e-05
4.190168691 1.655677135550344e-05
4.1915199229999995 1.5655996543963254e-05
4.1928711540000005 1.2782632605278278e-05
4.194222386000001 6.482739811156059e-06
4.195573617 3.497987382141469e-06
4.196924849 3.2587580842206373e-06
4.198276079999999 5.090610516314649e-06
4.199627311 5.366246511895674e-06
4.200978543 5.181683243483157e-06
4.202329774 5.787330912326246e-06
4.203681006 5.837380743733985e-06
4.205032237 4.021197014206082e-06
4.206383469 1.3012819964661835e-06
4.2077347 2.4854951438351843e-08
4.209085931 1e-08
4.210437163 2.8594652667961795e-08
4.211788394 2.3031047755707597e-06
4.213139626 4.55381105950917e-06
4.2144908569999995 4.101655721246513e-06
4.215842089 6.046288862439737e-07
4.217193320000001 1.4411856597012338e-07
4.218544552 1.625819131405463e-06
4.219895783 3.919863967370069e-06
4.221247013999999 2.937254520420251e-06
4.2225982459999996 1.8301881119962868e-07
4.223949477 1e-08
4.225300709 1e-08
4.22665194 1e-08
4.228003171999999 1e-08
4.229354403 1e-08
4.2307056339999995 1e-08
4.232056866 1e-08
4.233408097000001 1e-08
4.234759329 1e-08
4.23611056 1e-08
4.237461792 1e-08
4.238813023 1e-08
4.240164255 1e-08
4.241515486 1e-08
4.242866717 1e-08
4.244217949 1e-08
4.24556918 5.7394316847138574e-08
4.246920412000001 3.8127320582765627e-08
4.248271643 1e-08
4.249622875 1e-08
4.250974105999999 2.2265174351100907e-07
4.2523253379999995 1.1445028631260183e-06
4.2536765690000005 2.6010872274508553e-07
4.2550278 6.005195424696363e-06
4.256379032 8.60633585767298e-06
4.257730263 6.429530948759355e-06
4.259081495 5.777928064757647e-06
4.260432726 7.245769489037253e-06
4.261783958 1.1221291389470332e-05
4.263135189 1.1397742557723038e-05
4.26448642 9.839026076724224e-06
4.265837652 7.864679708708627e-06
4.267188883 6.3384457218403815e-06
4.2685401149999995 6.442788854432697e-06
4.2698913460000005 8.19356830692521e-06
4.271242578000001 1.0824909988427103e-05
4.272593809 1.2867844557954954e-05
4.273945041 1.3459964141645843e-05
4.275296271999999 1.5159426689460428e-05
4.276647503 1.691048222124629e-05
4.277998735 1.825140946153005e-05
4.279349966 1.8831699627448324e-05
4.280701198 2.1155817193375614e-05
4.282052429 2.715177757036759e-05
4.283403661 2.759888722455498e-05
4.284754892 2.7515148909334387e-05
4.286106123 3.0453867891984047e-05
4.287457355 3.0613538342018424e-05
4.288808586 2.831636885150262e-05
4.290159818 2.539351515304534e-05
4.2915110489999995 2.686995356326315e-05
4.292862281 2.787310503879902e-05
4.294213512000001 2.8558142197167466e-05
4.295564744 2.8633399478340827e-05
4.296915975 3.0249687221318315e-05
4.298267206 3.0358864089133697e-05
4.299618438 3.0072770741092506e-05
4.300969669 3.095347586431801e-05
4.302320901 3.544247123070197e-05
4.303672132 3.8955988743639516e-05
4.305023363999999 3.996613805023946e-05
4.306374595 3.8538240021898566e-05
4.3077258259999995 3.6054675055496166e-05
4.309077058 3.6630490305110585e-05
4.310428289000001 4.0260116255092905e-05
4.311779521 4.643130953423027e-05
4.313130752 5.181638692145471e-05
4.314481984 5.2653308091535484e-05
4.315833215 5.290604816176836e-05
4.317184447 5.3801307546046784e-05
4.318535678 5.7166891500189014e-05
4.319886909 6.181836559341377e-05
4.321238141 6.557930092517564e-05
4.322589372 6.189276364102864e-05
4.323940604000001 5.404126941601549e-05
4.325291835 4.712976979058818e-05
4.326643067 4.733759898672939e-05
4.327994297999999 4.888878989606486e-05
4.329345529999999 5.5162230730686115e-05
4.3306967610000004 6.151934309583458e-05
4.332047992 6.560792800380622e-05
4.333399224 7.274313963217112e-05
4.334750455 7.669440891929252e-05
4.336101687 8.144405808027986e-05
4.337452918 8.445296383847658e-05
4.33880415 8.382774663724656e-05
4.340155381 7.717741273008876e-05
4.341506612 7.234883873642322e-05
4.342857844 7.044499470974984e-05
4.344209075 6.952017744769568e-05
4.3455603069999995 6.555712701917592e-05
4.3469115380000005 6.269513585861313e-05
4.34826277 6.208311715946946e-05
4.349614001 6.397030617398363e-05
4.350965233 6.44816705064136e-05
4.352316464 6.408855887541989e-05
4.353667695 6.327635220604982e-05
4.355018927 6.328896285209953e-05
4.356370158 6.459499152155855e-05
4.35772139 6.735966570043858e-05
4.359072621 6.981297456917894e-05
4.360423853 6.969228718113745e-05
4.361775084 6.674122475972544e-05
4.363126315000001 6.647584550560026e-05
4.364477547000001 6.78383871115313e-05
4.365828778 6.937336784422207e-05
4.36718001 7.038786571880968e-05
4.3685312409999995 7.349647936410599e-05
4.369882473 7.763433371086154e-05
4.371233704 7.904056659557695e-05
4.372584936 7.521161409407023e-05
4.373936167 7.041260388289829e-05
4.375287398 6.610445516861005e-05
4.37663863 6.38149567732491e-05
4.377989861 6.584793311753866e-05
4.379341093 7.097404747153304e-05
4.380692324 7.924230880773852e-05
4.382043555999999 8.220899645118232e-05
4.383394787 8.351905537243647e-05
4.3847460179999995 8.42379379901173e-05
4.38609725 8.686229934099731e-05
4.387448481000001 8.87105957749175e-05
4.388799713 9.002649408274941e-05
4.390150944 9.078380415952417e-05
4.391502176 9.084620124031138e-05
4.392853407 8.841863169364353e-05
4.394204639 8.574184742497937e-05
4.39555587 8.39551860225659e-05
4.396907101 8.285653005270172e-05
4.398258332999999 7.929937263161361e-05
4.399609564 7.486410043956805e-05
4.400960796000001 7.164869913350652e-05
4.402312027 7.035426215570961e-05
4.403663259 6.846742195342104e-05
4.405014489999999 6.548835468659395e-05
4.406365721999999 6.576175020538071e-05
4.407716953 6.945762261283001e-05
4.409068184 7.324537612592363e-05
4.410419416 7.408087240530606e-05
4.411770647 7.299740402633963e-05
4.413121879 7.380187997721117e-05
4.41447311 7.615991114792939e-05
4.415824342 7.848659401665433e-05
4.417175573000001 7.98673216073476e-05
4.418526804 8.12187211685171e-05
4.419878036 8.315929954698084e-05
4.421229266999999 8.417727629459639e-05
4.4225804989999995 8.396325061012225e-05
4.4239317300000005 8.286411551593469e-05
4.425282962 8.197054044503022e-05
4.426634193 8.236422919227642e-05
4.427985425 8.24586268888929e-05
4.429336656 8.161133810311083e-05
4.430687887 7.832014397891029e-05
4.432039119 7.557226645875866e-05
4.43339035 7.32166104535916e-05
4.434741582 7.126444336935298e-05
4.436092813 6.892115160695484e-05
4.437444045 6.757685067862671e-05
4.438795276 6.728062596760978e-05
4.440146507000001 6.89382442265083e-05
4.441497739000001 7.184361305550265e-05
4.44284897 7.58686674612872e-05
4.444200202 7.941364117819836e-05
4.445551432999999 7.840058400620252e-05
4.446902665 7.556132317256955e-05
4.448253896 7.291995527743056e-05
4.449605128 7.619132429937288e-05
4.450956359 7.751693147480062e-05
4.45230759 7.649011535260101e-05
4.453658822 6.895857380868867e-05
4.455010053 6.575995425227455e-05
4.456361285 6.548226807865046e-05
4.457712516 6.932547756578628e-05
4.459063747999999 7.162196373476377e-05
4.460414979 7.388296028065146e-05
4.4617662110000005 7.601973147568684e-05
4.463117442 7.740389355721023e-05
4.464468673000001 7.656878629433984e-05
4.465819905 7.407246790456148e-05
4.467171136 7.053564228588012e-05
4.468522368 6.897008529268336e-05
4.469873599 6.951518243464668e-05
4.471224831000001 7.352236915065821e-05
4.472576062 7.936519831731199e-05
4.473927293 8.44162330243776e-05
4.475278524999999 8.759935183231976e-05
4.476629756 8.769816471174431e-05
4.4779809880000006 8.709316700145261e-05
4.479332219 8.61054100812144e-05
4.480683451 8.555731225308097e-05
4.482034682 8.675664686612414e-05
4.483385914 8.830598407284761e-05
4.484737145 8.929314641961202e-05
4.486088376 8.681013937385706e-05
4.487439608 8.392600159326585e-05
4.488790839 8.054782943388189e-05
4.490142071 7.768365684021572e-05
4.491493302 7.583249161003811e-05
4.492844534 7.537720632685838e-05
4.494195765000001 7.615789487842933e-05
4.495546996 7.676412720196733e-05
4.496898228 7.783852456287648e-05
4.498249458999999 8.060335824879704e-05
4.4996006909999995 8.47529250265522e-05
4.5009519220000005 8.783831848563127e-05
4.502303154 8.72309145683066e-05
4.503654385 8.211520674164816e-05
4.505005617 7.767067880971897e-05
4.506356848 7.455665271966445e-05
4.507708079 7.356357672131738e-05
4.509059311 7.434452257737787e-05
4.510410542 7.595755634257672e-05
4.511761774 7.75377730570309e-05
4.513113005 7.590843909026056e-05
4.514464237 7.238060858353839e-05
4.5158154679999996 6.764060520893861e-05
4.517166699000001 6.450074163327643e-05
4.518517931 6.252105108094406e-05
4.519869162 6.279559893550572e-05
4.521220394 6.748877311364983e-05
4.522571624999999 7.27055472201301e-05
4.523922857 7.669964970371812e-05
4.525274088 7.329818976977105e-05
4.52662532 7.153537043960899e-05
4.527976551 7.232080723076247e-05
4.529327782 8.138298079428695e-05
4.530679014 8.895378298047168e-05
4.532030245 9.417116433115977e-05
4.533381477 9.236803666161654e-05
4.534732708 8.859363291964448e-05
4.53608394 8.402727548543981e-05
4.537435171 8.035386338864131e-05
4.5387864030000005 7.983500552260109e-05
4.540137634 8.061512755904563e-05
4.541488865 8.015835137412408e-05
4.542840097 7.564686774348801e-05
4.544191328 7.056885376396968e-05
4.5455425599999995 6.786712902595895e-05
4.5468937910000005 7.152196474302244e-05
4.548245023000001 7.794709208907599e-05
4.549596254 8.66642646086865e-05
4.550947485 9.166244248882153e-05
4.552298716999999 9.264206549268655e-05
4.553649948 8.767447957549485e-05
4.5550011800000005 7.94536770264044e-05
4.556352411 7.285426102224342e-05
4.557703643 6.88311373356031e-05
4.559054874 6.858005584020553e-05
4.560406106 7.044204803251193e-05
4.561757337 7.60371635889874e-05
4.563108568 8.218685852079741e-05
4.5644598 8.589326524764859e-05
4.565811031 8.5700063705738e-05
4.567162263 8.266588463954664e-05
4.568513493999999 8.122125670602722e-05
4.569864726 8.182688491420993e-05
4.571215957000001 8.521624490099562e-05
4.572567188 8.933439565549789e-05
4.57391842 9.429698568773627e-05
4.575269650999999 9.496152722210494e-05
4.5766208829999995 9.344304031032113e-05
4.5779721140000005 8.986774187458394e-05
4.579323346 9.001099657789028e-05
4.580674577 8.995057303244387e-05
4.582025809 8.958170352451578e-05
4.58337704 8.348777779907961e-05
4.584728271 7.954225448346993e-05
4.586079503 7.747482294560691e-05
4.587430734 7.842980795580932e-05
4.588781966 7.712929252064967e-05
4.590133197 7.377718753234032e-05
4.591484429 7.124479410238339e-05
4.5928356599999995 7.062566231998274e-05
4.5941868910000005 7.238974170406827e-05
4.595538123 7.482965234004869e-05
4.596889354 7.746854234530979e-05
4.598240586 8.015532299903189e-05
4.599591817 7.911830029582024e-05
4.6009430490000005 7.751611774752039e-05
4.60229428 7.534205113046846e-05
4.603645512 7.647515484140367e-05
4.604996743 7.717637996047307e-05
4.606347974 7.668898006734238e-05
4.607699206 7.316791380413627e-05
4.609050437 7.058644927331142e-05
4.610401669 6.926996181650669e-05
4.611752900000001 6.854923800741315e-05
4.613104132 6.860525671894901e-05
4.614455363 6.99471234523216e-05
4.6158065950000005 7.303834346239404e-05
4.617157826 7.509076149525368e-05
4.618509057 7.420009553376013e-05
4.619860289 7.337939192046803e-05
4.62121152 7.443727996027941e-05
4.622562751999999 7.892185436816962e-05
4.6239139830000004 8.056124969096941e-05
4.625265215000001 8.122438035092952e-05
4.626616446 8.028560531565579e-05
4.627967677 8.157879320633362e-05
4.629318908999999 8.276778217807486e-05
4.63067014 7.988954978799351e-05
4.6320213720000005 7.461692604697148e-05
4.633372603 6.930206478404809e-05
4.634723835 6.908956314560417e-05
4.636075066 6.957555497792928e-05
4.637426298 7.020465599026133e-05
4.638777529 6.791351099454144e-05
4.64012876 6.882991672664602e-05
4.641479992 7.190351468934382e-05
4.642831223 7.954050837724815e-05
4.644182455 8.552570665377035e-05
4.645533685999999 8.881875295147193e-05
4.646884918 8.636579022859315e-05
4.648236149000001 8.433236233021645e-05
4.64958738 8.401383228007832e-05
4.650938612 8.624779381975761e-05
4.652289842999999 8.822891407114116e-05
4.6536410749999995 8.71159713817534e-05
4.6549923060000005 8.361383072127875e-05
4.656343538 7.978967271651795e-05
4.657694769 7.663871594272974e-05
4.659046001 7.37900174673047e-05
4.660397232 7.125382501319298e-05
4.661748463 7.167021023406504e-05
4.663099695 7.364737475234323e-05
4.664450926000001 7.68750929530299e-05
4.665802158 7.5701070939248e-05
4.667153389 7.492371686234798e-05
4.668504621 7.48143258339706e-05
4.6698558519999995 8.009537847753525e-05
4.6712070830000005 8.55339579979957e-05
4.672558315 8.943650839696336e-05
4.673909546 8.766224905751691e-05
4.675260778 8.32330662336188e-05
4.676612009 7.539838740699678e-05
4.6779632410000005 6.701406062860772e-05
4.679314472 6.014982036283413e-05
4.680665704 5.8518974851030694e-05
4.682016935 5.960401776625897e-05
4.683368166 6.359651989721698e-05
4.684719398 6.477798267756994e-05
4.686070629 6.513091980285359e-05
4.687421861 6.415106985895379e-05
4.688773092 6.241571591968022e-05
4.690124324 6.041515603477858e-05
4.691475555 5.8337211610182794e-05
4.6928267869999996 6.085780874100131e-05
4.694178018 6.60532356283202e-05
4.695529249 7.445946470293091e-05
4.696880481 7.983053278023894e-05
4.698231712 8.223994583857686e-05
4.699582943999999 8.198522865001374e-05
4.700934175 8.328763493159778e-05
4.702285407000001 8.675805438952058e-05
4.703636638 8.843372955397237e-05
4.704987869 8.867844416326257e-05
4.706339100999999 8.521376245607683e-05
4.707690332 8.225205485420816e-05
4.7090415640000005 7.98702984004413e-05
4.710392795 8.112441202833236e-05
4.711744027 8.345522582140044e-05
4.713095258 8.706423330508827e-05
4.71444649 8.894324825345289e-05
4.7157977209999995 8.88114480258917e-05
4.717148952 8.52105204478332e-05
4.718500184000001 7.926099442023491e-05
4.719851415 7.37196784726339e-05
4.721202647 7.234361409453546e-05
4.722553877999999 7.427672732695598e-05
4.72390511 7.929541726983334e-05
4.725256341000001 8.071964077041256e-05
4.726607572 7.988124485258979e-05
4.727958804 7.572146029897579e-05
4.729310035 7.305887732843293e-05
4.730661267 7.09517854453856e-05
4.7320124980000005 6.937919751614133e-05
4.73336373 6.59666675291788e-05
4.734714961 6.2973203150638e-05
4.736066193 6.252307484481846e-05
4.737417424 6.340904725629568e-05
4.738768654999999 6.394240432588146e-05
4.740119887 6.329392587469743e-05
4.741471118000001 6.437442835728759e-05
4.74282235 6.947577622049971e-05
4.744173581 7.653256241570681e-05
4.745524813 8.251976172382619e-05
4.7468760439999995 8.080669544316533e-05
4.748227276 7.725575590533291e-05
4.749578507 7.116998662963462e-05
4.750929738 6.671537875257606e-05
4.75228097 6.387328226529964e-05
4.753632201 6.609984756352383e-05
4.7549834330000005 7.029128331551963e-05
4.756334664 7.693577393378778e-05
4.757685896 8.03322148307975e-05
4.759037127 8.200444644972373e-05
4.760388358 8.053276357499885e-05
4.76173959 7.89215056195395e-05
4.763090821 7.712454162179691e-05
4.764442053 7.511011198300923e-05
4.765793284 7.284906020274813e-05
4.767144516 7.038755861795645e-05
4.768495747 6.707112445848518e-05
4.7698469789999995 6.361024256086649e-05
4.77119821 5.99929921325944e-05
4.772549441 5.91855379810945e-05
4.773900673 6.0436865869754235e-05
4.775251904 6.469809312531868e-05
4.776603135999999 6.876813928278408e-05
4.777954367 7.131313933522704e-05
4.779305599000001 7.332593296644068e-05
4.78065683 7.515785735694447e-05
4.782008061000001 7.517691826043988e-05
4.783359293 7.372659106607398e-05
4.784710524 7.020085591876796e-05
4.7860617560000005 6.85828495562889e-05
4.787412987 6.801492075728127e-05
4.788764219 6.906943883133519e-05
4.79011545 6.729203988168903e-05
4.791466682 6.522882809581449e-05
4.7928179129999995 6.474992056439117e-05
4.7941691440000005 6.50916578557251e-05
4.795520376000001 6.61751206051081e-05
4.796871607 6.842412277253025e-05
4.798222839 7.256026543963824e-05
4.799574069999999 7.318685742792911e-05
4.800925302 7.401256618341253e-05
4.802276533000001 7.42136349456528e-05
4.803627764 7.476069763645145e-05
4.804978996 7.590728270616897e-05
4.806330227 7.869189483785515e-05
4.807681459 8.159322891455099e-05
4.80903269 8.453004915221044e-05
4.810383922 8.472392953438717e-05
4.811735153 8.33193029361398e-05
4.813086384999999 7.605827373654994e-05
4.814437616 6.775525613368015e-05
4.815788846999999 5.833067732881416e-05
4.817140079 5.3963509477405886e-05
4.818491310000001 5.1754142010151495e-05
4.819842542 5.615123058295719e-05
4.821193773 6.05739511584637e-05
4.822545005 6.380436363454163e-05
4.8238962359999995 6.440057326451489e-05
4.825247468 6.478014578171947e-05
4.826598699 6.600262468201077e-05
4.82794993 6.713010340211139e-05
4.829301162 6.800515829729618e-05
4.830652393 6.811926422195096e-05
4.8320036250000005 6.829717529444851e-05
4.833354856 7.027132037227122e-05
4.834706088 7.313198547305086e-05
4.836057318999999 7.66009631779137e-05
4.83740855 7.756276784497532e-05
4.838759782 7.71637720810521e-05
4.840111013 7.233273039519423e-05
4.841462245 6.72134919885779e-05
4.842813476 6.223802566244917e-05
4.844164708 6.119641484200809e-05
4.845515939 6.142363012014279e-05
4.8468671709999995 6.368898578534943e-05
4.8482184020000005 6.584157995248631e-05
4.849569633 6.713711957822513e-05
4.850920865 6.663419921717792e-05
4.852272096 6.523283407785588e-05
4.853623327999999 5.905833768065434e-05
4.854974559 5.1516209313968054e-05
4.856325791000001 4.4462059883479545e-05
4.857677022 3.969717782301075e-05
4.859028253 3.613985684027107e-05
4.860379485 3.5438161436489775e-05
4.861730716 3.5516083696275764e-05
4.863081948 3.6918690224326175e-05
4.864433179 3.943264453990136e-05
4.865784411 4.5857085105862304e-05
4.867135642 4.9470783652665816e-05
4.868486874 5.2587454654010075e-05
4.8698381049999995 5.279825022449218e-05
4.8711893360000005 5.2963846065003824e-05
4.872540568000001 5.3137484218635996e-05
4.873891799 5.148155500647982e-05
4.875243031 4.9097529649561034e-05
4.876594261999999 4.473933543143203e-05
4.8779454939999995 4.179928116167437e-05
4.879296725000001 4.051321167114842e-05
4.880647956 4.0009249760768886e-05
4.881999188 4.396200806105886e-05
4.883350419 4.541857652097198e-05
4.884701651 4.562675250716739e-05
4.8860528819999995 4.36277073650503e-05
4.887404114 4.129382719760645e-05
4.888755345 3.924709409333059e-05
4.890106576999999 3.687191370735284e-05
4.891457808 3.5134440207806906e-05
4.892809038999999 3.4488817450442635e-05
4.894160271 3.604718541009968e-05
4.895511502000001 4.101149049402563e-05
4.896862734 4.535188394347425e-05
4.898213965 4.7407323550319554e-05
4.899565197 4.068481230159388e-05
4.900916428 3.481686866941534e-05
4.902267660000001 3.2219837268658204e-05
4.903618891 3.431704673224078e-05
4.904970122 3.905751253673543e-05
4.906321354 4.2509748807403076e-05
4.907672585 4.40228930066294e-05
4.9090238170000005 4.297432273633162e-05
4.910375048 4.1895020958963546e-05
4.91172628 4.024504720052277e-05
4.913077511 3.712142123677097e-05
4.914428742 3.5905149182894285e-05
4.915779974 3.501854914113786e-05
4.917131205 3.4468687222185404e-05
4.918482437 3.364630424041478e-05
4.919833668 3.128025987920361e-05
4.9211849 2.9513300590125107e-05
4.922536131 3.0190307171964816e-05
4.9238873629999995 3.242086561123859e-05
4.9252385940000005 3.544933326916962e-05
4.926589825 3.609064128903312e-05
4.927941057 3.4151811076427584e-05
4.929292288 3.12908930416828e-05
4.930643519999999 2.8863067870626828e-05
4.931994751 2.8911686206467647e-05
4.933345983000001 3.0256098689222785e-05
4.934697214 2.8194346872362432e-05
4.936048445 2.3709491618425046e-05
4.937399677 1.839509984729538e-05
4.938750908 1.5749421109172216e-05
4.94010214 1.3854954092235841e-05
4.941453371 1.2891265541518796e-05
4.942804603 1.407708746599514e-05
4.944155834 1.524273535260279e-05
4.945507066 1.6216805905275638e-05
4.9468582969999995 1.6923837903104706e-05
4.9482095280000005 1.5951087381383955e-05
4.949560760000001 1.4589516624183448e-05
4.950911991 1.2097647935856592e-05
4.952263223 1.1014734743970899e-05
4.953614453999999 1.0697043201569456e-05
4.9549656859999995 1.2168023114188448e-05
4.9563169170000005 1.6964341639997456e-05
4.957668148 2.188988047338703e-05
4.95901938 2.7152041999753132e-05
4.960370611 2.6685424685119766e-05
4.961721843 2.5228127536847412e-05
4.9630730739999995 2.2139875821872246e-05
4.964424306 2.089098853120667e-05
4.965775537000001 2.064647789814551e-05
4.967126769 2.0583405895556192e-05
4.968478 2.1082207075863454e-05
4.969829230999999 2.005338113293537e-05
4.971180463 1.9288032529440464e-05
4.972531694000001 1.8699820047886044e-05
4.973882926 1.826786804266018e-05
4.975234157 1.8354107941544436e-05
4.976585389 1.8831083899025863e-05
4.97793662 1.9297252070916425e-05
4.979287852000001 1.7968138707912145e-05
4.980639083 1.570752026626203e-05
4.981990314 1.0945874932940406e-05
4.983341545999999 6.340807159091955e-06
4.984692777 4.0579642134324176e-06
4.986044009 4.350665646703709e-06
