microns transmission
2.613281602 4.413790456337535e-06
2.614632834 1.9481818182152338e-08
2.615984065 6.50439235308037e-06
2.617335297 8.133324962188597e-06
2.618686528 5.5963251877925925e-06
2.62003776 6.6857020663039915e-06
2.621388991 1.2306582995566753e-07
2.622740222 6.347587109205817e-06
2.6240914539999998 1.637384166990584e-05
2.625442685 8.138692418948488e-06
2.626793917 5.352657212830009e-06
2.628145148 2.531012541858321e-07
2.62949638 6.45792463264986e-06
2.630847611 5.322488618157486e-06
2.6321988430000003 6.043416572989315e-06
2.6335500740000004 7.903966338159064e-06
2.634901305 7.706604213045823e-06
2.636252537 7.897173287463982e-06
2.637603768 5.007030824413264e-06
2.6389549999999997 9.372550061945035e-06
2.640306231 1.4153099604277903e-05
2.641657463 9.276048215732858e-06
2.643008694 1.3483781653445504e-05
2.6443599250000003 1.434517446307628e-05
2.645711157 9.07125557392454e-06
2.6470623879999997 4.8765110483983554e-06
2.64841362 1.254777176495525e-05
2.649764851 5.831774425317096e-06
2.651116083 4.582096849976661e-06
2.652467314 3.6387662330229834e-06
2.653818546 8.576139617302342e-06
2.6551697770000002 5.168129838319465e-06
2.6565210080000004 1.5885402603234688e-06
2.65787224 5.972727548902359e-06
2.659223471 1.200148990261745e-05
2.6605747030000004 2.2221867602995133e-05
2.6619259339999997 1.5141729990985873e-05
2.663277166 4.984619132954745e-06
2.664628397 5.76207897849796e-06
2.6659796289999997 6.633736042442073e-06
2.66733086 1.1406652470403692e-05
2.668682091 1.1342628288887953e-05
2.670033323 4.052673053756945e-06
2.6713845540000003 9.886342035248621e-06
2.672735786 2.4064537449671903e-05
2.6740870169999997 2.3701350867052743e-05
2.675438249 1.731356824593086e-05
2.67678948 1.5506611818196353e-05
2.678140711 1.2525529371393764e-05
2.679491943 1.3590353398111597e-05
2.680843174 7.1076886368954405e-06
2.6821944060000003 5.987667019767823e-06
2.6835456370000004 6.8786585883840685e-06
2.684896869 9.660453047033791e-06
2.6862481 1.2469929997990768e-05
2.6875993319999996 7.553581535697311e-06
2.6889505629999997 7.072141601408285e-06
2.690301794 3.857396149903852e-06
2.691653026 1e-08
2.693004257 2.0595938176935057e-06
2.694355489 9.1877752588826e-06
2.69570672 1.1598634617277435e-05
2.697057952 3.6156051550780498e-06
2.6984091830000003 2.5842561152212684e-06
2.699760414 1e-08
2.7011116459999998 1.7566773267674013e-08
2.702462877 4.360033800477401e-06
2.703814109 9.918862767067284e-06
2.70516534 5.990248763136132e-06
2.706516572 2.107567278340415e-06
2.707867803 7.5806694836188334e-06
2.7092190350000003 3.7836632840966876e-06
2.7105702660000004 3.967858731174759e-06
2.7119214969999996 1.8663653586568677e-07
2.713272729 8.522179561779345e-07
2.71462396 4.153522820446753e-06
2.7159751919999997 1.4672153457730912e-08
2.717326423 5.00406276464431e-06
2.718677655 7.381308451585355e-06
2.720028886 1.1592195534258444e-05
2.7213801170000003 6.469457098419708e-06
2.722731349 2.9232696784566583e-06
2.7240825799999997 1e-08
2.7254338120000003 1.7774676125198819e-06
2.726785043 4.527602751548182e-06
2.7281362749999998 3.4029028841315602e-06
2.729487506 5.355022872254462e-07
2.730838738 7.845196428879508e-06
2.732189969 8.564001037688124e-06
2.7335412000000003 2.031401578355615e-06
2.734892432 2.991109333838284e-06
2.736243663 1.0217796425027041e-07
2.737594895 1e-08
2.7389461259999996 2.471467007029379e-06
2.740297358 1.972334216848371e-06
2.741648589 3.809243675051903e-07
2.7429998209999997 2.7687159950726563e-06
2.744351052 8.035783507621828e-06
2.745702283 3.0362902087247838e-06
2.747053515 5.030120908096556e-06
2.7484047460000003 2.619628235241574e-06
2.749755978 4.6116218091783765e-06
2.7511072089999997 1.944398331801163e-06
2.7524584410000004 1e-08
2.753809672 1e-08
2.755160903 9.779883405612083e-07
2.756512135 6.275585089604443e-06
2.757863366 3.093200051867266e-06
2.7592145980000002 1.2121627514951207e-05
2.760565829 1.285524273479849e-06
2.761917061 2.973469911134517e-06
2.7632682920000002 9.721165741860912e-07
2.764619524 2.393124490501017e-07
2.7659707549999997 3.498872490522561e-06
2.767321986 2.394471050967119e-06
2.768673218 1.4620614627828932e-08
2.770024449 1e-08
2.771375681 1e-08
2.772726912 2.7012980793145322e-08
2.774078144 1.0935195085095196e-06
2.7754293750000003 1.0420895538257935e-08
2.776780606 1e-08
2.7781318379999997 1.5760557684746595e-08
2.779483069 1e-08
2.780834301 1.999119195121539e-08
2.782185532 4.61387274523927e-06
2.783536764 7.835896780083696e-07
2.784887995 2.8056073712162508e-08
2.786239227 1e-08
2.787590458 1.870455671224411e-06
2.788941689 4.770920911758437e-06
2.7902929210000003 5.639098177304334e-07
2.791644152 1e-08
2.7929953839999997 5.1593890614247245e-06
2.794346615 9.431338528774764e-07
2.795697847 1e-08
2.797049078 1e-08
2.7984003090000003 1.2729082822350793e-08
2.799751541 6.576722979382718e-07
2.801102772 2.0276278707902348e-08
2.8024540040000003 2.8462115991719487e-06
2.803805235 1.477224011124545e-08
2.8051564669999998 3.3924857252560775e-06
2.806507698 2.272176680472827e-06
2.80785893 1.3361792521456024e-08
2.8092101609999998 4.002908348338842e-06
2.810561392 2.7486484548542777e-06
2.811912624 3.3943665856591618e-06
2.813263855 5.760620610183333e-06
2.814615087 1.792493887900323e-06
2.8159663179999996 5.802436893151935e-07
2.8173175500000003 1.3786199126283992e-07
2.818668781 1.6222382150596198e-06
2.8200200129999997 4.55853556649372e-06
2.821371244 3.047339859304997e-06
2.822722475 5.5443959329325205e-06
2.824073707 6.007943258773441e-06
2.8254249380000003 5.872500899608348e-06
2.82677617 4.763784218346985e-06
2.828127401 7.196987534385571e-07
2.8294786330000004 2.335655401785306e-07
2.830829864 7.652430436539737e-07
2.8321810949999997 2.5543287135536124e-06
2.833532327 1.9123115479257588e-07
2.834883558 1e-08
2.83623479 1e-08
2.837586021 1e-08
2.838937253 5.284342912164586e-06
2.8402884840000002 5.0757653417212385e-06
2.841639716 4.403989137432174e-06
2.8429909469999997 3.869029164199523e-06
2.8443421779999998 6.582066530705317e-06
2.84569341 6.47565706052934e-06
2.847044641 9.197478912788484e-06
2.848395873 3.68015510580182e-06
2.849747104 1.0999767077480762e-06
2.851098336 2.7347318644961006e-06
2.8524495670000003 1.501722944388124e-08
2.8538007980000004 1.3944058268873443e-08
2.85515203 1e-08
2.856503261 8.780542714595172e-07
2.8578544929999996 4.414749484054267e-06
2.8592057239999997 1.9050390279104342e-07
2.860556956 4.152517812311404e-06
2.861908187 7.868815184929899e-07
2.863259419 2.627547125456573e-06
2.86461065 5.806115822278413e-06
2.865961881 1.9002470475468666e-06
2.8673131130000002 2.1244811797571706e-06
2.868664344 3.39584752795849e-06
2.8700155759999997 1e-08
2.871366807 1e-08
2.872718039 5.553581216994218e-08
2.87406927 2.4322942677520972e-08
2.8754205010000002 6.209934484422913e-06
2.876771733 2.9176233656756686e-06
2.878122964 3.382772453880429e-08
2.8794741960000003 7.235592053627679e-06
2.8808254270000004 4.590865128915149e-06
2.882176659 3.013286544994018e-08
2.88352789 1.21769344185559e-06
2.8848791219999996 8.042010492221156e-08
2.8862303529999997 3.58288853416239e-06
2.887581584 1.5643452156106119e-06
2.888932816 2.139720151805247e-06
2.890284047 2.050588944059132e-06
2.891635279 1e-08
2.89298651 1e-08
2.8943377420000003 9.570498549234566e-07
2.895688973 1.677555438460104e-08
2.8970402049999997 4.942406131782101e-06
2.898391436 8.191720940956268e-06
2.899742667 6.6340355440953e-06
2.901093899 1.6787651521439693e-06
2.9024451300000003 3.2899884925834096e-06
2.903796362 1.8345273828529471e-06
2.905147593 1.494417837725461e-06
2.9064988250000003 1e-08
2.907850056 8.171070315147316e-07
2.9092012869999997 2.26662009748654e-06
2.910552519 2.315178345395347e-06
2.91190375 2.253111710580935e-06
2.9132549819999998 3.279214294186505e-06
2.914606213 2.294442187552045e-06
2.915957445 5.686496094957323e-06
2.917308676 2.9991073458761045e-06
2.918659908 2.1266270506581723e-06
2.920011139 5.59770854542175e-06
2.9213623699999998 1.6910841684975467e-06
2.922713602 1.424911220032893e-07
2.924064833 3.005288820790755e-06
2.925416065 2.850300974653668e-06
2.926767296 4.800851186730771e-06
2.928118528 7.39761760340135e-07
2.9294697590000003 4.41420379966927e-06
2.93082099 6.0680222466651875e-06
2.932172222 6.5342144352403295e-06
2.933523453 2.4414045378976663e-06
2.934874685 8.421634327276014e-07
2.9362259159999997 5.735026981189759e-07
2.937577148 5.658570259565284e-06
2.938928379 1.5273821904623211e-06
2.940279611 7.171832789238426e-06
2.941630842 1.1032534358830145e-06
2.942982073 3.210335180226541e-07
2.9443333050000002 3.56497306892681e-07
2.9456845360000004 8.739768699470402e-07
2.947035768 1.6729495966940038e-06
2.948386999 8.405988014906177e-06
2.949738231 7.112026851223506e-06
2.951089462 3.206887744640461e-06
2.952440694 8.325339071856807e-07
2.953791925 1e-08
2.955143156 7.039009690342836e-07
2.956494388 5.675800964949745e-06
2.957845619 8.847842848044665e-08
2.959196851 4.890237141781042e-08
2.960548082 1e-08
2.9618993139999996 5.680257382848269e-07
2.9632505449999997 1e-08
2.964601776 1e-08
2.965953008 3.1754003857291723e-06
2.967304239 3.91148797904712e-06
2.968655471 2.1329433010157017e-06
2.970006702 3.633080116404159e-06
2.9713579340000003 3.742160844656945e-06
2.9727091650000004 9.592344526606814e-06
2.974060397 7.9286137598164e-06
2.975411628 7.922975802463175e-06
2.976762859 5.077656563459084e-06
2.978114091 2.0127927679772418e-08
2.979465322 2.396345798508008e-06
2.980816554 7.744539333558283e-08
2.982167785 3.1347026857333143e-06
2.983519017 7.903799126955242e-06
2.984870248 2.6466604873776246e-06
2.9862214789999997 5.62481265721974e-07
2.987572711 9.869868192831017e-06
2.988923942 4.795792782440382e-06
2.9902751739999998 3.910103679637358e-06
2.991626405 6.667941060252251e-07
2.992977637 1.308166727812689e-07
2.994328868 8.161775200007712e-06
2.9956801 6.0916077500827625e-06
2.997031331 2.530445644449917e-07
2.9983825619999998 1e-08
2.9997337940000004 3.3597436108584757e-06
3.001085025 2.2489313934481305e-08
3.002436257 1e-08
3.003787488 1.409305134117328e-06
3.0051387199999997 8.751299210057452e-08
3.006489951 4.627134779444961e-06
3.007841182 1.0926221891164114e-06
3.009192414 1.9154231191088934e-08
3.0105436450000003 4.306271056420267e-06
3.011894877 6.384689798427532e-06
3.0132461079999997 5.61909924022663e-06
3.01459734 1.5460331127136148e-06
3.015948571 4.956387389647194e-06
3.017299803 6.269849551793755e-06
3.018651034 8.73005742648631e-07
3.020002265 3.75076653704382e-06
3.021353497 4.2458553684149896e-06
3.0227047280000003 2.1691971899590228e-06
3.02405596 8.0513528178385e-06
3.0254071909999998 6.737396568326082e-06
3.0267584230000004 3.4258461788071204e-07
3.0281096539999997 2.647549303601438e-08
3.029460886 6.062806403296587e-07
3.030812117 2.8747222687261445e-07
3.032163348 5.960476320415815e-06
3.03351458 8.390335628538419e-06
3.034865811 3.834163826714234e-07
3.036217043 1e-08
3.0375682740000003 5.543414502179215e-07
3.038919506 1.2082243793371097e-08
3.0402707369999997 3.342441633998619e-06
3.041621968 4.672849432177302e-06
3.0429732 7.980543700134478e-06
3.044324431 5.5522896961558135e-06
3.045675663 6.607214904844556e-06
3.047026894 7.735111183859809e-06
3.0483781260000002 9.49185179816208e-06
3.0497293570000004 7.883513834574149e-06
3.051080589 4.28809565558618e-06
3.05243182 3.989358882852943e-06
3.053783051 3.8773687415914276e-06
3.0551342829999997 2.07688809528157e-06
3.056485514 8.565451351151371e-06
3.057836746 7.5135660948428405e-06
3.059187977 3.307790979210892e-06
3.060539209 3.2796797797525788e-06
3.06189044 6.590294230018618e-08
3.063241671 4.435019862659387e-07
3.0645929030000003 8.504748740617255e-07
3.065944134 9.150324052268309e-07
3.0672953659999997 3.369089821094029e-06
3.068646597 4.7643143913671495e-06
3.069997829 1.7895385075267637e-06
3.07134906 4.4386207707046364e-06
3.072700292 8.658833484536904e-06
3.074051523 8.280639284064473e-06
3.075402754 7.394775547874291e-06
3.0767539860000004 8.574894131310155e-06
3.0781052169999996 7.19785811922329e-06
3.079456449 5.547610466749509e-06
3.08080768 2.2029822615465207e-06
3.0821589119999997 3.062601632437186e-06
3.083510143 1.2332289854720315e-05
3.084861374 1.3127022860883488e-05
3.086212606 5.329878154709897e-06
3.0875638370000003 3.6647151099623056e-06
3.088915069 4.205375604037626e-06
3.0902662999999997 1.510794491298087e-06
3.0916175320000003 2.3925529769042914e-06
3.092968763 6.092111557044972e-06
3.0943199949999998 1.4501068123786202e-06
3.095671226 2.271648616036801e-06
3.097022457 2.9052153700690033e-06
3.098373689 2.388654157139169e-07
3.0997249200000003 2.736309002371288e-06
3.101076152 6.30257112981504e-06
3.102427383 3.7023959688933874e-06
3.103778615 2.608257670442462e-06
3.1051298459999996 2.991672406113909e-06
3.106481078 3.5514316352569712e-06
3.107832309 1.5656221063416654e-06
3.10918354 7.169055551618903e-06
3.110534772 4.45247499794033e-06
3.111886003 3.6895707582453466e-07
3.113237235 6.110793393904229e-08
3.1145884660000003 1.3490049079420438e-06
3.115939698 1e-08
3.1172909289999997 1e-08
3.11864216 1.7871353613011212e-08
3.119993392 3.8745009572477714e-06
3.121344623 8.648825325553237e-06
3.122695855 1.0325487340050895e-05
3.124047086 7.56062969925233e-06
3.1253983180000002 4.422302791360351e-07
3.126749549 2.6600860071395617e-07
3.128100781 1.114317160040636e-06
3.1294520120000002 1.0327738909965097e-06
3.130803243 1.4935760189901172e-06
3.1321544749999997 3.2932304336714085e-06
3.133505706 1.0410378007399665e-06
3.134856938 3.3809010988994317e-06
3.136208169 1.5479365773451082e-06
3.137559401 2.2795488665870044e-06
3.138910632 1.044279165198029e-07
3.140261863 1.048531570411859e-08
3.1416130950000003 4.308194770554145e-06
3.142964326 1.1263695468488907e-05
3.1443155579999997 6.558604871716821e-06
3.145666789 1.3248699294304465e-07
3.147018021 2.383162755957427e-06
3.148369252 6.443710609705994e-06
3.149720484 8.717988372664789e-06
3.151071715 5.078727333449086e-06
3.152422946 4.080706777343812e-06
3.153774178 1.5967819473247246e-06
3.155125409 1.410946778825326e-06
3.1564766410000002 2.0758937730870712e-06
3.157827872 1.1482351931736028e-05
3.1591791039999997 6.357142633014011e-06
3.160530335 4.455629168257458e-06
3.161881566 1.366331115524089e-06
3.163232798 1.3062653058810728e-06
3.1645840290000002 9.485520963080753e-08
3.165935261 5.002775711953912e-07
3.167286492 1e-08
3.1686377240000003 2.850686326073808e-07
3.169988955 3.038526415250212e-06
3.1713401869999998 6.428492059886401e-07
3.172691418 4.186149954072514e-07
3.174042649 2.023771772938913e-06
3.1753938809999998 1.9330954456557395e-06
3.176745112 1.7756352150605164e-06
3.178096344 4.564243086662314e-06
3.179447575 2.3424608028625768e-06
3.180798807 1.2683552142254693e-08
3.182150038 1.0278477125563e-06
3.1835012700000003 1.6458797933917637e-07
3.184852501 2.2342648275181275e-08
3.186203732 2.3043576545172625e-06
3.187554964 7.100971411545059e-06
3.188906195 6.311883323540918e-06
3.190257427 2.4229403103558443e-07
3.1916086580000003 3.483819610794556e-06
3.19295989 3.8065128913945443e-06
3.194311121 1.8194651288877401e-06
3.195662352 1.1344653279888877e-06
3.197013584 3.3026645190554284e-06
3.1983648149999997 6.381857160961921e-06
3.199716047 5.318936016056571e-06
3.201067278 2.266838512046845e-06
3.2024185099999998 5.935029082146872e-06
3.203769741 1.5147206255093586e-07
3.205120973 3.189492369890708e-07
3.206472204 5.465803364312187e-06
3.207823435 2.658956423276002e-06
3.209174667 5.2397888840409686e-06
3.2105258979999998 9.329081231954565e-06
3.21187713 7.177858803183186e-06
3.213228361 5.396759515989752e-06
3.214579593 4.260135326815049e-06
3.215930824 4.638929972717658e-06
3.217282055 6.273994010780287e-06
3.2186332870000003 1.2027467442211792e-06
3.2199845180000004 3.3362600756436064e-06
3.22133575 8.72557185994619e-06
3.222686981 7.361682584559369e-06
3.2240382129999996 5.2759821891243364e-06
3.2253894439999997 1.8555850701244477e-06
3.226740676 8.721142880134895e-07
3.228091907 3.852036617629881e-06
3.229443138 5.611618863917541e-06
3.23079437 6.784512345271392e-06
3.232145601 4.739461636421934e-06
3.2334968330000002 3.3578108645223816e-06
3.234848064 7.430331535971073e-06
3.2361992959999997 7.401352599926413e-06
3.237550527 7.490941398564363e-06
3.238901759 3.3638366985185542e-06
3.24025299 1.4041191074081934e-08
3.2416042210000002 1.3368788602621307e-06
3.242955453 9.735236901534169e-06
3.244306684 1.0687952340748536e-05
3.2456579160000003 5.891715799832036e-06
3.2470091470000004 3.911893405120701e-06
3.248360379 4.214148014166545e-06
3.24971161 3.5885003423706495e-06
3.251062841 1.6171550168928596e-07
3.2524140729999997 6.5253929435879185e-06
3.253765304 1.2172779599874172e-05
3.255116536 4.630342166280156e-06
3.256467767 4.425112587664436e-06
3.257818999 1.0497301592481583e-06
3.25917023 1.9587685076975703e-08
3.2605214620000003 1e-08
3.261872693 2.190662197272612e-06
3.263223924 2.6128808974789718e-06
3.264575156 3.190478107083282e-06
3.265926387 8.63896835245637e-06
3.267277619 1.0843904969839466e-05
3.2686288500000003 4.973832255627323e-06
3.269980082 2.1527555166543393e-06
3.271331313 2.2439666078379694e-06
3.272682544 7.248133623134896e-07
3.274033776 1.1504175212921816e-08
3.2753850069999997 2.3142361728578366e-08
3.276736239 3.4412870681387144e-06
3.27808747 4.472029417714174e-06
3.2794387019999998 2.7505253821768335e-06
3.280789933 1.0819916442157587e-06
3.282141165 5.514451611472736e-06
3.283492396 1.2648127060400878e-05
3.2848436270000003 1.0361206457075233e-05
3.286194859 1.3392592826922973e-05
3.2875460899999998 1.2801238156898762e-05
3.288897322 4.693070885267868e-06
3.290248553 1.293459831270461e-06
3.291599785 3.7732916469435345e-06
3.292951016 7.262556877443163e-06
3.294302247 1.8988564612249716e-06
3.2956534790000003 3.4864802835087544e-06
3.29700471 2.7853351917299553e-06
3.298355942 4.154902675583086e-06
3.299707173 5.972130278076106e-06
3.301058405 3.073781880324722e-06
3.3024096359999997 2.6701198896629914e-06
3.303760868 1.529623882010678e-06
3.305112099 1.6916176138461953e-06
3.30646333 1.5846045036686045e-07
3.307814562 3.314859062241767e-07
3.309165793 4.2220368700198025e-06
3.3105170250000002 7.003966424995242e-06
3.3118682560000003 6.064313605344233e-06
3.313219488 4.807359687049468e-06
3.3145707189999998 7.4408978265493175e-06
3.315921951 1.890937443841275e-05
3.317273182 7.443424419031853e-06
3.318624413 6.319404379883872e-06
3.319975645 6.954233692594908e-06
3.321326876 6.707745780123609e-06
3.322678108 3.682111182082369e-06
3.324029339 1.625668334249061e-06
3.325380571 9.722855392927557e-07
3.326731802 4.4147889091684874e-07
3.328083033 3.1517108083259345e-06
3.3294342649999997 3.18651016021954e-06
3.330785496 1.3297341722006705e-08
3.332136728 1.5128680324327115e-06
3.333487959 9.79016271868596e-06
3.334839191 1.13990723189974e-05
3.336190422 3.038162206878031e-06
3.3375416540000002 1.8841940712877885e-08
3.3388928850000004 2.046528453956533e-06
3.340244116 1.7315613414277352e-06
3.341595348 1.097596316231183e-06
3.342946579 1.4833171799554892e-06
3.344297811 8.545347227517562e-06
3.345649042 1.779070320400692e-05
3.347000274 1.678366066732354e-05
3.348351505 7.206493187805787e-07
3.3497027360000002 1e-08
3.351053968 1e-08
3.3524051989999997 1e-08
3.353756431 4.13840041904992e-07
3.355107662 2.950196160807452e-06
3.3564588939999997 4.2733065942773313e-08
3.357810125 1e-08
3.359161357 1e-08
3.360512588 6.385956645104388e-08
3.3618638190000003 2.277053845639893e-06
3.363215051 3.0960501819256502e-06
3.3645662819999997 2.1894366647306987e-06
3.3659175140000004 3.5599109949147616e-06
3.367268745 9.16428696856881e-06
3.368619977 1.4763847067671874e-05
3.369971208 1.1875733103465038e-05
3.371322439 4.858425173549786e-06
3.372673671 1.932402527275762e-06
3.374024902 2.1808792229033826e-06
3.375376134 2.9080559967783284e-07
3.3767273650000003 2.2942594115311934e-08
3.378078597 2.482639027620438e-06
3.3794298279999997 5.34320342316167e-06
3.38078106 5.7770462354330465e-06
3.382132291 8.276962996942068e-06
3.383483522 1.1677705816883515e-05
3.384834754 1.1953451458921703e-05
3.386185985 6.6497794262627725e-06
3.387537217 3.7641121044417992e-06
3.3888884480000003 8.636100325380358e-06
3.39023968 1.214702016269511e-05
3.3915909109999998 8.17178114718065e-06
3.3929421430000004 7.284894024542607e-06
3.3942933739999996 6.012990856343244e-06
3.3956446049999998 4.488285591535889e-06
3.396995837 4.880246462965452e-06
3.398347068 7.056758833631936e-06
3.3996983 2.9994893866149985e-06
3.401049531 1.2865933909821122e-07
3.402400763 1e-08
3.4037519940000003 4.2437307301447956e-07
3.405103225 8.983562695939384e-06
3.4064544569999997 8.098999658640442e-06
3.407805688 7.186769078187054e-06
3.40915692 9.490522649720714e-06
3.410508151 7.0763528700936285e-06
3.411859383 2.1992837992335842e-06
3.413210614 1e-08
3.4145618460000002 1e-08
3.4159130770000004 8.910548257897288e-08
3.4172643079999996 5.305457121138663e-06
3.41861554 9.564832522757679e-06
3.419966771 1.0217594715510164e-05
3.4213180029999997 1.1013826952885495e-05
3.422669234 1.660469292351225e-05
3.424020466 1.5348780778144377e-05
3.425371697 9.605389316183392e-06
3.4267229280000002 4.4561127014399606e-06
3.42807416 5.675644323144337e-06
3.429425391 6.372375135206551e-06
3.4307766230000003 5.941025201182824e-06
3.432127854 8.674193938954423e-06
3.4334790859999997 2.9617909132849543e-06
3.434830317 1e-08
3.436181549 1e-08
3.43753278 1.462854166056845e-07
3.4388840110000003 4.641901539790324e-06
3.440235243 2.979097415417111e-06
3.441586474 1.4733850836648643e-06
3.4429377060000004 1.585651921383381e-06
3.4442889369999996 6.415445416361444e-07
3.445640169 7.819801446904573e-07
3.4469914 1.7994360386796945e-08
3.448342631 3.4512496757685685e-06
3.449693863 9.62071310968368e-06
3.451045094 1.3458960682284305e-05
3.452396326 1.0336609608932777e-05
3.4537475570000002 7.691002295840192e-06
3.455098789 6.637897071121477e-06
3.45645002 5.273061134728989e-06
3.4578012520000003 6.312067368414496e-06
3.459152483 9.358785764968732e-07
3.460503714 6.327283118768758e-07
3.461854946 3.963038186402909e-06
3.463206177 8.058241922366742e-06
3.464557409 6.3216488683196274e-06
3.4659086400000003 6.839060982902278e-06
3.467259872 2.2851014096672073e-06
3.468611103 2.770938479436571e-06
3.469962335 5.675161371489875e-06
3.4713135659999996 1.0049488204159824e-05
3.4726647969999997 8.689705538970443e-06
3.474016029 4.998053425787577e-06
3.47536726 2.9029624605096146e-06
3.476718492 8.52601808667422e-08
3.478069723 2.9214867629668514e-07
3.479420955 2.290259888592869e-06
3.4807721860000003 1.0918779156464938e-08
3.482123417 1.7755393230702072e-06
3.483474649 3.843340638544553e-06
3.48482588 2.8102503832315294e-07
3.486177112 8.263536664345543e-07
3.487528343 3.078686687197966e-06
3.488879575 2.830225166278999e-06
3.490230806 4.300450352483061e-07
3.491582038 2.6709886959539633e-06
3.492933269 6.651237453729051e-06
3.4942845 7.0130400713542264e-06
3.495635732 3.1412065474830157e-06
3.496986963 8.111028056027693e-07
3.4983381949999997 3.7995260791290498e-06
3.4996894259999998 7.018772956686076e-06
3.501040658 2.24173810879055e-06
3.502391889 8.545942149708064e-07
3.50374312 2.2237739504202076e-07
3.505094352 8.998912781544017e-07
3.506445583 6.23303164636786e-06
3.5077968150000003 3.5603694249200983e-06
3.509148046 1e-08
3.5104992779999997 2.210728703445039e-08
3.511850509 1.5050113987366006e-06
3.513201741 8.7781520284014e-08
3.514552972 4.874377128603398e-07
3.515904203 2.513765093115333e-06
3.517255435 7.12603558232072e-06
3.518606666 2.904181192494602e-06
3.519957898 1.038738071206348e-06
3.521309129 1.6402049345598836e-06
3.5226603610000002 3.0598100403262647e-06
3.524011592 5.606264480061967e-06
3.5253628239999997 2.8759549732882234e-06
3.526714055 1.301730214366375e-06
3.528065286 3.8252530648648e-06
3.529416518 1.6531932441188378e-06
3.5307677490000002 1.9148424298306806e-08
3.532118981 1.7988547969792107e-06
3.533470212 4.0613503349276606e-06
3.5348214440000003 1.6494130356756585e-06
3.536172675 9.519324547140896e-07
3.537523906 6.631267561658704e-07
3.538875138 1.1097584996906852e-08
3.540226369 8.54669577675761e-07
3.5415776009999997 1.2369384809543586e-07
3.542928832 1e-08
3.544280064 4.2115075453140827e-08
3.545631295 5.311602782310614e-08
3.546982527 1e-08
3.548333758 1e-08
3.5496849889999997 1.0517928911837214e-06
3.551036221 2.389083479630414e-06
3.552387452 1.7727888490618771e-06
3.553738684 3.1555512690724536e-06
3.555089915 6.184465257405646e-06
3.556441147 3.24917981099981e-06
3.5577923780000003 6.092091429588823e-08
3.5591436090000004 1.0629611952488937e-07
3.560494841 1.997279250991973e-06
3.561846072 4.403416393537975e-06
3.563197304 4.531387042164837e-06
3.5645485349999997 3.994292927089517e-06
3.565899767 4.01660547447769e-06
3.567250998 1.3278337515324745e-06
3.5686022299999998 3.9639460360885993e-08
3.569953461 1e-08
3.571304692 1e-08
3.572655924 1e-08
3.574007155 4.833541464130064e-07
3.575358387 5.171367629076593e-06
3.5767096179999998 1.0503377897541426e-05
3.57806085 1.102234749064061e-05
3.579412081 8.784387113053697e-06
3.580763312 3.2814060684272464e-06
3.582114544 1.455570799931512e-07
3.583465775 1.63404206113916e-06
3.5848170070000003 8.943719841596647e-08
3.5861682380000004 1e-08
3.58751947 2.0314151978332208e-07
3.588870701 5.768691885474131e-07
3.5902219329999996 3.1338528980296133e-06
3.5915731639999997 2.759751347035239e-06
3.592924395 1.1614659581933582e-05
3.594275627 8.496278495619105e-06
3.595626858 5.404537954027575e-06
3.59697809 4.136112229115205e-06
3.598329321 2.3023008697082844e-07
3.5996805530000002 7.04622694482089e-08
3.601031784 3.904235064365047e-06
3.602383016 5.082609768518055e-06
3.603734247 3.105517142395509e-06
3.605085478 6.135886768566129e-07
3.60643671 3.21677514560875e-06
3.607787941 6.653182502811562e-06
3.609139173 5.209439199008431e-06
3.610490404 4.26065543382442e-06
3.6118416360000003 2.008646716290043e-06
3.6131928670000004 5.911200520224342e-07
3.6145440979999997 2.8980117360757513e-06
3.61589533 6.694858870628594e-06
3.617246561 5.755632734056015e-06
3.6185977929999997 1.542990419935843e-06
3.619949024 3.829965123726602e-08
3.621300256 2.547554465852594e-07
3.622651487 3.5214032923819085e-06
3.624002719 3.6372023172483127e-06
3.62535395 3.404795067850325e-06
3.6267051809999997 5.752601393292824e-06
3.628056413 9.368396915106089e-06
3.629407644 8.17649881310455e-06
3.630758876 9.480322846542991e-06
3.632110107 6.543731599175192e-06
3.633461339 4.725711218205835e-06
3.6348125700000002 6.628784883620469e-06
3.6361638010000004 7.557001187499093e-06
3.637515033 4.501570263339261e-06
3.638866264 1.646136877785305e-07
3.640217496 1.5165755675449331e-06
3.6415687269999997 1.4475480040941312e-06
3.642919959 8.173750491456793e-06
3.64427119 1.0309880975673436e-05
3.6456224219999998 6.672129412615635e-06
3.646973653 3.908428402034472e-06
3.648324884 1.540971825492103e-06
3.649676116 1.918442392979408e-06
3.6510273470000003 3.6932816505346307e-06
3.652378579 4.973610499488349e-06
3.6537298099999997 4.045802911160177e-06
3.655081042 5.469343907564837e-06
3.656432273 1.0444481509935252e-05
3.657783504 1.2294740355516373e-05
3.659134736 6.683496492032697e-06
3.660485967 4.885077105335375e-06
3.6618371990000003 5.423527537920572e-06
3.66318843 8.043876180465418e-06
3.664539662 4.991678250647202e-06
3.665890893 3.6042490282262926e-06
3.667242125 1.4755548207183917e-07
3.6685933559999997 9.329738080088082e-08
3.669944587 1.330686068658644e-06
3.671295819 2.758291420356963e-06
3.67264705 2.7450305003712004e-06
3.673998282 1.6973419475816908e-06
3.675349513 4.182410180625086e-06
3.676700745 9.760821728490748e-06
