microns transmission
0.8321500244140625 3.277968466540591e-06
0.8331500244140625 2.893505572703564e-06
0.8341500244140625 2.5812555557220346e-06
0.8351500244140625 2.3246549891256214e-06
0.8361500244140625 2.2277013340499252e-06
0.8371500244140625 2.1857149032358496e-06
0.8381500244140625 2.089403456516771e-06
0.8391500244140625 1.9029042353698364e-06
0.8401500244140625 1.618087780015129e-06
0.8411500244140625 1.4486147119896486e-06
0.8421500244140625 1.3163220945797444e-06
0.8431500244140625 1.1579837438249442e-06
0.8441500244140625 1.0770003306485403e-06
0.8451500244140625 9.654947765132723e-07
0.8461500244140625 1.048551647626381e-06
0.8471500244140625 1.0804543368673573e-06
0.8481500244140625 1.0549362195888533e-06
0.8491500244140625 9.7757965704659e-07
0.8501500244140625 9.065011262363339e-07
0.8511500244140625 7.776804017743819e-07
0.8521500244140625 7.32267750815178e-07
0.8531500244140625 6.301925370482625e-07
0.8541500244140625 6.600809441200302e-07
0.8551500244140625 5.681492470671006e-07
0.8561500244140625 6.283532124711716e-07
0.8571500244140625 5.213269470269764e-07
0.8581500244140625 4.566697489444887e-07
0.8591500244140625 3.412434551098976e-07
0.8601500244140625 7.138302793021881e-07
0.8611500244140625 7.426321686339794e-07
0.8621500244140625 6.934005688573484e-07
0.8631500244140625 8.148116278573606e-07
0.8641500244140625 1.073427878137936e-06
0.8651500244140625 1.4199740689946339e-06
0.8661500244140625 9.057371740469241e-07
0.8671500244140625 7.042645899534172e-07
0.8681500244140625 7.035418124928189e-07
0.8691500244140625 8.156229514661501e-07
0.8701500244140625 1.0472279906112745e-06
0.8711500244140625 9.232810533374744e-07
0.8721500244140625 9.389545170100811e-07
0.8731500244140625 9.362944489035544e-07
0.8741500244140625 1.025578792938199e-06
0.8751500244140625 1.0520415186052488e-06
0.8761500244140625 8.223655788253126e-07
0.8771500244140625 5.41197764587251e-07
0.8781500244140625 4.5563164609833486e-07
0.8791500244140625 1.4482140101979014e-06
0.8801500244140625 1.8016386308961075e-06
0.8811500244140625 2.6503692820028454e-06
0.8821500244140625 1.6601379343050837e-06
0.8831500244140625 2.6064434163913183e-06
0.8841500244140625 2.7997513089012607e-06
0.8851500244140625 2.620434406049988e-06
0.8861500244140625 1.677354889544347e-06
0.8871500244140625 6.715399111042093e-07
0.8881500244140625 1.1107509065480219e-06
0.8891500244140625 8.792745171791616e-07
0.8901500244140625 1.6043579519594195e-06
0.8911500244140625 1.1651469565156071e-06
0.8921500244140625 1.9340631969042324e-06
0.8931500244140625 1.1956729983313923e-06
0.8941500244140625 1.5992316721153485e-06
0.8951500244140626 3.882484541478783e-06
0.8961500244140626 6.378932724802055e-06
0.8971500244140626 2.0885596793875173e-05
0.8981500244140626 3.266423933382612e-05
0.8991500244140626 4.382609907123778e-05
0.9001500244140626 4.1280215243912406e-05
0.9011500244140624 3.970053590213259e-05
0.9021500244140624 3.8772952328953477e-05
0.9031500244140624 3.8973715984159054e-05
0.9041500244140624 3.8372339266869756e-05
0.9051500244140624 3.8242347590211365e-05
0.9061500244140624 3.991939851807223e-05
0.9071500244140625 4.147885522494714e-05
0.9081500244140625 4.0970266951868924e-05
0.9091500244140625 3.869476029649377e-05
0.9101500244140625 3.628900119413932e-05
0.9111500244140625 3.5908406910796964e-05
0.9121500244140625 3.516076779406932e-05
0.9131500244140625 3.39918200754457e-05
0.9141500244140625 3.323044239853819e-05
0.9151500244140625 3.30313613327841e-05
0.9161500244140625 3.2030563387605885e-05
0.9171500244140625 3.195836855512526e-05
0.9181500244140625 3.0764859790603316e-05
0.9191500244140625 3.0260577590929134e-05
0.9201500244140625 2.823875570255849e-05
0.9211500244140625 2.788411220535636e-05
0.9221500244140625 2.856581885781553e-05
0.9231500244140625 2.9668857653935753e-05
0.9241500244140625 2.9465814328028095e-05
0.9251500244140625 2.680583210248086e-05
0.9261500244140625 2.580623323511746e-05
0.9271500244140625 2.4680697824805973e-05
0.9281500244140625 2.5978688047164014e-05
0.9291500244140625 2.4719411610729162e-05
0.9301500244140625 2.4539127997640105e-05
0.9311500244140625 2.4272225693696073e-05
0.9321500244140625 2.5656669814553523e-05
0.9331500244140625 2.610745451723536e-05
0.9341500244140625 2.6190628608067832e-05
0.9351500244140625 2.4771260666764443e-05
0.9361500244140625 2.35439728324612e-05
0.9371500244140625 2.3120775456643772e-05
0.9381500244140625 2.2972969131337273e-05
0.9391500244140625 2.2723181431906092e-05
0.9401500244140625 2.3094859077698657e-05
0.9411500244140625 2.201780353465842e-05
0.9421500244140625 2.3464611084717842e-05
0.9431500244140625 2.1505964299043016e-05
0.9441500244140625 2.1168918788640037e-05
0.9451500244140625 1.949382674259444e-05
0.9461500244140625 1.9254171315373646e-05
0.9471500244140625 1.9735265652545626e-05
0.9481500244140625 1.9701348953983852e-05
0.9491500244140625 2.0085081147650877e-05
0.9501500244140625 1.928255776874721e-05
0.9511500244140625 1.9341573351994158e-05
0.9521500244140625 1.8284098995435567e-05
0.9531500244140625 1.8055255705904627e-05
0.9541500244140625 1.6477015516203314e-05
0.9551500244140625 1.6594325554453666e-05
0.9561500244140625 1.7359258943340844e-05
0.9571500244140625 1.8096133523310224e-05
0.9581500244140625 1.85912090819329e-05
0.9591500244140625 1.763283339742985e-05
0.9601500244140625 1.7730841257919867e-05
0.9611500244140625 1.6703090061330134e-05
0.9621500244140625 1.6074046725407244e-05
0.9631500244140625 1.559975776924855e-05
0.9641500244140625 1.5474716718826027e-05
0.9651500244140625 1.6269016778096558e-05
0.9661500244140625 1.6012073416883746e-05
0.9671500244140625 1.6075195615283314e-05
0.9681500244140625 1.553861450196968e-05
0.9691500244140625 1.5116761205717922e-05
0.9701500244140625 1.5290936636221075e-05
0.9711500244140625 1.4798497755287423e-05
0.9721500244140625 1.4369242126122118e-05
0.9731500244140625 1.360503335793813e-05
0.9741500244140625 1.344766998146143e-05
0.9751500244140625 1.3675814649711052e-05
0.9761500244140625 1.3674885784793233e-05
0.9771500244140625 1.4424576915593614e-05
0.9781500244140625 1.4017397900008494e-05
0.9791500244140625 1.4094965558292137e-05
0.9801500244140625 1.4029093241939944e-05
0.9811500244140625 1.4756573234788244e-05
0.9821500244140625 1.473093780481981e-05
0.9831500244140625 1.447607569086055e-05
0.9841500244140625 1.42767200142973e-05
0.9851500244140625 1.3590153280852568e-05
0.9861500244140625 1.2757499935105443e-05
0.9871500244140625 1.2151825552185375e-05
0.9881500244140625 1.2643902252117793e-05
0.9891500244140625 1.276185218658712e-05
0.9901500244140625 1.3127421003041997e-05
0.9911500244140625 1.341618752727906e-05
0.9921500244140625 1.3307171951358517e-05
0.9931500244140625 1.2539399839523768e-05
0.9941500244140625 1.2267692169795434e-05
0.9951500244140625 1.2127922252855365e-05
0.9961500244140625 1.2714605674975448e-05
0.9971500244140625 1.2429462383604713e-05
0.9981500244140625 1.2442421219829057e-05
0.9991500244140625 1.2291118942408099e-05
1.0001500244140624 1.187489109320773e-05
1.0011500244140625 1.1943006603461173e-05
1.0021500244140624 1.1710205451688834e-05
1.0031500244140625 1.206400222145021e-05
1.0041500244140624 1.1776815711831052e-05
1.0051500244140625 1.1853408973871004e-05
1.0061500244140624 1.1539155513876014e-05
1.0071500244140625 1.1867424343816108e-05
1.0081500244140624 1.1679924403627714e-05
1.0091500244140625 1.2163911144145662e-05
1.0101500244140624 1.1641103386258085e-05
1.0111500244140625 1.219961792230606e-05
1.0121500244140624 1.1336867270680765e-05
1.0131500244140625 1.1448149452917277e-05
1.0141500244140624 1.0998112654003005e-05
1.0151500244140625 1.1103187635954881e-05
1.0161500244140624 1.0628524663237234e-05
1.0171500244140625 9.857164825209312e-06
1.0181500244140624 1.000168707428707e-05
1.0191500244140625 1.0731677951601644e-05
1.0201500244140624 1.0844670921667581e-05
1.0211500244140626 1.094791656618731e-05
1.0221500244140624 1.033399422239098e-05
1.0231500244140626 1.000197099832197e-05
1.0241500244140624 9.822071297094226e-06
1.0251500244140626 9.778056216115754e-06
1.0261500244140624 1.049672078806907e-05
1.0271500244140626 1.0509040504176582e-05
1.0281500244140624 1.0548575923571155e-05
1.0291500244140626 9.895936236716808e-06
1.0301500244140624 9.791349875740706e-06
1.0311500244140626 9.850949411176974e-06
1.0321500244140625 1.0036255051899289e-05
1.0331500244140626 9.426196791335112e-06
1.0341500244140625 9.026300394907594e-06
1.0351500244140626 8.792434172290895e-06
1.0361500244140625 9.29472431178308e-06
1.0371500244140626 9.594912731295658e-06
1.0381500244140625 9.615112147811386e-06
1.0391500244140626 9.709737949176793e-06
1.0401500244140625 9.432021373262008e-06
1.0411500244140626 9.506613132543862e-06
1.0421500244140625 9.02561005204916e-06
1.0431500244140626 8.8538316776976e-06
1.0441500244140625 9.05097197068648e-06
1.0451500244140626 8.924122214213841e-06
1.0461500244140625 8.687939585393501e-06
1.0471500244140626 8.292283940439423e-06
1.0481500244140625 8.164146048430768e-06
1.0491500244140626 8.508301301238437e-06
1.0501500244140625 8.276743529778389e-06
1.0511500244140626 8.832158637233078e-06
1.0521500244140625 8.963912130436962e-06
1.0531500244140626 8.853289117622705e-06
1.0541500244140625 8.87002323805872e-06
1.0551500244140626 9.00564540643245e-06
1.0561500244140625 9.716578578162524e-06
1.0571500244140626 9.574196948152448e-06
1.0581500244140625 9.34390984993014e-06
1.0591500244140626 8.835904235537681e-06
1.0601500244140625 8.590652400420773e-06
1.0611500244140626 8.661829374937547e-06
1.0621500244140625 8.74770662954284e-06
1.0631500244140626 9.006557843854858e-06
1.0641500244140625 8.689243566348322e-06
1.0651500244140626 9.199772159465487e-06
1.0661500244140625 8.836040700164935e-06
1.0671500244140626 8.94466770761129e-06
1.0681500244140625 8.533814947845206e-06
1.0691500244140626 8.59477214463469e-06
1.0701500244140625 8.283909798289339e-06
1.0711500244140626 8.486241632555095e-06
1.0721500244140625 8.628052374761965e-06
1.0731500244140626 9.00300969887111e-06
1.0741500244140625 8.390428006855976e-06
1.0751500244140626 7.7274826536369e-06
1.0761500244140625 7.414228813205329e-06
1.0771500244140626 7.554209118502008e-06
1.0781500244140625 7.91609604170339e-06
1.0791500244140626 8.339450190154215e-06
1.0801500244140625 8.315212132098773e-06
1.0811500244140626 8.728139218874276e-06
1.0821500244140625 8.632039922910431e-06
1.0831500244140626 8.483597517220511e-06
1.0841500244140625 7.88729198070036e-06
1.0851500244140626 7.785654549176495e-06
1.0861500244140625 7.72972992207441e-06
1.0871500244140626 7.821432470033565e-06
1.0881500244140625 7.296747450406352e-06
1.0891500244140624 7.764710786028041e-06
1.0901500244140625 7.459681429382828e-06
1.0911500244140624 7.596846424146659e-06
1.0921500244140625 7.617555093020201e-06
1.0931500244140624 7.587903205098378e-06
1.0941500244140625 7.845050422474742e-06
1.0951500244140624 7.193364759182764e-06
1.0961500244140625 7.6223093654132545e-06
1.0971500244140624 7.245412756068012e-06
1.0981500244140625 7.496936078597274e-06
1.0991500244140624 7.2995877902333935e-06
1.1001500244140625 7.727659475575718e-06
1.1011500244140624 7.829103463639815e-06
1.1021500244140625 8.077504139186608e-06
1.1031500244140624 8.01958150178608e-06
1.1041500244140625 8.061903709959653e-06
1.1051500244140624 7.942619397201473e-06
1.1061500244140625 7.626392568151156e-06
1.1071500244140624 7.3983057195113776e-06
