microns transmission
1.0857900390625 1.8152233193783709e-06
1.0867900390625 2.530726002684484e-06
1.0877900390625 2.896935329772532e-06
1.0887900390625 2.9957200361726183e-06
1.0897900390625 1.6703583241906016e-06
1.0907900390625 2.272577645877997e-06
1.0917900390625 2.436782669974491e-06
1.0927900390625 3.8143000953520338e-06
1.0937900390625 3.324476322935273e-06
1.0947900390625 2.771638343498732e-06
1.0957900390625 3.143000746301065e-06
1.0967900390625 2.5187229524211337e-06
1.0977900390625 3.411141030179958e-06
1.0987900390625 2.5650300570608425e-06
1.0997900390625 1.7431703357336423e-06
1.1007900390625 3.2753143265532954e-06
1.1017900390625 3.3477206792061525e-06
1.1027900390625 2.1847693036155155e-06
1.1037900390625 1.4900425594532863e-06
1.1047900390625 3.5215926861080033e-06
1.1057900390625 2.8576793071503443e-06
1.1067900390625 2.900979986103873e-06
1.1077900390625 2.973356264798592e-06
1.1087900390625 3.2540783286094665e-06
1.1097900390625 2.439876067607353e-06
1.1107900390625 2.3933606765543423e-06
1.1117900390625 3.1659603700973096e-06
1.1127900390625 1.9406143595309306e-06
1.1137900390625 2.0669437071774156e-06
1.1147900390625 3.3665759838186204e-06
1.1157900390625 2.353197002472977e-06
1.1167900390625 3.436080684574942e-06
1.1177900390625 2.7916757001851993e-06
1.1187900390625 2.9192716950395455e-06
1.1197900390625 1.8986240320373326e-06
1.1207900390625 1.7380800272803753e-06
1.1217900390625 1.968293023916582e-06
1.1227900390625 2.7785383281297983e-06
1.1237900390625 2.741433612148588e-06
1.1247900390625 1.9789786892943085e-06
1.1257900390625 2.137286258706202e-06
1.1267900390625 2.3675959285659095e-06
1.1277900390625 2.283255938285341e-06
1.1287900390625 2.8561233678677427e-06
1.1297900390625 3.090938359188537e-06
1.1307900390625 3.191884704089413e-06
1.1317900390625 2.8863629753080507e-06
1.1327900390625 3.123101293264578e-06
1.1337900390625 2.5243486258356524e-06
1.1347900390625 3.528027640034755e-06
1.1357900390625 2.1032907049326845e-06
1.1367900390625 2.6585333398543297e-06
1.1377900390625 1.8000596901401878e-06
1.1387900390625 2.695781974277149e-06
1.1397900390625 3.1427213495286805e-06
1.1407900390625 2.978402335429564e-06
1.1417900390625 1.9756159842169532e-06
1.1427900390625 2.6758070453070104e-06
1.1437900390625 2.742551635795583e-06
1.1447900390625 2.4526153477684905e-06
1.1457900390625 2.200789313064888e-06
1.1467900390625 2.959848012930403e-06
1.1477900390625 2.6811359566636385e-06
1.1487900390625 2.3181979971316953e-06
1.1497900390625 1.6012296691769733e-06
1.1507900390625 2.3733740575456373e-06
1.1517900390625 2.3197169745496163e-06
1.1527900390625 3.1706066996169585e-06
1.1537900390625 3.4835490320498747e-06
1.1547900390625 2.9710303351748734e-06
1.1557900390625 3.7324500347798065e-06
1.1567900390625 3.178529635382195e-06
1.1577900390625 2.1265196846798063e-06
1.1587900390625 3.041656940088918e-06
1.1597900390625 2.0148940287375204e-06
1.1607900390625 2.90644500637427e-06
1.1617900390625 2.114181988872588e-06
1.1627900390625 3.195848936835925e-06
1.1637900390625 2.3483049396115043e-06
1.1647900390625 2.727195678744465e-06
1.1657900390625 1.9427943334449082e-06
1.1667900390625 2.8889563206272823e-06
1.1677900390625 1.5427113248733804e-06
1.1687900390625 2.3218936500294753e-06
1.1697900390625 3.0163480550982056e-06
1.1707900390625 2.4009453773032873e-06
1.1717900390625 2.404178618841494e-06
1.1727900390625 3.1954265917496135e-06
1.1737900390625 2.3475436804195244e-06
1.1747900390625 3.0683816294185815e-06
1.1757900390625 3.4481743932701646e-06
1.1767900390625 3.762037376873195e-06
1.1777900390625 2.8853092226199806e-06
1.1787900390625 2.6152629773908604e-06
1.1797900390625 2.8125359676778316e-06
1.1807900390625 2.400610343708346e-06
1.1817900390625 2.820194010079528e-06
1.1827900390625 2.197436309264352e-06
1.1837900390625 2.5981566674696904e-06
1.1847900390625 2.0403456922698146e-06
1.1857900390625 1.958158342555786e-06
1.1867900390625 2.8806472740446528e-06
1.1877900390625 3.091555651432524e-06
1.1887900390625 2.966759930131957e-06
1.1897900390625 3.2756383491990465e-06
1.1907900390625 3.1752170373996098e-06
1.1917900390625 2.4077229803272836e-06
1.1927900390625 2.5290149884919326e-06
1.1937900390625 3.2961463633303837e-06
1.1947900390625 1.964807961485349e-06
1.1957900390625 3.390438699473937e-06
1.1967900390625 3.508671652525663e-06
1.1977900390625 2.1304950253882755e-06
1.1987900390625 3.6323389698130387e-06
1.1997900390625 3.374753093036513e-06
1.2007900390625 3.1820990261621772e-06
1.2017900390625 2.428761605794231e-06
1.2027900390625 3.3909079502336683e-06
1.2037900390625 1.9950589436727263e-06
1.2047900390625 3.389736035993944e-06
1.2057900390625 2.8278070385567846e-06
1.2067900390625 3.0602839736578362e-06
1.2077900390625 2.1556112915277483e-06
1.2087900390625 2.8330550412647426e-06
1.2097900390625 3.2936169494253893e-06
1.2107900390625 2.1182910616820057e-06
1.2117900390625 3.017278698583444e-06
1.2127900390625 2.944917941931635e-06
1.2137900390625 2.639607070401932e-06
1.2147900390625 3.848020375395814e-06
1.2157900390625 3.155954764224589e-06
1.2167900390625 2.936927048722282e-06
1.2177900390625 3.4821189668339984e-06
1.2187900390625 4.040914063807577e-06
1.2197900390625 3.7264503771439195e-06
1.2207900390625 3.6999569662536187e-06
1.2217900390625 4.296600624608497e-06
1.2227900390625 4.341572057455778e-06
1.2237900390625 4.690699958397696e-06
1.2247900390625 4.158736749862631e-06
1.2257900390625 4.1075579550427696e-06
1.2267900390625 4.641509925325711e-06
1.2277900390625 3.523972409311682e-06
1.2287900390625 4.274941650995363e-06
1.2297900390625 4.462216068835308e-06
1.2307900390625 5.258263845462352e-06
1.2317900390625 4.591857044336696e-06
1.2327900390625 4.01870939337338e-06
1.2337900390625 5.097276492354771e-06
1.2347900390625 5.850910480755071e-06
1.2357900390625 5.755466409027577e-06
1.2367900390625 6.6239633209382495e-06
1.2377900390625 6.093217137580117e-06
1.2387900390625 5.66928560147062e-06
1.2397900390625 7.053709123283625e-06
1.2407900390625 6.131892053720852e-06
1.2417900390625 8.394282776862382e-06
1.2427900390625 8.84030635158221e-06
1.2437900390625 7.642971856209138e-06
1.2447900390625 8.681172815461953e-06
1.2457900390625 8.858876923720041e-06
1.2467900390625 9.963812190108e-06
1.2477900390625 1.0784256737679243e-05
1.2487900390625 1.1256470267350476e-05
1.2497900390625 1.2048180215060711e-05
1.2507900390625 1.2889213394373655e-05
1.2517900390625 1.4860376638049882e-05
1.2527900390625 1.6408469916010898e-05
1.2537900390625 1.5901116809497278e-05
1.2547900390625 1.889424631372094e-05
1.2557900390625 2.0806083533292015e-05
1.2567900390625 2.2376843262463808e-05
1.2577900390625 2.371484413743019e-05
1.2587900390625 2.551705033207933e-05
1.2597900390625 2.78335134498775e-05
1.2607900390625 3.0953093276669585e-05
1.2617900390625 3.370238002389669e-05
1.2627900390625 3.6959543358534574e-05
1.2637900390625 4.039320318649213e-05
1.2647900390625 4.442446244259675e-05
1.2657900390625 4.953211018194755e-05
1.2667900390625 5.465794975558917e-05
1.2677900390625 6.118850316852331e-05
1.2687900390625 6.810624773303668e-05
1.2697900390625 7.390038265536229e-05
1.2707900390625 8.379018244644007e-05
1.2717900390625 9.322895978887877e-05
1.2727900390625 0.0001059574664880832
1.2737900390625 0.00011834856743613878
1.2747900390625 0.0001340242320050796
1.2757900390625 0.00015267220325767994
1.2767900390625 0.00017284079765280086
1.2777900390625 0.0001967158665259679
1.2787900390625 0.00022453633447488147
1.2797900390625 0.0002565983682870865
1.2807900390625 0.0002945166702071826
1.2817900390625 0.0003370907654364904
1.2827900390625 0.0003863498071829478
1.2837900390625 0.00044413487116495766
1.2847900390625 0.000508740171790123
1.2857900390625 0.0005835159619649252
1.2867900390625 0.0006742984056472779
1.2877900390625 0.0007720560828844707
1.2887900390625 0.0008954317371050517
1.2897900390625 0.0010349176824092864
1.2907900390625 0.0011953419943650564
1.2917900390625 0.0013816429674625398
1.2927900390625 0.0016234053174654641
1.2937900390625 0.0018808733423550925
1.2947900390625 0.0021936459839344024
1.2957900390625 0.002603456775347392
1.2967900390625 0.003062939643859863
1.2977900390625 0.003620037039120992
1.2987900390625 0.004335332314173381
1.2997900390625 0.005196523269017538
1.3007900390625 0.006222358743349711
1.3017900390625 0.007560208042462668
1.3027900390625 0.009167963067690531
1.3037900390625 0.011097379922866822
1.3047900390625 0.013508906364440918
1.3057900390625 0.016559850374857587
1.3067900390625 0.019845580259958903
1.3077900390625 0.022726003328959146
1.3087900390625 0.02531248648961385
1.3097900390625 0.026650190353393555
1.3107900390625 0.029132233460744224
1.3117900390625 0.03276180744171143
1.3127900390625 0.03598811388015747
1.3137900390625 0.03984147071838379
1.3147900390625 0.04544328530629475
1.3157900390625 0.05010396003723144
1.3167900390625 0.05705403010050456
1.3177900390625 0.06434716701507569
1.3187900390625 0.07419527689615886
1.3197900390625 0.08392750104268393
1.3207900390625 0.09981860796610514
1.3217900390625 0.11746086756388346
1.3227900390625 0.1389282004038493
1.3237900390625 0.16159723281860353
1.3247900390625 0.1926495615641276
1.3257900390625 0.2232241694132487
1.3267900390625 0.2606341044108073
1.3277900390625 0.30153593063354495
1.3287900390625 0.34944466908772787
1.3297900390625 0.4020575714111328
1.3307900390625 0.4617824935913086
1.3317900390625 0.5214214706420899
1.3327900390625 0.5841530354817709
1.3337900390625 0.6461031214396159
1.3347900390625 0.6994699096679687
1.3357900390625 0.7540462493896485
1.3367900390625 0.7965387217203777
1.3377900390625 0.8333850351969402
1.3387900390625 0.8612679545084636
1.3397900390625 0.884702657063802
1.3407900390625 0.9000930786132812
1.3417900390625 0.9093886311848958
1.3427900390625 0.9165685272216797
1.3437900390625 0.9253146362304687
1.3447900390625 0.9244156901041667
1.3457900390625 0.9250702412923176
1.3467900390625 0.933129399617513
1.3477900390625 0.9325134023030599
1.3487900390625 0.9357720947265625
1.3497900390625 0.9374346923828125
1.3507900390625 0.9402033742268879
1.3517900390625 0.9435103861490886
1.3527900390625 0.9440734354654948
1.3537900390625 0.9461383056640625
1.3547900390625 0.9449098205566406
1.3557900390625 0.9449038441975911
1.3567900390625 0.9448615010579426
1.3577900390625 0.9431580607096355
1.3587900390625 0.9431435139973958
1.3597900390625 0.9433034769694011
1.3607900390625 0.9417601521809895
1.3617900390625 0.9419956715901692
1.3627900390625 0.9372449747721354
1.3637900390625 0.9423988850911458
1.3647900390625 0.9396395874023438
1.3657900390625 0.9385636393229168
1.3667900390625 0.9363231404622395
1.3677900390625 0.9342157745361328
1.3687900390625 0.9397411092122395
1.3697900390625 0.9357470703125
1.3707900390625 0.9385094706217448
1.3717900390625 0.940216801961263
1.3727900390625 0.9352698008219401
1.3737900390625 0.9354426320393879
1.3747900390625 0.9350138600667317
1.3757900390625 0.9336640167236329
1.3767900390625 0.9341597493489583
1.3777900390625 0.9346814473470052
1.3787900390625 0.932280782063802
1.3797900390625 0.930425542195638
1.3807900390625 0.9306681569417318
1.3817900390625 0.9296341705322265
1.3827900390625 0.9306094614664714
1.3837900390625 0.9298676045735677
1.3847900390625 0.9303376770019531
1.3857900390625 0.9279900614420573
1.3867900390625 0.9297824096679688
1.3877900390625 0.9281021881103516
1.3887900390625 0.9281974792480469
1.3897900390625 0.9271535746256511
1.3907900390625 0.927643534342448
1.3917900390625 0.9276725769042968
1.3927900390625 0.9297008260091145
1.3937900390625 0.9299495442708333
1.3947900390625 0.9292498779296875
1.3957900390625 0.9325884755452474
1.3967900390625 0.931835428873698
1.3977900390625 0.9323300170898438
1.3987900390625 0.9320833841959636
1.3997900390625 0.934558817545573
1.4007900390625 0.9358976236979167
1.4017900390625 0.9378147379557292
1.4027900390625 0.9398117319742839
1.4037900390625 0.9393546040852864
1.4047900390625 0.9396557871500651
1.4057900390625 0.9425034077962239
1.4067900390625 0.9437862141927083
1.4077900390625 0.942422383626302
1.4087900390625 0.9479356129964193
1.4097900390625 0.9471646626790364
1.4107900390625 0.9446848042805989
1.4117900390625 0.9468408711751302
1.4127900390625 0.9492915852864583
1.4137900390625 0.9498318735758464
1.4147900390625 0.9492875417073567
1.4157900390625 0.9508331553141276
1.4167900390625 0.953684819539388
1.4177900390625 0.9541569264729817
1.4187900390625 0.9554724629720052
1.4197900390625 0.9551987711588542
1.4207900390625 0.9542055002848308
1.4217900390625 0.9598558807373047
1.4227900390625 0.9546055094401042
1.4237900390625 0.958488260904948
1.4247900390625 0.958297119140625
1.4257900390625 0.9539945220947266
1.4267900390625 0.9605456034342449
1.4277900390625 0.9584441630045574
1.4287900390625 0.9590882364908855
1.4297900390625 0.9633943684895833
1.4307900390625 0.959698003133138
1.4317900390625 0.9611050923665364
1.4327900390625 0.9588915761311848
1.4337900390625 0.9625301361083984
1.4347900390625 0.9624791717529297
1.4357900390625 0.9580215708414714
1.4367900390625 0.9605460103352864
1.4377900390625 0.9636906433105469
1.4387900390625 0.961829605102539
1.4397900390625 0.9635125732421875
1.4407900390625 0.9634161376953125
1.4417900390625 0.9613188680013021
1.4427900390625 0.9616686503092449
1.4437900390625 0.9657437896728516
1.4447900390625 0.9658911895751953
1.4457900390625 0.9622933705647786
1.4467900390625 0.9636168162027995
1.4477900390625 0.9640739440917969
1.4487900390625 0.964729995727539
1.4497900390625 0.9603412119547526
1.4507900390625 0.9633857727050781
1.4517900390625 0.963477528889974
1.4527900390625 0.9606668090820313
1.4537900390625 0.9595033772786458
1.4547900390625 0.9573402404785156
1.4557900390625 0.9591424306233723
1.4567900390625 0.9581630198160808
1.4577900390625 0.9569897715250651
1.4587900390625 0.9578600311279297
1.4597900390625 0.9558194478352864
1.4607900390625 0.9532703399658203
1.4617900390625 0.9489176432291667
1.4627900390625 0.9466363271077474
1.4637900390625 0.9445083109537761
1.4647900390625 0.9446276346842448
1.4657900390625 0.9459783172607422
1.4667900390625 0.9404793039957683
1.4677900390625 0.9411693318684895
1.4687900390625 0.9409572855631511
1.4697900390625 0.9377597808837891
1.4707900390625 0.9335718536376953
1.4717900390625 0.935696283976237
1.4727900390625 0.9356335194905598
1.4737900390625 0.9328445180257161
1.4747900390625 0.9343476867675782
1.4757900390625 0.9316007232666016
1.4767900390625 0.9291225941975911
1.4777900390625 0.9347277069091797
1.4787900390625 0.9336032613118489
1.4797900390625 0.933912607828776
1.4807900390625 0.9316207885742187
1.4817900390625 0.9367332458496094
1.4827900390625 0.9354357655843099
1.4837900390625 0.9337619272867839
1.4847900390625 0.9357572428385417
1.4857900390625 0.9424726867675781
1.4867900390625 0.9399578857421875
1.4877900390625 0.9425180053710938
1.4887900390625 0.9429684702555339
1.4897900390625 0.9436457061767578
1.4907900390625 0.9466253407796223
1.4917900390625 0.947854487101237
1.4927900390625 0.9497463480631511
1.4937900390625 0.9491277313232422
1.4947900390625 0.9526097106933594
1.4957900390625 0.954509760538737
1.4967900390625 0.956316426595052
1.4977900390625 0.9547108459472656
1.4987900390625 0.9562758890787761
1.4997900390625 0.9598086039225261
1.5007900390625 0.963497823079427
1.5017900390625 0.962069829305013
1.5027900390625 0.9636078898111979
1.5037900390625 0.9657112630208333
1.5047900390625 0.9643785603841145
1.5057900390625 0.9663971710205078
1.5067900390625 0.9671096801757812
1.5077900390625 0.9687919108072918
1.5087900390625 0.9715230305989583
1.5097900390625 0.9738235727945964
1.5107900390625 0.972344462076823
1.5117900390625 0.9725529479980469
1.5127900390625 0.9748858642578125
1.5137900390625 0.9767008463541668
1.5147900390625 0.9713283030192058
1.5157900390625 0.9740777587890626
1.5167900390625 0.9712972005208332
1.5177900390625 0.9749067433675129
1.5187900390625 0.9722703806559245
1.5197900390625 0.9726864878336589
1.5207900390625 0.9708887990315754
1.5217900390625 0.9711757151285808
1.5227900390625 0.971022669474284
1.5237900390625 0.9737185668945313
1.5247900390625 0.9695883941650391
1.5257900390625 0.97111083984375
1.5267900390625 0.9689059193929036
1.5277900390625 0.9685354359944661
1.5287900390625 0.9685522715250652
1.5297900390625 0.9624031829833984
1.5307900390625 0.9683735148111979
1.5317900390625 0.963622334798177
1.5327900390625 0.9606822204589843
1.5337900390625 0.9559712727864583
1.5347900390625 0.9627825927734375
1.5357900390625 0.9601005045572917
1.5367900390625 0.9582283274332682
1.5377900390625 0.9590810902913411
1.5387900390625 0.9583523559570313
1.5397900390625 0.9554056549072265
1.5407900390625 0.9545741017659505
1.5417900390625 0.9553601582845052
1.5427900390625 0.9543865458170573
1.5437900390625 0.9533837636311848
1.5447900390625 0.9584487152099609
1.5457900390625 0.9527342224121094
1.5467900390625 0.9523860168457031
1.5477900390625 0.9515834808349609
1.5487900390625 0.955582758585612
1.5497900390625 0.9528468068440755
1.5507900390625 0.9524699147542317
1.5517900390625 0.9466341654459636
1.5527900390625 0.9510593414306641
1.5537900390625 0.9495670572916667
1.5547900390625 0.9499631754557292
1.5557900390625 0.9487579345703125
1.5567900390625 0.9464077504475911
1.5577900390625 0.946291275024414
1.5587900390625 0.9470834604899089
1.5597900390625 0.9467812601725261
1.5607900390625 0.9439617156982422
1.5617900390625 0.9471255747477214
1.5627900390625 0.9426018269856771
1.5637900390625 0.9458201344807943
1.5647900390625 0.9450993855794271
1.5657900390625 0.9444411977132161
1.5667900390625 0.9461312103271484
1.5677900390625 0.9427687835693359
1.5687900390625 0.9453149668375651
1.5697900390625 0.9480308024088542
1.5707900390625 0.9455158233642578
1.5717900390625 0.9500815327962239
1.5727900390625 0.9540179951985677
1.5737900390625 0.9533763631184895
1.5747900390625 0.9548921712239583
1.5757900390625 0.9527878824869792
1.5767900390625 0.9578314208984375
1.5777900390625 0.9589835357666016
1.5787900390625 0.9590511830647785
1.5797900390625 0.9640038553873699
1.5807900390625 0.9681270090738933
1.5817900390625 0.9668518320719401
1.5827900390625 0.9687707010904948
1.5837900390625 0.973921381632487
1.5847900390625 0.975156758626302
1.5857900390625 0.9774632263183594
1.5867900390625 0.9733025105794271
1.5877900390625 0.9790120697021485
1.5887900390625 0.9772908020019532
1.5897900390625 0.9833892822265625
1.5907900390625 0.9813419087727864
1.5917900390625 0.984274393717448
1.5927900390625 0.9835499572753906
1.5937900390625 0.9837271881103515
1.5947900390625 0.9831914520263672
1.5957900390625 0.9806371561686198
1.5967900390625 0.986774673461914
1.5977900390625 0.9841085306803385
1.5987900390625 0.9837456766764323
1.5997900390625 0.9798646291097005
1.6007900390625 0.9866985829671223
1.6017900390625 0.9801063028971355
1.6027900390625 0.9814463297526043
1.6037900390625 0.9798291269938152
1.6047900390625 0.985926996866862
1.6057900390625 0.9846462758382161
1.6067900390625 0.9828148905436198
1.6077900390625 0.9787498728434245
1.6087900390625 0.982291259765625
1.6097900390625 0.983533706665039
1.6107900390625 0.9818289438883464
1.6117900390625 0.9829157002766926
1.6127900390625 0.9802422332763672
1.6137900390625 0.9831439463297527
1.6147900390625 0.9846001434326171
1.6157900390625 0.9829222106933594
1.6167900390625 0.9854354095458985
1.6177900390625 0.985706278483073
1.6187900390625 0.9778242746988933
1.6197900390625 0.982582015991211
1.6207900390625 0.9771514638264973
1.6217900390625 0.9822048441569011
1.6227900390625 0.9772179412841797
1.6237900390625 0.9807964324951172
1.6247900390625 0.9795465342203776
1.6257900390625 0.9778264109293621
1.6267900390625 0.9766038767496745
1.6277900390625 0.9812539927164714
1.6287900390625 0.9763694763183594
1.6297900390625 0.9757025909423828
1.6307900390625 0.97548828125
1.6317900390625 0.9761975606282551
1.6327900390625 0.9794461568196614
1.6337900390625 0.9757425689697266
1.6347900390625 0.9765811920166015
1.6357900390625 0.9792489624023437
1.6367900390625 0.9764822387695312
1.6377900390625 0.9760487874348958
1.6387900390625 0.9764343516031901
1.6397900390625 0.9764065806070964
1.6407900390625 0.9740508778889974
1.6417900390625 0.9762233479817708
1.6427900390625 0.9718487803141277
1.6437900390625 0.9747165425618489
1.6447900390625 0.9661676534016926
1.6457900390625 0.9743702697753907
1.6467900390625 0.9711589813232422
1.6477900390625 0.9728922780354817
1.6487900390625 0.9690887959798177
1.6497900390625 0.9733066304524739
1.6507900390625 0.9726407877604167
1.6517900390625 0.9740859985351562
1.6527900390625 0.9791806538899739
1.6537900390625 0.9796696472167968
1.6547900390625 0.9792475891113281
1.6557900390625 0.9744952138264974
1.6567900390625 0.9739776357014973
1.6577900390625 0.9685509745279949
1.6587900390625 0.958156967163086
1.6597900390625 0.9390857696533204
1.6607900390625 0.9216818745930989
1.6617900390625 0.88755615234375
1.6627900390625 0.8533936309814453
1.6637900390625 0.8012528991699219
1.6647900390625 0.749396260579427
1.6657900390625 0.691674321492513
1.6667900390625 0.6307310485839843
1.6677900390625 0.5727789688110352
1.6687900390625 0.5084208424886068
1.6697900390625 0.4449334716796875
1.6707900390625 0.3909455362955729
1.6717900390625 0.33628746668497717
1.6727900390625 0.2899212328592936
1.6737900390625 0.24635653177897138
1.6747900390625 0.21128550211588543
1.6757900390625 0.1833580271402995
1.6767900390625 0.15895320256551107
1.6777900390625 0.14063779830932618
1.6787900390625 0.12225393295288085
1.6797900390625 0.10723320007324219
1.6807900390625 0.09398002624511718
1.6817900390625 0.08371159871419272
1.6827900390625 0.0734326696395874
1.6837900390625 0.066200270652771
1.6847900390625 0.05869418462117513
1.6857900390625 0.05077495574951172
1.6867900390625 0.043462915420532225
1.6877900390625 0.03670304298400879
1.6887900390625 0.030745059649149576
1.6897900390625 0.025933279991149902
1.6907900390625 0.02182358264923096
1.6917900390625 0.01843569993972778
1.6927900390625 0.015400643348693848
1.6937900390625 0.013051693439483642
1.6947900390625 0.011009550094604493
1.6957900390625 0.009258878628412882
1.6967900390625 0.007895774841308593
1.6977900390625 0.006686350703239441
1.6987900390625 0.005704008539517721
1.6997900390625 0.0048839335640271505
1.7007900390625 0.004197543958822886
1.7017900390625 0.003596430917580922
1.7027900390625 0.0031080859899520873
1.7037900390625 0.0026916123429934187
1.7047900390625 0.002321475644906362
1.7057900390625 0.0020253179967403413
1.7067900390625 0.0017696757117907206
1.7077900390625 0.0015469830234845481
1.7087900390625 0.0013554953535397849
1.7097900390625 0.0011929740011692048
1.7107900390625 0.0010489333420991898
1.7117900390625 0.00092060682674249
1.7127900390625 0.0008192513386408489
1.7137900390625 0.0007225413123766581
1.7147900390625 0.0006455660487214725
1.7157900390625 0.0005755305041869481
1.7167900390625 0.0005142493297656377
1.7177900390625 0.00045701286445061365
1.7187900390625 0.00041336496671040855
1.7197900390625 0.0003716844320297241
1.7207900390625 0.000334104597568512
1.7217900390625 0.00030230343341827395
1.7227900390625 0.0002726653714974721
1.7237900390625 0.0002483045992751916
1.7247900390625 0.00022375676160057384
1.7257900390625 0.00020551490286986035
1.7267900390625 0.0001846670297284921
1.7277900390625 0.0001709216336409251
1.7287900390625 0.00015348099792997043
1.7297900390625 0.0001418773333231608
1.7307900390625 0.00013066653162240982
1.7317900390625 0.00011709963281949362
1.7327900390625 0.00011221766782303652
1.7337900390625 9.837557872136435e-05
1.7347900390625 9.105259863038858e-05
1.7357900390625 8.59023972103993e-05
1.7367900390625 7.735872796426217e-05
1.7377900390625 7.317755992213885e-05
1.7387900390625 7.005225867033004e-05
1.7397900390625 6.292835188408692e-05
1.7407900390625 5.7618130619327233e-05
1.7417900390625 5.464043313016494e-05
1.7427900390625 5.0086399229864284e-05
1.7437900390625 4.678774004181226e-05
1.7447900390625 4.2854676333566504e-05
1.7457900390625 4.059767350554466e-05
1.7467900390625 3.6826160115500295e-05
1.7477900390625 3.564452364419898e-05
1.7487900390625 3.465295614053806e-05
1.7497900390625 3.2217702828347685e-05
1.7507900390625 2.9529565945267678e-05
1.7517900390625 2.863073954358697e-05
1.7527900390625 2.6192856797327598e-05
1.7537900390625 2.4693786787490047e-05
1.7547900390625 2.3781036337216698e-05
1.7557900390625 2.160732944806417e-05
1.7567900390625 2.1834130554149547e-05
1.7577900390625 2.333924019088348e-05
1.7587900390625 2.0468103078504406e-05
1.7597900390625 1.586732338182628e-05
1.7607900390625 2.0214770144472517e-05
1.7617900390625 1.4784933300688863e-05
1.7627900390625 1.4867986319586635e-05
1.7637900390625 1.744129656193157e-05
1.7647900390625 1.6348680170873803e-05
1.7657900390625 1.6307299956679346e-05
1.7667900390625 1.3762153297041852e-05
1.7677900390625 1.3488753465935587e-05
1.7687900390625 1.0187782463617622e-05
1.7697900390625 1.6174533326799673e-05
1.7707900390625 1.0154444607906043e-05
1.7717900390625 1.2164757742236059e-05
1.7727900390625 1.188545332600673e-05
1.7737900390625 1.0933303274214268e-05
1.7747900390625 1.1750103440135717e-05
1.7757900390625 8.552993143287798e-06
1.7767900390625 1.098477883109202e-05
1.7777900390625 1.2964016447464626e-05
1.7787900390625 1.2026036468644935e-05
1.7797900390625 1.3020516683657963e-05
1.7807900390625 9.280878196780881e-06
1.7817900390625 1.1810083330298464e-05
1.7827900390625 9.6105052701508e-06
1.7837900390625 1.3731073122471571e-05
1.7847900390625 9.014734144633015e-06
1.7857900390625 1.2104453053325415e-05
1.7867900390625 7.933120941743255e-06
1.7877900390625 9.677359679092964e-06
1.7887900390625 1.084157731384039e-05
1.7897900390625 1.2250926811248064e-05
1.7907900390625 1.0108835219095151e-05
1.7917900390625 7.279844818791995e-06
1.7927900390625 1.1389600113034248e-05
1.7937900390625 8.719335310161114e-06
1.7947900390625 1.0815256973728538e-05
1.7957900390625 9.783468364427487e-06
1.7967900390625 6.01293616152058e-06
1.7977900390625 9.225521159047882e-06
1.7987900390625 7.92118429671973e-06
1.7997900390625 7.116659544408321e-06
1.8007900390625 6.701223513421913e-06
1.8017900390625 1.3049279805272818e-05
1.8027900390625 8.106751871916154e-06
1.8037900390625 8.19562216444562e-06
1.8047900390625 5.910086329095065e-06
1.8057900390625 7.570511661469936e-06
1.8067900390625 1.106188166886568e-05
1.8077900390625 1.0736273446430762e-05
1.8087900390625 1.0932940252435703e-05
1.8097900390625 9.250986428620914e-06
1.8107900390625 9.818433900363744e-06
1.8117900390625 1.3407546794041991e-05
1.8127900390625 7.837464606078963e-06
1.8137900390625 9.960183718552191e-06
1.8147900390625 9.792231139726937e-06
1.8157900390625 1.020244477937619e-05
1.8167900390625 9.294967555130521e-06
1.8177900390625 8.812597370706498e-06
1.8187900390625 9.436158773799737e-06
1.8197900390625 1.1597702978178858e-05
1.8207900390625 7.212830047744015e-06
1.8217900390625 1.0173760044078032e-05
1.8227900390625 1.0479626556237537e-05
1.8237900390625 1.2222366640344262e-05
1.8247900390625 9.14471340365708e-06
1.8257900390625 1.2966866682594021e-05
1.8267900390625 8.40987719129771e-06
1.8277900390625 9.17379065261533e-06
1.8287900390625 1.1019249601910513e-05
1.8297900390625 1.1770663550123572e-05
1.8307900390625 1.1103418655693531e-05
1.8317900390625 8.615568513050675e-06
1.8327900390625 7.792873269257446e-06
1.8337900390625 8.813775493763388e-06
1.8347900390625 1.1753096478059888e-05
1.8357900390625 1.0321843049799402e-05
1.8367900390625 8.725564111955463e-06
1.8377900390625 8.041678617397944e-06
1.8387900390625 1.0640946178076167e-05
1.8397900390625 9.31278724844257e-06
1.8407900390625 1.2504753346244494e-05
1.8417900390625 7.755081363332768e-06
1.8427900390625 9.179277500758568e-06
1.8437900390625 1.1565909953787923e-05
1.8447900390625 9.285447692188124e-06
1.8457900390625 5.082435867128273e-06
1.8467900390625 9.776869555935263e-06
1.8477900390625 1.3827466561148565e-05
1.8487900390625 8.299174369312823e-06
1.8497900390625 1.3809873489663005e-05
1.8507900390625 9.566924806373815e-06
1.8517900390625 6.7777372896671295e-06
1.8527900390625 9.028310887515546e-06
1.8537900390625 7.604699349030853e-06
1.8547900390625 1.0787206507908803e-05
1.8557900390625 1.3929540291428566e-05
1.8567900390625 8.961317944340407e-06
1.8577900390625 8.683765190653504e-06
1.8587900390625 1.0551459854468704e-05
1.8597900390625 9.032384647677341e-06
1.8607900390625 1.0027890869726737e-05
