microns transmission
3.0384438100000004 4.436259618748628e-05
3.0396447760000003 4.398924572760244e-05
3.040845741 5.3784710132831525e-05
3.042046707 6.679509216789967e-05
3.0432476729999998 6.849604117445335e-05
3.044448639 5.547849579354971e-05
3.045649605 5.756089030433995e-05
3.046850571 6.438722545828974e-05
3.0480515369999996 6.1139624246081e-05
3.049252503 5.2712594206186364e-05
3.0504534690000003 5.894658088435238e-05
3.051654435 5.855513769423381e-05
3.052855401 4.949583390445346e-05
3.0540563670000003 4.15008857457417e-05
3.055257333 3.524871264408872e-05
3.056458299 3.8831169336813846e-05
3.0576592639999998 4.922941244921807e-05
3.0588602299999996 5.334455041854383e-05
3.060061196 3.957706835391515e-05
3.061262162 3.377125782609418e-05
3.062463128 3.6897620095525874e-05
3.0636640940000004 4.659415008950763e-05
3.0648650600000003 4.560197076020913e-05
3.066066026 4.401713365423754e-05
3.067266992 3.346240408012216e-05
3.0684679580000003 2.8452526590238812e-05
3.069668924 3.066288302377313e-05
3.07086989 3.021672533586067e-05
3.072070856 3.297046606260101e-05
3.073271822 2.888503094306553e-05
3.074472788 3.498699788356184e-05
3.0756737530000002 3.3218161326268e-05
3.076874719 2.8960247423994762e-05
3.078075685 2.7246928497808885e-05
3.0792766510000003 2.739158314040428e-05
3.080477617 3.099584848363205e-05
3.081678583 3.5428023634756025e-05
3.0828795490000003 3.232745462020047e-05
3.084080515 3.556963460452919e-05
3.085281481 4.3189040262775755e-05
3.086482447 3.1272081009501e-05
3.087683413 2.2727207531265465e-05
3.088884379 2.2933837866500754e-05
3.090085345 2.9314695505208097e-05
3.0912863109999997 2.7177945743620496e-05
3.092487277 2.397466906125286e-05
3.0936882420000003 3.098530772407395e-05
3.094889208 3.9556590728932986e-05
3.096090174 4.182316106025622e-05
3.09729114 4.552668427878188e-05
3.098492106 4.4239308384229375e-05
3.099693072 3.2574186460685295e-05
3.100894038 2.7687842873792068e-05
3.1020950039999997 3.238915757543431e-05
3.10329597 3.9148601539805663e-05
3.104496936 3.855784914637542e-05
3.1056979019999997 4.596593891732946e-05
3.106898868 5.0739503295030364e-05
3.108099834 5.350683286055109e-05
3.1093008 5.662155481361147e-05
3.110501766 5.292909595083457e-05
3.111702731 4.803351361241254e-05
3.112903697 4.556483607652292e-05
3.114104663 5.610313955640732e-05
3.115305629 5.8363012157688935e-05
3.1165065949999997 6.147602420650318e-05
3.117707561 6.209448940373774e-05
3.118908527 5.949869082109348e-05
3.1201094929999997 6.250992902527856e-05
3.1213104589999996 6.221204430371659e-05
3.1225114250000003 6.406302687652352e-05
3.123712391 7.030264322443563e-05
3.124913357 7.374520255399024e-05
3.126114323 6.44987616299321e-05
3.127315289 6.34772258753552e-05
3.128516255 6.442191036153626e-05
3.12971722 6.431228111582597e-05
3.1309181859999997 6.76436980185369e-05
3.132119152 7.120218272236648e-05
3.133320118 7.543337178154279e-05
3.134521084 7.47644896840899e-05
3.13572205 8.134455365236638e-05
3.1369230160000003 8.389719038631923e-05
3.138123982 8.129947152264318e-05
3.139324948 7.827462169211514e-05
3.140525914 7.484183131335927e-05
3.14172688 7.370476091540813e-05
3.142927846 7.350263390691725e-05
3.144128812 7.338392382083993e-05
3.145329778 7.10076955756429e-05
3.146530744 6.63087565318652e-05
3.1477317090000003 5.163641115590169e-05
3.148932675 4.8189316610013105e-05
3.150133641 5.37373854859095e-05
3.151334607 5.235122387292286e-05
3.152535573 4.753999898142104e-05
3.153736539 4.115976769999772e-05
3.154937505 3.746942143224617e-05
3.1561384710000002 2.899012074609009e-05
3.157339437 2.71668082740226e-05
3.158540403 2.8497876878225652e-05
3.159741369 3.281268504247798e-05
3.160942335 3.560923603349626e-05
3.162143301 2.6688961826342485e-05
3.163344267 2.238196679599769e-05
3.1645452329999997 1.7313878313288854e-05
3.165746198 2.1675493544466602e-05
3.166947164 2.686227920086593e-05
3.16814813 2.1576242640752252e-05
3.169349096 2.5651789127503318e-05
3.170550062 2.177719009594667e-05
3.171751028 8.798239344049472e-06
3.172951994 4.727025016909741e-06
3.17415296 1.0612534120456969e-05
3.1753539259999997 1.526138764373886e-05
3.176554892 1.7867397117363136e-05
3.177755858 2.209028629805931e-05
3.1789568239999997 1.4565486368112551e-05
3.18015779 1.383008545665198e-05
3.1813587560000003 1.7989768518220443e-05
3.182559721 1.9152585668408423e-05
3.183760687 1.4007232299013206e-05
3.184961653 7.721955896995689e-06
3.186162619 6.336232215223189e-06
3.187363585 6.53123262060366e-06
3.188564551 8.341026161434478e-06
3.1897655169999997 5.8182122318663805e-06
3.190966483 6.131040294878393e-06
3.192167449 5.634879565442682e-06
3.193368415 2.3665994180169323e-06
3.194569381 2.497544477608892e-07
3.1957703470000003 3.3828292326413536e-06
3.196971313 7.341664462091101e-06
3.198172279 3.4488862599506746e-06
3.1993732450000003 3.7183199167378024e-06
3.20057421 8.220834696172526e-06
3.201775176 5.0459731661773246e-06
3.202976142 2.363244266769803e-06
3.2041771079999997 1.3352718594852627e-08
3.2053780740000004 3.8236267614323e-06
3.2065790400000003 9.388906215907389e-07
3.207780006 2.5512738291282165e-06
3.208980972 3.3510938544795332e-06
3.2101819380000003 3.3139689552856133e-06
3.211382904 4.7442760168325325e-06
3.21258387 8.756399428195179e-07
3.213784836 1.4974792314449446e-07
3.214985802 2.30263034921595e-07
3.216186768 3.611139405852615e-06
3.217387734 5.059730043194621e-06
3.218588699 2.381859835665735e-07
3.219789665 2.6574653443708353e-06
3.2209906310000003 4.159425830732554e-06
3.222191597 2.1755477717862934e-06
3.223392563 1.57686222774398e-06
3.2245935290000003 8.219953953763617e-07
3.225794495 5.032269859344095e-07
3.226995461 1.0351317659417522e-06
3.228196427 6.657642895102697e-07
3.229397393 4.74299229873981e-07
3.230598359 2.527137900997435e-06
3.231799325 7.335252496990678e-08
3.2330002909999997 1e-08
3.234201257 1e-08
3.235402223 1e-08
3.236603188 1e-08
3.237804154 1e-08
3.23900512 1e-08
3.240206086 9.016257496949298e-07
3.241407052 3.482485444689173e-06
3.242608018 5.667431295536993e-07
3.2438089839999997 6.454355401483849e-07
3.24500995 9.033534019635754e-07
3.246210916 1.6099517252203587e-06
3.2474118819999997 2.7339970160214424e-06
3.248612848 4.7170228156561085e-06
3.249813814 3.418093521190816e-07
3.2510147799999998 1e-08
3.252215746 7.391364046270321e-08
3.2534167120000004 1.2691690168165649e-08
3.254617677 1.1515417187817697e-08
3.255818643 1.5678572637156502e-06
3.257019609 6.941743743814449e-06
3.2582205749999997 3.1026221340742943e-06
3.259421541 2.4411656108474123e-08
3.260622507 1.248069537193017e-06
3.2618234729999998 8.392078870282487e-07
3.2630244389999996 1.2992441735765788e-08
3.2642254050000004 1.717042080841522e-07
3.265426371 8.824602224794176e-07
3.266627337 1.0173724372170982e-06
3.267828303 6.546170412671073e-07
3.2690292690000002 1e-08
3.270230235 1.9659047593772914e-08
3.271431201 9.70020312417561e-07
3.2726321659999997 2.8296657782955185e-07
3.273833132 1.4430652696736563e-08
3.275034098 1e-08
3.2762350639999998 1e-08
3.27743603 3.6275384060378814e-08
3.2786369960000004 5.205066449465435e-06
3.279837962 3.898564267888125e-06
3.281038928 5.178757428080684e-07
3.282239894 1.3208443813209054e-08
3.2834408600000002 1.7412837622595957e-08
3.284641826 3.5082298353082484e-07
3.285842792 1e-08
3.287043758 1e-08
3.288244724 1e-08
3.2894456890000003 1e-08
3.290646655 6.873682256930391e-07
3.291847621 3.185177860841522e-06
3.2930485870000004 5.362015258200415e-06
3.294249553 4.137928732890165e-06
3.295450519 2.9048159040256585e-06
3.296651485 1.6493987729978902e-06
3.2978524510000002 1.7002505893340905e-08
3.299053417 1e-08
3.300254383 1.5413691755989977e-08
3.301455349 4.067170173919603e-06
3.302656315 3.1207254442300563e-06
3.303857281 9.94412725973422e-07
3.305058247 1.740817006226562e-06
3.3062592129999997 1.666829723070858e-06
3.307460178 4.48617284413041e-07
3.308661144 6.139141803172892e-07
3.30986211 1e-08
3.311063076 1e-08
3.312264042 1e-08
3.313465008 2.725473249037718e-07
3.314665974 4.5626984518984995e-06
3.31586694 1.0880128339725095e-06
3.317067906 1.0455580644169904e-08
3.318268872 4.2366540912977477e-07
3.319469838 1e-08
3.3206708039999997 1e-08
3.32187177 1e-08
3.323072736 1.3482467374085781e-07
3.324273702 1.9290533318444098e-06
3.325474667 1.2134946679592072e-08
3.326675633 2.677142910103059e-07
3.327876599 2.3533027549258515e-06
3.329077565 2.4946278837658e-07
3.330278531 1e-08
3.3314794969999997 1e-08
3.332680463 1e-08
3.333881429 1e-08
3.3350823949999997 1e-08
3.336283361 1e-08
3.3374843270000003 1e-08
3.338685293 1e-08
3.339886259 1e-08
3.3410872250000003 1e-08
3.342288191 1e-08
3.343489156 1e-08
3.344690122 1e-08
3.3458910879999997 1e-08
3.347092054 1e-08
3.3482930200000003 1e-08
3.349493986 1e-08
3.350694952 1e-08
3.3518959180000003 1e-08
3.353096884 1e-08
3.35429785 1e-08
3.355498816 1e-08
3.356699782 1e-08
3.357900748 1e-08
3.359101714 1e-08
3.3603026799999998 1e-08
3.361503645 1e-08
3.3627046110000003 1e-08
3.363905577 1e-08
3.365106543 1e-08
3.3663075090000003 1e-08
3.367508475 1e-08
3.368709441 1e-08
3.369910407 1e-08
3.371111373 1e-08
3.372312339 1e-08
3.373513305 1e-08
3.3747142709999998 1e-08
3.375915237 1e-08
3.377116203 1e-08
3.378317169 1e-08
3.379518134 1e-08
3.3807191 1.5087006038006255e-06
3.381920066 2.303792285204193e-06
3.383121032 1e-08
3.384321998 1e-08
3.3855229639999997 1e-08
3.38672393 1e-08
3.387924896 1e-08
3.3891258619999998 1e-08
3.390326828 5.8936816532229885e-08
3.391527794 4.58904347471742e-07
3.39272876 9.088789701450164e-07
3.3939297259999996 1.3001318563465381e-06
3.3951306920000004 8.825933274794718e-07
3.3963316580000003 2.480723918041351e-06
3.397532623 5.989415149090015e-06
3.398733589 7.2521397146057195e-06
3.3999345549999997 4.507166451568343e-06
3.401135521 2.944805539951765e-07
3.402336487 1e-08
3.4035374529999998 1e-08
3.4047384189999996 1e-08
3.405939385 1e-08
3.407140351 1e-08
3.408341317 4.1066515983147753e-07
3.4095422830000004 3.5495083463222897e-06
3.4107432490000003 5.686175054603694e-06
3.411944215 9.0739616617056e-06
3.413145181 1.0248830829115574e-05
3.4143461459999997 7.370051320080992e-06
3.415547112 4.153195533095932e-06
3.416748078 3.8481127788295375e-06
3.4179490439999998 2.402953189912843e-06
3.4191500099999996 1.4261401632463206e-07
3.4203509760000004 1e-08
3.4215519420000002 1e-08
3.422752908 1e-08
3.423953874 1.687214092353191e-07
3.4251548400000003 2.502888260395685e-06
3.426355806 2.6399327624254777e-06
3.427556772 4.755796382093047e-06
3.428757738 6.555319357060981e-06
3.429958704 7.379011461743748e-07
3.43115967 1.0635891915282432e-08
3.432360635 1.021964652318313e-08
3.433561601 7.020981741918242e-08
3.4347625670000004 1.3169304750905603e-06
3.4359635330000002 8.677892018863421e-07
3.437164499 1.6311803545904561e-06
3.438365465 5.2121979364578086e-06
3.4395664310000003 6.634400135167919e-06
3.440767397 6.997739325482951e-06
3.441968363 2.5594315959825887e-07
3.443169329 1e-08
3.444370295 1e-08
3.445571261 7.5092602419781e-08
3.446772227 1.0570812564577129e-06
3.4479731929999997 2.2586529725336525e-06
3.449174159 3.177860186004286e-06
3.4503751240000002 4.409677411442205e-06
3.45157609 5.172349592531708e-06
3.452777056 3.43743778446272e-06
3.453978022 7.845433347198245e-07
3.455178988 1.0484348622518689e-08
3.456379954 1e-08
3.45758092 1e-08
3.458781886 1e-08
3.459982852 1e-08
3.461183818 1.878376815183252e-08
3.4623847839999997 4.2093507505573165e-06
3.46358575 3.94180265688975e-06
3.464786716 1.7967644108437663e-06
3.4659876819999997 1.1306718540117905e-07
3.467188648 1e-08
3.468389613 1e-08
3.469590579 9.398634730122373e-08
3.470791545 3.1867711828605978e-06
3.471992511 5.0219184992108625e-06
3.4731934769999997 5.40511246461081e-06
3.474394443 5.992267416787924e-06
3.475595409 5.750736950929492e-06
3.4767963749999997 6.081226648589161e-06
3.4779973409999996 6.026082466603844e-06
3.4791983070000003 2.6648917104463752e-06
3.480399273 9.301483121807278e-07
3.481600239 5.429392505331843e-06
3.4828012050000003 1.0540810954082692e-05
3.484002171 9.902092127882718e-06
3.485203137 4.332605732830301e-06
3.486404102 2.283492158801157e-06
3.4876050679999997 4.249443733096087e-06
3.488806034 8.441401386850407e-06
3.490007 9.915477308119604e-06
3.491207966 1.3420234192595502e-05
3.492408932 1.0165225255605626e-05
3.4936098980000003 7.023583850975359e-06
3.494810864 1.1472913767705346e-05
3.49601183 4.632427442110215e-06
3.497212796 2.56434983386927e-06
3.498413762 5.1239061870658355e-06
3.499614728 7.303536343544928e-06
3.500815694 5.474644110449343e-06
3.50201666 1.7652887230955092e-06
3.503217626 1e-08
3.5044185910000003 1e-08
3.505619557 1.616513863273381e-08
3.506820523 3.0625357543170413e-06
3.5080214890000003 3.2369881468590025e-06
3.509222455 3.793367660038221e-07
3.510423421 1.3763770413593718e-06
3.511624387 6.698607721909787e-07
3.512825353 2.8672245839168617e-06
3.514026319 1.642943363083292e-06
3.515227285 1.2409946379733202e-06
3.516428251 5.286640754108996e-06
3.517629217 6.132405922124134e-06
3.518830183 4.733774354351843e-06
3.520031149 5.248348341374916e-07
3.521232114 1e-08
3.52243308 1e-08
3.523634046 1e-08
3.524835012 1e-08
3.526035978 2.825848717734329e-08
3.527236944 7.24486426174508e-07
3.52843791 1.0115941998839956e-06
3.529638876 3.2912383561953907e-06
3.530839842 3.4914995428704168e-06
3.532040808 4.487267582419345e-06
3.533241774 2.6778195482747688e-06
3.53444274 1.4798442679009843e-07
3.5356437059999997 1e-08
3.536844672 1e-08
3.5380456380000003 1e-08
3.539246603 1.6317342886349655e-08
3.540447569 3.9094044033816714e-07
3.5416485349999998 2.5571456271404906e-06
3.542849501 2.0715796040284573e-06
3.544050467 2.2336359001861808e-07
3.545251433 1.4991925511934698e-08
3.5464523989999996 2.3824863733531968e-07
3.547653365 1.3398699364335754e-07
3.548854331 1e-08
3.5500552969999997 1e-08
3.5512562630000004 1e-08
3.5524572290000003 1e-08
3.553658195 1.4976776145255057e-08
3.554859161 2.255512817477753e-06
3.5560601270000003 8.278341527884541e-07
3.557261092 1e-08
3.558462058 1e-08
3.559663024 1e-08
3.5608639899999996 1e-08
3.562064956 1e-08
3.5632659220000003 1e-08
3.564466888 1e-08
3.565667854 1e-08
3.5668688200000003 1e-08
3.568069786 1e-08
3.569270752 4.0551772179546403e-07
3.570471718 1.6592209923235247e-06
3.571672684 1.4955678226076642e-08
3.57287365 1e-08
3.574074616 1e-08
3.575275581 1e-08
3.5764765470000004 1e-08
3.5776775130000003 1e-08
3.578878479 1e-08
3.580079445 1e-08
3.5812804110000003 1e-08
3.582481377 1e-08
3.583682343 1e-08
3.584883309 1e-08
3.586084275 1e-08
3.587285241 1e-08
3.588486207 1e-08
3.5896871729999997 1e-08
3.590888139 1e-08
3.592089105 1e-08
3.59329007 1e-08
3.594491036 1e-08
3.595692002 1e-08
3.596892968 1e-08
3.598093934 2.1600933531758805e-08
3.5992949 3.0726794748932637e-06
3.600495866 7.869895101332375e-07
3.601696832 3.527165803750395e-07
3.602897798 9.346261805785511e-07
3.6040987639999997 4.547455598167315e-06
3.60529973 5.298093972208812e-06
3.606500696 2.5648681432951054e-06
3.6077016619999998 1.5641217984797275e-08
3.6089026279999996 1e-08
3.6101035940000004 1.0984959680719954e-06
3.611304559 7.3585692753894765e-06
3.612505525 5.270858962850638e-06
3.613706491 2.3510884353125174e-06
3.6149074569999997 5.186347270991624e-08
3.616108423 1e-08
3.617309389 1e-08
3.6185103549999997 1e-08
3.619711321 1e-08
3.620912287 1e-08
3.622113253 1e-08
3.623314219 1.8458212550444934e-08
3.6245151850000004 8.487718576582805e-07
3.625716151 8.106164011423934e-07
3.626917117 1e-08
3.628118082 1e-08
3.6293190479999997 1e-08
3.630520014 1e-08
3.63172098 4.0492763493185933e-07
3.6329219459999997 1.6740685194882703e-08
3.6341229119999996 1e-08
3.6353238780000003 1.3997575097142598e-07
3.636524844 1.473881622556868e-06
3.63772581 1.1086198504679568e-06
3.638926776 1.123314282853984e-07
3.640127742 1e-08
3.641328708 4.3266216633379e-08
3.642529674 2.1111270051977746e-06
3.6437306400000002 2.511574467717102e-06
3.644931606 2.331294002469743e-07
3.646132571 1e-08
3.647333537 1e-08
3.648534503 1e-08
3.6497354690000003 1e-08
3.650936435 1e-08
3.652137401 1e-08
3.653338367 1e-08
3.6545393330000002 1e-08
3.655740299 1e-08
3.656941265 1e-08
3.658142231 1e-08
3.659343197 1e-08
3.660544163 1e-08
3.661745129 1e-08
3.6629460949999997 1e-08
3.66414706 1e-08
3.665348026 1e-08
3.666548992 1e-08
3.667749958 1e-08
3.6689509240000002 1e-08
3.67015189 1e-08
3.671352856 1e-08
3.672553822 1e-08
3.673754788 1e-08
3.674955754 1e-08
3.67615672 1e-08
3.6773576859999997 2.4047025766936332e-08
3.678558652 9.464911297800512e-07
3.679759618 9.010974654645046e-07
3.680960584 1.7715611486948205e-06
3.682161549 2.7899841350128153e-06
3.683362515 5.146425543551258e-06
3.684563481 6.1380256643252304e-06
3.685764447 2.3690030854807257e-06
3.686965413 1.3357868335016707e-07
3.6881663789999997 3.709998641390424e-07
3.689367345 2.0812923272296316e-06
3.690568311 1.520939010971733e-07
3.6917692769999997 1e-08
3.6929702430000004 1e-08
3.6941712090000003 1e-08
3.695372175 1.0968135150872998e-08
3.696573141 2.559736800930594e-06
3.6977741070000003 3.647893590199634e-06
3.698975073 1.5139112968101846e-06
3.700176038 2.8425306591894748e-08
3.701377004 1e-08
3.7025779699999997 1e-08
3.703778936 5.6512831039593166e-08
3.704979902 3.137866212203702e-06
3.706180868 4.512143337574109e-06
3.707381834 3.5447637479980308e-06
3.7085828000000003 7.674635858596991e-07
3.709783766 1.141604476616965e-08
3.710984732 5.621931213580376e-07
3.712185698 3.013274227607768e-06
3.713386664 3.968878998093869e-06
3.71458763 3.7437410764775137e-06
3.715788596 2.5916321314441083e-06
3.716989562 1.8326877768574262e-06
3.7181905270000004 4.953916593157711e-06
3.7193914930000003 5.0243053938355945e-06
3.720592459 2.227345460236263e-06
3.721793425 1.1177499628543811e-08
3.7229943910000003 1e-08
3.724195357 1e-08
3.725396323 1e-08
3.726597289 1e-08
3.727798255 1e-08
3.728999221 3.914126179473463e-08
3.730200187 3.0567151666262018e-06
3.7314011529999997 1.7707485718669051e-06
3.732602119 1e-08
3.733803085 1e-08
3.7350040509999998 1e-08
3.736205016 1e-08
3.7374059820000003 1e-08
3.738606948 1e-08
3.739807914 3.884234749929071e-08
3.74100888 1.2562917822333146e-06
3.742209846 4.0205217296892763e-07
3.743410812 1.1019015993400865e-08
3.744611778 8.578649621483394e-07
3.7458127439999997 3.719622175806479e-06
3.74701371 2.745015335843418e-06
3.748214676 5.2824747702950506e-08
3.7494156419999998 1e-08
3.7506166079999996 1e-08
3.751817574 1e-08
3.753018539 1e-08
3.754219505 1e-08
3.755420471 1e-08
3.7566214369999997 1e-08
3.757822403 1e-08
3.759023369 1e-08
3.7602243349999998 1e-08
3.761425301 2.3876265441141734e-08
3.762626267 6.400151651525255e-07
3.7638272329999998 3.9393300149067127e-07
3.765028199 1.099413347259292e-08
3.7662291650000004 1e-08
3.7674301310000002 1e-08
3.768631097 1e-08
3.769832063 1e-08
3.7710330279999997 1e-08
3.772233994 1e-08
3.77343496 1e-08
3.7746359259999998 1e-08
3.7758368919999996 1e-08
3.7770378580000004 1e-08
3.778238824 1e-08
3.77943979 1e-08
3.780640756 1e-08
3.7818417220000002 1.6138100840547974e-08
3.783042688 8.190214560604736e-07
3.784243654 2.6896300484644885e-06
3.7854446200000003 1.2438918327085044e-06
3.786645586 2.8384212427329613e-08
3.787846552 1e-08
3.7890475169999998 3.4320462062930446e-08
3.790248483 1.5117428563375066e-07
3.7914494490000004 1e-08
3.792650415 1e-08
3.793851381 1e-08
3.795052347 1e-08
3.7962533130000002 1e-08
3.797454279 1e-08
3.798655245 1e-08
3.799856211 1e-08
3.801057177 1e-08
3.802258143 1e-08
3.803459109 1e-08
3.8046600749999997 1e-08
3.805861041 1e-08
3.807062006 1e-08
3.808262972 1e-08
3.809463938 1e-08
3.8106649040000002 1e-08
3.81186587 1e-08
3.813066836 1e-08
3.814267802 1e-08
3.815468768 1e-08
3.816669734 1e-08
3.8178707 1e-08
3.8190716659999997 1e-08
3.820272632 1e-08
3.821473598 1e-08
3.8226745639999997 1e-08
3.8238755299999996 1e-08
3.825076495 1e-08
3.826277461 1e-08
3.827478427 1e-08
3.828679393 1e-08
3.829880359 1e-08
3.831081325 1e-08
3.832282291 1e-08
3.8334832569999997 1e-08
3.834684223 1e-08
3.835885189 1e-08
3.837086155 1e-08
3.838287121 1e-08
3.8394880870000003 1e-08
3.840689053 1e-08
3.841890019 1e-08
3.843090984 1e-08
3.8442919499999997 1e-08
3.845492916 1e-08
3.846693882 1e-08
3.8478948479999997 1e-08
3.849095814 1e-08
3.8502967800000003 1e-08
3.851497746 1e-08
3.852698712 1e-08
3.8538996780000003 1e-08
3.855100644 1e-08
3.85630161 1e-08
3.857502576 1e-08
3.858703542 1e-08
3.859904507 1e-08
3.8611054730000003 1e-08
3.862306439 1e-08
3.863507405 1e-08
3.8647083710000003 1e-08
3.865909337 1e-08
3.867110303 1e-08
3.868311269 1e-08
3.869512235 1e-08
3.870713201 1e-08
3.871914167 1e-08
3.8731151329999998 1e-08
3.874316099 1e-08
3.875517065 1e-08
3.876718031 1e-08
3.877918996 1e-08
3.8791199620000003 1e-08
3.880320928 1e-08
3.881521894 1e-08
3.88272286 1e-08
3.883923826 1e-08
3.885124792 1e-08
3.886325758 1e-08
3.8875267239999998 1e-08
3.88872769 1e-08
3.889928656 1e-08
3.891129622 1e-08
3.8923305879999996 1e-08
3.893531554 1e-08
3.89473252 1e-08
3.895933485 1e-08
3.897134451 1e-08
3.8983354169999997 1e-08
3.899536383 1e-08
3.900737349 1e-08
3.9019383149999998 1e-08
3.903139281 1e-08
3.904340247 1e-08
3.905541213 1e-08
3.9067421789999996 1e-08
3.9079431450000004 1e-08
3.9091441110000003 1e-08
3.910345077 1e-08
3.911546043 1.3644438194130883e-08
3.9127470090000003 1.6868309382892898e-06
3.913947974 2.6363288434588142e-08
3.91514894 1e-08
3.9163499059999998 1e-08
3.9175508719999996 1e-08
3.918751838 1e-08
3.9199528040000002 1e-08
3.92115377 1e-08
3.922354736 1e-08
3.9235557020000003 1e-08
3.924756668 1e-08
3.925957634 1e-08
3.9271586000000003 1.1847283013246998e-07
3.928359566 1.433133719790514e-06
3.929560532 2.8199207463196647e-06
3.930761498 1.6416233529426482e-06
3.9319624629999996 1.6805899278990136e-08
3.9331634290000004 1e-08
3.9343643950000002 1e-08
3.935565361 1e-08
3.936766327 1e-08
3.9379672930000003 1e-08
3.939168259 1e-08
3.940369225 6.905002421095777e-08
3.941570191 1.0315814213407248e-06
3.942771157 4.439689503032688e-07
3.943972123 1.2274263028181404e-08
3.945173089 1e-08
3.946374055 1e-08
3.947575021 1e-08
3.948775987 1e-08
3.949976952 1e-08
3.951177918 1e-08
3.9523788840000003 1e-08
3.95357985 1e-08
3.954780816 1e-08
3.955981782 1e-08
3.957182748 1e-08
3.958383714 1e-08
3.95958468 1e-08
3.9607856459999997 1e-08
3.961986612 1e-08
3.963187578 1e-08
3.9643885439999997 1e-08
3.9655895099999996 1e-08
3.9667904760000003 1e-08
3.967991441 1e-08
3.969192407 1.9841727272511635e-07
3.970393373 1.146852774702022e-06
3.971594339 1.472383175605722e-07
3.972795305 1.034211858100225e-08
3.973996271 1e-08
3.9751972369999997 1e-08
3.976398203 1e-08
3.977599169 1e-08
3.9788001349999997 1e-08
3.980001101 1e-08
3.9812020670000003 1e-08
3.982403033 1e-08
3.983603999 1e-08
3.984804964 1e-08
3.9860059299999997 1e-08
3.987206896 1e-08
3.988407862 1e-08
3.9896088279999997 1e-08
3.9908097939999996 1e-08
3.9920107600000003 1e-08
3.993211726 1e-08
3.994412692 1e-08
3.9956136580000003 1e-08
3.996814624 1e-08
3.99801559 1e-08
3.999216556 1e-08
4.000417522 1e-08
4.001618488 1e-08
4.002819453 1e-08
4.004020419 1e-08
4.005221385 1e-08
4.006422351 1e-08
4.007623317 1e-08
4.008824283 1e-08
4.010025249 1e-08
4.011226215 1e-08
4.012427181 1e-08
4.0136281469999995 1e-08
4.014829112999999 1e-08
4.016030079 1e-08
4.017231045 1e-08
4.018432011 1e-08
4.0196329770000006 1e-08
4.020833942 1e-08
4.022034908 1e-08
4.023235874 1e-08
4.02443684 1e-08
4.025637806 1e-08
4.026838772 1e-08
4.028039738 1e-08
4.029240704 1e-08
4.03044167 1e-08
4.031642636 1.2064652560111696e-08
4.032843602 7.169681887025169e-07
4.034044568 1.978506998017707e-06
4.035245534 2.158530296405395e-06
4.0364465 2.4972022168478452e-06
4.037647466 2.6620042672186057e-06
4.038848431 2.59275136903145e-06
4.040049397000001 1.5560131533959162e-07
4.0412503630000005 1e-08
4.042451329 1e-08
4.043652295 1e-08
4.044853261 1e-08
4.046054227 1.4623215732208359e-08
4.047255193 1.3708262747436755e-07
4.048456159 1.481227915038556e-08
4.049657125 1e-08
4.050858091 1e-08
4.052059057 1e-08
4.053260023 1e-08
4.054460989 1e-08
4.055661955 1e-08
4.05686292 1e-08
4.058063886 1e-08
4.059264852 1e-08
4.060465818 1e-08
4.061666784 1e-08
4.06286775 1e-08
4.064068716 1e-08
4.065269682 1e-08
4.066470648 1e-08
4.067671614 1e-08
4.06887258 1e-08
4.070073546 1e-08
4.071274512 1e-08
4.072475477999999 1e-08
4.073676444 1e-08
4.074877409 1e-08
4.076078375 1e-08
4.077279341 1e-08
4.0784803069999995 1e-08
4.079681273 1e-08
4.080882239 1e-08
4.082083205 1e-08
4.083284171 1e-08
4.084485137 1e-08
4.085686103 1e-08
4.086887069 1e-08
4.088088035 1e-08
4.089289001 1e-08
4.090489967 1e-08
4.091690932 1e-08
4.0928918979999995 1e-08
4.094092864 1e-08
4.09529383 1e-08
4.096494796 1e-08
4.097695762 1e-08
4.098896728 1e-08
4.1000976940000005 1e-08
4.10129866 1e-08
4.102499626 1e-08
4.103700592 1e-08
4.104901558 1e-08
4.106102524 1e-08
4.1073034900000005 1e-08
4.1085044559999995 1e-08
4.109705420999999 1e-08
4.110906387 1e-08
4.112107353000001 4.1362054402490423e-08
4.113308319 1.1994230384867018e-06
4.1145092850000005 1.6392852865321257e-06
4.115710251 1.6336748798768065e-06
4.116911217 1.9866737561943382e-06
4.118112183 3.129053775806735e-06
4.119313149 3.5318827695983886e-06
4.120514115 1.4445172080583397e-06
4.1217150810000005 1.577142374983243e-07
4.1229160469999995 1e-08
4.124117013 1e-08
4.125317979 1e-08
4.126518945 1e-08
4.12771991 1e-08
4.1289208760000005 1e-08
4.130121841999999 1e-08
4.131322808 1e-08
4.132523774 1e-08
4.13372474 1e-08
4.134925706 1e-08
4.1361266720000005 1.1109067534248176e-08
4.1373276379999995 4.295735416209292e-07
4.138528604 3.0178399278020676e-06
4.13972957 5.092191100761899e-06
4.140930536 4.786191751309171e-06
4.142131502 3.3396316067436575e-06
4.143332468 1.8955952414143876e-07
4.1445334339999995 1e-08
4.145734399 1e-08
4.146935365 1e-08
4.148136331 1e-08
4.149337297 1e-08
4.1505382630000005 1e-08
4.1517392289999995 1e-08
4.152940195 1e-08
4.154141160999999 1e-08
4.155342127 1e-08
4.156543093 1e-08
4.157744059 1e-08
4.158945025 1e-08
4.160145991 1e-08
4.161346957 1.8970933627626436e-08
4.162547923 6.265311388542362e-07
