microns transmission
0.5553499755859375 3.26955399687634e-07
0.5563499755859375 4.3904634099275106e-07
0.5573499755859375 2.5091396648413423e-07
0.5583499755859375 2.3452506295207343e-07
0.5593499755859375 2.9258663779489307e-07
0.5603499755859375 1.7137956430879343e-07
0.5613499755859375 1.6684775836199134e-07
0.5623499755859375 3.005899365119783e-07
0.5633499755859375 3.9388676668750124e-07
0.5643499755859375 4.0162645746022465e-07
0.5653499755859375 4.5171913977052705e-07
0.5663499755859375 4.4711736184884407e-07
0.5673499755859375 5.452743547114855e-07
0.5683499755859375 7.367933479448159e-07
0.5693499755859375 1.4855840198594685e-07
0.5703499755859375 3.1543511287424055e-08
0.5713499755859375 2.4785050603289465e-07
0.5723499755859375 6.846356917537359e-08
0.5733499755859375 1.618546694596527e-08
0.5743499755859375 9.999999939225291e-11
0.5753499755859375 4.252330118840557e-08
0.5763499755859375 9.999999939225291e-11
0.5773499755859375 2.7891914312997793e-08
0.5783499755859375 9.999999939225291e-11
0.5793499755859375 1.0277683433201901e-08
0.5803499755859375 7.653554421634586e-08
0.5813499755859375 1.461573992855847e-07
0.5823499755859375 2.431035318295471e-07
0.5833499755859375 1.7436713313815726e-07
0.5843499755859375 7.455136897445887e-08
0.5853499755859375 1.5449912401284866e-07
0.5863499755859375 4.2005365177288924e-08
0.5873499755859375 9.999999939225291e-11
0.5883499755859375 9.999999939225291e-11
0.5893499755859375 9.999999939225291e-11
0.5903499755859375 3.379679956931151e-08
0.5913499755859375 1.270795249978344e-07
0.5923499755859375 1.9875580467972516e-07
0.5933499755859375 2.4556417959805307e-07
0.5943499755859375 5.827826872343659e-08
0.5953499755859375 1.2394991355968443e-07
0.5963499755859375 5.3221274708784946e-08
0.5973499755859375 7.304828346062683e-08
0.5983499755859375 2.4169873576044645e-07
0.5993499755859375 2.3496723199123438e-07
0.6003499755859375 7.137323407254333e-08
0.6013499755859375 1.273528633719915e-07
0.6023499755859375 1.509162730635912e-07
0.6033499755859375 9.999999939225291e-11
0.6043499755859375 1.3262616215925505e-07
0.6053499755859375 1.2832986648151727e-07
0.6063499755859375 7.755307741478626e-08
0.6073499755859375 2.1185031831313e-07
0.6083499755859375 8.660118848702325e-08
0.6093499755859375 8.525020115612847e-08
0.6103499755859375 1.1497323379572322e-07
0.6113499755859375 3.279836234900321e-08
0.6123499755859375 1.4569365738440847e-07
0.6133499755859375 1.7754890333954164e-07
0.6143499755859375 5.683626547181575e-10
0.6153499755859375 2.458721307145121e-07
0.6163499755859375 7.482607578583138e-08
0.6173499755859375 1.1714853255462288e-07
0.6183499755859375 4.403861981157793e-08
0.6193499755859375 4.015306704611514e-08
0.6203499755859375 6.544466860584446e-08
0.6213499755859375 1.0334000118443024e-07
0.6223499755859375 9.999999939225291e-11
0.6233499755859375 4.051033667925215e-08
0.6243499755859375 1.1459809782602786e-08
0.6253499755859375 4.777773402390532e-08
0.6263499755859375 2.7236317183820802e-08
0.6273499755859375 7.797069312864835e-08
0.6283499755859375 2.7287882501762318e-08
0.6293499755859375 3.8155931883684005e-08
0.6303499755859375 6.36791332375708e-08
0.6313499755859375 5.177756252490913e-08
0.6323499755859375 8.962256661841176e-08
0.6333499755859375 2.1057587218820117e-07
0.6343499755859375 3.845911125862263e-08
0.6353499755859375 2.67167077024529e-08
0.6363499755859375 1.0800313586578625e-07
0.6373499755859375 1.0185109845591474e-07
0.6383499755859375 1.4680386847191566e-07
0.6393499755859375 6.456196761798575e-08
0.6403499755859375 2.1512781131605152e-07
0.6413499755859375 5.017739941474512e-08
0.6423499755859375 1.1278136369104649e-07
0.6433499755859375 1.71116330420773e-07
0.6443499755859375 1.0239659518814411e-07
0.6453499755859375 9.137773112103768e-08
0.6463499755859375 4.622659990497861e-08
0.6473499755859375 9.532435832385981e-08
0.6483499755859375 1.0989419880758078e-08
0.6493499755859375 1.2118502278705516e-07
0.6503499755859375 5.385389835410592e-08
0.6513499755859375 8.326656895836967e-08
0.6523499755859375 6.001009821806254e-08
0.6533499755859375 9.419347290595681e-08
0.6543499755859375 3.7281166441971437e-07
0.6553499755859375 2.1492099863647714e-07
0.6563499755859376 1.5173716782316642e-07
0.6573499755859376 1.394217000664592e-07
0.6583499755859376 2.315508299943758e-07
0.6593499755859376 7.765817028548838e-08
0.6603499755859376 1.1022259700806577e-07
0.6613499755859376 3.2101386750582604e-07
0.6623499755859374 1.962963991293994e-07
0.6633499755859374 2.517050658449686e-07
0.6643499755859374 2.9289116961687496e-07
0.6653499755859374 4.314779410681998e-07
0.6663499755859374 5.711010453524068e-07
0.6673499755859374 2.5441823405950954e-07
0.6683499755859375 3.0523323099866196e-07
0.6693499755859375 2.5580066297455537e-07
0.6703499755859375 4.0391892374221547e-07
0.6713499755859375 2.885341624884556e-07
0.6723499755859375 9.552948085911339e-08
0.6733499755859375 1.654372181292274e-07
0.6743499755859375 2.6020540947987073e-07
0.6753499755859375 2.6429653492717384e-07
0.6763499755859375 1.2739679445890793e-07
0.6773499755859375 3.471263092554485e-07
0.6783499755859375 2.554556704126298e-07
0.6793499755859375 1.1307776730973274e-07
0.6803499755859375 9.999999939225291e-11
0.6813499755859375 7.520716811389623e-08
0.6823499755859375 1.9430600532999163e-08
0.6833499755859375 1.6629160048372188e-07
0.6843499755859375 1.0507217327907861e-07
0.6853499755859375 2.059632364156035e-07
0.6863499755859375 1.7588726488308264e-07
0.6873499755859375 7.543063207234487e-08
0.6883499755859375 2.923889345159599e-07
0.6893499755859375 2.364506663562101e-07
0.6903499755859375 3.3265387173742055e-07
0.6913499755859375 2.5739407040722046e-07
0.6923499755859375 1.6022951699964e-07
0.6933499755859375 1.076105191296269e-07
0.6943499755859375 3.9471403700493587e-07
0.6953499755859375 1.5381710035159795e-07
0.6963499755859375 2.568606527475481e-08
0.6973499755859375 3.781709286461895e-07
0.6983499755859375 3.4946167435379035e-08
0.6993499755859375 1.388891526706478e-07
0.7003499755859375 6.630624925563211e-08
0.7013499755859375 2.0983899690148651e-07
0.7023499755859375 3.518023196017831e-08
0.7033499755859375 6.082183436599091e-08
0.7043499755859375 1.7995206083772549e-07
0.7053499755859375 2.5753190129762516e-07
0.7063499755859375 3.393365598943395e-07
0.7073499755859375 9.999999939225291e-11
0.7083499755859375 1.177890296707081e-08
0.7093499755859375 1.0326070004100055e-07
0.7103499755859375 5.915414776976509e-08
0.7113499755859375 2.545671698802228e-07
0.7123499755859375 2.4581376540785034e-07
0.7133499755859375 2.764388804147681e-07
0.7143499755859375 3.500773755149567e-07
0.7153499755859375 1.9668168836991146e-07
0.7163499755859375 3.5545829935775453e-07
0.7173499755859375 3.33901195214518e-07
0.7183499755859375 1.0213492785145681e-07
0.7193499755859375 2.420195024151657e-07
0.7203499755859375 3.038920901114276e-07
0.7213499755859375 1.8595673655733929e-07
0.7223499755859375 4.0574507390071325e-07
0.7233499755859375 2.477799322756861e-07
0.7243499755859375 3.5668270053671823e-07
0.7253499755859375 2.189090067380069e-07
0.7263499755859375 3.680454392451793e-07
0.7273499755859375 3.885407386405859e-07
0.7283499755859375 3.833856529430098e-07
0.7293499755859375 1.8410446839034478e-07
0.7303499755859375 3.953402028855635e-07
0.7313499755859375 1.7481733033619662e-07
0.7323499755859375 2.2945895312117177e-07
0.7333499755859375 3.463016249346159e-07
0.7343499755859375 3.2359615336948385e-07
0.7353499755859375 5.207606712550235e-07
0.7363499755859375 1.6756371261787233e-07
0.7373499755859375 4.1220323813225455e-07
0.7383499755859375 3.8108842394043075e-07
0.7393499755859375 3.847096407601688e-07
0.7403499755859375 2.5183208319567995e-07
0.7413499755859375 2.8015363416974046e-07
0.7423499755859375 5.109449951608743e-07
0.7433499755859375 4.021214529833136e-07
0.7443499755859375 1.7515670525251418e-07
0.7453499755859375 6.271361659552592e-07
0.7463499755859375 4.034544720828611e-07
0.7473499755859375 4.008318228443386e-07
0.7483499755859375 6.117327696604965e-07
0.7493499755859375 3.5373902998496e-07
0.7503499755859375 5.649689652879412e-07
0.7513499755859375 1.6107680949062343e-07
0.7523499755859375 2.617496984876529e-07
0.7533499755859375 4.6137599418886547e-07
0.7543499755859375 3.659564591126004e-07
0.7553499755859375 4.5042021914317354e-07
0.7563499755859375 4.374101066180932e-07
0.7573499755859375 1.4830344636784786e-07
0.7583499755859375 9.702759416541084e-07
0.7593499755859375 2.115942337580871e-07
0.7603499755859375 3.6626631905771015e-07
0.7613499755859375 4.1119462972953135e-07
0.7623499755859375 5.445218387952385e-07
0.7633499755859375 3.804675630666073e-07
0.7643499755859375 7.9238406518319e-07
0.7653499755859375 4.665048588018787e-07
0.7663499755859375 5.34785073493064e-07
0.7673499755859375 3.136969577610671e-07
0.7683499755859375 6.406897045962978e-07
0.7693499755859375 5.151767982169986e-07
0.7703499755859375 4.6900734256875386e-07
0.7713499755859375 5.620723796292045e-07
0.7723499755859375 9.120622295692253e-07
0.7733499755859375 3.3229932528596374e-07
0.7743499755859375 8.372929369215853e-07
0.7753499755859375 5.331737035400389e-07
0.7763499755859375 6.608556065845761e-07
0.7773499755859375 3.0265662644524126e-07
0.7783499755859375 2.5870030559242236e-07
0.7793499755859375 2.986401920868076e-07
0.7803499755859375 2.7513894868510154e-07
0.7813499755859376 2.194127292150701e-07
0.7823499755859376 6.413411877777737e-07
0.7833499755859376 4.741113995502625e-07
0.7843499755859376 5.482186012765548e-07
0.7853499755859376 7.377306433594318e-08
0.7863499755859376 8.466703972468774e-07
0.7873499755859374 4.4849248297396117e-07
0.7883499755859374 4.1697001577153024e-07
0.7893499755859374 5.191931071143093e-07
0.7903499755859374 3.365740337546441e-07
0.7913499755859374 4.4541227033493646e-07
0.7923499755859374 1.8844013003042432e-07
0.7933499755859375 1.3667559636942883e-07
0.7943499755859375 4.464375767080734e-07
0.7953499755859375 3.3546116391095873e-07
0.7963499755859375 2.2065644351402608e-07
0.7973499755859375 1.3265556915461238e-07
0.7983499755859375 9.462959986864897e-08
0.7993499755859375 3.7833006328646945e-07
0.8003499755859375 1.4749117042301132e-06
0.8013499755859375 1.5195867637197116e-06
0.8023499755859375 1.6155312827258045e-06
0.8033499755859375 1.2703079498442844e-06
0.8043499755859375 1.3273686677506047e-06
0.8053499755859375 1.1038743346323675e-06
0.8063499755859375 1.2997380675049891e-06
0.8073499755859375 1.7790039280111788e-06
0.8083499755859375 7.467490297529187e-07
0.8093499755859375 8.138420098179979e-07
0.8103499755859375 1.253877637649804e-06
0.8113499755859375 9.964609707925408e-07
0.8123499755859375 6.883458556738477e-07
0.8133499755859375 5.633838898085752e-07
0.8143499755859375 9.023156812672561e-07
0.8153499755859375 5.093004149316947e-07
0.8163499755859375 7.740927358132642e-07
0.8173499755859375 8.586184571827409e-07
0.8183499755859375 6.67726038165948e-07
0.8193499755859375 8.677536597824505e-07
0.8203499755859375 6.881652492913097e-07
0.8213499755859375 1.3257199201458154e-06
0.8223499755859375 5.452062452943302e-07
0.8233499755859375 7.117013391434807e-07
0.8243499755859375 7.456126953052514e-07
0.8253499755859375 7.897940652617997e-07
0.8263499755859375 5.663832601541318e-07
0.8273499755859375 1.207056238560477e-06
0.8283499755859375 1.1055943000304482e-06
0.8293499755859375 8.962266420448134e-07
0.8303499755859375 5.753776948807976e-07
0.8313499755859375 7.829189626497951e-07
0.8323499755859375 1.140171337032278e-06
0.8333499755859375 6.763649938008407e-07
0.8343499755859375 8.591729611875274e-07
0.8353499755859375 9.023860252199076e-07
0.8363499755859375 7.387562804352297e-07
0.8373499755859375 9.449099757180948e-07
0.8383499755859375 7.74801043581834e-07
0.8393499755859375 1.124354649101516e-06
0.8403499755859375 1.1687813902736873e-06
0.8413499755859375 1.0970934596296686e-06
0.8423499755859375 1.311812488245974e-06
0.8433499755859375 1.2751191437789374e-06
0.8443499755859375 1.35695367641609e-06
0.8453499755859375 1.4607457216922849e-06
0.8463499755859375 1.443986273965559e-06
0.8473499755859375 1.5402731752715798e-06
0.8483499755859375 1.5140626043545802e-06
0.8493499755859375 1.6942042193496223e-06
0.8503499755859375 1.7427200468535923e-06
0.8513499755859375 1.928233341189695e-06
0.8523499755859375 1.8285642850091265e-06
0.8533499755859375 1.8329221352541037e-06
0.8543499755859375 1.8544726172004204e-06
0.8553499755859375 1.8398035859354718e-06
0.8563499755859375 2.01497559770459e-06
0.8573499755859375 1.8536278118948116e-06
0.8583499755859375 1.9410056966526643e-06
0.8593499755859375 1.9590868928015116e-06
0.8603499755859375 1.6918638890931986e-06
0.8613499755859375 1.5527023131553003e-06
0.8623499755859375 1.9433961767248052e-06
0.8633499755859375 1.8703302455722854e-06
0.8643499755859375 1.8720601298606676e-06
0.8653499755859375 1.986432302901071e-06
0.8663499755859375 1.8884060798427208e-06
0.8673499755859375 2.1197395405549058e-06
0.8683499755859375 2.3225439233058005e-06
0.8693499755859375 2.287070925821703e-06
0.8703499755859375 2.276591043875161e-06
0.8713499755859375 2.092876304777904e-06
0.8723499755859375 2.0923386669498464e-06
0.8733499755859375 2.1347669523083076e-06
0.8743499755859375 2.2826756915610697e-06
0.8753499755859375 2.0948511233193055e-06
0.8763499755859375 2.060438228502159e-06
0.8773499755859375 2.008503801228599e-06
0.8783499755859375 2.3035273816168638e-06
0.8793499755859375 2.49727940748577e-06
0.8803499755859375 2.3383491541130873e-06
0.8813499755859375 2.365021466304748e-06
0.8823499755859375 2.687443911236118e-06
0.8833499755859375 2.702549535765604e-06
0.8843499755859375 2.841133807754919e-06
0.8853499755859375 3.082888956320386e-06
0.8863499755859375 2.983183353858844e-06
0.8873499755859375 3.026766830440225e-06
0.8883499755859375 3.0284455453780562e-06
0.8893499755859375 3.131867326446387e-06
0.8903499755859375 3.0178934536639445e-06
0.8913499755859375 2.994317544761571e-06
0.8923499755859375 2.827838734759352e-06
0.8933499755859375 2.7789976978272878e-06
0.8943499755859375 2.7791624738379686e-06
0.8953499755859375 2.63559918148209e-06
0.8963499755859375 2.6424286472056458e-06
0.8973499755859375 2.474092472893569e-06
0.8983499755859375 2.6711349141678734e-06
0.8993499755859375 2.4295225534065874e-06
0.9003499755859375 2.2237011261000884e-06
0.9013499755859375 2.4666010043502728e-06
0.9023499755859375 2.1185482572220376e-06
0.9033499755859375 2.0611487011701706e-06
0.9043499755859375 2.1410037501559436e-06
0.9053499755859375 2.0675472198086924e-06
0.9063499755859376 2.0208180390264855e-06
0.9073499755859376 2.2173987174731052e-06
0.9083499755859376 2.0450065106452998e-06
0.9093499755859376 1.9533092558645816e-06
0.9103499755859376 2.2160941484667526e-06
0.9113499755859376 1.829218908493042e-06
0.9123499755859374 1.8817188220579781e-06
0.9133499755859374 1.650445922224432e-06
0.9143499755859374 1.81164596061669e-06
0.9153499755859374 1.7865850560608182e-06
0.9163499755859374 1.7900584910517407e-06
0.9173499755859374 2.0011078010128025e-06
0.9183499755859375 2.1442431581239084e-06
0.9193499755859375 2.314713182511865e-06
0.9203499755859375 2.2340552738299866e-06
0.9213499755859375 2.4010733419761847e-06
0.9223499755859375 2.322347574413367e-06
0.9233499755859375 2.240518184059095e-06
0.9243499755859375 2.189211319337836e-06
0.9253499755859375 1.9698411698504926e-06
0.9263499755859375 1.9364206352317095e-06
0.9273499755859375 1.822863328107069e-06
0.9283499755859375 1.7225835874534749e-06
0.9293499755859375 1.4352926471038578e-06
0.9303499755859375 1.4153881915287826e-06
0.9313499755859375 1.2766250619779033e-06
0.9323499755859375 1.0287334844457269e-06
0.9333499755859375 1.1397295172962598e-06
0.9343499755859375 1.2841475336631633e-06
0.9353499755859375 1.2207373652796294e-06
0.9363499755859375 1.13802141872099e-06
0.9373499755859375 1.184606376413134e-06
0.9383499755859375 1.0122118912454867e-06
0.9393499755859375 8.482381827976361e-07
0.9403499755859375 1.0341955411149085e-06
0.9413499755859375 1.098415660088632e-06
0.9423499755859375 1.0342795719002854e-06
0.9433499755859375 1.1544587161304476e-06
0.9443499755859375 1.0068515662789658e-06
0.9453499755859375 1.0366704899356508e-06
0.9463499755859375 1.212281232949248e-06
0.9473499755859375 1.178924507736616e-06
0.9483499755859375 1.0726616205529465e-06
0.9493499755859375 8.684599394613616e-07
0.9503499755859375 8.471808514595503e-07
0.9513499755859375 1.219930760046232e-06
0.9523499755859375 1.1933463002515664e-06
0.9533499755859375 1.3303363228283061e-06
0.9543499755859375 1.7890092702867945e-06
0.9553499755859375 1.8945137777244323e-06
0.9563499755859375 2.231125983538393e-06
0.9573499755859375 2.236551263545644e-06
0.9583499755859375 2.553635175628791e-06
0.9593499755859375 2.1158656642650158e-06
0.9603499755859375 2.194508179944902e-06
0.9613499755859375 2.362366535885349e-06
0.9623499755859375 2.2926825896007348e-06
0.9633499755859375 2.397774990140607e-06
0.9643499755859375 2.2182242052421297e-06
0.9653499755859375 2.105425792731061e-06
0.9663499755859375 1.890980912009071e-06
0.9673499755859375 1.6162445036904685e-06
0.9683499755859375 1.2871259550579239e-06
0.9693499755859375 8.620436001900715e-07
0.9703499755859375 7.827926099593787e-07
0.9713499755859375 8.481999997584251e-07
0.9723499755859375 8.184802663762737e-07
0.9733499755859375 9.588169568380638e-07
0.9743499755859375 8.685972599170853e-07
0.9753499755859375 1.01302128828149e-06
0.9763499755859375 1.1938246337061159e-06
0.9773499755859375 1.4137713647783773e-06
0.9783499755859375 2.0016769400826933e-06
0.9793499755859375 2.6614566699400915e-06
0.9803499755859375 3.166026218345469e-06
0.9813499755859375 3.4952212652708036e-06
0.9823499755859375 3.716226834499741e-06
0.9833499755859375 3.680380288263715e-06
0.9843499755859375 3.4976129157012236e-06
0.9853499755859375 3.421840766360919e-06
0.9863499755859375 3.4627989726664906e-06
0.9873499755859375 3.4515670866136944e-06
0.9883499755859375 3.532579041713548e-06
0.9893499755859375 3.623993516236319e-06
0.9903499755859375 3.630329627532009e-06
0.9913499755859375 3.4743420609135517e-06
0.9923499755859375 3.0515965202812207e-06
0.9933499755859375 2.530086096100534e-06
0.9943499755859375 1.7216759941131339e-06
0.9953499755859375 1.1909418068186609e-06
0.9963499755859375 8.28336296628279e-07
0.9973499755859375 9.415648775631787e-07
0.9983499755859375 1.2996995363233345e-06
0.9993499755859375 1.1149601128744898e-06
1.0003499755859375 1.3495987831354189e-06
1.0013499755859374 5.0448289645525314e-06
1.0023499755859375 3.3022062753425748e-06
1.0033499755859374 8.465417583162586e-06
1.0043499755859375 5.0830172646480296e-06
1.0053499755859374 3.958854416596936e-06
1.0063499755859375 6.730526802130044e-06
1.0073499755859374 2.933405970300858e-06
1.0083499755859375 5.006967694498599e-06
1.0093499755859374 2.4702930022613144e-06
1.0103499755859375 4.720033272557582e-06
1.0113499755859374 4.396234386755775e-06
1.0123499755859375 4.189815275215854e-06
1.0133499755859374 4.050632220848153e-06
1.0143499755859375 6.624045199714601e-06
1.0153499755859374 2.71325707823659e-06
1.0163499755859375 4.559574736049399e-06
1.0173499755859374 6.677529114919404e-06
1.0183499755859375 1.802509320490605e-06
1.0193499755859374 7.4667743562410274e-06
1.0203499755859375 2.654556301422417e-06
1.0213499755859374 1.92705805673062e-06
1.0223499755859375 7.189306197687983e-06
1.0233499755859374 3.786733286688104e-06
1.0243499755859375 3.495277972736706e-06
1.0253499755859374 8.318930437477926e-06
1.0263499755859375 2.430540722950051e-06
1.0273499755859374 4.09804459195584e-06
1.0283499755859375 4.223428307644402e-06
1.0293499755859374 5.179705428114782e-06
1.0303499755859375 2.644533330264191e-06
1.0313499755859374 4.273035204581296e-06
1.0323499755859376 5.32870995812118e-06
1.0333499755859374 9.627823453417506e-07
1.0343499755859376 6.487218973537286e-06
1.0353499755859374 2.9150386399123817e-06
1.0363499755859376 6.018066584753493e-06
1.0373499755859374 1.2874154681904079e-06
1.0383499755859376 5.068939935881645e-06
1.0393499755859374 7.538764039054513e-06
1.0403499755859376 9.999999939225291e-11
1.0413499755859374 5.51910896319896e-06
1.0423499755859376 5.994768580421805e-06
1.0433499755859375 1.1822386780598511e-06
1.0443499755859376 3.7142065896963077e-06
1.0453499755859375 1.6203990526264534e-06
1.0463499755859376 2.678476400130118e-06
1.0473499755859375 9.589221315042806e-07
1.0483499755859376 5.715060197945357e-07
1.0493499755859375 1.9010129714539894e-06
1.0503499755859376 8.774788848805078e-07
1.0513499755859375 3.913857265918826e-06
1.0523499755859376 4.059854739656051e-06
1.0533499755859375 4.051187618946036e-06
1.0543499755859376 7.000453331063028e-07
1.0553499755859375 5.348205741029233e-06
1.0563499755859376 3.0445694089091074e-06
1.0573499755859375 1.6511936553076368e-06
1.0583499755859376 4.0144775440846086e-06
1.0593499755859375 2.1274556733145525e-06
1.0603499755859376 4.110600372465949e-06
1.0613499755859375 1.99734045357521e-06
1.0623499755859376 4.2643160365211465e-06
1.0633499755859375 1.8380333198741993e-06
1.0643499755859376 1.5923533889387424e-06
1.0653499755859375 9.670783375022769e-07
1.0663499755859376 5.3304324198203775e-06
1.0673499755859375 3.3747527049854396e-06
1.0683499755859376 2.536823012633249e-06
1.0693499755859375 4.5992153657910725e-06
1.0703499755859376 3.1533657541634357e-06
1.0713499755859375 3.2083103818762265e-06
1.0723499755859376 3.4937026794068517e-06
1.0733499755859375 9.999999939225291e-11
1.0743499755859376 6.7859517488007746e-06
1.0753499755859375 3.4743839448007446e-06
1.0763499755859376 1.3799786972601425e-06
1.0773499755859375 3.408493988293533e-06
1.0783499755859376 2.2697050007991493e-06
1.0793499755859375 1.4510879892023118e-06
1.0803499755859376 3.4325594121279817e-06
1.0813499755859375 3.6330873263068495e-06
1.0823499755859376 2.053515975906824e-06
