microns transmission
1.101199951171875 0.8138895246717666
1.102199951171875 0.8168477206759984
1.103199951171875 0.8198194800482855
1.104199951171875 0.8202894931369359
1.105199951171875 0.8224569956461589
1.106199951171875 0.8239751603868274
1.107199951171875 0.8238444010416667
1.108199951171875 0.8233895450168187
1.109199951171875 0.8230207909478082
1.110199951171875 0.8234229024251302
1.111199951171875 0.8221649424235027
1.112199951171875 0.8217637464735243
1.113199951171875 0.8205768415662977
1.114199951171875 0.8193113369411891
1.115199951171875 0.8150452253553603
1.116199951171875 0.8116780683729384
1.117199951171875 0.809377924601237
1.118199951171875 0.8064524078369141
1.119199951171875 0.8024779510498047
1.120199951171875 0.8015432569715712
1.121199951171875 0.8001432545979817
1.122199951171875 0.7997817060682507
1.123199951171875 0.7961881171332464
1.124199951171875 0.7966358947753907
1.125199951171875 0.796298599243164
1.126199951171875 0.7982941860622829
1.127199951171875 0.7985291714138454
1.128199951171875 0.8019293636745876
1.129199951171875 0.8039722781711156
1.130199951171875 0.8063184611002605
1.131199951171875 0.8087778218587239
1.132199951171875 0.8114378526475694
1.133199951171875 0.8136812337239583
1.134199951171875 0.8165399593777128
1.135199951171875 0.8189127349853516
1.136199951171875 0.8219169277615017
1.137199951171875 0.8252066040039062
1.138199951171875 0.8261413489447699
1.139199951171875 0.8300342475043402
1.140199951171875 0.8302808719211155
1.141199951171875 0.8335141923692493
1.142199951171875 0.8366663275824654
1.143199951171875 0.8405788845486113
1.144199951171875 0.8434221903483073
1.145199951171875 0.8451111602783203
1.146199951171875 0.8469677734375
1.147199951171875 0.8485048929850261
1.148199951171875 0.8499367777506511
1.149199951171875 0.8531280093722872
1.150199951171875 0.8557651858859591
1.151199951171875 0.8591111924913194
1.152199951171875 0.8623755645751953
1.153199951171875 0.8646005503336589
1.154199951171875 0.867429470486111
1.155199951171875 0.8710823567708332
1.156199951171875 0.8757740359836156
1.157199951171875 0.88153197394477
1.158199951171875 0.8866622331407337
1.159199951171875 0.8956735144721137
1.160199951171875 0.8977283053927952
1.161199951171875 0.9014477284749348
1.162199951171875 0.9033533053927952
1.163199951171875 0.90891845703125
1.164199951171875 0.9113765123155382
1.165199951171875 0.9153892517089843
1.166199951171875 0.9174941592746308
1.167199951171875 0.9206048583984375
1.168199951171875 0.9205165100097656
1.169199951171875 0.9235811445448134
1.170199951171875 0.9265781572129991
1.171199951171875 0.927077882554796
1.172199951171875 0.9278841654459636
1.173199951171875 0.9269788614908855
1.174199951171875 0.9285178968641492
1.175199951171875 0.9291388193766277
1.176199951171875 0.9293400149875218
1.177199951171875 0.930000508626302
1.178199951171875 0.9291638268364799
1.179199951171875 0.9301690589057074
1.180199951171875 0.9297335476345485
1.181199951171875 0.9303052859836156
1.182199951171875 0.9309596845838759
1.183199951171875 0.9292838372124567
1.184199951171875 0.9287634701199
1.185199951171875 0.9255376688639323
1.186199951171875 0.9241385396321614
1.187199951171875 0.9183905877007378
1.188199951171875 0.9185962677001953
1.189199951171875 0.9218649970160591
1.190199951171875 0.922868889702691
1.191199951171875 0.9177264319525824
1.192199951171875 0.9093692440456813
1.193199951171875 0.907593239678277
1.194199951171875 0.9060371653238932
1.195199951171875 0.9040522596571181
1.196199951171875 0.900713873969184
1.197199951171875 0.8997148217095269
1.198199951171875 0.8988154432508679
1.199199951171875 0.8988322703043621
1.200199951171875 0.8973013729519314
1.201199951171875 0.8966873084174262
1.202199951171875 0.896646448771159
1.203199951171875 0.8930526479085286
1.204199951171875 0.8933006456163194
1.205199951171875 0.8911419508192274
1.206199951171875 0.8926464589436849
1.207199951171875 0.8929428100585938
1.208199951171875 0.8926480187310113
1.209199951171875 0.8930669657389323
1.210199951171875 0.8909679836697048
1.211199951171875 0.8923162417941625
1.212199951171875 0.8898062133789062
1.213199951171875 0.8895250362820094
1.214199951171875 0.8872640991210937
1.215199951171875 0.8874285210503472
1.216199951171875 0.887321539984809
1.217199951171875 0.8837945895724828
1.218199951171875 0.8861401112874349
1.219199951171875 0.8864032660590278
1.220199951171875 0.8894382900661891
1.221199951171875 0.8931611887613933
1.222199951171875 0.8967197757297093
1.223199951171875 0.9020081753200954
1.224199951171875 0.9025743950737847
1.225199951171875 0.9066399044460719
1.226199951171875 0.9111643388536241
1.227199951171875 0.9171997748480902
1.228199951171875 0.9219594150119356
1.229199951171875 0.9256967163085937
1.230199951171875 0.9288048299153645
1.231199951171875 0.929289279513889
1.232199951171875 0.9313121371799046
1.233199951171875 0.9318039025200738
1.234199951171875 0.9350259823269313
1.235199951171875 0.9349047342936199
1.236199951171875 0.9339190928141277
1.237199951171875 0.9328428734673393
1.238199951171875 0.9325656467013888
1.239199951171875 0.9327698686387804
1.240199951171875 0.9341509840223523
1.241199951171875 0.9353856574164496
1.242199951171875 0.9395508066813152
1.243199951171875 0.9412968275282119
1.244199951171875 0.9443113115098742
1.245199951171875 0.946464318169488
1.246199951171875 0.947278544108073
1.247199951171875 0.9485716671413844
1.248199951171875 0.9509083641899956
1.249199951171875 0.9545937347412109
1.250199951171875 0.9587534925672743
1.251199951171875 0.9631289842393664
1.252199951171875 0.9665464104546442
1.253199951171875 0.9698682403564454
1.254199951171875 0.9723767513699001
1.255199951171875 0.9743815019395616
1.256199951171875 0.9756634521484375
1.257199951171875 0.9761952294243708
1.258199951171875 0.9754891035291884
1.259199951171875 0.9743570285373265
1.260199951171875 0.9729621209038629
1.261199951171875 0.9726147630479602
1.262199951171875 0.971243158976237
1.263199951171875 0.9717012702094183
1.264199951171875 0.9728192138671875
1.265199951171875 0.973607211642795
1.266199951171875 0.9709169430202906
1.267199951171875 0.9715918477376302
1.268199951171875 0.973177744547526
1.269199951171875 0.9759768846299913
1.270199951171875 0.9729064263237847
1.271199951171875 0.9679719034830729
1.272199951171875 0.9582190619574652
1.273199951171875 0.9487865532769097
1.274199951171875 0.928776609632704
1.275199951171875 0.9017299482557509
1.276199951171875 0.8592677476671007
1.277199951171875 0.8087830691867406
1.278199951171875 0.7455823262532552
1.279199951171875 0.6759891340467665
1.280199951171875 0.6022558381822375
1.281199951171875 0.5278095838758682
1.282199951171875 0.4567400275336372
1.283199951171875 0.3901492521497938
1.284199951171875 0.3312870979309082
1.285199951171875 0.28048153347439236
1.286199951171875 0.23780625661214191
1.287199951171875 0.20334576712714297
1.288199951171875 0.17359728813171382
1.289199951171875 0.14986719873216414
1.290199951171875 0.12921533160739473
1.291199951171875 0.11317783885531954
1.292199951171875 0.09888493855794271
1.293199951171875 0.08794964790344237
1.294199951171875 0.07758330451117622
1.295199951171875 0.06942184978061251
1.296199951171875 0.06088183667924668
1.297199951171875 0.05235406239827474
1.298199951171875 0.04324031697379218
1.299199951171875 0.03487883329391479
1.300199951171875 0.028002638816833497
1.301199951171875 0.02233551104863485
1.302199951171875 0.01789481335216098
1.303199951171875 0.014328800042470296
1.304199951171875 0.011585267980893453
1.305199951171875 0.009352780977884927
1.306199951171875 0.007538946999443902
1.307199951171875 0.006133712298340267
1.308199951171875 0.005018196105957031
1.309199951171875 0.004139146142535739
1.310199951171875 0.0034401561154259568
1.311199951171875 0.002872447652949227
1.312199951171875 0.0024092722932497657
1.313199951171875 0.0020289690958129034
1.314199951171875 0.001712158653471205
1.315199951171875 0.0014536073389980527
1.316199951171875 0.0012317175583706963
1.317199951171875 0.0010524821033080418
1.318199951171875 0.000899253636598587
1.319199951171875 0.0007714150432083343
1.320199951171875 0.0006601046688026853
1.321199951171875 0.000570849221613672
1.322199951171875 0.0004946581191486782
1.323199951171875 0.00043207849893305033
1.324199951171875 0.00037484360237916313
1.325199951171875 0.0003259107015199131
1.326199951171875 0.000287019523481528
1.327199951171875 0.0002509093305302991
1.328199951171875 0.0002218098089926773
1.329199951171875 0.0001935758545166916
1.330199951171875 0.00017316793298555744
1.331199951171875 0.00015429510010613336
1.332199951171875 0.00013812636542651392
1.333199951171875 0.0001241858769208193
1.334199951171875 0.00011236717510554527
1.335199951171875 0.00010053342311746546
1.336199951171875 8.985833989249336e-05
1.337199951171875 8.109284306152e-05
1.338199951171875 7.381639753778775e-05
1.339199951171875 6.806105013108915e-05
1.340199951171875 6.212428574346833e-05
1.341199951171875 5.698194209900168e-05
1.342199951171875 5.119852462990417e-05
1.343199951171875 4.728670904619827e-05
1.344199951171875 4.471886592606704e-05
1.345199951171875 4.166743459386958e-05
1.346199951171875 3.7513535676731005e-05
1.347199951171875 3.5554191045877e-05
1.348199951171875 3.298163646832108e-05
1.349199951171875 3.1691303011029955e-05
1.350199951171875 2.7595191883544125e-05
1.351199951171875 2.5624124229782152e-05
1.352199951171875 2.4392446503043174e-05
1.353199951171875 2.3633524413324068e-05
1.354199951171875 2.171720986047553e-05
1.355199951171875 1.9909157805765666e-05
1.356199951171875 1.855898997746408e-05
1.357199951171875 1.821245894663864e-05
1.358199951171875 1.6406527849742108e-05
1.359199951171875 1.4691928841380609e-05
1.360199951171875 1.3822567675055728e-05
1.361199951171875 1.3734208704489798e-05
1.362199951171875 1.323700591456145e-05
1.363199951171875 1.2220508975183799e-05
1.364199951171875 1.1326265586022704e-05
1.365199951171875 1.15645428498586e-05
1.366199951171875 1.0953235517566402e-05
1.367199951171875 1.0516024129982621e-05
1.368199951171875 1.085237308871001e-05
1.369199951171875 1.157894517139842e-05
1.370199951171875 1.1120640621003179e-05
1.371199951171875 1.0163150921774407e-05
1.372199951171875 1.1914880855733321e-05
1.373199951171875 1.0427388357735861e-05
1.374199951171875 1.0178593551649504e-05
1.375199951171875 6.738885074608131e-06
1.376199951171875 8.234584594093678e-06
1.377199951171875 8.101170436323931e-06
1.378199951171875 9.911950069686606e-06
1.379199951171875 9.822134484743906e-06
1.380199951171875 9.065075363549921e-06
1.381199951171875 8.588932622741495e-06
1.382199951171875 8.1227298748369e-06
1.383199951171875 7.736099424720224e-06
1.384199951171875 7.418887463346537e-06
1.385199951171875 7.450945655970524e-06
1.386199951171875 7.5900582143933416e-06
1.387199951171875 6.854868358156333e-06
1.388199951171875 6.580694688535813e-06
1.389199951171875 5.960269255511877e-06
1.390199951171875 5.486359295900911e-06
1.391199951171875 6.065200658566836e-06
1.392199951171875 7.1623550158821876e-06
1.393199951171875 6.963095672997749e-06
1.394199951171875 6.50882753284855e-06
1.395199951171875 6.539699323992762e-06
1.396199951171875 5.3672245314739795e-06
1.397199951171875 5.316314138646109e-06
1.398199951171875 5.721779067967682e-06
1.399199951171875 7.226158955341413e-06
1.400199951171875 7.787870838203366e-06
1.401199951171875 7.27758923959401e-06
1.402199951171875 7.018302599640771e-06
1.403199951171875 7.1095427200715584e-06
1.404199951171875 7.194094004161242e-06
1.405199951171875 8.249855018220841e-06
1.406199951171875 7.673179045216076e-06
1.407199951171875 7.622830129952893e-06
1.408199951171875 7.459322029414276e-06
1.409199951171875 7.63700175512996e-06
1.410199951171875 7.56968116749906e-06
1.411199951171875 7.48907571606752e-06
1.412199951171875 7.887226464744243e-06
1.413199951171875 7.693264439391593e-06
1.414199951171875 6.758182878709502e-06
1.415199951171875 7.5641474298511946e-06
1.416199951171875 6.888084656869372e-06
1.417199951171875 7.664294874606034e-06
1.418199951171875 7.940424903709856e-06
1.419199951171875 8.468244082501365e-06
1.420199951171875 8.594462964942473e-06
1.421199951171875 7.517598343030032e-06
1.422199951171875 8.40249008938877e-06
1.423199951171875 8.147739313749803e-06
1.424199951171875 7.935730520532363e-06
1.425199951171875 6.9681441204415415e-06
1.426199951171875 6.591912080895983e-06
1.427199951171875 6.228209919451425e-06
1.428199951171875 6.700398937229896e-06
1.429199951171875 6.666686870933821e-06
1.430199951171875 6.619041345806586e-06
1.431199951171875 7.279614090091652e-06
1.432199951171875 7.278757273323006e-06
1.433199951171875 6.74528606598162e-06
1.434199951171875 5.703985225409269e-06
1.435199951171875 5.892480257898569e-06
1.436199951171875 7.000457036257204e-06
1.437199951171875 6.4088026475575225e-06
1.438199951171875 6.94216031762254e-06
1.439199951171875 6.247471093148406e-06
1.440199951171875 7.68963777874079e-06
1.441199951171875 7.153461143995324e-06
1.442199951171875 7.776797024740113e-06
1.443199951171875 6.052710575911786e-06
1.444199951171875 7.44568257181931e-06
1.445199951171875 6.129904443999597e-06
1.446199951171875 6.373796236908269e-06
1.447199951171875 4.884395748376846e-06
1.448199951171875 5.905718199856993e-06
1.449199951171875 4.802448941821543e-06
1.450199951171875 4.491042741897723e-06
1.451199951171875 4.181367831835006e-06
1.452199951171875 5.952387356147585e-06
1.453199951171875 6.6637118773845335e-06
1.454199951171875 5.65228825305692e-06
1.455199951171875 5.379184116868096e-06
1.456199951171875 5.719932928008752e-06
1.457199951171875 6.146949922872913e-06
1.458199951171875 6.522657446718464e-06
1.459199951171875 6.057314555315921e-06
1.460199951171875 6.950206621291322e-06
1.461199951171875 5.827642097655269e-06
1.462199951171875 6.5944015255404835e-06
1.463199951171875 5.178164234772945e-06
1.464199951171875 6.496731350327739e-06
1.465199951171875 5.464508705901809e-06
1.466199951171875 5.657340920556129e-06
1.467199951171875 4.413504470398443e-06
1.468199951171875 4.790157318994817e-06
1.469199951171875 4.810843189867835e-06
1.470199951171875 5.629369972868719e-06
1.471199951171875 4.869938469103847e-06
1.472199951171875 5.473240453284233e-06
1.473199951171875 5.053282269121458e-06
1.474199951171875 4.423760450057064e-06
1.475199951171875 6.036041773364154e-06
1.476199951171875 6.881599369484723e-06
1.477199951171875 7.358650812723985e-06
1.478199951171875 5.73432619502354e-06
1.479199951171875 4.812813422176986e-06
1.480199951171875 4.911576850443251e-06
1.481199951171875 4.409949760884047e-06
1.482199951171875 5.841759136981435e-06
1.483199951171875 5.72323651997269e-06
1.484199951171875 6.890200974238622e-06
1.485199951171875 5.873228736972022e-06
1.486199951171875 5.226951276805872e-06
1.487199951171875 3.9426902883822455e-06
1.488199951171875 4.472506636694876e-06
1.489199951171875 5.401178094887666e-06
1.490199951171875 5.789064485321029e-06
1.491199951171875 5.4972300293027525e-06
1.492199951171875 6.055384777331104e-06
1.493199951171875 5.761836299724462e-06
1.494199951171875 5.407842949757144e-06
1.495199951171875 5.69972888721774e-06
1.496199951171875 7.4729366396139884e-06
1.497199951171875 6.683398274213282e-06
1.498199951171875 6.484146595337532e-06
1.499199951171875 6.359902084417021e-06
1.500199951171875 8.50839333401786e-06
1.501199951171875 8.418157651451314e-06
1.502199951171875 9.232340348211842e-06
1.503199951171875 9.517801970812596e-06
1.504199951171875 8.268841540686682e-06
1.505199951171875 6.638798424521359e-06
1.506199951171875 6.372460799563365e-06
1.507199951171875 8.391394270195937e-06
1.508199951171875 9.625867953420514e-06
1.509199951171875 9.092524285531707e-06
1.510199951171875 7.314918976691034e-06
1.511199951171875 6.958747916440997e-06
1.512199951171875 6.572738154015193e-06
1.513199951171875 6.89945140038617e-06
1.514199951171875 5.224732788822925e-06
1.515199951171875 3.985124446141223e-06
1.516199951171875 4.998489182778738e-06
1.517199951171875 5.8381673524207945e-06
1.518199951171875 7.416522777121929e-06
1.519199951171875 6.188581675006491e-06
1.520199951171875 7.157756950214711e-06
1.521199951171875 7.479188902329445e-06
1.522199951171875 8.393055500669611e-06
1.523199951171875 7.234679037032443e-06
1.524199951171875 7.164642609293676e-06
1.525199951171875 7.11629370925948e-06
1.526199951171875 7.525393286616438e-06
1.527199951171875 7.05810444843438e-06
1.528199951171875 8.25618781770269e-06
1.529199951171875 8.146333081337312e-06
1.530199951171875 9.032773022125994e-06
1.531199951171875 8.907473465013836e-06
1.532199951171875 8.449669144788966e-06
1.533199951171875 8.170108291475723e-06
1.534199951171875 7.515077692611764e-06
1.535199951171875 9.296453596713642e-06
1.536199951171875 9.857018465279704e-06
1.537199951171875 9.464172374767563e-06
1.538199951171875 1.0302522374937933e-05
1.539199951171875 9.902160511248642e-06
1.540199951171875 1.0162169023209976e-05
1.541199951171875 7.954416343838805e-06
1.542199951171875 6.769712134781811e-06
1.543199951171875 7.5149909955345935e-06
1.544199951171875 7.457786381969022e-06
1.545199951171875 7.902628017796409e-06
1.546199951171875 6.7563104029330934e-06
1.547199951171875 7.720297629324099e-06
1.548199951171875 7.3233752563181855e-06
1.549199951171875 8.997375714696116e-06
1.550199951171875 6.575418725939623e-06
1.551199951171875 6.805566901877886e-06
1.552199951171875 6.114769441612427e-06
1.553199951171875 7.413748082601362e-06
1.554199951171875 7.909925951951673e-06
1.555199951171875 6.080034221179136e-06
1.556199951171875 5.4788192888495965e-06
1.557199951171875 6.65346749075171e-06
1.558199951171875 7.732056352930765e-06
1.559199951171875 7.567857982293288e-06
1.560199951171875 5.565585524891503e-06
1.561199951171875 5.722796947035628e-06
1.562199951171875 5.759261467675161e-06
1.563199951171875 6.521929511412358e-06
1.564199951171875 6.731478707580309e-06
1.565199951171875 6.230598231434175e-06
1.566199951171875 6.8831269033441275e-06
1.567199951171875 7.013748063517709e-06
1.568199951171875 7.4244705804934105e-06
1.569199951171875 7.934066040130953e-06
1.570199951171875 5.943742542310954e-06
1.571199951171875 8.142131872672407e-06
1.572199951171875 5.896379324339149e-06
1.573199951171875 7.737505527782357e-06
1.574199951171875 7.4310486605908305e-06
1.575199951171875 7.882841325934149e-06
1.576199951171875 8.538626425433903e-06
1.577199951171875 6.422262897423339e-06
1.578199951171875 6.64509375597058e-06
1.579199951171875 4.443679308796276e-06
1.580199951171875 6.206489989482281e-06
1.581199951171875 6.923395913973865e-06
1.582199951171875 8.489301188900653e-06
1.583199951171875 8.757784445252683e-06
1.584199951171875 7.679142129038357e-06
1.585199951171875 7.351298093756971e-06
1.586199951171875 6.656442912774057e-06
1.587199951171875 7.665890548701604e-06
1.588199951171875 7.4429836563972954e-06
1.589199951171875 8.241179813113476e-06
1.590199951171875 6.850240267037103e-06
1.591199951171875 6.9157223333604635e-06
1.592199951171875 6.142515372226221e-06
1.593199951171875 5.787678819615395e-06
1.594199951171875 7.6147440833867434e-06
1.595199951171875 7.30619937207343e-06
1.596199951171875 9.506779218403001e-06
1.597199951171875 8.198784263287152e-06
1.598199951171875 8.6562281810782e-06
1.599199951171875 8.09289838394357e-06
1.600199951171875 6.751969510029691e-06
1.601199951171875 8.247308538153045e-06
1.602199951171875 6.74362567224307e-06
1.603199951171875 8.504409767435087e-06
1.604199951171875 7.97610403727352e-06
1.605199951171875 9.255246517972814e-06
1.606199951171875 8.76450691268676e-06
1.607199951171875 7.553749698369453e-06
1.608199951171875 7.743924345252001e-06
1.609199951171875 6.761133554391563e-06
1.610199951171875 5.633839677624172e-06
1.611199951171875 4.456345004772742e-06
1.612199951171875 5.007762992152504e-06
1.613199951171875 6.4819553194360595e-06
1.614199951171875 7.298111449927092e-06
1.615199951171875 5.6070314450254155e-06
1.616199951171875 4.2703915491642485e-06
1.617199951171875 4.378473668229274e-06
1.618199951171875 6.108847045668892e-06
1.619199951171875 7.691861505413221e-06
1.620199951171875 6.6407711064029065e-06
1.621199951171875 6.311759288008841e-06
1.622199951171875 4.116636817258861e-06
1.623199951171875 4.661676764869209e-06
1.624199951171875 5.637580522303132e-06
1.625199951171875 5.78399951651814e-06
1.626199951171875 7.182887448042605e-06
1.627199951171875 6.067107027286018e-06
1.628199951171875 9.065270779602642e-06
1.629199951171875 9.33058491985624e-06
1.630199951171875 1.0318493651640082e-05
1.631199951171875 8.139352689290212e-06
1.632199951171875 5.863771644439729e-06
1.633199951171875 6.358608810353377e-06
1.634199951171875 6.986706271786423e-06
1.635199951171875 7.886498254568626e-06
1.636199951171875 5.920337700647198e-06
1.637199951171875 6.695681400338396e-06
1.638199951171875 7.101861798825363e-06
1.639199951171875 8.82366801508599e-06
1.640199951171875 9.309913859599168e-06
1.641199951171875 8.371134482549891e-06
1.642199951171875 8.188492553741334e-06
1.643199951171875 6.1761343255827146e-06
1.644199951171875 6.8263575020763615e-06
1.645199951171875 5.7935329257614085e-06
1.646199951171875 6.5784341940242376e-06
1.647199951171875 7.254861735014451e-06
1.648199951171875 7.034258087514899e-06
1.649199951171875 6.771015590250803e-06
1.650199951171875 6.038688677815824e-06
1.651199951171875 5.193911266461429e-06
1.652199951171875 5.172774512579458e-06
1.653199951171875 4.838939316363798e-06
1.654199951171875 6.388388153734721e-06
1.655199951171875 7.397850858978927e-06
1.656199951171875 7.429625988556329e-06
1.657199951171875 6.5548893770836805e-06
1.658199951171875 5.337880465958733e-06
1.659199951171875 6.046197183119754e-06
1.660199951171875 4.865216944818229e-06
1.661199951171875 6.483400492604356e-06
1.662199951171875 8.154091263382746e-06
1.663199951171875 9.072816937094113e-06
1.664199951171875 8.355218632475963e-06
1.665199951171875 5.541430604992175e-06
1.666199951171875 5.956079390384438e-06
1.667199951171875 7.598953011050588e-06
1.668199951171875 8.498677117232647e-06
1.669199951171875 9.464347967877985e-06
1.670199951171875 7.973311908750072e-06
1.671199951171875 6.823552914603484e-06
1.672199951171875 7.607145739324158e-06
1.673199951171875 7.134483234561747e-06
1.674199951171875 8.379538258951573e-06
1.675199951171875 8.994885849662954e-06
1.676199951171875 8.901664663830564e-06
1.677199951171875 8.388131391257048e-06
1.678199951171875 6.2558243128781525e-06
1.679199951171875 8.176521255841687e-06
1.680199951171875 6.528976509022991e-06
1.681199951171875 5.795955615750772e-06
1.682199951171875 2.9068303181991852e-06
1.683199951171875 3.805830754487853e-06
1.684199951171875 5.428432312243695e-06
1.685199951171875 7.015182992391701e-06
1.686199951171875 8.503620726211618e-06
1.687199951171875 6.414285493924076e-06
1.688199951171875 4.116143935805678e-06
1.689199951171875 2.6320805723785886e-06
1.690199951171875 3.906302774776549e-06
1.691199951171875 4.498655458232569e-06
1.692199951171875 4.241026559442436e-06
1.693199951171875 3.5506271749024484e-06
1.694199951171875 5.900053145556761e-06
1.695199951171875 7.816746610959966e-06
1.696199951171875 8.163062043927816e-06
1.697199951171875 6.675105267074993e-06
1.698199951171875 5.275902011716325e-06
1.699199951171875 5.825414458134522e-06
1.700199951171875 4.696719228781552e-06
1.701199951171875 6.051226114828346e-06
1.702199951171875 4.456868922227347e-06
1.703199951171875 4.797351029099457e-06
1.704199951171875 4.367544561436373e-06
1.705199951171875 5.350482779366869e-06
1.706199951171875 4.368575129200833e-06
1.707199951171875 4.744822529101356e-06
1.708199951171875 5.1505168419642255e-06
1.709199951171875 6.551455395917098e-06
1.710199951171875 7.655185246322717e-06
1.711199951171875 5.919926469821016e-06
1.712199951171875 8.0505809680314e-06
1.713199951171875 4.217938723402407e-06
1.714199951171875 5.6368822922219725e-06
1.715199951171875 4.113920527573829e-06
1.716199951171875 6.296651683644289e-06
1.717199951171875 5.428637332560469e-06
1.718199951171875 4.8437946823594775e-06
1.719199951171875 4.733918538509919e-06
1.720199951171875 6.2737176581991375e-06
1.721199951171875 6.924312716970841e-06
1.722199951171875 8.45578402125587e-06
1.723199951171875 6.993631819281907e-06
1.724199951171875 7.357798510198146e-06
1.725199951171875 4.878847660030575e-06
1.726199951171875 8.03643975410119e-06
1.727199951171875 6.928935479579105e-06
1.728199951171875 7.700757013497433e-06
1.729199951171875 5.689821914141765e-06
1.730199951171875 5.584459997610086e-06
1.731199951171875 5.949363759201433e-06
1.732199951171875 5.848561478261318e-06
1.733199951171875 5.379035574151203e-06
1.734199951171875 4.344613262219354e-06
1.735199951171875 5.462467314727191e-06
1.736199951171875 6.037344787340378e-06
1.737199951171875 6.379682732299152e-06
1.738199951171875 7.4742928650935645e-06
1.739199951171875 7.010324188740924e-06
1.740199951171875 6.89349843822937e-06
1.741199951171875 4.251860195331068e-06
1.742199951171875 5.269690804719692e-06
1.743199951171875 5.219578943304665e-06
1.744199951171875 4.246121585141556e-06
1.745199951171875 6.548632404313656e-06
1.746199951171875 8.311958416824281e-06
1.747199951171875 8.645919830693553e-06
1.748199951171875 7.092764297138072e-06
1.749199951171875 4.859100451471853e-06
1.750199951171875 5.585237548225585e-06
1.751199951171875 6.60719860242113e-06
1.752199951171875 6.706663976442251e-06
1.753199951171875 7.21865804443568e-06
1.754199951171875 4.071375914480097e-06
1.755199951171875 5.237649443810987e-06
1.756199951171875 4.611914579678948e-06
1.757199951171875 7.217194943223148e-06
1.758199951171875 5.917371189651831e-06
1.759199951171875 7.789911576562896e-06
1.760199951171875 6.380362329865522e-06
1.761199951171875 8.980312171236923e-06
1.762199951171875 6.74458377753299e-06
1.763199951171875 8.144111605276431e-06
1.764199951171875 4.9894891236955545e-06
1.765199951171875 5.939184881803191e-06
1.766199951171875 3.85488442939261e-06
1.767199951171875 5.964859647300042e-06
1.768199951171875 7.589538374624086e-06
1.769199951171875 7.3622855447524286e-06
1.770199951171875 7.668061608674393e-06
1.771199951171875 8.070702237613266e-06
1.772199951171875 8.041915474071479e-06
1.773199951171875 6.10501221178635e-06
1.774199951171875 5.334514946617987e-06
1.775199951171875 5.643526523793815e-06
1.776199951171875 7.99506521919587e-06
1.777199951171875 5.9808212245116014e-06
1.778199951171875 8.20122227499572e-06
1.779199951171875 7.511030901999523e-06
1.780199951171875 1.0109352814551028e-05
1.781199951171875 9.589555427535539e-06
1.782199951171875 9.69141041019207e-06
1.783199951171875 8.615816138141477e-06
1.784199951171875 8.202583719846897e-06
1.785199951171875 8.911158980077341e-06
1.786199951171875 9.245657646614645e-06
1.787199951171875 8.408318668157042e-06
1.788199951171875 1.1173920634687127e-05
1.789199951171875 1.1363202376051262e-05
1.790199951171875 1.1918974244811883e-05
1.791199951171875 8.116851580174019e-06
1.792199951171875 8.912422183331931e-06
1.793199951171875 7.853598301472944e-06
1.794199951171875 9.666444403810814e-06
1.795199951171875 7.620773640273112e-06
1.796199951171875 7.404210246257431e-06
1.797199951171875 7.237683447917457e-06
1.798199951171875 8.63394918899295e-06
1.799199951171875 1.1338397501579796e-05
1.800199951171875 1.0074689751406279e-05
1.801199951171875 1.0938602745344837e-05
1.802199951171875 8.595196950526881e-06
1.803199951171875 8.281700319474123e-06
1.804199951171875 8.657941251856766e-06
1.805199951171875 1.0875116361013483e-05
1.806199951171875 1.213049412601524e-05
1.807199951171875 1.0077340088577734e-05
1.808199951171875 1.0405199459960892e-05
1.809199951171875 1.0932195000350475e-05
1.810199951171875 1.3917995513313348e-05
1.811199951171875 1.159730978542939e-05
1.812199951171875 7.99179221365619e-06
1.813199951171875 6.2961000883622456e-06
1.814199951171875 9.97163690359453e-06
1.815199951171875 1.1026049679559136e-05
1.816199951171875 7.096425228912098e-06
1.817199951171875 7.052978513404857e-06
1.818199951171875 1.3855565558968447e-05
1.819199951171875 1.828964476266669e-05
1.820199951171875 1.4807065896934467e-05
1.821199951171875 1.0282001044017934e-05
1.822199951171875 1.1485606250701212e-05
1.823199951171875 1.1092203324854684e-05
1.824199951171875 1.2544601720744846e-05
1.825199951171875 8.218179468207785e-06
1.826199951171875 1.2653684599273318e-05
1.827199951171875 1.1268262331011807e-05
1.828199951171875 1.352322730882507e-05
1.829199951171875 1.1494505225629027e-05
1.830199951171875 9.500346883820991e-06
1.831199951171875 8.627721903916215e-06
1.832199951171875 9.338795744160165e-06
1.833199951171875 1.4631702849142848e-05
1.834199951171875 1.4232331097765699e-05
1.835199951171875 1.453654726105036e-05
1.836199951171875 9.678148787247586e-06
1.837199951171875 1.359402766675603e-05
1.838199951171875 1.0540652942448621e-05
1.839199951171875 1.0308597702533006e-05
1.840199951171875 7.626195890932448e-06
1.841199951171875 7.5310908464921836e-06
1.842199951171875 1.0143461016317207e-05
1.843199951171875 9.465491586726988e-06
1.844199951171875 1.689833909040317e-05
1.845199951171875 1.4099817214325109e-05
1.846199951171875 1.3239572661202853e-05
1.847199951171875 1.0480296961961558e-05
1.848199951171875 1.21648570348043e-05
1.849199951171875 1.5212225698633119e-05
1.850199951171875 1.3501813502645948e-05
1.851199951171875 1.5377623300688964e-05
1.852199951171875 1.8011145811114045e-05
1.853199951171875 1.5460878720558768e-05
1.854199951171875 2.242022636993271e-05
1.855199951171875 1.4884662149731536e-05
